A;214;20020109 10:48;PDANN;
D;214;2212007;341;20020109 10:49;V;;;;;;
B;214;2212211;342;20020109 10:49;;;17;O'BRIEN ST;MOUNT DRUITT;2770;2454.86;M;20010726;20010928;250000;A;3;;;HA;;;8006928;
C;214;2212211;342;20020109 10:49;78//1218;
D;214;2212211;342;20020109 10:49;P;;;;;;
D;214;2212211;342;20020109 10:49;V;;;;;;
B;214;2212248;343;20020109 10:49;;;;O'BRIEN ST;MOUNT DRUITT;2770;1800;M;19990102;20010610;80000;A;V;VACANT LAND;;EB;;;8005901;
C;214;2212248;343;20020109 10:49;22//1000039;
D;214;2212248;343;20020109 10:49;P;;;;;;
D;214;2212248;343;20020109 10:49;V;;;;;;
D;214;2212248;343;20020109 10:49;V;;;;;;
B;214;2212277;344;20020109 10:49;;16;50;O'BRIEN ST;MOUNT DRUITT;2770;;;20010918;20011008;112000;;R;RESIDENCE;16;;;;8028450;
C;214;2212277;344;20020109 10:49;16//40004;
D;214;2212277;344;20020109 10:49;P;;;;;;
B;214;2213245;345;20020109 10:49;;;8;ORDE PL;PROSPECT;2148;557.8;M;20010910;20011022;262000;A;R;RESIDENCE;;DL;;;8063349;
C;214;2213245;345;20020109 10:49;20//252263;
D;214;2213245;345;20020109 10:49;P;;;;;;
D;214;2213245;345;20020109 10:49;P;;;;;;
D;214;2213245;345;20020109 10:49;V;;;;;;
D;214;2213245;345;20020109 10:49;V;;;;;;
B;214;2213446;346;20020109 10:49;;;32;ORLEANS CRES;TOONGABBIE;2146;567.2;M;20010907;20011018;297500;A;R;RESIDENCE;;DA;;;8055521;
C;214;2213446;346;20020109 10:49;16//251890;
D;214;2213446;346;20020109 10:49;P;;;;;;
D;214;2213446;346;20020109 10:49;P;;;;;;
D;214;2213446;346;20020109 10:49;V;;;;;;
D;214;2213446;346;20020109 10:49;V;;;;;;
B;214;2213451;347;20020109 10:49;;;22;ORLEANS CRES;TOONGABBIE;2146;556.4;M;20010817;20010926;255000;A;V;VACANT LAND;;DA;;;8028171;
C;214;2213451;347;20020109 10:49;303//243137;
D;214;2213451;347;20020109 10:49;P;;;;;;
D;214;2213451;347;20020109 10:49;V;;;;;;
D;214;2213451;347;20020109 10:49;V;;;;;;
B;214;2213573;348;20020109 10:49;;;10;OSBERT PL;QUAKERS HILL;2763;321.9;M;20010826;20011008;276000;A;R;RESIDENCE;;DS;;;8011445;
C;214;2213573;348;20020109 10:49;1//845347;
D;214;2213573;348;20020109 10:49;P;;;;;;
D;214;2213573;348;20020109 10:49;V;;;;;;
B;214;2214045;349;20020109 10:49;;;153;PAGODA CRES;QUAKERS HILL;2763;600.6;M;20010508;20010619;295000;A;R;RESIDENCE;;DS;;;7991538;
C;214;2214045;349;20020109 10:49;153//793056;
D;214;2214045;349;20020109 10:49;P;;;;;;
D;214;2214045;349;20020109 10:49;P;;;;;;
D;214;2214045;349;20020109 10:49;V;;;;;;
B;214;2214065;350;20020109 10:49;;1;35;PAGODA CRES;QUAKERS HILL;2763;;;20010907;20011019;252500;;R;RESIDENCE;1;;;;8061758;
C;214;2214065;350;20020109 10:49;1//SP 51855;
D;214;2214065;350;20020109 10:49;P;;;;;;
D;214;2214065;350;20020109 10:49;V;;;;;;
B;214;2214205;351;20020109 10:49;;;11;PALAU CRES;LETHBRIDGE PARK;2770;562.8;M;20010828;20011009;154000;A;R;RESIDENCE;;EB;;;8023164;
C;214;2214205;351;20020109 10:49;20//238574;
D;214;2214205;351;20020109 10:49;P;;;;;;
D;214;2214205;351;20020109 10:49;P;;;;;;
D;214;2214205;351;20020109 10:49;V;;;;;;
D;214;2214205;351;20020109 10:49;V;;;;;;
B;214;2214317;352;20020109 10:49;;;11;PALLISTER ST;SEVEN HILLS;2147;739.8;M;20010829;20011012;320000;A;R;RESIDENCE;;DB;;;8040569;
C;214;2214317;352;20020109 10:49;416//244223;
D;214;2214317;352;20020109 10:49;P;;;;;;
D;214;2214317;352;20020109 10:49;V;;;;;;
B;214;2214421;353;20020109 10:49;;;8;PALMERSTON RD;MOUNT DRUITT;2770;4035;M;20010405;20011005;365000;A;R;RESIDENCE;;EA;;;8026652;
C;214;2214421;353;20020109 10:49;1//570085;
D;214;2214421;353;20020109 10:49;P;;;;;;
D;214;2214421;353;20020109 10:49;V;;;;;;
D;214;2214421;353;20020109 10:49;V;;;;;;
D;214;2214421;353;20020109 10:49;V;;;;;;
B;214;2214455;354;20020109 10:49;;;76;PALMERSTON RD;MOUNT DRUITT;2770;638.6;M;20010514;20010525;150000;A;3;;;EA;;;7659341;
C;214;2214455;354;20020109 10:49;86/7/1128;
D;214;2214455;354;20020109 10:49;P;;;;;;
D;214;2214455;354;20020109 10:49;P;;;;;;
D;214;2214455;354;20020109 10:49;V;;;;;;
B;214;2214779;355;20020109 10:49;;;36;PARADISE CL;PLUMPTON;2761;673.4;M;20010618;20010731;290000;A;R;RESIDENCE;;DX;;;7995618;
C;214;2214779;355;20020109 10:49;529//862930;
D;214;2214779;355;20020109 10:49;P;;;;;;
D;214;2214779;355;20020109 10:49;P;;;;;;
D;214;2214779;355;20020109 10:49;V;;;;;;
D;214;2214779;355;20020109 10:49;V;;;;;;
B;214;2215090;356;20020109 10:49;;;10;PATRICIA ST;BLACKTOWN;2148;550.5;M;20010824;20011008;275000;A;R;RESIDENCE;;DN;;;8008710;
C;214;2215090;356;20020109 10:49;3//263348;
D;214;2215090;356;20020109 10:49;P;;;;;;
D;214;2215090;356;20020109 10:49;P;;;;;;
D;214;2215090;356;20020109 10:49;V;;;;;;
B;214;2215127;357;20020109 10:49;;8;60;PATRICIA ST;BLACKTOWN;2148;;;20010803;20010914;170000;;R;RESIDENCE;8;;;;8000391;
C;214;2215127;357;20020109 10:49;8//SP 50285;
D;214;2215127;357;20020109 10:49;P;;;;;;
D;214;2215127;357;20020109 10:49;V;;;;;;
D;214;2215127;357;20020109 10:49;V;;;;;;
B;214;2215444;358;20020109 10:49;;;15;PEACH GDNS;GLENWOOD;2768;551.4;M;20010831;20011022;320000;A;R;RESIDENCE;;AA;;;8071099;
C;214;2215444;358;20020109 10:49;1073//830969;
D;214;2215444;358;20020109 10:49;P;;;;;;
D;214;2215444;358;20020109 10:49;P;;;;;;
D;214;2215444;358;20020109 10:49;V;;;;;;
B;214;2215838;359;20020109 10:49;;;27;PENFOLD ST;ROOTY HILL;2766;701.9;M;20010907;20010926;220000;A;R;RESIDENCE;;DY;;;7994296;
C;214;2215838;359;20020109 10:49;87//14839;
D;214;2215838;359;20020109 10:49;P;;;;;;
D;214;2215838;359;20020109 10:49;V;;;;;;
D;214;2215838;359;20020109 10:49;V;;;;;;
B;214;2215869;360;20020109 10:49;;;36;PENFOLD ST;EASTERN CREEK;2766;;;20010904;20011012;180000;A;R;RESIDENCE;;DY;;;8048483;
C;214;2215869;360;20020109 10:49;201//14839;
D;214;2215869;360;20020109 10:49;P;;;;;;
D;214;2215869;360;20020109 10:49;P;;;;;;
D;214;2215869;360;20020109 10:49;V;;;;;;
B;214;2215883;361;20020109 10:49;;;64;PENFOLD ST;EASTERN CREEK;2766;1024;M;20010815;20010928;175000;A;R;RESIDENCE;;DY;;;7994520;
C;214;2215883;361;20020109 10:49;215//14839;
D;214;2215883;361;20020109 10:49;P;;;;;;
D;214;2215883;361;20020109 10:49;P;;;;;;
D;214;2215883;361;20020109 10:49;V;;;;;;
B;214;2215997;362;20020109 10:49;;;2;PEPPERCORN PL;GLENWOOD;2768;590;M;20010927;20011018;370000;A;R;RESIDENCE;;AA;;;8058846;
C;214;2215997;362;20020109 10:49;214//1006060;
D;214;2215997;362;20020109 10:49;P;;;;;;
D;214;2215997;362;20020109 10:49;V;;;;;;
B;214;2216329;363;20020109 10:49;;;8;PERRIN AVE;PLUMPTON;2761;607.7;M;20010615;20010710;229000;A;R;RESIDENCE;;DX;;;8020791;
C;214;2216329;363;20020109 10:49;4107//773612;
D;214;2216329;363;20020109 10:49;P;;;;;;
D;214;2216329;363;20020109 10:49;P;;;;;;
D;214;2216329;363;20020109 10:49;V;;;;;;
D;214;2216329;363;20020109 10:49;V;;;;;;
B;214;2216502;364;20020109 10:49;;;69;PETER ST;BLACKTOWN;2148;;;20010429;20010627;310000;A;R;RESIDENCE;;DA;;;7755642;
C;214;2216502;364;20020109 10:49;G//412386;
D;214;2216502;364;20020109 10:49;P;;;;;;
D;214;2216502;364;20020109 10:49;P;;;;;;
D;214;2216502;364;20020109 10:49;V;;;;;;
D;214;2216502;364;20020109 10:49;V;;;;;;
B;214;2216665;365;20020109 10:49;;;27;PHILIP ST;BLACKTOWN;2148;562.8;M;20010904;20011016;193000;A;R;RESIDENCE;;DU;;;8058547;
C;214;2216665;365;20020109 10:49;116//39134;
D;214;2216665;365;20020109 10:49;P;;;;;;
D;214;2216665;365;20020109 10:49;V;;;;;;
B;214;2216700;366;20020109 10:49;;;34;PHOENIX AVE;PARKLEA;2768;450.1;M;20010723;20010917;320000;A;R;RESIDENCE;;DS;;;8010295;
C;214;2216700;366;20020109 10:49;1303//857805;
D;214;2216700;366;20020109 10:49;P;;;;;;
D;214;2216700;366;20020109 10:49;P;;;;;;
D;214;2216700;366;20020109 10:49;V;;;;;;
D;214;2216700;366;20020109 10:49;V;;;;;;
B;214;2216741;367;20020109 10:49;;;113;PHOENIX AVE;STANHOPE GARDENS;2768;489.6;M;20010825;20011005;313500;A;R;RESIDENCE;;DS;;;8011276;
C;214;2216741;367;20020109 10:49;417//882977;
D;214;2216741;367;20020109 10:49;P;;;;;;
D;214;2216741;367;20020109 10:49;P;;;;;;
D;214;2216741;367;20020109 10:49;V;;;;;;
D;214;2216741;367;20020109 10:49;V;;;;;;
B;214;2216771;368;20020109 10:49;;;47;PHOENIX AVE;PARKLEA;2768;607.7;M;20010820;20011002;375000;A;R;RESIDENCE;;DS;;;8005820;
C;214;2216771;368;20020109 10:49;1223//857805;
D;214;2216771;368;20020109 10:49;P;;;;;;
D;214;2216771;368;20020109 10:49;V;;;;;;
B;214;2216904;369;20020109 10:49;;;181;PICCADILLY ST;RIVERSTONE;2765;982.9;M;20010620;20010820;318000;A;R;RESIDENCE;;EC;;;8026292;
C;214;2216904;369;20020109 10:49;2//817147;
D;214;2216904;369;20020109 10:49;P;;;;;;
D;214;2216904;369;20020109 10:49;V;;;;;;
B;214;2217286;370;20020109 10:49;;;7;PIONEER ST;SEVEN HILLS;2147;739.8;M;19770321;20010822;15500;A;R;RESIDENCE;;DA;;;7991051;
C;214;2217286;370;20020109 10:49;250//36060;
D;214;2217286;370;20020109 10:49;P;;;;;;
D;214;2217286;370;20020109 10:49;V;;;;;;
B;214;2217485;371;20020109 10:49;;;;PLUMPTON RD HOUSE NO: LOT 75;ROOTY HILL;2766;;;20010602;20010824;116000;A;V;VACANT LAND;;DX;;;7950284;
C;214;2217485;371;20020109 10:49;75//5027;
D;214;2217485;371;20020109 10:49;P;;;;;;
D;214;2217485;371;20020109 10:49;V;;;;;;
B;214;2217486;372;20020109 10:49;;;;PLUMPTON RD HOUSE NO: LOT 76;ROOTY HILL;2766;;;20010602;20010824;116000;A;V;VACANT LAND;;DX;;;7950284;
C;214;2217486;372;20020109 10:49;76//5027;
D;214;2217486;372;20020109 10:49;P;;;;;;
D;214;2217486;372;20020109 10:49;V;;;;;;
B;214;2217741;373;20020109 10:49;;;7;PONYTAIL DR;PARKLEA;2768;450;M;20010815;20010921;285000;A;R;RESIDENCE;;AA;;;7986336;
C;214;2217741;373;20020109 10:49;1077//844925;
D;214;2217741;373;20020109 10:49;P;;;;;;
D;214;2217741;373;20020109 10:49;V;;;;;;
D;214;2217741;373;20020109 10:49;V;;;;;;
B;214;2217742;374;20020109 10:49;;;9;PONYTAIL DR;PARKLEA;2768;450;M;20010805;20011002;292500;A;R;RESIDENCE;;AA;;;8005823;
C;214;2217742;374;20020109 10:49;1076//844925;
D;214;2217742;374;20020109 10:49;P;;;;;;
D;214;2217742;374;20020109 10:49;P;;;;;;
D;214;2217742;374;20020109 10:49;V;;;;;;
D;214;2217742;374;20020109 10:49;V;;;;;;
B;214;2217973;375;20020109 10:49;;;69;POPONDETTA RD;EMERTON;2770;;;20010824;20010924;144000;A;R;RESIDENCE;;EB;;;7985244;
C;214;2217973;375;20020109 10:49;336//239413;
D;214;2217973;375;20020109 10:49;P;;;;;;
D;214;2217973;375;20020109 10:49;V;;;;;;
D;214;2217973;375;20020109 10:49;V;;;;;;
B;214;2218122;376;20020109 10:49;;;14;PORTIA RD;TOONGABBIE;2146;853.6;M;20010808;20010924;255000;A;V;VACANT LAND;;DA;;;7999594;
C;214;2218122;376;20020109 10:49;A//28240;
D;214;2218122;376;20020109 10:49;P;;;;;;
D;214;2218122;376;20020109 10:49;V;;;;;;
D;214;2218122;376;20020109 10:49;V;;;;;;
B;214;2218348;377;20020109 10:49;;;198;POWER ST;PLUMPTON;2761;7580;M;20010305;20010430;808500;I;R;RESIDENCE;;FK;;;8031215;
C;214;2218348;377;20020109 10:49;1//802126;
D;214;2218348;377;20020109 10:49;P;;;;;;
D;214;2218348;377;20020109 10:49;V;;;;;;
B;214;2218763;378;20020109 10:49;;;;PRINGLE RD HOUSE NO: LOT4146;PLUMPTON;2761;812.6;M;20010831;20010927;189000;A;R;RESIDENCE;;DX;;;8021115;
C;214;2218763;378;20020109 10:49;4146//773612;
D;214;2218763;378;20020109 10:49;P;;;;;;
D;214;2218763;378;20020109 10:49;V;;;;;;
B;214;2218828;379;20020109 10:49;;;170;PROSPECT HWY;SEVEN HILLS;2147;;;20010827;20010924;345000;A;R;RESIDENCE;;DA;;;8067277;
C;214;2218828;379;20020109 10:49;19//1000845 20//1004397;
D;214;2218828;379;20020109 10:49;P;;;;;;
D;214;2218828;379;20020109 10:49;V;;;;;;
B;214;2218861;380;20020109 10:49;;;245;PROSPECT HWY;SEVEN HILLS;2147;594.3;M;20010411;20010525;175000;A;3;;;DA;;;7665889;
C;214;2218861;380;20020109 10:49;22//132697;
D;214;2218861;380;20020109 10:49;P;;;;;;
D;214;2218861;380;20020109 10:49;P;;;;;;
D;214;2218861;380;20020109 10:49;V;;;;;;
D;214;2218861;380;20020109 10:49;V;;;;;;
B;214;2218973;381;20020109 10:49;;;7;PURCELL CRES;LALOR PARK;2147;;;20010822;20011003;230000;A;V;VACANT LAND;;DA;;;8030275;
C;214;2218973;381;20020109 10:49;191//32131;
D;214;2218973;381;20020109 10:49;P;;;;;;
D;214;2218973;381;20020109 10:49;V;;;;;;
B;214;2218984;382;20020109 10:49;;;16;PURCELL CRES;LALOR PARK;2147;;;20010821;20011004;195000;A;R;RESIDENCE;;DA;;;8021404;
C;214;2218984;382;20020109 10:49;208//32131;
D;214;2218984;382;20020109 10:49;P;;;;;;
D;214;2218984;382;20020109 10:49;V;;;;;;
D;214;2218984;382;20020109 10:49;V;;;;;;
B;214;2219038;383;20020109 10:49;;;57;PYE RD;QUAKERS HILL;2763;581.6;M;20010818;20010928;343000;A;R;RESIDENCE;;DS;;;7990654;
C;214;2219038;383;20020109 10:49;12//790245;
D;214;2219038;383;20020109 10:49;P;;;;;;
D;214;2219038;383;20020109 10:49;P;;;;;;
D;214;2219038;383;20020109 10:49;V;;;;;;
D;214;2219038;383;20020109 10:49;V;;;;;;
D;214;2219038;383;20020109 10:49;V;;;;;;
B;214;2219134;384;20020109 10:49;;;98;PYE RD;QUAKERS HILL;2763;611;M;20010907;20011011;348000;A;R;RESIDENCE;;DS;;;8027446;
C;214;2219134;384;20020109 10:49;603//739782;
D;214;2219134;384;20020109 10:49;P;;;;;;
D;214;2219134;384;20020109 10:49;P;;;;;;
D;214;2219134;384;20020109 10:49;V;;;;;;
D;214;2219134;384;20020109 10:49;V;;;;;;
B;214;2219234;385;20020109 10:49;;;206;QUAKERS HILL PKWY;QUAKERS HILL;2763;762.7;M;20010802;20011014;205000;A;R;RESIDENCE;;DT;;;8036177;
C;214;2219234;385;20020109 10:49;71//263204;
D;214;2219234;385;20020109 10:49;P;;;;;;
D;214;2219234;385;20020109 10:49;V;;;;;;
B;214;2219341;386;20020109 10:49;;;312;QUAKERS RD;QUAKERS HILL;2763;550.6;M;20010725;20010928;257000;A;3;;;DT;;;8020687;
C;214;2219341;386;20020109 10:49;2//258407;
D;214;2219341;386;20020109 10:49;P;;;;;;
D;214;2219341;386;20020109 10:49;P;;;;;;
D;214;2219341;386;20020109 10:49;V;;;;;;
D;214;2219341;386;20020109 10:49;V;;;;;;
B;214;2219387;387;20020109 10:49;;;215;QUAKERS RD;QUAKERS HILL;2763;798.5;M;20010818;20011015;415000;A;R;RESIDENCE;;DT;;;8041958;
C;214;2219387;387;20020109 10:49;2//566361;
D;214;2219387;387;20020109 10:49;P;;;;;;
D;214;2219387;387;20020109 10:49;P;;;;;;
D;214;2219387;387;20020109 10:49;P;;;;;;
D;214;2219387;387;20020109 10:49;P;;;;;;
D;214;2219387;387;20020109 10:49;V;;;;;;
B;214;2219388;388;20020109 10:49;;;213;QUAKERS RD;QUAKERS HILL;2763;798.5;M;20010818;20011015;415000;A;R;RESIDENCE;;DT;;;8041958;
C;214;2219388;388;20020109 10:49;1//566361;
D;214;2219388;388;20020109 10:49;P;;;;;;
D;214;2219388;388;20020109 10:49;P;;;;;;
D;214;2219388;388;20020109 10:49;P;;;;;;
D;214;2219388;388;20020109 10:49;P;;;;;;
D;214;2219388;388;20020109 10:49;V;;;;;;
B;214;2219484;389;20020109 10:49;;;10;QUIST PL;SHALVEY;2770;627.5;M;20010708;20010820;141000;A;R;RESIDENCE;;EB;;;7997715;
C;214;2219484;389;20020109 10:49;551//246316;
D;214;2219484;389;20020109 10:49;P;;;;;;
D;214;2219484;389;20020109 10:49;V;;;;;;
D;214;2219484;389;20020109 10:49;V;;;;;;
B;214;2219849;390;20020109 10:49;;;23;RAILWAY RD;QUAKERS HILL;2763;1510;M;20000609;20000609;770000;B;3;;;XX;AD;;6862688;
C;214;2219849;390;20020109 10:49;72//4456 5, 6//22336;
D;214;2219849;390;20020109 10:49;P;;;;;;
D;214;2219849;390;20020109 10:49;V;;;;;;
B;214;2220025;391;20020109 10:49;;;39;RAMONA ST;QUAKERS HILL;2763;1012;M;20010810;20011005;257500;A;R;RESIDENCE;;DS;;;8051733;
C;214;2220025;391;20020109 10:49;29//8360;
D;214;2220025;391;20020109 10:49;P;;;;;;
D;214;2220025;391;20020109 10:49;P;;;;;;
D;214;2220025;391;20020109 10:49;V;;;;;;
D;214;2220025;391;20020109 10:49;V;;;;;;
B;214;2220083;392;20020109 10:49;;;15;RATHMORE CCT;GLENDENNING;2761;324.3;M;20010817;20010928;218000;A;R;RESIDENCE;;DX;;;8041384;
C;214;2220083;392;20020109 10:49;213//836491;
D;214;2220083;392;20020109 10:49;P;;;;;;
D;214;2220083;392;20020109 10:49;P;;;;;;
D;214;2220083;392;20020109 10:49;V;;;;;;
D;214;2220083;392;20020109 10:49;V;;;;;;
B;214;2220249;393;20020109 10:49;;;8;RAYMOND ST;BLACKTOWN;2148;834.7;M;20010903;20011010;220000;A;R;RESIDENCE;;DA;;;8029741;
C;214;2220249;393;20020109 10:49;B//27808;
D;214;2220249;393;20020109 10:49;P;;;;;;
D;214;2220249;393;20020109 10:49;V;;;;;;
D;214;2220249;393;20020109 10:49;V;;;;;;
B;214;2220856;394;20020109 10:49;;12;130;RESERVOIR RD;BLACKTOWN;2148;;;20010826;20011002;180000;;R;RESIDENCE;12;;;;8006217;
C;214;2220856;394;20020109 10:49;12//SP 42168;
D;214;2220856;394;20020109 10:49;P;;;;;;
D;214;2220856;394;20020109 10:49;P;;;;;;
D;214;2220856;394;20020109 10:49;V;;;;;;
B;214;2220985;395;20020109 10:49;;27;;RESERVOIR RD HOUSE NO: LOT 1;BLACKTOWN;2148;;;20010726;20010906;155000;;R;RESIDENCE;27;;;;7991191;
C;214;2220985;395;20020109 10:49;27//SP 34656;
D;214;2220985;395;20020109 10:49;P;;;;;;
D;214;2220985;395;20020109 10:49;V;;;;;;
B;214;2220985;396;20020109 10:49;;64;;RESERVOIR RD HOUSE NO: LOT 1;BLACKTOWN;2148;;;20010828;20011012;148000;;R;RESIDENCE;64;;;;8044002;
C;214;2220985;396;20020109 10:49;64//SP 34656;
D;214;2220985;396;20020109 10:49;P;;;;;;
D;214;2220985;396;20020109 10:49;V;;;;;;
D;214;2220985;396;20020109 10:49;V;;;;;;
B;214;2221072;397;20020109 10:49;;15;179;RESERVOIR RD;BLACKTOWN;2148;;;20010829;20010910;157500;;R;RESIDENCE;15;;;;7991164;
C;214;2221072;397;20020109 10:49;15//38518;
D;214;2221072;397;20020109 10:49;P;;;;;;
D;214;2221072;397;20020109 10:49;P;;;;;;
D;214;2221072;397;20020109 10:49;V;;;;;;
D;214;2221072;397;20020109 10:49;V;;;;;;
B;214;2221072;398;20020109 10:49;;19;179;RESERVOIR RD;BLACKTOWN;2148;;;20010816;20010925;147000;;3;HOME UNIT;19;;;;8002010;
C;214;2221072;398;20020109 10:49;19//38518;
D;214;2221072;398;20020109 10:49;P;;;;;;
D;214;2221072;398;20020109 10:49;P;;;;;;
D;214;2221072;398;20020109 10:49;V;;;;;;
B;214;2221072;399;20020109 10:49;;36;179;RESERVOIR RD;BLACKTOWN;2148;;;20010814;20010927;169000;;R;RESIDENCE;36;;;;7988839;
C;214;2221072;399;20020109 10:49;36//38518;
D;214;2221072;399;20020109 10:49;P;;;;;;
D;214;2221072;399;20020109 10:49;V;;;;;;
D;214;2221072;399;20020109 10:49;V;;;;;;
B;214;2221136;400;20020109 10:49;;30;177 A;RESERVOIR RD;BLACKTOWN;2148;;;20010822;20010906;148000;;R;RESIDENCE;30;;;;8025033;
C;214;2221136;400;20020109 10:49;30//36458;
D;214;2221136;400;20020109 10:49;P;;;;;;
D;214;2221136;400;20020109 10:49;V;;;;;;
B;214;2221222;401;20020109 10:49;;53;173 A;RESERVOIR RD;BLACKTOWN;2148;;;20010806;20010928;165000;;R;RESIDENCE;53;;;;7997562;
C;214;2221222;401;20020109 10:49;53//40852;
D;214;2221222;401;20020109 10:49;P;;;;;;
D;214;2221222;401;20020109 10:49;V;;;;;;
D;214;2221222;401;20020109 10:49;V;;;;;;
B;214;2221359;402;20020109 10:49;;;67;RESERVOIR RD;BLACKTOWN;2148;1056;M;20011015;20011015;110000;A;R;RESIDENCE;;DN;;;8032418;
C;214;2221359;402;20020109 10:49;F//400801;
D;214;2221359;402;20020109 10:49;P;;;;;;
D;214;2221359;402;20020109 10:49;P;;;;;;
D;214;2221359;402;20020109 10:49;V;;;;;;
D;214;2221359;402;20020109 10:49;V;;;;;;
B;214;2221526;403;20020109 10:49;;;14;RHONDA PL;PLUMPTON;2761;588.8;M;20010831;20011005;250000;A;R;RESIDENCE;;DX;;;8045836;
C;214;2221526;403;20020109 10:49;4043//773612;
D;214;2221526;403;20020109 10:49;P;;;;;;
D;214;2221526;403;20020109 10:49;P;;;;;;
D;214;2221526;403;20020109 10:49;V;;;;;;
B;214;2221558;404;20020109 10:49;;;33;RICHARDSON CRES;BLACKETT;2770;638.6;M;20010729;20010902;115000;A;R;RESIDENCE;;EB;;;8002242;
C;214;2221558;404;20020109 10:49;859//242535;
D;214;2221558;404;20020109 10:49;P;;;;;;
D;214;2221558;404;20020109 10:49;P;;;;;;
D;214;2221558;404;20020109 10:49;V;;;;;;
D;214;2221558;404;20020109 10:49;V;;;;;;
B;214;2221787;405;20020109 10:49;;;94;RICHMOND RD;BLACKTOWN;2148;708.2;M;20010830;20011011;245000;A;R;RESIDENCE;;DT;;;8021987;
C;214;2221787;405;20020109 10:49;2//27319;
D;214;2221787;405;20020109 10:49;P;;;;;;
D;214;2221787;405;20020109 10:49;V;;;;;;
B;214;2221879;406;20020109 10:49;;;1036;RICHMOND RD;MARSDEN PARK;2765;9675;M;20000928;20001219;342000;R;R;RESIDENCE;;RC;;;8021525;
C;214;2221879;406;20020109 10:49;7//741072;
D;214;2221879;406;20020109 10:49;P;;;;;;
D;214;2221879;406;20020109 10:49;V;;;;;;
D;214;2221879;406;20020109 10:49;V;;;;;;
B;214;2221953;407;20020109 10:49;;;1;RIDGE ST;GLENWOOD;2768;553;M;20010710;20010918;179000;A;V;VACANT LAND;;AA;;;8038297;
C;214;2221953;407;20020109 10:49;333//1010838;
D;214;2221953;407;20020109 10:49;P;;;;;;
D;214;2221953;407;20020109 10:49;P;;;;;;
D;214;2221953;407;20020109 10:49;V;;;;;;
B;214;2221961;408;20020109 10:49;;;32;RIDGE ST;GLENWOOD;2768;485.2;M;20010719;20010815;171000;A;V;VACANT LAND;;AA;;;7988208;
C;214;2221961;408;20020109 10:49;310//1010838;
D;214;2221961;408;20020109 10:49;P;;;;;;
D;214;2221961;408;20020109 10:49;P;;;;;;
D;214;2221961;408;20020109 10:49;V;;;;;;
B;214;2221967;409;20020109 10:49;;;20;RIDGE ST;GLENWOOD;2768;363.1;M;20011015;20011026;400000;A;R;RESIDENCE;;AA;;;8069999;
C;214;2221967;409;20020109 10:49;316//1010838;
D;214;2221967;409;20020109 10:49;P;;;;;;
D;214;2221967;409;20020109 10:49;P;;;;;;
D;214;2221967;409;20020109 10:49;V;;;;;;
B;214;2222168;410;20020109 10:49;;;3;RISCA PL;QUAKERS HILL;2763;410.2;M;20010812;20011019;225000;A;R;RESIDENCE;;DS;;;8054594;
C;214;2222168;410;20020109 10:49;708//811069;
D;214;2222168;410;20020109 10:49;P;;;;;;
D;214;2222168;410;20020109 10:49;P;;;;;;
D;214;2222168;410;20020109 10:49;V;;;;;;
B;214;2222212;411;20020109 10:49;;;112;RIVERSTONE PDE;RIVERSTONE;2765;1440;M;20010517;20010517;225000;A;3;;;EC;;;7679237;
C;214;2222212;411;20020109 10:49;5/1/744;
D;214;2222212;411;20020109 10:49;P;;;;;;
D;214;2222212;411;20020109 10:49;P;;;;;;
D;214;2222212;411;20020109 10:49;V;;;;;;
B;214;2222653;412;20020109 10:49;;;54;ROBYN ST;BLACKTOWN;2148;600.7;M;20010908;20011024;180000;A;R;RESIDENCE;;DU;;;8072379;
C;214;2222653;412;20020109 10:49;127//32163;
D;214;2222653;412;20020109 10:49;P;;;;;;
D;214;2222653;412;20020109 10:49;V;;;;;;
D;214;2222653;412;20020109 10:49;V;;;;;;
B;214;2223169;413;20020109 10:49;;;;ROOTY HILL RD N;PLUMPTON;2761;299.7;M;20010720;20011005;160000;A;R;RESIDENCE;;DX;;;8027440;
C;214;2223169;413;20020109 10:49;2//285517;
D;214;2223169;413;20020109 10:49;P;;;;;;
D;214;2223169;413;20020109 10:49;P;;;;;;
D;214;2223169;413;20020109 10:49;V;;;;;;
B;214;2223465;414;20020109 10:49;;;14;ROSELLA GR;BIDWILL;2770;582.6;M;20010830;20011005;196000;A;R;RESIDENCE;;EB;;;8027392;
C;214;2223465;414;20020109 10:49;17//251579;
D;214;2223465;414;20020109 10:49;P;;;;;;
D;214;2223465;414;20020109 10:49;P;;;;;;
D;214;2223465;414;20020109 10:49;V;;;;;;
B;214;2223634;415;20020109 10:49;;;47;ROSINA CRES;PARKLEA;2768;703;M;20010713;20010920;385000;A;R;RESIDENCE;;DB;;;8006680;
C;214;2223634;415;20020109 10:49;238//260104;
D;214;2223634;415;20020109 10:49;P;;;;;;
D;214;2223634;415;20020109 10:49;P;;;;;;
D;214;2223634;415;20020109 10:49;V;;;;;;
D;214;2223634;415;20020109 10:49;V;;;;;;
B;214;2223844;416;20020109 10:49;;;52;ROWLEY ST;SEVEN HILLS;2147;714.5;M;20010827;20011003;270500;A;R;RESIDENCE;;DA;;;8004397;
C;214;2223844;416;20020109 10:49;26//36201;
D;214;2223844;416;20020109 10:49;P;;;;;;
D;214;2223844;416;20020109 10:49;V;;;;;;
