A;091;20020702 08:13;PDANN;
C;091;2914407;157;20020702 08:13;12//SP 67739;
D;091;2914407;157;20020702 08:13;P;;;;;;
D;091;2914407;157;20020702 08:13;P;;;;;;
D;091;2914407;157;20020702 08:13;P;;;;;;
D;091;2914407;157;20020702 08:13;P;;;;;;
B;091;2914407;158;20020702 08:13;;;;;DEEWHY;;;;20020404;20020605;543000;;R;RESIDENCE;12;;;;8666105;
C;091;2914407;158;20020702 08:13;12//SP 67739;
D;091;2914407;158;20020702 08:13;P;;;;;;
D;091;2914407;158;20020702 08:13;V;;;;;;
D;091;2914407;158;20020702 08:13;V;;;;;;
D;091;2914407;158;20020702 08:13;V;;;;;;
D;091;2914407;158;20020702 08:13;V;;;;;;
B;091;2914407;159;20020702 08:13;;;;;DEEWHY;;;;20010215;20020524;436050;;R;RESIDENCE;2;;;;8679190;
C;091;2914407;159;20020702 08:13;2//SP 67739;
D;091;2914407;159;20020702 08:13;P;;;;;;
D;091;2914407;159;20020702 08:13;V;;;;;;
B;091;2914407;160;20020702 08:13;;;;;DEEWHY;;;;20020313;20020524;487500;;3;UNIT;2;;;;8679191;
C;091;2914407;160;20020702 08:13;2//SP 67739;
D;091;2914407;160;20020702 08:13;P;;;;;;
D;091;2914407;160;20020702 08:13;P;;;;;;
D;091;2914407;160;20020702 08:13;V;;;;;;
B;091;2914407;161;20020702 08:13;;;;;DEEWHY;;;;20020215;20020522;452535;;R;RESIDENCE;4;;;;8700276;
C;091;2914407;161;20020702 08:13;4//SP 67739;
D;091;2914407;161;20020702 08:13;P;;;;;;
D;091;2914407;161;20020702 08:13;P;;;;;;
D;091;2914407;161;20020702 08:13;V;;;;;;
B;091;2914407;162;20020702 08:13;;;;;DEEWHY;;;;20010227;20020524;439307;;3;UNIT;7;;;;8711806;
C;091;2914407;162;20020702 08:13;7//SP 67739;
D;091;2914407;162;20020702 08:13;P;;;;;;
D;091;2914407;162;20020702 08:13;P;;;;;;
D;091;2914407;162;20020702 08:13;V;;;;;;
B;091;2914407;163;20020702 08:13;;;;;DEEWHY;;;;20020311;20020524;490000;;R;RESIDENCE;7;;;;8711807;
C;091;2914407;163;20020702 08:13;7//SP 67739;
D;091;2914407;163;20020702 08:13;P;;;;;;
D;091;2914407;163;20020702 08:13;V;;;;;;
D;091;2914407;163;20020702 08:13;V;;;;;;
B;091;2908162;164;20020702 08:13;;;37;OCEANA ST;DEE WHY;2099;342.2;M;20020426;20020607;450000;;R;RESIDENCE;;;;;8679802;
C;091;2908162;164;20020702 08:13;61//1040865;
D;091;2908162;164;20020702 08:13;P;;;;;;
D;091;2908162;164;20020702 08:13;V;;;;;;
D;091;2908162;164;20020702 08:13;V;;;;;;
B;091;2914433;165;20020702 08:13;;;;;DEE WHY;2099;;;20020222;20020605;580000;;R;RESIDENCE;10;;;;8715039;
C;091;2914433;165;20020702 08:13;10//SP 67907;
D;091;2914433;165;20020702 08:13;P;;;;;;
D;091;2914433;165;20020702 08:13;V;;;;;;
D;091;2914433;165;20020702 08:13;V;;;;;;
B;091;2914433;166;20020702 08:13;;;;;DEE WHY;2099;;;20010716;20020531;559000;;R;RESIDENCE;8;;;;8682200;
C;091;2914433;166;20020702 08:13;8//SP 67907;
D;091;2914433;166;20020702 08:13;P;;;;;;
D;091;2914433;166;20020702 08:13;P;;;;;;
D;091;2914433;166;20020702 08:13;V;;;;;;
D;091;2914433;166;20020702 08:13;V;;;;;;
Z;846;166;166;512;
