A;097;20010719 11:31;PDANN;
B;097;1020359;153;20010719 11:31;;;45;NOBLE PDE;DALMENY;2546;923.2;M;20010212;20010328;71000;A;R;;;WS;;;7525673;
C;097;1020359;153;20010719 11:31;14//21472;
D;097;1020359;153;20010719 11:31;P;;;;;;
D;097;1020359;153;20010719 11:31;P;;;;;;
D;097;1020359;153;20010719 11:31;V;;;;;;
D;097;1020359;153;20010719 11:31;V;;;;;;
B;097;1020391;154;20010719 11:31;;;114;OCEAN PDE;DALMENY;2546;916.9;M;20000221;20010330;280000;A;R;;;TZ;;;7515233;
C;097;1020391;154;20010719 11:31;56//16932;
D;097;1020391;154;20010719 11:31;P;;;;;;
D;097;1020391;154;20010719 11:31;V;;;;;;
D;097;1020391;154;20010719 11:31;V;;;;;;
B;097;1020421;155;20010719 11:31;;;48;OCEAN PDE;DALMENY;2546;916.9;M;20001220;20001220;0;A;R;;;TZ;;50;7550453;
C;097;1020421;155;20010719 11:31;90//16932;
D;097;1020421;155;20010719 11:31;P;;;;;;
B;097;1020506;156;20010719 11:31;;;13;TATIARA ST;DALMENY;2546;556.4;M;20010226;20010410;158000;A;R;;;WR;;;7552962;
C;097;1020506;156;20010719 11:31;198//203033;
D;097;1020506;156;20010719 11:31;P;;;;;;
D;097;1020506;156;20010719 11:31;V;;;;;;
D;097;1020506;156;20010719 11:31;V;;;;;;
B;097;1020588;157;20010719 11:31;;;19;BALDWIN AVE;KIANGA;2546;594.6;M;20010213;20010308;138500;A;R;;;WM;;;7514093;
C;097;1020588;157;20010719 11:31;132//32381;
D;097;1020588;157;20010719 11:31;P;;;;;;
D;097;1020588;157;20010719 11:31;P;;;;;;
D;097;1020588;157;20010719 11:31;V;;;;;;
D;097;1020588;157;20010719 11:31;V;;;;;;
B;097;1020612;158;20010719 11:31;;;;ALEXANDER PL;NORTH NAROOMA;2546;1906;M;20010302;20010330;62000;A;V;;;WF;;;7523381;
C;097;1020612;158;20010719 11:31;4//829567;
D;097;1020612;158;20010719 11:31;P;;;;;;
D;097;1020612;158;20010719 11:31;P;;;;;;
D;097;1020612;158;20010719 11:31;V;;;;;;
B;097;1020651;159;20010719 11:31;;;21;DALMENY DR;KIANGA;2546;556.4;M;20010214;20010328;115000;A;R;;;WK;;;7525730;
C;097;1020651;159;20010719 11:31;50//31234;
D;097;1020651;159;20010719 11:31;P;;;;;;
D;097;1020651;159;20010719 11:31;P;;;;;;
D;097;1020651;159;20010719 11:31;V;;;;;;
D;097;1020651;159;20010719 11:31;V;;;;;;
B;097;1020703;160;20010719 11:31;;;19;DAWN PDE;KIANGA;2546;903;M;20010309;20010417;108000;A;V;;;WL;;;7561978;
C;097;1020703;160;20010719 11:31;11//813755;
D;097;1020703;160;20010719 11:31;P;;;;;;
D;097;1020703;160;20010719 11:31;P;;;;;;
D;097;1020703;160;20010719 11:31;V;;;;;;
D;097;1020703;160;20010719 11:31;V;;;;;;
B;097;1020743;161;20010719 11:31;;;49;EASTAWAY AVE;NORTH NAROOMA;2546;967.5;M;20010213;20010327;240000;A;R;;;WG;;;7556402;
C;097;1020743;161;20010719 11:31;55//30042;
D;097;1020743;161;20010719 11:31;P;;;;;;
D;097;1020743;161;20010719 11:31;P;;;;;;
D;097;1020743;161;20010719 11:31;V;;;;;;
D;097;1020743;161;20010719 11:31;V;;;;;;
B;097;1021122;162;20010719 11:31;;;1;PERKINS PDE;NORTH NAROOMA;2546;2536;M;20010309;20010404;228250;A;R;;;WF;;;7556194;
C;097;1021122;162;20010719 11:31;1//1008333;
D;097;1021122;162;20010719 11:31;P;;;;;;
D;097;1021122;162;20010719 11:31;P;;;;;;
D;097;1021122;162;20010719 11:31;V;;;;;;
D;097;1021122;162;20010719 11:31;V;;;;;;
B;097;1021206;163;20010719 11:31;;;36;SUNSET BLVDE;KIANGA;2546;727.6;M;20010313;20010313;0;A;R;;;WL;;;7525785;
C;097;1021206;163;20010719 11:31;300//31234;
D;097;1021206;163;20010719 11:31;P;;;;;;
D;097;1021206;163;20010719 11:31;P;;;;;;
D;097;1021206;163;20010719 11:31;P;;;;;;
D;097;1021206;163;20010719 11:31;P;;;;;;
D;097;1021206;163;20010719 11:31;V;;;;;;
B;097;1021209;164;20010719 11:31;;;30;SUNSET BLVDE;KIANGA;2546;556.4;M;20010214;20010302;37000;A;R;;;WL;;;7547402;
C;097;1021209;164;20010719 11:31;384//31234;
D;097;1021209;164;20010719 11:31;P;;;;;;
D;097;1021209;164;20010719 11:31;P;;;;;;
D;097;1021209;164;20010719 11:31;V;;;;;;
B;097;1021231;165;20010719 11:31;;;17;SUNSET BLVDE;KIANGA;2546;600.5;M;20010212;20010406;29000;A;V;;;WM;;;7547350;
C;097;1021231;165;20010719 11:31;373//31234;
D;097;1021231;165;20010719 11:31;P;;;;;;
D;097;1021231;165;20010719 11:31;P;;;;;;
D;097;1021231;165;20010719 11:31;V;;;;;;
B;097;1021278;166;20010719 11:31;;;20;VIEWHILL RD;KIANGA;2546;556.4;M;20010216;20010327;47000;A;V;;;WL;;;7535389;
C;097;1021278;166;20010719 11:31;315//31234;
D;097;1021278;166;20010719 11:31;P;;;;;;
D;097;1021278;166;20010719 11:31;P;;;;;;
D;097;1021278;166;20010719 11:31;V;;;;;;
D;097;1021278;166;20010719 11:31;V;;;;;;
B;097;1021525;167;20010719 11:31;;;40;RUNNYFORD RD;NELLIGEN;2536;714.5;M;20010119;20010216;92000;A;R;;;SC;;;7522285;
C;097;1021525;167;20010719 11:31;84//238098;
D;097;1021525;167;20010719 11:31;P;;;;;;
D;097;1021525;167;20010719 11:31;V;;;;;;
B;097;2777741;168;20010719 11:31;;;;ALEXANDER PL;NORTH NAROOMA;2546;482.7;M;20001208;20010214;177000;A;R;;;WF;;;7513750;
C;097;2777741;168;20010719 11:31;2//1022492;
D;097;2777741;168;20010719 11:31;P;;;;;;
D;097;2777741;168;20010719 11:31;V;;;;;;
D;097;2777741;168;20010719 11:31;V;;;;;;
B;097;2777759;169;20010719 11:31;;;63;GRANTHAM RD;BATEHAVEN;2536;717.1;M;20010208;20010329;54600;A;V;;;YH;;;7517604;
C;097;2777759;169;20010719 11:31;24//1023869;
D;097;2777759;169;20010719 11:31;P;;;;;;
D;097;2777759;169;20010719 11:31;P;;;;;;
D;097;2777759;169;20010719 11:31;V;;;;;;
B;097;2777777;170;20010719 11:31;;;78;SPENCER ST;MORUYA;2537;3216;M;20010315;20010315;16000;A;3;;;VB;;;7538202;
C;097;2777777;170;20010719 11:31;14//1021469;
D;097;2777777;170;20010719 11:31;P;;;;;;
D;097;2777777;170;20010719 11:31;P;;;;;;
D;097;2777777;170;20010719 11:31;V;;;;;;
D;097;2777777;170;20010719 11:31;V;;;;;;
B;097;2777778;171;20010719 11:31;;;35;BENANDRA FOREST PL;LONG BEACH;2536;1.357;H;20001214;20010406;75000;R;V;;;LV;;;7542986;
C;097;2777778;171;20010719 11:31;178//1022406;
D;097;2777778;171;20010719 11:31;P;;;;;;
D;097;2777778;171;20010719 11:31;P;;;;;;
B;097;2777799;172;20010719 11:31;;;5 B;FERN DR;DURRAS;2536;1282;M;20001218;20010330;200000;A;R;;;WV;;;7523710;
C;097;2777799;172;20010719 11:31;2//1022761;
D;097;2777799;172;20010719 11:31;P;;;;;;
D;097;2777799;172;20010719 11:31;P;;;;;;
B;097;2777803;173;20010719 11:31;;;;SHANI PL;JEREMADRA;2536;2.014;H;20010308;20010308;0;R;3;VACANT LAND;;LU;;;7558078;
C;097;2777803;173;20010719 11:31;3//1022330;
D;097;2777803;173;20010719 11:31;P;;;;;;
D;097;2777803;173;20010719 11:31;V;;;;;;
B;097;2777804;174;20010719 11:31;;;;SHANI PL;JEREMADRA;2536;2;H;20010308;20010308;0;R;3;VACANT LAND;;LU;;;7558081;
C;097;2777804;174;20010719 11:31;4//1022330;
D;097;2777804;174;20010719 11:31;P;;;;;;
D;097;2777804;174;20010719 11:31;V;;;;;;
B;097;2777807;175;20010719 11:31;;;7 B;THOMAS ST;MORUYA;2537;434.4;M;20001027;20010314;120000;A;R;;;TD;;;7510123;
C;097;2777807;175;20010719 11:31;2//1023021;
D;097;2777807;175;20010719 11:31;P;;;;;;
D;097;2777807;175;20010719 11:31;P;;;;;;
D;097;2777807;175;20010719 11:31;V;;;;;;
B;097;2777814;176;20010719 11:31;;;139;VISTA AVE;CATALINA;2536;2.234;H;20001017;20010417;120000;R;V;;;LT;;;7547838;
C;097;2777814;176;20010719 11:31;113//1025793;
D;097;2777814;176;20010719 11:31;P;;;;;;
B;097;999898;177;20010719 11:31;;1;216;BEACH RD;BATEHAVEN;2536;;;20010306;20010403;310000;;R;;1;;;;7554641;
C;097;999898;177;20010719 11:31;1//SP 64678;
D;097;999898;177;20010719 11:31;P;;;;;;
D;097;999898;177;20010719 11:31;V;;;;;;
B;097;999898;178;20010719 11:31;;6;216;BEACH RD;BATEHAVEN;2536;;;20010214;20010323;230000;;V;;6;;;;7554728;
C;097;999898;178;20010719 11:31;6//SP 64678;
D;097;999898;178;20010719 11:31;P;;;;;;
D;097;999898;178;20010719 11:31;P;;;;;;
D;097;999898;178;20010719 11:31;V;;;;;;
B;097;1010062;179;20010719 11:31;;1;10;WOOLABAR DR;BROULEE;2537;;;20010119;20010412;152000;;R;;1;;;;7555443;
C;097;1010062;179;20010719 11:31;1//SP 64985;
D;097;1010062;179;20010719 11:31;P;;;;;;
D;097;1010062;179;20010719 11:31;P;;;;;;
D;097;1010062;179;20010719 11:31;V;;;;;;
B;097;2820910;180;20010719 11:31;;;1;LAMONT YOUNG DR;MYSTERY BAY;2546;1306;M;20010215;20010315;37000;A;3;VACANT LAND;;XD;AV;;7495324;
C;097;2820910;180;20010719 11:31;38//702541;
D;097;2820910;180;20010719 11:31;P;;;;;;
B;097;2820967;181;20010719 11:31;;;;RIVER RD;CADGEE;2545;8094;M;20010320;20010411;60000;R;3;RESIDENCE;;NY;;;7557927;
C;097;2820967;181;20010719 11:31;56//752156;
D;097;2820967;181;20010719 11:31;P;;;;;;
B;097;2821232;182;20010719 11:31;;;255;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;663.9;M;20010330;20010420;65000;A;3;VACANT LAND;;TG;;;7568626;
C;097;2821232;182;20010719 11:31;11//232394;
D;097;2821232;182;20010719 11:31;P;;;;;;
Z;948;182;182;582;
