A;091;20030716 11:40;PDANN;
B;091;2893972;148;20030716 11:40;;206;56;OAKS AVE;DEE WHY;2099;;;20030401;20030513;445000;;R;RESIDENCE;12;;;0;9734064;
C;091;2893972;148;20030716 11:40;12//SP 66133;
D;091;2893972;148;20030716 11:40;P;;;;;;
D;091;2893972;148;20030716 11:40;P;;;;;;
D;091;2893972;148;20030716 11:40;V;;;;;;
D;091;2893972;148;20030716 11:40;V;;;;;;
B;091;2934282;149;20030716 11:40;;;4/17-19;FORESTVILLE AVE;FORESTVILLE;2087;;;20030328;20030606;610000;;R;RESIDENCE;4;;;0;9737810;
C;091;2934282;149;20030716 11:40;4//SP 68546;
D;091;2934282;149;20030716 11:40;P;;;;;;
D;091;2934282;149;20030716 11:40;V;;;;;;
D;091;2934282;149;20030716 11:40;V;;;;;;
B;091;2934282;150;20030716 11:40;;;6/17-19;FORESTVILLE AVE;FORESTVILLE;2087;;;20030704;20030704;475000;;R;RESIDENCE;6;;;0;9765506;
C;091;2934282;150;20030716 11:40;6//SP 68546;
D;091;2934282;150;20030716 11:40;P;;;;;;
D;091;2934282;150;20030716 11:40;P;;;;;;
D;091;2934282;150;20030716 11:40;V;;;;;;
B;091;2954542;151;20030716 11:40;;;13;WELLINGTON ST;NARRABEEN;2101;;;20030703;20030703;297616;;R;RESIDENCE;2;;;0;9779206;
C;091;2954542;151;20030716 11:40;2//SP 68116;
D;091;2954542;151;20030716 11:40;P;;;;;;
D;091;2954542;151;20030716 11:40;V;;;;;;
B;091;2953949;152;20030716 11:40;;;280;WARRINGAH RD;BEACON HILL;2100;594.2;M;20030407;20030630;530000;A;R;RESIDENCE;;FP;;0;9751730;
C;091;2953949;152;20030716 11:40;52//1047109;
D;091;2953949;152;20030716 11:40;P;;;;;;
D;091;2953949;152;20030716 11:40;V;;;;;;
D;091;2953949;152;20030716 11:40;V;;;;;;
B;091;2954300;153;20030716 11:40;;;99 A;PITT RD;NORTH CURL CURL;2099;907.1;M;20020906;20021211;700000;A;R;RESIDENCE;;FH;;0;9751184;
C;091;2954300;153;20030716 11:40;21//1035973;
D;091;2954300;153;20030716 11:40;P;;;;;;
D;091;2954300;153;20030716 11:40;P;;;;;;
D;091;2954300;153;20030716 11:40;V;;;;;;
D;091;2954300;153;20030716 11:40;V;;;;;;
B;091;2960578;154;20030716 11:40;;;4;FAIRWAY CL;MANLY VALE;2093;;;20030509;20030613;360000;;3;UNIT;1;;;0;9739470;
C;091;2960578;154;20030716 11:40;1//SP 69353;
D;091;2960578;154;20030716 11:40;P;;;;;;
D;091;2960578;154;20030716 11:40;V;;;;;;
D;091;2960578;154;20030716 11:40;V;;;;;;
D;091;2960578;154;20030716 11:40;V;;;;;;
B;091;2956165;155;20030716 11:40;;;;TILLEY LANE;FRENCHS FOREST;2086;2696;M;20030314;20030630;1380000;I;V;VACANT LAND;;DD;;0;9762063;
C;091;2956165;155;20030716 11:40;2//270323;
D;091;2956165;155;20030716 11:40;P;;;;;;
D;091;2956165;155;20030716 11:40;P;;;;;;
D;091;2956165;155;20030716 11:40;P;;;;;;
D;091;2956165;155;20030716 11:40;V;;;;;;
B;091;910101;156;20030716 11:40;;29;1;DEE WHY PDE;DEE WHY;2099;;;20030411;20030523;316000;;R;RESIDENCE;29;;;0;9761857;
C;091;910101;156;20030716 11:40;29//SP 69055;
D;091;910101;156;20030716 11:40;P;;;;;;
D;091;910101;156;20030716 11:40;V;;;;;;
D;091;910101;156;20030716 11:40;V;;;;;;
B;091;910101;157;20030716 11:40;;44;1;DEE WHY PDE;DEE WHY;2099;;;20030605;20030703;820000;;R;RESIDENCE;44;;;0;9763882;
C;091;910101;157;20030716 11:40;44//SP 69055;
D;091;910101;157;20030716 11:40;P;;;;;;
D;091;910101;157;20030716 11:40;P;;;;;;
D;091;910101;157;20030716 11:40;V;;;;;;
B;091;910101;158;20030716 11:40;;45;1;DEE WHY PDE;DEE WHY;2099;;;20030604;20030627;725800;;R;RESIDENCE;45;;;0;9765574;
C;091;910101;158;20030716 11:40;45//SP 69055;
D;091;910101;158;20030716 11:40;P;;;;;;
D;091;910101;158;20030716 11:40;P;;;;;;
D;091;910101;158;20030716 11:40;V;;;;;;
B;091;910101;159;20030716 11:40;;80;1;DEE WHY PDE;DEE WHY;2099;;;20030602;20030620;124800;;R;RESIDENCE;80;;;0;9735121;
C;091;910101;159;20030716 11:40;80//SP 69055;
D;091;910101;159;20030716 11:40;P;;;;;;
D;091;910101;159;20030716 11:40;V;;;;;;
B;091;;160;20030716 11:40;;;72A;BLANDFORD ST;COLLAROY PLATEAU;;;;20030526;20030625;329000;;R;RESIDENCE;2;;;0;9756637;
C;091;;160;20030716 11:40;2//SP 69488;
D;091;;160;20030716 11:40;P;;;;;;
D;091;;160;20030716 11:40;V;;;;;;
B;091;2960405;161;20030716 11:40;;;21;CLARKE ST;NARRABEEN;2101;845.2;M;20030306;20030606;730000;A;V;VACANT LAND;;FT;;0;9741211;
C;091;2960405;161;20030716 11:40;1//1047277;
D;091;2960405;161;20030716 11:40;P;;;;;;
D;091;2960405;161;20030716 11:40;P;;;;;;
D;091;2960405;161;20030716 11:40;V;;;;;;
B;091;2965364;162;20030716 11:40;;;19;STURDEE PDE;DEE WHY;2099;;;20030321;20030401;466415;;R;RESIDENCE;3;;;0;9733336;
C;091;2965364;162;20030716 11:40;3//SP 69610;
D;091;2965364;162;20030716 11:40;P;;;;;;
D;091;2965364;162;20030716 11:40;P;;;;;;
D;091;2965364;162;20030716 11:40;V;;;;;;
B;091;2964745;163;20030716 11:40;;;4;PARAMOUNT CL;BELROSE;2085;833.4;M;20030220;20030620;515000;A;V;VACANT LAND;;EV;;0;9739358;
C;091;2964745;163;20030716 11:40;1034//1047864;
D;091;2964745;163;20030716 11:40;P;;;;;;
D;091;2964745;163;20030716 11:40;P;;;;;;
D;091;2964745;163;20030716 11:40;V;;;;;;
B;091;2967465;164;20030716 11:40;;;18 B;ANDOVE ST;BELROSE;2085;307;M;20030427;20030619;590000;A;R;RESIDENCE;;EV;;0;9734388;
C;091;2967465;164;20030716 11:40;141//1049129;
D;091;2967465;164;20030716 11:40;P;;;;;;
D;091;2967465;164;20030716 11:40;P;;;;;;
D;091;2967465;164;20030716 11:40;V;;;;;;
B;091;2974449;165;20030716 11:40;;;23 B;FOAM ST;HARBORD;2096;;;20030206;20030331;700000;;R;RESIDENCE;2;;;0;9551781;
C;091;2974449;165;20030716 11:40;2//SP 69737;
D;091;2974449;165;20030716 11:40;P;;;;;;
D;091;2974449;165;20030716 11:40;P;;;;;;
D;091;2974449;165;20030716 11:40;V;;;;;;
B;091;2971160;166;20030716 11:40;;;;CORBETT PL;BELROSE;2085;418.6;M;20030509;20030612;739000;A;R;RESIDENCE;;EV;;0;9739618;
C;091;2971160;166;20030716 11:40;5//285768;
D;091;2971160;166;20030716 11:40;P;;;;;;
D;091;2971160;166;20030716 11:40;V;;;;;;
B;091;2971161;167;20030716 11:40;;;;CORBETT PL;BELROSE;2085;623.2;M;20021125;20030416;779000;A;R;RESIDENCE;;EV;;0;9737935;
C;091;2971161;167;20030716 11:40;6//285768;
D;091;2971161;167;20030716 11:40;P;;;;;;
D;091;2971161;167;20030716 11:40;P;;;;;;
D;091;2971161;167;20030716 11:40;V;;;;;;
B;091;2980939;168;20030716 11:40;;;16/46-48;OLD PITTWATER RD;BROOKVALE;2100;;;20030602;20030630;440000;;R;RESIDENCE;16;;;0;9749961;
C;091;2980939;168;20030716 11:40;16//SP 69393;
D;091;2980939;168;20030716 11:40;P;;;;;;
D;091;2980939;168;20030716 11:40;V;;;;;;
B;091;2980939;169;20030716 11:40;;;17/46-48;OLD PITTWATER RD;BROOKVALE;2100;;;20030610;20030630;445000;;R;RESIDENCE;17;;;0;9778716;
C;091;2980939;169;20030716 11:40;17//SP 69393;
D;091;2980939;169;20030716 11:40;P;;;;;;
D;091;2980939;169;20030716 11:40;P;;;;;;
D;091;2980939;169;20030716 11:40;V;;;;;;
B;091;2980939;170;20030716 11:40;;;2/46-48;OLD PITTWATER RD;BROOKVALE;2100;;;20030531;20030618;460000;;R;RESIDENCE;2;;;0;9735309;
C;091;2980939;170;20030716 11:40;2//SP 69393;
D;091;2980939;170;20030716 11:40;P;;;;;;
D;091;2980939;170;20030716 11:40;V;;;;;;
B;091;2980940;171;20030716 11:40;;;A7/31-37;PACIFIC PDE 'MERIDIAN PACIFIC';DEE WHY;2099;;;20030414;20030630;599000;;R;RESIDENCE;7;;;0;9775801;
C;091;2980940;171;20030716 11:40;7//SP 69847;
D;091;2980940;171;20030716 11:40;P;;;;;;
D;091;2980940;171;20030716 11:40;P;;;;;;
D;091;2980940;171;20030716 11:40;V;;;;;;
B;091;2980938;172;20030716 11:40;;;10/58-60;PARK ST;NARRABEEN;2101;;;20030319;20030430;500000;;R;RESIDENCE;10;;;0;9736245;
C;091;2980938;172;20030716 11:40;10//SP 70030;
D;091;2980938;172;20030716 11:40;P;;;;;;
D;091;2980938;172;20030716 11:40;P;;;;;;
D;091;2980938;172;20030716 11:40;V;;;;;;
D;091;2980938;172;20030716 11:40;V;;;;;;
D;091;2980938;172;20030716 11:40;V;;;;;;
D;091;2980938;172;20030716 11:40;V;;;;;;
B;091;2978395;173;20030716 11:40;;;122;OCEAN ST;NARRABEEN;2101;;;20030404;20030701;815000;;R;RESIDENCE;20;;;0;9750446;
C;091;2978395;173;20030716 11:40;20//SP 69829;
D;091;2978395;173;20030716 11:40;P;;;;;;
D;091;2978395;173;20030716 11:40;P;;;;;;
D;091;2978395;173;20030716 11:40;V;;;;;;
B;091;2978395;174;20030716 11:40;;;122;OCEAN ST;NARRABEEN;2101;;;20030509;20030627;700000;;R;RESIDENCE;27;;;0;9782203;
C;091;2978395;174;20030716 11:40;27//SP 69829;
D;091;2978395;174;20030716 11:40;P;;;;;;
D;091;2978395;174;20030716 11:40;V;;;;;;
B;091;2978395;175;20030716 11:40;;;122;OCEAN ST;NARRABEEN;2101;;;20030331;20030703;685000;;R;RESIDENCE;9;;;0;9764169;
C;091;2978395;175;20030716 11:40;9//SP 69829;
D;091;2978395;175;20030716 11:40;P;;;;;;
D;091;2978395;175;20030716 11:40;P;;;;;;
D;091;2978395;175;20030716 11:40;V;;;;;;
B;091;2978527;176;20030716 11:40;;;910;PITTWATER RD;DEE WHY;2099;;;20030501;20030506;385000;;R;RESIDENCE;18;;;0;9757368;
C;091;2978527;176;20030716 11:40;18//SP 70150;
D;091;2978527;176;20030716 11:40;P;;;;;;
D;091;2978527;176;20030716 11:40;V;;;;;;
D;091;2978527;176;20030716 11:40;V;;;;;;
B;091;2978527;177;20030716 11:40;;;910;PITTWATER RD;DEE WHY;2099;;;20030501;20030506;480000;;R;RESIDENCE;18;;;0;9757369;
C;091;2978527;177;20030716 11:40;18//SP 70150;
D;091;2978527;177;20030716 11:40;P;;;;;;
D;091;2978527;177;20030716 11:40;P;;;;;;
D;091;2978527;177;20030716 11:40;V;;;;;;
D;091;2978527;177;20030716 11:40;V;;;;;;
B;091;2978527;178;20030716 11:40;;;910;PITTWATER RD;DEE WHY;2099;;;20020606;20030429;484000;;R;RESIDENCE;30;;;0;9747171;
C;091;2978527;178;20030716 11:40;30//SP 70150;
D;091;2978527;178;20030716 11:40;P;;;;;;
D;091;2978527;178;20030716 11:40;P;;;;;;
D;091;2978527;178;20030716 11:40;V;;;;;;
B;091;2978527;179;20030716 11:40;;;910;PITTWATER RD;DEE WHY;2099;;;20010720;20030416;340000;;R;RESIDENCE;38;;;0;9770064;
C;091;2978527;179;20030716 11:40;38//SP 70150;
D;091;2978527;179;20030716 11:40;P;;;;;;
D;091;2978527;179;20030716 11:40;V;;;;;;
B;091;2978527;180;20030716 11:40;;;910;PITTWATER RD;DEE WHY;2099;;;20010213;20030410;355000;;R;RESIDENCE;58;;;0;9736787;
C;091;2978527;180;20030716 11:40;58//SP 70150;
D;091;2978527;180;20030716 11:40;P;;;;;;
D;091;2978527;180;20030716 11:40;P;;;;;;
D;091;2978527;180;20030716 11:40;V;;;;;;
B;091;2978527;181;20030716 11:40;;;910;PITTWATER RD;DEE WHY;2099;;;20011130;20030506;359250;;R;RESIDENCE;6;;;0;9781498;
C;091;2978527;181;20030716 11:40;6//SP 70150;
D;091;2978527;181;20030716 11:40;P;;;;;;
D;091;2978527;181;20030716 11:40;V;;;;;;
B;091;2978887;182;20030716 11:40;;;12;CAMPBELL PDE;MANLY VALE;2093;;;20030505;20030616;450000;;3;HOME UNIT & C;5;;;0;9738659;
C;091;2978887;182;20030716 11:40;5//SP 69909;
D;091;2978887;182;20030716 11:40;P;;;;;;
D;091;2978887;182;20030716 11:40;P;;;;;;
D;091;2978887;182;20030716 11:40;V;;;;;;
B;091;2979947;183;20030716 11:40;;;43;ROSEBERRY ST;MANLY VALE;2093;;;20030522;20030619;420000;;R;RESIDENCE;1;;;0;9735647;
C;091;2979947;183;20030716 11:40;1//SP 69583;
D;091;2979947;183;20030716 11:40;P;;;;;;
D;091;2979947;183;20030716 11:40;P;;;;;;
D;091;2979947;183;20030716 11:40;V;;;;;;
D;091;2979947;183;20030716 11:40;V;;;;;;
B;091;2980840;184;20030716 11:40;;;68;PARK ST;NARRABEEN;2101;;;20011126;20030521;375514;;R;RESIDENCE;14;;;0;9757032;
C;091;2980840;184;20030716 11:40;14//SP 70171;
D;091;2980840;184;20030716 11:40;P;;;;;;
D;091;2980840;184;20030716 11:40;V;;;;;;
B;091;2980840;185;20030716 11:40;;;68;PARK ST;NARRABEEN;2101;;;20011218;20030522;498942;;R;RESIDENCE;17;;;0;9744648;
C;091;2980840;185;20030716 11:40;17//SP 70171;
D;091;2980840;185;20030716 11:40;P;;;;;;
D;091;2980840;185;20030716 11:40;V;;;;;;
B;091;2980840;186;20030716 11:40;;;68;PARK ST;NARRABEEN;2101;;;20011107;20030503;486390;;R;RESIDENCE;2;;;0;9747714;
C;091;2980840;186;20030716 11:40;2//SP 70171;
D;091;2980840;186;20030716 11:40;P;;;;;;
D;091;2980840;186;20030716 11:40;P;;;;;;
D;091;2980840;186;20030716 11:40;V;;;;;;
B;091;2980840;187;20030716 11:40;;;68;PARK ST;NARRABEEN;2101;;;20011018;20030527;463378;;R;RESIDENCE;20;;;0;9733101;
C;091;2980840;187;20030716 11:40;20//SP 70171;
D;091;2980840;187;20030716 11:40;P;;;;;;
D;091;2980840;187;20030716 11:40;V;;;;;;
D;091;2980840;187;20030716 11:40;V;;;;;;
B;091;2980840;188;20030716 11:40;;;68;PARK ST;NARRABEEN;2101;;;20030507;20030527;503000;;3;UNIT;20;;;0;9733102;
C;091;2980840;188;20030716 11:40;20//SP 70171;
D;091;2980840;188;20030716 11:40;P;;;;;;
D;091;2980840;188;20030716 11:40;P;;;;;;
D;091;2980840;188;20030716 11:40;V;;;;;;
D;091;2980840;188;20030716 11:40;V;;;;;;
B;091;2980840;189;20030716 11:40;;;68;PARK ST;NARRABEEN;2101;;;20030616;20030630;400000;;R;RESIDENCE;7;;;0;9746851;
C;091;2980840;189;20030716 11:40;7//SP 70171;
D;091;2980840;189;20030716 11:40;P;;;;;;
D;091;2980840;189;20030716 11:40;P;;;;;;
D;091;2980840;189;20030716 11:40;V;;;;;;
B;091;2983529;190;20030716 11:40;;;54;GLEN ST;BELROSE;2085;;;20030603;20030704;545000;;R;RESIDENCE;5;;;0;9765484;
C;091;2983529;190;20030716 11:40;5//SP 70241;
D;091;2983529;190;20030716 11:40;P;;;;;;
D;091;2983529;190;20030716 11:40;P;;;;;;
D;091;2983529;190;20030716 11:40;V;;;;;;
D;091;2983529;190;20030716 11:40;V;;;;;;
D;091;2983529;190;20030716 11:40;V;;;;;;
D;091;2983529;190;20030716 11:40;V;;;;;;
D;091;2983529;190;20030716 11:40;V;;;;;;
B;091;2984086;191;20030716 11:40;;;;LOT 4, 22 CONSUL ROAD;BROOKVALE;2100;;;20020416;20030704;420000;;R;RESIDENCE;;;;0;9779875;
C;091;2984086;191;20030716 11:40;4//1050129;
D;091;2984086;191;20030716 11:40;P;;;;;;
D;091;2984086;191;20030716 11:40;V;;;;;;
B;091;2990921;192;20030716 11:40;;;8;LAWRENCE ST;HARBORD;2096;;;20030306;20030624;800000;;3;SHOP;10;;;0;9754249;
C;091;2990921;192;20030716 11:40;10//SP 70410;
D;091;2990921;192;20030716 11:40;P;;;;;;
D;091;2990921;192;20030716 11:40;V;;;;;;
B;091;2990921;193;20030716 11:40;;;8;LAWRENCE ST;HARBORD;2096;;;20030306;20030624;600000;;3;SHOP;11;;;0;9754250;
C;091;2990921;193;20030716 11:40;11//SP 70410;
D;091;2990921;193;20030716 11:40;P;;;;;;
D;091;2990921;193;20030716 11:40;V;;;;;;
B;091;2991097;194;20030716 11:40;;;10;WATTLE RD;BROOKVALE;2100;;;20021121;20030606;495000;;3;FACTORY;2;;;0;9737458;
C;091;2991097;194;20030716 11:40;2//SP 70273;
D;091;2991097;194;20030716 11:40;P;;;;;;
D;091;2991097;194;20030716 11:40;V;;;;;;
B;091;2991097;195;20030716 11:40;;;10;WATTLE RD;BROOKVALE;2100;;;20030409;20030606;412000;;3;UNIT;4;;;0;9678130;
C;091;2991097;195;20030716 11:40;4//SP 70273;
D;091;2991097;195;20030716 11:40;P;;;;;;
D;091;2991097;195;20030716 11:40;P;;;;;;
D;091;2991097;195;20030716 11:40;V;;;;;;
B;091;2993235;196;20030716 11:40;;;UNIT2/17;THE KINGSWAY;DEE WHY;2099;;;20030307;20030624;398500;;R;RESIDENCE;2;;;0;9750531;
C;091;2993235;196;20030716 11:40;2//SP 70473;
D;091;2993235;196;20030716 11:40;P;;;;;;
D;091;2993235;196;20030716 11:40;V;;;;;;
B;091;2993235;197;20030716 11:40;;3;17;THE KINGSWAY;DEE WHY;2099;;;20020709;20030620;452700;;3;HOME UNIT;3;;;0;9748989;
C;091;2993235;197;20030716 11:40;3//SP 70473;
D;091;2993235;197;20030716 11:40;P;;;;;;
D;091;2993235;197;20030716 11:40;P;;;;;;
D;091;2993235;197;20030716 11:40;V;;;;;;
B;091;2993235;198;20030716 11:40;;4;17;KINGSWAY;DEE WHY;2099;;;20030131;20030623;469000;;R;RESIDENCE;4;;;0;9748372;
C;091;2993235;198;20030716 11:40;4//SP 70473;
D;091;2993235;198;20030716 11:40;P;;;;;;
D;091;2993235;198;20030716 11:40;P;;;;;;
D;091;2993235;198;20030716 11:40;V;;;;;;
B;091;2993235;199;20030716 11:40;;6;17;THE KINGSWAY;DEE WHY;2099;;;20020707;20030627;460000;;R;RESIDENCE;6;;;0;9772594;
C;091;2993235;199;20030716 11:40;6//SP 70473;
D;091;2993235;199;20030716 11:40;P;;;;;;
D;091;2993235;199;20030716 11:40;P;;;;;;
D;091;2993235;199;20030716 11:40;V;;;;;;
B;091;2993235;200;20030716 11:40;;7;17;THE KINGSWAY;DEE WHY;2099;;;20020716;20030625;565000;;R;RESIDENCE;7;;;0;9748768;
C;091;2993235;200;20030716 11:40;7//SP 70473;
D;091;2993235;200;20030716 11:40;P;;;;;;
D;091;2993235;200;20030716 11:40;V;;;;;;
B;091;2993235;201;20030716 11:40;;8;17;THE KINGSWAY;DEE WHY;2099;;;20020707;20030627;520000;;R;RESIDENCE;8;;;0;9763294;
C;091;2993235;201;20030716 11:40;8//SP 70473;
D;091;2993235;201;20030716 11:40;P;;;;;;
D;091;2993235;201;20030716 11:40;V;;;;;;
B;091;2993864;202;20030716 11:40;;;LOT3;MAY GIBBS WAY;FRENCHS FOREST;2086;;;20020711;20030620;335000;;V;VACANT LAND;;;;0;9736469;
C;091;2993864;202;20030716 11:40;3//1048135;
D;091;2993864;202;20030716 11:40;P;;;;;;
D;091;2993864;202;20030716 11:40;P;;;;;;
D;091;2993864;202;20030716 11:40;V;;;;;;
B;091;2994422;203;20030716 11:40;;;37;OLD PITTWATER RD;BROOKVALE;2100;;;20030401;20030701;360000;;R;RESIDENCE;5;;;0;9774066;
C;091;2994422;203;20030716 11:40;5//SP 70579;
D;091;2994422;203;20030716 11:40;P;;;;;;
D;091;2994422;203;20030716 11:40;V;;;;;;
D;091;2994422;203;20030716 11:40;V;;;;;;
B;091;2996911;204;20030716 11:40;;;LOT68;NARABANG WAY;BELROSE;2085;;;20020905;20030710;330000;;3;OFFICE;68;;;0;9778054;
C;091;2996911;204;20030716 11:40;68//SP 70596;
D;091;2996911;204;20030716 11:40;P;;;;;;
D;091;2996911;204;20030716 11:40;P;;;;;;
D;091;2996911;204;20030716 11:40;V;;;;;;
B;091;2996911;205;20030716 11:40;;;76/14-16;NARABANG WAY;BELROSE;2085;;;20030313;20030703;236500;;3;COMMERCIAL;75;;;0;9766539;
C;091;2996911;205;20030716 11:40;75//SP 70596;
D;091;2996911;205;20030716 11:40;P;;;;;;
D;091;2996911;205;20030716 11:40;P;;;;;;
D;091;2996911;205;20030716 11:40;P;;;;;;
D;091;2996911;205;20030716 11:40;V;;;;;;
B;091;2996911;206;20030716 11:40;;;5&6/14-16;NAVABERY WAY 'ALSTTILT CORPORA;BELROSE;2085;;;20030417;20030710;517000;;3;COMMERCIAL UN;77;;;0;9778660;
C;091;2996911;206;20030716 11:40;77//SP 70596;
D;091;2996911;206;20030716 11:40;P;;;;;;
D;091;2996911;206;20030716 11:40;V;;;;;;
B;091;2996911;207;20030716 11:40;;;5&6/14-16;NAVABERY WAY 'ALSTTILT CORPORA;BELROSE;2085;;;20030417;20030710;517000;;3;COMMERCIAL UN;78;;;0;9778660;
C;091;2996911;207;20030716 11:40;78//SP 70596;
D;091;2996911;207;20030716 11:40;P;;;;;;
D;091;2996911;207;20030716 11:40;V;;;;;;
B;091;2996911;208;20030716 11:40;;;87/14-16;NARABANG WAY;BELROSE;2085;;;20020920;20030703;230000;;R;RESIDENCE;87;;;0;9759224;
C;091;2996911;208;20030716 11:40;87//SP 70596;
D;091;2996911;208;20030716 11:40;P;;;;;;
D;091;2996911;208;20030716 11:40;V;;;;;;
B;091;2997022;209;20030716 11:40;;;53;CARAWA RD;CROMER;2099;;;20030310;20030703;398000;;R;RESIDENCE;5;;;0;9769782;
C;091;2997022;209;20030716 11:40;5//SP 70602;
D;091;2997022;209;20030716 11:40;P;;;;;;
D;091;2997022;209;20030716 11:40;V;;;;;;
B;091;2997022;210;20030716 11:40;;;53;CARAWA RD;CROMER;2099;;;20030416;20030627;370000;;R;RESIDENCE;6;;;0;9748478;
C;091;2997022;210;20030716 11:40;6//SP 70602;
D;091;2997022;210;20030716 11:40;P;;;;;;
D;091;2997022;210;20030716 11:40;V;;;;;;
B;091;2997239;211;20030716 11:40;;;305;CONDAMINE ST;MANLY VALE;2093;;;20020220;20030701;410000;;3;;1;;;0;9758968;
C;091;2997239;211;20030716 11:40;1//SP 70441;
D;091;2997239;211;20030716 11:40;P;;;;;;
D;091;2997239;211;20030716 11:40;P;;;;;;
D;091;2997239;211;20030716 11:40;V;;;;;;
D;091;2997239;211;20030716 11:40;V;;;;;;
D;091;2997239;211;20030716 11:40;V;;;;;;
B;091;2997239;212;20030716 11:40;;;305;CONDAMINE ST;MANLY VALE;2093;;;20020220;20030701;396000;;R;RESIDENCE;20;;;0;9778224;
C;091;2997239;212;20030716 11:40;20//SP 70441;
D;091;2997239;212;20030716 11:40;P;;;;;;
D;091;2997239;212;20030716 11:40;P;;;;;;
D;091;2997239;212;20030716 11:40;V;;;;;;
D;091;2997239;212;20030716 11:40;V;;;;;;
D;091;2997239;212;20030716 11:40;V;;;;;;
B;091;2997822;213;20030716 11:40;;;1030;PITTWATER RD;COLLAROY;2097;;;20021202;20030416;773137;;3;HOME UNIT;9;;;0;9736866;
C;091;2997822;213;20030716 11:40;9//SP 68962;
D;091;2997822;213;20030716 11:40;P;;;;;;
D;091;2997822;213;20030716 11:40;V;;;;;;
B;091;2980940;214;20030716 11:40;;;31;PACIFIC PDE;DEE WHY;2099;;;20030215;20030708;330000;;R;RESIDENCE;23;;;0;9772087;
C;091;2980940;214;20030716 11:40;23//SP 70474;
D;091;2980940;214;20030716 11:40;P;;;;;;
D;091;2980940;214;20030716 11:40;P;;;;;;
D;091;2980940;214;20030716 11:40;V;;;;;;
Z;1122;214;214;692;
