A;223;20020702 09:33;PDANN;
B;223;2516870;150;20020702 09:33;;;80 A;SANDERLING ST;HINCHINBROOK;2168;318.6;M;20020417;20020614;265000;A;R;RESIDENCE;;AC;;;8700397;
C;223;2516870;150;20020702 09:33;132//882080;
D;223;2516870;150;20020702 09:33;P;;;;;;
D;223;2516870;150;20020702 09:33;P;;;;;;
D;223;2516870;150;20020702 09:33;V;;;;;;
D;223;2516870;150;20020702 09:33;V;;;;;;
B;223;2517367;151;20020702 09:33;;;52;SELWAY AVE;MOOREBANK;2170;682.9;M;20020418;20020530;326000;A;R;RESIDENCE;;LS;;;8668276;
C;223;2517367;151;20020702 09:33;33//229881;
D;223;2517367;151;20020702 09:33;P;;;;;;
D;223;2517367;151;20020702 09:33;P;;;;;;
D;223;2517367;151;20020702 09:33;V;;;;;;
B;223;2517880;152;20020702 09:33;;;9 A;SIDNEY PL;CASULA;2170;320.8;M;20020507;20020604;271500;A;R;RESIDENCE;;AB;;;8676141;
C;223;2517880;152;20020702 09:33;2//849308;
D;223;2517880;152;20020702 09:33;P;;;;;;
D;223;2517880;152;20020702 09:33;P;;;;;;
D;223;2517880;152;20020702 09:33;V;;;;;;
B;223;2517987;153;20020702 09:33;;;27;SIMPSON AVE;CASULA;2170;556.4;M;20020430;20020611;265000;A;R;RESIDENCE;;AD;;;8682388;
C;223;2517987;153;20020702 09:33;24//209052;
D;223;2517987;153;20020702 09:33;P;;;;;;
D;223;2517987;153;20020702 09:33;P;;;;;;
D;223;2517987;153;20020702 09:33;V;;;;;;
B;223;2518380;154;20020702 09:33;;;36;SOLANDER AVE;WEST HOXTON;2171;657.8;M;20020409;20020528;360000;A;R;RESIDENCE;;MN;;;8665207;
C;223;2518380;154;20020702 09:33;103//866196;
D;223;2518380;154;20020702 09:33;P;;;;;;
D;223;2518380;154;20020702 09:33;V;;;;;;
D;223;2518380;154;20020702 09:33;V;;;;;;
B;223;2518390;155;20020702 09:33;;;54;SOLANDER AVE;WEST HOXTON;2171;600.2;M;20011220;20020206;226000;A;V;VACANT LAND;;MN;;;8708730;
C;223;2518390;155;20020702 09:33;707//866197;
D;223;2518390;155;20020702 09:33;P;;;;;;
D;223;2518390;155;20020702 09:33;P;;;;;;
D;223;2518390;155;20020702 09:33;P;;;;;;
D;223;2518390;155;20020702 09:33;V;;;;;;
D;223;2518390;155;20020702 09:33;V;;;;;;
B;223;2518642;156;20020702 09:33;;;120;SOUTH LIVERPOOL RD;HECKENBERG;2168;;;20020510;20020618;200000;A;R;RESIDENCE;;LH;;;8708832;
C;223;2518642;156;20020702 09:33;551//223326;
D;223;2518642;156;20020702 09:33;P;;;;;;
D;223;2518642;156;20020702 09:33;V;;;;;;
B;223;2518851;157;20020702 09:33;;6;52;SPEED ST;LIVERPOOL;2170;;;20020121;20020528;155000;;3;UNIT;6;;;;8691010;
C;223;2518851;157;20020702 09:33;6//13429;
D;223;2518851;157;20020702 09:33;P;;;;;;
D;223;2518851;157;20020702 09:33;V;;;;;;
D;223;2518851;157;20020702 09:33;V;;;;;;
B;223;2518889;158;20020702 09:33;;3;42;SPEED ST;LIVERPOOL;2170;;;20020408;20020424;190000;;R;RESIDENCE;3;;;;8676274;
C;223;2518889;158;20020702 09:33;3//44572;
D;223;2518889;158;20020702 09:33;P;;;;;;
D;223;2518889;158;20020702 09:33;P;;;;;;
D;223;2518889;158;20020702 09:33;V;;;;;;
D;223;2518889;158;20020702 09:33;V;;;;;;
B;223;2519201;159;20020702 09:33;;;3;SPOONBILL ST;HINCHINBROOK;2168;638.5;M;20020424;20020611;274100;A;R;RESIDENCE;;AC;;;8710402;
C;223;2519201;159;20020702 09:33;1339//809373;
D;223;2519201;159;20020702 09:33;P;;;;;;
D;223;2519201;159;20020702 09:33;V;;;;;;
D;223;2519201;159;20020702 09:33;V;;;;;;
B;223;2519306;160;20020702 09:33;;;15;STANTON ST;LIVERPOOL;2170;701.9;M;20020612;20020614;13500;A;R;RESIDENCE;;LN;;;8704525;
C;223;2519306;160;20020702 09:33;21//29220;
D;223;2519306;160;20020702 09:33;P;;;;;;
D;223;2519306;160;20020702 09:33;P;;;;;;
D;223;2519306;160;20020702 09:33;V;;;;;;
B;223;2519735;161;20020702 09:33;;;16;STIRLING ST;CECIL HILLS;2171;912.5;M;20020505;20020611;331000;A;V;VACANT LAND;;MM;;;8700290;
C;223;2519735;161;20020702 09:33;1216//1000746;
D;223;2519735;161;20020702 09:33;P;;;;;;
D;223;2519735;161;20020702 09:33;P;;;;;;
D;223;2519735;161;20020702 09:33;V;;;;;;
D;223;2519735;161;20020702 09:33;V;;;;;;
D;223;2519735;161;20020702 09:33;V;;;;;;
B;223;2519775;162;20020702 09:33;;;65;STOCKTON AVE;MOOREBANK;2170;682.9;M;20020513;20020618;380000;A;R;RESIDENCE;;LS;;;8708792;
C;223;2519775;162;20020702 09:33;105//224165;
D;223;2519775;162;20020702 09:33;P;;;;;;
D;223;2519775;162;20020702 09:33;P;;;;;;
D;223;2519775;162;20020702 09:33;V;;;;;;
B;223;2520046;163;20020702 09:33;;;49;STRICKLAND CRES;ASHCROFT;2168;600.7;M;20020415;20020614;217000;A;R;RESIDENCE;;LH;;;8710563;
C;223;2520046;163;20020702 09:33;435//216164;
D;223;2520046;163;20020702 09:33;P;;;;;;
D;223;2520046;163;20020702 09:33;V;;;;;;
B;223;2520083;164;20020702 09:33;;;6;STRZLECKI DR;HORNINGSEA PARK;2171;591.8;M;20020510;20020621;455000;A;R;RESIDENCE;;MZ;;;8714192;
C;223;2520083;164;20020702 09:33;2073//881727;
D;223;2520083;164;20020702 09:33;P;;;;;;
D;223;2520083;164;20020702 09:33;P;;;;;;
D;223;2520083;164;20020702 09:33;V;;;;;;
D;223;2520083;164;20020702 09:33;V;;;;;;
B;223;2520765;165;20020702 09:33;;;27;TANTANI AVE;GREEN VALLEY;2168;568.7;M;20020502;20020613;330000;A;R;RESIDENCE;;LJ;;;8696641;
C;223;2520765;165;20020702 09:33;23//245109;
D;223;2520765;165;20020702 09:33;P;;;;;;
D;223;2520765;165;20020702 09:33;V;;;;;;
D;223;2520765;165;20020702 09:33;V;;;;;;
B;223;2521522;166;20020702 09:33;;;305;THIRTEENTH AVE;AUSTRAL;2171;1.214;H;20020401;20020401;300000;R;R;RESIDENCE;;RD;;;8674635;
C;223;2521522;166;20020702 09:33;655//2475;
D;223;2521522;166;20020702 09:33;P;;;;;;
D;223;2521522;166;20020702 09:33;P;;;;;;
D;223;2521522;166;20020702 09:33;V;;;;;;
D;223;2521522;166;20020702 09:33;V;;;;;;
B;223;2521804;167;20020702 09:33;;;5;TIMBILLICA CL;PRESTONS;2170;600;M;20020430;20020607;361000;A;R;RESIDENCE;;MZ;;;8682398;
C;223;2521804;167;20020702 09:33;711//883257;
D;223;2521804;167;20020702 09:33;P;;;;;;
D;223;2521804;167;20020702 09:33;P;;;;;;
D;223;2521804;167;20020702 09:33;V;;;;;;
D;223;2521804;167;20020702 09:33;V;;;;;;
B;223;2522082;168;20020702 09:33;;;3;TOSCANA ST;PRESTONS;2170;658.6;M;20020415;20020531;493000;A;R;RESIDENCE;;MZ;;;8673207;
C;223;2522082;168;20020702 09:33;102//876282;
D;223;2522082;168;20020702 09:33;P;;;;;;
D;223;2522082;168;20020702 09:33;P;;;;;;
D;223;2522082;168;20020702 09:33;V;;;;;;
D;223;2522082;168;20020702 09:33;V;;;;;;
B;223;2522316;169;20020702 09:33;;;9;TROOPERS MEWS;HOLSWORTHY;2173;450.8;M;20020504;20020617;387000;A;R;RESIDENCE;;ME;;;8699549;
C;223;2522316;169;20020702 09:33;377//848739;
D;223;2522316;169;20020702 09:33;P;;;;;;
D;223;2522316;169;20020702 09:33;P;;;;;;
D;223;2522316;169;20020702 09:33;V;;;;;;
B;223;2522787;170;20020702 09:33;;;5;TWEED CT;WATTLE GROVE;2173;391.1;M;20020424;20020607;360000;A;R;RESIDENCE;;ME;;;8678839;
C;223;2522787;170;20020702 09:33;1008//867001;
D;223;2522787;170;20020702 09:33;P;;;;;;
D;223;2522787;170;20020702 09:33;P;;;;;;
D;223;2522787;170;20020702 09:33;V;;;;;;
B;223;2523355;171;20020702 09:33;;;103;WALDER RD;HAMMONDVILLE;2170;942.2;M;20020426;20020524;271100;A;R;RESIDENCE;;LR;;;8691729;
C;223;2523355;171;20020702 09:33;21//239824;
D;223;2523355;171;20020702 09:33;P;;;;;;
D;223;2523355;171;20020702 09:33;P;;;;;;
D;223;2523355;171;20020702 09:33;V;;;;;;
D;223;2523355;171;20020702 09:33;V;;;;;;
B;223;2523746;172;20020702 09:33;;;;WATTLE RD;CASULA;2170;614.7;M;20020411;20020611;455000;A;R;RESIDENCE;;AA;;;8700242;
C;223;2523746;172;20020702 09:33;1019//883734;
D;223;2523746;172;20020702 09:33;P;;;;;;
D;223;2523746;172;20020702 09:33;P;;;;;;
D;223;2523746;172;20020702 09:33;V;;;;;;
D;223;2523746;172;20020702 09:33;V;;;;;;
B;223;2524087;173;20020702 09:33;;;39;WEIR CRES;LURNEA;2170;556.4;M;20020426;20020607;264000;A;R;RESIDENCE;;LD;;;8694657;
C;223;2524087;173;20020702 09:33;40//221393;
D;223;2524087;173;20020702 09:33;P;;;;;;
D;223;2524087;173;20020702 09:33;V;;;;;;
D;223;2524087;173;20020702 09:33;V;;;;;;
B;223;2524130;174;20020702 09:33;;;8;WEIR CRES;LURNEA;2170;556.4;M;20020405;20020617;313000;A;R;RESIDENCE;;LD;;;8710325;
C;223;2524130;174;20020702 09:33;58//221435;
D;223;2524130;174;20020702 09:33;P;;;;;;
D;223;2524130;174;20020702 09:33;P;;;;;;
D;223;2524130;174;20020702 09:33;V;;;;;;
B;223;2524256;175;20020702 09:33;;3;42;WELLWOOD AVE;MOOREBANK;2170;;;20020407;20020510;290000;;R;RESIDENCE;3;;;;8707448;
C;223;2524256;175;20020702 09:33;3//SP 51636;
D;223;2524256;175;20020702 09:33;P;;;;;;
D;223;2524256;175;20020702 09:33;P;;;;;;
D;223;2524256;175;20020702 09:33;V;;;;;;
D;223;2524256;175;20020702 09:33;V;;;;;;
B;223;2525238;176;20020702 09:33;;;29;WILBERFORCE ST;ASHCROFT;2168;638.6;M;20020427;20020607;229000;A;R;RESIDENCE;;LH;;;8697169;
C;223;2525238;176;20020702 09:33;855//223482;
D;223;2525238;176;20020702 09:33;P;;;;;;
D;223;2525238;176;20020702 09:33;V;;;;;;
B;223;2525543;177;20020702 09:33;;9;6;WILLIAM ST;LURNEA;2170;;;20020410;20020617;180000;;R;RESIDENCE;9;;;;8697052;
C;223;2525543;177;20020702 09:33;9//16172;
D;223;2525543;177;20020702 09:33;P;;;;;;
D;223;2525543;177;20020702 09:33;P;;;;;;
D;223;2525543;177;20020702 09:33;V;;;;;;
D;223;2525543;177;20020702 09:33;V;;;;;;
B;223;2525711;178;20020702 09:33;;;11;WILLIAMSON CRES;WARWICK FARM;2170;;;20020411;20020523;255000;A;R;RESIDENCE;;LM;;;8673862;
C;223;2525711;178;20020702 09:33;290//228446;
D;223;2525711;178;20020702 09:33;P;;;;;;
D;223;2525711;178;20020702 09:33;V;;;;;;
B;223;2525975;179;20020702 09:33;;;128;WILSON RD;GREEN VALLEY;2168;787;M;20010917;20011026;295000;A;V;VACANT LAND;;AC;;;8691832;
C;223;2525975;179;20020702 09:33;103//816947;
D;223;2525975;179;20020702 09:33;P;;;;;;
D;223;2525975;179;20020702 09:33;P;;;;;;
D;223;2525975;179;20020702 09:33;V;;;;;;
D;223;2525975;179;20020702 09:33;V;;;;;;
B;223;2526106;180;20020702 09:33;;;2;WINGATE AVE;WEST HOXTON;2171;740;M;20020322;20020531;290000;A;V;VACANT LAND;;MN;;;8676046;
C;223;2526106;180;20020702 09:33;436//865246;
D;223;2526106;180;20020702 09:33;P;;;;;;
D;223;2526106;180;20020702 09:33;P;;;;;;
D;223;2526106;180;20020702 09:33;V;;;;;;
D;223;2526106;180;20020702 09:33;V;;;;;;
B;223;2526319;181;20020702 09:33;;;15;WOLVERTON AVE;CHIPPING NORTON;2170;705;M;20020330;20020510;375000;A;R;RESIDENCE;;AF;;;8610562;
C;223;2526319;181;20020702 09:33;119//249288;
D;223;2526319;181;20020702 09:33;P;;;;;;
D;223;2526319;181;20020702 09:33;P;;;;;;
D;223;2526319;181;20020702 09:33;V;;;;;;
B;223;2526330;182;20020702 09:33;;;9;WOMBEYAN CT;WATTLE GROVE;2173;321.5;M;20020417;20020523;320000;A;R;RESIDENCE;;ME;;;8712141;
C;223;2526330;182;20020702 09:33;4771//855316;
D;223;2526330;182;20020702 09:33;P;;;;;;
D;223;2526330;182;20020702 09:33;P;;;;;;
D;223;2526330;182;20020702 09:33;V;;;;;;
D;223;2526330;182;20020702 09:33;V;;;;;;
B;223;2526828;183;20020702 09:33;;;;WYATTVILLE DR;HOXTON PARK;2171;550.5;M;20020430;20020618;457000;A;R;RESIDENCE;;MN;;;8712336;
C;223;2526828;183;20020702 09:33;166//860693;
D;223;2526828;183;20020702 09:33;P;;;;;;
D;223;2526828;183;20020702 09:33;P;;;;;;
D;223;2526828;183;20020702 09:33;V;;;;;;
B;223;2527083;184;20020702 09:33;;;21;WIANAMATTA DR;CARTWRIGHT;2168;575.4;M;19670526;20020513;9480;A;R;RESIDENCE;;LG;;;8676122;
C;223;2527083;184;20020702 09:33;468//237249;
D;223;2527083;184;20020702 09:33;P;;;;;;
D;223;2527083;184;20020702 09:33;P;;;;;;
D;223;2527083;184;20020702 09:33;V;;;;;;
B;223;2527083;185;20020702 09:33;;;21;WIANAMATTA DR;CARTWRIGHT;2168;575.4;M;20020317;20020513;235000;A;R;RESIDENCE;;LG;;;8676123;
C;223;2527083;185;20020702 09:33;468//237249;
D;223;2527083;185;20020702 09:33;P;;;;;;
D;223;2527083;185;20020702 09:33;V;;;;;;
D;223;2527083;185;20020702 09:33;V;;;;;;
B;223;2788430;186;20020702 09:33;;;30;WARIALDA WAY;HINCHINBROOK;2168;513.5;M;20011205;20020604;385000;A;R;RESIDENCE;;AN;;;8676118;
C;223;2788430;186;20020702 09:33;1//1018797;
D;223;2788430;186;20020702 09:33;P;;;;;;
D;223;2788430;186;20020702 09:33;P;;;;;;
D;223;2788430;186;20020702 09:33;V;;;;;;
B;223;2788624;187;20020702 09:33;;;7;RAINHAM CCT;WEST HOXTON;2171;499.3;M;20020228;20020529;174000;A;V;VACANT LAND;;MN;;;8665094;
C;223;2788624;187;20020702 09:33;524//1017999;
D;223;2788624;187;20020702 09:33;P;;;;;;
D;223;2788624;187;20020702 09:33;V;;;;;;
B;223;2788688;188;20020702 09:33;;;;JEDDA RD;PRESTONS;2170;2005;M;20020426;20020524;1260000;I;3;WAREHOUSE;;FH;;;8679786;
C;223;2788688;188;20020702 09:33;4//1019152;
D;223;2788688;188;20020702 09:33;P;;;;;;
D;223;2788688;188;20020702 09:33;P;;;;;;
D;223;2788688;188;20020702 09:33;P;;;;;;
D;223;2788688;188;20020702 09:33;P;;;;;;
D;223;2788688;188;20020702 09:33;P;;;;;;
D;223;2788688;188;20020702 09:33;V;;;;;;
D;223;2788688;188;20020702 09:33;V;;;;;;
B;223;2788742;189;20020702 09:33;;;25;BENTINCK DR;GREEN VALLEY;2168;308.3;M;20020426;20020612;320000;A;R;RESIDENCE;;AS;;;8694963;
C;223;2788742;189;20020702 09:33;6121//1021858;
D;223;2788742;189;20020702 09:33;P;;;;;;
D;223;2788742;189;20020702 09:33;P;;;;;;
D;223;2788742;189;20020702 09:33;V;;;;;;
B;223;2788767;190;20020702 09:33;;;304;THIRTEENTH AVE;AUSTRAL;2171;2.025;H;20020401;20020401;650000;R;R;RESIDENCE;;RD;;;8697223;
C;223;2788767;190;20020702 09:33;100//1022124;
D;223;2788767;190;20020702 09:33;P;;;;;;
D;223;2788767;190;20020702 09:33;P;;;;;;
D;223;2788767;190;20020702 09:33;V;;;;;;
B;223;2788872;191;20020702 09:33;;;19;UMBRIA ST;PRESTONS;2170;367;M;20020412;20020521;349500;A;R;RESIDENCE;;MZ;;;8687035;
C;223;2788872;191;20020702 09:33;1401//1022313;
D;223;2788872;191;20020702 09:33;P;;;;;;
D;223;2788872;191;20020702 09:33;P;;;;;;
D;223;2788872;191;20020702 09:33;V;;;;;;
B;223;2788876;192;20020702 09:33;;;27;UMBRIA ST;PRESTONS;2170;367.3;M;20020521;20020605;348500;A;R;RESIDENCE;;MZ;;;8696751;
C;223;2788876;192;20020702 09:33;1405//1022313;
D;223;2788876;192;20020702 09:33;P;;;;;;
D;223;2788876;192;20020702 09:33;P;;;;;;
D;223;2788876;192;20020702 09:33;V;;;;;;
B;223;2788932;193;20020702 09:33;;;19;TINGHA CL;HINCHINBROOK;2168;360.2;M;20020611;20020611;180000;A;V;VACANT LAND;;AN;;;8694827;
C;223;2788932;193;20020702 09:33;18//1022370;
D;223;2788932;193;20020702 09:33;P;;;;;;
D;223;2788932;193;20020702 09:33;V;;;;;;
B;223;2789073;194;20020702 09:33;;;3;DOWLING ST;WEST HOXTON;2171;439.5;M;20020328;20020430;153000;A;V;VACANT LAND;;MN;;;8688927;
C;223;2789073;194;20020702 09:33;629//1018001;
D;223;2789073;194;20020702 09:33;P;;;;;;
D;223;2789073;194;20020702 09:33;V;;;;;;
B;223;2789077;195;20020702 09:33;;;11;DOWLING ST;WEST HOXTON;2171;410.2;M;20020314;20020411;150000;A;V;VACANT LAND;;MN;;;8685784;
C;223;2789077;195;20020702 09:33;633//1018001;
D;223;2789077;195;20020702 09:33;P;;;;;;
D;223;2789077;195;20020702 09:33;P;;;;;;
D;223;2789077;195;20020702 09:33;V;;;;;;
B;223;2789083;196;20020702 09:33;;;;HARRADEN DR;WEST HOXTON;2171;360;M;20020409;20020605;389950;A;R;RESIDENCE;;MN;;;8680926;
C;223;2789083;196;20020702 09:33;639//1018001;
D;223;2789083;196;20020702 09:33;P;;;;;;
D;223;2789083;196;20020702 09:33;P;;;;;;
D;223;2789083;196;20020702 09:33;V;;;;;;
B;223;2789187;197;20020702 09:33;;;17;PALANA CL;WEST HOXTON;2171;454.5;M;20020506;20020619;375000;A;R;RESIDENCE;;MN;;;8708994;
C;223;2789187;197;20020702 09:33;702//1026104;
D;223;2789187;197;20020702 09:33;P;;;;;;
D;223;2789187;197;20020702 09:33;P;;;;;;
D;223;2789187;197;20020702 09:33;V;;;;;;
D;223;2789187;197;20020702 09:33;V;;;;;;
B;223;2488241;198;20020702 09:33;;3;39;DONCASTER AVE;CASULA;2170;;;20020324;20020510;255000;;R;RESIDENCE;3;;;;8703780;
C;223;2488241;198;20020702 09:33;3//SP 63830;
D;223;2488241;198;20020702 09:33;P;;;;;;
D;223;2488241;198;20020702 09:33;P;;;;;;
D;223;2488241;198;20020702 09:33;V;;;;;;
B;223;2835323;199;20020702 09:33;;;14;MAPLE RD;CASULA;2170;646.9;M;20020430;20020605;298000;A;V;VACANT LAND;;AA;;;8701542;
C;223;2835323;199;20020702 09:33;104//1027850;
D;223;2835323;199;20020702 09:33;P;;;;;;
D;223;2835323;199;20020702 09:33;P;;;;;;
D;223;2835323;199;20020702 09:33;V;;;;;;
B;223;2497631;200;20020702 09:33;;83;4;HOME PRIDE AVE;WARWICK FARM;2170;;;20010926;20020410;155000;;3;INDUSTRIAL UN;83;;;;8685754;
C;223;2497631;200;20020702 09:33;83//SP 66186;
D;223;2497631;200;20020702 09:33;P;;;;;;
D;223;2497631;200;20020702 09:33;P;;;;;;
D;223;2497631;200;20020702 09:33;V;;;;;;
B;223;2851649;201;20020702 09:33;;;3 A;PIPON CL;GREEN VALLEY;2168;350.4;M;20020320;20020531;387000;A;R;RESIDENCE;;AC;;;8669052;
C;223;2851649;201;20020702 09:33;2//1032678;
D;223;2851649;201;20020702 09:33;P;;;;;;
D;223;2851649;201;20020702 09:33;P;;;;;;
D;223;2851649;201;20020702 09:33;V;;;;;;
B;223;2857305;202;20020702 09:33;;;;GERALDTON ST;PRESTONS;2170;489.3;M;20020424;20020619;379000;A;R;RESIDENCE;;MZ;;;8713284;
C;223;2857305;202;20020702 09:33;101//1025928;
D;223;2857305;202;20020702 09:33;P;;;;;;
D;223;2857305;202;20020702 09:33;P;;;;;;
D;223;2857305;202;20020702 09:33;V;;;;;;
B;223;2857308;203;20020702 09:33;;;;GERALDTON ST;PRESTONS;2170;450;M;20020402;20020606;387500;A;R;RESIDENCE;;MZ;;;8691720;
C;223;2857308;203;20020702 09:33;104//1025928;
D;223;2857308;203;20020702 09:33;P;;;;;;
D;223;2857308;203;20020702 09:33;P;;;;;;
D;223;2857308;203;20020702 09:33;V;;;;;;
B;223;2857310;204;20020702 09:33;;;;GERALDTON ST;PRESTONS;2170;450;;20020330;20020516;388000;A;R;RESIDENCE;;MZ;;;8668357;
C;223;2857310;204;20020702 09:33;106//1025928;
D;223;2857310;204;20020702 09:33;P;;;;;;
D;223;2857310;204;20020702 09:33;P;;;;;;
D;223;2857310;204;20020702 09:33;V;;;;;;
D;223;2857310;204;20020702 09:33;V;;;;;;
B;223;2857322;205;20020702 09:33;;;;NAROOMA DR;PRESTONS;2170;451.1;M;20020409;20020510;185000;A;V;VACANT LAND;;MZ;;;8713880;
C;223;2857322;205;20020702 09:33;118//1025928;
D;223;2857322;205;20020702 09:33;P;;;;;;
D;223;2857322;205;20020702 09:33;P;;;;;;
D;223;2857322;205;20020702 09:33;V;;;;;;
D;223;2857322;205;20020702 09:33;V;;;;;;
B;223;2857681;206;20020702 09:33;;;11;CHIENTI PL;PRESTONS;2170;450;M;20020417;20020531;232000;A;V;VACANT LAND;;MZ;;;8668446;
C;223;2857681;206;20020702 09:33;221//1031821;
D;223;2857681;206;20020702 09:33;P;;;;;;
D;223;2857681;206;20020702 09:33;P;;;;;;
D;223;2857681;206;20020702 09:33;V;;;;;;
B;223;2493147;207;20020702 09:33;;19;28;GEORGE ST;LIVERPOOL;2170;;;20020419;20020605;350000;;R;RESIDENCE;19;;;;8676111;
C;223;2493147;207;20020702 09:33;19//SP 66828;
D;223;2493147;207;20020702 09:33;P;;;;;;
D;223;2493147;207;20020702 09:33;P;;;;;;
D;223;2493147;207;20020702 09:33;V;;;;;;
B;223;2493147;208;20020702 09:33;;21;28;GEORGE ST;LIVERPOOL;2170;;;20020225;20020418;335000;;3;UNIT;21;;;;8711356;
C;223;2493147;208;20020702 09:33;21//SP 66828;
D;223;2493147;208;20020702 09:33;P;;;;;;
D;223;2493147;208;20020702 09:33;P;;;;;;
D;223;2493147;208;20020702 09:33;V;;;;;;
B;223;2869695;209;20020702 09:33;;;5;MCCUBBIN PL;CASULA;2170;460.5;M;20011208;20020305;192000;A;V;VACANT LAND;;AB;;;8681039;
C;223;2869695;209;20020702 09:33;2047//1034425;
D;223;2869695;209;20020702 09:33;P;;;;;;
D;223;2869695;209;20020702 09:33;P;;;;;;
D;223;2869695;209;20020702 09:33;V;;;;;;
B;223;2869696;210;20020702 09:33;;;3;MCCUBBIN PL;CASULA;2170;450.8;M;20011208;20020303;195000;A;V;VACANT LAND;;AB;;;8681040;
C;223;2869696;210;20020702 09:33;2048//1034425;
D;223;2869696;210;20020702 09:33;P;;;;;;
D;223;2869696;210;20020702 09:33;P;;;;;;
D;223;2869696;210;20020702 09:33;V;;;;;;
B;223;2883632;211;20020702 09:33;;8;151;ELIZABETH DR;LIVERPOOL;2170;;;20020426;20020607;286000;;R;RESIDENCE;8;;;;8687998;
C;223;2883632;211;20020702 09:33;8//SP 66839;
D;223;2883632;211;20020702 09:33;P;;;;;;
D;223;2883632;211;20020702 09:34;V;;;;;;
B;223;2875993;212;20020702 09:34;;;7;CHAPPEL AVE;GREEN VALLEY;2168;320.6;M;20020514;20020607;335000;A;R;RESIDENCE;;AS;;;8694946;
C;223;2875993;212;20020702 09:34;882//1036126;
D;223;2875993;212;20020702 09:34;P;;;;;;
D;223;2875993;212;20020702 09:34;P;;;;;;
D;223;2875993;212;20020702 09:34;V;;;;;;
D;223;2875993;212;20020702 09:34;V;;;;;;
B;223;2876602;213;20020702 09:34;;;;CASCADES CL;WEST HOXTON;2171;589.7;M;20020415;20020606;255000;A;V;VACANT LAND;;MN;;;8679051;
C;223;2876602;213;20020702 09:34;123//1034899;
D;223;2876602;213;20020702 09:34;P;;;;;;
D;223;2876602;213;20020702 09:34;V;;;;;;
D;223;2876602;213;20020702 09:34;V;;;;;;
D;223;2876602;213;20020702 09:34;V;;;;;;
D;223;2876602;213;20020702 09:34;V;;;;;;
D;223;2876602;213;20020702 09:34;V;;;;;;
B;223;2876603;214;20020702 09:34;;;;CASCADES CL;WEST HOXTON;2171;515.8;M;20020415;20020606;250000;A;V;VACANT LAND;;MN;;;8668508;
C;223;2876603;214;20020702 09:34;124//1034899;
D;223;2876603;214;20020702 09:34;P;;;;;;
D;223;2876603;214;20020702 09:34;P;;;;;;
D;223;2876603;214;20020702 09:34;V;;;;;;
D;223;2876603;214;20020702 09:34;V;;;;;;
D;223;2876603;214;20020702 09:34;V;;;;;;
D;223;2876603;214;20020702 09:34;V;;;;;;
D;223;2876603;214;20020702 09:34;V;;;;;;
B;223;2882329;215;20020702 09:34;;;16;DANALAM ST;LIVERPOOL;2170;317.5;M;20020108;20020325;345000;A;R;RESIDENCE;;AD;;;8687289;
C;223;2882329;215;20020702 09:34;2//1034896;
D;223;2882329;215;20020702 09:34;P;;;;;;
D;223;2882329;215;20020702 09:34;P;;;;;;
D;223;2882329;215;20020702 09:34;V;;;;;;
D;223;2882329;215;20020702 09:34;V;;;;;;
D;223;2882329;215;20020702 09:34;V;;;;;;
D;223;2882329;215;20020702 09:34;V;;;;;;
B;223;2897613;216;20020702 09:34;;3;57;ATKINSON ST;LIVERPOOL;2170;;;20020221;20020409;282500;;R;RESIDENCE;3;;;;8685574;
C;223;2897613;216;20020702 09:34;3//67237;
D;223;2897613;216;20020702 09:34;P;;;;;;
D;223;2897613;216;20020702 09:34;P;;;;;;
D;223;2897613;216;20020702 09:34;V;;;;;;
D;223;2897613;216;20020702 09:34;V;;;;;;
B;223;2891465;217;20020702 09:34;;;;CEDAR RD;CASULA;2170;452.7;M;20000219;20020412;117500;;3;FACTORY;;;;;8692699;
C;223;2891465;217;20020702 09:34;2//1033325;
D;223;2891465;217;20020702 09:34;P;;;;;;
D;223;2891465;217;20020702 09:34;V;;;;;;
B;223;2891466;218;20020702 09:34;;;;CEDAR RD;CASULA;2170;452.7;M;20001219;20020412;117500;;R;RESIDENCE;;;;;8692700;
C;223;2891466;218;20020702 09:34;3//1033325;
D;223;2891466;218;20020702 09:34;P;;;;;;
D;223;2891466;218;20020702 09:34;V;;;;;;
B;223;2893007;219;20020702 09:34;;;126;COCKATIEL CCT;GREEN VALLEY;2168;325.2;M;20020125;20020222;285000;;R;RESIDENCE;;;;;8684718;
C;223;2893007;219;20020702 09:34;2//1038858;
D;223;2893007;219;20020702 09:34;P;;;;;;
B;223;2491297;220;20020702 09:34;;2;34;FIRST AVE;HOXTON PARK;2171;;;20020405;20020527;279900;;R;RESIDENCE;2;;;;8665394;
C;223;2491297;220;20020702 09:34;2//67561;
D;223;2491297;220;20020702 09:34;P;;;;;;
D;223;2491297;220;20020702 09:34;P;;;;;;
D;223;2491297;220;20020702 09:34;V;;;;;;
B;223;2491297;221;20020702 09:34;;3;34;FIRST AVE;HOXTON PARK;2171;;;20020417;20020529;279900;;R;RESIDENCE;3;;;;8663042;
C;223;2491297;221;20020702 09:34;3//67561;
D;223;2491297;221;20020702 09:34;P;;;;;;
D;223;2491297;221;20020702 09:34;V;;;;;;
B;223;2491297;222;20020702 09:34;;7;34;FIRST AVE;HOXTON PARK;2171;;;20020220;20020510;270000;;R;RESIDENCE;7;;;;8680195;
C;223;2491297;222;20020702 09:34;7//67561;
D;223;2491297;222;20020702 09:34;P;;;;;;
