A;089;20021016 11:43;PDANN;
D;089;831208;78;20021016 11:44;P;;;;;;
D;089;831208;78;20021016 11:44;V;;;;;;
B;089;831258;79;20021016 11:44;;;6;KIRBY ST;RYDALMERE;2116;;;20020626;20020924;450000;A;R;RESIDENCE;;AK;;;9000859;
C;089;831258;79;20021016 11:44;130//15160;
D;089;831258;79;20021016 11:44;P;;;;;;
D;089;831258;79;20021016 11:44;V;;;;;;
B;089;831475;80;20021016 11:44;;;344 A;KISSING POINT RD;ERMINGTON;2115;506;M;20020809;20020926;460000;A;R;RESIDENCE;;AK;;;8992834;
C;089;831475;80;20021016 11:44;121//853373;
D;089;831475;80;20021016 11:44;P;;;;;;
D;089;831475;80;20021016 11:44;P;;;;;;
D;089;831475;80;20021016 11:44;V;;;;;;
D;089;831475;80;20021016 11:44;V;;;;;;
B;089;831845;81;20021016 11:44;;;439;KISSING POINT RD;ERMINGTON;2115;;;20020809;20020926;450000;A;R;RESIDENCE;;AK;;;9014963;
C;089;831845;81;20021016 11:44;A//35888;
D;089;831845;81;20021016 11:44;P;;;;;;
D;089;831845;81;20021016 11:44;P;;;;;;
D;089;831845;81;20021016 11:44;V;;;;;;
B;089;834034;82;20021016 11:44;;;1;LYDBROOK ST;WENTWORTHVILLE;2145;613.3;M;20020416;20021001;610000;A;R;RESIDENCE;;BQ;;;9022927;
C;089;834034;82;20021016 11:44;3//128867;
D;089;834034;82;20021016 11:44;P;;;;;;
D;089;834034;82;20021016 11:44;V;;;;;;
D;089;834034;82;20021016 11:44;V;;;;;;
B;089;834980;83;20021016 11:44;;;17;MALING AVE;ERMINGTON;2115;;;20020729;20020909;415000;A;R;RESIDENCE;;AK;;;8994595;
C;089;834980;83;20021016 11:44;91//16170;
D;089;834980;83;20021016 11:44;P;;;;;;
D;089;834980;83;20021016 11:44;V;;;;;;
D;089;834980;83;20021016 11:44;V;;;;;;
B;089;835321;84;20021016 11:44;;;37;MARION ST;PARRAMATTA;2150;;;20020528;20021004;409000;B;3;RESIDENTIAL;;PM;;;9019249;
C;089;835321;84;20021016 11:44;12/1/976;
D;089;835321;84;20021016 11:44;P;;;;;;
D;089;835321;84;20021016 11:44;P;;;;;;
D;089;835321;84;20021016 11:44;V;;;;;;
D;089;835321;84;20021016 11:44;V;;;;;;
D;089;835321;84;20021016 11:44;V;;;;;;
B;089;835518;85;20021016 11:44;;;116;MARSDEN RD;WEST RYDE;2114;;;20020822;20020926;410000;A;R;RESIDENCE;;AE;;;9018414;
C;089;835518;85;20021016 11:44;4//23557;
D;089;835518;85;20021016 11:44;P;;;;;;
D;089;835518;85;20021016 11:44;V;;;;;;
B;089;836294;86;20021016 11:44;;5;4;MAUDE ST;GRANVILLE;2142;;;20020830;20021002;245000;;R;RESIDENCE;5;;;;9016168;
C;089;836294;86;20021016 11:44;5//SP 42644;
D;089;836294;86;20021016 11:44;P;;;;;;
D;089;836294;86;20021016 11:44;P;;;;;;
D;089;836294;86;20021016 11:44;V;;;;;;
D;089;836294;86;20021016 11:44;V;;;;;;
B;089;836632;87;20021016 11:44;;;48;MERLE ST;SEFTON;2162;;;20020812;20021001;350000;A;R;RESIDENCE;;BC;;;9006905;
C;089;836632;87;20021016 11:44;123//15602;
D;089;836632;87;20021016 11:44;P;;;;;;
D;089;836632;87;20021016 11:44;P;;;;;;
D;089;836632;87;20021016 11:44;V;;;;;;
D;089;836632;87;20021016 11:44;V;;;;;;
B;089;838483;88;20021016 11:44;;;22;NARRUN CRES;TELOPEA;2117;923.2;M;20020724;20020916;450000;A;R;RESIDENCE;;AE;;;8991024;
C;089;838483;88;20021016 11:44;13//31217;
D;089;838483;88;20021016 11:44;P;;;;;;
D;089;838483;88;20021016 11:44;P;;;;;;
D;089;838483;88;20021016 11:44;V;;;;;;
D;089;838483;88;20021016 11:44;V;;;;;;
B;089;838568;89;20021016 11:44;;;1;NEILSON ST;DUNDAS VALLEY;2117;607;M;20020111;20020221;305000;A;R;RESIDENCE;;AK;;;9011067;
C;089;838568;89;20021016 11:44;1209//36701;
D;089;838568;89;20021016 11:44;P;;;;;;
D;089;838568;89;20021016 11:44;P;;;;;;
D;089;838568;89;20021016 11:44;V;;;;;;
D;089;838568;89;20021016 11:44;V;;;;;;
B;089;838677;90;20021016 11:44;;16;226;NEW WINDSOR RD;NORTHMEAD;2152;;;20020813;20020924;179900;;R;RESIDENCE;16;;;;8987537;
C;089;838677;90;20021016 11:44;16//34043;
D;089;838677;90;20021016 11:44;P;;;;;;
D;089;838677;90;20021016 11:44;P;;;;;;
D;089;838677;90;20021016 11:44;V;;;;;;
B;089;838677;91;20021016 11:44;;154;226;NEW WINDSOR RD;NORTHMEAD;2152;;;20020808;20020919;95000;;R;RESIDENCE;154;;;;9014494;
C;089;838677;91;20021016 11:44;154//42070;
D;089;838677;91;20021016 11:44;P;;;;;;
D;089;838677;91;20021016 11:44;V;;;;;;
B;089;838677;92;20021016 11:44;;190;226;NEW WINDSOR RD;NORTHMEAD;2152;;;20020807;20020923;215000;;R;RESIDENCE;190;;;;8987502;
C;089;838677;92;20021016 11:44;190//SP 43536;
D;089;838677;92;20021016 11:44;P;;;;;;
D;089;838677;92;20021016 11:44;V;;;;;;
B;089;838677;93;20021016 11:44;;192;226;NEW WINDSOR RD;NORTHMEAD;2152;;;20020820;20021001;175000;;R;RESIDENCE;192;;;;9002485;
C;089;838677;93;20021016 11:44;192//SP 43536;
D;089;838677;93;20021016 11:44;P;;;;;;
D;089;838677;93;20021016 11:44;V;;;;;;
B;089;839393;94;20021016 11:44;;;;OAK ST;ROSEHILL;2142;4012;M;20020814;20020927;7055000;B;3;SHOP;;SQ;;;8996201;
C;089;839393;94;20021016 11:44;10//270040;
D;089;839393;94;20021016 11:44;P;;;;;;
D;089;839393;94;20021016 11:44;V;;;;;;
B;089;839458;95;20021016 11:44;;;83;OAKES RD;OLD TOONGABBIE;2146;588.1;M;20020710;20020809;305000;A;R;RESIDENCE;;CX;;;9003431;
C;089;839458;95;20021016 11:44;10//225066;
D;089;839458;95;20021016 11:44;P;;;;;;
D;089;839458;95;20021016 11:44;P;;;;;;
D;089;839458;95;20021016 11:44;V;;;;;;
D;089;839458;95;20021016 11:44;V;;;;;;
B;089;839849;96;20021016 11:44;;;266;OLD WINDSOR RD;OLD TOONGABBIE;2146;645;M;20020816;20020927;377736;A;R;RESIDENCE;;BQ;;;9003208;
C;089;839849;96;20021016 11:44;6//242385;
D;089;839849;96;20021016 11:44;P;;;;;;
D;089;839849;96;20021016 11:44;V;;;;;;
D;089;839849;96;20021016 11:44;V;;;;;;
B;089;841304;97;20021016 11:44;;;160;PARK RD;DUNDAS;2117;695.6;M;20020620;20020913;520000;A;R;RESIDENCE;;AE;;;9017814;
C;089;841304;97;20021016 11:44;3//21646;
D;089;841304;97;20021016 11:44;P;;;;;;
D;089;841304;97;20021016 11:44;V;;;;;;
D;089;841304;97;20021016 11:44;V;;;;;;
B;089;842598;98;20021016 11:44;;39;70;PHILLIP ST;PARRAMATTA;2150;;;20010517;20010704;39583;;3;OFFICE;39;;;;9019407;
C;089;842598;98;20021016 11:44;39//18038;
D;089;842598;98;20021016 11:44;P;;;;;;
D;089;842598;98;20021016 11:44;P;;;;;;
D;089;842598;98;20021016 11:44;P;;;;;;
D;089;842598;98;20021016 11:44;P;;;;;;
D;089;842598;98;20021016 11:44;V;;;;;;
D;089;842598;98;20021016 11:44;V;;;;;;
D;089;842598;98;20021016 11:44;V;;;;;;
D;089;842598;98;20021016 11:44;V;;;;;;
D;089;842598;98;20021016 11:44;V;;;;;;
D;089;842598;98;20021016 11:44;V;;;;;;
D;089;842598;98;20021016 11:44;V;;;;;;
D;089;842598;98;20021016 11:44;V;;;;;;
D;089;842598;98;20021016 11:44;V;;;;;;
B;089;842598;99;20021016 11:44;;39;70;PHILLIP ST;PARRAMATTA;2150;;;20010517;20010704;39583;;3;OFFICE;39;;;;9019406;
C;089;842598;99;20021016 11:44;39//18038;
D;089;842598;99;20021016 11:44;P;;;;;;
D;089;842598;99;20021016 11:44;P;;;;;;
D;089;842598;99;20021016 11:44;P;;;;;;
D;089;842598;99;20021016 11:44;P;;;;;;
D;089;842598;99;20021016 11:44;V;;;;;;
D;089;842598;99;20021016 11:44;V;;;;;;
D;089;842598;99;20021016 11:44;V;;;;;;
D;089;842598;99;20021016 11:44;V;;;;;;
D;089;842598;99;20021016 11:44;V;;;;;;
D;089;842598;99;20021016 11:44;V;;;;;;
D;089;842598;99;20021016 11:44;V;;;;;;
D;089;842598;99;20021016 11:44;V;;;;;;
D;089;842598;99;20021016 11:44;V;;;;;;
B;089;842598;100;20021016 11:44;;39;70;PHILLIP ST;PARRAMATTA;2150;;;20010517;20010704;39583;;3;OFFICE;39;;;;9019408;
C;089;842598;100;20021016 11:44;39//18038;
D;089;842598;100;20021016 11:44;P;;;;;;
D;089;842598;100;20021016 11:44;P;;;;;;
D;089;842598;100;20021016 11:44;P;;;;;;
D;089;842598;100;20021016 11:44;P;;;;;;
D;089;842598;100;20021016 11:44;P;;;;;;
D;089;842598;100;20021016 11:44;V;;;;;;
D;089;842598;100;20021016 11:44;V;;;;;;
D;089;842598;100;20021016 11:44;V;;;;;;
D;089;842598;100;20021016 11:44;V;;;;;;
D;089;842598;100;20021016 11:44;V;;;;;;
D;089;842598;100;20021016 11:44;V;;;;;;
D;089;842598;100;20021016 11:44;V;;;;;;
D;089;842598;100;20021016 11:44;V;;;;;;
D;089;842598;100;20021016 11:44;V;;;;;;
B;089;842598;101;20021016 11:44;;39;70;PHILLIP ST;PARRAMATTA;2150;;;20010517;20010704;39583;;3;OFFICE;39;;;;9019409;
C;089;842598;101;20021016 11:44;39//18038;
D;089;842598;101;20021016 11:44;P;;;;;;
D;089;842598;101;20021016 11:44;P;;;;;;
D;089;842598;101;20021016 11:44;P;;;;;;
D;089;842598;101;20021016 11:44;P;;;;;;
D;089;842598;101;20021016 11:44;P;;;;;;
D;089;842598;101;20021016 11:44;P;;;;;;
D;089;842598;101;20021016 11:44;V;;;;;;
D;089;842598;101;20021016 11:44;V;;;;;;
D;089;842598;101;20021016 11:44;V;;;;;;
D;089;842598;101;20021016 11:44;V;;;;;;
D;089;842598;101;20021016 11:44;V;;;;;;
D;089;842598;101;20021016 11:44;V;;;;;;
D;089;842598;101;20021016 11:44;V;;;;;;
D;089;842598;101;20021016 11:44;V;;;;;;
D;089;842598;101;20021016 11:44;V;;;;;;
B;089;843371;102;20021016 11:44;;7;75;PROSPECT ST;HARRIS PARK;2150;;;20020702;20020813;233000;;R;RESIDENCE;7;;;;8984245;
C;089;843371;102;20021016 11:44;7//33488;
D;089;843371;102;20021016 11:44;P;;;;;;
D;089;843371;102;20021016 11:44;V;;;;;;
B;089;843829;103;20021016 11:44;;7;31;QUEENS RD;WESTMEAD;2145;;;20020827;20020927;200000;;R;RESIDENCE;7;;;;9013578;
C;089;843829;103;20021016 11:44;7//3966;
D;089;843829;103;20021016 11:44;P;;;;;;
D;089;843829;103;20021016 11:44;V;;;;;;
B;089;843829;104;20021016 11:44;;17;31;QUEENS RD;WESTMEAD;2145;;;20020827;20020927;200000;;R;RESIDENCE;17;;;;9013578;
C;089;843829;104;20021016 11:44;17//3966;
D;089;843829;104;20021016 11:44;P;;;;;;
D;089;843829;104;20021016 11:44;V;;;;;;
B;089;844471;105;20021016 11:44;;;52;RAUSCH ST;TOONGABBIE;2146;557.4;M;20020809;20020916;398000;A;R;RESIDENCE;;CX;;;8998523;
C;089;844471;105;20021016 11:44;124//259861;
D;089;844471;105;20021016 11:44;P;;;;;;
D;089;844471;105;20021016 11:44;P;;;;;;
D;089;844471;105;20021016 11:44;V;;;;;;
B;089;844801;106;20021016 11:44;;;8;RAWTON AVE;NORTHMEAD;2152;645;M;20020729;20020916;425000;A;R;RESIDENCE;;CB;;;9003379;
C;089;844801;106;20021016 11:44;12//35513;
D;089;844801;106;20021016 11:44;P;;;;;;
D;089;844801;106;20021016 11:44;V;;;;;;
D;089;844801;106;20021016 11:44;V;;;;;;
B;089;844967;107;20021016 11:44;;;34;REDBANK RD;NORTHMEAD;2152;581.7;M;20020125;20020827;555000;A;R;RESIDENCE;;CB;;;9017498;
C;089;844967;107;20021016 11:44;13//28113;
D;089;844967;107;20021016 11:44;P;;;;;;
D;089;844967;107;20021016 11:44;V;;;;;;
B;089;844969;108;20021016 11:44;;;30;REDBANK RD;NORTHMEAD;2152;562.8;M;20020105;20020827;618000;A;R;RESIDENCE;;CB;;;9017519;
C;089;844969;108;20021016 11:44;15//28113;
D;089;844969;108;20021016 11:44;P;;;;;;
D;089;844969;108;20021016 11:44;V;;;;;;
B;089;845285;109;20021016 11:44;;8;23 A;REYNOLDS ST;OLD TOONGABBIE;2146;;;20020731;20020830;265000;;R;RESIDENCE;8;;;;9005968;
C;089;845285;109;20021016 11:44;8//SP 62572;
D;089;845285;109;20021016 11:44;P;;;;;;
D;089;845285;109;20021016 11:44;P;;;;;;
D;089;845285;109;20021016 11:44;V;;;;;;
B;089;845346;110;20021016 11:44;;2;46;REYNOLDS ST;TOONGABBIE;2146;;;20020810;20020923;345000;;R;RESIDENCE;2;;;;9003840;
C;089;845346;110;20021016 11:44;2//SP 49022;
D;089;845346;110;20021016 11:44;P;;;;;;
D;089;845346;110;20021016 11:44;V;;;;;;
B;089;845665;111;20021016 11:44;;5;18;ROBERT ST;TELOPEA;2117;;;20020807;20021002;348000;;R;RESIDENCE;5;;;;9016245;
C;089;845665;111;20021016 11:44;5//SP 50860;
D;089;845665;111;20021016 11:44;P;;;;;;
D;089;845665;111;20021016 11:44;V;;;;;;
D;089;845665;111;20021016 11:44;V;;;;;;
B;089;845873;112;20021016 11:44;;;47;ROBERTSON ST;MERRYLANDS;2160;556.4;M;20020814;20020906;370000;A;R;RESIDENCE;;BC;;;9005618;
C;089;845873;112;20021016 11:44;5/4/945;
D;089;845873;112;20021016 11:44;P;;;;;;
D;089;845873;112;20021016 11:44;V;;;;;;
B;089;846214;113;20021016 11:44;;;4;ROSE CRES;NORTH PARRAMATTA;2151;626;M;20020920;20020920;420000;A;R;RESIDENCE;;AV;;;9011783;
C;089;846214;113;20021016 11:44;5//18144;
D;089;846214;113;20021016 11:44;P;;;;;;
D;089;846214;113;20021016 11:44;P;;;;;;
D;089;846214;113;20021016 11:44;V;;;;;;
B;089;846223;114;20021016 11:44;;;22;ROSE CRES;NORTH PARRAMATTA;2151;518.5;M;20020823;20020920;363000;A;R;RESIDENCE;;AV;;;9002719;
C;089;846223;114;20021016 11:44;14//18144;
D;089;846223;114;20021016 11:44;P;;;;;;
D;089;846223;114;20021016 11:44;V;;;;;;
B;089;847345;115;20021016 11:44;;;32;SHERWOOD ST;OLD TOONGABBIE;2146;556.4;M;20020807;20020918;325000;A;R;RESIDENCE;;BQ;;;8997839;
C;089;847345;115;20021016 11:44;19//221371;
D;089;847345;115;20021016 11:44;P;;;;;;
D;089;847345;115;20021016 11:44;V;;;;;;
D;089;847345;115;20021016 11:44;V;;;;;;
B;089;847955;116;20021016 11:44;;4;59;SORRELL ST;NORTH PARRAMATTA;2151;;;20020812;20020916;310500;;3;HOME UNIT;4;;;;8985627;
C;089;847955;116;20021016 11:44;4//SP 57107;
D;089;847955;116;20021016 11:44;P;;;;;;
D;089;847955;116;20021016 11:44;V;;;;;;
B;089;848261;117;20021016 11:44;;;43 A;SOUTH ST;GRANVILLE;2142;44.3;M;19990218;19990618;760000;A;3;SHOPS;;BC;;;5945794;
C;089;848261;117;20021016 11:44;3//535297;
D;089;848261;117;20021016 11:44;P;;;;;;
D;089;848261;117;20021016 11:44;V;;;;;;
B;089;848795;118;20021016 11:44;;10;6;STATION ST;GUILDFORD;2161;;;20020815;20020926;182500;;R;RESIDENCE;10;;;;9001168;
C;089;848795;118;20021016 11:44;10//15022;
D;089;848795;118;20021016 11:44;P;;;;;;
D;089;848795;118;20021016 11:44;P;;;;;;
D;089;848795;118;20021016 11:44;V;;;;;;
B;089;850397;119;20021016 11:44;;;15;THE BOULEVARDE;EPPING;2121;;;20020730;20020910;695000;A;R;RESIDENCE;;AB;;;8998618;
C;089;850397;119;20021016 11:44;11//11189;
D;089;850397;119;20021016 11:44;P;;;;;;
D;089;850397;119;20021016 11:44;P;;;;;;
D;089;850397;119;20021016 11:44;V;;;;;;
B;089;850904;120;20021016 11:44;;;14;THOMAS ST;NORTHMEAD;2152;;;20020501;20020607;463000;A;R;RESIDENCE;;CB;;;8999114;
C;089;850904;120;20021016 11:44;34//9330;
D;089;850904;120;20021016 11:44;P;;;;;;
D;089;850904;120;20021016 11:44;P;;;;;;
D;089;850904;120;20021016 11:44;V;;;;;;
B;089;851819;121;20021016 11:44;;;11;ULONGA PL;TOONGABBIE;2146;569.1;M;20020811;20020913;340000;A;R;RESIDENCE;;BQ;;;9017495;
C;089;851819;121;20021016 11:44;12//229724;
D;089;851819;121;20021016 11:44;P;;;;;;
D;089;851819;121;20021016 11:44;P;;;;;;
D;089;851819;121;20021016 11:44;V;;;;;;
D;089;851819;121;20021016 11:44;V;;;;;;
B;089;851881;122;20021016 11:44;;51;5;UNION ST;PARRAMATTA;2150;;;20011217;20020125;182000;;R;RESIDENCE;51;;;;9025888;
C;089;851881;122;20021016 11:44;51//19118;
D;089;851881;122;20021016 11:44;P;;;;;;
D;089;851881;122;20021016 11:44;P;;;;;;
D;089;851881;122;20021016 11:44;V;;;;;;
B;089;852040;123;20021016 11:44;;;6;VALLEY RD;EASTWOOD;2122;;;20020817;20020930;930000;A;R;RESIDENCE;;AB;;;9021558;
C;089;852040;123;20021016 11:44;6//7004;
D;089;852040;123;20021016 11:44;P;;;;;;
D;089;852040;123;20021016 11:44;P;;;;;;
D;089;852040;123;20021016 11:44;V;;;;;;
B;089;853201;124;20021016 11:44;;6;54;VIRGINIA ST;ROSEHILL;2142;;;20020821;20020925;163000;;R;RESIDENCE;6;;;;9005363;
C;089;853201;124;20021016 11:44;6//SP 44443;
D;089;853201;124;20021016 11:44;P;;;;;;
D;089;853201;124;20021016 11:44;P;;;;;;
D;089;853201;124;20021016 11:44;P;;;;;;
D;089;853201;124;20021016 11:44;V;;;;;;
B;089;853321;125;20021016 11:44;;;5;VOLTAIRE RD;MODEL FARMS;2153;607;M;20020728;20020923;375000;A;R;RESIDENCE;;CB;;;9000021;
C;089;853321;125;20021016 11:44;622//228561;
D;089;853321;125;20021016 11:44;P;;;;;;
D;089;853321;125;20021016 11:44;V;;;;;;
D;089;853321;125;20021016 11:44;V;;;;;;
B;089;854092;126;20021016 11:44;;;185;WENTWORTH AVE;WENTWORTHVILLE;2145;695.6;M;20020811;20020920;347500;A;R;RESIDENCE;;BQ;;;9006383;
C;089;854092;126;20021016 11:44;2//518169;
D;089;854092;126;20021016 11:44;P;;;;;;
D;089;854092;126;20021016 11:44;V;;;;;;
D;089;854092;126;20021016 11:44;V;;;;;;
B;089;854416;127;20021016 11:44;;;33;WEST ST;GUILDFORD;2161;;;20020809;20020920;370000;A;R;RESIDENCE;;CX;;;8994971;
C;089;854416;127;20021016 11:44;B//318125;
D;089;854416;127;20021016 11:44;P;;;;;;
D;089;854416;127;20021016 11:44;P;;;;;;
D;089;854416;127;20021016 11:44;P;;;;;;
D;089;854416;127;20021016 11:44;V;;;;;;
B;089;854777;128;20021016 11:44;;12;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020802;20020920;142000;;R;RESIDENCE;12;;;;9008948;
C;089;854777;128;20021016 11:44;12//47193;
D;089;854777;128;20021016 11:44;P;;;;;;
D;089;854777;128;20021016 11:44;V;;;;;;
D;089;854777;128;20021016 11:44;V;;;;;;
B;089;854777;129;20021016 11:44;;125;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020812;20020926;146000;;R;RESIDENCE;125;;;;9002747;
C;089;854777;129;20021016 11:44;125//47193;
D;089;854777;129;20021016 11:44;P;;;;;;
D;089;854777;129;20021016 11:44;V;;;;;;
D;089;854777;129;20021016 11:44;V;;;;;;
B;089;854777;130;20021016 11:44;;136;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020810;20020920;152000;;R;RESIDENCE;136;;;;8990818;
C;089;854777;130;20021016 11:44;136//47193;
D;089;854777;130;20021016 11:44;P;;;;;;
D;089;854777;130;20021016 11:44;V;;;;;;
B;089;854777;131;20021016 11:44;;195;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020812;20020923;155000;;R;RESIDENCE;195;;;;9009840;
C;089;854777;131;20021016 11:44;195//47193;
D;089;854777;131;20021016 11:44;P;;;;;;
D;089;854777;131;20021016 11:44;P;;;;;;
D;089;854777;131;20021016 11:44;V;;;;;;
B;089;856374;132;20021016 11:44;;9;29;WILLIAM ST;NORTH PARRAMATTA;2151;;;20020808;20020919;279000;;3;TOWNHOUSE;9;;;;9004940;
C;089;856374;132;20021016 11:44;9//12471;
D;089;856374;132;20021016 11:44;P;;;;;;
D;089;856374;132;20021016 11:44;P;;;;;;
D;089;856374;132;20021016 11:44;V;;;;;;
D;089;856374;132;20021016 11:44;V;;;;;;
B;089;856742;133;20021016 11:44;;4;11;WOODLANDS ST;WINSTON HILLS;2153;;;20020712;20020917;389000;;R;RESIDENCE;4;;;;8989339;
C;089;856742;133;20021016 11:44;4//SP 61169;
D;089;856742;133;20021016 11:44;P;;;;;;
D;089;856742;133;20021016 11:44;P;;;;;;
D;089;856742;133;20021016 11:44;V;;;;;;
D;089;856742;133;20021016 11:44;V;;;;;;
B;089;857553;134;20021016 11:44;;;1;YARRABEE RD;NORTHMEAD;2152;670.8;M;20020819;20020913;470995;A;R;RESIDENCE;;CB;;;9017527;
C;089;857553;134;20021016 11:44;103//801145;
D;089;857553;134;20021016 11:44;P;;;;;;
D;089;857553;134;20021016 11:44;V;;;;;;
D;089;857553;134;20021016 11:44;V;;;;;;
B;089;857756;135;20021016 11:44;;28;36;YORK ST;OATLANDS;2117;;;20020726;20020920;38700000;;R;RESIDENCE;28;;;;8996485;
C;089;857756;135;20021016 11:44;28//SP 50886;
D;089;857756;135;20021016 11:44;P;;;;;;
D;089;857756;135;20021016 11:44;P;;;;;;
D;089;857756;135;20021016 11:44;V;;;;;;
D;089;857756;135;20021016 11:44;V;;;;;;
B;089;2776554;136;20021016 11:44;;;12;LACHLAN DR;WINSTON HILLS;2153;372.1;M;20020410;20020515;214000;A;R;RESIDENCE;;CB;;;8987604;
C;089;2776554;136;20021016 11:44;21//270075;
D;089;2776554;136;20021016 11:44;P;;;;;;
D;089;2776554;136;20021016 11:44;P;;;;;;
D;089;2776554;136;20021016 11:44;V;;;;;;
B;089;2776583;137;20021016 11:44;;;13;GOVERNOR PL;WINSTON HILLS;2153;300;M;20020826;20020930;211000;A;V;VACANT LAND;;CB;;;9018579;
C;089;2776583;137;20021016 11:44;50//270075;
D;089;2776583;137;20021016 11:44;P;;;;;;
D;089;2776583;137;20021016 11:44;P;;;;;;
D;089;2776583;137;20021016 11:44;V;;;;;;
B;089;2776597;138;20021016 11:44;;;31;MANGALORE DR;WINSTON HILLS;2153;300;M;20020730;20020903;205000;A;V;VACANT LAND;;CB;;;9013279;
C;089;2776597;138;20021016 11:44;64//270075;
D;089;2776597;138;20021016 11:44;P;;;;;;
D;089;2776597;138;20021016 11:44;P;;;;;;
D;089;2776597;138;20021016 11:44;V;;;;;;
B;089;2820756;139;20021016 11:44;;;28;BENNETTS RD E;DUNDAS;2117;2409;M;20020630;20021004;1000000;A;V;VACANT LAND;;KA;;;9018239;
C;089;2820756;139;20021016 11:44;104//1018902;
D;089;2820756;139;20021016 11:44;P;;;;;;
D;089;2820756;139;20021016 11:44;P;;;;;;
D;089;2820756;139;20021016 11:44;V;;;;;;
D;089;2820756;139;20021016 11:44;V;;;;;;
D;089;2820756;139;20021016 11:44;V;;;;;;
B;089;2776240;140;20021016 11:44;HOTEL;92;1;VALENTINE AVE;PARRAMATTA;2150;;;20020731;20020911;205000;;R;RESIDENCE;92;;;;9014555;
C;089;2776240;140;20021016 11:44;92//SP 64704;
D;089;2776240;140;20021016 11:44;P;;;;;;
D;089;2776240;140;20021016 11:44;P;;;;;;
D;089;2776240;140;20021016 11:44;V;;;;;;
B;089;2847628;141;20021016 11:44;;3;33;BRICKFIELD ST;NORTH PARRAMATTA;2151;182;M;20020503;20020607;315000;;R;RESIDENCE;3;;;;8988238;
C;089;2847628;141;20021016 11:44;3//64178;
D;089;2847628;141;20021016 11:44;P;;;;;;
D;089;2847628;141;20021016 11:44;P;;;;;;
D;089;2847628;141;20021016 11:44;V;;;;;;
B;089;2857734;142;20021016 11:44;;;2;SPIRETON PL;PENDLE HILL;2145;928;M;20020422;20020603;865150;I;3;FACTORY/OFFIC;;FP;;;9004001;
C;089;2857734;142;20021016 11:44;200//1033585;
D;089;2857734;142;20021016 11:44;P;;;;;;
D;089;2857734;142;20021016 11:44;V;;;;;;
B;089;855976;143;20021016 11:44;;72;18;WILDE AVE;PARRAMATTA;2150;;;20020805;20020926;325000;;R;RESIDENCE;72;;;;9015148;
C;089;855976;143;20021016 11:44;72//SP 66766;
D;089;855976;143;20021016 11:44;P;;;;;;
D;089;855976;143;20021016 11:44;P;;;;;;
D;089;855976;143;20021016 11:44;P;;;;;;
D;089;855976;143;20021016 11:44;V;;;;;;
D;089;855976;143;20021016 11:44;V;;;;;;
B;089;2908621;144;20021016 11:44;;5;64;SPURWAY ST;ERMINGTON;2115;;;20020412;20020510;372000;;R;RESIDENCE;5;;;;8993839;
C;089;2908621;144;20021016 11:44;5//SP 66915;
D;089;2908621;144;20021016 11:44;P;;;;;;
D;089;2908621;144;20021016 11:44;P;;;;;;
D;089;2908621;144;20021016 11:44;V;;;;;;
B;089;837277;145;20021016 11:44;;9;36;MOBBS LANE;EPPING;2121;191;M;20020716;20021004;415000;;R;RESIDENCE;9;;;;9018455;
C;089;837277;145;20021016 11:44;9//SP 67298;
D;089;837277;145;20021016 11:44;P;;;;;;
D;089;837277;145;20021016 11:44;V;;;;;;
B;089;2911939;146;20021016 11:44;;;;;GRANVILLE;2142;;;20020830;20020830;700000;;R;RESIDENCE;3;;;;8989725;
C;089;2911939;146;20021016 11:44;3//SP 67582;
D;089;2911939;146;20021016 11:44;P;;;;;;
D;089;2911939;146;20021016 11:44;V;;;;;;
B;089;2911939;147;20021016 11:44;;;;;GRANVILLE;2142;;;20020830;20020830;700000;;R;RESIDENCE;4;;;;8989725;
C;089;2911939;147;20021016 11:44;4//SP 67582;
D;089;2911939;147;20021016 11:44;P;;;;;;
D;089;2911939;147;20021016 11:44;V;;;;;;
B;089;2911939;148;20021016 11:44;;;;;GRANVILLE;2142;;;20020830;20020830;700000;;R;RESIDENCE;6;;;;8989725;
C;089;2911939;148;20021016 11:44;6//SP 67582;
D;089;2911939;148;20021016 11:44;P;;;;;;
D;089;2911939;148;20021016 11:44;V;;;;;;
B;089;813785;149;20021016 11:44;;4;13;CAROLINE ST;WESTMEAD;2145;;;20020802;20020913;335000;;R;RESIDENCE;4;;;;9021670;
C;089;813785;149;20021016 11:44;4//SP 68047;
D;089;813785;149;20021016 11:44;P;;;;;;
D;089;813785;149;20021016 11:44;V;;;;;;
D;089;813785;149;20021016 11:44;V;;;;;;
B;089;2932242;150;20021016 11:44;;5;116;O'CONNELL ST;PARRAMATTA;2150;;;20020823;20020927;270000;;3;HOME UNIT;5;;;;9015803;
C;089;2932242;150;20021016 11:44;5//SP 68023;
D;089;2932242;150;20021016 11:44;P;;;;;;
D;089;2932242;150;20021016 11:44;V;;;;;;
B;089;2919799;151;20021016 11:44;;;51 A;EASTWOOD AVE;EASTWOOD;2122;1037;M;20020722;20020902;535000;;V;VACANT LAND;;;;;8986355;
C;089;2919799;151;20021016 11:44;2//1042678;
D;089;2919799;151;20021016 11:44;P;;;;;;
