A;084;20020109 10:43;PDANN;
B;084;701331;154;20020109 10:43;;;4;KORANGI RD;ST IVES;2075;1048;M;20010418;20010615;1375000;A;R;RESIDENCE;;GT;;;7703676;
C;084;701331;154;20020109 10:43;19/3/13451;
D;084;701331;154;20020109 10:43;P;;;;;;
D;084;701331;154;20020109 10:43;V;;;;;;
B;084;701588;155;20020109 10:43;;;12;LADY GAME DR;KILLARA;2071;986.4;M;20010802;20010918;590000;A;R;RESIDENCE;;GA;;;7997186;
C;084;701588;155;20020109 10:43;36//22255;
D;084;701588;155;20020109 10:43;P;;;;;;
D;084;701588;155;20020109 10:43;P;;;;;;
D;084;701588;155;20020109 10:43;V;;;;;;
D;084;701588;155;20020109 10:43;V;;;;;;
B;084;701646;156;20020109 10:43;;;26;LANCASTER AVE;ST IVES;2075;;;20010329;20010622;715000;A;R;RESIDENCE;;GQ;;;7713739;
C;084;701646;156;20020109 10:43;5//30755;
D;084;701646;156;20020109 10:43;P;;;;;;
D;084;701646;156;20020109 10:43;V;;;;;;
B;084;701672;157;20020109 10:43;;;3;LARBERT AVE;WAHROONGA;2076;1153;M;20011009;20011009;40000;A;R;RESIDENCE;;HB;;;8006758;
C;084;701672;157;20020109 10:43;28//7551;
D;084;701672;157;20020109 10:43;P;;;;;;
D;084;701672;157;20020109 10:43;V;;;;;;
D;084;701672;157;20020109 10:43;V;;;;;;
B;084;701699;158;20020109 10:43;;4;5;LARKIN ST;ROSEVILLE;2069;;;20010919;20011012;600000;;R;RESIDENCE;4;;;;8029119;
C;084;701699;158;20020109 10:43;4//SP 50514;
D;084;701699;158;20020109 10:43;P;;;;;;
D;084;701699;158;20020109 10:43;P;;;;;;
D;084;701699;158;20020109 10:43;V;;;;;;
B;084;701832;159;20020109 10:43;;;4;LARKIN ST;ROSEVILLE;2069;845;M;20010824;20011005;845000;A;R;RESIDENCE;;GD;;;8010875;
C;084;701832;159;20020109 10:43;28//650319;
D;084;701832;159;20020109 10:43;P;;;;;;
D;084;701832;159;20020109 10:43;V;;;;;;
B;084;701974;160;20020109 10:43;;;61;LAWSON PDE;ST IVES;2075;948.5;M;20010815;20011024;535000;A;R;RESIDENCE;;GQ;;;8049400;
C;084;701974;160;20020109 10:43;19//28589;
D;084;701974;160;20020109 10:43;P;;;;;;
D;084;701974;160;20020109 10:43;V;;;;;;
B;084;701994;161;20020109 10:43;;;22;LAWSON PDE;ST IVES;2075;923.5;M;20010601;20010712;540000;A;R;RESIDENCE;;GQ;;;7773043;
C;084;701994;161;20020109 10:43;39//28589;
D;084;701994;161;20020109 10:43;P;;;;;;
D;084;701994;161;20020109 10:43;P;;;;;;
D;084;701994;161;20020109 10:43;V;;;;;;
B;084;702004;162;20020109 10:43;;;1;LEAL CT;PYMBLE;2073;942.2;M;20010511;20010622;605000;A;R;RESIDENCE;;GP;;;7718990;
C;084;702004;162;20020109 10:43;1//237295;
D;084;702004;162;20020109 10:43;P;;;;;;
D;084;702004;162;20020109 10:43;V;;;;;;
B;084;702190;163;20020109 10:43;;;23;LINDEN AVE;PYMBLE;2073;1574;M;20010810;20010912;742000;A;R;RESIDENCE;;EK;;;7956609;
C;084;702190;163;20020109 10:43;3//552084 3.66 FRONTAGE;
D;084;702190;163;20020109 10:43;P;;;;;;
D;084;702190;163;20020109 10:43;P;;;;;;
D;084;702190;163;20020109 10:43;V;;;;;;
B;084;702250;164;20020109 10:43;;;4;LINIGEN PL;ST IVES;2075;842.4;M;20010803;20010803;200000;A;R;RESIDENCE;;GS;;;7841028;
C;084;702250;164;20020109 10:43;7//225666;
D;084;702250;164;20020109 10:43;P;;;;;;
D;084;702250;164;20020109 10:43;P;;;;;;
D;084;702250;164;20020109 10:43;P;;;;;;
D;084;702250;164;20020109 10:43;P;;;;;;
D;084;702250;164;20020109 10:43;V;;;;;;
B;084;702260;165;20020109 10:43;;;1;LINIGEN PL;ST IVES;2075;1023;M;20010115;20010330;570000;A;R;RESIDENCE;;GS;;;7538218;
C;084;702260;165;20020109 10:43;16//225666;
D;084;702260;165;20020109 10:43;P;;;;;;
D;084;702260;165;20020109 10:43;P;;;;;;
D;084;702260;165;20020109 10:43;V;;;;;;
B;084;702320;166;20020109 10:43;;;35;LIVINGSTONE AVE;PYMBLE;2073;1007;M;20010406;20010427;630000;A;R;RESIDENCE;;EN;;;7577597;
C;084;702320;166;20020109 10:43;4//15333;
D;084;702320;166;20020109 10:43;P;;;;;;
D;084;702320;166;20020109 10:43;P;;;;;;
B;084;702345;167;20020109 10:43;;;79 A;LIVINGSTONE AVE;PYMBLE;2073;1472;M;20010516;20010627;900000;A;R;RESIDENCE;;EN;;;7725419;
C;084;702345;167;20020109 10:43;2//614643 3.66 FRONTAGE;
D;084;702345;167;20020109 10:43;P;;;;;;
D;084;702345;167;20020109 10:43;P;;;;;;
D;084;702345;167;20020109 10:43;V;;;;;;
D;084;702345;167;20020109 10:43;V;;;;;;
B;084;702367;168;20020109 10:43;;;115;LIVINGSTONE AVE;PYMBLE;2073;752.5;M;20010823;20011019;780000;A;R;RESIDENCE;;EN;;;8071469;
C;084;702367;168;20020109 10:43;8//14398;
D;084;702367;168;20020109 10:43;P;;;;;;
D;084;702367;168;20020109 10:43;V;;;;;;
D;084;702367;168;20020109 10:43;V;;;;;;
B;084;702500;169;20020109 10:43;;;28;LOCHVILLE ST;WAHROONGA;2076;1246;M;20010418;20010613;780000;A;R;RESIDENCE;;HE;;;7815555;
C;084;702500;169;20020109 10:43;2//16489 15.26 FRONTAGE;
D;084;702500;169;20020109 10:43;P;;;;;;
D;084;702500;169;20020109 10:43;V;;;;;;
B;084;702805;170;20020109 10:43;;7;35;LORNE AVE;KILLARA;2071;;;20010901;20011015;299000;;R;RESIDENCE;7;;;;8028679;
C;084;702805;170;20020109 10:43;7//167;
D;084;702805;170;20020109 10:43;P;;;;;;
D;084;702805;170;20020109 10:43;P;;;;;;
D;084;702805;170;20020109 10:43;V;;;;;;
D;084;702805;170;20020109 10:43;V;;;;;;
D;084;702805;170;20020109 10:43;V;;;;;;
B;084;702805;171;20020109 10:43;;21;35;LORNE AVE;KILLARA;2071;;;20010901;20011015;299000;;R;RESIDENCE;21;;;;8028679;
C;084;702805;171;20020109 10:43;21//167;
D;084;702805;171;20020109 10:43;P;;;;;;
D;084;702805;171;20020109 10:43;P;;;;;;
D;084;702805;171;20020109 10:43;V;;;;;;
D;084;702805;171;20020109 10:43;V;;;;;;
B;084;702886;172;20020109 10:43;;;10;LUCIA AVE;ST IVES;2075;932;M;20010905;20011003;610000;A;R;RESIDENCE;;GS;;;8028138;
C;084;702886;172;20020109 10:43;6//28600;
D;084;702886;172;20020109 10:43;P;;;;;;
D;084;702886;172;20020109 10:43;P;;;;;;
D;084;702886;172;20020109 10:43;V;;;;;;
B;084;702903;173;20020109 10:43;;;33;LUCINDA AVE;WAHROONGA;2076;2194;M;20010704;20011008;1662500;A;R;RESIDENCE;;EA;;;8023031;
C;084;702903;173;20020109 10:43;1//549844;
D;084;702903;173;20020109 10:43;P;;;;;;
D;084;702903;173;20020109 10:43;V;;;;;;
D;084;702903;173;20020109 10:43;V;;;;;;
B;084;703114;174;20020109 10:43;;;78;LYNBARA AVE;ST IVES;2075;929.5;M;20010824;20010928;600000;A;R;RESIDENCE;;GP;;;7990903;
C;084;703114;174;20020109 10:43;10//211818;
D;084;703114;174;20020109 10:43;P;;;;;;
D;084;703114;174;20020109 10:43;P;;;;;;
D;084;703114;174;20020109 10:43;V;;;;;;
D;084;703114;174;20020109 10:43;V;;;;;;
B;084;703118;175;20020109 10:43;;;87;LYNBARA AVE;ST IVES;2075;986.4;M;20010307;20010427;608000;A;R;RESIDENCE;;GP;;;7631062;
C;084;703118;175;20020109 10:43;20//211818;
D;084;703118;175;20020109 10:43;P;;;;;;
D;084;703118;175;20020109 10:43;P;;;;;;
D;084;703118;175;20020109 10:43;V;;;;;;
D;084;703118;175;20020109 10:43;V;;;;;;
B;084;703256;176;20020109 10:43;;;16;MACLEAY AVE;WAHROONGA;2076;1961;M;20010307;20010803;900000;A;R;RESIDENCE;;HF;;;7861832;
C;084;703256;176;20020109 10:43;4//606435;
D;084;703256;176;20020109 10:43;P;;;;;;
D;084;703256;176;20020109 10:43;P;;;;;;
D;084;703256;176;20020109 10:43;V;;;;;;
B;084;703356;177;20020109 10:43;;;2 A;MAITLAND ST;KILLARA;2071;944.1;M;20010711;20010827;815000;A;R;RESIDENCE;;EX;;;7990118;
C;084;703356;177;20020109 10:43;2//356356;
D;084;703356;177;20020109 10:43;P;;;;;;
D;084;703356;177;20020109 10:43;P;;;;;;
D;084;703356;177;20020109 10:43;V;;;;;;
B;084;703667;178;20020109 10:43;;;15;MARJORIE ST;ROSEVILLE;2069;733.5;M;20010320;20010501;710000;A;R;RESIDENCE;;GE;;;7596236;
C;084;703667;178;20020109 10:43;15//35680;
D;084;703667;178;20020109 10:43;P;;;;;;
D;084;703667;178;20020109 10:43;P;;;;;;
D;084;703667;178;20020109 10:43;V;;;;;;
B;084;703678;179;20020109 10:43;;;26;MARLBOROUGH PL;ST IVES;2075;948.5;M;20010907;20011022;473500;A;R;RESIDENCE;;GY;;;8046269;
C;084;703678;179;20020109 10:43;4//220562;
D;084;703678;179;20020109 10:43;P;;;;;;
D;084;703678;179;20020109 10:43;V;;;;;;
B;084;703700;180;20020109 10:43;;;23;MARLBOROUGH PL;ST IVES;2075;935.8;M;20010511;20010720;515000;A;R;RESIDENCE;;GY;;;7819865;
C;084;703700;180;20020109 10:43;8//220562;
D;084;703700;180;20020109 10:43;P;;;;;;
D;084;703700;180;20020109 10:43;P;;;;;;
D;084;703700;180;20020109 10:43;V;;;;;;
B;084;703753;181;20020109 10:43;;;39;MARSHALL AVE;WARRAWEE;2074;1423;M;20010802;20010920;930000;A;R;RESIDENCE;;EF;;;8008439;
C;084;703753;181;20020109 10:43;1//620389;
D;084;703753;181;20020109 10:43;P;;;;;;
D;084;703753;181;20020109 10:43;P;;;;;;
D;084;703753;181;20020109 10:43;V;;;;;;
B;084;704029;182;20020109 10:43;;;33;MCINTOSH ST;GORDON;2072;1413;M;20010523;20010802;1238000;A;R;RESIDENCE;;GM;;;7842602;
C;084;704029;182;20020109 10:43;B//310486;
D;084;704029;182;20020109 10:43;P;;;;;;
D;084;704029;182;20020109 10:43;P;;;;;;
D;084;704029;182;20020109 10:43;V;;;;;;
B;084;704065;183;20020109 10:43;;;42;MCINTOSH ST;GORDON;2072;1600;M;20010802;20010921;1820000;A;R;RESIDENCE;;GM;;;8034015;
C;084;704065;183;20020109 10:43;D//172533;
D;084;704065;183;20020109 10:43;P;;;;;;
D;084;704065;183;20020109 10:43;P;;;;;;
D;084;704065;183;20020109 10:43;V;;;;;;
B;084;704075;184;20020109 10:43;;;20;MCINTOSH ST;GORDON;2072;836.7;M;20010330;20010928;908000;A;R;RESIDENCE;;GM;;;8000968;
C;084;704075;184;20020109 10:43;A//403488;
D;084;704075;184;20020109 10:43;P;;;;;;
D;084;704075;184;20020109 10:43;V;;;;;;
B;084;704095;185;20020109 10:43;;;1;MCINTYRE ST;GORDON;2072;548.8;M;20000220;20000301;3000000;A;V;VACANT LAND;;EV;;;7540110;
C;084;704095;185;20020109 10:43;2//901244;
D;084;704095;185;20020109 10:43;P;;;;;;
D;084;704095;185;20020109 10:43;P;;;;;;
D;084;704095;185;20020109 10:43;V;;;;;;
B;084;704300;186;20020109 10:43;;;40;MELBOURNE RD;LINDFIELD;2070;872.6;M;20010604;20010827;710000;A;R;RESIDENCE;;GJ;;;8015336;
C;084;704300;186;20020109 10:43;639//752031;
D;084;704300;186;20020109 10:43;P;;;;;;
D;084;704300;186;20020109 10:43;P;;;;;;
D;084;704300;186;20020109 10:43;V;;;;;;
B;084;704494;187;20020109 10:43;;;18 A;MERRIVALE RD;PYMBLE;2073;935.8;M;20010824;20011005;765000;A;R;RESIDENCE;;GT;;;8063091;
C;084;704494;187;20020109 10:43;1//526664;
D;084;704494;187;20020109 10:43;P;;;;;;
D;084;704494;187;20020109 10:43;P;;;;;;
D;084;704494;187;20020109 10:43;V;;;;;;
D;084;704494;187;20020109 10:43;V;;;;;;
B;084;704513;188;20020109 10:43;;;68;MERRIVALE RD;PYMBLE;2073;1088;M;20001027;20010406;610000;A;R;RESIDENCE;;GT;;;7609283;
C;084;704513;188;20020109 10:43;3//12231;
D;084;704513;188;20020109 10:43;P;;;;;;
D;084;704513;188;20020109 10:43;V;;;;;;
B;084;704637;189;20020109 10:43;;;66;MIDDLE HARBOUR RD;LINDFIELD;2070;738.7;M;20010404;20010404;710000;A;V;VACANT LAND;;GE;;;7643307;
C;084;704637;189;20020109 10:43;1//177840;
D;084;704637;189;20020109 10:43;P;;;;;;
D;084;704637;189;20020109 10:43;V;;;;;;
B;084;705259;190;20020109 10:43;;;277;MONA VALE RD;ST IVES;2075;2257;M;20001017;20001128;1000000;A;R;RESIDENCE;;MM;;;7546108;
C;084;705259;190;20020109 10:43;3//541855 4.60 FRONTAGE;
D;084;705259;190;20020109 10:43;P;;;;;;
B;084;705259;191;20020109 10:43;;;277;MONA VALE RD;ST IVES;2075;2257;M;20010410;20010504;3750000;A;R;RESIDENCE;;MM;;;7612454;
C;084;705259;191;20020109 10:43;3//541855 4.60 FRONTAGE;
D;084;705259;191;20020109 10:43;P;;;;;;
D;084;705259;191;20020109 10:43;V;;;;;;
B;084;705260;192;20020109 10:43;;;277 A;MONA VALE RD;ST IVES;2075;1903;M;20001016;20001128;1000000;A;R;RESIDENCE;;MM;;;7546109;
C;084;705260;192;20020109 10:43;2//541855 4.60 FRONTAGE;
D;084;705260;192;20020109 10:43;P;;;;;;
B;084;705260;193;20020109 10:43;;;277 A;MONA VALE RD;ST IVES;2075;1903;M;20010410;20010504;3750000;A;R;RESIDENCE;;MM;;;7612454;
C;084;705260;193;20020109 10:43;2//541855 4.60 FRONTAGE;
D;084;705260;193;20020109 10:43;P;;;;;;
D;084;705260;193;20020109 10:43;V;;;;;;
B;084;705274;194;20020109 10:43;;;311;MONA VALE RD;ST IVES;2075;1062;M;20010705;20010816;510000;A;R;RESIDENCE;;MM;;;8055808;
C;084;705274;194;20020109 10:43;1//27975;
D;084;705274;194;20020109 10:43;P;;;;;;
D;084;705274;194;20020109 10:43;P;;;;;;
D;084;705274;194;20020109 10:43;V;;;;;;
B;084;705299;195;20020109 10:43;;126;2;KITCHENER ST;ST IVES;2075;;;20010921;20011012;470000;;R;RESIDENCE;126;;;;8038013;
C;084;705299;195;20020109 10:43;126//35906;
D;084;705299;195;20020109 10:43;P;;;;;;
D;084;705299;195;20020109 10:43;P;;;;;;
D;084;705299;195;20020109 10:43;V;;;;;;
B;084;705522;196;20020109 10:43;;;380;MONA VALE RD;ST IVES;2075;600.7;M;20010809;20010919;405000;A;R;RESIDENCE;;MM;;;8051048;
C;084;705522;196;20020109 10:43;6//655108;
D;084;705522;196;20020109 10:43;P;;;;;;
D;084;705522;196;20020109 10:43;P;;;;;;
D;084;705522;196;20020109 10:43;V;;;;;;
B;084;705532;197;20020109 10:43;;;358 A;MONA VALE RD;ST IVES;2075;1790;M;20010322;20010419;850000;A;3;NULL;;MM;;;7552508;
C;084;705532;197;20020109 10:43;3//241881 2.29 FRONTAGE;
D;084;705532;197;20020109 10:43;P;;;;;;
D;084;705532;197;20020109 10:43;P;;;;;;
D;084;705532;197;20020109 10:43;V;;;;;;
D;084;705532;197;20020109 10:43;V;;;;;;
B;084;705533;198;20020109 10:43;;;358;MONA VALE RD;ST IVES;2075;2042;M;20010613;20010731;520000;A;R;RESIDENCE;;MM;;;7834769;
C;084;705533;198;20020109 10:43;4//241881 2.29 FRONTAGE;
D;084;705533;198;20020109 10:43;P;;;;;;
D;084;705533;198;20020109 10:43;V;;;;;;
B;084;705689;199;20020109 10:43;;;;MONTAH AVE HOUSE NO: LOT 1;KILLARA;2071;904.4;M;20010407;20011004;1390000;A;R;RESIDENCE;;GM;;;8066653;
C;084;705689;199;20020109 10:43;1//568771;
D;084;705689;199;20020109 10:43;P;;;;;;
D;084;705689;199;20020109 10:43;P;;;;;;
D;084;705689;199;20020109 10:43;V;;;;;;
B;084;705795;200;20020109 10:43;;;17;MONTEREY ST;ST IVES;2075;973.8;M;20010226;20010326;550000;A;R;RESIDENCE;;GS;;;7502722;
C;084;705795;200;20020109 10:43;20//226462;
D;084;705795;200;20020109 10:43;P;;;;;;
D;084;705795;200;20020109 10:43;P;;;;;;
D;084;705795;200;20020109 10:43;V;;;;;;
B;084;706020;201;20020109 10:43;;;42;MOREE ST;GORDON;2072;1167;M;20010831;20011012;580000;A;R;RESIDENCE;;EV;;;8045949;
C;084;706020;201;20020109 10:43;11//6395;
D;084;706020;201;20020109 10:43;P;;;;;;
D;084;706020;201;20020109 10:43;P;;;;;;
D;084;706020;201;20020109 10:43;V;;;;;;
B;084;706065;202;20020109 10:43;;;1;MORRIS AVE;WAHROONGA;2076;1151;M;20010706;20011005;695000;A;R;RESIDENCE;;HD;;;8062679;
C;084;706065;202;20020109 10:43;1//544022;
D;084;706065;202;20020109 10:43;P;;;;;;
D;084;706065;202;20020109 10:43;P;;;;;;
D;084;706065;202;20020109 10:43;V;;;;;;
B;084;706117;203;20020109 10:43;;;31;MT WILLIAM ST;GORDON;2072;698.3;M;20010327;20010619;673000;A;R;RESIDENCE;;GP;;;7708211;
C;084;706117;203;20020109 10:43;C//321954;
D;084;706117;203;20020109 10:43;P;;;;;;
D;084;706117;203;20020109 10:43;P;;;;;;
D;084;706117;203;20020109 10:43;V;;;;;;
B;084;706305;204;20020109 10:43;;;52 A;MURDOCH ST;TURRAMURRA;2074;2104;M;20010411;20010608;735000;A;R;RESIDENCE;;GT;;;7684411;
C;084;706305;204;20020109 10:43;36//614157 3.10 FRONTAGE;
D;084;706305;204;20020109 10:43;P;;;;;;
D;084;706305;204;20020109 10:43;P;;;;;;
D;084;706305;204;20020109 10:43;V;;;;;;
B;084;706417;205;20020109 10:43;;;12;PARGE MYRTLE PL;ST IVES;2075;973.8;M;20010621;20010812;515000;S;R;RESIDENCE;;JR;;;7859826;
C;084;706417;205;20020109 10:43;62//31987;
D;084;706417;205;20020109 10:43;P;;;;;;
D;084;706417;205;20020109 10:43;P;;;;;;
D;084;706417;205;20020109 10:43;V;;;;;;
B;084;706733;206;20020109 10:43;;;9;NEWHAVEN PL;ST IVES;2075;1043;M;20010710;20010821;910000;A;R;RESIDENCE;;GP;;;7893009;
C;084;706733;206;20020109 10:43;5//225420;
D;084;706733;206;20020109 10:43;P;;;;;;
D;084;706733;206;20020109 10:43;P;;;;;;
D;084;706733;206;20020109 10:43;V;;;;;;
B;084;706938;207;20020109 10:43;;;1;NORTHCOTE AVE;KILLARA;2071;809.4;M;20010124;20010321;740000;A;R;RESIDENCE;;GM;;;7522813;
C;084;706938;207;20020109 10:43;1//200950;
D;084;706938;207;20020109 10:43;P;;;;;;
D;084;706938;207;20020109 10:43;V;;;;;;
B;084;707012;208;20020109 10:43;;;2;NORTHCOTE RD;LINDFIELD;2070;893.9;M;20010725;20011017;935000;A;R;RESIDENCE;;GE;;;8039973;
C;084;707012;208;20020109 10:43;46//664293;
D;084;707012;208;20020109 10:43;P;;;;;;
D;084;707012;208;20020109 10:43;P;;;;;;
D;084;707012;208;20020109 10:43;V;;;;;;
D;084;707012;208;20020109 10:43;V;;;;;;
B;084;707038;209;20020109 10:43;;;5;NULLA NULLA ST;TURRAMURRA;2074;1171;M;20010417;20010607;1000500;A;R;RESIDENCE;;GU;;;7682429;
C;084;707038;209;20020109 10:43;4//17642 4.57 FRONTAGE;
D;084;707038;209;20020109 10:43;P;;;;;;
D;084;707038;209;20020109 10:43;P;;;;;;
D;084;707038;209;20020109 10:43;V;;;;;;
B;084;707058;210;20020109 10:43;;;10;NYORA ST;KILLARA;2071;2063;M;20010829;20011010;2425000;A;R;RESIDENCE;;GM;;;8029494;
C;084;707058;210;20020109 10:43;A//334495;
D;084;707058;210;20020109 10:43;P;;;;;;
D;084;707058;210;20020109 10:43;V;;;;;;
B;084;707076;211;20020109 10:43;;;2;OBERON CRES;GORDON;2072;961.1;M;20010302;20010406;655000;A;R;RESIDENCE;;EW;;;7638948;
C;084;707076;211;20020109 10:43;D//412169;
D;084;707076;211;20020109 10:43;P;;;;;;
D;084;707076;211;20020109 10:43;P;;;;;;
D;084;707076;211;20020109 10:43;V;;;;;;
B;084;707365;212;20020109 10:43;;;5;OWEN ST;LINDFIELD;2070;1094;M;20010725;20010920;930000;A;R;RESIDENCE;;GE;;;8042207;
C;084;707365;212;20020109 10:43;1//169333;
D;084;707365;212;20020109 10:43;P;;;;;;
D;084;707365;212;20020109 10:43;P;;;;;;
D;084;707365;212;20020109 10:43;V;;;;;;
D;084;707365;212;20020109 10:43;V;;;;;;
B;084;707376;213;20020109 10:43;;;6;OXFORD PL;ST IVES;2075;929.1;M;20010524;20010621;500000;A;R;RESIDENCE;;GY;;;7770909;
C;084;707376;213;20020109 10:43;21//30558;
D;084;707376;213;20020109 10:43;P;;;;;;
D;084;707376;213;20020109 10:43;P;;;;;;
D;084;707376;213;20020109 10:43;V;;;;;;
B;084;707641;214;20020109 10:43;;1;189;PACIFIC HWY;LINDFIELD;2070;;;20010831;20010831;240000;;R;RESIDENCE;1;;;;8010506;
C;084;707641;214;20020109 10:43;1//9674;
D;084;707641;214;20020109 10:43;P;;;;;;
D;084;707641;214;20020109 10:43;P;;;;;;
D;084;707641;214;20020109 10:43;V;;;;;;
B;084;707923;215;20020109 10:43;;8;539;PACIFIC HWY;KILLARA;2071;;;20010910;20010921;395000;;R;RESIDENCE;8;;;;8069497;
C;084;707923;215;20020109 10:43;8//1876;
D;084;707923;215;20020109 10:43;P;;;;;;
D;084;707923;215;20020109 10:43;V;;;;;;
B;084;707936;216;20020109 10:43;;2;567;PACIFIC HWY;KILLARA;2071;;;20010914;20011011;560000;;R;RESIDENCE;2;;;;8029115;
C;084;707936;216;20020109 10:43;2//12139;
D;084;707936;216;20020109 10:43;P;;;;;;
D;084;707936;216;20020109 10:43;P;;;;;;
D;084;707936;216;20020109 10:43;V;;;;;;
D;084;707936;216;20020109 10:43;V;;;;;;
B;084;708020;217;20020109 10:43;;;659;PACIFIC HWY;KILLARA;2071;1024;M;20010816;20010927;970000;A;R;RESIDENCE;;MN;;;8001001;
C;084;708020;217;20020109 10:43;D//330222;
D;084;708020;217;20020109 10:43;P;;;;;;
D;084;708020;217;20020109 10:43;V;;;;;;
B;084;708330;218;20020109 10:43;;;1209;PACIFIC HWY;TURRAMURRA;2074;1081;M;20010726;20010906;680000;A;R;RESIDENCE;;MP;;;8023528;
C;084;708330;218;20020109 10:43;12//8442;
D;084;708330;218;20020109 10:43;P;;;;;;
D;084;708330;218;20020109 10:43;P;;;;;;
D;084;708330;218;20020109 10:43;P;;;;;;
D;084;708330;218;20020109 10:43;P;;;;;;
D;084;708330;218;20020109 10:43;P;;;;;;
D;084;708330;218;20020109 10:43;P;;;;;;
D;084;708330;218;20020109 10:43;V;;;;;;
D;084;708330;218;20020109 10:43;V;;;;;;
D;084;708330;218;20020109 10:43;V;;;;;;
B;084;708345;219;20020109 10:43;;;1257;PACIFIC HWY;TURRAMURRA;2074;293.4;M;20010706;20010831;868000;B;3;SHOP;;CS;;;7998635;
C;084;708345;219;20020109 10:43;A//320613;
D;084;708345;219;20020109 10:43;P;;;;;;
D;084;708345;219;20020109 10:43;P;;;;;;
D;084;708345;219;20020109 10:43;V;;;;;;
B;084;708717;220;20020109 10:43;;15;1292;PACIFIC HWY;TURRAMURRA;2074;;;20010526;20010629;265000;;R;RESIDENCE;15;;;;8040208;
C;084;708717;220;20020109 10:43;15//7552;
D;084;708717;220;20020109 10:43;P;;;;;;
D;084;708717;220;20020109 10:43;P;;;;;;
D;084;708717;220;20020109 10:43;V;;;;;;
D;084;708717;220;20020109 10:43;V;;;;;;
B;084;708782;221;20020109 10:43;;;1252;PACIFIC HWY;PYMBLE;2073;1343;M;20010313;20010424;605000;A;R;RESIDENCE;;MP;;;7595394;
C;084;708782;221;20020109 10:43;PT 2//12355;
D;084;708782;221;20020109 10:43;P;;;;;;
D;084;708782;221;20020109 10:43;P;;;;;;
D;084;708782;221;20020109 10:43;V;;;;;;
B;084;708924;222;20020109 10:43;;;836;PACIFIC HWY;GORDON;2072;1350;M;20000220;20000301;3000000;B;V;VACANT LAND;;CG;;;7540110;
C;084;708924;222;20020109 10:43;B//349852 1//438260 PT 5//962479 LAND//963422;
D;084;708924;222;20020109 10:43;P;;;;;;
D;084;708924;222;20020109 10:43;P;;;;;;
D;084;708924;222;20020109 10:43;V;;;;;;
B;084;709276;223;20020109 10:43;;1;568;PACIFIC HWY;KILLARA;2071;;;20010412;20010927;601000;;R;RESIDENCE;1;;;;7991929;
C;084;709276;223;20020109 10:43;1//9491;
D;084;709276;223;20020109 10:43;P;;;;;;
D;084;709276;223;20020109 10:43;P;;;;;;
D;084;709276;223;20020109 10:43;V;;;;;;
B;084;709344;224;20020109 10:43;;9;476;PACIFIC HWY;LINDFIELD;2070;;;20010816;20010927;345000;;R;RESIDENCE;9;;;;7988135;
C;084;709344;224;20020109 10:43;9//2018;
D;084;709344;224;20020109 10:43;P;;;;;;
D;084;709344;224;20020109 10:43;V;;;;;;
B;084;709344;225;20020109 10:43;;19;476;PACIFIC HWY;LINDFIELD;2070;;;20010816;20010927;345000;;R;RESIDENCE;19;;;;7988135;
C;084;709344;225;20020109 10:43;19//2018;
D;084;709344;225;20020109 10:43;P;;;;;;
D;084;709344;225;20020109 10:43;V;;;;;;
B;084;709584;226;20020109 10:43;;5;254;PACIFIC HWY;LINDFIELD;2070;;;20010910;20011015;255000;;R;RESIDENCE;5;;;;8044245;
C;084;709584;226;20020109 10:43;5//5774;
D;084;709584;226;20020109 10:43;P;;;;;;
D;084;709584;226;20020109 10:43;V;;;;;;
B;084;709749;227;20020109 10:43;;6;184;PACIFIC HWY;ROSEVILLE;2069;;;20010825;20011005;454000;;R;RESIDENCE;6;;;;8024885;
C;084;709749;227;20020109 10:43;6//SP 533;
D;084;709749;227;20020109 10:43;P;;;;;;
D;084;709749;227;20020109 10:43;V;;;;;;
B;084;709749;228;20020109 10:43;;21;184;PACIFIC HWY;ROSEVILLE;2069;;;20010825;20011005;454000;;R;RESIDENCE;21;;;;8024885;
C;084;709749;228;20020109 10:43;21//SP 533;
D;084;709749;228;20020109 10:43;P;;;;;;
D;084;709749;228;20020109 10:43;V;;;;;;
D;084;709749;228;20020109 10:43;V;;;;;;
B;084;710103;229;20020109 10:43;;;10;PARKER AVE;WEST PYMBLE;2073;929.5;M;20010720;20011015;550000;A;R;RESIDENCE;;EP;;;8037132;
C;084;710103;229;20020109 10:43;51//220784;
D;084;710103;229;20020109 10:43;P;;;;;;
D;084;710103;229;20020109 10:43;P;;;;;;
D;084;710103;229;20020109 10:43;V;;;;;;
B;084;710108;230;20020109 10:43;;;15;PARKER AVE;WEST PYMBLE;2073;992.7;M;20010802;20010913;610000;A;R;RESIDENCE;;EP;;;8016843;
C;084;710108;230;20020109 10:43;32//220784;
D;084;710108;230;20020109 10:43;P;;;;;;
D;084;710108;230;20020109 10:43;P;;;;;;
D;084;710108;230;20020109 10:43;V;;;;;;
B;084;710235;231;20020109 10:43;;;22;PAUL AVE;ST IVES;2075;919.8;M;20010614;20010928;570000;A;R;RESIDENCE;;GQ;;;8022248;
C;084;710235;231;20020109 10:43;48//16414;
D;084;710235;231;20020109 10:43;P;;;;;;
D;084;710235;231;20020109 10:43;P;;;;;;
D;084;710235;231;20020109 10:43;V;;;;;;
D;084;710235;231;20020109 10:43;V;;;;;;
