A;136;20030620 11:17;PDANN;
D;136;1386171;148;20030620 11:17;V;;;;;;
D;136;1386171;148;20030620 11:17;V;;;;;;
B;136;1386279;149;20030620 11:17;;18;4;WILKINS ST;YAGOONA;2199;;;20021021;20021216;54000;;R;RESIDENCE;18;;;0;9635260;
C;136;1386279;149;20030620 11:17;18//SP 30013;
D;136;1386279;149;20030620 11:17;P;;;;;;
D;136;1386279;149;20030620 11:17;V;;;;;;
B;136;1386401;150;20030620 11:17;;;241;WILLIAM ST;YAGOONA;2199;;;20030301;20030417;453000;A;R;RESIDENCE;;ZW;;0;9616905;
C;136;1386401;150;20030620 11:17;4//9795;
D;136;1386401;150;20030620 11:17;P;;;;;;
D;136;1386401;150;20030620 11:17;P;;;;;;
D;136;1386401;150;20030620 11:17;V;;;;;;
B;136;1386434;151;20030620 11:17;;;189;WILLIAM ST;BANKSTOWN;2200;507.3;M;20030225;20030520;670000;A;R;RESIDENCE;;ZW;;0;9633268;
C;136;1386434;151;20030620 11:17;101//867191;
D;136;1386434;151;20030620 11:17;P;;;;;;
D;136;1386434;151;20030620 11:17;P;;;;;;
D;136;1386434;151;20030620 11:17;V;;;;;;
D;136;1386434;151;20030620 11:17;V;;;;;;
B;136;1386564;152;20030620 11:17;;;25;WILLIAM ST S;CONDELL PARK;2200;;;20030328;20030508;600000;A;R;RESIDENCE;;ZX;;0;9605885;
C;136;1386564;152;20030620 11:17;296//7246;
D;136;1386564;152;20030620 11:17;P;;;;;;
D;136;1386564;152;20030620 11:17;P;;;;;;
D;136;1386564;152;20030620 11:17;V;;;;;;
D;136;1386564;152;20030620 11:17;V;;;;;;
B;136;1386612;153;20030620 11:17;;1;74;WILLIAM ST S;CONDELL PARK;2200;;;20030327;20030508;383000;;R;RESIDENCE;1;;;0;9597274;
C;136;1386612;153;20030620 11:17;1//SP 57079;
D;136;1386612;153;20030620 11:17;P;;;;;;
D;136;1386612;153;20030620 11:17;V;;;;;;
D;136;1386612;153;20030620 11:17;V;;;;;;
B;136;1386829;154;20030620 11:17;;;12;WINGARA ST;CHESTER HILL;2162;;;20030310;20030422;370000;A;R;RESIDENCE;;ZS;;0;9616334;
C;136;1386829;154;20030620 11:17;41//14512;
D;136;1386829;154;20030620 11:17;P;;;;;;
D;136;1386829;154;20030620 11:17;V;;;;;;
B;136;1386902;155;20030620 11:17;;;27;WINSPEAR AVE;BANKSTOWN;2200;;;20030317;20030512;385000;A;R;RESIDENCE;;AC;;0;9607652;
C;136;1386902;155;20030620 11:17;14//15354;
D;136;1386902;155;20030620 11:17;P;;;;;;
D;136;1386902;155;20030620 11:17;V;;;;;;
B;136;1387203;156;20030620 11:17;;;189;WOODS RD;YAGOONA;2199;;;20030317;20030428;365000;A;R;RESIDENCE;;ZR;;0;9625002;
C;136;1387203;156;20030620 11:17;356//12303;
D;136;1387203;156;20030620 11:17;P;;;;;;
D;136;1387203;156;20030620 11:17;P;;;;;;
D;136;1387203;156;20030620 11:17;V;;;;;;
D;136;1387203;156;20030620 11:17;V;;;;;;
B;136;1387403;157;20030620 11:17;;;16;WOORANG ST;MILPERRA;2214;;;20030307;20030507;680000;I;R;RESIDENCE;;FA;;0;9621545;
C;136;1387403;157;20030620 11:17;8//15306;
D;136;1387403;157;20030620 11:17;P;;;;;;
D;136;1387403;157;20030620 11:17;P;;;;;;
D;136;1387403;157;20030620 11:17;V;;;;;;
B;136;1373593;158;20030620 11:17;;14;61;REYNOLDS AVE;BANKSTOWN;2200;;;20030315;20030514;253000;;R;RESIDENCE;14;;;0;9605220;
C;136;1373593;158;20030620 11:17;14//SP 64696;
D;136;1373593;158;20030620 11:17;P;;;;;;
D;136;1373593;158;20030620 11:17;P;;;;;;
D;136;1373593;158;20030620 11:17;P;;;;;;
D;136;1373593;158;20030620 11:17;V;;;;;;
D;136;1373593;158;20030620 11:17;V;;;;;;
B;136;2830922;159;20030620 11:17;;;86;WILBUR ST;GREENACRE;2190;273.3;M;20030414;20030526;450000;A;R;RESIDENCE;;ZL;;0;9647418;
C;136;2830922;159;20030620 11:17;1//1028389;
D;136;2830922;159;20030620 11:17;P;;;;;;
D;136;2830922;159;20030620 11:17;P;;;;;;
D;136;2830922;159;20030620 11:17;V;;;;;;
D;136;2830922;159;20030620 11:17;V;;;;;;
B;136;1363151;160;20030620 11:17;;5;42;MARKET ST;BANKSTOWN;2200;;;20030415;20030509;360000;;R;RESIDENCE;5;;;0;9612452;
C;136;1363151;160;20030620 11:17;5//SP 65996;
D;136;1363151;160;20030620 11:17;P;;;;;;
D;136;1363151;160;20030620 11:17;V;;;;;;
D;136;1363151;160;20030620 11:17;V;;;;;;
B;136;2889620;161;20030620 11:17;;3;18;CARLINGFORD ST;REGENTS PARK;2143;381;M;20030206;20030512;475000;;R;RESIDENCE;3;;;0;9626701;
C;136;2889620;161;20030620 11:17;3//SP 67032;
D;136;2889620;161;20030620 11:17;P;;;;;;
D;136;2889620;161;20030620 11:17;V;;;;;;
B;136;2883039;162;20030620 11:17;;;22;DRAKE ST;PANANIA;2213;270.4;M;20030327;20030409;445000;A;R;RESIDENCE;;ZF;;0;9647970;
C;136;2883039;162;20030620 11:17;2//1036599;
D;136;2883039;162;20030620 11:17;P;;;;;;
D;136;2883039;162;20030620 11:17;P;;;;;;
D;136;2883039;162;20030620 11:17;V;;;;;;
D;136;2883039;162;20030620 11:17;V;;;;;;
B;136;2890263;163;20030620 11:17;;1;213;HUME HWY;GREENACRE;2190;218;M;20030404;20030516;420000;;R;RESIDENCE;1;;;0;9635828;
C;136;2890263;163;20030620 11:17;1//SP 67064;
D;136;2890263;163;20030620 11:17;P;;;;;;
D;136;2890263;163;20030620 11:17;P;;;;;;
D;136;2890263;163;20030620 11:17;V;;;;;;
B;136;1384366;164;20030620 11:17;;1;136;WATERLOO RD;GREENACRE;2190;134;M;20030305;20030423;300000;;3;SHOP;1;;;0;9606191;
C;136;1384366;164;20030620 11:17;1//SP 67240;
D;136;1384366;164;20030620 11:17;P;;;;;;
D;136;1384366;164;20030620 11:17;V;;;;;;
D;136;1384366;164;20030620 11:17;V;;;;;;
D;136;1384366;164;20030620 11:17;V;;;;;;
B;136;1384366;165;20030620 11:17;;2;136;WATERLOO RD;GREENACRE;2190;131;M;20030305;20030423;300000;;3;SHOP;2;;;0;9606201;
C;136;1384366;165;20030620 11:17;2//SP 67240;
D;136;1384366;165;20030620 11:17;P;;;;;;
D;136;1384366;165;20030620 11:17;V;;;;;;
D;136;1384366;165;20030620 11:17;V;;;;;;
D;136;1384366;165;20030620 11:17;V;;;;;;
B;136;1368754;166;20030620 11:17;;15;224;OLD KENT RD;GREENACRE;2190;191;M;20030326;20030513;299950;;R;RESIDENCE;15;;;0;9634789;
C;136;1368754;166;20030620 11:17;15//SP 67511;
D;136;1368754;166;20030620 11:17;P;;;;;;
D;136;1368754;166;20030620 11:17;P;;;;;;
D;136;1368754;166;20030620 11:17;V;;;;;;
B;136;2894018;167;20030620 11:17;;;14;NAPOLEON RD;GREENACRE;2190;555.7;M;20030318;20030502;175000;A;R;RESIDENCE;;ZL;;0;9625587;
C;136;2894018;167;20030620 11:17;1011//1036464;
D;136;2894018;167;20030620 11:17;P;;;;;;
D;136;2894018;167;20030620 11:17;V;;;;;;
D;136;2894018;167;20030620 11:17;V;;;;;;
B;136;2933695;168;20030620 11:17;;3;259;HECTOR ST;SEFTON;2162;140;M;20020813;20021031;306500;;R;RESIDENCE;3;;;0;9594951;
C;136;2933695;168;20030620 11:17;3//SP 68190;
D;136;2933695;168;20030620 11:17;P;;;;;;
D;136;2933695;168;20030620 11:17;V;;;;;;
B;136;1342121;169;20030620 11:17;;6;34;CONWAY RD;BANKSTOWN;2200;128;M;20030326;20030507;189000;;R;RESIDENCE;6;;;0;9627982;
C;136;1342121;169;20030620 11:17;6//SP 68610;
D;136;1342121;169;20030620 11:17;P;;;;;;
D;136;1342121;169;20030620 11:17;V;;;;;;
D;136;1342121;169;20030620 11:17;V;;;;;;
B;136;1348365;170;20030620 11:17;;10;15;GARTMORE AVE;BANKSTOWN;2200;367;M;20030430;20030527;420000;;R;RESIDENCE;10;;;0;9646921;
C;136;1348365;170;20030620 11:17;10//SP 68809;
D;136;1348365;170;20030620 11:17;P;;;;;;
D;136;1348365;170;20030620 11:17;V;;;;;;
B;136;1348365;171;20030620 11:17;;8;15;GARTMORE AVE;BANKSTOWN;2200;365;M;20030307;20030404;420000;;R;RESIDENCE;8;;;0;9646649;
C;136;1348365;171;20030620 11:17;8//SP 68809;
D;136;1348365;171;20030620 11:17;P;;;;;;
D;136;1348365;171;20030620 11:17;P;;;;;;
D;136;1348365;171;20030620 11:17;V;;;;;;
B;136;2823715;172;20030620 11:17;;9;365;HUME HWY;BANKSTOWN;2200;134;M;20030221;20030404;260000;;R;RESIDENCE;9;;;0;9605486;
C;136;2823715;172;20030620 11:17;9//SP 68846;
D;136;2823715;172;20030620 11:17;P;;;;;;
D;136;2823715;172;20030620 11:17;V;;;;;;
B;136;2955547;173;20030620 11:17;;;43 A;IRVINE ST;BANKSTOWN;2200;275.9;M;20030409;20030527;347500;A;R;RESIDENCE;;ZX;;0;9645268;
C;136;2955547;173;20030620 11:17;2//1047663;
D;136;2955547;173;20030620 11:17;P;;;;;;
D;136;2955547;173;20030620 11:17;P;;;;;;
D;136;2955547;173;20030620 11:17;V;;;;;;
B;136;2971711;174;20030620 11:17;;10;24;GREENFIELD PDE;BANKSTOWN;2200;;;20030108;20030516;260000;;R;RESIDENCE;10;;;0;9622277;
C;136;2971711;174;20030620 11:17;10//SP 69442;
D;136;2971711;174;20030620 11:17;P;;;;;;
D;136;2971711;174;20030620 11:17;P;;;;;;
D;136;2971711;174;20030620 11:17;V;;;;;;
B;136;2971711;175;20030620 11:17;;9;24;GREENFIELD PDE;BANKSTOWN;2200;;;20021218;20030516;260000;;R;RESIDENCE;9;;;0;9627121;
C;136;2971711;175;20030620 11:17;9//SP 69442;
D;136;2971711;175;20030620 11:17;P;;;;;;
D;136;2971711;175;20030620 11:17;V;;;;;;
B;136;2971096;176;20030620 11:17;;1;16;REYNOLDS AVE;BANKSTOWN;2200;;;20030121;20030326;220000;;R;RESIDENCE;1;;;0;9621145;
C;136;2971096;176;20030620 11:17;1//SP 69698;
D;136;2971096;176;20030620 11:17;P;;;;;;
D;136;2971096;176;20030620 11:17;P;;;;;;
D;136;2971096;176;20030620 11:17;V;;;;;;
B;136;2971096;177;20030620 11:17;;12;16;REYNOLDS AVE;BANKSTOWN;2200;;;20030313;20030424;241000;;R;RESIDENCE;12;;;0;9632437;
C;136;2971096;177;20030620 11:17;12//SP 69698;
D;136;2971096;177;20030620 11:17;P;;;;;;
D;136;2971096;177;20030620 11:17;V;;;;;;
B;136;2980622;178;20030620 11:17;;1;74;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20030306;20030429;500000;;R;RESIDENCE;1;;;0;9603193;
C;136;2980622;178;20030620 11:17;1//SP 70039;
D;136;2980622;178;20030620 11:17;P;;;;;;
D;136;2980622;178;20030620 11:17;V;;;;;;
B;136;2980622;179;20030620 11:17;;2;74;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20030310;20030429;365000;;R;RESIDENCE;2;;;0;9607310;
C;136;2980622;179;20030620 11:17;2//SP 70039;
D;136;2980622;179;20030620 11:17;P;;;;;;
D;136;2980622;179;20030620 11:17;P;;;;;;
D;136;2980622;179;20030620 11:17;V;;;;;;
B;136;2984611;180;20030620 11:17;;13;831;HENRY LAWSON DR;PICNIC POINT;2213;;;20030228;20030522;530000;;R;RESIDENCE;13;;;0;9647242;
C;136;2984611;180;20030620 11:17;13//SP 70304;
D;136;2984611;180;20030620 11:17;P;;;;;;
D;136;2984611;180;20030620 11:17;P;;;;;;
D;136;2984611;180;20030620 11:17;V;;;;;;
B;136;2984611;181;20030620 11:17;;114;831;HENRY LAWSON DR;PICNIC POINT;2213;;;20020731;20030516;500000;;R;RESIDENCE;14;;;0;9622241;
C;136;2984611;181;20030620 11:17;14//SP 70304;
D;136;2984611;181;20030620 11:17;P;;;;;;
D;136;2984611;181;20030620 11:17;P;;;;;;
D;136;2984611;181;20030620 11:17;V;;;;;;
B;136;2985530;182;20030620 11:17;;;215;WELLINGTON RD;CHESTER HILL;2162;;;20030204;20030512;380000;;R;RESIDENCE;;;;0;9607138;
C;136;2985530;182;20030620 11:17;1//1051985;
D;136;2985530;182;20030620 11:17;P;;;;;;
D;136;2985530;182;20030620 11:17;P;;;;;;
D;136;2985530;182;20030620 11:17;V;;;;;;
D;136;2985530;182;20030620 11:17;V;;;;;;
Z;941;182;182;575;
