A;101;20031117 13:51;PDANN;
B;101;3024512;143;20031117 13:51;;;;SOPHIA RD;WORRIGEE;2540;684;M;20030904;20031003;112500;;V;VACANT LAND;;;;0;AA109853;
C;101;3024512;143;20031117 13:51;1017//1051135;
D;101;3024512;143;20031117 13:51;P;;;;;;
D;101;3024512;143;20031117 13:51;V;;;;;;
B;101;3026845;144;20031117 13:51;;5;18;ALBERT ST;BERRY;2535;;;20030807;20031001;495000;;R;RESIDENCE;5;;;0;AA122316;
C;101;3026845;144;20031117 13:51;5//SP 71027;
D;101;3026845;144;20031117 13:51;P;;;;;;
D;101;3026845;144;20031117 13:51;V;;;;;;
B;101;3031436;145;20031117 13:51;;2;134;JACOBS DR;SUSSEX INLET;2540;;;20030704;20031031;212000;;R;RESIDENCE;2;;;0;AA119255;
C;101;3031436;145;20031117 13:51;2//SP 71228;
D;101;3031436;145;20031117 13:51;P;;;;;;
D;101;3031436;145;20031117 13:51;P;;;;;;
D;101;3031436;145;20031117 13:51;V;;;;;;
D;101;3031436;145;20031117 13:51;V;;;;;;
B;101;3031436;146;20031117 13:51;;3;134;JACOBS DR;SUSSEX INLET;2540;;;20030815;20031028;215000;;R;RESIDENCE;3;;;0;AA122841;
C;101;3031436;146;20031117 13:51;3//SP 71228;
D;101;3031436;146;20031117 13:51;P;;;;;;
D;101;3031436;146;20031117 13:51;V;;;;;;
D;101;3031436;146;20031117 13:51;V;;;;;;
B;101;3039501;147;20031117 13:51;;;206;MATRON PORTER DR;MOLLYMOOK BEACH;2539;824.1;M;20030828;20031010;200000;;V;VACANT LAND;;;;0;AA81160;
C;101;3039501;147;20031117 13:51;643//825977;
D;101;3039501;147;20031117 13:51;P;;;;;;
D;101;3039501;147;20031117 13:51;V;;;;;;
D;101;3039501;147;20031117 13:51;V;;;;;;
Z;787;147;147;491;
