A;136;20010822 12:18;CDIXON;
B;136;1356933;236;20010822 12:19;;;41;JAMES ST;PUNCHBOWL;2196;;;20010301;20010412;265000;A;R;;;ZJ;;;7572062;
C;136;1356933;236;20010822 12:19;B//418489;
D;136;1356933;236;20010822 12:19;P;;;;;;
D;136;1356933;236;20010822 12:19;P;;;;;;
D;136;1356933;236;20010822 12:19;V;;;;;;
B;136;1357465;237;20010822 12:19;;;152;JOHNSTON RD;BASS HILL;2197;556.4;M;20010406;20010518;317000;A;R;;;AB;;;7647427;
C;136;1357465;237;20010822 12:19;270//232100;
D;136;1357465;237;20010822 12:19;P;;;;;;
D;136;1357465;237;20010822 12:19;P;;;;;;
D;136;1357465;237;20010822 12:19;V;;;;;;
B;136;1357475;238;20010822 12:19;;;172;JOHNSTON RD;BASS HILL;2197;556.4;M;20010225;20010409;321000;A;R;;;AB;;;7578573;
C;136;1357475;238;20010822 12:19;298//232100;
D;136;1357475;238;20010822 12:19;P;;;;;;
D;136;1357475;238;20010822 12:19;P;;;;;;
D;136;1357475;238;20010822 12:19;V;;;;;;
B;136;1357510;239;20010822 12:19;;;253;JOHNSTON RD;BASS HILL;2197;556.4;M;20010502;20010502;0;A;3;NULL;;AB;;;7626379;
C;136;1357510;239;20010822 12:19;1//555494;
D;136;1357510;239;20010822 12:19;P;;;;;;
D;136;1357510;239;20010822 12:19;P;;;;;;
D;136;1357510;239;20010822 12:19;V;;;;;;
B;136;1357640;240;20010822 12:19;;;20;JUDITH ST;CHESTER HILL;2162;556.4;M;20010123;20010123;0;A;3;NULL;;ZT;;;7578301;
C;136;1357640;240;20010822 12:19;5//224689;
D;136;1357640;240;20010822 12:19;P;;;;;;
D;136;1357640;240;20010822 12:19;V;;;;;;
B;136;1357776;241;20010822 12:19;;;100;JUNO PDE;GREENACRE;2190;;;20010320;20010418;475000;A;R;;;ZL;;;7573951;
C;136;1357776;241;20010822 12:19;16//12969;
D;136;1357776;241;20010822 12:19;P;;;;;;
D;136;1357776;241;20010822 12:19;V;;;;;;
B;136;1357931;242;20010822 12:19;;;16;KAREN AVE;PICNIC POINT;2213;556.4;M;20010319;20010514;262000;A;R;;;ZD;;;7614572;
C;136;1357931;242;20010822 12:19;8//236397;
D;136;1357931;242;20010822 12:19;P;;;;;;
D;136;1357931;242;20010822 12:19;P;;;;;;
D;136;1357931;242;20010822 12:19;V;;;;;;
B;136;1358042;243;20010822 12:19;;;22;KATHLEEN PDE;PICNIC POINT;2213;562.8;M;20010302;20010504;375000;A;R;;;ZD;;;7607408;
C;136;1358042;243;20010822 12:19;11//30534;
D;136;1358042;243;20010822 12:19;P;;;;;;
D;136;1358042;243;20010822 12:19;P;;;;;;
D;136;1358042;243;20010822 12:19;V;;;;;;
D;136;1358042;243;20010822 12:19;V;;;;;;
B;136;1358134;244;20010822 12:19;;;2;KEEGAN RD;BASS HILL;2197;556.4;M;20010327;20010517;317500;A;R;;;AB;;;7625125;
C;136;1358134;244;20010822 12:19;24//229585;
D;136;1358134;244;20010822 12:19;P;;;;;;
D;136;1358134;244;20010822 12:19;P;;;;;;
D;136;1358134;244;20010822 12:19;V;;;;;;
B;136;1358553;245;20010822 12:19;;;6;KILLANOOLA ST;VILLAWOOD;2163;588.1;M;20010404;20010516;172000;A;R;;;ZU;;;7635734;
C;136;1358553;245;20010822 12:19;1159//511532;
D;136;1358553;245;20010822 12:19;P;;;;;;
D;136;1358553;245;20010822 12:19;V;;;;;;
B;136;1358559;246;20010822 12:19;;;45;KILLARA AVE;PANANIA;2213;;;20010325;20010511;257000;A;R;;;ZF;;;7616824;
C;136;1358559;246;20010822 12:19;7//15508;
D;136;1358559;246;20010822 12:19;P;;;;;;
D;136;1358559;246;20010822 12:19;P;;;;;;
D;136;1358559;246;20010822 12:19;V;;;;;;
D;136;1358559;246;20010822 12:19;V;;;;;;
B;136;1358926;247;20010822 12:19;;;53;KURRAJONG AVE;GEORGES HALL;2198;;;20010322;20010505;313000;A;R;;;AB;;;7616968;
C;136;1358926;247;20010822 12:19;14//236627;
D;136;1358926;247;20010822 12:19;P;;;;;;
D;136;1358926;247;20010822 12:19;P;;;;;;
D;136;1358926;247;20010822 12:19;V;;;;;;
B;136;1359055;248;20010822 12:19;;1;141;LAMBETH ST;PICNIC POINT;2213;;;20010305;20010504;320000;;R;;1;;;;7595402;
C;136;1359055;248;20010822 12:19;1//SP 54833;
D;136;1359055;248;20010822 12:19;P;;;;;;
D;136;1359055;248;20010822 12:19;P;;;;;;
D;136;1359055;248;20010822 12:19;V;;;;;;
D;136;1359055;248;20010822 12:19;V;;;;;;
B;136;1359148;249;20010822 12:19;;;24;LAMBETH ST;PANANIA;2213;;;20010322;20010328;310000;A;R;;;ZE;;;7579279;
C;136;1359148;249;20010822 12:19;33//14505;
D;136;1359148;249;20010822 12:19;P;;;;;;
D;136;1359148;249;20010822 12:19;P;;;;;;
D;136;1359148;249;20010822 12:19;V;;;;;;
B;136;1359234;250;20010822 12:19;;;1;LAMSON PL;GREENACRE;2190;638.6;M;20010419;20010503;390000;A;R;;;ZP;;;7635089;
C;136;1359234;250;20010822 12:19;21//556548;
D;136;1359234;250;20010822 12:19;P;;;;;;
D;136;1359234;250;20010822 12:19;P;;;;;;
D;136;1359234;250;20010822 12:19;V;;;;;;
B;136;1359251;251;20010822 12:19;;6;18;LANCASTER AVE;PUNCHBOWL;2196;;;20010331;20010517;211000;;R;;6;;;;7631327;
C;136;1359251;251;20010822 12:19;6//SP 56156;
D;136;1359251;251;20010822 12:19;P;;;;;;
D;136;1359251;251;20010822 12:19;P;;;;;;
D;136;1359251;251;20010822 12:19;V;;;;;;
B;136;1359396;252;20010822 12:19;;;5;LANCELOT ST;BANKSTOWN;2200;;;20010213;20010504;300000;A;R;;;ZX;;;7601735;
C;136;1359396;252;20010822 12:19;78//9153;
D;136;1359396;252;20010822 12:19;P;;;;;;
D;136;1359396;252;20010822 12:19;P;;;;;;
D;136;1359396;252;20010822 12:19;V;;;;;;
D;136;1359396;252;20010822 12:19;V;;;;;;
D;136;1359396;252;20010822 12:19;V;;;;;;
B;136;1359421;253;20010822 12:19;;;45 A;LANCELOT ST;CONDELL PARK;2200;355.4;M;20010407;20010523;365000;A;R;;;ZX;;;7654049;
C;136;1359421;253;20010822 12:19;2//1018259;
D;136;1359421;253;20010822 12:19;P;;;;;;
D;136;1359421;253;20010822 12:19;V;;;;;;
D;136;1359421;253;20010822 12:19;V;;;;;;
B;136;1359508;254;20010822 12:19;;;20;LANG ST;PADSTOW;2211;556.4;M;20010312;20010430;264000;A;R;;;ZC;;;7590312;
C;136;1359508;254;20010822 12:19;7//239658;
D;136;1359508;254;20010822 12:19;P;;;;;;
D;136;1359508;254;20010822 12:19;P;;;;;;
D;136;1359508;254;20010822 12:19;V;;;;;;
B;136;1359531;255;20010822 12:19;;3;50;LANG ST;PADSTOW;2211;;;20010315;20010430;259000;;R;;3;;;;7636375;
C;136;1359531;255;20010822 12:19;3//44048;
D;136;1359531;255;20010822 12:19;P;;;;;;
D;136;1359531;255;20010822 12:19;V;;;;;;
D;136;1359531;255;20010822 12:19;V;;;;;;
B;136;1359536;256;20010822 12:19;;10;56;LANG ST;PADSTOW;2211;;;20010309;20010420;245000;;R;;10;;;;7577660;
C;136;1359536;256;20010822 12:19;10//15594;
D;136;1359536;256;20010822 12:19;P;;;;;;
D;136;1359536;256;20010822 12:19;V;;;;;;
B;136;1359667;257;20010822 12:19;;;54;LARIEN CRES;BIRRONG;2143;556.4;M;20010522;20010522;0;A;R;;;ZQ;;;7628740;
C;136;1359667;257;20010822 12:19;31//25068;
D;136;1359667;257;20010822 12:19;P;;;;;;
D;136;1359667;257;20010822 12:19;P;;;;;;
D;136;1359667;257;20010822 12:19;V;;;;;;
B;136;1359687;258;20010822 12:19;;;17;LARIEN CRES;BIRRONG;2143;556.4;M;20010330;20010330;0;A;3;NULL;;ZQ;;;7641058;
C;136;1359687;258;20010822 12:19;51//25068;
D;136;1359687;258;20010822 12:19;P;;;;;;
D;136;1359687;258;20010822 12:19;V;;;;;;
B;136;1359760;259;20010822 12:19;;;10;LATVIA AVE;GREENACRE;2190;746.1;M;20010331;20010518;326000;A;R;;;ZN;;;7635329;
C;136;1359760;259;20010822 12:19;15//28566;
D;136;1359760;259;20010822 12:19;P;;;;;;
D;136;1359760;259;20010822 12:19;P;;;;;;
D;136;1359760;259;20010822 12:19;V;;;;;;
D;136;1359760;259;20010822 12:19;V;;;;;;
B;136;1359903;260;20010822 12:19;;;28;LAWFORD ST;CHULLORA;2190;727.2;M;20010307;20010516;325000;A;R;;;ZN;;;7642034;
C;136;1359903;260;20010822 12:19;5//35760;
D;136;1359903;260;20010822 12:19;P;;;;;;
D;136;1359903;260;20010822 12:19;P;;;;;;
D;136;1359903;260;20010822 12:19;V;;;;;;
B;136;1360002;261;20010822 12:19;;;15;LAWLER ST;PANANIA;2213;;;20010302;20010404;285000;A;R;;;ZD;;;7578584;
C;136;1360002;261;20010822 12:19;4//23738;
D;136;1360002;261;20010822 12:19;P;;;;;;
D;136;1360002;261;20010822 12:19;P;;;;;;
D;136;1360002;261;20010822 12:19;V;;;;;;
D;136;1360002;261;20010822 12:19;V;;;;;;
B;136;1360468;262;20010822 12:19;;2;1;LILAC ST;PUNCHBOWL;2196;;;20010129;20010402;207000;;R;;2;;;;7615811;
C;136;1360468;262;20010822 12:19;2//SP 46238;
D;136;1360468;262;20010822 12:19;P;;;;;;
D;136;1360468;262;20010822 12:19;P;;;;;;
D;136;1360468;262;20010822 12:19;V;;;;;;
D;136;1360468;262;20010822 12:19;V;;;;;;
B;136;1360739;263;20010822 12:19;;21;81;LITTLE RD;YAGOONA;2199;;;20010327;20010504;220000;;R;;21;;;;7601970;
C;136;1360739;263;20010822 12:19;21//46893;
D;136;1360739;263;20010822 12:19;P;;;;;;
D;136;1360739;263;20010822 12:19;V;;;;;;
B;136;1360851;264;20010822 12:19;;;;LLOYD AVE;YAGOONA;2199;852.5;M;20010325;20010507;343000;A;3;NULL;;ZQ;;;7595434;
C;136;1360851;264;20010822 12:19;2//771004;
D;136;1360851;264;20010822 12:19;P;;;;;;
D;136;1360851;264;20010822 12:19;P;;;;;;
D;136;1360851;264;20010822 12:19;V;;;;;;
B;136;1360871;265;20010822 12:19;;;32;LOCHINVAR RD;REVESBY;2212;;;20010320;20010420;335000;A;R;;;ZD;;;7571669;
C;136;1360871;265;20010822 12:19;22//36467;
D;136;1360871;265;20010822 12:19;P;;;;;;
D;136;1360871;265;20010822 12:19;P;;;;;;
D;136;1360871;265;20010822 12:19;V;;;;;;
B;136;1361178;266;20010822 12:19;;;77;LUCAS RD;EAST HILLS;2213;;;20010412;20010412;0;A;R;;;ZE;;;7580205;
C;136;1361178;266;20010822 12:19;1//551140;
D;136;1361178;266;20010822 12:19;P;;;;;;
B;136;1361178;267;20010822 12:19;;;77;LUCAS RD;EAST HILLS;2213;;;20010320;20010522;300000;A;R;;;ZE;;;7636546;
C;136;1361178;267;20010822 12:19;1//551140;
D;136;1361178;267;20010822 12:19;P;;;;;;
D;136;1361178;267;20010822 12:19;V;;;;;;
B;136;1361280;268;20010822 12:19;;;105;LUCINDA AVE;BASS HILL;2197;550.2;M;20010402;20010516;470000;A;R;;;AB;;;7651698;
C;136;1361280;268;20010822 12:19;43//736065;
D;136;1361280;268;20010822 12:19;P;;;;;;
D;136;1361280;268;20010822 12:19;P;;;;;;
D;136;1361280;268;20010822 12:19;V;;;;;;
B;136;1361315;269;20010822 12:19;;;54;LUCINDA AVE;BASS HILL;2197;556.4;M;20001223;20010216;350000;A;3;;;AB;AC;;7430238;
C;136;1361315;269;20010822 12:19;17//241020;
D;136;1361315;269;20010822 12:19;P;;;;;;
D;136;1361315;269;20010822 12:19;P;;;;;;
D;136;1361315;269;20010822 12:19;V;;;;;;
B;136;1361683;270;20010822 12:19;;;104;MACQUARIE ST;GREENACRE;2190;;;20010224;20010504;320000;A;R;;;ZL;;;7593654;
C;136;1361683;270;20010822 12:19;292//11603;
D;136;1361683;270;20010822 12:19;P;;;;;;
D;136;1361683;270;20010822 12:19;P;;;;;;
D;136;1361683;270;20010822 12:19;V;;;;;;
D;136;1361683;270;20010822 12:19;V;;;;;;
B;136;1361740;271;20010822 12:19;;;19;MACTIER AVE;MILPERRA;2214;657.6;M;20010510;20010510;0;A;3;NULL;;AA;;;7612726;
C;136;1361740;271;20010822 12:19;31//237734;
D;136;1361740;271;20010822 12:19;P;;;;;;
D;136;1361740;271;20010822 12:19;V;;;;;;
D;136;1361740;271;20010822 12:19;V;;;;;;
B;136;1361841;272;20010822 12:19;;;85;MAIDEN ST;GREENACRE;2190;822;M;20010426;20010501;80000;A;R;;;ZN;;;7592603;
C;136;1361841;272;20010822 12:19;A//387586;
D;136;1361841;272;20010822 12:19;P;;;;;;
D;136;1361841;272;20010822 12:19;P;;;;;;
D;136;1361841;272;20010822 12:19;P;;;;;;
D;136;1361841;272;20010822 12:19;V;;;;;;
B;136;1361862;273;20010822 12:19;;;43;MAIDEN ST;GREENACRE;2190;657.6;M;20010217;20010509;320000;A;R;;;ZN;;;7636658;
C;136;1361862;273;20010822 12:19;169//29412;
D;136;1361862;273;20010822 12:19;P;;;;;;
D;136;1361862;273;20010822 12:19;P;;;;;;
D;136;1361862;273;20010822 12:19;V;;;;;;
B;136;1361906;274;20010822 12:19;;;46;MAIDEN ST;GREENACRE;2190;;;20010522;20010522;0;A;R;;;ZN;;;7648023;
C;136;1361906;274;20010822 12:19;B//100787;
D;136;1361906;274;20010822 12:19;P;;;;;;
D;136;1361906;274;20010822 12:19;V;;;;;;
D;136;1361906;274;20010822 12:19;V;;;;;;
B;136;1362102;275;20010822 12:19;;2;78;MANAHAN ST;CONDELL PARK;2200;;;20010223;20010424;240000;;R;;2;;;;7575087;
C;136;1362102;275;20010822 12:19;2//36096;
D;136;1362102;275;20010822 12:19;P;;;;;;
D;136;1362102;275;20010822 12:19;P;;;;;;
D;136;1362102;275;20010822 12:19;V;;;;;;
B;136;1362171;276;20010822 12:19;;;4;MAPLE CT;GREENACRE;2190;562.8;M;20010315;20010426;302000;A;R;;;ZM;;;7574607;
C;136;1362171;276;20010822 12:19;18//226131;
D;136;1362171;276;20010822 12:19;P;;;;;;
D;136;1362171;276;20010822 12:19;P;;;;;;
D;136;1362171;276;20010822 12:19;V;;;;;;
D;136;1362171;276;20010822 12:19;V;;;;;;
B;136;1362199;277;20010822 12:19;;1;14;MARCELLA ST;BANKSTOWN;2200;;;20010330;20010522;219000;;R;;1;;;;7649412;
C;136;1362199;277;20010822 12:19;1//SP 55210;
D;136;1362199;277;20010822 12:19;P;;;;;;
D;136;1362199;277;20010822 12:19;P;;;;;;
D;136;1362199;277;20010822 12:19;V;;;;;;
D;136;1362199;277;20010822 12:19;V;;;;;;
B;136;1362217;278;20010822 12:19;;;45;MARCO AVE;REVESBY;2212;;;20010322;20010503;275000;A;R;;;ZF;;;7589666;
C;136;1362217;278;20010822 12:19;43//16917;
D;136;1362217;278;20010822 12:19;P;;;;;;
D;136;1362217;278;20010822 12:19;P;;;;;;
D;136;1362217;278;20010822 12:19;V;;;;;;
D;136;1362217;278;20010822 12:19;V;;;;;;
B;136;1362877;279;20010822 12:19;;;164;MARION ST;BANKSTOWN;2200;;;20010308;20010507;236000;A;R;;;ZX;;;7649116;
C;136;1362877;279;20010822 12:19;4//14822;
D;136;1362877;279;20010822 12:19;P;;;;;;
D;136;1362877;279;20010822 12:19;V;;;;;;
D;136;1362877;279;20010822 12:19;V;;;;;;
B;136;1362914;280;20010822 12:19;;;78;MARION ST;BANKSTOWN;2200;;;20010419;20010510;220000;A;R;;;ZX;;;7610645;
C;136;1362914;280;20010822 12:19;B//170086;
D;136;1362914;280;20010822 12:19;P;;;;;;
D;136;1362914;280;20010822 12:19;V;;;;;;
D;136;1362914;280;20010822 12:19;V;;;;;;
B;136;1363309;281;20010822 12:19;;;19;MARKS ST;CHESTER HILL;2162;;;20010219;20010420;280000;A;R;;;ZT;;;7570677;
C;136;1363309;281;20010822 12:19;1//22887;
D;136;1363309;281;20010822 12:19;P;;;;;;
D;136;1363309;281;20010822 12:19;P;;;;;;
D;136;1363309;281;20010822 12:19;V;;;;;;
D;136;1363309;281;20010822 12:19;V;;;;;;
B;136;1363418;282;20010822 12:19;;;23;MARS ST;REVESBY;2212;556.4;M;20001117;20001117;;A;3;;;ZC;;;7291026;
C;136;1363418;282;20010822 12:19;C//408433;
D;136;1363418;282;20010822 12:19;P;;;;;;
D;136;1363418;282;20010822 12:19;V;;;;;;
D;136;1363418;282;20010822 12:19;V;;;;;;
B;136;1363428;283;20010822 12:19;;6;14 C;MARS ST;REVESBY;2212;;;20010302;20010504;232000;;R;;6;;;;7649131;
C;136;1363428;283;20010822 12:19;6//12280;
D;136;1363428;283;20010822 12:19;P;;;;;;
D;136;1363428;283;20010822 12:19;P;;;;;;
D;136;1363428;283;20010822 12:19;V;;;;;;
B;136;1363473;284;20010822 12:19;;;62;MARSHALL ST;BANKSTOWN;2200;;;20010310;20010509;532000;A;R;;;AC;;;7609430;
C;136;1363473;284;20010822 12:19;18//5842;
D;136;1363473;284;20010822 12:19;P;;;;;;
D;136;1363473;284;20010822 12:19;P;;;;;;
D;136;1363473;284;20010822 12:19;P;;;;;;
D;136;1363473;284;20010822 12:19;P;;;;;;
D;136;1363473;284;20010822 12:19;V;;;;;;
B;136;1363567;285;20010822 12:19;;;37;MARTIN CRES;MILPERRA;2214;557;M;20010331;20010508;415000;A;R;;;AA;;;7610144;
C;136;1363567;285;20010822 12:19;18//736006;
D;136;1363567;285;20010822 12:19;P;;;;;;
D;136;1363567;285;20010822 12:19;P;;;;;;
D;136;1363567;285;20010822 12:19;V;;;;;;
D;136;1363567;285;20010822 12:19;V;;;;;;
B;136;1363644;286;20010822 12:19;;;33;MATTHEWS AVE;EAST HILLS;2213;682.3;M;20010331;20010514;275000;A;R;;;ZE;;;7638755;
C;136;1363644;286;20010822 12:19;3//1010777;
D;136;1363644;286;20010822 12:19;P;;;;;;
D;136;1363644;286;20010822 12:19;P;;;;;;
D;136;1363644;286;20010822 12:19;V;;;;;;
B;136;1363933;287;20010822 12:19;;;6;MCEVOY RD;PADSTOW;2211;607;M;20010303;20010424;290000;A;R;;;ZH;;;7587863;
C;136;1363933;287;20010822 12:19;17//23768;
D;136;1363933;287;20010822 12:19;P;;;;;;
D;136;1363933;287;20010822 12:19;P;;;;;;
D;136;1363933;287;20010822 12:19;V;;;;;;
D;136;1363933;287;20010822 12:19;V;;;;;;
D;136;1363933;287;20010822 12:19;V;;;;;;
B;136;1364360;288;20010822 12:19;;1;19;MELANIE ST;YAGOONA;2199;;;20010320;20010509;182000;;R;;1;;;;7614982;
C;136;1364360;288;20010822 12:19;1//SP 52370;
D;136;1364360;288;20010822 12:19;P;;;;;;
D;136;1364360;288;20010822 12:19;V;;;;;;
B;136;1364418;289;20010822 12:19;;;1;MELHAM AVE;PANANIA;2213;524.8;M;20000810;20000810;0;A;3;NULL;;ZF;;;7646320;
C;136;1364418;289;20010822 12:19;1//29849;
D;136;1364418;289;20010822 12:19;P;;;;;;
D;136;1364418;289;20010822 12:19;V;;;;;;
B;136;1364491;290;20010822 12:19;;15;125;MEREDITH ST;BANKSTOWN;2200;;;20010228;20010509;175000;;R;;15;;;;7609405;
C;136;1364491;290;20010822 12:19;15//SP 36945;
D;136;1364491;290;20010822 12:19;P;;;;;;
D;136;1364491;290;20010822 12:19;V;;;;;;
B;136;1364625;291;20010822 12:19;;20;75;MEREDITH ST;BANKSTOWN;2200;;;20010314;20010426;160000;;R;;20;;;;7636677;
C;136;1364625;291;20010822 12:19;20//SP 34386;
D;136;1364625;291;20010822 12:19;P;;;;;;
D;136;1364625;291;20010822 12:19;V;;;;;;
B;136;1364817;292;20010822 12:19;;4;118;MEREDITH ST;BANKSTOWN;2200;;;20010411;20010518;174000;;R;;4;;;;7630494;
C;136;1364817;292;20010822 12:19;4//40621;
D;136;1364817;292;20010822 12:19;P;;;;;;
D;136;1364817;292;20010822 12:19;V;;;;;;
D;136;1364817;292;20010822 12:19;V;;;;;;
B;136;1364830;293;20010822 12:19;;2;122;MEREDITH ST;BANKSTOWN;2200;;;20010324;20010426;182000;;R;;2;;;;7648422;
C;136;1364830;293;20010822 12:19;2//SP 48958;
D;136;1364830;293;20010822 12:19;P;;;;;;
D;136;1364830;293;20010822 12:19;V;;;;;;
B;136;1364830;294;20010822 12:19;;20;122;MEREDITH ST;BANKSTOWN;2200;;;20010212;20010212;0;;R;;20;;;;7617284;
C;136;1364830;294;20010822 12:19;20//SP 48958;
D;136;1364830;294;20010822 12:19;P;;;;;;
B;136;1365002;295;20010822 12:19;;;14;MERRETT CRES;CHULLORA;2190;575.4;M;20010305;20010423;338000;A;R;;;ZP;;;7604180;
C;136;1365002;295;20010822 12:19;14//216909;
D;136;1365002;295;20010822 12:19;P;;;;;;
D;136;1365002;295;20010822 12:19;P;;;;;;
D;136;1365002;295;20010822 12:19;V;;;;;;
D;136;1365002;295;20010822 12:19;V;;;;;;
B;136;1365244;296;20010822 12:19;;;303;MILLER RD;VILLAWOOD;2163;;;20010328;20010328;0;A;3;NULL;;ZT;;;7627380;
C;136;1365244;296;20010822 12:19;B//376790;
D;136;1365244;296;20010822 12:19;P;;;;;;
D;136;1365244;296;20010822 12:19;V;;;;;;
B;136;1365381;297;20010822 12:19;;;13;MILLER RD;CHESTER HILL;2162;556.4;M;20010221;20010221;0;A;3;NULL;;ZS;;;7590910;
C;136;1365381;297;20010822 12:19;5//27649;
D;136;1365381;297;20010822 12:19;P;;;;;;
D;136;1365381;297;20010822 12:19;P;;;;;;
B;136;1365385;298;20010822 12:19;;1;5;MILLER RD;CHESTER HILL;2162;;;20010409;20010518;206000;;R;;1;;;;7651679;
C;136;1365385;298;20010822 12:19;1//13277;
D;136;1365385;298;20010822 12:19;P;;;;;;
D;136;1365385;298;20010822 12:19;V;;;;;;
B;136;1365479;299;20010822 12:19;;;284;MILLER RD;VILLAWOOD;2163;689.2;M;20010330;20010521;227000;A;R;;;ZU;;;7632889;
C;136;1365479;299;20010822 12:19;686//36612;
D;136;1365479;299;20010822 12:19;P;;;;;;
D;136;1365479;299;20010822 12:19;V;;;;;;
D;136;1365479;299;20010822 12:19;V;;;;;;
B;136;1365682;300;20010822 12:19;;8;11;MILTON ST;BANKSTOWN;2200;;;20010503;20010503;163000;;R;;8;;;;7599546;
C;136;1365682;300;20010822 12:19;8//SP 53690;
D;136;1365682;300;20010822 12:19;P;;;;;;
D;136;1365682;300;20010822 12:19;V;;;;;;
D;136;1365682;300;20010822 12:19;V;;;;;;
B;136;1365720;301;20010822 12:19;;;151;MIMOSA RD;GREENACRE;2190;720.8;M;20010131;20010328;562000;A;R;;;ZM;;;7582473;
C;136;1365720;301;20010822 12:19;16//218470;
D;136;1365720;301;20010822 12:19;P;;;;;;
D;136;1365720;301;20010822 12:19;P;;;;;;
D;136;1365720;301;20010822 12:19;V;;;;;;
B;136;1365846;302;20010822 12:19;;;82;MIMOSA RD;GREENACRE;2190;;;20010303;20010303;0;A;R;;;ZM;;;7597416;
C;136;1365846;302;20010822 12:19;A//395320;
D;136;1365846;302;20010822 12:19;P;;;;;;
D;136;1365846;302;20010822 12:19;V;;;;;;
B;136;1366125;303;20010822 12:19;;1;24;MITCHELL ST;CONDELL PARK;2200;;;20010220;20010420;207000;;3;UNIT ;1;;;;7569108;
C;136;1366125;303;20010822 12:19;1//20337;
D;136;1366125;303;20010822 12:19;P;;;;;;
D;136;1366125;303;20010822 12:19;P;;;;;;
D;136;1366125;303;20010822 12:19;V;;;;;;
D;136;1366125;303;20010822 12:19;V;;;;;;
B;136;1366392;304;20010822 12:19;;;18;MORELLA AVE;SEFTON;2162;;;20010325;20010511;276000;A;R;;;ZR;;;7621183;
C;136;1366392;304;20010822 12:19;29//15077;
D;136;1366392;304;20010822 12:19;P;;;;;;
D;136;1366392;304;20010822 12:19;P;;;;;;
D;136;1366392;304;20010822 12:19;V;;;;;;
B;136;1366419;305;20010822 12:19;;;29;MORELLA AVE;SEFTON;2162;;;20010424;20010424;0;A;R;;;ZR;;;7611798;
C;136;1366419;305;20010822 12:19;19//15071;
D;136;1366419;305;20010822 12:19;P;;;;;;
D;136;1366419;305;20010822 12:19;V;;;;;;
B;136;1366861;306;20010822 12:19;;;5;MYALL ST;PUNCHBOWL;2196;638.6;M;20010404;20010518;260000;A;R;;;ZJ;;;7644039;
C;136;1366861;306;20010822 12:19;C//338681;
D;136;1366861;306;20010822 12:19;P;;;;;;
D;136;1366861;306;20010822 12:19;P;;;;;;
D;136;1366861;306;20010822 12:19;V;;;;;;
B;136;1366940;307;20010822 12:19;;20;25;MYRTLE RD;BANKSTOWN;2200;;;20010402;20010525;192500;;R;;20;;;;7657530;
C;136;1366940;307;20010822 12:19;20//SP 52109;
D;136;1366940;307;20010822 12:19;P;;;;;;
D;136;1366940;307;20010822 12:19;V;;;;;;
B;136;1367008;308;20010822 12:19;;1;6;MYRTLE RD;BANKSTOWN;2200;;;20010402;20010504;177000;;R;;1;;;;7596020;
C;136;1367008;308;20010822 12:19;1//SP 52638;
D;136;1367008;308;20010822 12:19;P;;;;;;
D;136;1367008;308;20010822 12:19;P;;;;;;
D;136;1367008;308;20010822 12:19;V;;;;;;
B;136;1367008;309;20010822 12:19;;2;6;MYRTLE RD;BANKSTOWN;2200;;;20010405;20010517;170000;;V;;2;;;;7649234;
C;136;1367008;309;20010822 12:19;2//SP 52638;
D;136;1367008;309;20010822 12:19;P;;;;;;
D;136;1367008;309;20010822 12:19;V;;;;;;
B;136;1367167;310;20010822 12:19;;;32;NAPOLI ST;PADSTOW;2211;556.4;M;20010215;20010406;309000;A;R;;;ZH;;;7535250;
C;136;1367167;310;20010822 12:19;26//27883;
D;136;1367167;310;20010822 12:19;P;;;;;;
D;136;1367167;310;20010822 12:19;V;;;;;;
B;136;1367226;311;20010822 12:19;;;4;NARELLE CRES;GREENACRE;2190;562.8;M;20010314;20010507;320000;A;R;;;ZP;;;7620844;
C;136;1367226;311;20010822 12:19;4//222948;
D;136;1367226;311;20010822 12:19;P;;;;;;
D;136;1367226;311;20010822 12:19;P;;;;;;
D;136;1367226;311;20010822 12:19;P;;;;;;
D;136;1367226;311;20010822 12:19;P;;;;;;
D;136;1367226;311;20010822 12:19;V;;;;;;
D;136;1367226;311;20010822 12:19;V;;;;;;
B;136;1367443;312;20010822 12:19;;;9;NEWMAN ST;BASS HILL;2197;695.6;M;20010212;20010212;0;A;R;;;ZT;;;7607536;
C;136;1367443;312;20010822 12:19;5//26383;
D;136;1367443;312;20010822 12:19;P;;;;;;
D;136;1367443;312;20010822 12:19;V;;;;;;
D;136;1367443;312;20010822 12:19;V;;;;;;
B;136;1367611;313;20010822 12:19;;;151;NOBLE AVE;GREENACRE;2190;;;20010418;20010418;0;A;R;;;ZP;;;7604095;
C;136;1367611;313;20010822 12:19;4//13392;
D;136;1367611;313;20010822 12:19;P;;;;;;
D;136;1367611;313;20010822 12:19;V;;;;;;
B;136;1367683;314;20010822 12:19;;;19;NOBLE AVE;GREENACRE;2190;;;20010201;20010330;328000;A;R;;;ZK;;;7588925;
C;136;1367683;314;20010822 12:19;48/3/18209;
D;136;1367683;314;20010822 12:19;P;;;;;;
D;136;1367683;314;20010822 12:19;P;;;;;;
D;136;1367683;314;20010822 12:19;V;;;;;;
D;136;1367683;314;20010822 12:19;V;;;;;;
B;136;1367724;315;20010822 12:19;;;48;NOBLE AVE;GREENACRE;2190;;;20010411;20010523;276950;A;R;;;ZM;;;7651990;
C;136;1367724;315;20010822 12:19;4//12693;
D;136;1367724;315;20010822 12:19;P;;;;;;
