A;214;20031216 12:11;PDANN;
C;214;2168411;72;20031216 12:11;A//24544;
D;214;2168411;72;20031216 12:11;P;;;;;;
D;214;2168411;72;20031216 12:11;V;;;;;;
D;214;2168411;72;20031216 12:11;V;;;;;;
B;214;2168412;73;20031216 12:11;;;20;CLIFTON ST;BLACKTOWN;2148;663.9;M;20030603;20031125;750000;A;R;RESIDENCE;;DA;;0;AA229423;
C;214;2168412;73;20031216 12:11;B//24544;
D;214;2168412;73;20031216 12:11;P;;;;;;
D;214;2168412;73;20031216 12:11;V;;;;;;
B;214;2168884;74;20031216 12:11;;;12;CODY PL;OAKHURST;2761;588.1;M;20030925;20031106;306000;A;R;RESIDENCE;;DX;;0;AA175461;
C;214;2168884;74;20031216 12:11;1428//774526;
D;214;2168884;74;20031216 12:11;P;;;;;;
D;214;2168884;74;20031216 12:11;P;;;;;;
D;214;2168884;74;20031216 12:11;V;;;;;;
B;214;2169505;75;20031216 12:11;;;27;COOGAN PL;DEAN PARK;2761;550.2;M;20030803;20031027;287500;A;R;RESIDENCE;;DX;;0;AA196887;
C;214;2169505;75;20031216 12:11;537//708140;
D;214;2169505;75;20031216 12:11;P;;;;;;
D;214;2169505;75;20031216 12:11;P;;;;;;
D;214;2169505;75;20031216 12:11;V;;;;;;
D;214;2169505;75;20031216 12:11;V;;;;;;
B;214;2169665;76;20031216 12:11;;;13;COOMA ST;DHARRUK;2770;557.4;M;20030915;20031114;279000;A;R;RESIDENCE;;EB;;0;AA211475;
C;214;2169665;76;20031216 12:11;66//249134;
D;214;2169665;76;20031216 12:11;P;;;;;;
D;214;2169665;76;20031216 12:11;V;;;;;;
B;214;2169887;77;20031216 12:11;;;56;CORDELIA CRES;ROOTY HILL;2766;569.9;M;20031008;20031119;370000;A;R;RESIDENCE;;DY;;0;AA227333;
C;214;2169887;77;20031216 12:11;18//794288;
D;214;2169887;77;20031216 12:11;P;;;;;;
D;214;2169887;77;20031216 12:11;V;;;;;;
D;214;2169887;77;20031216 12:11;V;;;;;;
B;214;2170344;78;20031216 12:11;;;52;COTTERILL ST;PLUMPTON;2761;601.2;M;20030905;20031017;300000;A;R;RESIDENCE;;DX;;0;AA241308;
C;214;2170344;78;20031216 12:11;4111//773612;
D;214;2170344;78;20031216 12:11;P;;;;;;
D;214;2170344;78;20031216 12:11;V;;;;;;
D;214;2170344;78;20031216 12:11;V;;;;;;
B;214;2170480;79;20031216 12:11;;;20 A;COVENY ST;DOONSIDE;2767;569.9;M;20031013;20031124;361000;A;R;RESIDENCE;;DV;;0;AA211861;
C;214;2170480;79;20031216 12:11;2//1014536;
D;214;2170480;79;20031216 12:11;P;;;;;;
D;214;2170480;79;20031216 12:11;V;;;;;;
B;214;2170612;80;20031216 12:11;;;20;COWPER CIR;QUAKERS HILL;2763;550.1;M;20030922;20031110;356000;A;R;RESIDENCE;;DT;;0;AA205986;
C;214;2170612;80;20031216 12:11;57//263204;
D;214;2170612;80;20031216 12:11;P;;;;;;
D;214;2170612;80;20031216 12:11;V;;;;;;
B;214;2170614;81;20031216 12:11;;;16;COWPER CIR;QUAKERS HILL;2763;550;M;20030831;20031111;330470;A;R;RESIDENCE;;DT;;0;AA229267;
C;214;2170614;81;20031216 12:11;59//263204;
D;214;2170614;81;20031216 12:11;P;;;;;;
D;214;2170614;81;20031216 12:11;P;;;;;;
D;214;2170614;81;20031216 12:11;V;;;;;;
B;214;2170634;82;20031216 12:11;;;143;COWPER CIR;QUAKERS HILL;2763;735.1;M;20031010;20031114;442000;A;R;RESIDENCE;;DT;;0;AA189336;
C;214;2170634;82;20031216 12:11;21//746675;
D;214;2170634;82;20031216 12:11;P;;;;;;
D;214;2170634;82;20031216 12:11;P;;;;;;
D;214;2170634;82;20031216 12:11;V;;;;;;
D;214;2170634;82;20031216 12:11;V;;;;;;
B;214;2170954;83;20031216 12:11;;;15;CREEK ST;RIVERSTONE;2765;;;20031009;20031120;265000;R;R;RESIDENCE;;RF;;0;AA193189;
C;214;2170954;83;20031216 12:11;25, 26/14/1485;
D;214;2170954;83;20031216 12:11;P;;;;;;
D;214;2170954;83;20031216 12:11;P;;;;;;
D;214;2170954;83;20031216 12:11;V;;;;;;
D;214;2170954;83;20031216 12:11;V;;;;;;
B;214;2171587;84;20031216 12:11;;;;CUDGEGONG RD HOUSE NO: LOT 81;ROUSE HILL;2155;2.023;H;20030729;20030729;375000;R;R;RESIDENCE;;RA;;50;AA194410;
C;214;2171587;84;20031216 12:11;81//208203;
D;214;2171587;84;20031216 12:11;P;;;;;;
D;214;2171587;84;20031216 12:11;V;;;;;;
D;214;2171587;84;20031216 12:11;V;;;;;;
D;214;2171587;84;20031216 12:11;V;;;;;;
D;214;2171587;84;20031216 12:11;V;;;;;;
D;214;2171587;84;20031216 12:11;V;;;;;;
D;214;2171587;84;20031216 12:11;V;;;;;;
B;214;2171829;85;20031216 12:11;;;13;CURRAN RD;MARAYONG;2148;556.4;M;20030912;20031117;425000;A;R;RESIDENCE;;DT;;0;AA215385;
C;214;2171829;85;20031216 12:11;35//29623;
D;214;2171829;85;20031216 12:11;P;;;;;;
D;214;2171829;85;20031216 12:11;P;;;;;;
D;214;2171829;85;20031216 12:11;V;;;;;;
B;214;2171981;86;20031216 12:11;;;15;DAFFODIL ST;MARAYONG;2148;556.4;M;20030906;20031117;330150;A;R;RESIDENCE;;DT;;0;AA181855;
C;214;2171981;86;20031216 12:11;6//240084;
D;214;2171981;86;20031216 12:11;P;;;;;;
D;214;2171981;86;20031216 12:11;P;;;;;;
D;214;2171981;86;20031216 12:11;V;;;;;;
D;214;2171981;86;20031216 12:11;V;;;;;;
B;214;2172052;87;20031216 12:11;;;12;DAHLIA ST;QUAKERS HILL;2763;591.8;M;20031018;20031117;349950;A;R;RESIDENCE;;DT;;0;AA207179;
C;214;2172052;87;20031216 12:11;22//255527;
D;214;2172052;87;20031216 12:11;P;;;;;;
D;214;2172052;87;20031216 12:11;P;;;;;;
D;214;2172052;87;20031216 12:11;V;;;;;;
D;214;2172052;87;20031216 12:11;V;;;;;;
B;214;2172802;88;20031216 12:11;;;10;DEBORAH PL;RIVERSTONE;2765;713.4;M;20030915;20030915;170000;A;R;RESIDENCE;;EC;;0;AA173206;
C;214;2172802;88;20031216 12:11;9//245613;
D;214;2172802;88;20031216 12:11;P;;;;;;
D;214;2172802;88;20031216 12:11;V;;;;;;
D;214;2172802;88;20031216 12:11;V;;;;;;
B;214;2173588;89;20031216 12:11;;47;13;DEVITT ST;BLACKTOWN;2148;;;20031010;20031127;240000;;R;RESIDENCE;47;;;0;AA227757;
C;214;2173588;89;20031216 12:11;47//SP 41375;
D;214;2173588;89;20031216 12:11;P;;;;;;
D;214;2173588;89;20031216 12:11;V;;;;;;
D;214;2173588;89;20031216 12:11;V;;;;;;
B;214;2173837;90;20031216 12:11;;;12;DILLON PL;OAKHURST;2761;567.2;M;20031001;20031112;335000;A;R;RESIDENCE;;DX;;0;AA190089;
C;214;2173837;90;20031216 12:11;126//777070;
D;214;2173837;90;20031216 12:11;P;;;;;;
D;214;2173837;90;20031216 12:11;P;;;;;;
D;214;2173837;90;20031216 12:11;V;;;;;;
D;214;2173837;90;20031216 12:11;V;;;;;;
B;214;2174615;91;20031216 12:11;;;60;HARROW ST;MARAYONG;2148;551.2;M;20031126;20031126;280000;A;R;RESIDENCE;;DT;;0;AA206854;
C;214;2174615;91;20031216 12:11;17//258330;
D;214;2174615;91;20031216 12:11;P;;;;;;
D;214;2174615;91;20031216 12:11;P;;;;;;
D;214;2174615;91;20031216 12:11;V;;;;;;
B;214;2174688;92;20031216 12:11;;;257;DOONSIDE RD;ARNDELL PARK;2148;2.865;H;20030505;20031121;4712400;I;3;;;FA;;0;AA200374;
C;214;2174688;92;20031216 12:11;100//815892;
D;214;2174688;92;20031216 12:11;P;;;;;;
D;214;2174688;92;20031216 12:11;V;;;;;;
B;214;2175024;93;20031216 12:11;;;176;DOUGLAS RD;DOONSIDE;2767;479.8;M;20030924;20031112;350000;A;R;RESIDENCE;;DN;;0;AA195909;
C;214;2175024;93;20031216 12:11;8//828046;
D;214;2175024;93;20031216 12:11;P;;;;;;
D;214;2175024;93;20031216 12:11;P;;;;;;
D;214;2175024;93;20031216 12:11;V;;;;;;
D;214;2175024;93;20031216 12:11;V;;;;;;
B;214;2175294;94;20031216 12:11;;;6;DRURY PL;HEBERSHAM;2770;550.6;M;20030907;20031024;305000;A;R;RESIDENCE;;EB;;0;AA165790;
C;214;2175294;94;20031216 12:11;1315//700656;
D;214;2175294;94;20031216 12:11;P;;;;;;
D;214;2175294;94;20031216 12:11;P;;;;;;
D;214;2175294;94;20031216 12:11;V;;;;;;
B;214;2175356;95;20031216 12:11;;;89;DRYDEN AVE;OAKHURST;2761;334.3;M;20030424;20030822;285000;A;R;RESIDENCE;;DX;;0;AA223299;
C;214;2175356;95;20031216 12:11;81//852842;
D;214;2175356;95;20031216 12:11;P;;;;;;
D;214;2175356;95;20031216 12:11;P;;;;;;
D;214;2175356;95;20031216 12:11;P;;;;;;
D;214;2175356;95;20031216 12:11;P;;;;;;
D;214;2175356;95;20031216 12:11;V;;;;;;
D;214;2175356;95;20031216 12:11;V;;;;;;
B;214;2175731;96;20031216 12:11;;;9;DUNK PL;KINGS LANGLEY;2147;796.8;M;20030929;20031107;545000;A;R;RESIDENCE;;DB;;0;AA175883;
C;214;2175731;96;20031216 12:11;335//569747;
D;214;2175731;96;20031216 12:11;P;;;;;;
D;214;2175731;96;20031216 12:11;P;;;;;;
D;214;2175731;96;20031216 12:11;V;;;;;;
D;214;2175731;96;20031216 12:11;V;;;;;;
B;214;2176258;97;20031216 12:11;;;9;EBDEN ST;QUAKERS HILL;2763;600;M;20031003;20031030;432550;A;R;RESIDENCE;;DS;;0;AA223574;
C;214;2176258;97;20031216 12:11;157//793056;
D;214;2176258;97;20031216 12:11;P;;;;;;
D;214;2176258;97;20031216 12:11;P;;;;;;
D;214;2176258;97;20031216 12:11;V;;;;;;
B;214;2176499;98;20031216 12:11;;;18;EDWARD ST;RIVERSTONE;2765;2787.09;M;20031114;20031114;181500;I;V;VACANT LAND;;FT;;0;AA205078;
C;214;2176499;98;20031216 12:11;8, 9, 10/7/1479;
D;214;2176499;98;20031216 12:11;P;;;;;;
D;214;2176499;98;20031216 12:11;P;;;;;;
D;214;2176499;98;20031216 12:11;P;;;;;;
D;214;2176499;98;20031216 12:11;V;;;;;;
D;214;2176499;98;20031216 12:11;V;;;;;;
D;214;2176499;98;20031216 12:11;V;;;;;;
D;214;2176499;98;20031216 12:11;V;;;;;;
D;214;2176499;98;20031216 12:11;V;;;;;;
D;214;2176499;98;20031216 12:11;V;;;;;;
B;214;2176500;99;20031216 12:11;;;21;LOFTUS ST;RIVERSTONE;2765;3716;M;20031114;20031114;506000;I;3;FACTORY;;FT;;0;AA205027;
C;214;2176500;99;20031216 12:11;100//812657;
D;214;2176500;99;20031216 12:11;P;;;;;;
D;214;2176500;99;20031216 12:11;P;;;;;;
D;214;2176500;99;20031216 12:11;P;;;;;;
D;214;2176500;99;20031216 12:11;V;;;;;;
D;214;2176500;99;20031216 12:11;V;;;;;;
D;214;2176500;99;20031216 12:11;V;;;;;;
D;214;2176500;99;20031216 12:11;V;;;;;;
D;214;2176500;99;20031216 12:11;V;;;;;;
D;214;2176500;99;20031216 12:11;V;;;;;;
D;214;2176500;99;20031216 12:11;V;;;;;;
D;214;2176500;99;20031216 12:11;V;;;;;;
B;214;2177346;100;20031216 12:11;;;114;ELLSWORTH DR;TREGEAR;2770;866.3;M;20030811;20031112;100000;A;R;RESIDENCE;;EB;;0;AA195663;
C;214;2177346;100;20031216 12:11;127//238568;
D;214;2177346;100;20031216 12:11;P;;;;;;
D;214;2177346;100;20031216 12:11;P;;;;;;
D;214;2177346;100;20031216 12:11;V;;;;;;
B;214;2177350;101;20031216 12:11;;;76;ELLSWORTH DR;TREGEAR;2770;645;M;20031013;20031202;265000;A;R;RESIDENCE;;EB;;0;AA234538;
C;214;2177350;101;20031216 12:11;89//238570;
D;214;2177350;101;20031216 12:11;P;;;;;;
D;214;2177350;101;20031216 12:11;P;;;;;;
D;214;2177350;101;20031216 12:11;V;;;;;;
B;214;2177916;102;20031216 12:11;;;7;ENDERBY ST;TREGEAR;2770;594.4;M;20030910;20031023;217000;A;R;RESIDENCE;;EB;;0;AA209847;
C;214;2177916;102;20031216 12:11;2//236851;
D;214;2177916;102;20031216 12:11;P;;;;;;
D;214;2177916;102;20031216 12:11;P;;;;;;
D;214;2177916;102;20031216 12:11;V;;;;;;
D;214;2177916;102;20031216 12:11;V;;;;;;
B;214;2178287;103;20031216 12:11;;;8;EVELYN PL;GLENDENNING;2761;661.3;M;20031020;20031128;410000;A;R;RESIDENCE;;DX;;0;AA218117;
C;214;2178287;103;20031216 12:11;2145//838929;
D;214;2178287;103;20031216 12:11;P;;;;;;
D;214;2178287;103;20031216 12:11;P;;;;;;
D;214;2178287;103;20031216 12:11;V;;;;;;
B;214;2178341;104;20031216 12:11;;;5;EVERITT CRES;MINCHINBURY;2770;609.2;M;20031001;20031112;490000;A;R;RESIDENCE;;DZ;;0;AA176028;
C;214;2178341;104;20031216 12:11;626//790921;
D;214;2178341;104;20031216 12:11;P;;;;;;
D;214;2178341;104;20031216 12:11;V;;;;;;
D;214;2178341;104;20031216 12:11;V;;;;;;
B;214;2178498;105;20031216 12:11;;;10;FALCON WAY;GLENWOOD;2768;457.5;M;20031015;20031126;490000;A;R;RESIDENCE;;AA;;0;AA206934;
C;214;2178498;105;20031216 12:11;4173//881093;
D;214;2178498;105;20031216 12:11;P;;;;;;
D;214;2178498;105;20031216 12:11;P;;;;;;
D;214;2178498;105;20031216 12:11;V;;;;;;
D;214;2178498;105;20031216 12:11;V;;;;;;
D;214;2178498;105;20031216 12:11;V;;;;;;
B;214;2178682;106;20031216 12:11;;;6;FARMER CL;GLENWOOD;2768;360;M;20030922;20031027;405000;A;R;RESIDENCE;;AA;;0;AA136246;
C;214;2178682;106;20031216 12:11;3069//844714;
D;214;2178682;106;20031216 12:11;P;;;;;;
D;214;2178682;106;20031216 12:11;P;;;;;;
D;214;2178682;106;20031216 12:11;V;;;;;;
D;214;2178682;106;20031216 12:11;V;;;;;;
B;214;2178856;107;20031216 12:11;;;199;FARNHAM RD;QUAKERS HILL;2763;497.4;M;20030703;20030812;385000;A;R;RESIDENCE;;DS;;0;AA185419;
C;214;2178856;107;20031216 12:11;1199//800402;
D;214;2178856;107;20031216 12:11;P;;;;;;
D;214;2178856;107;20031216 12:11;P;;;;;;
D;214;2178856;107;20031216 12:11;V;;;;;;
B;214;2179005;108;20031216 12:11;;;48;FAULKLAND CRES;KINGS PARK;2148;550.1;M;20030909;20031028;340000;A;R;RESIDENCE;;DR;;0;AA191404;
C;214;2179005;108;20031216 12:11;1605//260836;
D;214;2179005;108;20031216 12:11;P;;;;;;
D;214;2179005;108;20031216 12:11;V;;;;;;
B;214;2179214;109;20031216 12:11;;;14;FENECH PL;QUAKERS HILL;2763;580.5;M;20030923;20031128;436750;A;R;RESIDENCE;;DS;;0;AA242123;
C;214;2179214;109;20031216 12:11;626//830722;
D;214;2179214;109;20031216 12:11;P;;;;;;
D;214;2179214;109;20031216 12:11;P;;;;;;
D;214;2179214;109;20031216 12:11;V;;;;;;
D;214;2179214;109;20031216 12:11;V;;;;;;
B;214;2179405;110;20031216 12:11;;;1 C;FIFE ST;BLACKTOWN;2148;511.2;M;20031029;20031128;418500;A;R;RESIDENCE;;DL;;0;AA235296;
C;214;2179405;110;20031216 12:11;105//1011788;
D;214;2179405;110;20031216 12:11;P;;;;;;
D;214;2179405;110;20031216 12:11;V;;;;;;
D;214;2179405;110;20031216 12:11;V;;;;;;
B;214;2179657;111;20031216 12:11;;;12;FINISTERRE AVE;WHALAN;2770;575.4;M;20031008;20031107;235000;A;R;RESIDENCE;;EB;;0;AA222690;
C;214;2179657;111;20031216 12:11;99//231840;
D;214;2179657;111;20031216 12:11;P;;;;;;
D;214;2179657;111;20031216 12:11;V;;;;;;
B;214;2179982;112;20031216 12:11;;;44;FLEETWOOD ST;SHALVEY;2770;572;M;20031009;20031113;280000;A;R;RESIDENCE;;EB;;0;AA212622;
C;214;2179982;112;20031216 12:11;425//245299;
D;214;2179982;112;20031216 12:11;P;;;;;;
D;214;2179982;112;20031216 12:11;V;;;;;;
B;214;2180295;113;20031216 12:11;;;265;FLUSHCOMBE RD;BLACKTOWN;2148;973.8;M;20030924;20031111;460000;A;R;RESIDENCE;;DN;;0;AA243012;
C;214;2180295;113;20031216 12:11;C//404361;
D;214;2180295;113;20031216 12:11;P;;;;;;
D;214;2180295;113;20031216 12:11;P;;;;;;
D;214;2180295;113;20031216 12:11;V;;;;;;
B;214;2180828;114;20031216 12:11;;;17;FORRESTER RD;LETHBRIDGE PARK;2770;569.1;M;20030919;20031112;210000;A;R;RESIDENCE;;EB;;0;AA221845;
C;214;2180828;114;20031216 12:11;68//237550;
D;214;2180828;114;20031216 12:11;P;;;;;;
D;214;2180828;114;20031216 12:11;V;;;;;;
D;214;2180828;114;20031216 12:11;V;;;;;;
B;214;2181010;115;20031216 12:11;;7;13;FOUNDRY RD;SEVEN HILLS;2147;;;20030828;20031009;440500;;R;RESIDENCE;7;;;0;AA212751;
C;214;2181010;115;20031216 12:11;7//SP 17669;
D;214;2181010;115;20031216 12:11;P;;;;;;
D;214;2181010;115;20031216 12:11;V;;;;;;
B;214;2181445;116;20031216 12:11;;;61;FRANK ST;MOUNT DRUITT;2770;1012;M;20030918;20031112;400000;A;R;RESIDENCE;;EA;;0;AA205039;
C;214;2181445;116;20031216 12:11;25/DD/2042;
D;214;2181445;116;20031216 12:11;P;;;;;;
D;214;2181445;116;20031216 12:11;P;;;;;;
D;214;2181445;116;20031216 12:11;V;;;;;;
D;214;2181445;116;20031216 12:11;V;;;;;;
B;214;2181616;117;20031216 12:11;;;168;FREDERICK ST;LALOR PARK;2147;562.8;M;20031017;20031128;340000;A;R;RESIDENCE;;DA;;0;AA230236;
C;214;2181616;117;20031216 12:11;86//216851;
D;214;2181616;117;20031216 12:11;P;;;;;;
D;214;2181616;117;20031216 12:11;P;;;;;;
D;214;2181616;117;20031216 12:11;V;;;;;;
D;214;2181616;117;20031216 12:11;V;;;;;;
B;214;2182043;118;20031216 12:11;;;77;FULLER ST;MOUNT DRUITT;2770;836.8;M;20030812;20030923;400000;A;R;RESIDENCE;;EA;;0;AA210439;
C;214;2182043;118;20031216 12:11;1//571411;
D;214;2182043;118;20031216 12:11;P;;;;;;
D;214;2182043;118;20031216 12:11;V;;;;;;
D;214;2182043;118;20031216 12:11;V;;;;;;
B;214;2182522;119;20031216 12:11;;;130 A;GARFIELD RD;RIVERSTONE;2765;24.9;M;20030920;20031031;310000;A;R;RESIDENCE;;EC;;0;AA200191;
C;214;2182522;119;20031216 12:11;44//865167;
D;214;2182522;119;20031216 12:11;P;;;;;;
D;214;2182522;119;20031216 12:11;V;;;;;;
D;214;2182522;119;20031216 12:11;V;;;;;;
B;214;2182524;120;20031216 12:11;;;130 A;GARFIELD RD E;RIVERSTONE;2765;467.5;M;20030920;20031031;310000;A;R;RESIDENCE;;EC;;0;AA200191;
C;214;2182524;120;20031216 12:11;42//865167;
D;214;2182524;120;20031216 12:11;P;;;;;;
D;214;2182524;120;20031216 12:11;V;;;;;;
D;214;2182524;120;20031216 12:11;V;;;;;;
B;214;2184099;121;20031216 12:11;;;230;GLENWOOD PARK DR;GLENWOOD;2768;502.4;M;20030915;20031024;475000;A;R;RESIDENCE;;AA;;0;AA210892;
C;214;2184099;121;20031216 12:11;3096//862902;
D;214;2184099;121;20031216 12:11;P;;;;;;
D;214;2184099;121;20031216 12:11;P;;;;;;
D;214;2184099;121;20031216 12:11;V;;;;;;
D;214;2184099;121;20031216 12:11;V;;;;;;
B;214;2185097;122;20031216 12:11;;;1079;GREAT WESTERN HWY;MINCHINBURY;2770;2.28;H;20030508;20031126;2475000;I;3;;;FG;;0;AA212136;
C;214;2185097;122;20031216 12:11;3//135628;
D;214;2185097;122;20031216 12:11;P;;;;;;
D;214;2185097;122;20031216 12:11;P;;;;;;
D;214;2185097;122;20031216 12:11;P;;;;;;
D;214;2185097;122;20031216 12:11;P;;;;;;
D;214;2185097;122;20031216 12:11;V;;;;;;
D;214;2185097;122;20031216 12:11;V;;;;;;
D;214;2185097;122;20031216 12:11;V;;;;;;
D;214;2185097;122;20031216 12:11;V;;;;;;
B;214;2185097;123;20031216 12:11;;;1079;GREAT WESTERN HWY;MINCHINBURY;2770;2.28;H;20030522;20031126;3900000;I;R;RESIDENCE;;FG;;0;AA212135;
C;214;2185097;123;20031216 12:11;3//135628;
D;214;2185097;123;20031216 12:11;P;;;;;;
D;214;2185097;123;20031216 12:11;P;;;;;;
D;214;2185097;123;20031216 12:11;P;;;;;;
D;214;2185097;123;20031216 12:11;P;;;;;;
D;214;2185097;123;20031216 12:11;V;;;;;;
D;214;2185097;123;20031216 12:11;V;;;;;;
B;214;2185294;124;20031216 12:11;;;14;GRETA PL;HEBERSHAM;2770;691.5;M;20030909;20031112;315000;A;R;RESIDENCE;;EB;;0;AA185777;
C;214;2185294;124;20031216 12:11;1234//264132;
D;214;2185294;124;20031216 12:11;P;;;;;;
D;214;2185294;124;20031216 12:11;P;;;;;;
D;214;2185294;124;20031216 12:11;V;;;;;;
B;214;2185850;125;20031216 12:11;;;10;HALELUKA CRES;PLUMPTON;2761;459.5;M;20030814;20030925;330000;A;R;RESIDENCE;;DX;;0;AA230985;
C;214;2185850;125;20031216 12:11;828//787751;
D;214;2185850;125;20031216 12:11;P;;;;;;
D;214;2185850;125;20031216 12:11;P;;;;;;
D;214;2185850;125;20031216 12:11;V;;;;;;
B;214;2185954;126;20031216 12:11;;;19;HALSLEY ST;HASSALL GROVE;2761;507.3;M;20030817;20030922;355000;A;R;RESIDENCE;;DX;;0;AA201385;
C;214;2185954;126;20031216 12:11;1309//818693;
D;214;2185954;126;20031216 12:11;P;;;;;;
D;214;2185954;126;20031216 12:11;P;;;;;;
D;214;2185954;126;20031216 12:11;V;;;;;;
B;214;2186341;127;20031216 12:11;;;122;HAMRUN CCT;ROOTY HILL;2766;387.3;M;20031105;20031125;290000;A;R;RESIDENCE;;DY;;0;AA213823;
C;214;2186341;127;20031216 12:11;32//840696;
D;214;2186341;127;20031216 12:11;P;;;;;;
D;214;2186341;127;20031216 12:11;P;;;;;;
D;214;2186341;127;20031216 12:11;V;;;;;;
B;214;2186430;128;20031216 12:11;;;2;HARDY ST;BLACKETT;2770;676.6;M;20030906;20031114;255000;A;R;RESIDENCE;;EB;;0;AA208942;
C;214;2186430;128;20031216 12:11;303//240523;
D;214;2186430;128;20031216 12:11;P;;;;;;
D;214;2186430;128;20031216 12:11;V;;;;;;
D;214;2186430;128;20031216 12:11;V;;;;;;
B;214;2186475;129;20031216 12:11;;;17;HARGRAVE RD;LALOR PARK;2147;581.7;M;20031011;20031118;337000;A;R;RESIDENCE;;DA;;0;AA200972;
C;214;2186475;129;20031216 12:11;437//32126;
D;214;2186475;129;20031216 12:11;P;;;;;;
D;214;2186475;129;20031216 12:11;P;;;;;;
D;214;2186475;129;20031216 12:11;V;;;;;;
D;214;2186475;129;20031216 12:11;V;;;;;;
B;214;2187179;130;20031216 12:11;;;7;HAWKE PL;KINGS LANGLEY;2147;696.8;M;20031017;20031128;455000;A;R;RESIDENCE;;DB;;0;AA239106;
C;214;2187179;130;20031216 12:11;562//246705;
D;214;2187179;130;20031216 12:11;P;;;;;;
D;214;2187179;130;20031216 12:11;P;;;;;;
D;214;2187179;130;20031216 12:11;P;;;;;;
D;214;2187179;130;20031216 12:11;V;;;;;;
B;214;2187531;131;20031216 12:11;;;4;HEBER PL;PROSPECT;2148;564;M;20030830;20031022;508000;A;R;RESIDENCE;;DL;;0;AA201355;
C;214;2187531;131;20031216 12:11;37//803853;
D;214;2187531;131;20031216 12:11;P;;;;;;
D;214;2187531;131;20031216 12:11;V;;;;;;
B;214;2188035;132;20031216 12:11;;;36;HADRIAN AVE;BLACKTOWN;2148;556.4;M;20031027;20031124;334000;A;R;RESIDENCE;;DN;;0;AA202966;
C;214;2188035;132;20031216 12:11;236//233611;
D;214;2188035;132;20031216 12:11;P;;;;;;
D;214;2188035;132;20031216 12:11;V;;;;;;
D;214;2188035;132;20031216 12:11;V;;;;;;
B;214;2189569;133;20031216 12:11;;;29;HUDSON ST;SEVEN HILLS;2147;594.4;M;20031012;20031124;400000;A;R;RESIDENCE;;DA;;0;AA242446;
C;214;2189569;133;20031216 12:11;72//227434;
D;214;2189569;133;20031216 12:11;P;;;;;;
D;214;2189569;133;20031216 12:11;P;;;;;;
D;214;2189569;133;20031216 12:11;V;;;;;;
D;214;2189569;133;20031216 12:11;V;;;;;;
B;214;2189852;134;20031216 12:11;;6;10;HUNTLEY DR;BLACKTOWN;2148;;;20030923;20031119;295000;;R;RESIDENCE;6;;;0;AA196722;
C;214;2189852;134;20031216 12:11;6//SP 48906;
D;214;2189852;134;20031216 12:11;P;;;;;;
D;214;2189852;134;20031216 12:11;P;;;;;;
D;214;2189852;134;20031216 12:11;V;;;;;;
D;214;2189852;134;20031216 12:11;V;;;;;;
B;214;2190164;135;20031216 12:11;;16;28;HYTHE ST;MOUNT DRUITT;2770;;;20031010;20031114;178000;;R;RESIDENCE;16;;;0;AA207783;
C;214;2190164;135;20031216 12:11;16//SP 39916;
D;214;2190164;135;20031216 12:11;P;;;;;;
D;214;2190164;135;20031216 12:11;V;;;;;;
D;214;2190164;135;20031216 12:11;V;;;;;;
B;214;2190406;136;20031216 12:11;;2;11;HYTHE ST;MOUNT DRUITT;2770;;;20030908;20031031;220000;;R;RESIDENCE;2;;;0;AA188764;
C;214;2190406;136;20031216 12:11;2//SP 34625;
D;214;2190406;136;20031216 12:11;P;;;;;;
D;214;2190406;136;20031216 12:11;P;;;;;;
D;214;2190406;136;20031216 12:11;V;;;;;;
B;214;2190839;137;20031216 12:11;;;5;IRMA PL;OAKHURST;2761;658.6;M;20031113;20031121;400000;A;R;RESIDENCE;;DX;;0;AA250718;
C;214;2190839;137;20031216 12:11;3041//702420;
D;214;2190839;137;20031216 12:11;P;;;;;;
D;214;2190839;137;20031216 12:11;P;;;;;;
D;214;2190839;137;20031216 12:11;V;;;;;;
D;214;2190839;137;20031216 12:11;V;;;;;;
B;214;2191926;138;20031216 12:11;;;156;JERSEY RD;HEBERSHAM;2770;701.9;M;20030930;20031125;266000;A;R;RESIDENCE;;EB;;0;AA203584;
C;214;2191926;138;20031216 12:11;562//243642;
D;214;2191926;138;20031216 12:11;P;;;;;;
D;214;2191926;138;20031216 12:11;V;;;;;;
B;214;2192039;139;20031216 12:11;;;65;JERSEY RD;BLACKETT;2770;;;20030923;20031120;225000;A;R;RESIDENCE;;EB;;0;AA196340;
C;214;2192039;139;20031216 12:11;5//241957;
D;214;2192039;139;20031216 12:11;P;;;;;;
D;214;2192039;139;20031216 12:11;P;;;;;;
D;214;2192039;139;20031216 12:11;V;;;;;;
B;214;2192127;140;20031216 12:11;;;23;JINDABYNE CCT;WOODCROFT;2767;384;M;20031105;20031205;415000;A;R;RESIDENCE;;DV;;0;AA235754;
C;214;2192127;140;20031216 12:11;2253//884283;
D;214;2192127;140;20031216 12:11;P;;;;;;
D;214;2192127;140;20031216 12:11;V;;;;;;
D;214;2192127;140;20031216 12:11;V;;;;;;
B;214;2192444;141;20031216 12:11;;;22;JOHN ST;BLACKTOWN;2148;550.1;M;20030620;20031110;336000;A;R;RESIDENCE;;DN;;0;AA205153;
C;214;2192444;141;20031216 12:11;39//135727;
D;214;2192444;141;20031216 12:11;P;;;;;;
D;214;2192444;141;20031216 12:11;P;;;;;;
