A;081;20031216 12:03;PDANN;
B;081;620396;148;20031216 12:03;;;9;WICKLOW PL;ROUSE HILL;2155;501.3;M;20031015;20031128;481000;A;R;RESIDENCE;;AT;;0;AA226138;
C;081;620396;148;20031216 12:03;168//884206;
D;081;620396;148;20031216 12:03;P;;;;;;
D;081;620396;148;20031216 12:03;P;;;;;;
D;081;620396;148;20031216 12:03;V;;;;;;
D;081;620396;148;20031216 12:03;V;;;;;;
B;081;620743;149;20031216 12:03;;;21;WINDARRA PL;CASTLE HILL;2154;460;M;20030916;20031121;558000;A;R;RESIDENCE;;AT;;0;AA215318;
C;081;620743;149;20031216 12:03;16//285477;
D;081;620743;149;20031216 12:03;P;;;;;;
D;081;620743;149;20031216 12:03;V;;;;;;
D;081;620743;149;20031216 12:03;V;;;;;;
B;081;620928;150;20031216 12:03;;;;WINDSOR RD;ROUSE HILL;2155;6373;M;20031022;20031125;1066435;I;R;RESIDENCE;;FK;;0;AA199498;
C;081;620928;150;20031216 12:03;50//834049;
D;081;620928;150;20031216 12:03;P;;;;;;
D;081;620928;150;20031216 12:03;V;;;;;;
B;081;621120;151;20031216 12:03;;;467;WINDSOR RD;BAULKHAM HILLS;2153;1073;M;20030824;20031117;525000;A;R;RESIDENCE;;AJ;;0;AA225090;
C;081;621120;151;20031216 12:03;22//258307;
D;081;621120;151;20031216 12:03;P;;;;;;
D;081;621120;151;20031216 12:03;P;;;;;;
D;081;621120;151;20031216 12:03;V;;;;;;
D;081;621120;151;20031216 12:03;V;;;;;;
B;081;621550;152;20031216 12:03;;36;;CASTLE PINES DR;BAULKHAM HILLS;2153;;;20031009;20031112;425000;;R;RESIDENCE;36;;;0;AA202765;
C;081;621550;152;20031216 12:03;36//SP 44999;
D;081;621550;152;20031216 12:03;P;;;;;;
D;081;621550;152;20031216 12:03;V;;;;;;
D;081;621550;152;20031216 12:03;V;;;;;;
B;081;622793;153;20031216 12:03;;;5;YALDING AVE;CARLINGFORD;2118;1075;M;20031004;20031118;620000;A;R;RESIDENCE;;AA;;0;AA208848;
C;081;622793;153;20031216 12:03;72//236660;
D;081;622793;153;20031216 12:03;P;;;;;;
D;081;622793;153;20031216 12:03;V;;;;;;
D;081;622793;153;20031216 12:03;V;;;;;;
B;081;622855;154;20031216 12:03;;;5;YALE CL;NORTH ROCKS;2151;900;M;20030721;20031029;658000;A;R;RESIDENCE;;AA;;0;AA175340;
C;081;622855;154;20031216 12:03;39//255350;
D;081;622855;154;20031216 12:03;P;;;;;;
D;081;622855;154;20031216 12:03;P;;;;;;
D;081;622855;154;20031216 12:03;V;;;;;;
B;081;622966;155;20031216 12:03;;;23;YARINGA RD;CASTLE HILL;2154;900;M;20031014;20031014;198000;A;R;RESIDENCE;;AE;;29;AA205809;
C;081;622966;155;20031216 12:03;37//740364;
D;081;622966;155;20031216 12:03;P;;;;;;
D;081;622966;155;20031216 12:03;P;;;;;;
D;081;622966;155;20031216 12:03;V;;;;;;
D;081;622966;155;20031216 12:03;V;;;;;;
D;081;622966;155;20031216 12:03;V;;;;;;
D;081;622966;155;20031216 12:03;V;;;;;;
B;081;623106;156;20031216 12:03;;;30;YATTENDEN CRES;BAULKHAM HILLS;2153;796.7;M;20030829;20031024;500000;A;R;RESIDENCE;;AJ;;0;AA186134;
C;081;623106;156;20031216 12:03;26//28954;
D;081;623106;156;20031216 12:03;P;;;;;;
D;081;623106;156;20031216 12:03;V;;;;;;
B;081;623301;157;20031216 12:03;;;30;YORK RD;KELLYVILLE;2155;704;M;20031009;20031120;570000;A;R;RESIDENCE;;AT;;0;AA198658;
C;081;623301;157;20031216 12:03;28//863912;
D;081;623301;157;20031216 12:03;P;;;;;;
D;081;623301;157;20031216 12:03;P;;;;;;
D;081;623301;157;20031216 12:03;V;;;;;;
D;081;623301;157;20031216 12:03;V;;;;;;
B;081;623539;158;20031216 12:03;;;118;MILFORD DR;ROUSE HILL;2155;705;M;20030928;20031117;690000;A;R;RESIDENCE;;AT;;0;AA211600;
C;081;623539;158;20031216 12:03;1421//1015858;
D;081;623539;158;20031216 12:03;P;;;;;;
D;081;623539;158;20031216 12:03;P;;;;;;
D;081;623539;158;20031216 12:03;V;;;;;;
B;081;623646;159;20031216 12:03;;;10;LYCETT AVE;KELLYVILLE;2155;545;M;20031003;20031117;545000;A;R;RESIDENCE;;AT;;0;AA221264;
C;081;623646;159;20031216 12:03;555//1012009;
D;081;623646;159;20031216 12:03;P;;;;;;
D;081;623646;159;20031216 12:03;V;;;;;;
D;081;623646;159;20031216 12:03;V;;;;;;
B;081;623686;160;20031216 12:03;;;4;DENNISON CL;ROUSE HILL;2155;702.3;M;20031004;20031107;620000;A;R;RESIDENCE;;AT;;0;AA201128;
C;081;623686;160;20031216 12:03;2124//1013020;
D;081;623686;160;20031216 12:03;P;;;;;;
D;081;623686;160;20031216 12:03;V;;;;;;
D;081;623686;160;20031216 12:03;V;;;;;;
B;081;2774153;161;20031216 12:03;;;96;JAMES MILEHAM DR;KELLYVILLE;2155;638.6;M;20031009;20031119;545000;A;R;RESIDENCE;;AT;;0;AA190581;
C;081;2774153;161;20031216 12:03;2//1015185;
D;081;2774153;161;20031216 12:03;P;;;;;;
D;081;2774153;161;20031216 12:03;P;;;;;;
D;081;2774153;161;20031216 12:03;V;;;;;;
D;081;2774153;161;20031216 12:03;V;;;;;;
B;081;2774487;162;20031216 12:03;;;5;BEN PL;KELLYVILLE;2155;770.9;M;20030913;20031202;690000;A;R;RESIDENCE;;AT;;0;AA234115;
C;081;2774487;162;20031216 12:03;1121//1013323;
D;081;2774487;162;20031216 12:03;P;;;;;;
D;081;2774487;162;20031216 12:03;P;;;;;;
D;081;2774487;162;20031216 12:03;V;;;;;;
D;081;2774487;162;20031216 12:03;V;;;;;;
B;081;2775290;163;20031216 12:03;;;;THE PARKWAY;KELLYVILLE;2155;497.2;M;20031010;20031119;296000;A;V;VACANT LAND;;AT;;0;AA190653;
C;081;2775290;163;20031216 12:03;544//1018924;
D;081;2775290;163;20031216 12:03;P;;;;;;
D;081;2775290;163;20031216 12:03;P;;;;;;
D;081;2775290;163;20031216 12:03;V;;;;;;
B;081;2775325;164;20031216 12:03;;;20;POOLE RD;KELLYVILLE;2155;450;M;20031010;20031114;535000;A;R;RESIDENCE;;AT;;0;AA199504;
C;081;2775325;164;20031216 12:03;3//1017509;
D;081;2775325;164;20031216 12:03;P;;;;;;
D;081;2775325;164;20031216 12:03;P;;;;;;
D;081;2775325;164;20031216 12:03;V;;;;;;
D;081;2775325;164;20031216 12:03;V;;;;;;
B;081;2829987;165;20031216 12:03;;;24;PARK RIDGE CCT;KELLYVILLE;2155;550;M;20030831;20031119;587500;A;R;RESIDENCE;;AT;;0;AA203394;
C;081;2829987;165;20031216 12:03;6//1023882;
D;081;2829987;165;20031216 12:03;P;;;;;;
D;081;2829987;165;20031216 12:03;V;;;;;;
D;081;2829987;165;20031216 12:03;V;;;;;;
B;081;2834456;166;20031216 12:03;;;22;GUARDIAN AVE;KELLYVILLE;2155;418.7;M;20030904;20031114;485000;A;R;RESIDENCE;;AT;;0;AA197698;
C;081;2834456;166;20031216 12:03;5//1028773;
D;081;2834456;166;20031216 12:03;P;;;;;;
D;081;2834456;166;20031216 12:03;P;;;;;;
D;081;2834456;166;20031216 12:03;V;;;;;;
B;081;2868130;167;20031216 12:03;;;51;WILDROSE ST;KELLYVILLE;2155;450;M;20030810;20031205;558000;A;R;RESIDENCE;;AT;;0;AA238235;
C;081;2868130;167;20031216 12:03;2//1034239;
D;081;2868130;167;20031216 12:03;P;;;;;;
D;081;2868130;167;20031216 12:03;V;;;;;;
D;081;2868130;167;20031216 12:03;V;;;;;;
B;081;2877774;168;20031216 12:03;;;62;BELLA VISTA DR;BELLA VISTA;2153;411.6;M;20031016;20031202;562500;A;R;RESIDENCE;;AQ;;0;AA231143;
C;081;2877774;168;20031216 12:03;691//1035918;
D;081;2877774;168;20031216 12:03;P;;;;;;
D;081;2877774;168;20031216 12:03;P;;;;;;
D;081;2877774;168;20031216 12:03;V;;;;;;
B;081;2879659;169;20031216 12:03;;;5;CONNELLY WAY;KELLYVILLE;2155;621;M;20031025;20031204;708000;A;R;RESIDENCE;;AT;;0;AA233022;
C;081;2879659;169;20031216 12:03;2016//1036197;
D;081;2879659;169;20031216 12:03;P;;;;;;
D;081;2879659;169;20031216 12:03;V;;;;;;
D;081;2879659;169;20031216 12:03;V;;;;;;
B;081;2885021;170;20031216 12:03;;;7;CONNAUGHT CCT;KELLYVILLE;2155;450;M;20030204;20031024;642850;A;R;RESIDENCE;;AT;;0;AA232955;
C;081;2885021;170;20031216 12:03;116//1037132;
D;081;2885021;170;20031216 12:03;P;;;;;;
D;081;2885021;170;20031216 12:03;P;;;;;;
D;081;2885021;170;20031216 12:03;V;;;;;;
B;081;2886751;171;20031216 12:03;;;4;MILLCROFT WAY;KELLYVILLE;2155;453;M;20031022;20031128;518500;A;R;RESIDENCE;;AT;;0;AA212262;
C;081;2886751;171;20031216 12:03;1002//1036696;
D;081;2886751;171;20031216 12:03;P;;;;;;
D;081;2886751;171;20031216 12:03;V;;;;;;
B;081;2904930;172;20031216 12:03;;5;35;PARSONAGE RD;CASTLE HILL;2154;;;20031017;20031128;500000;;R;RESIDENCE;5;;;0;AA226940;
C;081;2904930;172;20031216 12:03;5//SP 67402;
D;081;2904930;172;20031216 12:03;P;;;;;;
D;081;2904930;172;20031216 12:03;P;;;;;;
D;081;2904930;172;20031216 12:03;V;;;;;;
D;081;2904930;172;20031216 12:03;V;;;;;;
B;081;620763;173;20031216 12:03;;;8 A;WINDARRA PL;CASTLE HILL;2154;284;M;20031107;20031117;390000;;R;RESIDENCE;1;;;0;AA206682;
C;081;620763;173;20031216 12:03;1//SP 67900;
D;081;620763;173;20031216 12:03;P;;;;;;
D;081;620763;173;20031216 12:03;P;;;;;;
D;081;620763;173;20031216 12:03;V;;;;;;
B;081;2907570;174;20031216 12:03;;;25;CUNNINGHAM PDE;KELLYVILLE;2155;618.5;M;20031109;20031202;760000;A;R;RESIDENCE;;AT;;0;AA226037;
C;081;2907570;174;20031216 12:03;112//1039462;
D;081;2907570;174;20031216 12:03;P;;;;;;
D;081;2907570;174;20031216 12:03;P;;;;;;
D;081;2907570;174;20031216 12:03;V;;;;;;
B;081;2913735;175;20031216 12:03;;;19;ROWANBRAE CRES;BELLA VISTA;2153;638;M;20030814;20030911;600000;A;V;VACANT LAND;;AQ;;0;AA187505;
C;081;2913735;175;20031216 12:03;501//1038604;
D;081;2913735;175;20031216 12:03;P;;;;;;
D;081;2913735;175;20031216 12:03;P;;;;;;
D;081;2913735;175;20031216 12:03;V;;;;;;
B;081;2918832;176;20031216 12:03;;;5;QUEENSBURY AVE;KELLYVILLE;2155;612;M;20030710;20030902;510000;A;R;RESIDENCE;;AT;;0;AA183818;
C;081;2918832;176;20031216 12:03;303//1041046;
D;081;2918832;176;20031216 12:03;P;;;;;;
D;081;2918832;176;20031216 12:03;P;;;;;;
D;081;2918832;176;20031216 12:03;P;;;;;;
D;081;2918832;176;20031216 12:03;P;;;;;;
D;081;2918832;176;20031216 12:03;V;;;;;;
B;081;2921112;177;20031216 12:03;;;5;CORNELL CL;ROUSE HILL;2155;800.1;M;20031019;20031201;390000;A;R;RESIDENCE;;AT;;0;AA238161;
C;081;2921112;177;20031216 12:03;1809//1040483;
D;081;2921112;177;20031216 12:03;P;;;;;;
D;081;2921112;177;20031216 12:03;P;;;;;;
D;081;2921112;177;20031216 12:03;V;;;;;;
D;081;2921112;177;20031216 12:03;V;;;;;;
B;081;2921146;178;20031216 12:03;;;;MILE END RD HIGHLANDS RIDGE ESTATE;ROUSE HILL;2155;;;20030521;20031113;291500;A;V;VACANT LAND;;AT;;0;AA204651;
C;081;2921146;178;20031216 12:03;1843//1040483;
D;081;2921146;178;20031216 12:03;P;;;;;;
D;081;2921146;178;20031216 12:03;V;;;;;;
B;081;2921146;179;20031216 12:03;;;;MILE END RD HIGHLANDS RIDGE ESTATE;ROUSE HILL;2155;;;20030627;20031113;400000;A;V;VACANT LAND;;AT;;0;AA204652;
C;081;2921146;179;20031216 12:03;1843//1040483;
D;081;2921146;179;20031216 12:03;P;;;;;;
D;081;2921146;179;20031216 12:03;P;;;;;;
D;081;2921146;179;20031216 12:03;V;;;;;;
B;081;2922876;180;20031216 12:03;;;6;CRADLE CL;KELLYVILLE;2155;450;M;20031013;20031203;580000;A;R;RESIDENCE;;AT;;0;AA239950;
C;081;2922876;180;20031216 12:03;1720//1040480;
D;081;2922876;180;20031216 12:03;P;;;;;;
D;081;2922876;180;20031216 12:03;P;;;;;;
D;081;2922876;180;20031216 12:03;V;;;;;;
B;081;2923597;181;20031216 12:03;;;20;HAYES AVE;KELLYVILLE;2155;705.6;M;20030924;20031103;300000;A;V;VACANT LAND;;AT;;0;AA204392;
C;081;2923597;181;20031216 12:03;2//1041470;
D;081;2923597;181;20031216 12:03;P;;;;;;
D;081;2923597;181;20031216 12:03;P;;;;;;
D;081;2923597;181;20031216 12:03;V;;;;;;
B;081;2931612;182;20031216 12:03;;;;RIVER OAK CCT;KELLYVILLE;2155;553.8;M;20030828;20031103;225000;A;R;RESIDENCE;;AT;;0;AA200177;
C;081;2931612;182;20031216 12:03;9101//1043033;
D;081;2931612;182;20031216 12:03;P;;;;;;
D;081;2931612;182;20031216 12:03;V;;;;;;
B;081;2937590;183;20031216 12:03;;;7;WOODSTREAM CRES;KELLYVILLE;2155;540;M;20031003;20031107;655000;A;R;RESIDENCE;;AT;;0;AA221476;
C;081;2937590;183;20031216 12:03;12//1044085;
D;081;2937590;183;20031216 12:03;P;;;;;;
D;081;2937590;183;20031216 12:03;P;;;;;;
D;081;2937590;183;20031216 12:03;V;;;;;;
D;081;2937590;183;20031216 12:03;V;;;;;;
D;081;2937590;183;20031216 12:03;V;;;;;;
B;081;2937606;184;20031216 12:03;;;26;PRINCESS AVE;KELLYVILLE;2155;450;M;20031023;20031204;300000;A;V;VACANT LAND;;AT;;0;AA239117;
C;081;2937606;184;20031216 12:03;8//1044085;
D;081;2937606;184;20031216 12:03;P;;;;;;
D;081;2937606;184;20031216 12:03;P;;;;;;
D;081;2937606;184;20031216 12:03;V;;;;;;
B;081;2940958;185;20031216 12:03;;;60;VALENTI CRES;KELLYVILLE;2155;702;M;20030929;20031114;425000;A;V;VACANT LAND;;AT;;0;AA222011;
C;081;2940958;185;20031216 12:03;112//1041473;
D;081;2940958;185;20031216 12:03;P;;;;;;
D;081;2940958;185;20031216 12:03;P;;;;;;
D;081;2940958;185;20031216 12:03;V;;;;;;
B;081;2940967;186;20031216 12:03;;;49;VALENTI CRES;KELLYVILLE;2155;450;M;20031020;20031201;337000;A;R;RESIDENCE;;AT;;0;AA227261;
C;081;2940967;186;20031216 12:03;121//1041473;
D;081;2940967;186;20031216 12:03;P;;;;;;
D;081;2940967;186;20031216 12:03;P;;;;;;
D;081;2940967;186;20031216 12:03;V;;;;;;
D;081;2940967;186;20031216 12:03;V;;;;;;
B;081;2944945;187;20031216 12:03;;;8;BROOKPINE PL;WEST PENNANT HILLS;2125;668;M;20030831;20031117;1175000;A;R;RESIDENCE;;AD;;0;AA198163;
C;081;2944945;187;20031216 12:03;1//1046328;
D;081;2944945;187;20031216 12:03;P;;;;;;
D;081;2944945;187;20031216 12:03;V;;;;;;
D;081;2944945;187;20031216 12:03;V;;;;;;
B;081;2954899;188;20031216 12:03;;;2;STONE COTTAGE CT;CASTLE HILL;2154;941.3;M;20030624;20031117;380000;A;V;VACANT LAND;;AG;;0;AA200254;
C;081;2954899;188;20031216 12:03;12//270304;
D;081;2954899;188;20031216 12:03;P;;;;;;
D;081;2954899;188;20031216 12:03;P;;;;;;
D;081;2954899;188;20031216 12:03;P;;;;;;
D;081;2954899;188;20031216 12:03;P;;;;;;
D;081;2954899;188;20031216 12:03;V;;;;;;
B;081;2955778;189;20031216 12:03;;;;PIPERSBROOK CRES;BELLA VISTA;2153;700.1;M;20031015;20031126;540000;A;V;VACANT LAND;;AQ;;0;AA210673;
C;081;2955778;189;20031216 12:03;1618//1044497;
D;081;2955778;189;20031216 12:03;P;;;;;;
D;081;2955778;189;20031216 12:03;P;;;;;;
D;081;2955778;189;20031216 12:03;V;;;;;;
D;081;2955778;189;20031216 12:03;V;;;;;;
D;081;2955778;189;20031216 12:03;V;;;;;;
D;081;2955778;189;20031216 12:03;V;;;;;;
B;081;2956216;190;20031216 12:03;;;;IRVINE PL;BELLA VISTA;2153;9785;M;20030225;20030826;3767225;E;R;RESIDENCE;;DE;;0;AA189180;
C;081;2956216;190;20031216 12:03;7031//1047594;
D;081;2956216;190;20031216 12:03;P;;;;;;
D;081;2956216;190;20031216 12:03;V;;;;;;
B;081;2957715;191;20031216 12:03;;;2507;MILE END RD;ROUSE HILL;2155;661.4;M;20030722;20031105;410000;A;3;;;AT;;0;AA217710;
C;081;2957715;191;20031216 12:03;2507//1045681;
D;081;2957715;191;20031216 12:03;P;;;;;;
D;081;2957715;191;20031216 12:03;P;;;;;;
D;081;2957715;191;20031216 12:03;V;;;;;;
D;081;2957715;191;20031216 12:03;V;;;;;;
B;081;2964668;192;20031216 12:03;;;43;LINDEN WAY;BELLA VISTA;2153;317.1;M;20031023;20031124;615000;A;R;RESIDENCE;;AQ;;0;AA206823;
C;081;2964668;192;20031216 12:03;45//270240;
D;081;2964668;192;20031216 12:03;P;;;;;;
D;081;2964668;192;20031216 12:03;P;;;;;;
D;081;2964668;192;20031216 12:03;V;;;;;;
B;081;2964678;193;20031216 12:03;;;31;LINDEN WAY;BELLA VISTA;2153;320.6;M;20031013;20031124;595000;A;R;RESIDENCE;;AQ;;0;AA221808;
C;081;2964678;193;20031216 12:03;55//270240;
D;081;2964678;193;20031216 12:03;P;;;;;;
D;081;2964678;193;20031216 12:03;P;;;;;;
D;081;2964678;193;20031216 12:03;V;;;;;;
B;081;2967995;194;20031216 12:03;;;3;VALADON PL;BAULKHAM HILLS;2153;250.6;M;20031019;20031124;550000;A;R;RESIDENCE;;AQ;;0;AA217867;
C;081;2967995;194;20031216 12:03;16//270294;
D;081;2967995;194;20031216 12:03;P;;;;;;
D;081;2967995;194;20031216 12:03;V;;;;;;
D;081;2967995;194;20031216 12:03;V;;;;;;
B;081;2971420;195;20031216 12:03;;;16;JACQUI CCT;BAULKHAM HILLS;2153;224.6;M;20030925;20031030;545000;A;R;RESIDENCE;;AQ;;0;AA195926;
C;081;2971420;195;20031216 12:03;47//270294;
D;081;2971420;195;20031216 12:03;P;;;;;;
D;081;2971420;195;20031216 12:03;V;;;;;;
B;081;2974331;196;20031216 12:03;;;;GAMBIER AVE;KELLYVILLE;2155;422.9;M;20031013;20031117;282500;A;V;VACANT LAND;;AT;;0;AA205322;
C;081;2974331;196;20031216 12:03;1036//1048923;
D;081;2974331;196;20031216 12:03;P;;;;;;
D;081;2974331;196;20031216 12:03;P;;;;;;
D;081;2974331;196;20031216 12:03;V;;;;;;
B;081;3014211;197;20031216 12:03;;8;21;VICTORIA AVE;CASTLE HILL;2154;;;20030909;20031021;490000;;R;RESIDENCE;8;;;0;AA191367;
C;081;3014211;197;20031216 12:03;8//SP 70002;
D;081;3014211;197;20031216 12:03;P;;;;;;
D;081;3014211;197;20031216 12:03;V;;;;;;
B;081;2987370;198;20031216 12:03;;;25;ROCHESTER GR;CASTLE HILL;2154;792.8;M;20031016;20031127;420000;A;V;VACANT LAND;;AT;;0;AA227910;
C;081;2987370;198;20031216 12:03;22//1039810;
D;081;2987370;198;20031216 12:03;P;;;;;;
D;081;2987370;198;20031216 12:03;P;;;;;;
D;081;2987370;198;20031216 12:03;V;;;;;;
B;081;2987389;199;20031216 12:03;;;3;SPRINDGALE RISE;BELLA VISTA;2153;733.9;M;20030905;20031017;505000;A;V;VACANT LAND;;AQ;;0;AA210332;
C;081;2987389;199;20031216 12:03;1113//1046919;
D;081;2987389;199;20031216 12:03;P;;;;;;
D;081;2987389;199;20031216 12:03;P;;;;;;
D;081;2987389;199;20031216 12:03;V;;;;;;
B;081;2987412;200;20031216 12:03;;;;EDGEWATER DR;BELLA VISTA;2153;750;M;20030808;20031113;439000;A;R;RESIDENCE;;AQ;;0;AA188034;
C;081;2987412;200;20031216 12:03;1136//1046919;
D;081;2987412;200;20031216 12:03;P;;;;;;
D;081;2987412;200;20031216 12:03;P;;;;;;
D;081;2987412;200;20031216 12:03;V;;;;;;
B;081;2989711;201;20031216 12:03;;28;81;CECIL AVE;CASTLE HILL;2154;;;20030520;20030521;415000;;R;RESIDENCE;28;;;0;AA219386;
C;081;2989711;201;20031216 12:03;28//SP 70359;
D;081;2989711;201;20031216 12:03;P;;;;;;
D;081;2989711;201;20031216 12:03;P;;;;;;
D;081;2989711;201;20031216 12:03;V;;;;;;
B;081;2990728;202;20031216 12:03;;;;GOVERNMENT FARM CRES;CASTLE HILL;2154;337.2;M;20030721;20031111;660000;A;R;RESIDENCE;;AG;;0;AA193284;
C;081;2990728;202;20031216 12:03;22//270332;
D;081;2990728;202;20031216 12:03;P;;;;;;
D;081;2990728;202;20031216 12:03;P;;;;;;
D;081;2990728;202;20031216 12:03;P;;;;;;
D;081;2990728;202;20031216 12:03;P;;;;;;
D;081;2990728;202;20031216 12:03;V;;;;;;
D;081;2990728;202;20031216 12:03;V;;;;;;
B;081;2990732;203;20031216 12:03;;;8;HERITAGE PARK DR;CASTLE HILL;2154;552.9;M;20030711;20030822;677000;A;R;RESIDENCE;;AG;;0;AA197896;
C;081;2990732;203;20031216 12:03;9//270332;
D;081;2990732;203;20031216 12:03;P;;;;;;
D;081;2990732;203;20031216 12:03;P;;;;;;
D;081;2990732;203;20031216 12:03;V;;;;;;
D;081;2990732;203;20031216 12:03;V;;;;;;
B;081;2991056;204;20031216 12:03;;;21;DAINTREE PL;KELLYVILLE;2155;680.3;M;20030811;20030908;403000;A;V;VACANT LAND;;AT;;0;AA199925;
C;081;2991056;204;20031216 12:03;23//1053094;
D;081;2991056;204;20031216 12:03;P;;;;;;
D;081;2991056;204;20031216 12:03;P;;;;;;
D;081;2991056;204;20031216 12:03;V;;;;;;
D;081;2991056;204;20031216 12:03;V;;;;;;
B;081;2993137;205;20031216 12:03;;;10;RAVENSWOOD RISE;BELLA VISTA;2153;670.1;M;20030822;20031121;505000;A;V;VACANT LAND;;AQ;;0;AA198076;
C;081;2993137;205;20031216 12:03;1204//1047724;
D;081;2993137;205;20031216 12:03;P;;;;;;
D;081;2993137;205;20031216 12:03;V;;;;;;
B;081;2993153;206;20031216 12:03;;;6;KENTRIDGE PL;BELLA VISTA;2153;650.1;M;20031003;20031117;489000;A;R;RESIDENCE;;AQ;;0;AA190408;
C;081;2993153;206;20031216 12:03;1220//1047724;
D;081;2993153;206;20031216 12:03;P;;;;;;
D;081;2993153;206;20031216 12:03;P;;;;;;
D;081;2993153;206;20031216 12:03;V;;;;;;
B;081;2993164;207;20031216 12:03;;;2;HIGHRANGE TCE;BELLA VISTA;2153;716;M;20030911;20031023;565000;A;V;VACANT LAND;;AQ;;0;AA209794;
C;081;2993164;207;20031216 12:03;1231//1047724;
D;081;2993164;207;20031216 12:03;P;;;;;;
D;081;2993164;207;20031216 12:03;P;;;;;;
D;081;2993164;207;20031216 12:03;V;;;;;;
B;081;2996689;208;20031216 12:03;;;16;GLASSHOUSE RD;KELLYVILLE;2155;572.5;M;20030912;20031024;385000;A;V;VACANT LAND;;AT;;0;AA214978;
C;081;2996689;208;20031216 12:03;334//1052676;
D;081;2996689;208;20031216 12:03;P;;;;;;
D;081;2996689;208;20031216 12:03;V;;;;;;
D;081;2996689;208;20031216 12:03;V;;;;;;
B;081;2999679;209;20031216 12:03;;;6;PEPPERTREE PL;CASTLE HILL;2154;609.4;M;20031015;20031126;900000;A;R;RESIDENCE;;AT;;0;AA211378;
C;081;2999679;209;20031216 12:03;11//285783;
D;081;2999679;209;20031216 12:03;P;;;;;;
D;081;2999679;209;20031216 12:03;P;;;;;;
D;081;2999679;209;20031216 12:03;V;;;;;;
B;081;2999680;210;20031216 12:03;;;4;PEPPERTREE PL;CASTLE HILL;2154;609.4;M;20031024;20031121;845000;A;R;RESIDENCE;;AT;;0;AA224419;
C;081;2999680;210;20031216 12:03;12//285783;
D;081;2999680;210;20031216 12:03;P;;;;;;
D;081;2999680;210;20031216 12:03;V;;;;;;
B;081;3001816;211;20031216 12:03;;;19;DRYSDALE CCT;KELLYVILLE;2155;594.2;M;20031020;20031117;649950;A;R;RESIDENCE;;AT;;0;AA184169;
C;081;3001816;211;20031216 12:03;6//1049430;
D;081;3001816;211;20031216 12:03;P;;;;;;
D;081;3001816;211;20031216 12:03;P;;;;;;
D;081;3001816;211;20031216 12:03;V;;;;;;
B;081;3002404;212;20031216 12:03;;;;KIRKWALL AVE;CASTLE HILL;2154;600;M;20031013;20031126;434000;A;V;VACANT LAND;;AT;;0;AA207182;
C;081;3002404;212;20031216 12:03;314//1051407;
D;081;3002404;212;20031216 12:03;P;;;;;;
D;081;3002404;212;20031216 12:03;P;;;;;;
D;081;3002404;212;20031216 12:03;V;;;;;;
B;081;3015825;213;20031216 12:03;;16;12;CONIE AVE;BAULKHAM HILLS;2153;;;20030827;20031028;395000;;R;RESIDENCE;16;;;0;AA231079;
C;081;3015825;213;20031216 12:03;16//SP 70918;
D;081;3015825;213;20031216 12:03;P;;;;;;
D;081;3015825;213;20031216 12:03;V;;;;;;
B;081;3015825;214;20031216 12:03;;16;12;CONIE AVE;BAULKHAM HILLS;2153;;;20030827;20031028;395000;;R;RESIDENCE;16;;;0;AA231147;
C;081;3015825;214;20031216 12:03;16//SP 70918;
D;081;3015825;214;20031216 12:03;P;;;;;;
D;081;3015825;214;20031216 12:03;V;;;;;;
B;081;3015825;215;20031216 12:03;;17;12;CONIE AVE;BAULKHAM HILLS;2153;;;20030827;20031028;395000;;R;RESIDENCE;17;;;0;AA231079;
C;081;3015825;215;20031216 12:03;17//SP 70918;
D;081;3015825;215;20031216 12:03;P;;;;;;
D;081;3015825;215;20031216 12:03;V;;;;;;
B;081;3015825;216;20031216 12:03;;29;12;CONIE AVE;BAULKHAM HILLS;2153;;;20030929;20031107;413000;;3;;29;;;0;AA202974;
C;081;3015825;216;20031216 12:03;29//SP 70918;
D;081;3015825;216;20031216 12:03;P;;;;;;
D;081;3015825;216;20031216 12:03;P;;;;;;
D;081;3015825;216;20031216 12:03;V;;;;;;
B;081;3015825;217;20031216 12:03;;33;12;CONIE AVE;BAULKHAM HILLS;2153;;;20030909;20031021;415000;;R;RESIDENCE;33;;;0;AA185382;
C;081;3015825;217;20031216 12:03;33//SP 70918;
D;081;3015825;217;20031216 12:03;P;;;;;;
D;081;3015825;217;20031216 12:03;P;;;;;;
D;081;3015825;217;20031216 12:03;V;;;;;;
B;081;3016218;218;20031216 12:03;MERIDIEN GARDENS;;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20030918;20031113;390000;;R;RESIDENCE;36;;;0;AA205100;
C;081;3016218;218;20031216 12:03;36//SP 70909;
D;081;3016218;218;20031216 12:03;P;;;;;;
D;081;3016218;218;20031216 12:03;P;;;;;;
D;081;3016218;218;20031216 12:03;V;;;;;;
B;081;3016957;219;20031216 12:03;;;50;MILLCROFT WAY;KELLYVILLE;2155;444.5;M;20030930;20031110;484000;A;R;RESIDENCE;;AT;;0;AA225960;
C;081;3016957;219;20031216 12:03;4006//1049076;
D;081;3016957;219;20031216 12:03;P;;;;;;
D;081;3016957;219;20031216 12:03;V;;;;;;
B;081;3017462;220;20031216 12:03;;;26;CORMACK CCT;KELLYVILLE;2155;666.8;M;20030923;20031104;430000;A;R;RESIDENCE;;AT;;0;AA189312;
C;081;3017462;220;20031216 12:03;17//1056843;
D;081;3017462;220;20031216 12:03;P;;;;;;
