A;RTSALEDATA;214;20250505 01:18;VALNET;
B;214;4332916;148;20250505 01:18;;;14;TALLAND ST;RIVERSTONE;2765;;;20250321;20250430;930000;;R;RESIDENCE;42;;;0;AV18297;
C;214;4332916;148;20250505 01:18;42/SP100714;
D;214;4332916;148;20250505 01:18;P;;;;;;
D;214;4332916;148;20250505 01:18;P;;;;;;
D;214;4332916;148;20250505 01:18;V;;;;;;
D;214;4332916;148;20250505 01:18;V;;;;;;
B;214;4377741;149;20250505 01:18;;;25;WALLASTON ST;ROUSE HILL;2155;294;M;20250318;20250429;1210000;R2;R;RESIDENCE;;RSC;;0;AV13678;
C;214;4377741;149;20250505 01:18;305/1259458;
D;214;4377741;149;20250505 01:18;P;;;;;;
D;214;4377741;149;20250505 01:18;P;;;;;;
D;214;4377741;149;20250505 01:18;V;;;;;;
D;214;4377741;149;20250505 01:18;V;;;;;;
B;214;4335194;150;20250505 01:18;;401;4 B;ISLA ST;SCHOFIELDS;2762;;;20250317;20250428;600000;;R;RESIDENCE;37;;;0;AV8683;
C;214;4335194;150;20250505 01:18;37/SP92250;
D;214;4335194;150;20250505 01:18;P;;;;;;
D;214;4335194;150;20250505 01:18;P;;;;;;
D;214;4335194;150;20250505 01:18;V;;;;;;
B;214;4356038;151;20250505 01:18;;;22;CRUIKSHANK CRES;RIVERSTONE;2765;227.6;M;20250317;20250428;1052000;R2;R;RESIDENCE;;RRB;;0;AV9438;
C;214;4356038;151;20250505 01:18;40/1263416;
D;214;4356038;151;20250505 01:18;P;;;;;;
D;214;4356038;151;20250505 01:18;P;;;;;;
D;214;4356038;151;20250505 01:18;V;;;;;;
B;214;4335194;152;20250505 01:18;;11;5;MANCHESTER DR;SCHOFIELDS;2762;;;20250213;20250402;590000;;R;RESIDENCE;190;;;0;AU945466;
C;214;4335194;152;20250505 01:18;190/SP92250;
D;214;4335194;152;20250505 01:18;P;;;;;;
D;214;4335194;152;20250505 01:18;V;;;;;;
B;214;4327520;153;20250505 01:18;;207;95 B;GRIMA ST;SCHOFIELDS;2762;;;20250315;20250428;727000;;R;RESIDENCE;13;;;0;AV10473;
C;214;4327520;153;20250505 01:18;13/SP100064;
D;214;4327520;153;20250505 01:18;P;;;;;;
D;214;4327520;153;20250505 01:18;P;;;;;;
D;214;4327520;153;20250505 01:18;V;;;;;;
D;214;4327520;153;20250505 01:18;V;;;;;;
B;214;4325309;154;20250505 01:18;;;59;KATOOMBA ST;THE PONDS;2769;250;M;20250328;20250428;1215000;R2;R;RESIDENCE;;RTP;;0;AV9319;
C;214;4325309;154;20250505 01:18;17/1229458;
D;214;4325309;154;20250505 01:18;P;;;;;;
D;214;4325309;154;20250505 01:18;P;;;;;;
D;214;4325309;154;20250505 01:18;V;;;;;;
D;214;4325309;154;20250505 01:18;V;;;;;;
B;214;4298764;155;20250505 01:18;;;11;SWEET ST;ROUSE HILL;2155;314;M;20250317;20250428;918900;R2;R;RESIDENCE;;RSC;;0;AV11685;
C;214;4298764;155;20250505 01:18;10/1237572;
D;214;4298764;155;20250505 01:18;P;;;;;;
D;214;4298764;155;20250505 01:18;V;;;;;;
Z;786;155;155;474;
