A;092;20020109 09:51;PDANN;
C;092;;154;20020109 09:51;106//SP 65600;
D;092;;154;20020109 09:51;P;;;;;;
D;092;;154;20020109 09:51;P;;;;;;
D;092;;154;20020109 09:51;V;;;;;;
B;092;;155;20020109 09:51;;114;;;CHATSWOOD;2067;;;19980721;20010807;300000;;R;RESIDENCE;114;;;;8007307;
C;092;;155;20020109 09:51;114//SP 65600;
D;092;;155;20020109 09:51;P;;;;;;
D;092;;155;20020109 09:51;V;;;;;;
B;092;;156;20020109 09:51;;132;;;CHATSWOOD;2067;;;20000815;20010907;349600;;R;RESIDENCE;132;;;;8023221;
C;092;;156;20020109 09:51;132//SP 65600;
D;092;;156;20020109 09:51;P;;;;;;
D;092;;156;20020109 09:51;P;;;;;;
D;092;;156;20020109 09:51;P;;;;;;
D;092;;156;20020109 09:51;V;;;;;;
B;092;;157;20020109 09:51;;143;;;CHATSWOOD;2067;;;19991222;20010905;335000;;R;RESIDENCE;143;;;;8037329;
C;092;;157;20020109 09:51;143//SP 65600;
D;092;;157;20020109 09:51;P;;;;;;
D;092;;157;20020109 09:51;V;;;;;;
B;092;;158;20020109 09:51;;15;;;CHATSWOOD;2067;;;19990623;20010927;386100;;R;RESIDENCE;15;;;;7994335;
C;092;;158;20020109 09:51;15//SP 65600;
D;092;;158;20020109 09:51;P;;;;;;
D;092;;158;20020109 09:51;P;;;;;;
D;092;;158;20020109 09:51;V;;;;;;
B;092;;159;20020109 09:51;;162;;;CHATSWOOD;2067;;;19981120;20010920;311850;;R;RESIDENCE;162;;;;7990279;
C;092;;159;20020109 09:51;162//SP 65600;
D;092;;159;20020109 09:51;P;;;;;;
D;092;;159;20020109 09:51;V;;;;;;
B;092;;160;20020109 09:51;;179;;;CHATSWOOD;2067;;;20010412;20010814;499800;;R;RESIDENCE;179;;;;8019366;
C;092;;160;20020109 09:51;179//SP 65600;
D;092;;160;20020109 09:51;P;;;;;;
D;092;;160;20020109 09:51;P;;;;;;
D;092;;160;20020109 09:51;V;;;;;;
B;092;;161;20020109 09:51;;200;;;CHATSWOOD;2067;;;20000524;20010817;540000;;R;RESIDENCE;200;;;;8041717;
C;092;;161;20020109 09:51;200//SP 65600;
D;092;;161;20020109 09:51;P;;;;;;
D;092;;161;20020109 09:51;V;;;;;;
B;092;;162;20020109 09:51;;240;;;CHATSWOOD;2067;;;20010810;20010920;662900;;R;RESIDENCE;240;;;;8006953;
C;092;;162;20020109 09:51;240//SP 65600;
D;092;;162;20020109 09:51;P;;;;;;
D;092;;162;20020109 09:51;P;;;;;;
D;092;;162;20020109 09:51;V;;;;;;
B;092;;163;20020109 09:51;;30;;;CHATSWOOD;2067;;;19990604;20010814;190000;;R;RESIDENCE;30;;;;8003402;
C;092;;163;20020109 09:51;30//SP 65600;
D;092;;163;20020109 09:51;P;;;;;;
D;092;;163;20020109 09:51;V;;;;;;
B;092;;164;20020109 09:51;;61;;;CHATSWOOD;2067;;;19981204;20010824;190000;;R;RESIDENCE;61;;;;8033728;
C;092;;164;20020109 09:51;61//SP 65600;
D;092;;164;20020109 09:51;P;;;;;;
D;092;;164;20020109 09:51;P;;;;;;
D;092;;164;20020109 09:51;P;;;;;;
B;092;;165;20020109 09:51;;76;;;CHATSWOOD;2067;;;20000426;20010802;280000;;R;RESIDENCE;76;;;;8011169;
C;092;;165;20020109 09:51;76//SP 65600;
D;092;;165;20020109 09:51;P;;;;;;
D;092;;165;20020109 09:51;P;;;;;;
D;092;;165;20020109 09:51;V;;;;;;
B;092;;166;20020109 09:51;;93;;;CHATSWOOD;2067;;;19991222;20010814;200000;;R;RESIDENCE;93;;;;8046036;
C;092;;166;20020109 09:51;93//SP 65600;
D;092;;166;20020109 09:51;P;;;;;;
D;092;;166;20020109 09:51;V;;;;;;
B;092;;167;20020109 09:51;;11;;;CHATSWOOD;2067;;;20000815;20010918;353000;;3;APARTMENT;11;;;;8020690;
C;092;;167;20020109 09:51;11//65601;
D;092;;167;20020109 09:51;P;;;;;;
D;092;;167;20020109 09:51;V;;;;;;
B;092;;168;20020109 09:51;;119;;;CHATSWOOD;2067;;;19980403;20010803;290000;;3;HOME UNIT;119;;;;8007275;
C;092;;168;20020109 09:51;119//65601;
D;092;;168;20020109 09:51;P;;;;;;
B;092;;169;20020109 09:51;;119;;;CHATSWOOD;2067;;;20010807;20010807;325000;;3;HOME UNIT;119;;;;8007276;
C;092;;169;20020109 09:51;119//65601;
D;092;;169;20020109 09:51;P;;;;;;
D;092;;169;20020109 09:51;V;;;;;;
B;092;;170;20020109 09:51;;12;;;CHATSWOOD;2067;;;20001215;20010821;429900;;R;RESIDENCE;12;;;;8038409;
C;092;;170;20020109 09:51;12//65601;
D;092;;170;20020109 09:51;P;;;;;;
D;092;;170;20020109 09:51;P;;;;;;
D;092;;170;20020109 09:51;V;;;;;;
B;092;;171;20020109 09:51;;136;;;CHATSWOOD;2067;;;19980403;20010807;295000;;R;RESIDENCE;136;;;;8007357;
C;092;;171;20020109 09:51;136//65601;
D;092;;171;20020109 09:51;P;;;;;;
D;092;;171;20020109 09:51;V;;;;;;
B;092;;172;20020109 09:51;;136;;;CHATSWOOD;2067;;;20010807;20010807;330000;;3;HOME UNIT;136;;;;8007358;
C;092;;172;20020109 09:51;136//65601;
D;092;;172;20020109 09:51;P;;;;;;
D;092;;172;20020109 09:51;V;;;;;;
B;092;;173;20020109 09:51;;140;;;CHATSWOOD;2067;;;19980417;20010803;195000;;R;RESIDENCE;140;;;;8003971;
C;092;;173;20020109 09:51;140//65601;
D;092;;173;20020109 09:51;P;;;;;;
D;092;;173;20020109 09:51;V;;;;;;
B;092;;174;20020109 09:51;;18;;;CHATSWOOD;2067;;;19990604;20010814;380000;;R;RESIDENCE;18;;;;8003404;
C;092;;174;20020109 09:51;18//65601;
D;092;;174;20020109 09:51;P;;;;;;
D;092;;174;20020109 09:51;V;;;;;;
B;092;;175;20020109 09:51;;181;;;CHATSWOOD;2067;;;20010427;20010824;559700;;R;RESIDENCE;181;;;;8020469;
C;092;;175;20020109 09:51;181//65601;
D;092;;175;20020109 09:51;P;;;;;;
D;092;;175;20020109 09:51;P;;;;;;
D;092;;175;20020109 09:51;V;;;;;;
B;092;;176;20020109 09:51;;184;;;CHATSWOOD;2067;;;20010905;20010928;578000;;3;;184;;;;7992805;
C;092;;176;20020109 09:51;184//65601;
D;092;;176;20020109 09:51;P;;;;;;
D;092;;176;20020109 09:51;P;;;;;;
D;092;;176;20020109 09:51;V;;;;;;
D;092;;176;20020109 09:51;V;;;;;;
B;092;;177;20020109 09:51;;187;;;CHATSWOOD;2067;;;20010814;20010925;636800;;R;RESIDENCE;187;;;;8013590;
C;092;;177;20020109 09:51;187//65601;
D;092;;177;20020109 09:51;P;;;;;;
D;092;;177;20020109 09:51;P;;;;;;
D;092;;177;20020109 09:51;V;;;;;;
B;092;;178;20020109 09:51;;191;;;CHATSWOOD;2067;;;20001222;20010815;549800;;R;RESIDENCE;191;;;;8021185;
C;092;;178;20020109 09:51;191//65601;
D;092;;178;20020109 09:51;P;;;;;;
D;092;;178;20020109 09:51;V;;;;;;
B;092;;179;20020109 09:51;;200;;;CHATSWOOD;2067;;;20010608;20010807;309800;;R;RESIDENCE;200;;;;8035514;
C;092;;179;20020109 09:51;200//65601;
D;092;;179;20020109 09:51;P;;;;;;
D;092;;179;20020109 09:51;V;;;;;;
B;092;;180;20020109 09:51;;218;;;CHATSWOOD;2067;;;20000721;20010919;359900;;R;RESIDENCE;218;;;;8009920;
C;092;;180;20020109 09:51;218//65601;
D;092;;180;20020109 09:51;P;;;;;;
D;092;;180;20020109 09:51;V;;;;;;
B;092;;181;20020109 09:51;;254;;;CHATSWOOD;2067;;;19981127;20010815;539550;;R;RESIDENCE;254;;;;7989503;
C;092;;181;20020109 09:51;254//65601;
D;092;;181;20020109 09:51;P;;;;;;
D;092;;181;20020109 09:51;V;;;;;;
B;092;;182;20020109 09:51;;263;;;CHATSWOOD;2067;;;19980513;20010827;515000;;R;RESIDENCE;263;;;;8014273;
C;092;;182;20020109 09:51;263//65601;
D;092;;182;20020109 09:51;P;;;;;;
D;092;;182;20020109 09:51;P;;;;;;
B;092;;183;20020109 09:51;;263;;;CHATSWOOD;2067;;;20010830;20010927;550000;;R;RESIDENCE;263;;;;8014274;
C;092;;183;20020109 09:51;263//65601;
D;092;;183;20020109 09:51;P;;;;;;
D;092;;183;20020109 09:51;V;;;;;;
D;092;;183;20020109 09:51;V;;;;;;
B;092;;184;20020109 09:51;;268;;;CHATSWOOD;2067;;;20010829;20011011;535643;;R;RESIDENCE;268;;;;8038308;
C;092;;184;20020109 09:51;268//65601;
D;092;;184;20020109 09:51;P;;;;;;
D;092;;184;20020109 09:51;V;;;;;;
B;092;;185;20020109 09:51;;272;;;CHATSWOOD;2067;;;19980417;20010829;600000;;R;RESIDENCE;272;;;;7992135;
C;092;;185;20020109 09:51;272//65601;
D;092;;185;20020109 09:51;P;;;;;;
D;092;;185;20020109 09:51;P;;;;;;
D;092;;185;20020109 09:51;V;;;;;;
B;092;;186;20020109 09:51;;272;;;CHATSWOOD;2067;;;20010823;20010829;615000;;3;UNIT;272;;;;7992136;
C;092;;186;20020109 09:51;272//65601;
D;092;;186;20020109 09:51;P;;;;;;
D;092;;186;20020109 09:51;V;;;;;;
D;092;;186;20020109 09:51;V;;;;;;
B;092;;187;20020109 09:51;;273;;;CHATSWOOD;2067;;;19981009;20010914;546250;;3;HOME UNIT;273;;;;8003350;
C;092;;187;20020109 09:51;273//65601;
D;092;;187;20020109 09:51;P;;;;;;
D;092;;187;20020109 09:51;P;;;;;;
D;092;;187;20020109 09:51;V;;;;;;
B;092;;188;20020109 09:51;;273;;;CHATSWOOD;2067;;;19981009;20010914;55000;;V;VACANT LAND;273;;;;8003351;
C;092;;188;20020109 09:51;273//65601;
D;092;;188;20020109 09:51;P;;;;;;
D;092;;188;20020109 09:51;P;;;;;;
D;092;;188;20020109 09:51;P;;;;;;
D;092;;188;20020109 09:51;V;;;;;;
D;092;;188;20020109 09:51;V;;;;;;
B;092;;189;20020109 09:51;;295;;;CHATSWOOD;2067;;;19980811;20010919;1050000;;R;RESIDENCE;295;;;;8014395;
C;092;;189;20020109 09:51;295//65601;
D;092;;189;20020109 09:51;P;;;;;;
D;092;;189;20020109 09:51;P;;;;;;
D;092;;189;20020109 09:51;V;;;;;;
B;092;;190;20020109 09:51;;30;;;CHATSWOOD;2067;;;20000801;20011003;434800;;3;HOME UNIT;30;;;;8039551;
C;092;;190;20020109 09:51;30//65601;
D;092;;190;20020109 09:51;P;;;;;;
D;092;;190;20020109 09:51;P;;;;;;
D;092;;190;20020109 09:51;V;;;;;;
B;092;;191;20020109 09:51;;309;;;CHATSWOOD;2067;;;20000225;20010921;351330;;R;RESIDENCE;309;;;;8035840;
C;092;;191;20020109 09:51;309//65601;
D;092;;191;20020109 09:51;P;;;;;;
D;092;;191;20020109 09:51;P;;;;;;
D;092;;191;20020109 09:51;V;;;;;;
B;092;;192;20020109 09:51;;312;;;CHATSWOOD;2067;;;20010725;20010918;293900;;R;RESIDENCE;312;;;;7992769;
C;092;;192;20020109 09:51;312//65601;
D;092;;192;20020109 09:51;P;;;;;;
D;092;;192;20020109 09:51;P;;;;;;
D;092;;192;20020109 09:51;V;;;;;;
B;092;;193;20020109 09:51;;33;;;CHATSWOOD;2067;;;20000411;20010821;225250;;R;RESIDENCE;33;;;;8004115;
C;092;;193;20020109 09:51;33//65601;
D;092;;193;20020109 09:51;P;;;;;;
D;092;;193;20020109 09:51;P;;;;;;
D;092;;193;20020109 09:51;V;;;;;;
B;092;;194;20020109 09:51;;52;;;CHATSWOOD;2067;;;19991008;20010831;350000;;V;VACANT LAND;52;;;;8040673;
C;092;;194;20020109 09:51;52//65601;
D;092;;194;20020109 09:51;P;;;;;;
D;092;;194;20020109 09:51;V;;;;;;
B;092;;195;20020109 09:51;;57;;;CHATSWOOD;2067;;;20001013;20010801;353800;;R;RESIDENCE;57;;;;8016235;
C;092;;195;20020109 09:51;57//65601;
D;092;;195;20020109 09:51;P;;;;;;
D;092;;195;20020109 09:51;V;;;;;;
B;092;;196;20020109 09:51;;72;;;CHATSWOOD;2067;;;19980623;20010803;330000;;R;RESIDENCE;72;;;;8009231;
C;092;;196;20020109 09:51;72//65601;
D;092;;196;20020109 09:51;P;;;;;;
D;092;;196;20020109 09:51;P;;;;;;
D;092;;196;20020109 09:51;P;;;;;;
D;092;;196;20020109 09:51;V;;;;;;
B;092;;197;20020109 09:51;;72;;;CHATSWOOD;2067;;;19980623;20010803;97500;;R;RESIDENCE;72;;;;8009232;
C;092;;197;20020109 09:51;72//65601;
D;092;;197;20020109 09:51;P;;;;;;
D;092;;197;20020109 09:51;P;;;;;;
D;092;;197;20020109 09:51;V;;;;;;
D;092;;197;20020109 09:51;V;;;;;;
D;092;;197;20020109 09:51;V;;;;;;
B;092;;198;20020109 09:51;;92;;;CHATSWOOD;2067;;;19980327;20010907;260000;;V;VACANT LAND;92;;;;8004064;
C;092;;198;20020109 09:51;92//65601;
D;092;;198;20020109 09:51;P;;;;;;
D;092;;198;20020109 09:51;P;;;;;;
D;092;;198;20020109 09:51;V;;;;;;
B;092;;199;20020109 09:51;;94;;;CHATSWOOD;2067;;;19990618;20010925;280000;;3;HOME UNIT;94;;;;7987756;
C;092;;199;20020109 09:51;94//65601;
D;092;;199;20020109 09:51;P;;;;;;
D;092;;199;20020109 09:51;V;;;;;;
B;092;2848453;200;20020109 09:51;;;262;SAILORS BAY RD;NORTHBRIDGE;2063;;;20010119;20010119;470000;;R;RESIDENCE;2;;;;7725621;
C;092;2848453;200;20020109 09:51;2//SP 65621;
D;092;2848453;200;20020109 09:51;P;;;;;;
B;092;2848453;201;20020109 09:51;;;262;SAILORS BAY RD;NORTHBRIDGE;2063;;;19991124;20010621;470000;;R;RESIDENCE;3;;;;7717362;
C;092;2848453;201;20020109 09:51;3//SP 65621;
D;092;2848453;201;20020109 09:51;P;;;;;;
D;092;2848453;201;20020109 09:51;P;;;;;;
B;092;;202;20020109 09:51;;152;;;CHATSWOOD;2067;;;20010110;20010912;469000;;R;RESIDENCE;152;;;;7986954;
C;092;;202;20020109 09:51;152//SP 65907;
D;092;;202;20020109 09:51;P;;;;;;
D;092;;202;20020109 09:51;P;;;;;;
D;092;;202;20020109 09:51;V;;;;;;
B;092;;203;20020109 09:51;;176;;;CHATSWOOD;2067;;;20000929;20010928;479000;;R;RESIDENCE;176;;;;7999000;
C;092;;203;20020109 09:51;176//SP 65907;
D;092;;203;20020109 09:51;P;;;;;;
D;092;;203;20020109 09:51;V;;;;;;
B;092;;204;20020109 09:51;;18;;;CHATSWOOD;2067;;;20000607;20011012;535000;;R;RESIDENCE;18;;;;8027600;
C;092;;204;20020109 09:51;18//SP 65907;
D;092;;204;20020109 09:51;P;;;;;;
D;092;;204;20020109 09:51;V;;;;;;
B;092;;205;20020109 09:51;;185;;;CHATSWOOD;2067;;;20010831;20011010;680000;;R;RESIDENCE;185;;;;8030093;
C;092;;205;20020109 09:51;185//SP 65907;
D;092;;205;20020109 09:51;P;;;;;;
D;092;;205;20020109 09:51;V;;;;;;
B;092;;206;20020109 09:51;;211;;;CHATSWOOD;2067;;;20010823;20011005;605000;;R;RESIDENCE;211;;;;8015207;
C;092;;206;20020109 09:51;211//SP 65907;
D;092;;206;20020109 09:51;P;;;;;;
D;092;;206;20020109 09:51;P;;;;;;
D;092;;206;20020109 09:51;V;;;;;;
B;092;;207;20020109 09:51;;213;;;CHATSWOOD;2067;;;20000814;20010911;445000;;R;RESIDENCE;213;;;;8019146;
C;092;;207;20020109 09:51;213//SP 65907;
D;092;;207;20020109 09:51;P;;;;;;
D;092;;207;20020109 09:51;V;;;;;;
D;092;;207;20020109 09:51;V;;;;;;
B;092;;208;20020109 09:51;;213;;;CHATSWOOD;2067;;;20010814;20010911;421500;;R;RESIDENCE;213;;;;8019145;
C;092;;208;20020109 09:51;213//SP 65907;
D;092;;208;20020109 09:51;P;;;;;;
D;092;;208;20020109 09:51;P;;;;;;
D;092;;208;20020109 09:51;V;;;;;;
B;092;;209;20020109 09:51;;231;;;CHATSWOOD;2067;;;20010815;20010926;397383;;R;RESIDENCE;231;;;;7994926;
C;092;;209;20020109 09:51;231//SP 65907;
D;092;;209;20020109 09:51;P;;;;;;
D;092;;209;20020109 09:51;V;;;;;;
B;092;;210;20020109 09:51;;232;;;CHATSWOOD;2067;;;20010823;20011010;294000;;3;COMMERCIAL SH;232;;;;8016475;
C;092;;210;20020109 09:51;232//SP 65907;
D;092;;210;20020109 09:51;P;;;;;;
D;092;;210;20020109 09:51;P;;;;;;
D;092;;210;20020109 09:51;V;;;;;;
B;092;;211;20020109 09:51;;249;;;CHATSWOOD;2067;;;20000818;20011009;457000;;3;COMMERCIAL UN;249;;;;8034602;
C;092;;211;20020109 09:51;249//SP 65907;
D;092;;211;20020109 09:51;P;;;;;;
D;092;;211;20020109 09:51;P;;;;;;
D;092;;211;20020109 09:51;V;;;;;;
B;092;;212;20020109 09:51;;26;;;CHATSWOOD;2067;;;20000717;20010906;450000;;3;STRATA UNIT;26;;;;8019186;
C;092;;212;20020109 09:51;26//SP 65907;
D;092;;212;20020109 09:51;P;;;;;;
D;092;;212;20020109 09:51;P;;;;;;
D;092;;212;20020109 09:51;V;;;;;;
B;092;;213;20020109 09:51;;27;;;CHATSWOOD;2067;;;20000515;20000515;339000;;3;;27;;;;7994434;
C;092;;213;20020109 09:51;27//SP 65907;
D;092;;213;20020109 09:51;P;;;;;;
D;092;;213;20020109 09:51;P;;;;;;
B;092;;214;20020109 09:51;;36;;;CHATSWOOD;2067;;;20000703;20010917;490000;;R;RESIDENCE;36;;;;8011423;
C;092;;214;20020109 09:51;36//SP 65907;
D;092;;214;20020109 09:51;P;;;;;;
D;092;;214;20020109 09:51;V;;;;;;
B;092;;215;20020109 09:51;;62;;;CHATSWOOD;2067;;;20000802;20010913;513000;;R;RESIDENCE;62;;;;8011787;
C;092;;215;20020109 09:51;62//SP 65907;
D;092;;215;20020109 09:51;P;;;;;;
D;092;;215;20020109 09:51;P;;;;;;
D;092;;215;20020109 09:51;V;;;;;;
B;092;;216;20020109 09:51;;64;;;CHATSWOOD;2067;;;20010705;20010928;445000;;R;RESIDENCE;64;;;;7994726;
C;092;;216;20020109 09:51;64//SP 65907;
D;092;;216;20020109 09:51;P;;;;;;
D;092;;216;20020109 09:51;V;;;;;;
B;092;;217;20020109 09:51;;70;;;CHATSWOOD;2067;;;20010118;20010918;426500;;R;RESIDENCE;70;;;;7986262;
C;092;;217;20020109 09:51;70//SP 65907;
D;092;;217;20020109 09:51;P;;;;;;
D;092;;217;20020109 09:51;V;;;;;;
B;092;;218;20020109 09:51;;77;;;CHATSWOOD;2067;;;20000512;20010928;450000;;R;RESIDENCE;77;;;;8034578;
C;092;;218;20020109 09:51;77//SP 65907;
D;092;;218;20020109 09:51;P;;;;;;
D;092;;218;20020109 09:51;V;;;;;;
B;092;;219;20020109 09:51;;85;;;CHATSWOOD;2067;;;20000927;20000927;444000;;3;;85;;;;8038039;
C;092;;219;20020109 09:51;85//SP 65907;
D;092;;219;20020109 09:51;P;;;;;;
D;092;;219;20020109 09:51;P;;;;;;
B;092;;220;20020109 09:51;;95;;;CHATSWOOD;2067;;;20011018;20011018;409000;;R;RESIDENCE;95;;;;7994896;
C;092;;220;20020109 09:51;95//SP 65907;
D;092;;220;20020109 09:51;P;;;;;;
D;092;;220;20020109 09:51;P;;;;;;
D;092;;220;20020109 09:51;V;;;;;;
B;092;2852251;221;20020109 09:51;;;13;WALTER ST;WILLOUGHBY;2068;410.9;M;20010726;20010927;652500;A;R;RESIDENCE;;ET;;;7987112;
C;092;2852251;221;20020109 09:51;362//1032203;
D;092;2852251;221;20020109 09:51;P;;;;;;
D;092;2852251;221;20020109 09:51;V;;;;;;
B;092;970534;222;20020109 09:51;;11;293;SAILORS BAY RD;NORTHBRIDGE;2063;;;20010423;20010921;585800;;R;RESIDENCE;11;;;;7987546;
C;092;970534;222;20020109 09:51;11//SP 66389;
D;092;970534;222;20020109 09:51;P;;;;;;
D;092;970534;222;20020109 09:51;P;;;;;;
D;092;970534;222;20020109 09:51;V;;;;;;
B;092;970534;223;20020109 09:51;;12;293;SAILORS BAY RD;NORTHBRIDGE;2063;;;20010622;20011003;585000;;R;RESIDENCE;12;;;;8017142;
C;092;970534;223;20020109 09:51;12//SP 66389;
D;092;970534;223;20020109 09:51;P;;;;;;
D;092;970534;223;20020109 09:51;V;;;;;;
B;092;970534;224;20020109 09:51;;9;293;SAILORS BAY RD;NORTHBRIDGE;2063;;;20000525;20001003;575000;;R;RESIDENCE;9;;;;8040163;
C;092;970534;224;20020109 09:51;9//SP 66389;
D;092;970534;224;20020109 09:51;P;;;;;;
B;092;2856211;225;20020109 09:51;;;5;WILLIAM ST;ROSEVILLE;2069;550;M;20010825;20010921;600000;A;3;;;EB;;;7992191;
C;092;2856211;225;20020109 09:51;51//1032082;
D;092;2856211;225;20020109 09:51;P;;;;;;
D;092;2856211;225;20020109 09:51;V;;;;;;
D;092;2856211;225;20020109 09:51;V;;;;;;
B;092;2857910;226;20020109 09:51;;;;CLARKE ST;CHATSWOOD;2067;438.1;M;20010607;20010928;587500;A;R;RESIDENCE;;EZ;;;7988750;
C;092;2857910;226;20020109 09:51;1//1033712;
D;092;2857910;226;20020109 09:51;P;;;;;;
D;092;2857910;226;20020109 09:51;V;;;;;;
Z;1115;226;227;660;
