A;139;20021016 12:10;PDANN;
B;139;2926049;78;20021016 12:11;;36;;KINGS PARK CCT;FIVE DOCK;2046;;;20011221;20020920;440000;;3;UNIT;36;;;;8990670;
C;139;2926049;78;20021016 12:11;36//SP 68707;
D;139;2926049;78;20021016 12:11;P;;;;;;
D;139;2926049;78;20021016 12:11;P;;;;;;
D;139;2926049;78;20021016 12:11;V;;;;;;
B;139;2926049;79;20021016 12:11;;37;;KINGS PARK CCT;FIVE DOCK;2046;;;20011019;20020926;430000;;R;RESIDENCE;37;;;;8989009;
C;139;2926049;79;20021016 12:11;37//SP 68707;
D;139;2926049;79;20021016 12:11;P;;;;;;
D;139;2926049;79;20021016 12:11;V;;;;;;
B;139;2926049;80;20021016 12:11;;42;;KINGS PARK CCT;FIVE DOCK;2046;;;20020315;20020926;630000;;R;RESIDENCE;42;;;;9006578;
C;139;2926049;80;20021016 12:11;42//SP 68707;
D;139;2926049;80;20021016 12:11;P;;;;;;
D;139;2926049;80;20021016 12:11;V;;;;;;
B;139;2926049;81;20021016 12:11;;44;;KINGS PARK CCT;FIVE DOCK;2046;;;20020821;20020927;490000;;3;;44;;;;8995919;
C;139;2926049;81;20021016 12:11;44//SP 68707;
D;139;2926049;81;20021016 12:11;P;;;;;;
D;139;2926049;81;20021016 12:11;P;;;;;;
D;139;2926049;81;20021016 12:11;V;;;;;;
B;139;2926049;82;20021016 12:11;;46;;KINGS PARK CCT;FIVE DOCK;2046;;;20020828;20020927;675000;;R;RESIDENCE;46;;;;9013505;
C;139;2926049;82;20021016 12:11;46//SP 68707;
D;139;2926049;82;20021016 12:11;P;;;;;;
D;139;2926049;82;20021016 12:11;P;;;;;;
D;139;2926049;82;20021016 12:11;V;;;;;;
B;139;2926049;83;20021016 12:11;;46;;KINGS PARK CCT;FIVE DOCK;2046;;;20020828;20020927;770000;;R;RESIDENCE;46;;;;9013798;
C;139;2926049;83;20021016 12:11;46//SP 68707;
D;139;2926049;83;20021016 12:11;P;;;;;;
D;139;2926049;83;20021016 12:11;P;;;;;;
D;139;2926049;83;20021016 12:11;V;;;;;;
D;139;2926049;83;20021016 12:11;V;;;;;;
B;139;2926049;84;20021016 12:11;;50;;KINGS PARK CCT;FIVE DOCK;2046;;;20010911;20020925;445000;;R;RESIDENCE;50;;;;8985066;
C;139;2926049;84;20021016 12:11;50//SP 68707;
D;139;2926049;84;20021016 12:11;P;;;;;;
D;139;2926049;84;20021016 12:11;V;;;;;;
B;139;2926049;85;20021016 12:11;;52;;KINGS PARK CCT;FIVE DOCK;2046;;;20010326;20020927;355000;;R;RESIDENCE;52;;;;9013570;
C;139;2926049;85;20021016 12:11;52//SP 68707;
D;139;2926049;85;20021016 12:11;P;;;;;;
D;139;2926049;85;20021016 12:11;V;;;;;;
B;139;2926049;86;20021016 12:11;;53;;KINGS PARK CCT;FIVE DOCK;2046;;;20020412;20020927;385000;;R;RESIDENCE;53;;;;8993510;
C;139;2926049;86;20021016 12:11;53//SP 68707;
D;139;2926049;86;20021016 12:11;P;;;;;;
D;139;2926049;86;20021016 12:11;V;;;;;;
B;139;2926049;87;20021016 12:11;;55;;KINGS PARK CCT;FIVE DOCK;2046;;;20010911;20020925;465000;;R;RESIDENCE;55;;;;8985052;
C;139;2926049;87;20021016 12:11;55//SP 68707;
D;139;2926049;87;20021016 12:11;P;;;;;;
D;139;2926049;87;20021016 12:11;V;;;;;;
B;139;2926049;88;20021016 12:11;;56;;KINGS PARK CCT;FIVE DOCK;2046;;;20010501;20020923;375000;;R;RESIDENCE;56;;;;8990490;
C;139;2926049;88;20021016 12:11;56//SP 68707;
D;139;2926049;88;20021016 12:11;P;;;;;;
D;139;2926049;88;20021016 12:11;P;;;;;;
D;139;2926049;88;20021016 12:11;V;;;;;;
B;139;2926049;89;20021016 12:11;;59;;KINGS PARK CCT;FIVE DOCK;2046;;;20020322;20020927;490000;;R;RESIDENCE;59;;;;9019112;
C;139;2926049;89;20021016 12:11;59//SP 68707;
D;139;2926049;89;20021016 12:11;P;;;;;;
D;139;2926049;89;20021016 12:11;P;;;;;;
D;139;2926049;89;20021016 12:11;V;;;;;;
B;139;2926049;90;20021016 12:11;;60;;KINGS PARK CCT;FIVE DOCK;2046;;;20020313;20020923;430000;;R;RESIDENCE;60;;;;9001314;
C;139;2926049;90;20021016 12:11;60//SP 68707;
D;139;2926049;90;20021016 12:11;P;;;;;;
D;139;2926049;90;20021016 12:11;V;;;;;;
B;139;2926049;91;20021016 12:11;;64;;KINGS PARK CCT;FIVE DOCK;2046;;;20010924;20020920;415000;;R;RESIDENCE;64;;;;8987098;
C;139;2926049;91;20021016 12:11;64//SP 68707;
D;139;2926049;91;20021016 12:11;P;;;;;;
D;139;2926049;91;20021016 12:11;P;;;;;;
D;139;2926049;91;20021016 12:11;V;;;;;;
B;139;2926049;92;20021016 12:11;;66;;KINGS PARK CCT;FIVE DOCK;2046;;;20010604;20020923;435000;;R;RESIDENCE;66;;;;8999944;
C;139;2926049;92;20021016 12:11;66//SP 68707;
D;139;2926049;92;20021016 12:11;P;;;;;;
D;139;2926049;92;20021016 12:11;P;;;;;;
D;139;2926049;92;20021016 12:11;V;;;;;;
B;139;2881315;93;20021016 12:11;LOT 25;16;;BAYSIDE TCE;CABARITA;2137;;;20020323;20021001;1685000;;R;RESIDENCE;16;;;;9002867;
C;139;2881315;93;20021016 12:11;16//SP 68715;
D;139;2881315;93;20021016 12:11;P;;;;;;
D;139;2881315;93;20021016 12:11;P;;;;;;
D;139;2881315;93;20021016 12:11;V;;;;;;
B;139;2881315;94;20021016 12:11;LOT 25;23;;BAYSIDE TCE;CABARITA;2137;;;20020323;20021003;760000;;R;RESIDENCE;23;;;;9014398;
C;139;2881315;94;20021016 12:11;23//SP 68715;
D;139;2881315;94;20021016 12:11;P;;;;;;
D;139;2881315;94;20021016 12:11;P;;;;;;
D;139;2881315;94;20021016 12:11;V;;;;;;
B;139;2881315;95;20021016 12:11;LOT 25;25;;BAYSIDE TCE;CABARITA;2137;;;20020323;20021004;765000;;R;RESIDENCE;25;;;;9014928;
C;139;2881315;95;20021016 12:11;25//SP 68715;
D;139;2881315;95;20021016 12:11;P;;;;;;
D;139;2881315;95;20021016 12:11;V;;;;;;
B;139;2881315;96;20021016 12:11;LOT 25;3;;BAYSIDE TCE;CABARITA;2137;;;20020423;20021004;705000;;R;RESIDENCE;3;;;;9012800;
C;139;2881315;96;20021016 12:11;3//SP 68715;
D;139;2881315;96;20021016 12:11;P;;;;;;
D;139;2881315;96;20021016 12:11;V;;;;;;
B;139;2881315;97;20021016 12:11;LOT 25;37;;BAYSIDE TCE;CABARITA;2137;;;20020405;20021001;860000;;R;RESIDENCE;37;;;;9008327;
C;139;2881315;97;20021016 12:11;37//SP 68715;
D;139;2881315;97;20021016 12:11;P;;;;;;
D;139;2881315;97;20021016 12:11;P;;;;;;
D;139;2881315;97;20021016 12:11;V;;;;;;
B;139;2881315;98;20021016 12:11;LOT 25;45;;BAYSIDE TCE;CABARITA;2137;;;20020323;20021004;935000;;R;RESIDENCE;45;;;;9019058;
C;139;2881315;98;20021016 12:11;45//SP 68715;
D;139;2881315;98;20021016 12:11;P;;;;;;
D;139;2881315;98;20021016 12:11;P;;;;;;
D;139;2881315;98;20021016 12:11;V;;;;;;
B;139;2881315;99;20021016 12:11;LOT 25;46;;BAYSIDE TCE;CABARITA;2137;;;20020323;20020925;945000;;R;RESIDENCE;46;;;;9014561;
C;139;2881315;99;20021016 12:11;46//SP 68715;
D;139;2881315;99;20021016 12:11;P;;;;;;
D;139;2881315;99;20021016 12:11;V;;;;;;
B;139;2881315;100;20021016 12:11;LOT 25;55;;BAYSIDE TCE;CABARITA;2137;;;20020323;20021004;595000;;R;RESIDENCE;55;;;;9009323;
C;139;2881315;100;20021016 12:11;55//SP 68715;
D;139;2881315;100;20021016 12:11;P;;;;;;
D;139;2881315;100;20021016 12:11;V;;;;;;
B;139;2881315;101;20021016 12:11;LOT 25;59;;BAYSIDE TCE;CABARITA;2137;;;20020409;20021002;630000;;R;RESIDENCE;59;;;;9016131;
C;139;2881315;101;20021016 12:11;59//SP 68715;
D;139;2881315;101;20021016 12:11;P;;;;;;
D;139;2881315;101;20021016 12:11;V;;;;;;
B;139;2881315;102;20021016 12:11;LOT 25;62;;BAYSIDE TCE;CABARITA;2137;;;20020323;20021001;635000;;R;RESIDENCE;62;;;;9002060;
C;139;2881315;102;20021016 12:11;62//SP 68715;
D;139;2881315;102;20021016 12:11;P;;;;;;
D;139;2881315;102;20021016 12:11;V;;;;;;
B;139;2881315;103;20021016 12:11;LOT 25;63;;BAYSIDE TCE;CABARITA;2137;;;20020323;20021004;695000;;R;RESIDENCE;63;;;;9009282;
C;139;2881315;103;20021016 12:11;63//SP 68715;
D;139;2881315;103;20021016 12:11;P;;;;;;
D;139;2881315;103;20021016 12:11;P;;;;;;
D;139;2881315;103;20021016 12:11;V;;;;;;
Z;505;103;103;297;
