A;224;20011109 13:21;CDIXON;
B;224;2560317;223;20011109 13:22;;;92;LAYCOCK ST;CRANEBROOK;2749;561.2;M;20010702;20010914;267000;A;R;RESIDENCE;;AV;;;7960504;
C;224;2560317;223;20011109 13:22;109//884036;
D;224;2560317;223;20011109 13:22;P;;;;;;
D;224;2560317;223;20011109 13:22;P;;;;;;
D;224;2560317;223;20011109 13:22;V;;;;;;
D;224;2560317;223;20011109 13:22;V;;;;;;
B;224;2560425;224;20011109 13:22;;5;28;LEE HOLM RD;ST MARYS;2760;;;20010821;20010821;130000;;3;FACTORY;5;;;;7951086;
C;224;2560425;224;20011109 13:22;5//15882;
D;224;2560425;224;20011109 13:22;P;;;;;;
D;224;2560425;224;20011109 13:22;V;;;;;;
D;224;2560425;224;20011109 13:22;V;;;;;;
B;224;2560425;225;20011109 13:22;;8;28;LEE HOLM RD;ST MARYS;2760;;;20010725;20010831;310000;;3;FACTORY UNIT;8;;;;7928769;
C;224;2560425;225;20011109 13:22;8//15882;
D;224;2560425;225;20011109 13:22;P;;;;;;
D;224;2560425;225;20011109 13:22;V;;;;;;
D;224;2560425;225;20011109 13:22;V;;;;;;
B;224;2560751;226;20011109 13:22;;;90;LEONAY PDE;EMU PLAINS;2750;645;M;20010803;20010828;445000;A;R;RESIDENCE;;GN;;;7914044;
C;224;2560751;226;20011109 13:22;38, 39//237405;
D;224;2560751;226;20011109 13:22;P;;;;;;
D;224;2560751;226;20011109 13:22;V;;;;;;
D;224;2560751;226;20011109 13:22;V;;;;;;
B;224;2560810;227;20011109 13:22;;;5;LETHBRIDGE AVE;WERRINGTON;2747;561.8;M;20010629;20010824;180000;A;R;RESIDENCE;;AP;;;7892728;
C;224;2560810;227;20011109 13:22;5//248416;
D;224;2560810;227;20011109 13:22;P;;;;;;
D;224;2560810;227;20011109 13:22;V;;;;;;
B;224;2560854;228;20011109 13:22;;;27;LETHBRIDGE ST;PENRITH;2750;;;20010618;20010823;250000;A;R;RESIDENCE;;GE;;;7899126;
C;224;2560854;228;20011109 13:22;32/22/2296;
D;224;2560854;228;20011109 13:22;P;;;;;;
D;224;2560854;228;20011109 13:22;V;;;;;;
D;224;2560854;228;20011109 13:22;V;;;;;;
B;224;2561043;229;20011109 13:22;;5;62;LETHBRIDGE ST;PENRITH;2750;;;20010805;20010917;195000;;R;RESIDENCE;5;;;;7969677;
C;224;2561043;229;20011109 13:22;5//SP 55870;
D;224;2561043;229;20011109 13:22;P;;;;;;
D;224;2561043;229;20011109 13:22;V;;;;;;
D;224;2561043;229;20011109 13:22;V;;;;;;
B;224;2561078;230;20011109 13:22;;;7;LETHBRIDGE ST;ST MARYS;2760;1056;M;20010525;20010724;330000;A;R;RESIDENCE;;JX;;;7899960;
C;224;2561078;230;20011109 13:22;47//35566;
D;224;2561078;230;20011109 13:22;P;;;;;;
D;224;2561078;230;20011109 13:22;P;;;;;;
D;224;2561078;230;20011109 13:22;V;;;;;;
D;224;2561078;230;20011109 13:22;V;;;;;;
B;224;2561120;231;20011109 13:22;;;33;LEWIS RD;CAMBRIDGE GARDENS;2747;691.7;M;20010731;20010911;185000;A;R;RESIDENCE;;GV;;;7945557;
C;224;2561120;231;20011109 13:22;16//810961;
D;224;2561120;231;20011109 13:22;P;;;;;;
D;224;2561120;231;20011109 13:22;V;;;;;;
D;224;2561120;231;20011109 13:22;V;;;;;;
B;224;2561289;232;20011109 13:22;;;26;LINARA CCT;GLENMORE PARK;2745;698.2;M;20010807;20010918;300000;A;R;RESIDENCE;;KL;;;7958154;
C;224;2561289;232;20011109 13:22;20//871631;
D;224;2561289;232;20011109 13:22;P;;;;;;
D;224;2561289;232;20011109 13:22;P;;;;;;
D;224;2561289;232;20011109 13:22;V;;;;;;
D;224;2561289;232;20011109 13:22;V;;;;;;
B;224;2561344;233;20011109 13:22;;;13;LINCOLN DR;CAMBRIDGE PARK;2747;676.6;M;20010719;20010830;170000;A;R;RESIDENCE;;GU;;;7940909;
C;224;2561344;233;20011109 13:22;117//26881;
D;224;2561344;233;20011109 13:22;P;;;;;;
D;224;2561344;233;20011109 13:22;P;;;;;;
D;224;2561344;233;20011109 13:22;V;;;;;;
D;224;2561344;233;20011109 13:22;V;;;;;;
B;224;2561362;234;20011109 13:22;;;30;LINCOLN DR;CAMBRIDGE PARK;2747;695.6;M;20010806;20010831;247000;A;R;RESIDENCE;;GU;;;7908298;
C;224;2561362;234;20011109 13:22;80//26881;
D;224;2561362;234;20011109 13:22;P;;;;;;
D;224;2561362;234;20011109 13:22;P;;;;;;
D;224;2561362;234;20011109 13:22;V;;;;;;
B;224;2561997;235;20011109 13:22;;;522;LONDONDERRY RD;LONDONDERRY;2753;556.4;M;20010807;20010918;160000;A;R;RESIDENCE;;BH;;;7967637;
C;224;2561997;235;20011109 13:22;17//231248;
D;224;2561997;235;20011109 13:22;P;;;;;;
D;224;2561997;235;20011109 13:22;P;;;;;;
D;224;2561997;235;20011109 13:22;V;;;;;;
B;224;2562145;236;20011109 13:22;;;4;LOVE AVE;EMU PLAINS;2750;701.9;M;20010723;20010824;269000;A;R;RESIDENCE;;GL;;;7907768;
C;224;2562145;236;20011109 13:22;158//204979;
D;224;2562145;236;20011109 13:22;P;;;;;;
D;224;2562145;236;20011109 13:22;P;;;;;;
D;224;2562145;236;20011109 13:22;V;;;;;;
B;224;2562473;237;20011109 13:22;;;4;LYNX PL;CRANEBROOK;2749;406;M;20010723;20010907;188500;A;3;;;AV;;;7965603;
C;224;2562473;237;20011109 13:22;204//832647;
D;224;2562473;237;20011109 13:22;P;;;;;;
D;224;2562473;237;20011109 13:22;P;;;;;;
D;224;2562473;237;20011109 13:22;V;;;;;;
D;224;2562473;237;20011109 13:22;V;;;;;;
B;224;2562548;238;20011109 13:22;;;3;MACARTHUR DR;ST CLAIR;2759;629;M;20010730;20010831;180000;A;R;RESIDENCE;;AA;;;7923242;
C;224;2562548;238;20011109 13:22;92//253204;
D;224;2562548;238;20011109 13:22;P;;;;;;
D;224;2562548;238;20011109 13:22;P;;;;;;
D;224;2562548;238;20011109 13:22;V;;;;;;
D;224;2562548;238;20011109 13:22;V;;;;;;
B;224;2562762;239;20011109 13:22;;;25;MCINTYRE AVE;ST CLAIR;2759;646;M;20010719;20010831;230000;A;R;RESIDENCE;;AA;;;7921893;
C;224;2562762;239;20011109 13:22;475//263033;
D;224;2562762;239;20011109 13:22;P;;;;;;
D;224;2562762;239;20011109 13:22;P;;;;;;
D;224;2562762;239;20011109 13:22;V;;;;;;
B;224;2562926;240;20011109 13:22;;;55;MCNAUGHTON ST;JAMISONTOWN;2750;695.9;M;20010730;20010910;228000;A;R;RESIDENCE;;GJ;;;7977538;
C;224;2562926;240;20011109 13:22;91//252547;
D;224;2562926;240;20011109 13:22;P;;;;;;
D;224;2562926;240;20011109 13:22;P;;;;;;
D;224;2562926;240;20011109 13:22;V;;;;;;
B;224;2562941;241;20011109 13:22;;15;80;MCNAUGHTON ST;JAMISONTOWN;2750;;;20010629;20010824;175500;;R;RESIDENCE;15;;;;7908418;
C;224;2562941;241;20011109 13:22;15//20938;
D;224;2562941;241;20011109 13:22;P;;;;;;
D;224;2562941;241;20011109 13:22;V;;;;;;
B;224;2562979;242;20011109 13:22;;3;34;MCNAUGHTON ST;JAMISONTOWN;2750;;;20010716;20010827;212000;;3;HOME UNIT;3;;;;7898015;
C;224;2562979;242;20011109 13:22;3//SP 51955;
D;224;2562979;242;20011109 13:22;P;;;;;;
D;224;2562979;242;20011109 13:22;P;;;;;;
D;224;2562979;242;20011109 13:22;V;;;;;;
D;224;2562979;242;20011109 13:22;V;;;;;;
B;224;2563006;243;20011109 13:22;;;22;MACPHERSON RD;LONDONDERRY;2753;1.856;H;20010619;20010824;370000;R;R;RESIDENCE;;RD;;;7905647;
C;224;2563006;243;20011109 13:22;22//17428;
D;224;2563006;243;20011109 13:22;P;;;;;;
D;224;2563006;243;20011109 13:22;P;;;;;;
D;224;2563006;243;20011109 13:22;V;;;;;;
B;224;2563092;244;20011109 13:22;;;6;MADIGAN DR;WERRINGTON COUNTY;2747;667.6;M;20010628;20010817;284000;A;R;RESIDENCE;;GV;;;7913641;
C;224;2563092;244;20011109 13:22;657//250238;
D;224;2563092;244;20011109 13:22;P;;;;;;
D;224;2563092;244;20011109 13:22;P;;;;;;
D;224;2563092;244;20011109 13:22;V;;;;;;
D;224;2563092;244;20011109 13:22;V;;;;;;
B;224;2563094;245;20011109 13:22;;;10;MADIGAN DR;WERRINGTON COUNTY;2747;694.4;M;20010904;20010921;200000;A;R;RESIDENCE;;GV;;;7981762;
C;224;2563094;245;20011109 13:22;655//250238;
D;224;2563094;245;20011109 13:22;P;;;;;;
D;224;2563094;245;20011109 13:22;V;;;;;;
D;224;2563094;245;20011109 13:22;V;;;;;;
B;224;2563162;246;20011109 13:22;;;17;DAKOTA PL;ST CLAIR;2759;790.2;M;20010729;20010910;249950;A;R;RESIDENCE;;AA;;;7967657;
C;224;2563162;246;20011109 13:22;1179//262976;
D;224;2563162;246;20011109 13:22;P;;;;;;
D;224;2563162;246;20011109 13:22;P;;;;;;
D;224;2563162;246;20011109 13:22;V;;;;;;
B;224;2563308;247;20011109 13:22;;;7;MALABINE PL;PENRITH;2750;733.1;M;20010815;20010914;243000;A;R;RESIDENCE;;GG;;;7949589;
C;224;2563308;247;20011109 13:22;268//250485;
D;224;2563308;247;20011109 13:22;P;;;;;;
D;224;2563308;247;20011109 13:22;P;;;;;;
D;224;2563308;247;20011109 13:22;V;;;;;;
D;224;2563308;247;20011109 13:22;V;;;;;;
B;224;2563975;248;20011109 13:22;;;9;MARGARET ST;ST MARYS;2760;714.5;M;20010727;20010823;162000;A;R;RESIDENCE;;AC;;;7910369;
C;224;2563975;248;20011109 13:22;33//23600;
D;224;2563975;248;20011109 13:22;P;;;;;;
D;224;2563975;248;20011109 13:22;V;;;;;;
B;224;2564162;249;20011109 13:22;;;97;MARSDEN RD;ST MARYS;2760;626;M;20010531;20010712;198450;A;R;RESIDENCE;;AC;;;7926881;
C;224;2564162;249;20011109 13:22;11//30898;
D;224;2564162;249;20011109 13:22;P;;;;;;
D;224;2564162;249;20011109 13:22;V;;;;;;
B;224;2564316;250;20011109 13:22;;;7;MARTHA CRES;CRANEBROOK;2749;660;M;20010714;20010914;250000;A;V;VACANT LAND;;AV;;;7952256;
C;224;2564316;250;20011109 13:22;304//705900;
D;224;2564316;250;20011109 13:22;P;;;;;;
D;224;2564316;250;20011109 13:22;P;;;;;;
D;224;2564316;250;20011109 13:22;V;;;;;;
B;224;2564847;251;20011109 13:22;;;65;MELBOURNE ST;OXLEY PARK;2760;;;20010808;20010921;240000;A;R;RESIDENCE;;AF;;;7980469;
C;224;2564847;251;20011109 13:22;112//16330;
D;224;2564847;251;20011109 13:22;P;;;;;;
D;224;2564847;251;20011109 13:22;P;;;;;;
D;224;2564847;251;20011109 13:22;V;;;;;;
D;224;2564847;251;20011109 13:22;V;;;;;;
B;224;2564875;252;20011109 13:22;;9;115;MELBOURNE ST;OXLEY PARK;2760;;;20010712;20010831;165000;;3;HOME UNIT;9;;;;7908552;
C;224;2564875;252;20011109 13:22;9//18351;
D;224;2564875;252;20011109 13:22;P;;;;;;
D;224;2564875;252;20011109 13:22;V;;;;;;
D;224;2564875;252;20011109 13:22;V;;;;;;
B;224;2565026;253;20011109 13:22;;;97;MELVILLE RD;ST CLAIR;2759;625.7;M;20010711;20010903;195000;A;R;RESIDENCE;;AA;;;7978827;
C;224;2565026;253;20011109 13:22;205//709443;
D;224;2565026;253;20011109 13:22;P;;;;;;
D;224;2565026;253;20011109 13:22;P;;;;;;
D;224;2565026;253;20011109 13:22;V;;;;;;
D;224;2565026;253;20011109 13:22;V;;;;;;
B;224;2565055;254;20011109 13:22;;;33 A;MELVILLE RD;ST CLAIR;2759;400.4;M;20010624;20010820;264000;A;R;RESIDENCE;;AA;;;7937996;
C;224;2565055;254;20011109 13:22;6//855265;
D;224;2565055;254;20011109 13:22;P;;;;;;
D;224;2565055;254;20011109 13:22;V;;;;;;
D;224;2565055;254;20011109 13:22;V;;;;;;
B;224;2565176;255;20011109 13:22;;;35;MERINO CCT;ST CLAIR;2759;625;M;20010316;20010910;247000;A;R;RESIDENCE;;AA;;;7926542;
C;224;2565176;255;20011109 13:22;126//250488;
D;224;2565176;255;20011109 13:22;P;;;;;;
D;224;2565176;255;20011109 13:22;P;;;;;;
D;224;2565176;255;20011109 13:22;V;;;;;;
D;224;2565176;255;20011109 13:22;V;;;;;;
B;224;2565611;256;20011109 13:22;;;16;MIMOSA CL;ERSKINE PARK;2759;680.7;M;20010815;20010926;218000;A;R;RESIDENCE;;AA;;;7983322;
C;224;2565611;256;20011109 13:22;7076//258855;
D;224;2565611;256;20011109 13:22;P;;;;;;
D;224;2565611;256;20011109 13:22;P;;;;;;
D;224;2565611;256;20011109 13:22;V;;;;;;
D;224;2565611;256;20011109 13:22;V;;;;;;
B;224;2565703;257;20011109 13:22;;;32;MIRRABOOKA CT;EMU PLAINS;2750;828.3;M;20010729;20010907;262500;A;R;RESIDENCE;;BC;;;7947939;
C;224;2565703;257;20011109 13:22;42//238135;
D;224;2565703;257;20011109 13:22;P;;;;;;
D;224;2565703;257;20011109 13:22;P;;;;;;
D;224;2565703;257;20011109 13:22;V;;;;;;
B;224;2565886;258;20011109 13:22;;;10;MONARCH CCT;GLENMORE PARK;2745;450;M;20010716;20010827;263000;A;R;RESIDENCE;;KN;;;7906605;
C;224;2565886;258;20011109 13:22;6763//882806;
D;224;2565886;258;20011109 13:22;P;;;;;;
D;224;2565886;258;20011109 13:22;P;;;;;;
D;224;2565886;258;20011109 13:22;V;;;;;;
B;224;2565890;259;20011109 13:22;;;18;MONARCH CCT;GLENMORE PARK;2745;450;M;20010701;20010827;310000;A;R;RESIDENCE;;KN;;;7946204;
C;224;2565890;259;20011109 13:22;6759//882806;
D;224;2565890;259;20011109 13:22;P;;;;;;
D;224;2565890;259;20011109 13:22;P;;;;;;
D;224;2565890;259;20011109 13:22;V;;;;;;
D;224;2565890;259;20011109 13:22;V;;;;;;
B;224;2565920;260;20011109 13:22;;;31;MONARCH CCT;GLENMORE PARK;2745;958.5;M;20010710;20010807;130000;A;V;VACANT LAND;;KN;;;7958888;
C;224;2565920;260;20011109 13:22;6721//882806;
D;224;2565920;260;20011109 13:22;P;;;;;;
D;224;2565920;260;20011109 13:22;V;;;;;;
B;224;2565920;261;20011109 13:22;;;31;MONARCH CCT;GLENMORE PARK;2745;958.5;M;20010727;20010807;140000;A;V;VACANT LAND;;KN;;;7958889;
C;224;2565920;261;20011109 13:22;6721//882806;
D;224;2565920;261;20011109 13:22;P;;;;;;
D;224;2565920;261;20011109 13:22;P;;;;;;
D;224;2565920;261;20011109 13:22;V;;;;;;
B;224;2566039;262;20011109 13:22;;;16;MONICA PL;REGENTVILLE;2745;635;M;20010730;20010910;205500;A;R;RESIDENCE;;GJ;;;7952874;
C;224;2566039;262;20011109 13:22;5//255938;
D;224;2566039;262;20011109 13:22;P;;;;;;
D;224;2566039;262;20011109 13:22;V;;;;;;
B;224;2566390;263;20011109 13:22;;;61;MOSELY AVE;PENRITH;2750;566.2;M;20010712;20010823;194000;A;R;RESIDENCE;;GG;;;7957663;
C;224;2566390;263;20011109 13:22;119//246594;
D;224;2566390;263;20011109 13:22;P;;;;;;
D;224;2566390;263;20011109 13:22;P;;;;;;
D;224;2566390;263;20011109 13:22;V;;;;;;
D;224;2566390;263;20011109 13:22;V;;;;;;
D;224;2566390;263;20011109 13:22;V;;;;;;
B;224;2566411;264;20011109 13:22;;;16;MOSELY AVE;PENRITH;2750;652.2;M;20010806;20010907;190000;A;R;RESIDENCE;;GG;;;7972277;
C;224;2566411;264;20011109 13:22;57//246593;
D;224;2566411;264;20011109 13:22;P;;;;;;
D;224;2566411;264;20011109 13:22;P;;;;;;
D;224;2566411;264;20011109 13:22;V;;;;;;
B;224;2566542;265;20011109 13:22;;;322;MOUNT VERNON RD;MOUNT VERNON;2759;1.007;H;20010605;20010731;540000;R;R;RESIDENCE;;RM;;;7922341;
C;224;2566542;265;20011109 13:22;2//865553;
D;224;2566542;265;20011109 13:22;P;;;;;;
D;224;2566542;265;20011109 13:22;V;;;;;;
D;224;2566542;265;20011109 13:22;V;;;;;;
B;224;2566595;266;20011109 13:22;;;18;MOXHAM ST;CRANEBROOK;2749;627;M;20010731;20010912;255000;A;R;RESIDENCE;;AV;;;7945398;
C;224;2566595;266;20011109 13:22;352//705900;
D;224;2566595;266;20011109 13:22;P;;;;;;
D;224;2566595;266;20011109 13:22;P;;;;;;
D;224;2566595;266;20011109 13:22;V;;;;;;
B;224;2566677;267;20011109 13:22;;;8;MULGA ST;ST MARYS;2760;562.8;M;20010601;20010727;190000;A;R;RESIDENCE;;AE;;;7921395;
C;224;2566677;267;20011109 13:22;448//215144;
D;224;2566677;267;20011109 13:22;P;;;;;;
D;224;2566677;267;20011109 13:22;P;;;;;;
D;224;2566677;267;20011109 13:22;V;;;;;;
B;224;2566954;268;20011109 13:22;;;6;MULGOA RD;REGENTVILLE;2745;;;20010727;20010831;199950;A;R;RESIDENCE;;BS;;;7979492;
C;224;2566954;268;20011109 13:22;4/C/1687;
D;224;2566954;268;20011109 13:22;P;;;;;;
D;224;2566954;268;20011109 13:22;V;;;;;;
D;224;2566954;268;20011109 13:22;V;;;;;;
B;224;2567012;269;20011109 13:22;;;149;MULGOA RD;JAMISONTOWN;2750;505.9;M;20010615;20010717;246000;A;R;RESIDENCE;;BS;;;7896246;
C;224;2567012;269;20011109 13:22;1//772554;
D;224;2567012;269;20011109 13:22;P;;;;;;
D;224;2567012;269;20011109 13:22;V;;;;;;
D;224;2567012;269;20011109 13:22;V;;;;;;
B;224;2567045;270;20011109 13:22;"MOUNTAINVIEW RETREAT";147;37;MULGOA RD;PENRITH;2750;;;20010728;20010917;225000;;R;RESIDENCE;147;;;;7962952;
C;224;2567045;270;20011109 13:22;147//SP 48437;
D;224;2567045;270;20011109 13:22;P;;;;;;
D;224;2567045;270;20011109 13:22;P;;;;;;
D;224;2567045;270;20011109 13:22;V;;;;;;
B;224;2567045;271;20011109 13:22;"MOUNTAINVIEW RETREAT";149;37;MULGOA RD;PENRITH;2750;;;20010728;20010917;225000;;R;RESIDENCE;149;;;;7962952;
C;224;2567045;271;20011109 13:22;149//SP 48437;
D;224;2567045;271;20011109 13:22;P;;;;;;
D;224;2567045;271;20011109 13:22;P;;;;;;
D;224;2567045;271;20011109 13:22;V;;;;;;
B;224;2567450;272;20011109 13:22;;1;67;MURU DR;GLENMORE PARK;2745;;;20010705;20010808;222000;;R;RESIDENCE;1;;;;7899647;
C;224;2567450;272;20011109 13:22;1//SP 48690;
D;224;2567450;272;20011109 13:22;P;;;;;;
D;224;2567450;272;20011109 13:22;P;;;;;;
D;224;2567450;272;20011109 13:22;V;;;;;;
D;224;2567450;272;20011109 13:22;V;;;;;;
B;224;2567715;273;20011109 13:22;;;20;MUSTANG AVE;ST CLAIR;2759;612.2;M;20010723;20010910;216000;A;R;RESIDENCE;;AA;;;7963187;
C;224;2567715;273;20011109 13:22;111//263331;
D;224;2567715;273;20011109 13:22;P;;;;;;
D;224;2567715;273;20011109 13:22;V;;;;;;
B;224;2568166;274;20011109 13:22;;;70;NEPEAN ST;EMU PLAINS;2750;645;M;20010425;20010718;206000;A;R;RESIDENCE;;GL;;;7906763;
C;224;2568166;274;20011109 13:22;33//242282;
D;224;2568166;274;20011109 13:22;P;;;;;;
D;224;2568166;274;20011109 13:22;V;;;;;;
D;224;2568166;274;20011109 13:22;V;;;;;;
B;224;2568186;275;20011109 13:22;;;;NEPEAN ST;EMU PLAINS;2750;666;M;20010626;20010821;337000;A;R;RESIDENCE;;GL;;;7935884;
C;224;2568186;275;20011109 13:22;6//792493;
D;224;2568186;275;20011109 13:22;P;;;;;;
D;224;2568186;275;20011109 13:22;P;;;;;;
D;224;2568186;275;20011109 13:22;V;;;;;;
D;224;2568186;275;20011109 13:22;V;;;;;;
B;224;2568813;276;20011109 13:22;;;1;NORFOLK RD;CAMBRIDGE PARK;2747;708.2;M;20010820;20010924;172000;A;R;RESIDENCE;;GU;;;7980989;
C;224;2568813;276;20011109 13:22;59//28291;
D;224;2568813;276;20011109 13:22;P;;;;;;
D;224;2568813;276;20011109 13:22;P;;;;;;
D;224;2568813;276;20011109 13:22;V;;;;;;
D;224;2568813;276;20011109 13:22;V;;;;;;
B;224;2568875;277;20011109 13:22;;;29;NUNGEROO AVE;JAMISONTOWN;2750;561.6;M;20010628;20010810;214000;A;R;RESIDENCE;;GJ;;;7924536;
C;224;2568875;277;20011109 13:22;8//252663;
D;224;2568875;277;20011109 13:22;P;;;;;;
D;224;2568875;277;20011109 13:22;P;;;;;;
D;224;2568875;277;20011109 13:22;V;;;;;;
D;224;2568875;277;20011109 13:22;V;;;;;;
D;224;2568875;277;20011109 13:22;V;;;;;;
D;224;2568875;277;20011109 13:22;V;;;;;;
B;224;2568881;278;20011109 13:22;;;17;NUNGEROO AVE;JAMISONTOWN;2750;.8;M;20010914;20010914;225000;A;R;RESIDENCE;;GJ;;;7956808;
C;224;2568881;278;20011109 13:22;708//255884;
D;224;2568881;278;20011109 13:22;P;;;;;;
D;224;2568881;278;20011109 13:22;V;;;;;;
D;224;2568881;278;20011109 13:22;V;;;;;;
B;224;2568944;279;20011109 13:22;;;10;OAG CRES;PENRITH;2750;630.4;M;20010702;20010810;158000;A;R;RESIDENCE;;AS;;;7924606;
C;224;2568944;279;20011109 13:22;33//250337;
D;224;2568944;279;20011109 13:22;P;;;;;;
D;224;2568944;279;20011109 13:22;P;;;;;;
D;224;2568944;279;20011109 13:22;V;;;;;;
B;224;2569103;280;20011109 13:22;;;;O'CONNELL ST HOUSE NO: LT 5203;WERRINGTON;2747;434.5;M;20010620;20010730;225000;A;R;RESIDENCE;;AM;;;7974918;
C;224;2569103;280;20011109 13:22;5203//829913;
D;224;2569103;280;20011109 13:22;P;;;;;;
D;224;2569103;280;20011109 13:22;P;;;;;;
D;224;2569103;280;20011109 13:22;V;;;;;;
D;224;2569103;280;20011109 13:22;V;;;;;;
B;224;2569416;281;20011109 13:22;;;37;OLYMPUS DR;ST CLAIR;2759;631.7;M;20010710;20010817;210000;A;R;RESIDENCE;;AA;;;7911403;
C;224;2569416;281;20011109 13:22;41//703544;
D;224;2569416;281;20011109 13:22;P;;;;;;
D;224;2569416;281;20011109 13:22;V;;;;;;
B;224;2569459;282;20011109 13:22;;;2;ONSLOW ST;ST CLAIR;2759;792.8;M;20010727;20010907;248000;A;R;RESIDENCE;;AA;;;7954892;
C;224;2569459;282;20011109 13:22;11//710609;
D;224;2569459;282;20011109 13:22;P;;;;;;
D;224;2569459;282;20011109 13:22;P;;;;;;
D;224;2569459;282;20011109 13:22;V;;;;;;
B;224;2569670;283;20011109 13:22;;;11;ORMONDE CL;GLENMORE PARK;2745;649.6;M;20010807;20010907;338000;A;R;RESIDENCE;;KN;;;7938559;
C;224;2569670;283;20011109 13:22;8159//876748;
D;224;2569670;283;20011109 13:22;P;;;;;;
D;224;2569670;283;20011109 13:22;P;;;;;;
D;224;2569670;283;20011109 13:22;V;;;;;;
D;224;2569670;283;20011109 13:22;V;;;;;;
B;224;2569928;284;20011109 13:22;;;42;OXFORD ST;CAMBRIDGE PARK;2747;695.6;M;20010711;20010830;175000;A;R;RESIDENCE;;GU;;;7952732;
C;224;2569928;284;20011109 13:22;17//26026;
D;224;2569928;284;20011109 13:22;P;;;;;;
D;224;2569928;284;20011109 13:22;V;;;;;;
D;224;2569928;284;20011109 13:22;V;;;;;;
B;224;2570500;285;20011109 13:22;;24;61;PARK AVE;KINGSWOOD;2747;;;20010730;20010830;950000;;V;VACANT LAND;24;;;;7906612;
C;224;2570500;285;20011109 13:22;24//18817;
D;224;2570500;285;20011109 13:22;P;;;;;;
D;224;2570500;285;20011109 13:22;V;;;;;;
B;224;2570664;286;20011109 13:22;;1;15;PARK AVE;KINGSWOOD;2747;;;20010705;20010910;120000;;R;RESIDENCE;1;;;;7975196;
C;224;2570664;286;20011109 13:22;1//SP 55679;
D;224;2570664;286;20011109 13:22;P;;;;;;
D;224;2570664;286;20011109 13:22;V;;;;;;
B;224;2570758;287;20011109 13:22;;16;2;PARK RD;WALLACIA;2745;;;20010724;20010903;118000;;3;HOME UNIT;16;;;;7921821;
C;224;2570758;287;20011109 13:22;16//30514;
D;224;2570758;287;20011109 13:22;P;;;;;;
D;224;2570758;287;20011109 13:22;P;;;;;;
D;224;2570758;287;20011109 13:22;V;;;;;;
B;224;2570863;288;20011109 13:22;;;150;PARKER ST;PENRITH;2750;796.7;M;20010627;20010817;186000;A;R;RESIDENCE;;BP;;;7906375;
C;224;2570863;288;20011109 13:22;20//220581;
D;224;2570863;288;20011109 13:22;P;;;;;;
D;224;2570863;288;20011109 13:22;P;;;;;;
D;224;2570863;288;20011109 13:22;V;;;;;;
D;224;2570863;288;20011109 13:22;V;;;;;;
B;224;2570994;289;20011109 13:22;;2;6;PARKES AVE;WERRINGTON;2747;;;20010724;20010903;109000;;R;RESIDENCE;2;;;;7936223;
C;224;2570994;289;20011109 13:22;2//SP 62710;
D;224;2570994;289;20011109 13:22;P;;;;;;
D;224;2570994;289;20011109 13:22;P;;;;;;
D;224;2570994;289;20011109 13:22;V;;;;;;
D;224;2570994;289;20011109 13:22;V;;;;;;
B;224;2570994;290;20011109 13:22;;7;6;PARKES AVE;WERRINGTON;2747;;;20010705;20010817;120000;;3;HOME UNIT;7;;;;7901228;
C;224;2570994;290;20011109 13:22;7//SP 62710;
D;224;2570994;290;20011109 13:22;P;;;;;;
D;224;2570994;290;20011109 13:22;V;;;;;;
D;224;2570994;290;20011109 13:22;V;;;;;;
B;224;2570994;291;20011109 13:22;;10;6;PARKES AVE;WERRINGTON;2747;;;20010722;20010827;120000;;R;RESIDENCE;10;;;;7910039;
C;224;2570994;291;20011109 13:22;10//SP 62710;
D;224;2570994;291;20011109 13:22;P;;;;;;
D;224;2570994;291;20011109 13:22;P;;;;;;
D;224;2570994;291;20011109 13:22;V;;;;;;
D;224;2570994;291;20011109 13:22;V;;;;;;
B;224;2571041;292;20011109 13:22;;;44;PARKIN RD;COLYTON;2760;632.3;M;20010815;20010906;160000;A;R;RESIDENCE;;AC;;;7954408;
C;224;2571041;292;20011109 13:22;11//241254;
D;224;2571041;292;20011109 13:22;P;;;;;;
D;224;2571041;292;20011109 13:22;P;;;;;;
D;224;2571041;292;20011109 13:22;V;;;;;;
D;224;2571041;292;20011109 13:22;V;;;;;;
B;224;2571355;293;20011109 13:22;;;13;PATTYS PL;JAMISONTOWN;2750;1.221;H;20001212;20010706;2080000;I;V;VACANT LAND;;FT;;;7952448;
C;224;2571355;293;20011109 13:22;2//1020681;
D;224;2571355;293;20011109 13:22;P;;;;;;
D;224;2571355;293;20011109 13:22;V;;;;;;
B;224;2572017;294;20011109 13:22;;;6;PEPPERTREE DR;ERSKINE PARK;2759;629;M;20010517;20010628;253000;A;3;;;AH;;;7915587;
C;224;2572017;294;20011109 13:22;134//703879;
D;224;2572017;294;20011109 13:22;P;;;;;;
D;224;2572017;294;20011109 13:22;P;;;;;;
D;224;2572017;294;20011109 13:22;V;;;;;;
D;224;2572017;294;20011109 13:22;V;;;;;;
B;224;2572039;295;20011109 13:22;;;11;PEPPERTREE DR;ERSKINE PARK;2759;643.2;M;20010723;20010903;295000;A;R;RESIDENCE;;AH;;;7929931;
C;224;2572039;295;20011109 13:22;219//707615;
D;224;2572039;295;20011109 13:22;P;;;;;;
D;224;2572039;295;20011109 13:22;P;;;;;;
D;224;2572039;295;20011109 13:22;V;;;;;;
D;224;2572039;295;20011109 13:22;V;;;;;;
