A;082;20020402 13:22;CDIXON;
C;082;663710;225;20020402 13:22;4//841659 RESTRICTION AS TO USER;
D;082;663710;225;20020402 13:22;P;;;;;;
D;082;663710;225;20020402 13:22;P;;;;;;
D;082;663710;225;20020402 13:22;V;;;;;;
B;082;663837;226;20020402 13:22;;;1;PATRICIA PL;CHERRYBROOK;2126;;;20011007;20011207;432000;A;R;RESIDENCE;;ER;;;8203563;
C;082;663837;226;20020402 13:22;31//747179;
D;082;663837;226;20020402 13:22;P;;;;;;
D;082;663837;226;20020402 13:22;V;;;;;;
D;082;663837;226;20020402 13:22;V;;;;;;
B;082;664051;227;20020402 13:22;;7;2;PEMBROKE ST;EPPING;2121;;;20020219;20020314;165000;;3;HOME UNIT;7;;;;8448525;
C;082;664051;227;20020402 13:22;7//33412;
D;082;664051;227;20020402 13:22;P;;;;;;
D;082;664051;227;20020402 13:22;V;;;;;;
D;082;664051;227;20020402 13:22;V;;;;;;
B;082;664051;228;20020402 13:22;;28;2;PEMBROKE ST;EPPING;2121;;;20020219;20020314;165000;;3;HOME UNIT;28;;;;8448525;
C;082;664051;228;20020402 13:22;28//33412;
D;082;664051;228;20020402 13:22;P;;;;;;
D;082;664051;228;20020402 13:22;V;;;;;;
D;082;664051;228;20020402 13:22;V;;;;;;
B;082;664291;229;20020402 13:22;;;36;PENNANT PDE;CARLINGFORD;2118;724.7;M;20011130;20020221;520000;A;R;RESIDENCE;;EK;;;8400171;
C;082;664291;229;20020402 13:22;16//17124;
D;082;664291;229;20020402 13:22;P;;;;;;
D;082;664291;229;20020402 13:22;P;;;;;;
D;082;664291;229;20020402 13:22;V;;;;;;
D;082;664291;229;20020402 13:22;V;;;;;;
B;082;664684;230;20020402 13:22;;;775;PENNANT HILLS RD;CARLINGFORD;2118;695.6;M;20020112;20020226;292000;A;R;RESIDENCE;;EK;;;8430782;
C;082;664684;230;20020402 13:22;22//30721;
D;082;664684;230;20020402 13:22;P;;;;;;
D;082;664684;230;20020402 13:22;P;;;;;;
D;082;664684;230;20020402 13:22;V;;;;;;
D;082;664684;230;20020402 13:22;V;;;;;;
B;082;664728;231;20020402 13:22;;;619;PENNANT HILLS RD;BEECROFT;2119;910.5;M;20020123;20020228;429000;A;R;RESIDENCE;;EN;;;8427509;
C;082;664728;231;20020402 13:22;3A//30735;
D;082;664728;231;20020402 13:22;P;;;;;;
D;082;664728;231;20020402 13:22;P;;;;;;
D;082;664728;231;20020402 13:22;V;;;;;;
B;082;664729;232;20020402 13:22;;;617;PENNANT HILLS RD;BEECROFT;2119;961.1;M;20020111;20020222;640000;A;R;RESIDENCE;;EN;;;8414379;
C;082;664729;232;20020402 13:22;3//30735;
D;082;664729;232;20020402 13:22;P;;;;;;
D;082;664729;232;20020402 13:22;P;;;;;;
D;082;664729;232;20020402 13:22;V;;;;;;
D;082;664729;232;20020402 13:22;V;;;;;;
B;082;664808;233;20020402 13:22;;;459;PENNANT HILLS RD;WEST PENNANT HILLS;2125;771.5;M;20020122;20020221;405000;A;R;RESIDENCE;;EN;;;8389690;
C;082;664808;233;20020402 13:22;1//126921;
D;082;664808;233;20020402 13:22;P;;;;;;
D;082;664808;233;20020402 13:22;P;;;;;;
D;082;664808;233;20020402 13:22;V;;;;;;
D;082;664808;233;20020402 13:22;V;;;;;;
B;082;665116;234;20020402 13:22;;;27;PETER CL;HORNSBY;2077;1069;M;20011207;20020122;469000;A;R;RESIDENCE;;EF;;;8303287;
C;082;665116;234;20020402 13:22;17//239367;
D;082;665116;234;20020402 13:22;P;;;;;;
D;082;665116;234;20020402 13:22;P;;;;;;
D;082;665116;234;20020402 13:22;V;;;;;;
B;082;665118;235;20020402 13:22;;;23;PETER CL;HORNSBY;2077;954.8;M;20011121;20020108;390200;A;R;RESIDENCE;;EF;;;8263497;
C;082;665118;235;20020402 13:22;15//239367;
D;082;665118;235;20020402 13:22;P;;;;;;
D;082;665118;235;20020402 13:22;P;;;;;;
D;082;665118;235;20020402 13:22;V;;;;;;
D;082;665118;235;20020402 13:22;V;;;;;;
B;082;665158;236;20020402 13:22;HORNSBY HEIGHTS PRIMARY SCHOOL;;;PIKE RD HOUSE NO: LOT 2;HORNSBY;2077;7443;M;20010510;20020222;650000;A;3;;;EF;;;8405803;
C;082;665158;236;20020402 13:22;2//858684;
D;082;665158;236;20020402 13:22;P;;;;;;
D;082;665158;236;20020402 13:22;V;;;;;;
B;082;665366;237;20020402 13:22;;;17;PLYMPTON RD;CARLINGFORD;2118;948.5;M;20020129;20020308;490000;A;R;RESIDENCE;;EK;;;8428142;
C;082;665366;237;20020402 13:22;131//203054;
D;082;665366;237;20020402 13:22;P;;;;;;
D;082;665366;237;20020402 13:22;P;;;;;;
D;082;665366;237;20020402 13:22;V;;;;;;
D;082;665366;237;20020402 13:22;V;;;;;;
B;082;665813;238;20020402 13:22;;;25;PROTEA PL;CHERRYBROOK;2126;;;20011220;20011228;450000;A;R;RESIDENCE;;ER;;;8274032;
C;082;665813;238;20020402 13:22;6183//713006;
D;082;665813;238;20020402 13:22;P;;;;;;
D;082;665813;238;20020402 13:22;P;;;;;;
D;082;665813;238;20020402 13:22;V;;;;;;
B;082;665964;239;20020402 13:22;;;248 A;PURCHASE RD;CHERRYBROOK;2126;479;M;20011203;20020114;423000;A;R;RESIDENCE;;ER;;;8420733;
C;082;665964;239;20020402 13:22;351//808827;
D;082;665964;239;20020402 13:22;P;;;;;;
D;082;665964;239;20020402 13:22;P;;;;;;
D;082;665964;239;20020402 13:22;V;;;;;;
D;082;665964;239;20020402 13:22;V;;;;;;
B;082;666090;240;20020402 13:22;;;23;QUARRY RD;DURAL;2158;1.332;H;20011110;20020201;1560000;R;R;RESIDENCE;;HB;;;8411232;
C;082;666090;240;20020402 13:22;1//535916;
D;082;666090;240;20020402 13:22;P;;;;;;
D;082;666090;240;20020402 13:22;V;;;;;;
D;082;666090;240;20020402 13:22;V;;;;;;
B;082;667011;241;20020402 13:22;;;96;RAY RD;EPPING;2121;1282;M;20010901;20011015;556000;A;R;RESIDENCE;;EK;;;8455312;
C;082;667011;241;20020402 13:22;3//8346;
D;082;667011;241;20020402 13:22;P;;;;;;
D;082;667011;241;20020402 13:22;V;;;;;;
B;082;667043;242;20020402 13:22;;;44;RAY RD;EPPING;2121;714.5;M;20020111;20020222;630000;A;R;RESIDENCE;;EK;;;8408735;
C;082;667043;242;20020402 13:22;1//205140;
D;082;667043;242;20020402 13:22;P;;;;;;
D;082;667043;242;20020402 13:22;P;;;;;;
D;082;667043;242;20020402 13:22;V;;;;;;
B;082;667292;243;20020402 13:22;;;22;REMBRANDT ST;CARLINGFORD;2118;739.8;M;20020122;20020306;400000;A;R;RESIDENCE;;EK;;;8457330;
C;082;667292;243;20020402 13:22;38//31772;
D;082;667292;243;20020402 13:22;P;;;;;;
D;082;667292;243;20020402 13:22;V;;;;;;
B;082;667365;244;20020402 13:22;;;7;RICHARDS CL;BEROWRA;2081;690.8;M;20020117;20020304;470000;A;R;RESIDENCE;;EP;;;8436666;
C;082;667365;244;20020402 13:22;37//790486;
D;082;667365;244;20020402 13:22;P;;;;;;
D;082;667365;244;20020402 13:22;P;;;;;;
D;082;667365;244;20020402 13:22;V;;;;;;
B;082;667444;245;20020402 13:22;;;34;RIDGE ST;EPPING;2121;765.1;M;20011123;20020130;498000;A;R;RESIDENCE;;EK;;;8392029;
C;082;667444;245;20020402 13:22;23//220324;
D;082;667444;245;20020402 13:22;P;;;;;;
D;082;667444;245;20020402 13:22;P;;;;;;
D;082;667444;245;20020402 13:22;V;;;;;;
D;082;667444;245;20020402 13:22;V;;;;;;
B;082;667491;246;20020402 13:22;;;24;RIDGEVIEW WAY;CHERRYBROOK;2126;376;M;20020121;20020308;380000;A;R;RESIDENCE;;ER;;;8443167;
C;082;667491;246;20020402 13:22;13//270117;
D;082;667491;246;20020402 13:22;P;;;;;;
D;082;667491;246;20020402 13:22;P;;;;;;
D;082;667491;246;20020402 13:22;V;;;;;;
D;082;667491;246;20020402 13:22;V;;;;;;
B;082;667792;247;20020402 13:22;;;12;ROBINSON CL;HORNSBY;2077;538.1;M;20011203;20020213;487000;A;R;RESIDENCE;;EF;;;8390084;
C;082;667792;247;20020402 13:22;92//870392;
D;082;667792;247;20020402 13:22;P;;;;;;
D;082;667792;247;20020402 13:22;P;;;;;;
D;082;667792;247;20020402 13:22;V;;;;;;
B;082;668138;248;20020402 13:22;;;16;ROSEBANK AVE;EPPING;2121;781;M;20010929;20011214;740000;A;R;RESIDENCE;;EK;;;8225741;
C;082;668138;248;20020402 13:22;11//16580;
D;082;668138;248;20020402 13:22;P;;;;;;
D;082;668138;248;20020402 13:22;P;;;;;;
D;082;668138;248;20020402 13:22;V;;;;;;
D;082;668138;248;20020402 13:22;V;;;;;;
B;082;668167;249;20020402 13:22;;;5;ROSELLA ST;DURAL;2158;2.603;H;20011120;20011218;740000;R;R;RESIDENCE;;HB;;;8301284;
C;082;668167;249;20020402 13:22;7//259949;
D;082;668167;249;20020402 13:22;P;;;;;;
D;082;668167;249;20020402 13:22;P;;;;;;
D;082;668167;249;20020402 13:22;V;;;;;;
B;082;668281;250;20020402 13:22;;;26;ROSEMOUNT AVE;PENNANT HILLS;2120;752.6;M;20011216;20020222;590000;A;R;RESIDENCE;;EA;;;8421699;
C;082;668281;250;20020402 13:22;51//11939;
D;082;668281;250;20020402 13:22;P;;;;;;
D;082;668281;250;20020402 13:22;P;;;;;;
D;082;668281;250;20020402 13:22;V;;;;;;
B;082;668352;251;20020402 13:22;;;23;OFF ROSEWOOD PL;CHERRYBROOK;2126;905;M;20011207;20020118;499000;A;R;RESIDENCE;;ER;;;8357281;
C;082;668352;251;20020402 13:22;204//621114;
D;082;668352;251;20020402 13:22;P;;;;;;
D;082;668352;251;20020402 13:22;P;;;;;;
D;082;668352;251;20020402 13:22;V;;;;;;
D;082;668352;251;20020402 13:22;V;;;;;;
B;082;668681;252;20020402 13:22;;2;36;RUSSELL AVE;WAHROONGA;2076;;;20020118;20020305;392000;;R;RESIDENCE;2;;;;8435235;
C;082;668681;252;20020402 13:22;2//36060;
D;082;668681;252;20020402 13:22;P;;;;;;
D;082;668681;252;20020402 13:22;V;;;;;;
D;082;668681;252;20020402 13:22;V;;;;;;
B;082;668958;253;20020402 13:22;;;9;SANCTUARY CL;CHERRYBROOK;2126;850;M;20020121;20020202;553000;A;R;RESIDENCE;;ER;;;8450598;
C;082;668958;253;20020402 13:22;1017//785501;
D;082;668958;253;20020402 13:22;P;;;;;;
D;082;668958;253;20020402 13:22;P;;;;;;
D;082;668958;253;20020402 13:22;V;;;;;;
B;082;669012;254;20020402 13:22;;;12;SCHOOL RD;GALSTON;2159;4081;M;20011213;20020222;525000;R;R;RESIDENCE;;HB;;;8380827;
C;082;669012;254;20020402 13:22;1//581313;
D;082;669012;254;20020402 13:22;P;;;;;;
D;082;669012;254;20020402 13:22;P;;;;;;
D;082;669012;254;20020402 13:22;V;;;;;;
B;082;669654;255;20020402 13:22;;;160;SHERBROOK RD;ASQUITH;2077;803;M;20011221;20020215;360000;A;R;RESIDENCE;;EC;;;8402351;
C;082;669654;255;20020402 13:22;D//402287;
D;082;669654;255;20020402 13:22;P;;;;;;
D;082;669654;255;20020402 13:22;P;;;;;;
D;082;669654;255;20020402 13:22;V;;;;;;
D;082;669654;255;20020402 13:22;V;;;;;;
B;082;669756;256;20020402 13:22;;;5;SHERWOOD CL;PENNANT HILLS;2120;2163;M;20011130;20020131;760000;A;R;RESIDENCE;;EN;;;8353292;
C;082;669756;256;20020402 13:22;201//749523 3.84 FRONTAGE;
D;082;669756;256;20020402 13:22;P;;;;;;
D;082;669756;256;20020402 13:22;V;;;;;;
D;082;669756;256;20020402 13:22;V;;;;;;
B;082;669784;257;20020402 13:22;;;8;SHIRLEY ST;EPPING;2121;714.5;M;20020118;20020315;490000;A;R;RESIDENCE;;EK;;;8458315;
C;082;669784;257;20020402 13:22;35//28874;
D;082;669784;257;20020402 13:22;P;;;;;;
D;082;669784;257;20020402 13:22;P;;;;;;
D;082;669784;257;20020402 13:22;V;;;;;;
D;082;669784;257;20020402 13:22;V;;;;;;
B;082;669868;258;20020402 13:22;;;6;SILVERTOP CL;WESTLEIGH;2120;;;20011102;20011214;478000;A;R;RESIDENCE;;EA;;;8255510;
C;082;669868;258;20020402 13:22;40//236657;
D;082;669868;258;20020402 13:22;P;;;;;;
D;082;669868;258;20020402 13:22;P;;;;;;
D;082;669868;258;20020402 13:22;V;;;;;;
B;082;670280;259;20020402 13:22;;;42;SOMERVILLE RD;HORNSBY;2077;695.6;M;20020108;20020305;435000;A;R;RESIDENCE;;EF;;;8437419;
C;082;670280;259;20020402 13:22;5//238815;
D;082;670280;259;20020402 13:22;P;;;;;;
D;082;670280;259;20020402 13:22;P;;;;;;
D;082;670280;259;20020402 13:22;V;;;;;;
B;082;670329;260;20020402 13:22;;;134;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1457;M;20020107;20020218;417000;A;R;RESIDENCE;;EF;;;8388869;
C;082;670329;260;20020402 13:22;3//243729;
D;082;670329;260;20020402 13:22;P;;;;;;
D;082;670329;260;20020402 13:22;P;;;;;;
D;082;670329;260;20020402 13:22;V;;;;;;
D;082;670329;260;20020402 13:22;V;;;;;;
B;082;670462;261;20020402 13:22;;;468;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1501;M;20010914;20011113;477000;A;R;RESIDENCE;;EF;;;8198975;
C;082;670462;261;20020402 13:22;5//246859;
D;082;670462;261;20020402 13:22;P;;;;;;
D;082;670462;261;20020402 13:22;V;;;;;;
D;082;670462;261;20020402 13:22;V;;;;;;
B;082;670802;262;20020402 13:22;;;21;SPRING ST;BEECROFT;2119;855.3;M;20010622;20011126;745000;A;R;RESIDENCE;;EN;;;8192619;
C;082;670802;262;20020402 13:22;18//715454;
D;082;670802;262;20020402 13:22;P;;;;;;
D;082;670802;262;20020402 13:22;P;;;;;;
D;082;670802;262;20020402 13:22;V;;;;;;
B;082;671041;263;20020402 13:22;;;58;STATION ST;THORNLEIGH;2120;445.9;M;20020123;20020306;435000;A;R;RESIDENCE;;EA;;;8421645;
C;082;671041;263;20020402 13:22;13/7/1854;
D;082;671041;263;20020402 13:22;P;;;;;;
D;082;671041;263;20020402 13:22;P;;;;;;
D;082;671041;263;20020402 13:22;V;;;;;;
B;082;671112;264;20020402 13:22;;;17;STEPHEN ST;HORNSBY;2077;841.3;M;20011228;20020208;382500;A;R;RESIDENCE;;EE;;;8393096;
C;082;671112;264;20020402 13:22;14//7166;
D;082;671112;264;20020402 13:22;P;;;;;;
D;082;671112;264;20020402 13:22;P;;;;;;
D;082;671112;264;20020402 13:22;V;;;;;;
D;082;671112;264;20020402 13:22;V;;;;;;
B;082;671370;265;20020402 13:22;;;;STUART AVE HOUSE NO: LOT 3;NORMANHURST;2076;733.8;M;20020117;20020214;555000;A;R;RESIDENCE;;EB;;;8407860;
C;082;671370;265;20020402 13:22;3//748004;
D;082;671370;265;20020402 13:22;P;;;;;;
D;082;671370;265;20020402 13:22;V;;;;;;
D;082;671370;265;20020402 13:22;V;;;;;;
B;082;671383;266;20020402 13:22;;;11 B;STUART AVE;NORMANHURST;2076;928.9;M;20011122;20020103;472000;A;R;RESIDENCE;;EB;;;8349866;
C;082;671383;266;20020402 13:22;11//595503;
D;082;671383;266;20020402 13:22;P;;;;;;
D;082;671383;266;20020402 13:22;V;;;;;;
D;082;671383;266;20020402 13:22;V;;;;;;
B;082;671463;267;20020402 13:22;;;10;SUMMERWOOD WAY;CHELTENHAM;2119;291.7;M;20011129;20020121;327500;A;R;RESIDENCE;;EN;;;8400313;
C;082;671463;267;20020402 13:22;12//285152;
D;082;671463;267;20020402 13:22;P;;;;;;
D;082;671463;267;20020402 13:22;P;;;;;;
D;082;671463;267;20020402 13:22;V;;;;;;
B;082;671558;268;20020402 13:22;;11;2;SURREY ST;EPPING;2121;;;20011214;20020129;280000;;3;HOME UNIT;11;;;;8417653;
C;082;671558;268;20020402 13:22;11//1292;
D;082;671558;268;20020402 13:22;P;;;;;;
D;082;671558;268;20020402 13:22;V;;;;;;
D;082;671558;268;20020402 13:22;V;;;;;;
B;082;671558;269;20020402 13:22;;16;2;SURREY ST;EPPING;2121;;;20011214;20020129;280000;;3;HOME UNIT;16;;;;8417653;
C;082;671558;269;20020402 13:22;16//1292;
D;082;671558;269;20020402 13:22;P;;;;;;
D;082;671558;269;20020402 13:22;V;;;;;;
B;082;672223;270;20020402 13:22;;;3;TANIA CL;HORNSBY;2077;923.2;M;20020107;20020219;432500;A;R;RESIDENCE;;EF;;;8409392;
C;082;672223;270;20020402 13:22;5//241205;
D;082;672223;270;20020402 13:22;P;;;;;;
D;082;672223;270;20020402 13:22;P;;;;;;
D;082;672223;270;20020402 13:22;V;;;;;;
D;082;672223;270;20020402 13:22;V;;;;;;
B;082;672230;271;20020402 13:22;;1;21 A;TANBARK PL;CHERRYBROOK;2126;;;20020111;20020222;316500;;3;HOME UNIT;1;;;;8406591;
C;082;672230;271;20020402 13:22;1//SP 52913;
D;082;672230;271;20020402 13:22;P;;;;;;
D;082;672230;271;20020402 13:22;P;;;;;;
D;082;672230;271;20020402 13:22;V;;;;;;
D;082;672230;271;20020402 13:22;V;;;;;;
B;082;672423;272;20020402 13:22;;;10;TECOMA DR;GLENORIE;2157;950;M;20011103;20011212;340000;A;R;RESIDENCE;;EQ;;;8215752;
C;082;672423;272;20020402 13:22;34//253532;
D;082;672423;272;20020402 13:22;P;;;;;;
D;082;672423;272;20020402 13:22;P;;;;;;
D;082;672423;272;20020402 13:22;V;;;;;;
B;082;672441;273;20020402 13:22;;;5;TELOPEA ST;MOUNT COLAH;2079;878.2;M;20011106;20021118;410000;A;R;RESIDENCE;;EP;;;8460219;
C;082;672441;273;20020402 13:22;1A//380299;
D;082;672441;273;20020402 13:22;P;;;;;;
D;082;672441;273;20020402 13:22;V;;;;;;
D;082;672441;273;20020402 13:22;V;;;;;;
B;082;672709;274;20020402 13:22;;;11;THE CREST;HORNSBY;2077;1000;M;20011217;20020117;215000;A;R;RESIDENCE;;EF;;;8363372;
C;082;672709;274;20020402 13:22;7//251037;
D;082;672709;274;20020402 13:22;P;;;;;;
D;082;672709;274;20020402 13:22;P;;;;;;
D;082;672709;274;20020402 13:22;V;;;;;;
D;082;672709;274;20020402 13:22;V;;;;;;
B;082;672930;275;20020402 13:22;;;2;THE RAMPART;HORNSBY;2077;405.2;M;20020207;20020227;370000;A;R;RESIDENCE;;EC;;;8412636;
C;082;672930;275;20020402 13:22;12//1010229;
D;082;672930;275;20020402 13:22;P;;;;;;
D;082;672930;275;20020402 13:22;V;;;;;;
D;082;672930;275;20020402 13:22;V;;;;;;
B;082;672934;276;20020402 13:22;;;10;THE RAMPART;HORNSBY;2077;739.8;M;20011219;20020201;418000;A;R;RESIDENCE;;EC;;;8369218;
C;082;672934;276;20020402 13:22;5//239472;
D;082;672934;276;20020402 13:22;P;;;;;;
D;082;672934;276;20020402 13:22;P;;;;;;
D;082;672934;276;20020402 13:22;V;;;;;;
B;082;672963;277;20020402 13:22;;;4;THOMAS RD;GALSTON;2159;6500;M;20011221;20020301;750000;R;R;RESIDENCE;;HB;;;8417340;
C;082;672963;277;20020402 13:22;2//550093;
D;082;672963;277;20020402 13:22;P;;;;;;
D;082;672963;277;20020402 13:22;P;;;;;;
D;082;672963;277;20020402 13:22;V;;;;;;
D;082;672963;277;20020402 13:22;V;;;;;;
B;082;673132;278;20020402 13:22;;;45;THORN ST;WEST PENNANT HILLS;2125;777.8;M;20011213;20020228;470000;A;R;RESIDENCE;;EA;;;8405467;
C;082;673132;278;20020402 13:22;5/6/758836;
D;082;673132;278;20020402 13:22;P;;;;;;
D;082;673132;278;20020402 13:22;P;;;;;;
D;082;673132;278;20020402 13:22;V;;;;;;
D;082;673132;278;20020402 13:22;V;;;;;;
B;082;673323;279;20020402 13:22;;;5;TIMBERTOP WAY;BEECROFT;2119;955;M;20011220;20020131;775000;A;R;RESIDENCE;;EN;;;8414635;
C;082;673323;279;20020402 13:22;6//810167;
D;082;673323;279;20020402 13:22;P;;;;;;
D;082;673323;279;20020402 13:22;P;;;;;;
D;082;673323;279;20020402 13:22;V;;;;;;
B;082;673559;280;20020402 13:22;;;12;TREBOR RD;PENNANT HILLS;2120;988.4;M;20010905;20010924;530000;A;R;RESIDENCE;;EA;;;8182317;
C;082;673559;280;20020402 13:22;33//11134;
D;082;673559;280;20020402 13:22;P;;;;;;
D;082;673559;280;20020402 13:22;V;;;;;;
D;082;673559;280;20020402 13:22;V;;;;;;
D;082;673559;280;20020402 13:22;V;;;;;;
D;082;673559;280;20020402 13:22;V;;;;;;
B;082;673699;281;20020402 13:22;;2;2;TRIPOLI AVE;CARLINGFORD;2118;;;20020122;20020319;350000;;R;RESIDENCE;2;;;;8462117;
C;082;673699;281;20020402 13:22;2//44067;
D;082;673699;281;20020402 13:22;P;;;;;;
B;082;674985;282;20020402 13:22;;;23;WARANDOO ST;HORNSBY;2077;1473;M;20011104;20011217;460000;A;R;RESIDENCE;;EC;;;8288042;
C;082;674985;282;20020402 13:22;4//200132;
D;082;674985;282;20020402 13:22;P;;;;;;
D;082;674985;282;20020402 13:22;V;;;;;;
D;082;674985;282;20020402 13:22;V;;;;;;
B;082;675203;283;20020402 13:22;;;91;WARRINA ST;BEROWRA HEIGHTS;2082;695.5;M;20011030;20011129;270000;A;R;RESIDENCE;;EP;;;8210717;
C;082;675203;283;20020402 13:22;7//243810;
D;082;675203;283;20020402 13:22;P;;;;;;
D;082;675203;283;20020402 13:22;P;;;;;;
D;082;675203;283;20020402 13:22;V;;;;;;
B;082;675403;284;20020402 13:22;;;18;WATERLOO RD;EPPING;2121;695.6;M;20020204;20020319;595000;A;R;RESIDENCE;;EJ;;;8442406;
C;082;675403;284;20020402 13:22;3//27323;
D;082;675403;284;20020402 13:22;P;;;;;;
D;082;675403;284;20020402 13:22;P;;;;;;
D;082;675403;284;20020402 13:22;V;;;;;;
D;082;675403;284;20020402 13:22;V;;;;;;
B;082;675468;285;20020402 13:22;;;3;WATSON ST;PENNANT HILLS;2120;960.6;M;20010908;20011107;425000;A;R;RESIDENCE;;EA;;;8195743;
C;082;675468;285;20020402 13:22;6//222374;
D;082;675468;285;20020402 13:22;P;;;;;;
D;082;675468;285;20020402 13:22;P;;;;;;
D;082;675468;285;20020402 13:22;V;;;;;;
D;082;675468;285;20020402 13:22;V;;;;;;
B;082;675520;286;20020402 13:22;;;21;WAYFIELD RD;CASTLE HILL;2154;2.024;H;20001222;20001222;1000000;R;R;RESIDENCE;;HA;;;8230107;
C;082;675520;286;20020402 13:22;9//234146;
D;082;675520;286;20020402 13:22;P;;;;;;
D;082;675520;286;20020402 13:22;V;;;;;;
B;082;675822;287;20020402 13:22;;;19;WESSON RD;WEST PENNANT HILLS;2125;1024;M;20010531;20010712;460000;A;R;RESIDENCE;;EA;;;8430179;
C;082;675822;287;20020402 13:22;1//528119;
D;082;675822;287;20020402 13:22;P;;;;;;
D;082;675822;287;20020402 13:22;P;;;;;;
D;082;675822;287;20020402 13:22;V;;;;;;
D;082;675822;287;20020402 13:22;V;;;;;;
B;082;677377;288;20020402 13:22;;;36;WYANNA ST;BEROWRA HEIGHTS;2082;740.6;M;20010928;20011123;360000;A;R;RESIDENCE;;EP;;;8178209;
C;082;677377;288;20020402 13:22;20//232095;
D;082;677377;288;20020402 13:22;P;;;;;;
D;082;677377;288;20020402 13:22;P;;;;;;
D;082;677377;288;20020402 13:22;V;;;;;;
D;082;677377;288;20020402 13:22;V;;;;;;
B;082;677616;289;20020402 13:22;;;105;YALLAMBEE RD;BEROWRA;2081;1081;M;20011119;20020118;359000;A;3;;;EP;;;8300551;
C;082;677616;289;20020402 13:22;27//221111 3.66 FRONTAGE;
D;082;677616;289;20020402 13:22;P;;;;;;
D;082;677616;289;20020402 13:22;P;;;;;;
D;082;677616;289;20020402 13:22;V;;;;;;
D;082;677616;289;20020402 13:22;V;;;;;;
B;082;677816;290;20020402 13:22;;61;1;YARDLEY AVE;WAITARA;2077;;;20020226;20020315;405000;;R;RESIDENCE;61;;;;8444371;
C;082;677816;290;20020402 13:22;61//SP 50078;
D;082;677816;290;20020402 13:22;P;;;;;;
D;082;677816;290;20020402 13:22;P;;;;;;
D;082;677816;290;20020402 13:22;V;;;;;;
D;082;677816;290;20020402 13:22;V;;;;;;
B;082;678056;291;20020402 13:22;;;21;YIRRA RD;MOUNT COLAH;2079;695.6;M;20020214;20020308;205000;A;R;RESIDENCE;;EE;;;8431314;
C;082;678056;291;20020402 13:22;6//26284;
D;082;678056;291;20020402 13:22;P;;;;;;
D;082;678056;291;20020402 13:22;P;;;;;;
D;082;678056;291;20020402 13:22;V;;;;;;
B;082;664824;292;20020402 13:22;;18;;PENNANT HILLS RD;PENNANT HILLS;2120;;;20011206;20020131;345000;;R;RESIDENCE;18;;;;8435556;
C;082;664824;292;20020402 13:22;18//64163;
D;082;664824;292;20020402 13:22;P;;;;;;
D;082;664824;292;20020402 13:22;V;;;;;;
B;082;2822876;293;20020402 13:22;;;10;GRIFFITH CL;GALSTON;2159;350;M;20011130;20011217;320000;A;R;RESIDENCE;;EQ;;;8405494;
C;082;2822876;293;20020402 13:22;4//1017800;
D;082;2822876;293;20020402 13:22;P;;;;;;
D;082;2822876;293;20020402 13:22;V;;;;;;
B;082;2832954;294;20020402 13:22;;;147;PURCHASE RD;CHERRYBROOK;2126;752.2;M;20011030;20020205;272500;A;V;VACANT LAND;;ER;;;8396098;
C;082;2832954;294;20020402 13:22;6//1022721;
D;082;2832954;294;20020402 13:22;P;;;;;;
D;082;2832954;294;20020402 13:22;V;;;;;;
B;082;2834923;295;20020402 13:22;;;52 A;OFF HALL RD;HORNSBY;2077;803.7;M;20020131;20020307;350000;A;R;RESIDENCE;;EC;;;8427889;
C;082;2834923;295;20020402 13:22;101//1027612;
D;082;2834923;295;20020402 13:22;P;;;;;;
D;082;2834923;295;20020402 13:22;P;;;;;;
D;082;2834923;295;20020402 13:22;V;;;;;;
D;082;2834923;295;20020402 13:22;V;;;;;;
B;082;633566;296;20020402 13:22;;1;8;CASTLE CCT;WESTLEIGH;2120;267;M;20011123;20020201;452500;;3;;1;;;;8391595;
C;082;633566;296;20020402 13:22;1//65892;
D;082;633566;296;20020402 13:22;P;;;;;;
D;082;633566;296;20020402 13:22;V;;;;;;
B;082;633566;297;20020402 13:22;;2;8;CASTLE CCT;WESTLEIGH;2120;310;M;20011213;20020213;425000;;R;RESIDENCE;2;;;;8380865;
C;082;633566;297;20020402 13:22;2//65892;
D;082;633566;297;20020402 13:22;P;;;;;;
D;082;633566;297;20020402 13:22;V;;;;;;
B;082;2841439;298;20020402 13:22;;;81;CARDINAL AVE;WEST PENNANT HILLS;2125;705.6;M;20011125;20020124;415000;A;R;RESIDENCE;;EA;;;8444395;
C;082;2841439;298;20020402 13:22;102//1028904;
D;082;2841439;298;20020402 13:22;P;;;;;;
D;082;2841439;298;20020402 13:22;P;;;;;;
D;082;2841439;298;20020402 13:22;V;;;;;;
D;082;2841439;298;20020402 13:22;V;;;;;;
B;082;2850195;299;20020402 13:22;;;8;PULBROOK PDE;HORNSBY;2077;647.7;M;20011221;20020206;435000;A;3;;;EC;;;8392785;
C;082;2850195;299;20020402 13:22;1//1032289;
D;082;2850195;299;20020402 13:22;P;;;;;;
D;082;2850195;299;20020402 13:22;P;;;;;;
D;082;2850195;299;20020402 13:22;V;;;;;;
D;082;2850195;299;20020402 13:22;V;;;;;;
B;082;;300;20020402 13:22;;;;;GALSTON;2159;;;20011103;20020117;290000;;R;RESIDENCE;17;;;;8446191;
C;082;;300;20020402 13:22;17//SP 66644;
