A;136;20021001 12:00;PDANN;
D;136;2877092;154;20021001 12:01;P;;;;;;
B;136;2779757;155;20021001 12:01;;12;4;TURVEY ST;PADSTOW;2211;398;M;20010706;20020514;220000;;R;RESIDENCE;12;;;;8971541;
C;136;2779757;155;20021001 12:01;12//67174;
D;136;2779757;155;20021001 12:01;P;;;;;;
D;136;2779757;155;20021001 12:01;V;;;;;;
B;136;2779757;156;20021001 12:01;;13;4;TURVEY ST;PADSTOW;2211;319;M;20010907;20020322;200000;;R;RESIDENCE;13;;;;8971602;
C;136;2779757;156;20021001 12:01;13//67174;
D;136;2779757;156;20021001 12:01;P;;;;;;
D;136;2779757;156;20021001 12:01;V;;;;;;
B;136;2779853;157;20021001 12:01;;10;12;DELLWOOD ST;BANKSTOWN;2200;120;M;20020731;20020909;249000;;R;RESIDENCE;10;;;;8978192;
C;136;2779853;157;20021001 12:01;10//67287;
D;136;2779853;157;20021001 12:01;P;;;;;;
D;136;2779853;157;20021001 12:01;V;;;;;;
B;136;2892366;158;20021001 12:01;;;7;CLARENCE ST;CONDELL PARK;2200;539.8;M;20020708;20020719;150000;A;R;RESIDENCE;;ZX;;;8966765;
C;136;2892366;158;20021001 12:01;861//1038490;
D;136;2892366;158;20021001 12:01;P;;;;;;
D;136;2892366;158;20021001 12:01;V;;;;;;
D;136;2892366;158;20021001 12:01;V;;;;;;
B;136;2928051;159;20021001 12:01;;5;95;MACKENZIE ST;REVESBY;2212;202;M;20020730;20020910;319000;;R;RESIDENCE;5;;;;8962742;
C;136;2928051;159;20021001 12:01;5//68144;
D;136;2928051;159;20021001 12:01;P;;;;;;
D;136;2928051;159;20021001 12:01;V;;;;;;
B;136;2882443;160;20021001 12:01;;16;21;WEIGAND AVE;BANKSTOWN;2200;113;M;20010424;20020725;271000;;R;RESIDENCE;16;;;;8975336;
C;136;2882443;160;20021001 12:01;16//SP 68250;
D;136;2882443;160;20021001 12:01;P;;;;;;
D;136;2882443;160;20021001 12:01;V;;;;;;
B;136;2882443;161;20021001 12:01;;19;21;WEIGAND AVE;BANKSTOWN;2200;112;M;20020515;20020802;271000;;3;;19;;;;8967736;
C;136;2882443;161;20021001 12:01;19//SP 68250;
D;136;2882443;161;20021001 12:01;P;;;;;;
D;136;2882443;161;20021001 12:01;V;;;;;;
B;136;2882443;162;20021001 12:01;;2;21;WEIGAND AVE;BANKSTOWN;2200;228;M;20020430;20020718;267000;;R;RESIDENCE;2;;;;8940694;
C;136;2882443;162;20021001 12:01;2//SP 68250;
D;136;2882443;162;20021001 12:01;P;;;;;;
D;136;2882443;162;20021001 12:01;V;;;;;;
B;136;2882443;163;20021001 12:01;;23;21;WEIGAND AVE;BANKSTOWN;2200;138;M;20011112;20020816;265000;;R;RESIDENCE;23;;;;8975305;
C;136;2882443;163;20021001 12:01;23//SP 68250;
D;136;2882443;163;20021001 12:01;P;;;;;;
D;136;2882443;163;20021001 12:01;V;;;;;;
B;136;2882443;164;20021001 12:01;;24;21;WEIGAND AVE;BANKSTOWN;2200;130;M;20020724;20020904;276000;;R;RESIDENCE;24;;;;8942482;
C;136;2882443;164;20021001 12:01;24//SP 68250;
D;136;2882443;164;20021001 12:01;P;;;;;;
D;136;2882443;164;20021001 12:01;P;;;;;;
D;136;2882443;164;20021001 12:01;V;;;;;;
B;136;2928520;165;20021001 12:01;;3;55;GLEESON AVE;CONDELL PARK;2200;231;M;20020506;20020806;330000;;R;RESIDENCE;3;;;;8981024;
C;136;2928520;165;20021001 12:01;3//SP 68328;
D;136;2928520;165;20021001 12:01;P;;;;;;
D;136;2928520;165;20021001 12:01;V;;;;;;
B;136;2933682;166;20021001 12:01;;4;60;MACAULEY AVE;BANKSTOWN;2200;212;M;20020711;20020816;430000;;R;RESIDENCE;4;;;;8949395;
C;136;2933682;166;20021001 12:01;4//SP 68086;
D;136;2933682;166;20021001 12:01;P;;;;;;
D;136;2933682;166;20021001 12:01;V;;;;;;
B;136;2933704;167;20021001 12:01;;5;126;WATERLOO RD;GREENACRE;2190;131;M;20020513;20020906;278000;;R;RESIDENCE;5;;;;8965375;
C;136;2933704;167;20021001 12:01;5//SP 68417;
D;136;2933704;167;20021001 12:01;P;;;;;;
D;136;2933704;167;20021001 12:01;P;;;;;;
D;136;2933704;167;20021001 12:01;V;;;;;;
B;136;2933724;168;20021001 12:01;;1;7;MELANIE ST;BANKSTOWN;2200;125;M;20020830;20020830;279000;;R;RESIDENCE;1;;;;8941342;
C;136;2933724;168;20021001 12:01;1//68444;
D;136;2933724;168;20021001 12:01;P;;;;;;
D;136;2933724;168;20021001 12:01;V;;;;;;
B;136;2933724;169;20021001 12:01;;10;7;MELANIE ST;BANKSTOWN;2200;128;M;20020424;20020904;287000;;3;;10;;;;8952278;
C;136;2933724;169;20021001 12:01;10//68444;
D;136;2933724;169;20021001 12:01;P;;;;;;
D;136;2933724;169;20021001 12:01;P;;;;;;
D;136;2933724;169;20021001 12:01;V;;;;;;
B;136;2933724;170;20021001 12:01;;17;7;MELANIE ST;BANKSTOWN;2200;117;M;20020424;20020830;282000;;R;RESIDENCE;17;;;;8964853;
C;136;2933724;170;20021001 12:01;17//68444;
D;136;2933724;170;20021001 12:01;P;;;;;;
D;136;2933724;170;20021001 12:01;P;;;;;;
D;136;2933724;170;20021001 12:01;V;;;;;;
B;136;2933724;171;20021001 12:01;;21;7;MELANIE ST;BANKSTOWN;2200;126;M;20020430;20020902;277000;;R;RESIDENCE;21;;;;8970246;
C;136;2933724;171;20021001 12:01;21//68444;
D;136;2933724;171;20021001 12:01;P;;;;;;
D;136;2933724;171;20021001 12:01;P;;;;;;
D;136;2933724;171;20021001 12:01;V;;;;;;
B;136;2933724;172;20021001 12:01;;23;7;MELANIE ST;BANKSTOWN;2200;;;20020621;20020830;282000;;R;RESIDENCE;23;;;;8941357;
C;136;2933724;172;20021001 12:01;23//68444;
D;136;2933724;172;20021001 12:01;P;;;;;;
D;136;2933724;172;20021001 12:01;V;;;;;;
B;136;2933724;173;20021001 12:01;;25;7;MELANIE ST;BANKSTOWN;2200;142;M;20020424;20020827;279000;;R;RESIDENCE;25;;;;8938970;
C;136;2933724;173;20021001 12:01;25//68444;
D;136;2933724;173;20021001 12:01;P;;;;;;
D;136;2933724;173;20021001 12:01;P;;;;;;
D;136;2933724;173;20021001 12:01;V;;;;;;
B;136;2933724;174;20021001 12:01;;3;7;MELANIE ST;BANKSTOWN;2200;118;M;20020507;20020904;279000;;R;RESIDENCE;3;;;;8974170;
C;136;2933724;174;20021001 12:01;3//68444;
D;136;2933724;174;20021001 12:01;P;;;;;;
D;136;2933724;174;20021001 12:01;P;;;;;;
D;136;2933724;174;20021001 12:01;V;;;;;;
B;136;2933724;175;20021001 12:01;;4;7;MELANIE ST;BANKSTOWN;2200;124;M;20020503;20020826;277000;;R;RESIDENCE;4;;;;8958190;
C;136;2933724;175;20021001 12:01;4//68444;
D;136;2933724;175;20021001 12:01;P;;;;;;
D;136;2933724;175;20021001 12:01;P;;;;;;
D;136;2933724;175;20021001 12:01;V;;;;;;
B;136;2933744;176;20021001 12:01;;10;13;GORDON ST;BANKSTOWN;2200;126;M;20020503;20020828;275000;;R;RESIDENCE;10;;;;8947831;
C;136;2933744;176;20021001 12:01;10//SP 68532;
D;136;2933744;176;20021001 12:01;P;;;;;;
D;136;2933744;176;20021001 12:01;P;;;;;;
D;136;2933744;176;20021001 12:01;V;;;;;;
B;136;2933744;177;20021001 12:01;;20;13;GORDON ST;BANKSTOWN;2200;131;M;20020604;20020828;290000;;R;RESIDENCE;20;;;;8943589;
C;136;2933744;177;20021001 12:01;20//SP 68532;
D;136;2933744;177;20021001 12:01;P;;;;;;
D;136;2933744;177;20021001 12:01;P;;;;;;
D;136;2933744;177;20021001 12:01;V;;;;;;
B;136;2933744;178;20021001 12:01;;8;13;GORDON ST;BANKSTOWN;2200;116;M;20020522;20020826;275000;;R;RESIDENCE;8;;;;8945585;
C;136;2933744;178;20021001 12:01;8//SP 68532;
D;136;2933744;178;20021001 12:01;P;;;;;;
D;136;2933744;178;20021001 12:01;P;;;;;;
D;136;2933744;178;20021001 12:01;V;;;;;;
B;136;2933744;179;20021001 12:01;;9;13;GORDON ST;BANKSTOWN;2200;146;M;20020301;20020826;260000;;R;RESIDENCE;9;;;;8959617;
C;136;2933744;179;20021001 12:01;9//SP 68532;
D;136;2933744;179;20021001 12:01;P;;;;;;
D;136;2933744;179;20021001 12:01;V;;;;;;
B;136;2933706;180;20021001 12:01;;2;12;CONWAY RD;BANKSTOWN;2200;315;M;20020215;20020827;395000;;R;RESIDENCE;2;;;;8967220;
C;136;2933706;180;20021001 12:01;2//SP 68434;
D;136;2933706;180;20021001 12:01;P;;;;;;
D;136;2933706;180;20021001 12:01;P;;;;;;
D;136;2933706;180;20021001 12:01;V;;;;;;
B;136;2928279;181;20021001 12:01;;;78;BURNS RD;PICNIC POINT;2213;297.8;M;20020520;20020902;450000;;R;RESIDENCE;;;;;8979732;
C;136;2928279;181;20021001 12:01;1//1043775;
D;136;2928279;181;20021001 12:01;P;;;;;;
D;136;2928279;181;20021001 12:01;V;;;;;;
D;136;2928279;181;20021001 12:01;V;;;;;;
B;136;2928280;182;20021001 12:01;;;78 A;BURNS RD;PICNIC POINT;2213;344.8;M;20020304;20020902;460000;;R;RESIDENCE;;;;;8949607;
C;136;2928280;182;20021001 12:01;2//1043775;
D;136;2928280;182;20021001 12:01;P;;;;;;
D;136;2928280;182;20021001 12:01;V;;;;;;
D;136;2928280;182;20021001 12:01;V;;;;;;
B;136;2933695;183;20021001 12:01;;4;259;HECTOR ST;SEFTON;2162;119;M;20020628;20020905;279000;;R;RESIDENCE;4;;;;8954437;
C;136;2933695;183;20021001 12:01;4//SP 68190;
D;136;2933695;183;20021001 12:01;P;;;;;;
D;136;2933695;183;20021001 12:01;V;;;;;;
B;136;2933695;184;20021001 12:01;;5;259;HECTOR ST;SEFTON;2162;108;M;20020813;20020917;286000;;R;RESIDENCE;5;;;;8983096;
C;136;2933695;184;20021001 12:01;5//SP 68190;
D;136;2933695;184;20021001 12:01;P;;;;;;
D;136;2933695;184;20021001 12:01;P;;;;;;
D;136;2933695;184;20021001 12:01;V;;;;;;
B;136;1346751;185;20021001 12:01;;1;109;FAIRFORD RD;PADSTOW;2211;281;M;20011220;20020910;462000;;3;FACTORY;1;;;;8944323;
C;136;1346751;185;20021001 12:01;1//SP 68645;
D;136;1346751;185;20021001 12:01;P;;;;;;
D;136;1346751;185;20021001 12:01;P;;;;;;
D;136;1346751;185;20021001 12:01;V;;;;;;
B;136;1350946;186;20021001 12:01;;2;70;GURNEY RD;CHESTER HILL;2162;176;M;20020708;20020905;329000;;R;RESIDENCE;2;;;;8944554;
C;136;1350946;186;20021001 12:01;2//SP 68681;
D;136;1350946;186;20021001 12:01;P;;;;;;
D;136;1350946;186;20021001 12:01;V;;;;;;
D;136;1350946;186;20021001 12:01;V;;;;;;
B;136;1350946;187;20021001 12:01;;3;70;GURNEY RD;CHESTER HILL;2162;238;M;20020605;20020912;329000;;3;HOME UNIT;3;;;;8974191;
C;136;1350946;187;20021001 12:01;3//SP 68681;
D;136;1350946;187;20021001 12:01;P;;;;;;
D;136;1350946;187;20021001 12:01;V;;;;;;
D;136;1350946;187;20021001 12:01;V;;;;;;
B;136;;188;20021001 12:01;;;;;BASS HILL;2197;;;20011205;20020913;310000;;R;RESIDENCE;1;;;;8976343;
C;136;;188;20021001 12:01;1//SP 67941;
D;136;;188;20021001 12:01;P;;;;;;
D;136;;188;20021001 12:01;P;;;;;;
D;136;;188;20021001 12:01;V;;;;;;
B;136;;189;20021001 12:01;;;;;BANKSTOWN;2200;;;20020318;20020718;263900;;R;RESIDENCE;11;;;;8978943;
C;136;;189;20021001 12:01;11//68660;
D;136;;189;20021001 12:01;P;;;;;;
D;136;;189;20021001 12:01;P;;;;;;
B;136;;190;20021001 12:01;;;;;BANKSTOWN;2200;;;20020321;20020917;239500;;R;RESIDENCE;14;;;;8981041;
C;136;;190;20021001 12:01;14//68660;
D;136;;190;20021001 12:01;P;;;;;;
D;136;;190;20021001 12:01;V;;;;;;
B;136;;191;20021001 12:01;;;;;BANKSTOWN;2200;;;20020412;20020917;264900;;R;RESIDENCE;15;;;;8983115;
C;136;;191;20021001 12:01;15//68660;
D;136;;191;20021001 12:01;P;;;;;;
D;136;;191;20021001 12:01;P;;;;;;
D;136;;191;20021001 12:01;V;;;;;;
B;136;;192;20021001 12:01;;;;;BANKSTOWN;2200;;;20020415;20020917;264900;;R;RESIDENCE;2;;;;8975615;
C;136;;192;20021001 12:01;2//68660;
D;136;;192;20021001 12:01;P;;;;;;
D;136;;192;20021001 12:01;P;;;;;;
D;136;;192;20021001 12:01;V;;;;;;
B;136;;193;20021001 12:01;;;;;BANKSTOWN;2200;;;20020508;20020913;259000;;R;RESIDENCE;4;;;;8979325;
C;136;;193;20021001 12:01;4//68660;
D;136;;193;20021001 12:01;P;;;;;;
D;136;;193;20021001 12:01;P;;;;;;
D;136;;193;20021001 12:01;V;;;;;;
B;136;;194;20021001 12:01;;;;;CONDELL PARK;2200;;;20020814;20020814;255000;;R;RESIDENCE;1;;;;8873651;
C;136;;194;20021001 12:01;1//SP 68666;
D;136;;194;20021001 12:01;P;;;;;;
Z;952;194;194;562;
