A;089;20031002 11:04;PDANN;
D;089;851751;152;20031002 11:04;P;;;;;;
D;089;851751;152;20031002 11:04;P;;;;;;
D;089;851751;152;20031002 11:04;V;;;;;;
D;089;851751;152;20031002 11:04;V;;;;;;
B;089;852158;153;20031002 11:04;;1;684;VICTORIA RD;ERMINGTON;2115;;;20030630;20030901;395000;;R;RESIDENCE;1;;;0;9990930;
C;089;852158;153;20031002 11:04;1//SP 58615;
D;089;852158;153;20031002 11:04;P;;;;;;
D;089;852158;153;20031002 11:04;V;;;;;;
B;089;852205;154;20031002 11:04;;;608;VICTORIA RD;ERMINGTON;2115;;;20030723;20030822;412000;A;R;RESIDENCE;;AK;;0;9983636;
C;089;852205;154;20031002 11:04;43, 44//15545;
D;089;852205;154;20031002 11:04;P;;;;;;
D;089;852205;154;20031002 11:04;P;;;;;;
D;089;852205;154;20031002 11:04;V;;;;;;
D;089;852205;154;20031002 11:04;V;;;;;;
D;089;852205;154;20031002 11:04;V;;;;;;
B;089;852495;155;20031002 11:04;;1;47;VICTORIA RD;PARRAMATTA;2150;;;20030530;20030905;325000;;R;RESIDENCE;1;;;0;9972512;
C;089;852495;155;20031002 11:04;1//SP 15116;
D;089;852495;155;20031002 11:04;P;;;;;;
D;089;852495;155;20031002 11:04;P;;;;;;
D;089;852495;155;20031002 11:04;V;;;;;;
D;089;852495;155;20031002 11:04;V;;;;;;
B;089;852563;156;20031002 11:04;;4;121;VICTORIA RD;PARRAMATTA;2150;;;20030726;20030908;305000;;R;RESIDENCE;4;;;0;9979545;
C;089;852563;156;20031002 11:04;4//SP 14885;
D;089;852563;156;20031002 11:04;P;;;;;;
D;089;852563;156;20031002 11:04;V;;;;;;
B;089;852634;157;20031002 11:04;;;407;VICTORIA RD;ERMINGTON;2115;467.9;M;20030816;20030923;375000;A;R;RESIDENCE;;AK;;0;AA12747;
C;089;852634;157;20031002 11:04;A//36669;
D;089;852634;157;20031002 11:04;P;;;;;;
D;089;852634;157;20031002 11:04;P;;;;;;
D;089;852634;157;20031002 11:04;V;;;;;;
D;089;852634;157;20031002 11:04;V;;;;;;
D;089;852634;157;20031002 11:04;V;;;;;;
B;089;853516;158;20031002 11:04;;;19;WARRATTA PL;DUNDAS;2117;592;M;20030320;20030915;796000;A;R;RESIDENCE;;AE;;0;AA5926;
C;089;853516;158;20031002 11:04;134//817659;
D;089;853516;158;20031002 11:04;P;;;;;;
D;089;853516;158;20031002 11:04;P;;;;;;
D;089;853516;158;20031002 11:04;V;;;;;;
D;089;853516;158;20031002 11:04;V;;;;;;
B;089;853636;159;20031002 11:04;;;4;WARWICK RD;DUNDAS;2117;784.1;M;20030709;20030820;472000;A;R;RESIDENCE;;AK;;0;9969045;
C;089;853636;159;20031002 11:04;1550//32105;
D;089;853636;159;20031002 11:04;P;;;;;;
D;089;853636;159;20031002 11:04;V;;;;;;
B;089;854608;160;20031002 11:04;;62;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20030808;20030919;255000;;R;RESIDENCE;62;;;0;AA9485;
C;089;854608;160;20031002 11:04;62//SP 7213;
D;089;854608;160;20031002 11:04;P;;;;;;
D;089;854608;160;20031002 11:04;V;;;;;;
B;089;855740;161;20031002 11:04;;13;12;WIGRAM ST;HARRIS PARK;2150;;;19990630;19990811;136000;;R;RESIDENCE;13;;;0;9979458;
C;089;855740;161;20031002 11:04;13//SP 10955;
D;089;855740;161;20031002 11:04;P;;;;;;
D;089;855740;161;20031002 11:04;V;;;;;;
B;089;855786;162;20031002 11:04;;6;18;WIGRAM ST;HARRIS PARK;2150;;;20030716;20030829;183000;;R;RESIDENCE;6;;;0;9984348;
C;089;855786;162;20031002 11:04;6//SP 31074;
D;089;855786;162;20031002 11:04;P;;;;;;
D;089;855786;162;20031002 11:04;V;;;;;;
B;089;855869;163;20031002 11:04;;20;40;WIGRAM ST;HARRIS PARK;2150;;;20030805;20030915;208000;;R;RESIDENCE;20;;;0;9996011;
C;089;855869;163;20031002 11:04;20//SP 16741;
D;089;855869;163;20031002 11:04;P;;;;;;
D;089;855869;163;20031002 11:04;V;;;;;;
D;089;855869;163;20031002 11:04;V;;;;;;
B;089;856111;164;20031002 11:04;;;183;WILLIAM ST;GRANVILLE;2142;234;M;20030828;20030828;210000;A;3;;;BC;;0;9988224;
C;089;856111;164;20031002 11:04;11//732991;
D;089;856111;164;20031002 11:04;P;;;;;;
D;089;856111;164;20031002 11:04;V;;;;;;
D;089;856111;164;20031002 11:04;V;;;;;;
B;089;857098;165;20031002 11:04;;;512;WOODVILLE RD;GUILDFORD;2161;567.9;M;20030917;20030919;4500;M;R;RESIDENCE;;MU;;0;9993588;
C;089;857098;165;20031002 11:04;51//576353;
D;089;857098;165;20031002 11:04;P;;;;;;
D;089;857098;165;20031002 11:04;V;;;;;;
D;089;857098;165;20031002 11:04;V;;;;;;
B;089;2856808;166;20031002 11:04;;3;50;FENNELL ST;PARRAMATTA;2150;;;20030730;20030810;348000;;R;RESIDENCE;3;;;0;9992496;
C;089;2856808;166;20031002 11:04;3//SP 63945;
D;089;2856808;166;20031002 11:04;P;;;;;;
D;089;2856808;166;20031002 11:04;V;;;;;;
D;089;2856808;166;20031002 11:04;V;;;;;;
B;089;803797;167;20031002 11:04;;9;3;ADELINE ST;RYDALMERE;2116;;;20030801;20030826;455000;;R;RESIDENCE;9;;;0;9985765;
C;089;803797;167;20031002 11:04;9//SP 64808;
D;089;803797;167;20031002 11:04;P;;;;;;
D;089;803797;167;20031002 11:04;V;;;;;;
D;089;803797;167;20031002 11:04;V;;;;;;
B;089;807597;168;20031002 11:04;;23;1;BELMORE ST;NORTH PARRAMATTA;2151;;;20030729;20030912;350000;;3;HOME UNIT;23;;;0;9979430;
C;089;807597;168;20031002 11:04;23//SP 62755;
D;089;807597;168;20031002 11:04;P;;;;;;
D;089;807597;168;20031002 11:04;V;;;;;;
B;089;857059;169;20031002 11:04;;;575;WOODVILLE RD;GUILDFORD;2161;;;20030802;20030912;498000;;3;SHOP;38;;;0;9981714;
C;089;857059;169;20031002 11:04;38//SP 64950;
D;089;857059;169;20031002 11:04;P;;;;;;
D;089;857059;169;20031002 11:04;P;;;;;;
D;089;857059;169;20031002 11:04;V;;;;;;
B;089;857059;170;20031002 11:04;;62;575;WOODVILLE RD;GUILDFORD;2161;;;20030714;20030916;210000;;R;RESIDENCE;62;;;0;AA710;
C;089;857059;170;20031002 11:04;62//SP 64950;
D;089;857059;170;20031002 11:04;P;;;;;;
D;089;857059;170;20031002 11:04;V;;;;;;
B;089;2891441;171;20031002 11:04;;27;505;WENTWORTH AVE;TOONGABBIE;2146;;;20030702;20030813;262500;;R;RESIDENCE;27;;;0;9993786;
C;089;2891441;171;20031002 11:04;27//SP 66018;
D;089;2891441;171;20031002 11:04;P;;;;;;
D;089;2891441;171;20031002 11:04;P;;;;;;
D;089;2891441;171;20031002 11:04;V;;;;;;
D;089;2891441;171;20031002 11:04;V;;;;;;
B;089;2847628;172;20031002 11:04;;1;33;BRICKFIELD ST;NORTH PARRAMATTA;2151;204;M;20030726;20030908;385000;;3;HOME UNIT;1;;;0;9976877;
C;089;2847628;172;20031002 11:04;1//SP 64178;
D;089;2847628;172;20031002 11:04;P;;;;;;
D;089;2847628;172;20031002 11:04;V;;;;;;
D;089;2847628;172;20031002 11:04;V;;;;;;
B;089;855976;173;20031002 11:04;;70;18;WILDE AVE;PARRAMATTA;2150;;;20030725;20030829;310000;;R;RESIDENCE;70;;;0;9982129;
C;089;855976;173;20031002 11:04;70//SP 66766;
D;089;855976;173;20031002 11:04;P;;;;;;
D;089;855976;173;20031002 11:04;V;;;;;;
B;089;2776544;174;20031002 11:04;;22;50;BOUNDARY RD;CHESTER HILL;2162;;;20030630;20030904;335000;;R;RESIDENCE;22;;;0;9974736;
C;089;2776544;174;20031002 11:04;22//SP 67267;
D;089;2776544;174;20031002 11:04;P;;;;;;
D;089;2776544;174;20031002 11:04;P;;;;;;
D;089;2776544;174;20031002 11:04;V;;;;;;
B;089;2887121;175;20031002 11:04;;4;236;PENNANT HILLS RD;CARLINGFORD;2118;;;20030616;20030812;348000;;R;RESIDENCE;4;;;0;9963144;
C;089;2887121;175;20031002 11:04;4//SP 68527;
D;089;2887121;175;20031002 11:04;P;;;;;;
D;089;2887121;175;20031002 11:04;P;;;;;;
D;089;2887121;175;20031002 11:04;V;;;;;;
B;089;2959463;176;20031002 11:04;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20030819;20030916;190000;;R;RESIDENCE;22;;;0;9984894;
C;089;2959463;176;20031002 11:04;22//SP 69033;
D;089;2959463;176;20031002 11:04;P;;;;;;
D;089;2959463;176;20031002 11:04;V;;;;;;
B;089;2959463;177;20031002 11:04;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20030819;20030916;190000;;R;RESIDENCE;23;;;0;9984913;
C;089;2959463;177;20031002 11:04;23//SP 69033;
D;089;2959463;177;20031002 11:04;P;;;;;;
D;089;2959463;177;20031002 11:04;V;;;;;;
B;089;2957793;178;20031002 11:04;;;4;STRAITS AVE;GUILDFORD;2161;8072;M;20030620;20030828;3150000;I;3;COMMERCIAL BL;;FP;;0;9984363;
C;089;2957793;178;20031002 11:04;2//1047940;
D;089;2957793;178;20031002 11:04;P;;;;;;
D;089;2957793;178;20031002 11:04;V;;;;;;
B;089;2984932;179;20031002 11:04;;1;27;MYRTLE ST;RYDALMERE;2116;;;20030723;20030829;420000;;R;RESIDENCE;1;;;0;9990091;
C;089;2984932;179;20031002 11:04;1//SP 70343;
D;089;2984932;179;20031002 11:04;P;;;;;;
D;089;2984932;179;20031002 11:04;V;;;;;;
B;089;2988973;180;20031002 11:04;;14;12;KENDALL ST;PARRAMATTA;2150;;;20030819;20030826;410000;;R;RESIDENCE;14;;;0;9975409;
C;089;2988973;180;20031002 11:04;14//SP 70220;
D;089;2988973;180;20031002 11:04;P;;;;;;
D;089;2988973;180;20031002 11:04;V;;;;;;
B;089;2993730;181;20031002 11:04;;5;73;BRIGHT ST;GUILDFORD;2161;;;20030502;20030912;357000;;R;RESIDENCE;5;;;0;9987747;
C;089;2993730;181;20031002 11:04;5//SP 70546;
D;089;2993730;181;20031002 11:04;P;;;;;;
D;089;2993730;181;20031002 11:04;P;;;;;;
D;089;2993730;181;20031002 11:04;V;;;;;;
B;089;2860098;182;20031002 11:04;;5;86;SORRELL ST;NORTH PARRAMATTA;2151;;;20030412;20030625;448000;;R;RESIDENCE;10;;;0;9898899;
C;089;2860098;182;20031002 11:04;10//SP 70517;
D;089;2860098;182;20031002 11:04;P;;;;;;
D;089;2860098;182;20031002 11:04;P;;;;;;
D;089;2860098;182;20031002 11:04;V;;;;;;
B;089;2997031;183;20031002 11:04;;;34;HENRY ST;OLD GUILDFORD;2161;;;20030805;20030908;390000;;3;;6;;;0;9968213;
C;089;2997031;183;20031002 11:04;6//SP 70622;
D;089;2997031;183;20031002 11:04;P;;;;;;
D;089;2997031;183;20031002 11:04;V;;;;;;
B;089;3000345;184;20031002 11:04;;;11/241-243;OLD WINDSOR RD;TOONGABBIE;2146;;;20030828;20030909;405000;;R;RESIDENCE;11;;;0;9972007;
C;089;3000345;184;20031002 11:04;11//SP 70586;
D;089;3000345;184;20031002 11:04;P;;;;;;
D;089;3000345;184;20031002 11:04;P;;;;;;
D;089;3000345;184;20031002 11:04;V;;;;;;
D;089;3000345;184;20031002 11:04;V;;;;;;
B;089;3002326;185;20031002 11:04;;2;7;PARK ST;MERRYLANDS;2160;;;20030806;20030914;380000;;R;RESIDENCE;2;;;0;AA7509;
C;089;3002326;185;20031002 11:04;2//SP 70758;
D;089;3002326;185;20031002 11:04;P;;;;;;
D;089;3002326;185;20031002 11:04;P;;;;;;
D;089;3002326;185;20031002 11:04;V;;;;;;
D;089;3002326;185;20031002 11:04;V;;;;;;
B;089;3003400;186;20031002 11:04;;;12B;FULLFORD STREET;DUNDAS;2117;;;20021218;20030901;425000;;R;RESIDENCE;;;;0;9990209;
C;089;3003400;186;20031002 11:04;2//1053634;
D;089;3003400;186;20031002 11:04;P;;;;;;
D;089;3003400;186;20031002 11:04;P;;;;;;
D;089;3003400;186;20031002 11:04;V;;;;;;
D;089;3003400;186;20031002 11:04;V;;;;;;
D;089;3003400;186;20031002 11:04;V;;;;;;
B;089;3012699;187;20031002 11:04;;5;95;GREAT WESTERN HWY;PARRAMATTA;2150;;;20030129;20030905;325000;;R;RESIDENCE;5;;;0;9968118;
C;089;3012699;187;20031002 11:04;5//SP 70833;
D;089;3012699;187;20031002 11:04;P;;;;;;
D;089;3012699;187;20031002 11:04;P;;;;;;
D;089;3012699;187;20031002 11:04;V;;;;;;
D;089;3012699;187;20031002 11:04;V;;;;;;
B;089;3012699;188;20031002 11:04;;7;95;GREAT WESTERN HWY;PARRAMATTA;2150;;;20030512;20030814;370000;;R;RESIDENCE;7;;;0;9967839;
C;089;3012699;188;20031002 11:04;7//SP 70833;
D;089;3012699;188;20031002 11:04;P;;;;;;
D;089;3012699;188;20031002 11:04;P;;;;;;
D;089;3012699;188;20031002 11:04;V;;;;;;
D;089;3012699;188;20031002 11:04;V;;;;;;
B;089;3013021;189;20031002 11:04;;;63 A;CONSTITUTION RD;WENTWORTHVILLE;2145;;;20020531;20020531;255000;;V;VACANT LAND;;;;0;9967717;
C;089;3013021;189;20031002 11:04;242//1056317;
D;089;3013021;189;20031002 11:04;P;;;;;;
D;089;3013021;189;20031002 11:04;V;;;;;;
B;089;3016107;190;20031002 11:04;;101;91;BRIDGE RD;WESTMEAD;2145;;;20030217;20030828;415000;;R;RESIDENCE;1;;;0;9981194;
C;089;3016107;190;20031002 11:04;1//SP 70764;
D;089;3016107;190;20031002 11:04;P;;;;;;
D;089;3016107;190;20031002 11:04;P;;;;;;
D;089;3016107;190;20031002 11:04;V;;;;;;
B;089;3016107;191;20031002 11:04;;201;99;BRIDGE RD;WESTMEAD;2145;;;20030312;20030903;390000;;R;RESIDENCE;11;;;0;9982613;
C;089;3016107;191;20031002 11:04;11//SP 70764;
D;089;3016107;191;20031002 11:04;P;;;;;;
D;089;3016107;191;20031002 11:04;V;;;;;;
B;089;3016107;192;20031002 11:04;;202;91;BRIDGE RD;WESTMEAD;2145;;;20030710;20030828;420000;;R;RESIDENCE;12;;;0;9982694;
C;089;3016107;192;20031002 11:04;12//SP 70764;
D;089;3016107;192;20031002 11:04;P;;;;;;
D;089;3016107;192;20031002 11:04;P;;;;;;
D;089;3016107;192;20031002 11:04;V;;;;;;
B;089;3016107;193;20031002 11:04;;207;91;BRIDGE RD;WESTMEAD;2145;;;20030117;20030828;385000;;R;RESIDENCE;17;;;0;9981279;
C;089;3016107;193;20031002 11:04;17//SP 70764;
D;089;3016107;193;20031002 11:04;P;;;;;;
D;089;3016107;193;20031002 11:04;P;;;;;;
D;089;3016107;193;20031002 11:04;V;;;;;;
B;089;3016107;194;20031002 11:04;;209;91;BRIDGE RD;WESTMEAD;2145;;;20021106;20030828;378000;;R;RESIDENCE;19;;;0;9968993;
C;089;3016107;194;20031002 11:04;19//SP 70764;
D;089;3016107;194;20031002 11:04;P;;;;;;
D;089;3016107;194;20031002 11:04;V;;;;;;
B;089;3016107;195;20031002 11:04;;210;91;BRIDGE RD;WESTMEAD;2145;;;20030423;20030827;395000;;R;RESIDENCE;20;;;0;9965552;
C;089;3016107;195;20031002 11:04;20//SP 70764;
D;089;3016107;195;20031002 11:04;P;;;;;;
D;089;3016107;195;20031002 11:04;V;;;;;;
B;089;3016107;196;20031002 11:04;;211;91;BRIDGE RD;WESTMEAD;2145;;;20020604;20030828;305000;;R;RESIDENCE;21;;;0;9971239;
C;089;3016107;196;20031002 11:04;21//SP 70764;
D;089;3016107;196;20031002 11:04;P;;;;;;
D;089;3016107;196;20031002 11:04;P;;;;;;
D;089;3016107;196;20031002 11:04;V;;;;;;
B;089;3016107;197;20031002 11:04;;304;91;BRIDGE RD;WESTMEAD;2145;;;20021002;20030901;395000;;R;RESIDENCE;25;;;0;9982658;
C;089;3016107;197;20031002 11:04;25//SP 70764;
D;089;3016107;197;20031002 11:04;P;;;;;;
D;089;3016107;197;20031002 11:04;P;;;;;;
D;089;3016107;197;20031002 11:04;V;;;;;;
B;089;3016107;198;20031002 11:04;;306;91;BRIDGE RD;WESTMEAD;2145;;;20021119;20030829;395000;;R;RESIDENCE;27;;;0;9974467;
C;089;3016107;198;20031002 11:04;27//SP 70764;
D;089;3016107;198;20031002 11:04;P;;;;;;
D;089;3016107;198;20031002 11:04;P;;;;;;
D;089;3016107;198;20031002 11:04;V;;;;;;
B;089;3016107;199;20031002 11:04;;103;91;BRIDGE RD;WESTMEAD;2145;;;20030417;20030826;410000;;R;RESIDENCE;3;;;0;9977434;
C;089;3016107;199;20031002 11:04;3//SP 70764;
D;089;3016107;199;20031002 11:04;P;;;;;;
D;089;3016107;199;20031002 11:04;P;;;;;;
D;089;3016107;199;20031002 11:04;V;;;;;;
B;089;3016107;200;20031002 11:04;;404;91;BRIDGE RD;WESTMEAD;2145;;;20021002;20030828;400000;;R;RESIDENCE;36;;;0;9971370;
C;089;3016107;200;20031002 11:04;36//SP 70764;
D;089;3016107;200;20031002 11:04;P;;;;;;
D;089;3016107;200;20031002 11:04;P;;;;;;
D;089;3016107;200;20031002 11:04;V;;;;;;
B;089;3016107;201;20031002 11:04;;405;91;BRIDGE RD;WESTMEAD;2145;;;20021001;20030827;400000;;R;RESIDENCE;37;;;0;9977997;
C;089;3016107;201;20031002 11:04;37//SP 70764;
D;089;3016107;201;20031002 11:04;P;;;;;;
D;089;3016107;201;20031002 11:04;P;;;;;;
D;089;3016107;201;20031002 11:04;V;;;;;;
B;089;3016107;202;20031002 11:04;;409;91;BRIDGE RD;WESTMEAD;2145;;;20030424;20030901;405000;;R;RESIDENCE;41;;;0;9990435;
C;089;3016107;202;20031002 11:04;41//SP 70764;
D;089;3016107;202;20031002 11:04;P;;;;;;
D;089;3016107;202;20031002 11:04;P;;;;;;
D;089;3016107;202;20031002 11:04;V;;;;;;
B;089;3016107;203;20031002 11:04;;506;91 A;BRIDGE RD;WESTMEAD;2145;;;20021216;20030820;405000;;R;RESIDENCE;49;;;0;9968184;
C;089;3016107;203;20031002 11:04;49//SP 70764;
D;089;3016107;203;20031002 11:04;P;;;;;;
D;089;3016107;203;20031002 11:04;P;;;;;;
D;089;3016107;203;20031002 11:04;V;;;;;;
B;089;3016107;204;20031002 11:04;;508;91;BRIDGE RD;WESTMEAD;2145;;;20030710;20030828;425000;;R;RESIDENCE;51;;;0;9981063;
C;089;3016107;204;20031002 11:04;51//SP 70764;
D;089;3016107;204;20031002 11:04;P;;;;;;
D;089;3016107;204;20031002 11:04;P;;;;;;
D;089;3016107;204;20031002 11:04;V;;;;;;
B;089;3016107;205;20031002 11:04;;604;91 A;BRIDGE RD;WESTMEAD;2145;;;20030522;20030902;380000;;R;RESIDENCE;58;;;0;AA2819;
C;089;3016107;205;20031002 11:04;58//SP 70764;
D;089;3016107;205;20031002 11:04;P;;;;;;
D;089;3016107;205;20031002 11:04;V;;;;;;
B;089;3016107;206;20031002 11:04;;91 A;91;BRIDGE RD;WESTMEAD;2145;;;20030224;20030828;417500;;R;RESIDENCE;6;;;0;9981078;
C;089;3016107;206;20031002 11:04;6//SP 70764;
D;089;3016107;206;20031002 11:04;P;;;;;;
D;089;3016107;206;20031002 11:04;P;;;;;;
D;089;3016107;206;20031002 11:04;V;;;;;;
B;089;3016107;207;20031002 11:04;;609;91;BRIDGE RD;WESTMEAD;2145;;;20030205;20030821;400000;;R;RESIDENCE;63;;;0;9968704;
C;089;3016107;207;20031002 11:04;63//SP 70764;
D;089;3016107;207;20031002 11:04;P;;;;;;
D;089;3016107;207;20031002 11:04;P;;;;;;
D;089;3016107;207;20031002 11:04;V;;;;;;
B;089;3016107;208;20031002 11:04;;610;91;BRIDGE RD;WESTMEAD;2145;;;20030422;20030827;405000;;R;RESIDENCE;64;;;0;9965760;
C;089;3016107;208;20031002 11:04;64//SP 70764;
D;089;3016107;208;20031002 11:04;P;;;;;;
D;089;3016107;208;20031002 11:04;P;;;;;;
D;089;3016107;208;20031002 11:04;V;;;;;;
B;089;3016107;209;20031002 11:04;;107;91;BRIDGE RD;WESTMEAD;2145;;;20030318;20030829;395000;;R;RESIDENCE;7;;;0;9983798;
C;089;3016107;209;20031002 11:04;7//SP 70764;
D;089;3016107;209;20031002 11:04;P;;;;;;
D;089;3016107;209;20031002 11:04;V;;;;;;
B;089;3016107;210;20031002 11:04;;805;91;BRIDGE RD;WESTMEAD;2145;;;20020424;20030916;350000;;R;RESIDENCE;81;;;0;9976993;
C;089;3016107;210;20031002 11:04;81//SP 70764;
D;089;3016107;210;20031002 11:04;P;;;;;;
D;089;3016107;210;20031002 11:04;V;;;;;;
B;089;3016107;211;20031002 11:04;;810;91;BRIDGE RD;WESTMEAD;2145;;;20030506;20030901;425000;;R;RESIDENCE;86;;;0;9990646;
C;089;3016107;211;20031002 11:04;86//SP 70764;
D;089;3016107;211;20031002 11:04;P;;;;;;
D;089;3016107;211;20031002 11:04;P;;;;;;
D;089;3016107;211;20031002 11:04;V;;;;;;
B;089;3016107;212;20031002 11:04;;109;91 A;BRIDGE RD;WESTMEAD;2145;;;20030218;20030916;410000;;R;RESIDENCE;9;;;0;9976238;
C;089;3016107;212;20031002 11:04;9//SP 70764;
D;089;3016107;212;20031002 11:04;P;;;;;;
D;089;3016107;212;20031002 11:04;P;;;;;;
D;089;3016107;212;20031002 11:04;V;;;;;;
B;089;3016107;213;20031002 11:04;;904;91;BRIDGE RD;WESTMEAD;2145;;;20020529;20030828;360000;;R;RESIDENCE;91;;;0;9967036;
C;089;3016107;213;20031002 11:04;91//SP 70764;
D;089;3016107;213;20031002 11:04;P;;;;;;
D;089;3016107;213;20031002 11:04;P;;;;;;
D;089;3016107;213;20031002 11:04;V;;;;;;
D;089;3016107;213;20031002 11:04;V;;;;;;
D;089;3016107;213;20031002 11:04;V;;;;;;
B;089;3016107;214;20031002 11:04;;904;91;BRIDGE RD;WESTMEAD;2145;;;20030703;20030828;420000;;R;RESIDENCE;91;;;0;9967037;
C;089;3016107;214;20031002 11:04;91//SP 70764;
D;089;3016107;214;20031002 11:04;P;;;;;;
D;089;3016107;214;20031002 11:04;P;;;;;;
D;089;3016107;214;20031002 11:04;V;;;;;;
D;089;3016107;214;20031002 11:04;V;;;;;;
D;089;3016107;214;20031002 11:04;V;;;;;;
B;089;3018293;215;20031002 11:04;;11;502;VICTORIA RD;ERMINGTON;2115;;;20030801;20030917;405500;;R;RESIDENCE;11;;;0;AA488;
C;089;3018293;215;20031002 11:04;11//SP 70631;
D;089;3018293;215;20031002 11:04;P;;;;;;
D;089;3018293;215;20031002 11:04;V;;;;;;
B;089;3019573;216;20031002 11:04;;1;72;MARSDEN ST;PARRAMATTA;2150;;;20030702;20030915;435000;;R;RESIDENCE;1;;;0;9981438;
C;089;3019573;216;20031002 11:04;1//SP 71038;
D;089;3019573;216;20031002 11:04;P;;;;;;
D;089;3019573;216;20031002 11:04;V;;;;;;
D;089;3019573;216;20031002 11:04;V;;;;;;
Z;1105;216;216;671;
