A;224;20020402 12:53;CDIXON;
B;224;2560304;213;20020402 12:54;;;38;LAYCOCK ST;CRANEBROOK;2749;682.7;M;20011119;20020201;312000;A;3;HOUSE AND LAN;;AV;;;8379850;
C;224;2560304;213;20020402 12:54;405//706901;
D;224;2560304;213;20020402 12:54;P;;;;;;
D;224;2560304;213;20020402 12:54;P;;;;;;
D;224;2560304;213;20020402 12:54;V;;;;;;
B;224;2560421;214;20020402 12:54;;;46;LEE HOLM RD;ST MARYS;2760;2565;M;20010604;20010713;1006500;I;3;FACTORY;;FE;;;8021044;
C;224;2560421;214;20020402 12:54;5//263063 52.48IRR/22.5X73.08/67.04 2.4 WIDE;
D;224;2560421;214;20020402 12:54;P;;;;;;
D;224;2560421;214;20020402 12:54;V;;;;;;
D;224;2560421;214;20020402 12:54;V;;;;;;
B;224;2560706;215;20020402 12:54;;;2;LEONARD ST;ST MARYS;2760;600.7;M;20011121;20020111;202000;A;R;RESIDENCE;;AC;;;8428069;
C;224;2560706;215;20020402 12:54;26//29888;
D;224;2560706;215;20020402 12:54;P;;;;;;
D;224;2560706;215;20020402 12:54;P;;;;;;
D;224;2560706;215;20020402 12:54;V;;;;;;
D;224;2560706;215;20020402 12:54;V;;;;;;
B;224;2560953;216;20020402 12:54;;19;132;LETHBRIDGE ST;PENRITH;2750;;;20020130;20020311;125000;;R;RESIDENCE;19;;;;8443380;
C;224;2560953;216;20020402 12:54;19//9020;
D;224;2560953;216;20020402 12:54;P;;;;;;
D;224;2560953;216;20020402 12:54;V;;;;;;
B;224;2561077;217;20020402 12:54;;;5;LETHBRIDGE ST;ST MARYS;2760;;;20020117;20020301;190000;A;R;RESIDENCE;;JX;;;8407801;
C;224;2561077;217;20020402 12:54;3//38017;
D;224;2561077;217;20020402 12:54;P;;;;;;
D;224;2561077;217;20020402 12:54;P;;;;;;
D;224;2561077;217;20020402 12:54;V;;;;;;
B;224;2561156;218;20020402 12:54;;;13;LEXINGTON AVE;ST CLAIR;2759;588.4;M;20010510;20010629;200000;A;R;RESIDENCE;;AA;;;7755812;
C;224;2561156;218;20020402 12:54;122//706003;
D;224;2561156;218;20020402 12:54;P;;;;;;
D;224;2561156;218;20020402 12:54;P;;;;;;
D;224;2561156;218;20020402 12:54;V;;;;;;
D;224;2561156;218;20020402 12:54;V;;;;;;
B;224;2561302;219;20020402 12:54;;;3;LINARA CCT;GLENMORE PARK;2745;430.8;M;20020207;20020308;260000;A;R;RESIDENCE;;KL;;;8448062;
C;224;2561302;219;20020402 12:54;31//871631;
D;224;2561302;219;20020402 12:54;P;;;;;;
D;224;2561302;219;20020402 12:54;V;;;;;;
B;224;2561698;220;20020402 12:54;;;448;LLANDILO RD;LLANDILO;2747;2.023;H;20011108;20020304;545000;R;R;RESIDENCE;;RB;;;8461080;
C;224;2561698;220;20020402 12:54;1//219851;
D;224;2561698;220;20020402 12:54;P;;;;;;
D;224;2561698;220;20020402 12:54;P;;;;;;
D;224;2561698;220;20020402 12:54;V;;;;;;
D;224;2561698;220;20020402 12:54;V;;;;;;
B;224;2561741;221;20020402 12:54;;;;LOCKHEED CIR HOUSE NO: LOT 145;ERSKINE PARK;2759;628.9;M;20020130;20020313;380000;A;R;RESIDENCE;;AA;;;8441910;
C;224;2561741;221;20020402 12:54;145//260938;
D;224;2561741;221;20020402 12:54;P;;;;;;
D;224;2561741;221;20020402 12:54;P;;;;;;
D;224;2561741;221;20020402 12:54;V;;;;;;
D;224;2561741;221;20020402 12:54;V;;;;;;
B;224;2561807;222;20020402 12:54;;;11;LOFTUS ST;REGENTVILLE;2745;;;20010623;20010817;160000;A;R;RESIDENCE;;AZ;;;8415090;
C;224;2561807;222;20020402 12:54;212//16708;
D;224;2561807;222;20020402 12:54;P;;;;;;
D;224;2561807;222;20020402 12:54;P;;;;;;
D;224;2561807;222;20020402 12:54;V;;;;;;
B;224;2561883;223;20020402 12:54;;;387;LONDONDERRY RD;LONDONDERRY;2753;1.269;H;20011217;20020311;417500;R;R;RESIDENCE;;RD;;;8439205;
C;224;2561883;223;20020402 12:54;402//732692;
D;224;2561883;223;20020402 12:54;P;;;;;;
D;224;2561883;223;20020402 12:54;P;;;;;;
D;224;2561883;223;20020402 12:54;V;;;;;;
B;224;2561988;224;20020402 12:54;HALL;;540;LONDONDERRY RD;LONDONDERRY;2753;3237;M;20020114;20020225;286000;S;R;RESIDENCE;;SX;;;8411059;
C;224;2561988;224;20020402 12:54;52//18402;
D;224;2561988;224;20020402 12:54;P;;;;;;
D;224;2561988;224;20020402 12:54;V;;;;;;
D;224;2561988;224;20020402 12:54;V;;;;;;
B;224;2562120;225;20020402 12:54;;;36;LORNE AVE;PENRITH;2750;632.3;M;20020208;20020322;222750;A;R;RESIDENCE;;GG;;;8459459;
C;224;2562120;225;20020402 12:54;225//239299;
D;224;2562120;225;20020402 12:54;P;;;;;;
D;224;2562120;225;20020402 12:54;V;;;;;;
B;224;2562129;226;20020402 12:54;;;18;LORNE AVE;PENRITH;2750;645;M;20011106;20020219;249950;A;R;RESIDENCE;;GG;;;8419525;
C;224;2562129;226;20020402 12:54;216//239299;
D;224;2562129;226;20020402 12:54;P;;;;;;
D;224;2562129;226;20020402 12:54;V;;;;;;
B;224;2562406;227;20020402 12:54;;;;LUTTRELL ST;GLENMORE PARK;2745;400;M;20020105;20020220;257500;A;R;RESIDENCE;;KL;;;8445488;
C;224;2562406;227;20020402 12:54;8//871631;
D;224;2562406;227;20020402 12:54;P;;;;;;
D;224;2562406;227;20020402 12:54;P;;;;;;
D;224;2562406;227;20020402 12:54;V;;;;;;
B;224;2562450;228;20020402 12:54;;;42;LYN CCT;REGENTVILLE;2745;625;M;20020116;20020227;259000;A;R;RESIDENCE;;GJ;;;8444398;
C;224;2562450;228;20020402 12:54;48//252657;
D;224;2562450;228;20020402 12:54;P;;;;;;
D;224;2562450;228;20020402 12:54;V;;;;;;
D;224;2562450;228;20020402 12:54;V;;;;;;
B;224;2562512;229;20020402 12:54;;;10;LYREBIRD CRES;ST CLAIR;2759;585.1;M;20020215;20020322;260000;A;R;RESIDENCE;;AA;;;8460168;
C;224;2562512;229;20020402 12:54;63//261158;
D;224;2562512;229;20020402 12:54;P;;;;;;
D;224;2562512;229;20020402 12:54;P;;;;;;
D;224;2562512;229;20020402 12:54;V;;;;;;
D;224;2562512;229;20020402 12:54;V;;;;;;
B;224;2562554;230;20020402 12:54;;;15;MACARTHUR DR;ST CLAIR;2759;673;M;20010531;20010712;208000;A;R;RESIDENCE;;AA;;;8062372;
C;224;2562554;230;20020402 12:54;86//253204 17.85/17.46X37.68/39.94 2W;
D;224;2562554;230;20020402 12:54;P;;;;;;
D;224;2562554;230;20020402 12:54;P;;;;;;
D;224;2562554;230;20020402 12:54;V;;;;;;
D;224;2562554;230;20020402 12:54;V;;;;;;
B;224;2563123;231;20020402 12:54;;;65;MADISON CCT;ST CLAIR;2759;;;20010802;20010913;214500;A;R;RESIDENCE;;AA;;;8036655;
C;224;2563123;231;20020402 12:54;1116//262976 DIMENSIONS: FRONT: 262976ARC BACK: 44.69I SIDE 1: 32.88 S;
C;224;2563123;231;20020402 12:54;IDE 2: 32.5 ARC 9.75/44.69IRRX32.88/32.5;
D;224;2563123;231;20020402 12:54;P;;;;;;
D;224;2563123;231;20020402 12:54;V;;;;;;
B;224;2563480;232;20020402 12:54;;;845;MAMRE RD;KEMPS CREEK;2171;29.19;H;20010503;20010820;1500000;R;R;RESIDENCE;;RX;;;8043647;
C;224;2563480;232;20020402 12:54;29//258414 LOT 29 DP 258414 SUBJ TO EASE FOR TRNSMSN LINE & ACCESS TO ;
C;224;2563480;232;20020402 12:54;WTR;
D;224;2563480;232;20020402 12:54;P;;;;;;
D;224;2563480;232;20020402 12:54;P;;;;;;
D;224;2563480;232;20020402 12:54;V;;;;;;
D;224;2563480;232;20020402 12:54;V;;;;;;
B;224;2563741;233;20020402 12:54;;;42;MAPLE RD;ST MARYS;2760;664;M;20010525;20010621;130000;A;R;RESIDENCE;;AE;;;7768450;
C;224;2563741;233;20020402 12:54;444//215144;
D;224;2563741;233;20020402 12:54;P;;;;;;
D;224;2563741;233;20020402 12:54;P;;;;;;
D;224;2563741;233;20020402 12:54;V;;;;;;
D;224;2563741;233;20020402 12:54;V;;;;;;
B;224;2564204;234;20020402 12:54;;;23;MARSDEN RD;ST MARYS;2760;524.8;M;20010902;20011012;200000;A;R;RESIDENCE;;AC;;;8031158;
C;224;2564204;234;20020402 12:54;1//24809 14.63X36.58 ARC;
D;224;2564204;234;20020402 12:54;P;;;;;;
D;224;2564204;234;20020402 12:54;P;;;;;;
D;224;2564204;234;20020402 12:54;V;;;;;;
D;224;2564204;234;20020402 12:54;V;;;;;;
B;224;2564629;235;20020402 12:54;;;189;MAXWELL ST;PENRITH;2750;663.9;M;20020118;20020301;287000;A;R;RESIDENCE;;GG;;;8431943;
C;224;2564629;235;20020402 12:54;52//241809;
D;224;2564629;235;20020402 12:54;P;;;;;;
D;224;2564629;235;20020402 12:54;V;;;;;;
D;224;2564629;235;20020402 12:54;V;;;;;;
B;224;2564636;236;20020402 12:54;;7;160;MAXWELL ST;PENRITH;2750;;;20020125;20020301;197000;;R;RESIDENCE;7;;;;8420237;
C;224;2564636;236;20020402 12:54;7//SP 62630;
D;224;2564636;236;20020402 12:54;P;;;;;;
D;224;2564636;236;20020402 12:54;V;;;;;;
B;224;2564801;237;20020402 12:54;;;14;MELALEUCA PL;KINGSWOOD;2747;641.3;M;20010523;20010704;220000;A;R;RESIDENCE;;AS;;;7773251;
C;224;2564801;237;20020402 12:54;3031//263158;
D;224;2564801;237;20020402 12:54;P;;;;;;
D;224;2564801;237;20020402 12:54;V;;;;;;
B;224;2564875;238;20020402 12:54;;8;115;MELBOURNE ST;OXLEY PARK;2760;;;20020211;20020222;185000;;R;RESIDENCE;8;;;;8422998;
C;224;2564875;238;20020402 12:54;8//18351;
D;224;2564875;238;20020402 12:54;P;;;;;;
D;224;2564875;238;20020402 12:54;V;;;;;;
B;224;2565103;239;20020402 12:54;;;22;MENZIES CCT;ST CLAIR;2759;791;M;20020219;20020313;262000;A;R;RESIDENCE;;AA;;;8459661;
C;224;2565103;239;20020402 12:54;3109//258498;
D;224;2565103;239;20020402 12:54;P;;;;;;
D;224;2565103;239;20020402 12:54;P;;;;;;
D;224;2565103;239;20020402 12:54;V;;;;;;
D;224;2565103;239;20020402 12:54;V;;;;;;
B;224;2565189;240;20020402 12:54;;;22;MERINO CCT;ST CLAIR;2759;671;M;20010112;20020301;261500;A;R;RESIDENCE;;AA;;;8410433;
C;224;2565189;240;20020402 12:54;1313//259473;
D;224;2565189;240;20020402 12:54;P;;;;;;
D;224;2565189;240;20020402 12:54;P;;;;;;
D;224;2565189;240;20020402 12:54;V;;;;;;
D;224;2565189;240;20020402 12:54;V;;;;;;
B;224;2565233;241;20020402 12:54;;;2;MERU PL;ST CLAIR;2759;630.1;M;20010813;20010924;199999;A;R;RESIDENCE;;AA;;;7983495;
C;224;2565233;241;20020402 12:54;12//703544;
D;224;2565233;241;20020402 12:54;P;;;;;;
D;224;2565233;241;20020402 12:54;P;;;;;;
D;224;2565233;241;20020402 12:54;V;;;;;;
D;224;2565233;241;20020402 12:54;V;;;;;;
B;224;2565260;242;20020402 12:54;;;6;MIAMI PL;CRANEBROOK;2749;700;M;20020204;20020222;330000;A;R;RESIDENCE;;AV;;;8391166;
C;224;2565260;242;20020402 12:54;405//836073;
D;224;2565260;242;20020402 12:54;P;;;;;;
D;224;2565260;242;20020402 12:54;V;;;;;;
D;224;2565260;242;20020402 12:54;V;;;;;;
B;224;2565359;243;20020402 12:54;;;;MILES FRANKLIN CL;GLENMORE PARK;2745;711.6;M;20020109;20020227;353000;A;R;RESIDENCE;;KJ;;;8454214;
C;224;2565359;243;20020402 12:54;3320//812738;
D;224;2565359;243;20020402 12:54;P;;;;;;
D;224;2565359;243;20020402 12:54;P;;;;;;
D;224;2565359;243;20020402 12:54;V;;;;;;
D;224;2565359;243;20020402 12:54;V;;;;;;
B;224;2565513;244;20020402 12:54;;;23;MILLSTREAM RD;WERRINGTON DOWNS;2747;626.1;M;20020131;20020301;275000;A;R;RESIDENCE;;GV;;;8417327;
C;224;2565513;244;20020402 12:54;7075//260932;
D;224;2565513;244;20020402 12:54;P;;;;;;
D;224;2565513;244;20020402 12:54;P;;;;;;
D;224;2565513;244;20020402 12:54;V;;;;;;
D;224;2565513;244;20020402 12:54;V;;;;;;
B;224;2565526;245;20020402 12:54;;;6;MILLSTREAM RD;WERRINGTON DOWNS;2747;629;M;20010505;20010628;187500;A;R;RESIDENCE;;GV;;;7756944;
C;224;2565526;245;20020402 12:54;7003//260932;
D;224;2565526;245;20020402 12:54;P;;;;;;
D;224;2565526;245;20020402 12:54;P;;;;;;
D;224;2565526;245;20020402 12:54;V;;;;;;
B;224;2565647;246;20020402 12:54;;;8;MIRANDA ST;PENRITH;2750;625.1;M;20010802;20010920;241000;A;R;RESIDENCE;;GG;;;7977459;
C;224;2565647;246;20020402 12:54;76//258807;
D;224;2565647;246;20020402 12:54;P;;;;;;
D;224;2565647;246;20020402 12:54;V;;;;;;
B;224;2565777;247;20020402 12:54;;1;32;MITCHELL ST;ST MARYS;2760;;;20010907;20011005;190000;;R;RESIDENCE;1;;;;8419179;
C;224;2565777;247;20020402 12:54;1//SP 46273;
D;224;2565777;247;20020402 12:54;P;;;;;;
D;224;2565777;247;20020402 12:54;P;;;;;;
D;224;2565777;247;20020402 12:54;V;;;;;;
D;224;2565777;247;20020402 12:54;V;;;;;;
B;224;2565816;248;20020402 12:54;;;5;MOHAWK PL;ERSKINE PARK;2759;699.7;M;20010822;20011005;265000;A;R;RESIDENCE;;AH;;;8054660;
C;224;2565816;248;20020402 12:54;411//731414 13.7/24.5X41.03/35.71 SEPARATELY RATED FROM 010786SUBD 367;
C;224;2565816;248;20020402 12:54;7/86;
D;224;2565816;248;20020402 12:54;P;;;;;;
D;224;2565816;248;20020402 12:54;V;;;;;;
B;224;2565832;249;20020402 12:54;;;47;MOIRA CRES;ST MARYS;2760;1031;M;20010812;20011003;160000;A;R;RESIDENCE;;AC;;;8030193;
C;224;2565832;249;20020402 12:54;1//30511;
D;224;2565832;249;20020402 12:54;P;;;;;;
D;224;2565832;249;20020402 12:54;P;;;;;;
D;224;2565832;249;20020402 12:54;V;;;;;;
B;224;2565842;250;20020402 12:54;;;27;MOIRA CRES;ST MARYS;2760;689.2;M;20010612;20010618;125000;A;R;RESIDENCE;;AC;;;7732633;
C;224;2565842;250;20020402 12:54;8//31152;
D;224;2565842;250;20020402 12:54;P;;;;;;
D;224;2565842;250;20020402 12:54;P;;;;;;
D;224;2565842;250;20020402 12:54;V;;;;;;
D;224;2565842;250;20020402 12:54;V;;;;;;
B;224;2565888;251;20020402 12:54;;;14;MONARCH CCT;GLENMORE PARK;2745;450;M;20020204;20020318;335000;A;R;RESIDENCE;;KN;;;8450551;
C;224;2565888;251;20020402 12:54;6761//882806;
D;224;2565888;251;20020402 12:54;P;;;;;;
D;224;2565888;251;20020402 12:54;P;;;;;;
D;224;2565888;251;20020402 12:54;V;;;;;;
D;224;2565888;251;20020402 12:54;V;;;;;;
B;224;2566015;252;20020402 12:54;;;55;MONFARVILLE ST;ST MARYS;2760;626;M;20011217;20020129;240000;A;R;RESIDENCE;;AC;;;8417816;
C;224;2566015;252;20020402 12:54;11//29648;
D;224;2566015;252;20020402 12:54;P;;;;;;
D;224;2566015;252;20020402 12:54;P;;;;;;
D;224;2566015;252;20020402 12:54;V;;;;;;
B;224;2566055;253;20020402 12:54;;;;MONTELIMAR PL;WALLACIA;2745;4033;M;20020214;20020321;517000;R;R;RESIDENCE;;RW;;;8459532;
C;224;2566055;253;20020402 12:54;505//789716;
D;224;2566055;253;20020402 12:54;P;;;;;;
D;224;2566055;253;20020402 12:54;P;;;;;;
D;224;2566055;253;20020402 12:54;V;;;;;;
D;224;2566055;253;20020402 12:54;V;;;;;;
B;224;2566059;254;20020402 12:54;;;7;MONTELIMAR PL;WALLACIA;2745;5074;M;20020215;20020305;541000;R;R;RESIDENCE;;RW;;;8457226;
C;224;2566059;254;20020402 12:54;509//789716;
D;224;2566059;254;20020402 12:54;P;;;;;;
D;224;2566059;254;20020402 12:54;P;;;;;;
D;224;2566059;254;20020402 12:54;V;;;;;;
D;224;2566059;254;20020402 12:54;V;;;;;;
D;224;2566059;254;20020402 12:54;V;;;;;;
B;224;2566419;255;20020402 12:54;;;3;MOSS GLEN;CRANEBROOK;2749;1024;M;20011116;20011214;378000;A;R;RESIDENCE;;AV;;;8439878;
C;224;2566419;255;20020402 12:54;842//801573;
D;224;2566419;255;20020402 12:54;P;;;;;;
D;224;2566419;255;20020402 12:54;P;;;;;;
D;224;2566419;255;20020402 12:54;V;;;;;;
D;224;2566419;255;20020402 12:54;V;;;;;;
B;224;2567045;256;20020402 12:54;"MOUNTAINVIEW RETREAT";137;37;MULGOA RD;PENRITH;2750;;;20020124;20020307;214950;;R;RESIDENCE;137;;;;8429903;
C;224;2567045;256;20020402 12:54;137//SP 48437;
D;224;2567045;256;20020402 12:54;P;;;;;;
D;224;2567045;256;20020402 12:54;P;;;;;;
D;224;2567045;256;20020402 12:54;V;;;;;;
B;224;2567368;257;20020402 12:54;;;2;MURRAY ST;ST MARYS;2760;;;20010825;20011008;223000;A;R;RESIDENCE;;AC;;;8025924;
C;224;2567368;257;20020402 12:54;13//228001 SUBJ;
D;224;2567368;257;20020402 12:54;P;;;;;;
D;224;2567368;257;20020402 12:54;V;;;;;;
D;224;2567368;257;20020402 12:54;V;;;;;;
B;224;2567411;258;20020402 12:54;;;25;MURRAY ST;ST MARYS;2760;645;M;20010423;20010606;221000;A;R;RESIDENCE;;AC;;;7752458;
C;224;2567411;258;20020402 12:54;31//239433;
D;224;2567411;258;20020402 12:54;P;;;;;;
D;224;2567411;258;20020402 12:54;P;;;;;;
D;224;2567411;258;20020402 12:54;V;;;;;;
B;224;2567713;259;20020402 12:54;;;16;MUSTANG AVE;ST CLAIR;2759;597.5;M;20010523;20010621;172000;A;V;VACANT LAND;;AA;;;7733687;
C;224;2567713;259;20020402 12:54;109//263331;
D;224;2567713;259;20020402 12:54;P;;;;;;
D;224;2567713;259;20020402 12:54;P;;;;;;
D;224;2567713;259;20020402 12:54;V;;;;;;
B;224;2567723;260;20020402 12:54;;;7;MUSTANG AVE;ST CLAIR;2759;682.5;M;20010803;20010903;242000;A;R;RESIDENCE;;AA;;;8034648;
C;224;2567723;260;20020402 12:54;503//264475 ARC21.02/IRR18X37.46/35.32;
D;224;2567723;260;20020402 12:54;P;;;;;;
D;224;2567723;260;20020402 12:54;P;;;;;;
D;224;2567723;260;20020402 12:54;V;;;;;;
D;224;2567723;260;20020402 12:54;V;;;;;;
B;224;2567956;261;20020402 12:54;;;5;NARRAN PL;GLENMORE PARK;2745;576.2;M;20020130;20020313;337000;A;R;RESIDENCE;;KK;;;8447686;
C;224;2567956;261;20020402 12:54;515//1007470;
D;224;2567956;261;20020402 12:54;P;;;;;;
D;224;2567956;261;20020402 12:54;P;;;;;;
D;224;2567956;261;20020402 12:54;V;;;;;;
B;224;2568323;262;20020402 12:54;;;7;NERANG CCT;PENRITH;2750;693.2;M;20010907;20011019;200000;A;R;RESIDENCE;;GG;;;8073489;
C;224;2568323;262;20020402 12:54;205//250485;
D;224;2568323;262;20020402 12:54;P;;;;;;
D;224;2568323;262;20020402 12:54;P;;;;;;
D;224;2568323;262;20020402 12:54;V;;;;;;
D;224;2568323;262;20020402 12:54;V;;;;;;
D;224;2568323;262;20020402 12:54;V;;;;;;
B;224;2568350;263;20020402 12:54;;;20;NEREID RD;CRANEBROOK;2749;986.2;M;20010827;20011002;340000;A;R;RESIDENCE;;AV;;;8016553;
C;224;2568350;263;20020402 12:54;331//262047 16ARC/23X48.5/56.84 986.2 SQM;
D;224;2568350;263;20020402 12:54;P;;;;;;
D;224;2568350;263;20020402 12:54;P;;;;;;
D;224;2568350;263;20020402 12:54;V;;;;;;
D;224;2568350;263;20020402 12:54;V;;;;;;
B;224;2568383;264;20020402 12:54;;;12;NETHERTON AVE;ST CLAIR;2759;570.3;M;20010911;20011023;179000;A;R;RESIDENCE;;AA;;;8056087;
C;224;2568383;264;20020402 12:54;41//258287 ARC18/12X38.49/37.31 WIDE 570.3 SQM;
D;224;2568383;264;20020402 12:54;P;;;;;;
D;224;2568383;264;20020402 12:54;V;;;;;;
D;224;2568383;264;20020402 12:54;V;;;;;;
B;224;2568451;265;20020402 12:54;;;9;NEWHAM DR;CAMBRIDGE GARDENS;2747;557.4;M;20020122;20020305;230000;A;R;RESIDENCE;;GV;;;8427755;
C;224;2568451;265;20020402 12:54;161//245610;
D;224;2568451;265;20020402 12:54;P;;;;;;
D;224;2568451;265;20020402 12:54;V;;;;;;
B;224;2568674;266;20020402 12:54;;;359;NINTH AVE;LLANDILO;2747;2.163;H;20020123;20020222;600000;R;R;RESIDENCE;;RE;;;8403934;
C;224;2568674;266;20020402 12:54;1//231946;
D;224;2568674;266;20020402 12:54;P;;;;;;
D;224;2568674;266;20020402 12:54;P;;;;;;
D;224;2568674;266;20020402 12:54;V;;;;;;
D;224;2568674;266;20020402 12:54;V;;;;;;
B;224;2569002;267;20020402 12:54;;;7;OAK ST;ST MARYS;2760;695.6;M;20010421;20020305;205000;A;R;RESIDENCE;;AE;;;8430407;
C;224;2569002;267;20020402 12:54;261//30223;
D;224;2569002;267;20020402 12:54;P;;;;;;
D;224;2569002;267;20020402 12:54;P;;;;;;
D;224;2569002;267;20020402 12:54;V;;;;;;
D;224;2569002;267;20020402 12:54;V;;;;;;
B;224;2569263;268;20020402 12:54;;;21;OLEANDER RD;ST MARYS;2760;695.6;M;20011114;20020219;175000;A;R;RESIDENCE;;AE;;;8413882;
C;224;2569263;268;20020402 12:54;87//29357;
D;224;2569263;268;20020402 12:54;P;;;;;;
D;224;2569263;268;20020402 12:54;P;;;;;;
D;224;2569263;268;20020402 12:54;V;;;;;;
D;224;2569263;268;20020402 12:54;V;;;;;;
B;224;2569557;269;20020402 12:54;;;11;ORCHARD RD;ST MARYS;2760;577.4;M;20020115;20020227;210000;A;R;RESIDENCE;;AC;;;8445242;
C;224;2569557;269;20020402 12:54;29//246657;
D;224;2569557;269;20020402 12:54;P;;;;;;
D;224;2569557;269;20020402 12:54;P;;;;;;
D;224;2569557;269;20020402 12:54;V;;;;;;
B;224;2569568;270;20020402 12:54;;;33;ORCHARD RD;COLYTON;2760;625;M;20010905;20011002;227000;A;R;RESIDENCE;;AC;;;7995077;
C;224;2569568;270;20020402 12:54;37//258286;
D;224;2569568;270;20020402 12:54;P;;;;;;
D;224;2569568;270;20020402 12:54;P;;;;;;
D;224;2569568;270;20020402 12:54;V;;;;;;
D;224;2569568;270;20020402 12:54;V;;;;;;
B;224;2569589;271;20020402 12:54;;;10;ORIOLE ST;GLENMORE PARK;2745;518.7;M;20020107;20020218;233000;A;R;RESIDENCE;;KM;;;8405200;
C;224;2569589;271;20020402 12:54;47//837854;
D;224;2569589;271;20020402 12:54;P;;;;;;
D;224;2569589;271;20020402 12:54;V;;;;;;
B;224;2570001;272;20020402 12:54;;;11;OXFORD ST;ST MARYS;2760;26;M;20011207;20020122;244000;A;3;;;AC;;;8432228;
C;224;2570001;272;20020402 12:54;2//589999;
D;224;2570001;272;20020402 12:54;P;;;;;;
D;224;2570001;272;20020402 12:54;V;;;;;;
B;224;2570042;273;20020402 12:54;;1;21;PAGES RD;ST MARYS;2760;;;20011006;20020123;130000;;R;RESIDENCE;1;;;;8403356;
C;224;2570042;273;20020402 12:54;1//SP 56399;
D;224;2570042;273;20020402 12:54;P;;;;;;
D;224;2570042;273;20020402 12:54;P;;;;;;
D;224;2570042;273;20020402 12:54;V;;;;;;
D;224;2570042;273;20020402 12:54;V;;;;;;
B;224;2570119;274;20020402 12:54;;;16;PALENA CRES;ST CLAIR;2759;561;M;20020113;20020222;239000;A;R;RESIDENCE;;AA;;;8404408;
C;224;2570119;274;20020402 12:54;2058//263119;
D;224;2570119;274;20020402 12:54;P;;;;;;
D;224;2570119;274;20020402 12:54;P;;;;;;
D;224;2570119;274;20020402 12:54;V;;;;;;
D;224;2570119;274;20020402 12:54;V;;;;;;
B;224;2570367;275;20020402 12:54;;;14;PAPERBARK CL;GLENMORE PARK;2745;454.7;M;20020212;20020227;114000;A;R;RESIDENCE;;KH;;;8426727;
C;224;2570367;275;20020402 12:54;28//826109;
D;224;2570367;275;20020402 12:54;P;;;;;;
D;224;2570367;275;20020402 12:54;P;;;;;;
D;224;2570367;275;20020402 12:54;V;;;;;;
D;224;2570367;275;20020402 12:54;V;;;;;;
D;224;2570367;275;20020402 12:54;V;;;;;;
D;224;2570367;275;20020402 12:54;V;;;;;;
B;224;2570464;276;20020402 12:54;;29;63;PARK AVE;KINGSWOOD;2747;;;20011217;20020225;109000;;R;RESIDENCE;29;;;;8404833;
C;224;2570464;276;20020402 12:54;29//18774;
D;224;2570464;276;20020402 12:54;P;;;;;;
D;224;2570464;276;20020402 12:54;V;;;;;;
B;224;2570500;277;20020402 12:54;;4;61;PARK AVE;KINGSWOOD;2747;;;20011210;20020208;105000;;R;RESIDENCE;4;;;;8428560;
C;224;2570500;277;20020402 12:54;4//18817;
D;224;2570500;277;20020402 12:54;P;;;;;;
D;224;2570500;277;20020402 12:54;V;;;;;;
B;224;2570758;278;20020402 12:54;;16;2;PARK RD;WALLACIA;2745;;;20020211;20020318;126000;;R;RESIDENCE;16;;;;8450048;
C;224;2570758;278;20020402 12:54;16//30514;
D;224;2570758;278;20020402 12:54;P;;;;;;
D;224;2570758;278;20020402 12:54;V;;;;;;
D;224;2570758;278;20020402 12:54;V;;;;;;
B;224;2570859;279;20020402 12:54;;;142;PARKER ST;KINGSWOOD;2747;897.8;M;20020108;20020222;250000;A;R;RESIDENCE;;BP;;;8427324;
C;224;2570859;279;20020402 12:54;16//220581;
D;224;2570859;279;20020402 12:54;P;;;;;;
D;224;2570859;279;20020402 12:54;P;;;;;;
D;224;2570859;279;20020402 12:54;V;;;;;;
D;224;2570859;279;20020402 12:54;V;;;;;;
B;224;2570933;280;20020402 12:54;;;181;PARKER ST;PENRITH;2750;645;M;20011030;20020114;208000;A;R;RESIDENCE;;BP;;;8389727;
C;224;2570933;280;20020402 12:54;21//236368;
D;224;2570933;280;20020402 12:54;P;;;;;;
D;224;2570933;280;20020402 12:54;P;;;;;;
D;224;2570933;280;20020402 12:54;V;;;;;;
B;224;2570985;281;20020402 12:54;;;49;PARKER ST;PENRITH;2750;556.4;M;20020104;20020301;185000;A;R;RESIDENCE;;BN;;;8413761;
C;224;2570985;281;20020402 12:54;3//212067;
D;224;2570985;281;20020402 12:54;P;;;;;;
D;224;2570985;281;20020402 12:54;V;;;;;;
B;224;2571010;282;20020402 12:54;;;18;PARKES AVE;WERRINGTON;2747;695.6;M;20020120;20020315;165000;A;R;RESIDENCE;;JX;;;8445216;
C;224;2571010;282;20020402 12:54;2//201539;
D;224;2571010;282;20020402 12:54;P;;;;;;
D;224;2571010;282;20020402 12:54;P;;;;;;
D;224;2571010;282;20020402 12:54;P;;;;;;
D;224;2571010;282;20020402 12:54;V;;;;;;
D;224;2571010;282;20020402 12:54;V;;;;;;
B;224;2571207;283;20020402 12:54;;;5;PARKWOOD GR;EMU HEIGHTS;2750;600.7;M;20010407;20010521;230000;A;R;RESIDENCE;;BC;;;7734969;
C;224;2571207;283;20020402 12:54;140//238269;
D;224;2571207;283;20020402 12:54;P;;;;;;
D;224;2571207;283;20020402 12:54;P;;;;;;
D;224;2571207;283;20020402 12:54;V;;;;;;
D;224;2571207;283;20020402 12:54;V;;;;;;
