A;091;20010822 13:37;CDIXON;
D;091;921299;245;20010822 13:37;V;;;;;;
D;091;921299;245;20010822 13:37;V;;;;;;
B;091;921520;246;20010822 13:37;;;45;KIRKSTONE RD;WHEELER HEIGHTS;2097;556.4;M;20010305;20010516;520000;A;R;;;EG;;;7622202;
C;091;921520;246;20010822 13:37;7//223849;
D;091;921520;246;20010822 13:37;P;;;;;;
D;091;921520;246;20010822 13:37;P;;;;;;
D;091;921520;246;20010822 13:37;V;;;;;;
D;091;921520;246;20010822 13:37;V;;;;;;
B;091;921625;247;20010822 13:37;;;14;KNIGHTSBRIDGE AVE;BELROSE;2085;;;20010201;20010201;0;A;3;NULL;;EV;;;7643885;
C;091;921625;247;20010822 13:37;13//237441;
D;091;921625;247;20010822 13:37;P;;;;;;
D;091;921625;247;20010822 13:37;V;;;;;;
B;091;921791;248;20010822 13:37;;18;6;KOORALA ST;MANLY VALE;2093;;;20010228;20010411;356000;;R;;18;;;;7579668;
C;091;921791;248;20010822 13:37;18//SP 56766;
D;091;921791;248;20010822 13:37;P;;;;;;
D;091;921791;248;20010822 13:37;P;;;;;;
D;091;921791;248;20010822 13:37;V;;;;;;
D;091;921791;248;20010822 13:37;V;;;;;;
B;091;921791;249;20010822 13:37;;66;6;KOORALA ST;MANLY VALE;2093;;;20010312;20010412;244000;;R;;66;;;;7653604;
C;091;921791;249;20010822 13:37;66//SP 56766;
D;091;921791;249;20010822 13:37;P;;;;;;
D;091;921791;249;20010822 13:37;V;;;;;;
D;091;921791;249;20010822 13:37;V;;;;;;
B;091;921791;250;20010822 13:37;;87;6;KOORALA ST;MANLY VALE;2093;;;20010320;20010503;258000;;R;;87;;;;7590078;
C;091;921791;250;20010822 13:37;87//SP 56766;
D;091;921791;250;20010822 13:37;P;;;;;;
D;091;921791;250;20010822 13:37;P;;;;;;
D;091;921791;250;20010822 13:37;P;;;;;;
D;091;921791;250;20010822 13:37;P;;;;;;
D;091;921791;250;20010822 13:37;V;;;;;;
D;091;921791;250;20010822 13:37;V;;;;;;
B;091;921791;251;20010822 13:37;;88;6;KOORALA ST;MANLY VALE;2093;;;20010223;20010406;243000;;R;;88;;;;7586934;
C;091;921791;251;20010822 13:37;88//SP 56766;
D;091;921791;251;20010822 13:37;P;;;;;;
D;091;921791;251;20010822 13:37;V;;;;;;
B;091;921791;252;20010822 13:37;;112;6;KOORALA ST;MANLY VALE;2093;;;20010327;20010412;353400;;V;;112;;;;7569759;
C;091;921791;252;20010822 13:37;112//SP 56766;
D;091;921791;252;20010822 13:37;P;;;;;;
D;091;921791;252;20010822 13:37;P;;;;;;
D;091;921791;252;20010822 13:37;V;;;;;;
B;091;921928;253;20010822 13:37;;5;16;KOORALA ST;MANLY VALE;2093;;;20010404;20010426;309000;;R;;5;;;;7596859;
C;091;921928;253;20010822 13:37;5//762;
D;091;921928;253;20010822 13:37;P;;;;;;
D;091;921928;253;20010822 13:37;P;;;;;;
D;091;921928;253;20010822 13:37;V;;;;;;
B;091;921945;254;20010822 13:37;;13;20;KOORALA ST;MANLY VALE;2093;;;20010511;20010511;0;;R;;13;;;;7652232;
C;091;921945;254;20010822 13:37;13//22103;
D;091;921945;254;20010822 13:37;P;;;;;;
D;091;921945;254;20010822 13:37;P;;;;;;
B;091;921945;255;20010822 13:37;;21;20;KOORALA ST;MANLY VALE;2093;;;20010323;20010420;280000;;R;;21;;;;7594016;
C;091;921945;255;20010822 13:37;21//22103;
D;091;921945;255;20010822 13:37;P;;;;;;
D;091;921945;255;20010822 13:37;V;;;;;;
B;091;922197;256;20010822 13:37;;;106;LADY DAVIDSON CIR;FORESTVILLE;2087;746.1;M;20010226;20010412;517000;A;R;;;EX;;;7585047;
C;091;922197;256;20010822 13:37;67//222918;
D;091;922197;256;20010822 13:37;P;;;;;;
D;091;922197;256;20010822 13:37;P;;;;;;
D;091;922197;256;20010822 13:37;V;;;;;;
B;091;922226;257;20010822 13:37;;;44;LADY DAVIDSON CCT;FORESTVILLE;2087;822;M;20010419;20010419;0;A;R;;;EX;;;7643401;
C;091;922226;257;20010822 13:37;63//224953;
D;091;922226;257;20010822 13:37;P;;;;;;
D;091;922226;257;20010822 13:37;V;;;;;;
D;091;922226;257;20010822 13:37;V;;;;;;
B;091;922240;258;20010822 13:37;;;16;LADY DAVIDSON CIR;FORESTVILLE;2087;701.9;M;20000927;20000927;0;A;R;;;EX;;;7601511;
C;091;922240;258;20010822 13:37;6//223946;
D;091;922240;258;20010822 13:37;P;;;;;;
D;091;922240;258;20010822 13:37;P;;;;;;
D;091;922240;258;20010822 13:37;V;;;;;;
B;091;922342;259;20010822 13:37;;;120;LAGOON ST;NARRABEEN;2101;599;M;20010305;20010305;0;A;R;;;FU;;;7595135;
C;091;922342;259;20010822 13:37;17//610230;
D;091;922342;259;20010822 13:37;P;;;;;;
D;091;922342;259;20010822 13:37;V;;;;;;
B;091;922923;260;20010822 13:37;;;9;LANTANA AVE;COLLAROY;2097;942.2;M;20010501;20010501;0;A;3;NULL;;EG;;;7600304;
C;091;922923;260;20010822 13:37;1//212052;
D;091;922923;260;20010822 13:37;P;;;;;;
D;091;922923;260;20010822 13:37;V;;;;;;
B;091;923190;261;20010822 13:37;;;126 A;LAWRENCE ST;HARBORD;2096;246.3;M;20010319;20010426;530000;A;R;;;EQ;;;7577713;
C;091;923190;261;20010822 13:37;56//1010681;
D;091;923190;261;20010822 13:37;P;;;;;;
D;091;923190;261;20010822 13:37;V;;;;;;
D;091;923190;261;20010822 13:37;V;;;;;;
B;091;923323;262;20010822 13:37;;4;85;LAWRENCE ST;HARBORD;2096;;;20010328;20010427;295500;;R;;4;;;;7592770;
C;091;923323;262;20010822 13:37;4//2370;
D;091;923323;262;20010822 13:37;P;;;;;;
D;091;923323;262;20010822 13:37;P;;;;;;
D;091;923323;262;20010822 13:37;V;;;;;;
B;091;923367;263;20010822 13:37;;;8;LEE RD;BEACON HILL;2100;562.8;M;20010315;20010509;435000;A;R;;;ET;;;7605252;
C;091;923367;263;20010822 13:37;19//211841;
D;091;923367;263;20010822 13:37;P;;;;;;
D;091;923367;263;20010822 13:37;P;;;;;;
D;091;923367;263;20010822 13:37;V;;;;;;
D;091;923367;263;20010822 13:37;V;;;;;;
B;091;923492;264;20010822 13:37;;;37;LIBYA CRES;ALLAMBIE HEIGHTS;2100;784.1;M;20010402;20010514;479000;A;R;;;EM;;;7624862;
C;091;923492;264;20010822 13:37;1//246984;
D;091;923492;264;20010822 13:37;P;;;;;;
D;091;923492;264;20010822 13:37;P;;;;;;
D;091;923492;264;20010822 13:37;V;;;;;;
D;091;923492;264;20010822 13:37;V;;;;;;
B;091;923563;265;20010822 13:37;;;21;LILLIHINA AVE;CROMER;2099;550.1;M;20010313;20010424;400000;A;R;;;EK;;;7634086;
C;091;923563;265;20010822 13:37;8//218485;
D;091;923563;265;20010822 13:37;P;;;;;;
D;091;923563;265;20010822 13:37;P;;;;;;
D;091;923563;265;20010822 13:37;V;;;;;;
D;091;923563;265;20010822 13:37;V;;;;;;
B;091;923844;266;20010822 13:37;;7;20;LISMORE AVE;DEE WHY;2099;;;20010420;20010523;279000;;R;;7;;;;7652675;
C;091;923844;266;20010822 13:37;7//3769;
D;091;923844;266;20010822 13:37;P;;;;;;
D;091;923844;266;20010822 13:37;P;;;;;;
D;091;923844;266;20010822 13:37;V;;;;;;
B;091;923885;267;20010822 13:37;;1;37;LISMORE AVE;DEE WHY;2099;;;20010412;20010510;265000;;R;;1;;;;7610412;
C;091;923885;267;20010822 13:37;1//5978;
D;091;923885;267;20010822 13:37;P;;;;;;
D;091;923885;267;20010822 13:37;P;;;;;;
D;091;923885;267;20010822 13:37;V;;;;;;
B;091;923903;268;20010822 13:37;;7;33;LISMORE AVE;DEE WHY;2099;;;20010312;20010423;250000;;R;;7;;;;7574690;
C;091;923903;268;20010822 13:37;7//5805;
D;091;923903;268;20010822 13:37;P;;;;;;
D;091;923903;268;20010822 13:37;P;;;;;;
D;091;923903;268;20010822 13:37;V;;;;;;
D;091;923903;268;20010822 13:37;V;;;;;;
B;091;923956;269;20010822 13:37;;17;19;LISMORE AVE;DEE WHY;2099;;;20010312;20010419;422000;;R;;17;;;;7576956;
C;091;923956;269;20010822 13:37;17//SP 60533;
D;091;923956;269;20010822 13:37;P;;;;;;
D;091;923956;269;20010822 13:37;V;;;;;;
B;091;924160;270;20010822 13:37;;;18;LOCH ST;HARBORD;2096;;;20010407;20010528;650000;A;R;;;FS;;;7653351;
C;091;924160;270;20010822 13:37;33//5396;
D;091;924160;270;20010822 13:37;P;;;;;;
D;091;924160;270;20010822 13:37;V;;;;;;
D;091;924160;270;20010822 13:37;V;;;;;;
B;091;924165;271;20010822 13:37;;12;28;LOCH ST;HARBORD;2096;;;20010301;20010409;350000;;R;;12;;;;7594521;
C;091;924165;271;20010822 13:37;12//2152;
D;091;924165;271;20010822 13:37;P;;;;;;
D;091;924165;271;20010822 13:37;V;;;;;;
D;091;924165;271;20010822 13:37;V;;;;;;
B;091;924396;272;20010822 13:37;;16;1;LOVETT ST;MANLY VALE;2093;;;20010307;20010418;257500;;R;;16;;;;7572097;
C;091;924396;272;20010822 13:37;16//1565;
D;091;924396;272;20010822 13:37;P;;;;;;
D;091;924396;272;20010822 13:37;P;;;;;;
D;091;924396;272;20010822 13:37;V;;;;;;
D;091;924396;272;20010822 13:37;V;;;;;;
B;091;924396;273;20010822 13:37;;20;1;LOVETT ST;MANLY VALE;2093;;;20010406;20010518;232500;;3;HOME UNIT ;20;;;;7649461;
C;091;924396;273;20010822 13:37;20//1565;
D;091;924396;273;20010822 13:37;P;;;;;;
D;091;924396;273;20010822 13:37;V;;;;;;
D;091;924396;273;20010822 13:37;V;;;;;;
B;091;924590;274;20010822 13:37;;;11;LURNEA CRES;FORESTVILLE;2087;1195.1;M;20010406;20010518;504000;A;R;;;EX;;;7639920;
C;091;924590;274;20010822 13:37;10//31493;
D;091;924590;274;20010822 13:37;P;;;;;;
D;091;924590;274;20010822 13:37;V;;;;;;
B;091;924600;275;20010822 13:37;;;11;LYLY RD;ALLAMBIE HEIGHTS;2100;;;20010314;20010423;513000;A;R;;;EM;;;7570139;
C;091;924600;275;20010822 13:37;A//22132;
D;091;924600;275;20010822 13:37;P;;;;;;
D;091;924600;275;20010822 13:37;P;;;;;;
D;091;924600;275;20010822 13:37;V;;;;;;
D;091;924600;275;20010822 13:37;V;;;;;;
B;091;924723;276;20010822 13:37;;18;67;LYNWOOD AVE;DEE WHY;2099;;;20010309;20010427;400000;;3;HOME UNIT ;18;;;;7613671;
C;091;924723;276;20010822 13:37;18//6762;
D;091;924723;276;20010822 13:37;P;;;;;;
D;091;924723;276;20010822 13:37;P;;;;;;
D;091;924723;276;20010822 13:37;P;;;;;;
D;091;924723;276;20010822 13:37;V;;;;;;
D;091;924723;276;20010822 13:37;V;;;;;;
B;091;924746;277;20010822 13:37;;6;69;LYNWOOD AVE;DEE WHY;2099;;;20010403;20010515;375000;;R;;6;;;;7622673;
C;091;924746;277;20010822 13:37;6//6293;
D;091;924746;277;20010822 13:37;P;;;;;;
D;091;924746;277;20010822 13:37;P;;;;;;
D;091;924746;277;20010822 13:37;P;;;;;;
D;091;924746;277;20010822 13:37;V;;;;;;
B;091;924869;278;20010822 13:37;;12;28;MCDONALD ST;HARBORD;2096;;;20010222;20010405;370000;;R;;12;;;;7616748;
C;091;924869;278;20010822 13:37;12//157;
D;091;924869;278;20010822 13:37;P;;;;;;
D;091;924869;278;20010822 13:37;P;;;;;;
D;091;924869;278;20010822 13:37;V;;;;;;
B;091;924972;279;20010822 13:37;;;54;MACQUARIE ST;CROMER;2099;562.8;M;20010314;20010426;500100;A;R;;;EJ;;;7602823;
C;091;924972;279;20010822 13:37;20//237383;
D;091;924972;279;20010822 13:37;P;;;;;;
D;091;924972;279;20010822 13:37;V;;;;;;
D;091;924972;279;20010822 13:37;V;;;;;;
B;091;925037;280;20010822 13:37;;12;19;MACTIER ST;NARRABEEN;2101;;;20010316;20010427;405000;;R;;12;;;;7572003;
C;091;925037;280;20010822 13:37;12//SP 52797;
D;091;925037;280;20010822 13:37;P;;;;;;
D;091;925037;280;20010822 13:37;V;;;;;;
B;091;925167;281;20010822 13:37;;8;12;MACTIER ST;NARRABEEN;2101;;;20010313;20010424;230000;;3;HOME UNIT ;8;;;;7627894;
C;091;925167;281;20010822 13:37;8//6900;
D;091;925167;281;20010822 13:37;P;;;;;;
D;091;925167;281;20010822 13:37;V;;;;;;
B;091;925208;282;20010822 13:37;;;2;MAGNOLIA CL;FRENCHS FOREST;2086;700;M;20010209;20010406;412000;A;V;;;EV;;;7586937;
C;091;925208;282;20010822 13:37;111//1008935;
D;091;925208;282;20010822 13:37;P;;;;;;
D;091;925208;282;20010822 13:37;P;;;;;;
D;091;925208;282;20010822 13:37;V;;;;;;
D;091;925208;282;20010822 13:37;V;;;;;;
B;091;925216;283;20010822 13:37;;;10;MAGNOLIA CL;FRENCHS FOREST;2086;800.3;M;20010116;20010116;0;A;3;NULL;;EV;;;7600363;
C;091;925216;283;20010822 13:37;119//1008935;
D;091;925216;283;20010822 13:37;P;;;;;;
D;091;925216;283;20010822 13:37;V;;;;;;
B;091;925382;284;20010822 13:37;;12;30;MALCOLM ST;NARRABEEN;2101;;;20010330;20010521;420000;;R;;12;;;;7629747;
C;091;925382;284;20010822 13:37;12//5229;
D;091;925382;284;20010822 13:37;P;;;;;;
D;091;925382;284;20010822 13:37;P;;;;;;
D;091;925382;284;20010822 13:37;V;;;;;;
B;091;925483;285;20010822 13:37;;;7;MARCUS PL;FRENCHS FOREST;2086;701.9;M;20010309;20010426;462500;A;R;;;EW;;;7605938;
C;091;925483;285;20010822 13:37;49//235700;
D;091;925483;285;20010822 13:37;P;;;;;;
D;091;925483;285;20010822 13:37;P;;;;;;
D;091;925483;285;20010822 13:37;V;;;;;;
B;091;925612;286;20010822 13:37;;;8;MAROA CRES;NORTH MANLY;2100;645;M;20000501;20000501;0;A;R;;;EM;;;7629804;
C;091;925612;286;20010822 13:37;4//26781;
D;091;925612;286;20010822 13:37;P;;;;;;
D;091;925612;286;20010822 13:37;V;;;;;;
B;091;925671;287;20010822 13:37;;;7;MARSHALL CRES;BEACON HILL;2100;619.7;M;20010316;20010427;470000;A;R;;;EP;;;7610083;
C;091;925671;287;20010822 13:37;106//204344;
D;091;925671;287;20010822 13:37;P;;;;;;
D;091;925671;287;20010822 13:37;P;;;;;;
D;091;925671;287;20010822 13:37;V;;;;;;
D;091;925671;287;20010822 13:37;V;;;;;;
B;091;925820;288;20010822 13:37;;;5;MARY ST;BEACON HILL;2100;;;20010116;20010427;394000;A;R;;;EM;;;7591069;
C;091;925820;288;20010822 13:37;7//18643;
D;091;925820;288;20010822 13:37;P;;;;;;
D;091;925820;288;20010822 13:37;P;;;;;;
D;091;925820;288;20010822 13:37;V;;;;;;
D;091;925820;288;20010822 13:37;V;;;;;;
B;091;925831;289;20010822 13:37;;;17;MATHEWS ST;DAVIDSON;2085;1328;M;20010406;20010522;595000;A;R;;;EW;;;7656630;
C;091;925831;289;20010822 13:37;15/197/249830;
D;091;925831;289;20010822 13:37;P;;;;;;
D;091;925831;289;20010822 13:37;P;;;;;;
D;091;925831;289;20010822 13:37;V;;;;;;
D;091;925831;289;20010822 13:37;V;;;;;;
B;091;925912;290;20010822 13:37;;;55;MAXWELL PDE;FORESTVILLE;2087;683;M;20010323;20010427;470000;A;R;;;EY;;;7597329;
C;091;925912;290;20010822 13:37;3B//397611;
D;091;925912;290;20010822 13:37;P;;;;;;
D;091;925912;290;20010822 13:37;P;;;;;;
D;091;925912;290;20010822 13:37;V;;;;;;
D;091;925912;290;20010822 13:37;V;;;;;;
B;091;926028;291;20010822 13:37;;;11;MAYBROOK AVE;CROMER;2099;708.2;M;20010418;20010418;5700;A;R;;;EJ;;;7617809;
C;091;926028;291;20010822 13:37;5//238992;
D;091;926028;291;20010822 13:37;P;;;;;;
D;091;926028;291;20010822 13:37;P;;;;;;
D;091;926028;291;20010822 13:37;P;;;;;;
D;091;926028;291;20010822 13:37;V;;;;;;
B;091;926424;292;20010822 13:37;;;154;MELWOOD AVE;KILLARNEY HEIGHTS;2087;790.4;M;20010323;20010412;450000;A;R;;;EZ;;;7624899;
C;091;926424;292;20010822 13:37;19/72/758566;
D;091;926424;292;20010822 13:37;P;;;;;;
D;091;926424;292;20010822 13:37;P;;;;;;
D;091;926424;292;20010822 13:37;V;;;;;;
B;091;926595;293;20010822 13:37;;;63;MIDDLETON RD;DEE WHY;2099;556.4;M;20010305;20010420;400000;I;R;;;DB;;;7634455;
C;091;926595;293;20010822 13:37;24//28882;
D;091;926595;293;20010822 13:37;P;;;;;;
D;091;926595;293;20010822 13:37;P;;;;;;
D;091;926595;293;20010822 13:37;V;;;;;;
B;091;926856;294;20010822 13:37;;;26;MOLONG ST;CURL CURL;2096;671.9;M;20010425;20010523;2750000;A;V;;;FL;;;7637507;
C;091;926856;294;20010822 13:37;12//881696;
D;091;926856;294;20010822 13:37;P;;;;;;
D;091;926856;294;20010822 13:37;V;;;;;;
B;091;926857;295;20010822 13:37;;;28;MOLONG ST;CURL CURL;2096;604.4;M;20010425;20010523;2750000;A;V;;;FL;;;7637507;
C;091;926857;295;20010822 13:37;11//881696;
D;091;926857;295;20010822 13:37;P;;;;;;
D;091;926857;295;20010822 13:37;V;;;;;;
B;091;926867;296;20010822 13:37;;3;5;MONASH PDE;DEE WHY;2099;;;20010328;20010509;333000;;R;;3;;;;7608042;
C;091;926867;296;20010822 13:37;3//3144;
D;091;926867;296;20010822 13:37;P;;;;;;
D;091;926867;296;20010822 13:37;P;;;;;;
D;091;926867;296;20010822 13:37;V;;;;;;
B;091;926882;297;20010822 13:37;;;19;MONASH PDE;DEE WHY;2099;518.5;M;20010209;20010323;510000;A;R;;;FL;;;7595116;
C;091;926882;297;20010822 13:37;71//6167;
D;091;926882;297;20010822 13:37;P;;;;;;
D;091;926882;297;20010822 13:37;P;;;;;;
D;091;926882;297;20010822 13:37;V;;;;;;
B;091;927150;298;20010822 13:37;;;4;MOONYEAN PL;CROMER;2099;556.4;M;20010516;20010516;300000;A;R;;;EK;;;7629563;
C;091;927150;298;20010822 13:37;5//210962;
D;091;927150;298;20010822 13:37;P;;;;;;
D;091;927150;298;20010822 13:37;P;;;;;;
D;091;927150;298;20010822 13:37;V;;;;;;
B;091;927266;299;20010822 13:37;;11;18;MOORE RD;HARBORD;2096;;;20010227;20010426;310000;;R;;11;;;;7617417;
C;091;927266;299;20010822 13:37;11//22545;
D;091;927266;299;20010822 13:37;P;;;;;;
D;091;927266;299;20010822 13:37;V;;;;;;
B;091;927290;300;20010822 13:37;;40;30;MOORE RD;HARBORD;2096;;;20010326;20010326;0;;3;NULL;40;;;;7602637;
C;091;927290;300;20010822 13:37;40//210;
D;091;927290;300;20010822 13:37;P;;;;;;
D;091;927290;300;20010822 13:37;V;;;;;;
B;091;927461;301;20010822 13:37;;;20;MORESBY PL;ALLAMBIE HEIGHTS;2100;556.4;M;20010326;20010518;490000;A;R;;;EM;;;7648100;
C;091;927461;301;20010822 13:37;20//28394;
D;091;927461;301;20010822 13:37;P;;;;;;
D;091;927461;301;20010822 13:37;P;;;;;;
D;091;927461;301;20010822 13:37;V;;;;;;
B;091;927734;302;20010822 13:37;;;1 A;MYRTLE ST;NORTH BALGOWLAH;2093;354.7;M;20010326;20010423;457000;A;R;;;ES;;;7569965;
C;091;927734;302;20010822 13:37;812//856433;
D;091;927734;302;20010822 13:37;P;;;;;;
D;091;927734;302;20010822 13:37;P;;;;;;
D;091;927734;302;20010822 13:37;V;;;;;;
B;091;927845;303;20010822 13:37;;;24;NAMBUCCA RD;TERREY HILLS;2084;695.6;M;20010405;20010510;482500;A;R;;;EC;;;7619864;
C;091;927845;303;20010822 13:37;8//238196;
D;091;927845;303;20010822 13:37;P;;;;;;
D;091;927845;303;20010822 13:37;V;;;;;;
B;091;927855;304;20010822 13:37;;;9;NAMBUCCA RD;TERREY HILLS;2084;714.5;M;20010403;20010515;465000;A;R;;;EC;;;7645548;
C;091;927855;304;20010822 13:37;16//237643;
D;091;927855;304;20010822 13:37;P;;;;;;
D;091;927855;304;20010822 13:37;P;;;;;;
D;091;927855;304;20010822 13:37;V;;;;;;
D;091;927855;304;20010822 13:37;V;;;;;;
B;091;927861;305;20010822 13:37;;;3;NANDI AVE;FRENCHS FOREST;2086;562.8;M;20000222;20010530;440000;A;R;;;ET;;;7617535;
C;091;927861;305;20010822 13:37;17//218592;
D;091;927861;305;20010822 13:37;P;;;;;;
D;091;927861;305;20010822 13:37;P;;;;;;
D;091;927861;305;20010822 13:37;V;;;;;;
D;091;927861;305;20010822 13:37;V;;;;;;
B;091;928286;306;20010822 13:37;;;42;NIMBEY AVE;DEE WHY;2099;;;20010326;20010427;555000;A;V;;;EK;;;7617224;
C;091;928286;306;20010822 13:37;27//12556;
D;091;928286;306;20010822 13:37;P;;;;;;
D;091;928286;306;20010822 13:37;P;;;;;;
D;091;928286;306;20010822 13:37;V;;;;;;
D;091;928286;306;20010822 13:37;V;;;;;;
B;091;928364;307;20010822 13:37;;;49;NORFOLK AVE;COLLAROY;2097;;;20010316;20010316;1125000;A;R;;;FJ;;;7614438;
C;091;928364;307;20010822 13:37;25//253629;
D;091;928364;307;20010822 13:37;P;;;;;;
B;091;928364;308;20010822 13:37;;;49;NORFOLK AVE;COLLAROY;2097;;;20010522;20010522;0;A;R;;;FJ;;;7637962;
C;091;928364;308;20010822 13:37;25//253629;
D;091;928364;308;20010822 13:37;P;;;;;;
D;091;928364;308;20010822 13:37;P;;;;;;
D;091;928364;308;20010822 13:37;V;;;;;;
B;091;928469;309;20010822 13:37;;;26;NORTHCOTT RD;CROMER;2099;556.4;M;20010523;20010523;0;A;R;;;EJ;;;7645654;
C;091;928469;309;20010822 13:37;101//236944;
D;091;928469;309;20010822 13:37;P;;;;;;
D;091;928469;309;20010822 13:37;V;;;;;;
D;091;928469;309;20010822 13:37;V;;;;;;
B;091;928511;310;20010822 13:37;;;10;NOTTING LANE;COTTAGE POINT;2084;613.4;M;20010329;20010329;0;A;R;;;FV;;;7605441;
C;091;928511;310;20010822 13:37;3//11177;
D;091;928511;310;20010822 13:37;P;;;;;;
D;091;928511;310;20010822 13:37;V;;;;;;
B;091;928685;311;20010822 13:37;;4;113;OAKS AVE;DEE WHY;2099;;;20010123;20010423;291000;;R;;4;;;;7573288;
C;091;928685;311;20010822 13:37;4//5713;
D;091;928685;311;20010822 13:37;P;;;;;;
D;091;928685;311;20010822 13:37;V;;;;;;
D;091;928685;311;20010822 13:37;V;;;;;;
B;091;928749;312;20010822 13:37;;8;101;OAKS AVE;DEE WHY;2099;;;20010322;20010420;384000;;R;;8;;;;7593751;
C;091;928749;312;20010822 13:37;8//2134;
D;091;928749;312;20010822 13:37;P;;;;;;
D;091;928749;312;20010822 13:37;P;;;;;;
D;091;928749;312;20010822 13:37;V;;;;;;
B;091;928831;313;20010822 13:37;;;79;OAKS AVE;DEE WHY;2099;;;20001218;20010419;1980000;A;V;;;GB;;;7567174;
C;091;928831;313;20010822 13:37;1//978118;
D;091;928831;313;20010822 13:37;P;;;;;;
D;091;928831;313;20010822 13:37;P;;;;;;
D;091;928831;313;20010822 13:37;V;;;;;;
B;091;928832;314;20010822 13:37;;;77;OAKS AVE;DEE WHY;2099;;;20001218;20010419;1980000;A;V;;;GB;;;7567174;
C;091;928832;314;20010822 13:37;2//959918;
D;091;928832;314;20010822 13:37;P;;;;;;
D;091;928832;314;20010822 13:37;P;;;;;;
D;091;928832;314;20010822 13:37;V;;;;;;
B;091;928833;315;20010822 13:37;;;75;OAKS AVE;DEE WHY;2099;;;20001218;20010419;1980000;A;V;;;GB;;;7567174;
C;091;928833;315;20010822 13:37;3//978118;
D;091;928833;315;20010822 13:37;P;;;;;;
D;091;928833;315;20010822 13:37;P;;;;;;
D;091;928833;315;20010822 13:37;V;;;;;;
B;091;928839;316;20010822 13:37;;22;53;OAKS AVE;DEE WHY;2099;;;20010420;20010420;130000;;R;;22;;;;7597577;
C;091;928839;316;20010822 13:37;22//3399;
D;091;928839;316;20010822 13:37;P;;;;;;
D;091;928839;316;20010822 13:37;P;;;;;;
D;091;928839;316;20010822 13:37;V;;;;;;
D;091;928839;316;20010822 13:37;V;;;;;;
D;091;928839;316;20010822 13:37;V;;;;;;
B;091;928902;317;20010822 13:37;;2;37;OAKS AVE;DEE WHY;2099;;;20010402;20010510;382000;;R;;2;;;;7611511;
C;091;928902;317;20010822 13:37;2//61903;
D;091;928902;317;20010822 13:37;P;;;;;;
D;091;928902;317;20010822 13:37;P;;;;;;
D;091;928902;317;20010822 13:37;V;;;;;;
B;091;929116;318;20010822 13:37;;2;104;OAKS AVE;DEE WHY;2099;;;20010308;20010412;268000;;R;;2;;;;7641665;
C;091;929116;318;20010822 13:37;2//3870;
D;091;929116;318;20010822 13:37;P;;;;;;
D;091;929116;318;20010822 13:37;V;;;;;;
B;091;929297;319;20010822 13:37;;5;176;OCEAN ST;NARRABEEN;2101;;;20010406;20010516;270000;;R;;5;;;;7651737;
C;091;929297;319;20010822 13:37;5//22719;
D;091;929297;319;20010822 13:37;P;;;;;;
D;091;929297;319;20010822 13:37;V;;;;;;
D;091;929297;319;20010822 13:37;V;;;;;;
B;091;929297;320;20010822 13:37;;9;176;OCEAN ST;NARRABEEN;2101;;;20010226;20010409;275000;;V;;9;;;;7656156;
C;091;929297;320;20010822 13:37;9//22719;
D;091;929297;320;20010822 13:37;P;;;;;;
D;091;929297;320;20010822 13:37;V;;;;;;
D;091;929297;320;20010822 13:37;V;;;;;;
B;091;929331;321;20010822 13:37;;4;144;OCEAN ST;NARRABEEN;2101;;;20010525;20010525;135000;;R;;4;;;;7657085;
C;091;929331;321;20010822 13:37;4//2754;
D;091;929331;321;20010822 13:37;P;;;;;;
D;091;929331;321;20010822 13:37;V;;;;;;
D;091;929331;321;20010822 13:37;V;;;;;;
B;091;929421;322;20010822 13:37;;28;11;OCEAN ST;NARRABEEN;2101;;;20010530;20010530;0;;R;;28;;;;7656517;
C;091;929421;322;20010822 13:37;28//5165;
D;091;929421;322;20010822 13:37;P;;;;;;
B;091;929421;323;20010822 13:37;;52;11;OCEAN ST;NARRABEEN;2101;;;20010326;20010326;0;;R;;52;;;;7607054;
C;091;929421;323;20010822 13:37;52//5165;
D;091;929421;323;20010822 13:37;P;;;;;;
B;091;929707;324;20010822 13:37;;;18;OCEANA ST;DEE WHY;2099;;;19850220;19850220;0;A;3;NULL;;EL;;;7589086;
C;091;929707;324;20010822 13:37;49//11452;
D;091;929707;324;20010822 13:37;P;;;;;;
B;091;929784;325;20010822 13:37;;4;38;OCEAN VIEW RD;HARBORD;2096;;;20010321;20010502;235000;;R;;4;;;;7593099;
C;091;929784;325;20010822 13:37;4//SP 2289;
D;091;929784;325;20010822 13:37;P;;;;;;
D;091;929784;325;20010822 13:37;P;;;;;;
D;091;929784;325;20010822 13:37;V;;;;;;
D;091;929784;325;20010822 13:37;V;;;;;;
D;091;929784;325;20010822 13:37;V;;;;;;
B;091;929821;326;20010822 13:37;;11;43;OCEAN VIEW RD;HARBORD;2096;;;20010330;20010511;350000;;3;UNIT ;11;;;;7621298;
C;091;929821;326;20010822 13:37;11//5159;
D;091;929821;326;20010822 13:37;P;;;;;;
D;091;929821;326;20010822 13:37;P;;;;;;
D;091;929821;326;20010822 13:37;V;;;;;;
B;091;929862;327;20010822 13:37;;1;15;OCEAN VIEW RD;HARBORD;2096;;;20010307;20010420;385000;;R;;1;;;;7599263;
C;091;929862;327;20010822 13:37;1//11969;
D;091;929862;327;20010822 13:37;P;;;;;;
D;091;929862;327;20010822 13:37;P;;;;;;
