A;217;20010822 12:21;CDIXON;
B;217;2290504;152;20010822 12:21;;;7;PEPPERCORN AVE;NARELLAN;2567;650;M;20010409;20010507;192500;A;R;;;AS;;;7606901;
C;217;2290504;152;20010822 12:21;19//733562;
D;217;2290504;152;20010822 12:21;P;;;;;;
D;217;2290504;152;20010822 12:21;P;;;;;;
D;217;2290504;152;20010822 12:21;V;;;;;;
D;217;2290504;152;20010822 12:21;V;;;;;;
B;217;2290560;153;20010822 12:21;;;19;PHOENIX PL;NARELLAN VALE;2567;1489;M;20010523;20010523;0;A;3;NULL;;AX;;;7635191;
C;217;2290560;153;20010822 12:21;2029//863922;
D;217;2290560;153;20010822 12:21;P;;;;;;
D;217;2290560;153;20010822 12:21;P;;;;;;
D;217;2290560;153;20010822 12:21;V;;;;;;
D;217;2290560;153;20010822 12:21;V;;;;;;
B;217;2290655;154;20010822 12:21;;;16;PINDARI AVE;CAMDEN;2570;834.7;M;20010223;20010223;0;A;3;NULL;;AC;;;7573045;
C;217;2290655;154;20010822 12:21;94//31406;
D;217;2290655;154;20010822 12:21;P;;;;;;
B;217;2290655;155;20010822 12:21;;;16;PINDARI AVE;CAMDEN;2570;834.7;M;20010402;20010402;0;A;3;NULL;;AC;;;7573046;
C;217;2290655;155;20010822 12:21;94//31406;
D;217;2290655;155;20010822 12:21;P;;;;;;
D;217;2290655;155;20010822 12:21;V;;;;;;
D;217;2290655;155;20010822 12:21;V;;;;;;
D;217;2290655;155;20010822 12:21;V;;;;;;
B;217;2290932;156;20010822 12:21;;;1;QUARTERS PL;CURRANS HILL;2567;577.5;M;20010328;20010330;103500;A;V;;;AN;;;7593901;
C;217;2290932;156;20010822 12:21;545//1007061;
D;217;2290932;156;20010822 12:21;P;;;;;;
D;217;2290932;156;20010822 12:21;V;;;;;;
B;217;2290983;157;20010822 12:21;;;113;QUEEN ST;NARELLAN;2567;367.6;M;20010328;20010514;172000;A;R;;;AS;;;7614651;
C;217;2290983;157;20010822 12:21;1402//831841;
D;217;2290983;157;20010822 12:21;P;;;;;;
D;217;2290983;157;20010822 12:21;V;;;;;;
B;217;2291336;158;20010822 12:21;;;26;RIVER RD;ELDERSLIE;2570;1075;M;20010123;20010430;322000;A;R;;;AG;;;7585423;
C;217;2291336;158;20010822 12:21;E//29450;
D;217;2291336;158;20010822 12:21;P;;;;;;
D;217;2291336;158;20010822 12:21;P;;;;;;
D;217;2291336;158;20010822 12:21;V;;;;;;
D;217;2291336;158;20010822 12:21;V;;;;;;
B;217;2291349;159;20010822 12:21;;;11;RIX PL;CAMDEN SOUTH;2570;1391;M;20010327;20010528;348000;A;R;;;AF;;;7655738;
C;217;2291349;159;20010822 12:21;58//238684;
D;217;2291349;159;20010822 12:21;P;;;;;;
D;217;2291349;159;20010822 12:21;P;;;;;;
D;217;2291349;159;20010822 12:21;V;;;;;;
D;217;2291349;159;20010822 12:21;V;;;;;;
B;217;2291470;160;20010822 12:21;;;16;ROSE DR;MOUNT ANNAN;2567;597.7;M;20010403;20010502;188000;A;R;;;AQ;;;7599009;
C;217;2291470;160;20010822 12:21;4061//802800;
D;217;2291470;160;20010822 12:21;P;;;;;;
D;217;2291470;160;20010822 12:21;V;;;;;;
D;217;2291470;160;20010822 12:21;V;;;;;;
B;217;2291547;161;20010822 12:21;;;;ROYAL GEORGE DR;HARRINGTON PARK;2567;313.5;M;20010430;20010422;269950;A;R;;;AW;;;7637311;
C;217;2291547;161;20010822 12:21;1//1013129;
D;217;2291547;161;20010822 12:21;P;;;;;;
D;217;2291547;161;20010822 12:21;P;;;;;;
D;217;2291547;161;20010822 12:21;V;;;;;;
B;217;2291548;162;20010822 12:21;;;;ROYAL GEORGE DR;HARRINGTON PARK;2567;406;M;20001116;20010330;279950;A;R;;;AW;;;7579831;
C;217;2291548;162;20010822 12:21;2//1013129;
D;217;2291548;162;20010822 12:21;P;;;;;;
D;217;2291548;162;20010822 12:21;V;;;;;;
B;217;2291554;163;20010822 12:21;;;5;ROYAL GEORGE DR;HARRINGTON PARK;2567;612.4;M;20010129;20010427;145500;A;V;;;AW;;;7638326;
C;217;2291554;163;20010822 12:21;1541//1012328;
D;217;2291554;163;20010822 12:21;P;;;;;;
D;217;2291554;163;20010822 12:21;P;;;;;;
D;217;2291554;163;20010822 12:21;V;;;;;;
B;217;2291723;164;20010822 12:21;;;8;SARAH WEST PL;MOUNT ANNAN;2567;777.3;M;20010322;20010426;360000;A;R;;;AV;;;7624647;
C;217;2291723;164;20010822 12:21;724//863002;
D;217;2291723;164;20010822 12:21;P;;;;;;
D;217;2291723;164;20010822 12:21;P;;;;;;
D;217;2291723;164;20010822 12:21;P;;;;;;
D;217;2291723;164;20010822 12:21;V;;;;;;
D;217;2291723;164;20010822 12:21;V;;;;;;
B;217;2291731;165;20010822 12:21;;;19 A;SCARBOROUGH CL;NARELLAN;2567;397.9;M;20010323;20010420;225500;A;R;;;AS;;;7580002;
C;217;2291731;165;20010822 12:21;881//833560;
D;217;2291731;165;20010822 12:21;P;;;;;;
D;217;2291731;165;20010822 12:21;P;;;;;;
D;217;2291731;165;20010822 12:21;P;;;;;;
D;217;2291731;165;20010822 12:21;V;;;;;;
B;217;2291891;166;20010822 12:21;;;12;SHOEMARK PL;NARELLAN;2567;601.2;M;20010202;20010309;201500;A;R;;;AS;;;7579610;
C;217;2291891;166;20010822 12:21;6//739458;
D;217;2291891;166;20010822 12:21;P;;;;;;
D;217;2291891;166;20010822 12:21;V;;;;;;
D;217;2291891;166;20010822 12:21;V;;;;;;
B;217;2291921;167;20010822 12:21;;;12;SICKLES DR;GRASMERE;2570;4076;M;20010404;20010502;450000;R;R;;;RC;;;7639526;
C;217;2291921;167;20010822 12:21;207//710509;
D;217;2291921;167;20010822 12:21;P;;;;;;
D;217;2291921;167;20010822 12:21;P;;;;;;
D;217;2291921;167;20010822 12:21;V;;;;;;
B;217;2292170;168;20010822 12:21;;;25;SOUTHDOWN RD;ELDERSLIE;2570;700.7;M;20010402;20010514;263000;A;R;;;AU;;;7631880;
C;217;2292170;168;20010822 12:21;1004//263175;
D;217;2292170;168;20010822 12:21;P;;;;;;
D;217;2292170;168;20010822 12:21;P;;;;;;
D;217;2292170;168;20010822 12:21;V;;;;;;
D;217;2292170;168;20010822 12:21;V;;;;;;
B;217;2292192;169;20010822 12:21;;;73;SOUTHDOWN RD;ELDERSLIE;2570;627.3;M;20010412;20010514;198000;A;R;;;AU;;;7618903;
C;217;2292192;169;20010822 12:21;2029//789752;
D;217;2292192;169;20010822 12:21;P;;;;;;
D;217;2292192;169;20010822 12:21;P;;;;;;
D;217;2292192;169;20010822 12:21;V;;;;;;
B;217;2292301;170;20010822 12:21;;;;SPRING HILL CIR;CURRANS HILL;2567;537.5;M;20000710;20010511;259950;A;R;;;AN;;;7615010;
C;217;2292301;170;20010822 12:21;2111//1010511;
D;217;2292301;170;20010822 12:21;P;;;;;;
D;217;2292301;170;20010822 12:21;P;;;;;;
D;217;2292301;170;20010822 12:21;V;;;;;;
B;217;2292304;171;20010822 12:21;;;72;SPRING HILL CIR;CURRANS HILL;2567;503.3;M;19991111;20010503;86693;A;R;;;AN;;;7647252;
C;217;2292304;171;20010822 12:21;572//1007061;
D;217;2292304;171;20010822 12:21;P;;;;;;
D;217;2292304;171;20010822 12:21;P;;;;;;
D;217;2292304;171;20010822 12:21;V;;;;;;
B;217;2292310;172;20010822 12:21;;;60;SPRING HILL CIR;CURRANS HILL;2567;500.6;M;20000625;20010511;257500;A;V;;;AN;;;7611599;
C;217;2292310;172;20010822 12:21;566//1007061;
D;217;2292310;172;20010822 12:21;P;;;;;;
D;217;2292310;172;20010822 12:21;P;;;;;;
D;217;2292310;172;20010822 12:21;V;;;;;;
B;217;2292478;173;20010822 12:21;;;21;STEAMER PL;CURRANS HILL;2567;285.6;M;20010319;20010430;205000;A;R;;;AN;;;7591529;
C;217;2292478;173;20010822 12:21;7//1014347;
D;217;2292478;173;20010822 12:21;P;;;;;;
D;217;2292478;173;20010822 12:21;P;;;;;;
D;217;2292478;173;20010822 12:21;V;;;;;;
B;217;2292537;174;20010822 12:21;;;22;STENHOUSE DR;MOUNT ANNAN;2567;718.1;M;20010412;20010510;329000;A;R;;;AZ;;;7612639;
C;217;2292537;174;20010822 12:21;1514//816574;
D;217;2292537;174;20010822 12:21;P;;;;;;
D;217;2292537;174;20010822 12:21;P;;;;;;
D;217;2292537;174;20010822 12:21;V;;;;;;
D;217;2292537;174;20010822 12:21;V;;;;;;
B;217;2292650;175;20010822 12:21;;;3;SUNNYDALE PL;NARELLAN;2567;232.8;M;20010329;20010420;225150;A;R;;;AP;;;7579228;
C;217;2292650;175;20010822 12:21;3//285124;
D;217;2292650;175;20010822 12:21;P;;;;;;
D;217;2292650;175;20010822 12:21;P;;;;;;
D;217;2292650;175;20010822 12:21;V;;;;;;
D;217;2292650;175;20010822 12:21;V;;;;;;
B;217;2292696;176;20010822 12:21;;;5;SWAN CT;HARRINGTON PARK;2567;420;M;20010305;20010417;470000;A;R;;;AW;;;7634157;
C;217;2292696;176;20010822 12:21;103//843696;
D;217;2292696;176;20010822 12:21;P;;;;;;
D;217;2292696;176;20010822 12:21;P;;;;;;
D;217;2292696;176;20010822 12:21;V;;;;;;
D;217;2292696;176;20010822 12:21;V;;;;;;
B;217;2292718;177;20010822 12:21;;;8;TALLOW-WOOD AVE;NARELLAN VALE;2567;857.6;M;20010321;20010504;290541;A;R;;;AX;;;7595650;
C;217;2292718;177;20010822 12:21;50//803497;
D;217;2292718;177;20010822 12:21;P;;;;;;
D;217;2292718;177;20010822 12:21;V;;;;;;
D;217;2292718;177;20010822 12:21;V;;;;;;
B;217;2292731;178;20010822 12:21;;;34;TALLOW-WOOD AVE;NARELLAN VALE;2567;717.7;M;20010220;20010330;272000;A;R;;;AX;;;7615753;
C;217;2292731;178;20010822 12:21;100//803498;
D;217;2292731;178;20010822 12:21;P;;;;;;
D;217;2292731;178;20010822 12:21;P;;;;;;
D;217;2292731;178;20010822 12:21;V;;;;;;
D;217;2292731;178;20010822 12:21;V;;;;;;
B;217;2292788;179;20010822 12:21;;;;TEA TREE PL;MOUNT ANNAN;2567;480.1;M;20010312;20010423;318000;A;R;;;AZ;;;7570414;
C;217;2292788;179;20010822 12:21;65//1000441;
D;217;2292788;179;20010822 12:21;P;;;;;;
D;217;2292788;179;20010822 12:21;P;;;;;;
D;217;2292788;179;20010822 12:21;V;;;;;;
D;217;2292788;179;20010822 12:21;V;;;;;;
B;217;2292920;180;20010822 12:21;;;32;THE CLEARWATER;MOUNT ANNAN;2567;388.3;M;20010330;20010504;226000;A;R;;;AQ;;;7592337;
C;217;2292920;180;20010822 12:21;1206//1002825;
D;217;2292920;180;20010822 12:21;P;;;;;;
D;217;2292920;180;20010822 12:21;V;;;;;;
B;217;2292934;181;20010822 12:21;;;4;THE CLEARWATER;MOUNT ANNAN;2567;360;M;20010225;20010424;238000;A;R;;;AQ;;;7572660;
C;217;2292934;181;20010822 12:21;1201//1002825;
D;217;2292934;181;20010822 12:21;P;;;;;;
D;217;2292934;181;20010822 12:21;V;;;;;;
D;217;2292934;181;20010822 12:21;V;;;;;;
B;217;2293049;182;20010822 12:21;;;42;THE OUTLOOK;KIRKHAM;2570;8686;M;20010405;20010405;100000;R;V;;;RK;;;7583069;
C;217;2293049;182;20010822 12:21;325//1011123;
D;217;2293049;182;20010822 12:21;P;;;;;;
D;217;2293049;182;20010822 12:21;P;;;;;;
D;217;2293049;182;20010822 12:21;V;;;;;;
B;217;2293150;183;20010822 12:21;;;54;THE WATERMARK;MOUNT ANNAN;2567;522.4;M;20010316;20010427;275000;A;R;;;AQ;;;7598338;
C;217;2293150;183;20010822 12:21;852//878396;
D;217;2293150;183;20010822 12:21;P;;;;;;
D;217;2293150;183;20010822 12:21;P;;;;;;
D;217;2293150;183;20010822 12:21;V;;;;;;
B;217;2293283;184;20010822 12:21;;;7;THOW PL;CURRANS HILL;2567;497.4;M;20010528;20010528;0;A;R;;;AN;;;7646601;
C;217;2293283;184;20010822 12:21;1042//809899;
D;217;2293283;184;20010822 12:21;P;;;;;;
D;217;2293283;184;20010822 12:21;V;;;;;;
B;217;2293347;185;20010822 12:21;;;8;TINGCOMBE PL;CAMDEN;2570;682.9;M;20010419;20010507;285000;A;R;;;AD;;;7620021;
C;217;2293347;185;20010822 12:21;36//239467;
D;217;2293347;185;20010822 12:21;P;;;;;;
D;217;2293347;185;20010822 12:21;V;;;;;;
D;217;2293347;185;20010822 12:21;V;;;;;;
B;217;2293375;186;20010822 12:21;;;90;TOBRUK RD;NARELLAN VALE;2567;628;M;20010224;20010409;227000;A;R;;;AR;;;7574059;
C;217;2293375;186;20010822 12:21;49//815676;
D;217;2293375;186;20010822 12:21;P;;;;;;
D;217;2293375;186;20010822 12:21;P;;;;;;
D;217;2293375;186;20010822 12:21;V;;;;;;
D;217;2293375;186;20010822 12:21;V;;;;;;
B;217;2293392;187;20010822 12:21;;;;TOBRUK RD;NARELLAN VALE;2567;365.1;M;20010228;20010412;105000;A;V;;;AR;;;7637496;
C;217;2293392;187;20010822 12:21;30//1010927;
D;217;2293392;187;20010822 12:21;P;;;;;;
D;217;2293392;187;20010822 12:21;V;;;;;;
B;217;2293393;188;20010822 12:21;;;;TOBRUK RD;NARELLAN VALE;2567;320.8;M;20010228;20010412;105000;A;V;;;AR;;;7637481;
C;217;2293393;188;20010822 12:21;31//1010927;
D;217;2293393;188;20010822 12:21;P;;;;;;
D;217;2293393;188;20010822 12:21;V;;;;;;
B;217;2293629;189;20010822 12:21;;;;TURNER RD;CURRANS HILL;2567;726.1;M;20001222;20010501;122000;A;V;;;AN;;;7584408;
C;217;2293629;189;20010822 12:21;953//1010343;
D;217;2293629;189;20010822 12:21;P;;;;;;
D;217;2293629;189;20010822 12:21;P;;;;;;
D;217;2293629;189;20010822 12:21;V;;;;;;
B;217;2293649;190;20010822 12:21;;;6;ULMARRA AVE;CAMDEN SOUTH;2570;916.9;M;20010402;20010508;259000;A;R;;;AE;;;7600218;
C;217;2293649;190;20010822 12:21;404//220274;
D;217;2293649;190;20010822 12:21;P;;;;;;
D;217;2293649;190;20010822 12:21;P;;;;;;
D;217;2293649;190;20010822 12:21;V;;;;;;
B;217;2293798;191;20010822 12:21;;;7;VANNON CCT;CURRANS HILL;2567;552.7;M;20000613;20000629;255000;A;3;;;AN;;;6948671;
C;217;2293798;191;20010822 12:21;863//1005762;
D;217;2293798;191;20010822 12:21;P;;;;;;
D;217;2293798;191;20010822 12:21;P;;;;;;
B;217;2293817;192;20010822 12:21;;;31;VENESS CCT;NARELLAN VALE;2567;528;M;20010403;20010508;221000;A;R;;;AR;;;7600374;
C;217;2293817;192;20010822 12:21;251//830475;
D;217;2293817;192;20010822 12:21;P;;;;;;
D;217;2293817;192;20010822 12:21;P;;;;;;
D;217;2293817;192;20010822 12:21;V;;;;;;
B;217;2293831;193;20010822 12:21;;;51;VENESS CCT;NARELLAN VALE;2567;451.5;M;20010320;20010424;252000;A;R;;;AR;;;7595990;
C;217;2293831;193;20010822 12:21;306//830474;
D;217;2293831;193;20010822 12:21;P;;;;;;
D;217;2293831;193;20010822 12:21;V;;;;;;
B;217;2293832;194;20010822 12:21;;2;;VENESS CCT;NARELLAN VALE;2567;;;20010323;20010501;205000;;R;;2;;;;7591115;
C;217;2293832;194;20010822 12:21;2//SP 49362;
D;217;2293832;194;20010822 12:21;P;;;;;;
D;217;2293832;194;20010822 12:21;V;;;;;;
B;217;2293927;195;20010822 12:21;;;18;VIEW ST;CAMDEN;2570;556.4;M;20010419;20010419;0;B;3;NULL;;BD;;;7602484;
C;217;2293927;195;20010822 12:21;13//997926;
D;217;2293927;195;20010822 12:21;P;;;;;;
D;217;2293927;195;20010822 12:21;P;;;;;;
D;217;2293927;195;20010822 12:21;V;;;;;;
D;217;2293927;195;20010822 12:21;V;;;;;;
B;217;2294053;196;20010822 12:21;;;57;WATERWORTH DR;NARELLAN VALE;2567;577.1;M;20010320;20010427;264000;A;R;;;AR;;;7580213;
C;217;2294053;196;20010822 12:21;110//826167;
D;217;2294053;196;20010822 12:21;P;;;;;;
D;217;2294053;196;20010822 12:21;P;;;;;;
D;217;2294053;196;20010822 12:21;V;;;;;;
D;217;2294053;196;20010822 12:21;V;;;;;;
B;217;2294207;197;20010822 12:21;;;4;WATKINS CRES;CURRANS HILL;2567;579;M;20010313;20010417;217000;A;3;NULL;;AN;;;7617489;
C;217;2294207;197;20010822 12:21;4092//815456;
D;217;2294207;197;20010822 12:21;P;;;;;;
D;217;2294207;197;20010822 12:21;P;;;;;;
D;217;2294207;197;20010822 12:21;V;;;;;;
D;217;2294207;197;20010822 12:21;V;;;;;;
B;217;2294224;198;20010822 12:21;;;35;WATKINS CRES;CURRANS HILL;2567;525.3;M;20010424;20010424;0;A;R;;;AN;;;7589731;
C;217;2294224;198;20010822 12:21;4041//815456;
D;217;2294224;198;20010822 12:21;P;;;;;;
D;217;2294224;198;20010822 12:21;V;;;;;;
D;217;2294224;198;20010822 12:21;V;;;;;;
B;217;2294234;199;20010822 12:21;;;;WATSON RD;MOUNT ANNAN;2567;635;M;20010328;20010502;279950;A;R;;;AQ;;;7613103;
C;217;2294234;199;20010822 12:21;3722//1006763;
D;217;2294234;199;20010822 12:21;P;;;;;;
D;217;2294234;199;20010822 12:21;P;;;;;;
D;217;2294234;199;20010822 12:21;V;;;;;;
D;217;2294234;199;20010822 12:21;V;;;;;;
B;217;2294275;200;20010822 12:21;;;24;WATTLE GREEN PL;NARELLAN VALE;2567;600.1;M;20010323;20010504;264000;A;R;;;AR;;;7593860;
C;217;2294275;200;20010822 12:21;44//870144;
D;217;2294275;200;20010822 12:21;P;;;;;;
D;217;2294275;200;20010822 12:21;P;;;;;;
D;217;2294275;200;20010822 12:21;V;;;;;;
D;217;2294275;200;20010822 12:21;V;;;;;;
B;217;2294289;201;20010822 12:21;;;10;WEEKS PL;NARELLAN VALE;2567;522.5;M;20010404;20010507;237000;A;R;;;AR;;;7615482;
C;217;2294289;201;20010822 12:21;311//830474;
D;217;2294289;201;20010822 12:21;P;;;;;;
D;217;2294289;201;20010822 12:21;P;;;;;;
D;217;2294289;201;20010822 12:21;V;;;;;;
D;217;2294289;201;20010822 12:21;V;;;;;;
B;217;2294291;202;20010822 12:21;;;6;WEEKS PL;NARELLAN VALE;2567;500;M;20010319;20010525;195000;A;R;;;AR;;;7655350;
C;217;2294291;202;20010822 12:21;3//869358;
D;217;2294291;202;20010822 12:21;P;;;;;;
D;217;2294291;202;20010822 12:21;V;;;;;;
D;217;2294291;202;20010822 12:21;V;;;;;;
B;217;2294312;203;20010822 12:21;;;8;WELLING DR;NARELLAN VALE;2567;659;M;20010412;20010524;315000;A;R;;;AT;;;7645644;
C;217;2294312;203;20010822 12:21;451//778702;
D;217;2294312;203;20010822 12:21;P;;;;;;
D;217;2294312;203;20010822 12:21;P;;;;;;
D;217;2294312;203;20010822 12:21;V;;;;;;
B;217;2294513;204;20010822 12:21;;;290;WELLING DR;MOUNT ANNAN;2567;607.2;M;20010409;20010412;154000;A;R;;;AQ;;;7580816;
C;217;2294513;204;20010822 12:21;2026//792704;
D;217;2294513;204;20010822 12:21;P;;;;;;
D;217;2294513;204;20010822 12:21;V;;;;;;
B;217;2294531;205;20010822 12:21;;;178 B;WELLING DR;MOUNT ANNAN;2567;346.5;M;20010401;20010511;227500;A;R;;;AQ;;;7624902;
C;217;2294531;205;20010822 12:21;2//870496;
D;217;2294531;205;20010822 12:21;P;;;;;;
D;217;2294531;205;20010822 12:21;P;;;;;;
D;217;2294531;205;20010822 12:21;V;;;;;;
B;217;2294545;206;20010822 12:21;;;210;WELLING DR;MOUNT ANNAN;2567;546.2;M;20010404;20010524;209000;A;R;;;AQ;;;7645535;
C;217;2294545;206;20010822 12:21;7024//805698;
D;217;2294545;206;20010822 12:21;P;;;;;;
D;217;2294545;206;20010822 12:21;P;;;;;;
D;217;2294545;206;20010822 12:21;V;;;;;;
D;217;2294545;206;20010822 12:21;V;;;;;;
B;217;2294579;207;20010822 12:21;;;8;WELSH PL;NARELLAN VALE;2567;507.9;M;20010319;20010420;252500;A;R;;;AR;;;7576404;
C;217;2294579;207;20010822 12:21;1341//853902;
D;217;2294579;207;20010822 12:21;P;;;;;;
D;217;2294579;207;20010822 12:21;V;;;;;;
B;217;2294787;208;20010822 12:21;;;5;WILLIAM CAMPBELL AVE;HARRINGTON PARK;2567;720.2;M;20010304;20010304;1;A;R;;;AW;;;7644015;
C;217;2294787;208;20010822 12:21;163//843696;
D;217;2294787;208;20010822 12:21;P;;;;;;
D;217;2294787;208;20010822 12:21;P;;;;;;
D;217;2294787;208;20010822 12:21;V;;;;;;
B;217;2294910;209;20010822 12:21;;;;WILLIAM MANNIX AVE;CURRANS HILL;2567;375.6;M;20010420;20010514;94000;A;V;;;AN;;;7609181;
C;217;2294910;209;20010822 12:21;941//1010343;
D;217;2294910;209;20010822 12:21;P;;;;;;
D;217;2294910;209;20010822 12:21;P;;;;;;
D;217;2294910;209;20010822 12:21;V;;;;;;
B;217;2294914;210;20010822 12:21;;;;WILLIAM MANNIX AVE;CURRANS HILL;2567;493.7;M;20010316;20010508;98000;A;V;;;AN;;;7607585;
C;217;2294914;210;20010822 12:21;937//1010343;
D;217;2294914;210;20010822 12:21;P;;;;;;
D;217;2294914;210;20010822 12:21;P;;;;;;
D;217;2294914;210;20010822 12:21;V;;;;;;
B;217;2295096;211;20010822 12:21;;;2;WINSTON PL;NARELLAN VALE;2567;512.8;M;20010326;20010423;243000;A;R;;;AR;;;7594555;
C;217;2295096;211;20010822 12:21;25//1004572;
D;217;2295096;211;20010822 12:21;P;;;;;;
D;217;2295096;211;20010822 12:21;V;;;;;;
D;217;2295096;211;20010822 12:21;V;;;;;;
B;217;2295097;212;20010822 12:21;;;12;WIRE LANE;CAMDEN SOUTH;2570;707.3;M;20010214;20010321;366000;A;R;;;AA;;;7637329;
C;217;2295097;212;20010822 12:21;20//793679;
D;217;2295097;212;20010822 12:21;P;;;;;;
D;217;2295097;212;20010822 12:21;V;;;;;;
D;217;2295097;212;20010822 12:21;V;;;;;;
B;217;2295103;213;20010822 12:21;;;24;WIRE LANE;CAMDEN SOUTH;2570;916.3;M;20010410;20010518;330000;A;R;;;AA;;;7644396;
C;217;2295103;213;20010822 12:21;184//260494;
D;217;2295103;213;20010822 12:21;P;;;;;;
D;217;2295103;213;20010822 12:21;P;;;;;;
D;217;2295103;213;20010822 12:21;V;;;;;;
D;217;2295103;213;20010822 12:21;V;;;;;;
D;217;2295103;213;20010822 12:21;V;;;;;;
D;217;2295103;213;20010822 12:21;V;;;;;;
B;217;2295120;214;20010822 12:21;;;;WISDOM ST;CURRANS HILL;2567;842;M;20000801;20000801;0;A;R;;;AN;;;7601067;
C;217;2295120;214;20010822 12:21;6035//849671;
D;217;2295120;214;20010822 12:21;P;;;;;;
D;217;2295120;214;20010822 12:21;P;;;;;;
D;217;2295120;214;20010822 12:21;V;;;;;;
B;217;2295145;215;20010822 12:21;;;;WOOD CT;MOUNT ANNAN;2567;576.3;M;20010406;20010504;290000;A;R;;;AQ;;;7600973;
C;217;2295145;215;20010822 12:21;3710//1006763;
D;217;2295145;215;20010822 12:21;P;;;;;;
D;217;2295145;215;20010822 12:21;P;;;;;;
D;217;2295145;215;20010822 12:21;V;;;;;;
D;217;2295145;215;20010822 12:21;V;;;;;;
B;217;2295248;216;20010822 12:21;;;16;WOOLSHED PL;CURRANS HILL;2567;900;M;20010328;20010330;112500;A;V;;;AN;;;7593919;
C;217;2295248;216;20010822 12:21;514//1007061;
D;217;2295248;216;20010822 12:21;P;;;;;;
D;217;2295248;216;20010822 12:21;V;;;;;;
B;217;2295257;217;20010822 12:21;;;34;WOOLSHED PL;CURRANS HILL;2567;544.3;M;20010322;20010511;92700;A;V;;;AN;;;7593185;
C;217;2295257;217;20010822 12:21;505//1007061;
D;217;2295257;217;20010822 12:21;P;;;;;;
D;217;2295257;217;20010822 12:21;V;;;;;;
B;217;2785706;218;20010822 12:21;;;22;TUART CIR;NARELLAN VALE;2567;450;M;20010320;20010406;110000;A;R;;;AR;;;7583840;
C;217;2785706;218;20010822 12:21;4//1016343;
D;217;2785706;218;20010822 12:21;P;;;;;;
D;217;2785706;218;20010822 12:21;P;;;;;;
D;217;2785706;218;20010822 12:21;V;;;;;;
B;217;2785707;219;20010822 12:21;;;20;TUART CIR;NARELLAN VALE;2567;450;M;20001219;20010215;107000;A;V;;;AR;;;7582796;
C;217;2785707;219;20010822 12:21;5//1016343;
D;217;2785707;219;20010822 12:21;P;;;;;;
D;217;2785707;219;20010822 12:21;P;;;;;;
D;217;2785707;219;20010822 12:21;V;;;;;;
B;217;2785722;220;20010822 12:21;;;15;TUART CIR;NARELLAN VALE;2567;464.2;M;20010321;20010424;125500;A;V;;;AR;;;7626820;
C;217;2785722;220;20010822 12:21;20//1016343;
D;217;2785722;220;20010822 12:21;P;;;;;;
D;217;2785722;220;20010822 12:21;V;;;;;;
D;217;2785722;220;20010822 12:21;V;;;;;;
B;217;2785745;221;20010822 12:21;;;11;BENWERRIN CRES;GRASMERE;2570;4624;M;20010220;20010327;235000;R;V;;;RC;;;7634240;
C;217;2785745;221;20010822 12:21;101//1017458;
D;217;2785745;221;20010822 12:21;P;;;;;;
D;217;2785745;221;20010822 12:21;P;;;;;;
D;217;2785745;221;20010822 12:21;V;;;;;;
B;217;2785795;222;20010822 12:21;;;30;JAMES BAILEY DR;HARRINGTON PARK;2567;673.8;M;20010207;20010424;150000;A;V;;;AW;;;7621775;
C;217;2785795;222;20010822 12:21;1604//1015960;
D;217;2785795;222;20010822 12:21;P;;;;;;
D;217;2785795;222;20010822 12:21;P;;;;;;
D;217;2785795;222;20010822 12:21;V;;;;;;
B;217;2785810;223;20010822 12:21;;;7;BULL PL;HARRINGTON PARK;2567;735.8;M;20010202;20010502;164000;A;R;;;AW;;;7600213;
C;217;2785810;223;20010822 12:21;1619//1015960;
D;217;2785810;223;20010822 12:21;P;;;;;;
D;217;2785810;223;20010822 12:21;P;;;;;;
D;217;2785810;223;20010822 12:21;V;;;;;;
B;217;2785819;224;20010822 12:21;;;2;CRAIN CT;HARRINGTON PARK;2567;719.1;M;20010418;20010518;162000;A;R;;;AW;;;7638240;
C;217;2785819;224;20010822 12:21;1628//1015960;
D;217;2785819;224;20010822 12:21;P;;;;;;
D;217;2785819;224;20010822 12:21;P;;;;;;
D;217;2785819;224;20010822 12:21;V;;;;;;
B;217;2785821;225;20010822 12:21;;;6;CRAIN CT;HARRINGTON PARK;2567;863.8;M;20010329;20010426;168000;A;V;;;AW;;;7621698;
C;217;2785821;225;20010822 12:21;1630//1015960;
D;217;2785821;225;20010822 12:21;P;;;;;;
D;217;2785821;225;20010822 12:21;P;;;;;;
D;217;2785821;225;20010822 12:21;V;;;;;;
B;217;2785826;226;20010822 12:21;;;14;CRAIN CT;HARRINGTON PARK;2567;799.8;M;20010321;20010427;155000;A;V;;;AW;;;7588235;
C;217;2785826;226;20010822 12:21;1635//1015960;
D;217;2785826;226;20010822 12:21;P;;;;;;
D;217;2785826;226;20010822 12:21;P;;;;;;
D;217;2785826;226;20010822 12:21;V;;;;;;
B;217;2785828;227;20010822 12:21;;;18;CRAIN CT;HARRINGTON PARK;2567;740;M;20010117;20010507;155000;A;V;;;AW;;;7622931;
C;217;2785828;227;20010822 12:21;1637//1015960;
D;217;2785828;227;20010822 12:21;P;;;;;;
D;217;2785828;227;20010822 12:21;V;;;;;;
B;217;2785831;228;20010822 12:21;;;22;GEORGE BRANSBY CCT;HARRINGTON PARK;2567;803.4;M;20010329;20010427;154000;A;V;;;AW;;;7584508;
C;217;2785831;228;20010822 12:21;1641//1015960;
