A;152;20011203 12:26;CDIXON;
D;152;2855296;230;20011203 12:26;P;;;;;;
B;152;2855844;231;20011203 12:26;;;;SOREN LARSEN CRES;BOAMBEE;2450;641;M;20010723;20011003;45000;A;V;VACANT LAND;;AP;AV;;8051925;
C;152;2855844;231;20011203 12:26;32//1033315;
D;152;2855844;231;20011203 12:26;P;;;;;;
D;152;2855844;231;20011203 12:26;V;;;;;;
B;152;2855846;232;20011203 12:26;;;;SOREN LARSEN CRES;BOAMBEE;2450;495.7;M;20010919;20011005;35000;A;V;VACANT LAND;;AP;AVI;;8079082;
C;152;2855846;232;20011203 12:26;34//1033315;
D;152;2855846;232;20011203 12:26;P;;;;;;
D;152;2855846;232;20011203 12:26;V;;;;;;
B;152;2857894;233;20011203 12:26;;;;ROYAL PALM DR;SAWTELL;2452;732.8;M;20010927;20011020;68000;;V;VACANT LAND;;;AV;;8098816;
C;152;2857894;233;20011203 12:26;113//1033464;
D;152;2857894;233;20011203 12:26;P;;;;;;
D;152;2857894;233;20011203 12:26;P;;;;;;
D;152;2857894;233;20011203 12:26;V;;;;;;
B;152;2857896;234;20011203 12:26;;;;ROYAL PALM DR;SAWTELL;2452;898.6;M;20011012;20011112;72000;;V;VACANT LAND;;;;;8117447;
C;152;2857896;234;20011203 12:26;115//1033464;
D;152;2857896;234;20011203 12:26;P;;;;;;
D;152;2857896;234;20011203 12:26;P;;;;;;
D;152;2857896;234;20011203 12:26;V;;;;;;
B;152;1698758;235;20011203 12:26;;3;24;BONVILLE ST;COFFS HARBOUR;2450;194;M;20010827;20011010;152000;;R;RESIDENCE;3;;;;8068102;
C;152;1698758;235;20011203 12:26;3//66331;
D;152;1698758;235;20011203 12:26;P;;;;;;
D;152;1698758;235;20011203 12:26;P;;;;;;
D;152;1698758;235;20011203 12:26;V;;;;;;
B;152;1698758;236;20011203 12:26;;4;24;BONVILLE ST;COFFS HARBOUR;2450;149;M;20010711;20011011;152000;;R;RESIDENCE;4;;;;8060993;
C;152;1698758;236;20011203 12:26;4//66331;
D;152;1698758;236;20011203 12:26;P;;;;;;
D;152;1698758;236;20011203 12:26;P;;;;;;
D;152;1698758;236;20011203 12:26;V;;;;;;
B;152;2826913;237;20011203 12:26;;10;1;LYSTER ST;COFFS HARBOUR;2450;;;20010601;20011001;152000;;R;RESIDENCE;10;;;;8137093;
C;152;2826913;237;20011203 12:26;10//SP 66388;
D;152;2826913;237;20011203 12:26;P;;;;;;
D;152;2826913;237;20011203 12:26;V;;;;;;
D;152;2826913;237;20011203 12:26;V;;;;;;
B;152;2826913;238;20011203 12:26;;6;1;LYSTER ST;COFFS HARBOUR;2450;;;20010606;20011012;172000;;R;RESIDENCE;6;;;;8120279;
C;152;2826913;238;20011203 12:26;6//SP 66388;
D;152;2826913;238;20011203 12:26;P;;;;;;
D;152;2826913;238;20011203 12:26;V;;;;;;
D;152;2826913;238;20011203 12:26;V;;;;;;
B;152;2826913;239;20011203 12:26;;7;1;LYSTER ST;COFFS HARBOUR;2450;;;20010713;20011012;152000;;R;RESIDENCE;7;;;;8048918;
C;152;2826913;239;20011203 12:26;7//SP 66388;
D;152;2826913;239;20011203 12:26;P;;;;;;
D;152;2826913;239;20011203 12:26;P;;;;;;
D;152;2826913;239;20011203 12:26;V;;;;;;
D;152;2826913;239;20011203 12:26;V;;;;;;
B;152;2859780;240;20011203 12:26;;;;ANNANDALE CT;BOAMBEE;2450;466.7;M;20010727;20011019;41000;;V;VACANT LAND;;;;;8139594;
C;152;2859780;240;20011203 12:26;1//1034137;
D;152;2859780;240;20011203 12:26;P;;;;;;
D;152;2859780;240;20011203 12:26;P;;;;;;
D;152;2859780;240;20011203 12:26;V;;;;;;
B;152;1693746;241;20011203 12:26;;9;1;MISTY CL;BAYLDON;2452;;;20011107;20011116;101000;;R;RESIDENCE;9;;;;8144869;
C;152;1693746;241;20011203 12:26;9//66561;
D;152;1693746;241;20011203 12:26;P;;;;;;
D;152;1693746;241;20011203 12:26;P;;;;;;
D;152;1693746;241;20011203 12:26;V;;;;;;
B;152;2860014;242;20011203 12:26;;;;FERNTREE PL;KORORA;2450;985.3;M;20010821;20011017;56000;;V;VACANT LAND;;;;;8108516;
C;152;2860014;242;20011203 12:26;21//270145;
D;152;2860014;242;20011203 12:26;P;;;;;;
D;152;2860014;242;20011203 12:26;V;;;;;;
D;152;2860014;242;20011203 12:26;V;;;;;;
B;152;2860016;243;20011203 12:26;;;;FERNTREE PL;KORORA;2450;982.4;M;20011019;20011116;49000;;3;TENAVR;;;;;8152893;
C;152;2860016;243;20011203 12:26;23//270145;
D;152;2860016;243;20011203 12:26;P;;;;;;
D;152;2860016;243;20011203 12:26;P;;;;;;
D;152;2860016;243;20011203 12:26;V;;;;;;
D;152;2860016;243;20011203 12:26;V;;;;;;
B;152;2860048;244;20011203 12:26;;;;HI-TECH DR;BOAMBEE;2450;1339;M;20010330;20011024;39000;;3;INDUSTRIAL;;;;;8102050;
C;152;2860048;244;20011203 12:26;76//1033693;
D;152;2860048;244;20011203 12:26;P;;;;;;
D;152;2860048;244;20011203 12:26;P;;;;;;
D;152;2860048;244;20011203 12:26;V;;;;;;
B;152;2860740;245;20011203 12:26;;;;SHEPHARDS LANE;COFFS HARBOUR;2450;2118;M;20010320;20011026;75000;;V;VACANT LAND;;;RV;;8079271;
C;152;2860740;245;20011203 12:26;11//1034201;
D;152;2860740;245;20011203 12:26;P;;;;;;
D;152;2860740;245;20011203 12:26;P;;;;;;
D;152;2860740;245;20011203 12:26;V;;;;;;
B;152;2861606;246;20011203 12:26;;;;GODWIN CL;COFFS HARBOUR;2450;748.6;M;20010817;20011017;55000;;V;VACANT LAND;;;AV;;8066068;
C;152;2861606;246;20011203 12:26;10//1033354;
D;152;2861606;246;20011203 12:26;P;;;;;;
D;152;2861606;246;20011203 12:26;V;;;;;;
B;152;2861609;247;20011203 12:26;;;;GODWIN CL;COFFS HARBOUR;2450;973.2;M;20010925;20011101;65000;;V;VACANT LAND;;;;;8095087;
C;152;2861609;247;20011203 12:26;13//1033354;
D;152;2861609;247;20011203 12:26;P;;;;;;
D;152;2861609;247;20011203 12:26;P;;;;;;
D;152;2861609;247;20011203 12:26;V;;;;;;
B;152;2861610;248;20011203 12:26;;;;GODWIN CL;COFFS HARBOUR;2450;692.6;M;20010912;20011101;58000;;V;VACANT LAND;;;;;8103511;
C;152;2861610;248;20011203 12:26;8//1033354;
D;152;2861610;248;20011203 12:26;P;;;;;;
D;152;2861610;248;20011203 12:26;P;;;;;;
D;152;2861610;248;20011203 12:26;V;;;;;;
B;152;1699423;249;20011203 12:26;;2;38;CAMPERDOWN ST;COFFS HARBOUR;2450;;;20010920;20011030;168000;;R;RESIDENCE;2;;;;8114868;
C;152;1699423;249;20011203 12:26;2//SP 66639;
D;152;1699423;249;20011203 12:26;P;;;;;;
D;152;1699423;249;20011203 12:26;V;;;;;;
D;152;1699423;249;20011203 12:26;V;;;;;;
B;152;1699423;250;20011203 12:26;;6;38;CAMPERDOWN ST;COFFS HARBOUR;2450;;;20010920;20011030;168000;;R;RESIDENCE;6;;;;8114868;
C;152;1699423;250;20011203 12:26;6//SP 66639;
D;152;1699423;250;20011203 12:26;P;;;;;;
D;152;1699423;250;20011203 12:26;V;;;;;;
D;152;1699423;250;20011203 12:26;V;;;;;;
B;152;2862950;251;20011203 12:26;;;;;COFFS HARBOUR;2450;;;20010504;20011115;350000;;V;VACANT LAND;;;;;8138783;
C;152;2862950;251;20011203 12:26;65//1033967;
D;152;2862950;251;20011203 12:26;P;;;;;;
D;152;2862950;251;20011203 12:26;V;;;;;;
B;152;2863544;252;20011203 12:26;;;;SUFFOLK CL;COFFS HARBOUR;2450;450.1;M;20010831;20011107;32000;;V;VACANT LAND;;;;;8118838;
C;152;2863544;252;20011203 12:26;11//1034750;
D;152;2863544;252;20011203 12:26;P;;;;;;
D;152;2863544;252;20011203 12:26;P;;;;;;
B;152;2865470;253;20011203 12:26;;;;COMARA CL;COFFS HARBOUR;2450;920.5;M;20010928;20011116;56000;;R;RESIDENCE;;;;;8151737;
C;152;2865470;253;20011203 12:26;23//1034767;
D;152;2865470;253;20011203 12:26;P;;;;;;
D;152;2865470;253;20011203 12:26;V;;;;;;
D;152;2865470;253;20011203 12:26;V;;;;;;
B;152;2868214;254;20011203 12:26;;;;ANNANDALE CT;BOAMBEE;2450;400.9;M;20011008;20011105;40000;;V;VACANT LAND;;;;;8101486;
C;152;2868214;254;20011203 12:26;18//1035186;
D;152;2868214;254;20011203 12:26;P;;;;;;
D;152;2868214;254;20011203 12:26;P;;;;;;
D;152;2868214;254;20011203 12:26;V;;;;;;
B;152;2870485;255;20011203 12:26;;;;HERITAGE DR;MOONEE;2450;1;H;20010911;20011016;80000;;V;VACANT LAND;;;;;8095230;
C;152;2870485;255;20011203 12:26;74//1027853;
D;152;2870485;255;20011203 12:26;P;;;;;;
D;152;2870485;255;20011203 12:26;P;;;;;;
D;152;2870485;255;20011203 12:26;P;;;;;;
B;152;2870485;256;20011203 12:26;;;;HERITAGE DR;MOONEE;2450;1;H;20010911;20011016;80000;;V;VACANT LAND;;;;;8095231;
C;152;2870485;256;20011203 12:26;74//1027853;
D;152;2870485;256;20011203 12:26;P;;;;;;
D;152;2870485;256;20011203 12:26;P;;;;;;
B;152;2875870;257;20011203 12:26;;;10;HONEYEATER WAY;COFFS HARBOUR;2450;399.4;M;20010528;20010716;42750;;V;VACANT LAND;;;AV;;8103996;
C;152;2875870;257;20011203 12:26;7//1007403;
D;152;2875870;257;20011203 12:26;P;;;;;;
D;152;2875870;257;20011203 12:26;P;;;;;;
B;152;2875875;258;20011203 12:26;;;;BUCCA RD;NANA GLEN;2450;6.046;H;20010905;20011114;60000;;V;VACANT LAND;;;;;8138763;
C;152;2875875;258;20011203 12:26;31//1034768;
D;152;2875875;258;20011203 12:26;P;;;;;;
Z;1253;258;258;735;
