A;082;20040102 13:51;PDANN;
D;082;3041409;142;20040102 13:52;V;;;;;;
B;082;3044689;143;20040102 13:52;;;LOT149;THE SANCTUARY;WESTLEIGH;2120;;;20030913;20031202;675000;;R;RESIDENCE;;;;0;AA251098;
C;082;3044689;143;20040102 13:52;149//270278;
D;082;3044689;143;20040102 13:52;P;;;;;;
D;082;3044689;143;20040102 13:52;P;;;;;;
D;082;3044689;143;20040102 13:52;V;;;;;;
B;082;3044690;144;20040102 13:52;;;LOT150;THE SANCTUARY;WESTLEIGH;2120;;;20030913;20031128;665000;;R;RESIDENCE;;;;0;AA265932;
C;082;3044690;144;20040102 13:52;150//270278;
D;082;3044690;144;20040102 13:52;P;;;;;;
D;082;3044690;144;20040102 13:52;V;;;;;;
B;082;3044696;145;20040102 13:52;;;58;THE SANCTUARY;WESTLEIGH;2126;;;20030913;20031202;650000;;R;RESIDENCE;;;;0;AA254069;
C;082;3044696;145;20040102 13:52;156//270278;
D;082;3044696;145;20040102 13:52;P;;;;;;
D;082;3044696;145;20040102 13:52;V;;;;;;
B;082;3044698;146;20040102 13:52;;;;THE SANCTUARY RD;WESTLEIGH;2120;;;20030913;20031202;67500;;R;RESIDENCE;;;;0;AA264093;
C;082;3044698;146;20040102 13:52;158//270278;
D;082;3044698;146;20040102 13:52;P;;;;;;
D;082;3044698;146;20040102 13:52;V;;;;;;
B;082;3044699;147;20040102 13:52;;;83;THE SANCTUARY;WESTLEIGH;2120;;;20030913;20031127;680000;;R;RESIDENCE;;;;0;AA243233;
C;082;3044699;147;20040102 13:52;159//270278;
D;082;3044699;147;20040102 13:52;P;;;;;;
D;082;3044699;147;20040102 13:52;P;;;;;;
D;082;3044699;147;20040102 13:52;V;;;;;;
B;082;3049582;148;20040102 13:52;;;LOT81;GALSTON RD;HORNSBY HEIGHTS;2077;;;20030311;20031212;350000;;R;RESIDENCE;;;;0;AA276056;
C;082;3049582;148;20040102 13:52;81//1062491;
D;082;3049582;148;20040102 13:52;P;;;;;;
D;082;3049582;148;20040102 13:52;P;;;;;;
D;082;3049582;148;20040102 13:52;V;;;;;;
Z;797;148;153;494;
