A;089;20030620 11:13;PDANN;
D;089;842804;158;20030620 11:13;V;;;;;;
B;089;842847;159;20030620 11:13;;20;2;PITT ST;PARRAMATTA;2150;;;20030321;20030502;280000;;R;RESIDENCE;20;;;0;9594714;
C;089;842847;159;20030620 11:13;20//SP 2883;
D;089;842847;159;20030620 11:13;P;;;;;;
D;089;842847;159;20030620 11:13;P;;;;;;
D;089;842847;159;20030620 11:13;V;;;;;;
D;089;842847;159;20030620 11:13;V;;;;;;
D;089;842847;159;20030620 11:13;V;;;;;;
D;089;842847;159;20030620 11:13;V;;;;;;
B;089;842847;160;20030620 11:13;;38;2;PITT ST;PARRAMATTA;2150;;;20030321;20030502;280000;;R;RESIDENCE;38;;;0;9594714;
C;089;842847;160;20030620 11:13;38//SP 2883;
D;089;842847;160;20030620 11:13;P;;;;;;
D;089;842847;160;20030620 11:13;P;;;;;;
D;089;842847;160;20030620 11:13;V;;;;;;
D;089;842847;160;20030620 11:13;V;;;;;;
D;089;842847;160;20030620 11:13;V;;;;;;
D;089;842847;160;20030620 11:13;V;;;;;;
B;089;843124;161;20030620 11:13;;;9;PRIMROSE AVE;RYDALMERE;2116;;;20030319;20030502;401000;A;R;RESIDENCE;;AK;;0;9644963;
C;089;843124;161;20030620 11:13;50//36565;
D;089;843124;161;20030620 11:13;P;;;;;;
D;089;843124;161;20030620 11:13;P;;;;;;
D;089;843124;161;20030620 11:13;V;;;;;;
D;089;843124;161;20030620 11:13;V;;;;;;
B;089;843871;162;20030620 11:13;;;15;RAILWAY AVE;EASTWOOD;2122;;;20030329;20030512;1384000;A;R;RESIDENCE;;AB;;0;9642573;
C;089;843871;162;20030620 11:13;41//7128;
D;089;843871;162;20030620 11:13;P;;;;;;
D;089;843871;162;20030620 11:13;P;;;;;;
D;089;843871;162;20030620 11:13;V;;;;;;
D;089;843871;162;20030620 11:13;V;;;;;;
B;089;843940;163;20030620 11:13;;;66;RAILWAY PDE;GRANVILLE;2142;;;20021220;20030331;700000;B;R;RESIDENCE;;SE;;0;9648529;
C;089;843940;163;20030620 11:13;5/1/4013;
D;089;843940;163;20030620 11:13;P;;;;;;
D;089;843940;163;20030620 11:13;P;;;;;;
D;089;843940;163;20030620 11:13;V;;;;;;
B;089;843941;164;20030620 11:13;;;66;RAILWAY PDE;GRANVILLE;2142;;;20021220;20030331;700000;B;R;RESIDENCE;;SE;;0;9648529;
C;089;843941;164;20030620 11:13;4/1/4013;
D;089;843941;164;20030620 11:13;P;;;;;;
D;089;843941;164;20030620 11:13;P;;;;;;
D;089;843941;164;20030620 11:13;V;;;;;;
B;089;844715;165;20030620 11:13;;;114;RAWSON RD;GUILDFORD;2161;;;20030522;20030522;370000;A;R;RESIDENCE;;BC;;0;9633777;
C;089;844715;165;20030620 11:13;1//536608;
D;089;844715;165;20030620 11:13;P;;;;;;
D;089;844715;165;20030620 11:13;P;;;;;;
D;089;844715;165;20030620 11:13;V;;;;;;
B;089;844999;166;20030620 11:13;;25;3;REID AVE;WENTWORTHVILLE;2145;;;20030323;20030512;305000;;R;RESIDENCE;25;;;0;9607165;
C;089;844999;166;20030620 11:13;25//SP 33871;
D;089;844999;166;20030620 11:13;P;;;;;;
D;089;844999;166;20030620 11:13;P;;;;;;
D;089;844999;166;20030620 11:13;V;;;;;;
D;089;844999;166;20030620 11:13;V;;;;;;
B;089;845077;167;20030620 11:13;;;34 A;REID AVE;WENTWORTHVILLE;2145;367.4;M;20030308;20030502;375000;A;R;RESIDENCE;;BQ;;0;9599256;
C;089;845077;167;20030620 11:13;2//853921;
D;089;845077;167;20030620 11:13;P;;;;;;
D;089;845077;167;20030620 11:13;V;;;;;;
D;089;845077;167;20030620 11:13;V;;;;;;
B;089;845079;168;20030620 11:13;;;32;REID AVE;WENTWORTHVILLE;2145;;;20030304;20030508;700000;A;R;RESIDENCE;;BQ;;0;9628643;
C;089;845079;168;20030620 11:13;67//14171;
D;089;845079;168;20030620 11:13;P;;;;;;
D;089;845079;168;20030620 11:13;V;;;;;;
D;089;845079;168;20030620 11:13;V;;;;;;
B;089;845543;169;20030620 11:13;;;42;RITCHIE ST;ROSEHILL;2142;376.4;M;20030404;20030516;285000;A;R;RESIDENCE;;CX;;0;9624163;
C;089;845543;169;20030620 11:13;2//128711;
D;089;845543;169;20030620 11:13;P;;;;;;
D;089;845543;169;20030620 11:13;V;;;;;;
B;089;845584;170;20030620 11:13;;;45;RIVER RD;ERMINGTON;2115;1056;M;20030301;20030417;417000;A;R;RESIDENCE;;AK;;0;9640577;
C;089;845584;170;20030620 11:13;57//36566;
D;089;845584;170;20030620 11:13;P;;;;;;
D;089;845584;170;20030620 11:13;P;;;;;;
D;089;845584;170;20030620 11:13;V;;;;;;
D;089;845584;170;20030620 11:13;V;;;;;;
B;089;845640;171;20030620 11:13;;;54;ROBERT ST;TELOPEA;2117;929.5;M;20030429;20030520;515000;A;R;RESIDENCE;;AE;;0;9646834;
C;089;845640;171;20030620 11:13;3//210045;
D;089;845640;171;20030620 11:13;P;;;;;;
D;089;845640;171;20030620 11:13;P;;;;;;
D;089;845640;171;20030620 11:13;V;;;;;;
D;089;845640;171;20030620 11:13;V;;;;;;
B;089;845665;172;20030620 11:13;;12;18;ROBERT ST;TELOPEA;2117;;;20030410;20030520;345000;;3;;12;;;0;9643018;
C;089;845665;172;20030620 11:13;12//SP 50860;
D;089;845665;172;20030620 11:13;P;;;;;;
D;089;845665;172;20030620 11:13;V;;;;;;
D;089;845665;172;20030620 11:13;V;;;;;;
B;089;845864;173;20030620 11:13;;;27;ROBERTSON ST;MERRYLANDS;2160;;;20030207;20030408;390000;A;R;RESIDENCE;;BC;;0;9603102;
C;089;845864;173;20030620 11:13;41//192747;
D;089;845864;173;20030620 11:13;P;;;;;;
D;089;845864;173;20030620 11:13;V;;;;;;
B;089;846450;174;20030620 11:13;;;65;ROSS ST;PARRAMATTA;2150;442.6;M;20030413;20030516;503500;A;R;RESIDENCE;;AV;;0;9621895;
C;089;846450;174;20030620 11:13;9//17841;
D;089;846450;174;20030620 11:13;P;;;;;;
D;089;846450;174;20030620 11:13;P;;;;;;
D;089;846450;174;20030620 11:13;P;;;;;;
D;089;846450;174;20030620 11:13;P;;;;;;
D;089;846450;174;20030620 11:13;P;;;;;;
D;089;846450;174;20030620 11:13;V;;;;;;
B;089;846479;175;20030620 11:13;;11;39;ROSS ST;PARRAMATTA;2150;;;20030321;20030514;258000;;R;RESIDENCE;11;;;0;9637307;
C;089;846479;175;20030620 11:13;11//SP 17367;
D;089;846479;175;20030620 11:13;P;;;;;;
D;089;846479;175;20030620 11:13;P;;;;;;
D;089;846479;175;20030620 11:13;V;;;;;;
D;089;846479;175;20030620 11:13;V;;;;;;
B;089;846722;176;20030620 11:13;;;7;RUMSEY CRES;DUNDAS VALLEY;2117;904.2;M;20030322;20030505;478000;A;V;VACANT LAND;;CX;;0;9631692;
C;089;846722;176;20030620 11:13;1//36692;
D;089;846722;176;20030620 11:13;P;;;;;;
D;089;846722;176;20030620 11:13;P;;;;;;
D;089;846722;176;20030620 11:13;V;;;;;;
D;089;846722;176;20030620 11:13;V;;;;;;
B;089;847054;177;20030620 11:13;;;46;SCOTT ST;TOONGABBIE;2146;701.9;M;20030401;20030520;365000;A;R;RESIDENCE;;BQ;;0;9631008;
C;089;847054;177;20030620 11:13;10//30389;
D;089;847054;177;20030620 11:13;P;;;;;;
D;089;847054;177;20030620 11:13;P;;;;;;
D;089;847054;177;20030620 11:13;V;;;;;;
D;089;847054;177;20030620 11:13;V;;;;;;
B;089;847297;178;20030620 11:13;;;22;SHELLEY ST;WINSTON HILLS;2153;562.8;M;20030223;20030331;430000;A;R;RESIDENCE;;CB;;0;9617555;
C;089;847297;178;20030620 11:13;633//228561;
D;089;847297;178;20030620 11:13;P;;;;;;
D;089;847297;178;20030620 11:13;P;;;;;;
D;089;847297;178;20030620 11:13;V;;;;;;
B;089;847325;179;20030620 11:13;;;15;SHERIDAN ST;GRANVILLE;2142;;;20030515;20030515;120000;A;R;RESIDENCE;;BC;;0;9637235;
C;089;847325;179;20030620 11:13;1//198688;
D;089;847325;179;20030620 11:13;P;;;;;;
D;089;847325;179;20030620 11:13;V;;;;;;
D;089;847325;179;20030620 11:13;V;;;;;;
D;089;847325;179;20030620 11:13;V;;;;;;
D;089;847325;179;20030620 11:13;V;;;;;;
B;089;847516;180;20030620 11:13;;;36;SIMPSON ST;TELOPEA;2117;670.3;M;20030328;20030509;474000;A;R;RESIDENCE;;AK;;0;9614535;
C;089;847516;180;20030620 11:13;445//36692;
D;089;847516;180;20030620 11:13;P;;;;;;
D;089;847516;180;20030620 11:13;P;;;;;;
D;089;847516;180;20030620 11:13;V;;;;;;
D;089;847516;180;20030620 11:13;V;;;;;;
B;089;847580;181;20030620 11:13;;;44;SIRIUS ST;DUNDAS VALLEY;2117;689.2;M;20030207;20030502;447500;A;R;RESIDENCE;;AK;;0;9605953;
C;089;847580;181;20030620 11:13;1470//36702;
D;089;847580;181;20030620 11:13;P;;;;;;
D;089;847580;181;20030620 11:13;V;;;;;;
D;089;847580;181;20030620 11:13;V;;;;;;
B;089;847783;182;20030620 11:13;;15;8;SORRELL ST;NORTH PARRAMATTA;2151;;;20030326;20030508;288000;;R;RESIDENCE;15;;;0;9621570;
C;089;847783;182;20030620 11:13;15//SP 16657;
D;089;847783;182;20030620 11:13;P;;;;;;
D;089;847783;182;20030620 11:13;P;;;;;;
D;089;847783;182;20030620 11:13;V;;;;;;
B;089;847851;183;20030620 11:13;;2;16;SORRELL ST;NORTH PARRAMATTA;2151;;;20030411;20030523;430000;;R;RESIDENCE;2;;;0;9646050;
C;089;847851;183;20030620 11:13;2//SP 21082;
D;089;847851;183;20030620 11:13;P;;;;;;
D;089;847851;183;20030620 11:13;V;;;;;;
D;089;847851;183;20030620 11:13;V;;;;;;
B;089;847955;184;20030620 11:13;;9;59;SORRELL ST;NORTH PARRAMATTA;2151;;;20030327;20030508;325000;;R;RESIDENCE;9;;;0;9614147;
C;089;847955;184;20030620 11:13;9//SP 57107;
D;089;847955;184;20030620 11:13;P;;;;;;
D;089;847955;184;20030620 11:13;V;;;;;;
B;089;848025;185;20030620 11:13;;30;5;SORRELL ST;PARRAMATTA;2150;;;20030401;20030513;285000;;R;RESIDENCE;30;;;0;9626182;
C;089;848025;185;20030620 11:13;30//SP 17621;
D;089;848025;185;20030620 11:13;P;;;;;;
D;089;848025;185;20030620 11:13;V;;;;;;
D;089;848025;185;20030620 11:13;V;;;;;;
B;089;848075;186;20030620 11:13;;18;3;SORRELL ST;PARRAMATTA;2150;;;20030329;20030509;348000;;R;RESIDENCE;18;;;0;9597091;
C;089;848075;186;20030620 11:13;18//SP 50396;
D;089;848075;186;20030620 11:13;P;;;;;;
D;089;848075;186;20030620 11:13;V;;;;;;
D;089;848075;186;20030620 11:13;V;;;;;;
B;089;848075;187;20030620 11:13;;57;3;SORRELL ST;PARRAMATTA;2150;;;20030308;20030422;352000;;R;RESIDENCE;57;;;0;9644279;
C;089;848075;187;20030620 11:13;57//SP 50396;
D;089;848075;187;20030620 11:13;P;;;;;;
D;089;848075;187;20030620 11:13;P;;;;;;
D;089;848075;187;20030620 11:13;V;;;;;;
B;089;848417;188;20030620 11:13;;;101;SOUTH ST;ERMINGTON;2115;318.4;M;20030403;20030515;345000;A;R;RESIDENCE;;AK;;0;9613597;
C;089;848417;188;20030620 11:13;281//1000171;
D;089;848417;188;20030620 11:13;P;;;;;;
D;089;848417;188;20030620 11:13;P;;;;;;
D;089;848417;188;20030620 11:13;V;;;;;;
B;089;849425;189;20030620 11:13;;;7;STRICKLAND RD;GUILDFORD;2161;;;20030309;20030417;372000;A;R;RESIDENCE;;BC;;0;9648914;
C;089;849425;189;20030620 11:13;136//14756;
D;089;849425;189;20030620 11:13;P;;;;;;
D;089;849425;189;20030620 11:13;V;;;;;;
D;089;849425;189;20030620 11:13;V;;;;;;
B;089;850259;190;20030620 11:13;;;48;THANE ST;WENTWORTHVILLE;2145;835.4;M;20030318;20030502;780000;A;R;RESIDENCE;;BQ;;0;9622669;
C;089;850259;190;20030620 11:13;204//816657;
D;089;850259;190;20030620 11:13;P;;;;;;
D;089;850259;190;20030620 11:13;P;;;;;;
D;089;850259;190;20030620 11:13;V;;;;;;
D;089;850259;190;20030620 11:13;V;;;;;;
B;089;851324;191;20030620 11:13;;7;1;TIPTREES AVE;CARLINGFORD;2118;;;20030321;20030502;300000;;R;RESIDENCE;7;;;0;9618059;
C;089;851324;191;20030620 11:13;7//SP 4595;
D;089;851324;191;20030620 11:13;P;;;;;;
D;089;851324;191;20030620 11:13;P;;;;;;
D;089;851324;191;20030620 11:13;V;;;;;;
B;089;851324;192;20030620 11:13;;7;1;TIPTREES AVE;CARLINGFORD;2118;;;20030321;20030502;300000;;R;RESIDENCE;33;;;0;9618059;
C;089;851324;192;20030620 11:13;33//SP 4595;
D;089;851324;192;20030620 11:13;P;;;;;;
D;089;851324;192;20030620 11:13;P;;;;;;
D;089;851324;192;20030620 11:13;V;;;;;;
B;089;852107;193;20030620 11:13;;;6;VIANNEY CRES;TOONGABBIE;2146;557.4;M;20030319;20030515;440000;A;R;RESIDENCE;;CX;;0;9625837;
C;089;852107;193;20030620 11:13;38//246992;
D;089;852107;193;20030620 11:13;P;;;;;;
D;089;852107;193;20030620 11:13;P;;;;;;
D;089;852107;193;20030620 11:13;V;;;;;;
B;089;852395;194;20030620 11:13;;18;13;VICTORIA RD;PARRAMATTA;2150;;;20030325;20030506;276000;;R;RESIDENCE;18;;;0;9629409;
C;089;852395;194;20030620 11:13;18//SP 15666;
D;089;852395;194;20030620 11:13;P;;;;;;
D;089;852395;194;20030620 11:13;V;;;;;;
B;089;852395;195;20030620 11:13;;28;13;VICTORIA RD;PARRAMATTA;2150;;;20030508;20030508;300000;;R;RESIDENCE;28;;;0;9615538;
C;089;852395;195;20030620 11:13;28//SP 15666;
D;089;852395;195;20030620 11:13;P;;;;;;
D;089;852395;195;20030620 11:13;V;;;;;;
B;089;852395;196;20030620 11:13;;30;13;VICTORIA RD;PARRAMATTA;2150;;;20030408;20030520;263000;;R;RESIDENCE;30;;;0;9646580;
C;089;852395;196;20030620 11:13;30//SP 15666;
D;089;852395;196;20030620 11:13;P;;;;;;
D;089;852395;196;20030620 11:13;P;;;;;;
D;089;852395;196;20030620 11:13;V;;;;;;
D;089;852395;196;20030620 11:13;V;;;;;;
B;089;852557;197;20030620 11:13;;;107;VICTORIA RD;PARRAMATTA;2150;271.9;M;20020313;20020520;280000;A;R;RESIDENCE;;AV;;0;9618992;
C;089;852557;197;20030620 11:13;2//8641;
D;089;852557;197;20030620 11:13;P;;;;;;
D;089;852557;197;20030620 11:13;P;;;;;;
D;089;852557;197;20030620 11:13;V;;;;;;
D;089;852557;197;20030620 11:13;V;;;;;;
B;089;852781;198;20030620 11:13;;55;33;VICTORIA ST;EPPING;2121;;;20030227;20030507;640000;;R;RESIDENCE;55;;;0;9602123;
C;089;852781;198;20030620 11:13;55//SP 51159;
D;089;852781;198;20030620 11:13;P;;;;;;
D;089;852781;198;20030620 11:13;P;;;;;;
D;089;852781;198;20030620 11:13;V;;;;;;
B;089;853048;199;20030620 11:13;;5;15;VILLIERS ST;PARRAMATTA;2150;;;20030509;20030509;82500;;R;RESIDENCE;5;;;50;9615036;
C;089;853048;199;20030620 11:13;5//SP 14563;
D;089;853048;199;20030620 11:13;P;;;;;;
D;089;853048;199;20030620 11:13;V;;;;;;
D;089;853048;199;20030620 11:13;V;;;;;;
D;089;853048;199;20030620 11:13;V;;;;;;
B;089;853064;200;20030620 11:13;;2;17;VILLIERS ST;PARRAMATTA;2150;;;20030211;20030410;274000;;R;RESIDENCE;2;;;0;9607814;
C;089;853064;200;20030620 11:13;2//SP 9659;
D;089;853064;200;20030620 11:13;P;;;;;;
D;089;853064;200;20030620 11:13;V;;;;;;
B;089;853153;201;20030620 11:13;;5;77;VIRGINIA ST;ROSEHILL;2142;;;20030226;20030410;240000;;R;RESIDENCE;5;;;0;9604888;
C;089;853153;201;20030620 11:13;5//SP 9700;
D;089;853153;201;20030620 11:13;P;;;;;;
D;089;853153;201;20030620 11:13;P;;;;;;
D;089;853153;201;20030620 11:13;V;;;;;;
D;089;853153;201;20030620 11:13;V;;;;;;
B;089;853402;202;20030620 11:13;;;21;WANDSWORTH ST;PARRAMATTA;2150;337.6;M;20030218;20030502;390000;A;R;RESIDENCE;;AV;;0;9607406;
C;089;853402;202;20030620 11:13;19//998789;
D;089;853402;202;20030620 11:13;P;;;;;;
D;089;853402;202;20030620 11:13;V;;;;;;
B;089;853458;203;20030620 11:13;;;6;WARD ST;EASTWOOD;2122;;;20030315;20030428;730000;A;R;RESIDENCE;;AB;;0;9647465;
C;089;853458;203;20030620 11:13;39//16716;
D;089;853458;203;20030620 11:13;P;;;;;;
D;089;853458;203;20030620 11:13;P;;;;;;
D;089;853458;203;20030620 11:13;V;;;;;;
B;089;853943;204;20030620 11:13;;;511;WENTWORTH AVE;TOONGABBIE;2146;1113;M;20030212;20030423;480000;A;R;RESIDENCE;;BQ;;0;9622123;
C;089;853943;204;20030620 11:13;1//32329;
D;089;853943;204;20030620 11:13;P;;;;;;
D;089;853943;204;20030620 11:13;P;;;;;;
D;089;853943;204;20030620 11:13;V;;;;;;
D;089;853943;204;20030620 11:13;V;;;;;;
B;089;853944;205;20030620 11:13;;;509;WENTWORTH AVE;TOONGABBIE;2146;1113;M;20030212;20030423;480000;A;R;RESIDENCE;;BQ;;0;9622122;
C;089;853944;205;20030620 11:13;20//9907;
D;089;853944;205;20030620 11:13;P;;;;;;
D;089;853944;205;20030620 11:13;P;;;;;;
D;089;853944;205;20030620 11:13;V;;;;;;
B;089;854028;206;20030620 11:13;;11;387;WENTWORTH AVE;TOONGABBIE;2146;;;20030325;20030515;267000;;R;RESIDENCE;11;;;0;9650195;
C;089;854028;206;20030620 11:13;11//SP 50742;
D;089;854028;206;20030620 11:13;P;;;;;;
D;089;854028;206;20030620 11:13;V;;;;;;
D;089;854028;206;20030620 11:13;V;;;;;;
B;089;854421;207;20030620 11:13;;28;78;GREAT WESTERN HWY;PARRAMATTA;2150;;;20030207;20030326;208000;;R;RESIDENCE;28;;;0;9636628;
C;089;854421;207;20030620 11:13;28//SP 48540;
D;089;854421;207;20030620 11:13;P;;;;;;
D;089;854421;207;20030620 11:13;P;;;;;;
D;089;854421;207;20030620 11:13;V;;;;;;
B;089;854421;208;20030620 11:13;;36;78;GREAT WESTERN HWY;PARRAMATTA;2150;;;20030402;20030514;300000;;R;RESIDENCE;36;;;0;9650294;
C;089;854421;208;20030620 11:13;36//SP 48540;
D;089;854421;208;20030620 11:13;P;;;;;;
D;089;854421;208;20030620 11:13;P;;;;;;
D;089;854421;208;20030620 11:13;P;;;;;;
D;089;854421;208;20030620 11:13;V;;;;;;
B;089;854467;209;20030620 11:13;;21;76;GREAT WESTERN HWY;PARRAMATTA;2150;;;20030322;20030505;254500;;R;RESIDENCE;21;;;0;9615990;
C;089;854467;209;20030620 11:13;21//SP 19916;
D;089;854467;209;20030620 11:13;P;;;;;;
D;089;854467;209;20030620 11:13;P;;;;;;
D;089;854467;209;20030620 11:13;V;;;;;;
B;089;854777;210;20030620 11:13;;157;22;GREAT WESTERN HWY;PARRAMATTA;2150;;;20030327;20030508;163000;;R;RESIDENCE;157;;;0;9627453;
C;089;854777;210;20030620 11:13;157//SP 47193;
D;089;854777;210;20030620 11:13;P;;;;;;
D;089;854777;210;20030620 11:13;V;;;;;;
B;089;855155;211;20030620 11:13;;8;39;GREAT WESTERN HWY;PARRAMATTA;2150;;;20030315;20030502;283000;;R;RESIDENCE;8;;;0;9623579;
C;089;855155;211;20030620 11:13;8//SP 50349;
D;089;855155;211;20030620 11:13;P;;;;;;
D;089;855155;211;20030620 11:13;V;;;;;;
B;089;855375;212;20030620 11:13;;8;53;WESTON ST;HARRIS PARK;2150;;;20030404;20030509;253000;;R;RESIDENCE;8;;;0;9612898;
C;089;855375;212;20030620 11:13;8//SP 53888;
D;089;855375;212;20030620 11:13;P;;;;;;
D;089;855375;212;20030620 11:13;V;;;;;;
B;089;855416;213;20030620 11:13;;1;63;WESTON ST;HARRIS PARK;2150;;;20030226;20030521;260000;;R;RESIDENCE;1;;;0;9648122;
C;089;855416;213;20030620 11:13;1//SP 8802;
D;089;855416;213;20030620 11:13;P;;;;;;
D;089;855416;213;20030620 11:13;V;;;;;;
B;089;856107;214;20030620 11:13;;;161;WILLIAM ST;GRANVILLE;2142;1211;M;20030317;20030421;1000000;B;3;RETAIL;;SR;;0;9596414;
C;089;856107;214;20030620 11:13;B//108782 A//321508;
D;089;856107;214;20030620 11:13;P;;;;;;
D;089;856107;214;20030620 11:13;P;;;;;;
D;089;856107;214;20030620 11:13;V;;;;;;
B;089;856374;215;20030620 11:13;;12;29;WILLIAM ST;NORTH PARRAMATTA;2151;;;20030411;20030522;310000;;R;RESIDENCE;12;;;0;9647538;
C;089;856374;215;20030620 11:13;12//SP 12471;
D;089;856374;215;20030620 11:13;P;;;;;;
D;089;856374;215;20030620 11:13;V;;;;;;
B;089;856590;216;20030620 11:13;;;5;WINGATE AVE;EASTWOOD;2122;366.7;M;20030215;20030509;611500;A;R;RESIDENCE;;AB;;0;9605802;
C;089;856590;216;20030620 11:13;1//126835;
D;089;856590;216;20030620 11:13;P;;;;;;
D;089;856590;216;20030620 11:13;P;;;;;;
D;089;856590;216;20030620 11:13;V;;;;;;
D;089;856590;216;20030620 11:13;V;;;;;;
B;089;856716;217;20030620 11:13;;;20;WOODLANDS ST;WINSTON HILLS;2153;847.3;M;20030317;20030509;460000;A;R;RESIDENCE;;CB;;0;9630806;
C;089;856716;217;20030620 11:13;131//556404;
D;089;856716;217;20030620 11:13;P;;;;;;
D;089;856716;217;20030620 11:13;P;;;;;;
D;089;856716;217;20030620 11:13;V;;;;;;
B;089;857067;218;20030620 11:13;;;578;WOODVILLE RD;GUILDFORD;2161;803.1;M;20030403;20030515;550000;M;R;RESIDENCE;;MU;;0;9621205;
C;089;857067;218;20030620 11:13;2//128860;
D;089;857067;218;20030620 11:13;P;;;;;;
D;089;857067;218;20030620 11:13;P;;;;;;
D;089;857067;218;20030620 11:13;V;;;;;;
B;089;857191;219;20030620 11:13;;;136;WOODVILLE RD;MERRYLANDS;2160;;;20030317;20030331;550000;M;R;RESIDENCE;;MU;;0;9606723;
C;089;857191;219;20030620 11:13;26//979273;
D;089;857191;219;20030620 11:13;P;;;;;;
D;089;857191;219;20030620 11:13;V;;;;;;
B;089;857380;220;20030620 11:13;;;38;WYNYARD ST;GUILDFORD;2161;;;20021224;20030403;460640;A;R;RESIDENCE;;BC;;0;9606008;
C;089;857380;220;20030620 11:13;53/2/868;
D;089;857380;220;20030620 11:13;P;;;;;;
D;089;857380;220;20030620 11:13;V;;;;;;
B;089;857381;221;20030620 11:13;;;40;WYNYARD ST;GUILDFORD;2161;;;20021224;20030403;541160;A;R;RESIDENCE;;BC;;0;9606009;
C;089;857381;221;20030620 11:13;54/2/868;
D;089;857381;221;20030620 11:13;P;;;;;;
D;089;857381;221;20030620 11:13;V;;;;;;
B;089;857382;222;20030620 11:13;;;42;WYNYARD ST;GUILDFORD;2161;;;20021224;20030403;598200;A;R;RESIDENCE;;BC;;0;9606010;
C;089;857382;222;20030620 11:13;55/2/868;
D;089;857382;222;20030620 11:13;P;;;;;;
D;089;857382;222;20030620 11:13;V;;;;;;
B;089;857435;223;20030620 11:13;;1;3;WYRALLA AVE;EPPING;2121;;;20030408;20030520;642000;;R;RESIDENCE;1;;;0;9637643;
C;089;857435;223;20030620 11:13;1//SP 45726;
D;089;857435;223;20030620 11:13;P;;;;;;
D;089;857435;223;20030620 11:13;V;;;;;;
B;089;857435;224;20030620 11:13;;2;3;WYRALLA AVE;EPPING;2121;;;20030308;20030520;628000;;R;RESIDENCE;2;;;0;9637223;
C;089;857435;224;20030620 11:13;2//SP 45726;
D;089;857435;224;20030620 11:13;P;;;;;;
D;089;857435;224;20030620 11:13;V;;;;;;
B;089;2776617;225;20030620 11:13;;;1;REGIMENT GR;WINSTON HILLS;2153;358.8;M;20030407;20030507;310000;A;V;VACANT LAND;;CB;;0;9626674;
C;089;2776617;225;20030620 11:13;84//270075;
D;089;2776617;225;20030620 11:13;P;;;;;;
D;089;2776617;225;20030620 11:13;V;;;;;;
B;089;2776634;226;20030620 11:13;;;10;LACHLAN DR;WINSTON HILLS;2153;300;M;20030422;20030508;330000;A;3;;;CB;;0;9626707;
C;089;2776634;226;20030620 11:13;101//270075;
D;089;2776634;226;20030620 11:13;P;;;;;;
D;089;2776634;226;20030620 11:13;V;;;;;;
B;089;2857286;227;20030620 11:13;;13;45;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20030318;20030502;324000;;R;RESIDENCE;13;;;0;9605384;
C;089;2857286;227;20030620 11:13;13//SP 65216;
D;089;2857286;227;20030620 11:13;P;;;;;;
D;089;2857286;227;20030620 11:13;V;;;;;;
B;089;827497;228;20030620 11:13;;5;14;HENRY ST;GUILDFORD;2161;;;20030318;20030506;333000;;R;RESIDENCE;5;;;0;9634124;
C;089;827497;228;20030620 11:13;5//SP 63809;
D;089;827497;228;20030620 11:13;P;;;;;;
D;089;827497;228;20030620 11:13;P;;;;;;
D;089;827497;228;20030620 11:13;V;;;;;;
D;089;827497;228;20030620 11:13;V;;;;;;
B;089;830088;229;20030620 11:13;;4;23;JOHN ST;GRANVILLE;2142;;;20030315;20030509;370000;;R;RESIDENCE;4;;;0;9619272;
C;089;830088;229;20030620 11:13;4//SP 65596;
D;089;830088;229;20030620 11:13;P;;;;;;
D;089;830088;229;20030620 11:13;P;;;;;;
D;089;830088;229;20030620 11:13;V;;;;;;
B;089;2872232;230;20030620 11:13;;;19;RUBY ST;GUILDFORD;2161;1765.3;M;20030220;20030407;855000;I;R;RESIDENCE;;FP;;0;9594652;
C;089;2872232;230;20030620 11:13;39//5191 381//632882;
D;089;2872232;230;20030620 11:13;P;;;;;;
D;089;2872232;230;20030620 11:13;P;;;;;;
D;089;2872232;230;20030620 11:13;P;;;;;;
D;089;2872232;230;20030620 11:13;V;;;;;;
D;089;2872232;230;20030620 11:13;V;;;;;;
B;089;2872239;231;20030620 11:13;;;13;RUBY ST;GUILDFORD;2161;2769.3;M;20030220;20030407;855000;I;R;RESIDENCE;;FP;;0;9594652;
C;089;2872239;231;20030620 11:13;40, 41, 42//5191;
D;089;2872239;231;20030620 11:13;P;;;;;;
D;089;2872239;231;20030620 11:13;P;;;;;;
D;089;2872239;231;20030620 11:13;P;;;;;;
D;089;2872239;231;20030620 11:13;V;;;;;;
D;089;2872239;231;20030620 11:13;V;;;;;;
B;089;826329;232;20030620 11:13;;37;16;HAROLD ST;NORTH PARRAMATTA;2151;201;M;20030122;20030514;405000;;3;SHOP;37;;;0;9613416;
C;089;826329;232;20030620 11:13;37//SP 67295;
D;089;826329;232;20030620 11:13;P;;;;;;
D;089;826329;232;20030620 11:13;V;;;;;;
D;089;826329;232;20030620 11:13;V;;;;;;
B;089;826329;233;20030620 11:13;;37;16;HAROLD ST;NORTH PARRAMATTA;2151;201;M;20030122;20030527;405000;;3;SHOP;37;;;0;9645504;
C;089;826329;233;20030620 11:13;37//SP 67295;
D;089;826329;233;20030620 11:13;P;;;;;;
D;089;826329;233;20030620 11:13;P;;;;;;
D;089;826329;233;20030620 11:13;V;;;;;;
B;089;2935512;234;20030620 11:13;;12;12;BLAXCELL ST;GRANVILLE;2142;;;20030307;20030422;335000;;R;RESIDENCE;12;;;0;9597180;
C;089;2935512;234;20030620 11:13;12//SP 68392;
D;089;2935512;234;20030620 11:13;P;;;;;;
D;089;2935512;234;20030620 11:13;V;;;;;;
