A;575;20030317 14:43;PDANN;
B;575;2708256;74;20030317 14:43;;;;POST PL;LAKE ALBERT;2650;1147;M;20021223;20021223;45000;A;3;;;DT;;;9429519;
C;575;2708256;74;20030317 14:43;9//1011885;
D;575;2708256;74;20030317 14:43;P;;;;;;
D;575;2708256;74;20030317 14:43;P;;;;;;
D;575;2708256;74;20030317 14:43;V;;;;;;
B;575;2708421;75;20030317 14:43;;;5;RAEBURN CRES;WAGGA WAGGA;2650;887.3;M;20021202;20030228;316000;A;R;RESIDENCE;;DY;;;9420545;
C;575;2708421;75;20030317 14:43;22//876585;
D;575;2708421;75;20030317 14:43;P;;;;;;
D;575;2708421;75;20030317 14:43;P;;;;;;
D;575;2708421;75;20030317 14:43;V;;;;;;
D;575;2708421;75;20030317 14:43;V;;;;;;
B;575;2708902;76;20030317 14:43;;;31;RUDD ST;TURVEY PARK;2650;689.2;M;20030108;20030226;145000;A;R;RESIDENCE;;CM;;;9417971;
C;575;2708902;76;20030317 14:43;1//24747;
D;575;2708902;76;20030317 14:43;P;;;;;;
D;575;2708902;76;20030317 14:43;P;;;;;;
D;575;2708902;76;20030317 14:43;V;;;;;;
B;575;2709318;77;20030317 14:43;;;38;SLOCUM ST;WAGGA WAGGA;2650;;;20021216;20030110;163000;A;R;RESIDENCE;;CF;;;9447337;
C;575;2709318;77;20030317 14:43;17/A/7096;
D;575;2709318;77;20030317 14:43;P;;;;;;
D;575;2709318;77;20030317 14:43;V;;;;;;
D;575;2709318;77;20030317 14:43;V;;;;;;
B;575;2710097;78;20030317 14:43;;;24;THE BOULEVARDE;KOORINGAL;2650;1252;M;20021217;20030128;120000;A;R;RESIDENCE;;DL;;;9444175;
C;575;2710097;78;20030317 14:43;72//38519;
D;575;2710097;78;20030317 14:43;P;;;;;;
D;575;2710097;78;20030317 14:43;P;;;;;;
D;575;2710097;78;20030317 14:43;V;;;;;;
D;575;2710097;78;20030317 14:43;V;;;;;;
B;575;2710257;79;20030317 14:43;;;19;TICHBORNE CRES;KOORINGAL;2650;708.2;M;20030221;20030307;77500;A;R;RESIDENCE;;DK;;;9448001;
C;575;2710257;79;20030317 14:43;44//239712;
D;575;2710257;79;20030317 14:43;P;;;;;;
D;575;2710257;79;20030317 14:43;V;;;;;;
B;575;2710796;80;20030317 14:43;;;23;TRUSCOTT DR;ASHMONT;2650;590.2;M;20030306;20030307;120000;A;R;RESIDENCE;;CU;;;9446648;
C;575;2710796;80;20030317 14:43;95//259695;
D;575;2710796;80;20030317 14:43;P;;;;;;
D;575;2710796;80;20030317 14:43;V;;;;;;
B;575;2711286;81;20030317 14:43;;;96;VINCENT RD;LAKE ALBERT;2650;684;M;20030107;20030205;128000;A;R;RESIDENCE;;DT;;;9445847;
C;575;2711286;81;20030317 14:43;21//246461;
D;575;2711286;81;20030317 14:43;P;;;;;;
D;575;2711286;81;20030317 14:43;V;;;;;;
D;575;2711286;81;20030317 14:43;V;;;;;;
B;575;2711720;82;20030317 14:43;;1;12;WEWAK ST;ASHMONT;2650;;;20021224;20030207;78000;;R;RESIDENCE;1;;;;9416455;
C;575;2711720;82;20030317 14:43;1//SP 34317;
D;575;2711720;82;20030317 14:43;P;;;;;;
D;575;2711720;82;20030317 14:43;V;;;;;;
D;575;2711720;82;20030317 14:43;V;;;;;;
B;575;2711888;83;20030317 14:43;;;32;WILLIAM ST;NORTH WAGGA WAGGA;2650;;;20021204;20021224;107500;R;R;RESIDENCE;;LA;;;4375296;
C;575;2711888;83;20030317 14:43;31//1049327;
D;575;2711888;83;20030317 14:43;P;;;;;;
D;575;2711888;83;20030317 14:43;P;;;;;;
D;575;2711888;83;20030317 14:43;P;;;;;;
B;575;2712235;84;20030317 14:43;;;18;YENTOO DR;GLENFIELD PARK;2650;712.1;M;20030124;20030221;153000;A;R;RESIDENCE;;CX;;;9441829;
C;575;2712235;84;20030317 14:43;45//817753;
D;575;2712235;84;20030317 14:43;P;;;;;;
D;575;2712235;84;20030317 14:43;V;;;;;;
B;575;2712480;85;20030317 14:43;;;7;LINTON ST;COLLINGULLIE;2650;2025;M;20030209;20030304;152000;Z;R;RESIDENCE;;GA;;;9443846;
C;575;2712480;85;20030317 14:43;1/4/758265;
D;575;2712480;85;20030317 14:43;P;;;;;;
D;575;2712480;85;20030317 14:43;P;;;;;;
D;575;2712480;85;20030317 14:43;V;;;;;;
D;575;2712480;85;20030317 14:43;V;;;;;;
B;575;2712501;86;20030317 14:43;;;27;BRISTOL ST;COLLINGULLIE;2650;1000;M;20021218;20030124;164500;Z;R;RESIDENCE;;GA;;;9410615;
C;575;2712501;86;20030317 14:43;14//843207;
D;575;2712501;86;20030317 14:43;P;;;;;;
D;575;2712501;86;20030317 14:43;P;;;;;;
D;575;2712501;86;20030317 14:43;V;;;;;;
D;575;2712501;86;20030317 14:43;V;;;;;;
B;575;2713444;87;20030317 14:43;;;;DARLOW ST;MANGOPLAH;2652;6671;M;20021217;20030129;55000;Z;R;RESIDENCE;;GE;;;9407958;
C;575;2713444;87;20030317 14:43;11, 12//227609;
D;575;2713444;87;20030317 14:43;P;;;;;;
D;575;2713444;87;20030317 14:43;V;;;;;;
B;575;2713784;88;20030317 14:43;;;14;MORGAN ST;URANQUINTY;2652;1012;M;20030107;20030307;100000;Z;R;RESIDENCE;;GH;;;9446926;
C;575;2713784;88;20030317 14:43;2//583343;
D;575;2713784;88;20030317 14:43;P;;;;;;
D;575;2713784;88;20030317 14:43;V;;;;;;
B;575;2713799;89;20030317 14:43;;;47;O'CONNOR ST;URANQUINTY;2652;1011;M;20030205;20030305;119000;Z;R;RESIDENCE;;GH;;;9445056;
C;575;2713799;89;20030317 14:43;91//610510;
D;575;2713799;89;20030317 14:43;P;;;;;;
D;575;2713799;89;20030317 14:43;V;;;;;;
D;575;2713799;89;20030317 14:43;V;;;;;;
B;575;2714579;90;20030317 14:43;;;;HAMPDEN AVE;CARTWRIGHTS HILL;2650;2.031;H;20030130;20030221;289000;A;R;RESIDENCE;;CB;;;9421136;
C;575;2714579;90;20030317 14:43;30//2655;
D;575;2714579;90;20030317 14:43;P;;;;;;
D;575;2714579;90;20030317 14:43;P;;;;;;
D;575;2714579;90;20030317 14:43;V;;;;;;
D;575;2714579;90;20030317 14:43;V;;;;;;
B;575;2714724;91;20030317 14:43;;;4;KAURI PL;WAGGA WAGGA;2650;6173;M;20030214;20030228;335000;R;R;RESIDENCE;;KM;;;9446514;
C;575;2714724;91;20030317 14:43;12//707425;
D;575;2714724;91;20030317 14:43;P;;;;;;
D;575;2714724;91;20030317 14:43;P;;;;;;
D;575;2714724;91;20030317 14:43;V;;;;;;
D;575;2714724;91;20030317 14:43;V;;;;;;
B;575;2714736;92;20030317 14:43;;;;KEAJURA RD;LADYSMITH;2652;39.82;H;20021112;20030203;450000;R;3;FARM;;KQ;;;9358806;
C;575;2714736;92;20030317 14:43;225//704917 . Road Permit 1923/20 Incomplete Purchase 66959;
D;575;2714736;92;20030317 14:43;P;;;;;;
D;575;2714736;92;20030317 14:43;P;;;;;;
D;575;2714736;92;20030317 14:43;V;;;;;;
B;575;2714761;93;20030317 14:43;;;551;KOORINGAL RD;WAGGA WAGGA;2650;2.226;H;20030115;20030228;301000;R;R;RESIDENCE;;KE;;;9435994;
C;575;2714761;93;20030317 14:43;7//203067;
D;575;2714761;93;20030317 14:43;P;;;;;;
D;575;2714761;93;20030317 14:43;P;;;;;;
D;575;2714761;93;20030317 14:43;V;;;;;;
D;575;2714761;93;20030317 14:43;V;;;;;;
B;575;2715089;94;20030317 14:43;;;;POILES RD;BRUCEDALE;2650;2.792;H;20030131;20030228;295000;R;R;RESIDENCE;;KA;;;9442606;
C;575;2715089;94;20030317 14:43;1//214337;
D;575;2715089;94;20030317 14:43;P;;;;;;
D;575;2715089;94;20030317 14:43;P;;;;;;
D;575;2715089;94;20030317 14:43;P;;;;;;
D;575;2715089;94;20030317 14:43;V;;;;;;
B;575;2715638;95;20030317 14:43;;;;PH BLANCH DP'S;WAGGA WAGGA;2650;464.8;H;20021119;20021223;390000;R;R;RESIDENCE;;JW;;;9358257;
C;575;2715638;95;20030317 14:43;21//840297 Road Permit 1938/42;
D;575;2715638;95;20030317 14:43;P;;;;;;
D;575;2715638;95;20030317 14:43;P;;;;;;
D;575;2715638;95;20030317 14:43;V;;;;;;
D;575;2715638;95;20030317 14:43;V;;;;;;
D;575;2715638;95;20030317 14:43;V;;;;;;
B;575;2716102;96;20030317 14:43;;;;KOCKIBITOO RD;GANMAIN;2702;262.3;H;20010630;20010630;236800;R;3;FARM;;JK;;;9411237;
C;575;2716102;96;20030317 14:43;1//704957 12//750842;
D;575;2716102;96;20030317 14:43;P;;;;;;
D;575;2716102;96;20030317 14:43;V;;;;;;
B;575;2716184;97;20030317 14:43;;;;HUME HWY;WAGGA WAGGA;2650;291.5;H;20021205;20021217;340000;R;R;RESIDENCE;;JR;;;9293831;
C;575;2716184;97;20030317 14:43;4//258106 109, PT 114, 119, 122//757236;
D;575;2716184;97;20030317 14:43;P;;;;;;
D;575;2716184;97;20030317 14:43;P;;;;;;
D;575;2716184;97;20030317 14:43;V;;;;;;
B;575;2716210;98;20030317 14:43;;;;PH KOCKIBITOO PORS;WAGGA WAGGA;2650;477.4;H;20021121;20030214;459180;R;3;FARM;;JK;;;9417913;
C;575;2716210;98;20030317 14:43;A, B, C//172756 1//229043 1, 2//455056;
D;575;2716210;98;20030317 14:43;P;;;;;;
D;575;2716210;98;20030317 14:43;V;;;;;;
B;575;2716271;99;20030317 14:43;;;;GRANVILLE LANE;MANGOPLAH;2652;259;H;20021031;20030203;377600;R;3;FARM;;JP;;;9401570;
C;575;2716271;99;20030317 14:43;14//754556 . Enclosure Permit 56384;
D;575;2716271;99;20030317 14:43;P;;;;;;
D;575;2716271;99;20030317 14:43;P;;;;;;
D;575;2716271;99;20030317 14:43;V;;;;;;
B;575;2716370;100;20030317 14:43;;;;SLATTERIES RD;WAGGA WAGGA;2650;601.5;H;20021016;20030115;817542;R;3;FARM;;JK;;;9307023;
C;575;2716370;100;20030317 14:43;48, PT 49, PT 51, PT 54//750854;
D;575;2716370;100;20030317 14:43;P;;;;;;
D;575;2716370;100;20030317 14:43;V;;;;;;
B;575;2716403;101;20030317 14:43;;;;BERRY JERRY RD;WAGGA WAGGA;2650;62;H;20021120;20021120;302000;R;R;RESIDENCE;;JB;;;9258139;
C;575;2716403;101;20030317 14:43;161//754561 . Homestead Farm 1931/3;
D;575;2716403;101;20030317 14:43;P;;;;;;
D;575;2716403;101;20030317 14:43;P;;;;;;
D;575;2716403;101;20030317 14:43;V;;;;;;
B;575;2717007;102;20030317 14:43;;;;JACKS RD;URANQUINTY;2652;224;H;20021223;20030214;153376;R;3;FARMLANDS;;JN;;;9428093;
C;575;2717007;102;20030317 14:43;65, 66, 69, 70//754573 1//951199 Enclosure Permit 56252;
D;575;2717007;102;20030317 14:43;P;;;;;;
D;575;2717007;102;20030317 14:43;P;;;;;;
D;575;2717007;102;20030317 14:43;V;;;;;;
D;575;2717007;102;20030317 14:43;V;;;;;;
D;575;2717007;102;20030317 14:43;V;;;;;;
B;575;2835379;103;20030317 14:43;;;11;AMAROO ST;WAGGA WAGGA;2650;912.8;M;20030122;20030219;50000;A;V;VACANT LAND;;DE;;;9416632;
C;575;2835379;103;20030317 14:43;12//1029889;
D;575;2835379;103;20030317 14:43;P;;;;;;
D;575;2835379;103;20030317 14:43;P;;;;;;
D;575;2835379;103;20030317 14:43;V;;;;;;
B;575;2850733;104;20030317 14:43;;;16;STELLWAY CL;KOORINGAL;2650;888.8;M;20021120;20021218;70000;A;V;VACANT LAND;;DH;;;9433076;
C;575;2850733;104;20030317 14:43;14//1030443;
D;575;2850733;104;20030317 14:43;P;;;;;;
D;575;2850733;104;20030317 14:43;P;;;;;;
D;575;2850733;104;20030317 14:43;V;;;;;;
B;575;2881369;105;20030317 14:43;;;51;BOURKELANDS DR;BOURKELANDS;2650;784.1;M;20030108;20030203;262200;A;R;RESIDENCE;;DV;;;9422777;
C;575;2881369;105;20030317 14:43;4//1036173;
D;575;2881369;105;20030317 14:43;P;;;;;;
D;575;2881369;105;20030317 14:43;P;;;;;;
D;575;2881369;105;20030317 14:43;V;;;;;;
D;575;2881369;105;20030317 14:43;V;;;;;;
B;575;2902644;106;20030317 14:43;;;19;GALING PL;WAGGA WAGGA;2650;395.4;M;20030217;20030221;258000;A;R;RESIDENCE;;CK;;;9416908;
C;575;2902644;106;20030317 14:43;6//1040094;
D;575;2902644;106;20030317 14:43;P;;;;;;
D;575;2902644;106;20030317 14:43;V;;;;;;
B;575;2916709;107;20030317 14:43;;;;EIGHT MILE RD;HUMULA;2652;368.5;H;20020522;20020522;905000;R;R;RESIDENCE;;JU;;;9330309;
C;575;2916709;107;20030317 14:43;1//254845 172, 224, 236//757254 2582//803889 . . Road Permit 1938/62 R;
C;575;2916709;107;20030317 14:43;oad Permit 1920/6;
D;575;2916709;107;20030317 14:43;P;;;;;;
D;575;2916709;107;20030317 14:43;P;;;;;;
B;575;2916709;108;20030317 14:43;;;;EIGHT MILE RD;HUMULA;2652;368.5;H;20020522;20020529;905000;R;3;FARM;;JU;;;9330310;
C;575;2916709;108;20030317 14:43;1//254845 172, 224, 236//757254 2582//803889 . . Road Permit 1938/62 R;
C;575;2916709;108;20030317 14:43;oad Permit 1920/6;
D;575;2916709;108;20030317 14:43;P;;;;;;
D;575;2916709;108;20030317 14:43;P;;;;;;
D;575;2916709;108;20030317 14:43;V;;;;;;
D;575;2916709;108;20030317 14:43;V;;;;;;
B;575;2916935;109;20030317 14:43;;;57;TAMAR DR;TATTON;2650;900.1;M;20030203;20030303;66000;A;V;VACANT LAND;;FP;;;9441762;
C;575;2916935;109;20030317 14:43;46//1041446;
D;575;2916935;109;20030317 14:43;P;;;;;;
D;575;2916935;109;20030317 14:43;P;;;;;;
D;575;2916935;109;20030317 14:43;V;;;;;;
B;575;2927157;110;20030317 14:43;;;;PALDI CRES;GLENFIELD PARK;2650;1083.8;M;20030210;20030226;55000;A;V;VACANT LAND;;CX;;;9418382;
C;575;2927157;110;20030317 14:43;185//1041257;
D;575;2927157;110;20030317 14:43;P;;;;;;
D;575;2927157;110;20030317 14:43;P;;;;;;
D;575;2927157;110;20030317 14:43;V;;;;;;
B;575;2927166;111;20030317 14:43;;;;PALDI CRES;GLENFIELD PARK;2650;785;M;20030131;20030214;192500;A;R;RESIDENCE;;CX;;;9428688;
C;575;2927166;111;20030317 14:43;192//1041257;
D;575;2927166;111;20030317 14:43;P;;;;;;
D;575;2927166;111;20030317 14:43;P;;;;;;
D;575;2927166;111;20030317 14:43;V;;;;;;
B;575;2927179;112;20030317 14:43;;;;PALDI CRES;GLENFIELD PARK;2650;772.1;M;20020909;20030303;53500;A;V;VACANT LAND;;CX;;;9439800;
C;575;2927179;112;20030317 14:43;207//1041257;
D;575;2927179;112;20030317 14:43;P;;;;;;
D;575;2927179;112;20030317 14:43;V;;;;;;
B;575;2944909;113;20030317 14:43;;;;FAY AVE;KOORINGAL;2650;733.9;M;20021128;20030116;55000;A;V;VACANT LAND;;DH;;;9433639;
C;575;2944909;113;20030317 14:43;516//1046010;
D;575;2944909;113;20030317 14:43;P;;;;;;
D;575;2944909;113;20030317 14:43;P;;;;;;
D;575;2944909;113;20030317 14:43;V;;;;;;
B;575;2948911;114;20030317 14:43;;;;EDWARD ST;WAGGA WAGGA;2650;714.5;M;20030201;20030228;66000;A;V;VACANT LAND;;CH;;;9439719;
C;575;2948911;114;20030317 14:43;3//11613;
D;575;2948911;114;20030317 14:43;P;;;;;;
D;575;2948911;114;20030317 14:43;P;;;;;;
D;575;2948911;114;20030317 14:43;V;;;;;;
D;575;2948911;114;20030317 14:43;V;;;;;;
B;575;2959217;115;20030317 14:43;;;;OLD NARRANDERA RD;WAGGA WAGGA;2650;7.29;H;20021205;20030204;305000;;3;RESTAURANT;;;;;9434170;
C;575;2959217;115;20030317 14:43;1//1048294;
D;575;2959217;115;20030317 14:43;P;;;;;;
D;575;2959217;115;20030317 14:43;P;;;;;;
D;575;2959217;115;20030317 14:43;V;;;;;;
B;575;2964505;116;20030317 14:43;;;;COWAN PL;LLOYD;2650;916.5;M;20030109;20030227;59000;;V;VACANT LAND;;;;;9442855;
C;575;2964505;116;20030317 14:43;11//1048859;
D;575;2964505;116;20030317 14:43;P;;;;;;
D;575;2964505;116;20030317 14:43;V;;;;;;
B;575;2964507;117;20030317 14:43;;;;COWAN PL;LLOYD;2650;916.7;M;20020930;20030227;59000;;V;VACANT LAND;;;;;9435406;
C;575;2964507;117;20030317 14:43;13//1048859;
D;575;2964507;117;20030317 14:43;P;;;;;;
D;575;2964507;117;20030317 14:43;V;;;;;;
B;575;2964510;118;20030317 14:43;;;;COWAN PL;LLOYD;2650;920;M;20020911;20030227;59000;;V;VACANT LAND;;;;;9435426;
C;575;2964510;118;20030317 14:43;16//1048859;
D;575;2964510;118;20030317 14:43;P;;;;;;
D;575;2964510;118;20030317 14:43;P;;;;;;
D;575;2964510;118;20030317 14:43;V;;;;;;
B;575;2964512;119;20030317 14:43;;;;COWAN PL;LLOYD;2650;920;M;20030123;20030227;59000;;V;VACANT LAND;;;;;9442509;
C;575;2964512;119;20030317 14:43;18//1048859;
D;575;2964512;119;20030317 14:43;P;;;;;;
D;575;2964512;119;20030317 14:43;V;;;;;;
B;575;2964513;120;20030317 14:43;;;;COWAN PL;LLOYD;2650;917.5;M;20020812;20030304;59000;;V;VACANT LAND;;;;;9445081;
C;575;2964513;120;20030317 14:43;19//1048859;
D;575;2964513;120;20030317 14:43;P;;;;;;
D;575;2964513;120;20030317 14:43;P;;;;;;
D;575;2964513;120;20030317 14:43;V;;;;;;
B;575;2964514;121;20030317 14:43;;;;HARGRAVE AVE;LLOYD;2650;1052;M;20020812;20030227;590000;;V;VACANT LAND;;;;;9423400;
C;575;2964514;121;20030317 14:43;2//1048859;
D;575;2964514;121;20030317 14:43;P;;;;;;
D;575;2964514;121;20030317 14:43;P;;;;;;
D;575;2964514;121;20030317 14:43;V;;;;;;
B;575;2964518;122;20030317 14:43;;;;HARGRAVE AVE;LLOYD;2650;915.2;M;20030109;20030227;57000;;V;VACANT LAND;;;;;9442516;
C;575;2964518;122;20030317 14:43;4//1048859;
D;575;2964518;122;20030317 14:43;P;;;;;;
D;575;2964518;122;20030317 14:43;V;;;;;;
B;575;2964521;123;20030317 14:43;;;;COWAN PL;LLOYD;2650;905.9;M;20030109;20030227;59000;;V;VACANT LAND;;;;;9442885;
C;575;2964521;123;20030317 14:43;7//1048859;
D;575;2964521;123;20030317 14:43;P;;;;;;
D;575;2964521;123;20030317 14:43;V;;;;;;
B;575;2964522;124;20030317 14:43;;;;COWAN PL;LLOYD;2650;1036;M;20020821;20030226;61000;;V;VACANT LAND;;;;;9416873;
C;575;2964522;124;20030317 14:43;8//1048859;
D;575;2964522;124;20030317 14:43;P;;;;;;
D;575;2964522;124;20030317 14:43;P;;;;;;
D;575;2964522;124;20030317 14:43;V;;;;;;
B;575;2965055;125;20030317 14:43;;;LOT167;KIMBA DR;WAGGA WAGGA;2650;;;20020912;20030303;27500;;V;VACANT LAND;;;;;9441893;
C;575;2965055;125;20030317 14:43;71//1048880;
D;575;2965055;125;20030317 14:43;P;;;;;;
D;575;2965055;125;20030317 14:43;V;;;;;;
B;575;2965055;126;20030317 14:43;;;LOT167;KIMBA DR;WAGGA WAGGA;2650;;;20021021;20030303;42500;;V;VACANT LAND;;;;;9441894;
C;575;2965055;126;20030317 14:43;71//1048880;
D;575;2965055;126;20030317 14:43;P;;;;;;
D;575;2965055;126;20030317 14:43;P;;;;;;
D;575;2965055;126;20030317 14:43;V;;;;;;
B;575;2965784;127;20030317 14:43;;;;KOORINGAL RD;WAGGA WAGGA;2650;1.059;H;20030109;20030220;345000;;R;RESIDENCE;;;;;9427983;
C;575;2965784;127;20030317 14:43;3//1049218;
D;575;2965784;127;20030317 14:43;P;;;;;;
D;575;2965784;127;20030317 14:43;P;;;;;;
D;575;2965784;127;20030317 14:43;V;;;;;;
D;575;2965784;127;20030317 14:43;V;;;;;;
B;575;2968478;128;20030317 14:43;;;127;BEST ST;WAGGA WAGGA;2701;;;20030213;20030228;270000;;R;RESIDENCE;;;;;9435358;
C;575;2968478;128;20030317 14:43;6//1050025;
D;575;2968478;128;20030317 14:43;P;;;;;;
D;575;2968478;128;20030317 14:43;P;;;;;;
D;575;2968478;128;20030317 14:43;V;;;;;;
B;575;2974457;129;20030317 14:43;;;;THE GAP RD;WAGGA WAGGA;2650;161.6;H;20021031;20030203;850000;;3;FARM RURAL;;;;;9387154;
C;575;2974457;129;20030317 14:43;2//807609;
D;575;2974457;129;20030317 14:43;P;;;;;;
D;575;2974457;129;20030317 14:43;V;;;;;;
D;575;2974457;129;20030317 14:43;V;;;;;;
B;575;2974506;130;20030317 14:43;;;;OLD STATION RD;URANQUINTY;2652;84.39;H;20030105;20030105;135000;;3;FARMLAND;;;;;9358853;
C;575;2974506;130;20030317 14:43;6//9851 1//41471;
D;575;2974506;130;20030317 14:43;P;;;;;;
D;575;2974506;130;20030317 14:43;V;;;;;;
Z;670;130;132;406;
