A;221;20031016 14:18;PDANN;
B;221;2853021;147;20031016 14:18;;6;11;BANKS ST;PARRAMATTA;2150;;;20010820;20030910;370000;;R;RESIDENCE;6;;;0;AA15257;
C;221;2853021;147;20031016 14:18;6//SP 66326;
D;221;2853021;147;20031016 14:18;P;;;;;;
D;221;2853021;147;20031016 14:18;V;;;;;;
D;221;2853021;147;20031016 14:18;V;;;;;;
B;221;2895771;148;20031016 14:18;;;6;TARGO RD;GIRRAWEEN;2145;;;20030801;20030912;279000;;R;RESIDENCE;6;;;0;9992177;
C;221;2895771;148;20031016 14:18;6//SP 66433;
D;221;2895771;148;20031016 14:18;P;;;;;;
D;221;2895771;148;20031016 14:18;P;;;;;;
D;221;2895771;148;20031016 14:18;V;;;;;;
D;221;2895771;148;20031016 14:18;V;;;;;;
B;221;2862676;149;20031016 14:18;;;74;MERRYLANDS RD;MERRYLANDS;2160;;;20030806;20030917;295000;;R;RESIDENCE;16;;;0;AA49085;
C;221;2862676;149;20031016 14:18;16//SP 65591;
D;221;2862676;149;20031016 14:18;P;;;;;;
D;221;2862676;149;20031016 14:18;P;;;;;;
D;221;2862676;149;20031016 14:18;V;;;;;;
D;221;2862676;149;20031016 14:18;V;;;;;;
B;221;2910773;150;20031016 14:18;;8;17 A;AMAX AVE;GIRRAWEEN;2145;;;20030819;20030923;329000;;3;FACTORY UNIT;8;;;0;AA29217;
C;221;2910773;150;20031016 14:18;8//SP 66794;
D;221;2910773;150;20031016 14:18;P;;;;;;
D;221;2910773;150;20031016 14:18;P;;;;;;
D;221;2910773;150;20031016 14:18;V;;;;;;
B;221;2905063;151;20031016 14:18;;;136 A;HAWKSVIEW ST;GUILDFORD;2161;321.4;M;20030813;20030924;445000;A;R;RESIDENCE;;AR;;0;AA26665;
C;221;2905063;151;20031016 14:18;1//1040404;
D;221;2905063;151;20031016 14:18;P;;;;;;
D;221;2905063;151;20031016 14:18;V;;;;;;
D;221;2905063;151;20031016 14:18;V;;;;;;
D;221;2905063;151;20031016 14:18;V;;;;;;
B;221;2905570;152;20031016 14:18;OFF;;;RESERVOIR RD;PROSPECT;2148;5.873;H;20021113;20021113;1190000;E;V;VACANT LAND;;EA;;0;9415563;
C;221;2905570;152;20031016 14:18;306//1035614;
D;221;2905570;152;20031016 14:18;P;;;;;;
D;221;2905570;152;20031016 14:18;P;;;;;;
D;221;2905570;152;20031016 14:18;P;;;;;;
D;221;2905570;152;20031016 14:18;P;;;;;;
D;221;2905570;152;20031016 14:18;V;;;;;;
D;221;2905570;152;20031016 14:18;V;;;;;;
D;221;2905570;152;20031016 14:18;V;;;;;;
D;221;2905570;152;20031016 14:18;V;;;;;;
D;221;2905570;152;20031016 14:18;V;;;;;;
D;221;2905570;152;20031016 14:18;V;;;;;;
D;221;2905570;152;20031016 14:18;V;;;;;;
D;221;2905570;152;20031016 14:18;V;;;;;;
D;221;2905570;152;20031016 14:18;V;;;;;;
D;221;2905570;152;20031016 14:18;V;;;;;;
D;221;2905570;152;20031016 14:18;V;;;;;;
D;221;2905570;152;20031016 14:18;V;;;;;;
B;221;2919897;153;20031016 14:18;;;101;BRAESIDE RD;WENTWORTHVILLE;2145;291.7;M;20030801;20030929;421000;A;R;RESIDENCE;;AG;;0;AA21885;
C;221;2919897;153;20031016 14:18;2//1042180;
D;221;2919897;153;20031016 14:18;P;;;;;;
D;221;2919897;153;20031016 14:18;V;;;;;;
D;221;2919897;153;20031016 14:18;V;;;;;;
B;221;2933880;154;20031016 14:18;;8;59;BOUNDARY ST;PARRAMATTA;2150;;;20030804;20030919;344000;;R;RESIDENCE;8;;;0;AA38434;
C;221;2933880;154;20031016 14:18;8//SP 68291;
D;221;2933880;154;20031016 14:18;P;;;;;;
D;221;2933880;154;20031016 14:18;V;;;;;;
B;221;2942530;155;20031016 14:18;;1;25;FULLAGAR RD;WENTWORTHVILLE;2145;;;20030704;20030829;420000;;3;;1;;;0;AA44295;
C;221;2942530;155;20031016 14:18;1//SP 68503;
D;221;2942530;155;20031016 14:18;P;;;;;;
D;221;2942530;155;20031016 14:18;V;;;;;;
D;221;2942530;155;20031016 14:18;V;;;;;;
B;221;2964298;156;20031016 14:18;;;26 A;JONES ST;WENTWORTHVILLE;2145;339.2;M;20030907;20031007;391000;A;R;RESIDENCE;;AW;;0;AA49552;
C;221;2964298;156;20031016 14:18;1//1048522;
D;221;2964298;156;20031016 14:18;P;;;;;;
D;221;2964298;156;20031016 14:18;P;;;;;;
D;221;2964298;156;20031016 14:18;V;;;;;;
D;221;2964298;156;20031016 14:18;V;;;;;;
B;221;;157;20031016 14:18;;6;75;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20030819;20030912;343000;;R;RESIDENCE;6;;;0;AA30554;
C;221;;157;20031016 14:18;6//SP 69774;
D;221;;157;20031016 14:18;P;;;;;;
D;221;;157;20031016 14:18;V;;;;;;
D;221;;157;20031016 14:18;V;;;;;;
D;221;;157;20031016 14:18;V;;;;;;
B;221;2974843;158;20031016 14:18;;;33;NEIL ST;MERRYLANDS;2160;;;20020904;20030207;335000;;R;RESIDENCE;8;;;0;9374269;
C;221;2974843;158;20031016 14:18;8//SP 68697;
D;221;2974843;158;20031016 14:18;P;;;;;;
D;221;2974843;158;20031016 14:18;V;;;;;;
B;221;2974843;159;20031016 14:18;;;33;NEIL ST;MERRYLANDS;2160;;;20021021;20030131;335000;;R;RESIDENCE;10;;;0;9343855;
C;221;2974843;159;20031016 14:18;10//SP 68697;
D;221;2974843;159;20031016 14:18;P;;;;;;
D;221;2974843;159;20031016 14:18;P;;;;;;
D;221;2974843;159;20031016 14:18;V;;;;;;
D;221;2974843;159;20031016 14:18;V;;;;;;
B;221;2974843;160;20031016 14:18;;;33;NEIL ST;MERRYLANDS;2160;;;20020827;20030131;335000;;R;RESIDENCE;11;;;0;9354257;
C;221;2974843;160;20031016 14:18;11//SP 68697;
D;221;2974843;160;20031016 14:18;P;;;;;;
D;221;2974843;160;20031016 14:18;P;;;;;;
D;221;2974843;160;20031016 14:18;V;;;;;;
D;221;2974843;160;20031016 14:18;V;;;;;;
B;221;2974843;161;20031016 14:18;;;33;NEIL ST;MERRYLANDS;2160;;;20020902;20030131;340000;;R;RESIDENCE;12;;;0;9398008;
C;221;2974843;161;20031016 14:18;12//SP 68697;
D;221;2974843;161;20031016 14:18;P;;;;;;
D;221;2974843;161;20031016 14:18;V;;;;;;
B;221;2979780;162;20031016 14:18;;;13/6-8;PATON ST;MERRYLANDS WEST;2160;;;20030814;20030925;345500;;R;RESIDENCE;13;;;0;AA37092;
C;221;2979780;162;20031016 14:18;13//SP 70119;
D;221;2979780;162;20031016 14:18;P;;;;;;
D;221;2979780;162;20031016 14:18;P;;;;;;
D;221;2979780;162;20031016 14:18;V;;;;;;
B;221;2984322;163;20031016 14:18;;;26;MEEHAN ST;GRANVILLE;2142;;;20020721;20030522;328000;;R;RESIDENCE;10;;AC;0;9769177;
C;221;2984322;163;20031016 14:18;10//SP 70320;
D;221;2984322;163;20031016 14:18;P;;;;;;
D;221;2984322;163;20031016 14:18;P;;;;;;
D;221;2984322;163;20031016 14:18;V;;;;;;
B;221;2984322;164;20031016 14:18;;;26;MEEHAN ST;GRANVILLE;2142;;;20020829;20030523;325000;;R;RESIDENCE;11;;AC;0;9745618;
C;221;2984322;164;20031016 14:18;11//SP 70320;
D;221;2984322;164;20031016 14:18;P;;;;;;
D;221;2984322;164;20031016 14:18;P;;;;;;
D;221;2984322;164;20031016 14:18;V;;;;;;
B;221;2984322;165;20031016 14:18;;;26;MEEHAN ST;GRANVILLE;2142;;;20020826;20030522;325000;;R;RESIDENCE;12;;AC;0;9733430;
C;221;2984322;165;20031016 14:18;12//SP 70320;
D;221;2984322;165;20031016 14:18;P;;;;;;
D;221;2984322;165;20031016 14:18;V;;;;;;
B;221;2984322;166;20031016 14:18;;;26;MEEHAN ST;GRANVILLE;2142;;;20020829;20030501;327500;;R;RESIDENCE;13;;AC;0;9718683;
C;221;2984322;166;20031016 14:18;13//SP 70320;
D;221;2984322;166;20031016 14:18;P;;;;;;
D;221;2984322;166;20031016 14:18;P;;;;;;
D;221;2984322;166;20031016 14:18;V;;;;;;
B;221;2984322;167;20031016 14:18;;;26;MEEHAN ST;GRANVILLE;2142;;;20021003;20030509;335000;;R;RESIDENCE;14;;XA;0;9632056;
C;221;2984322;167;20031016 14:18;14//SP 70320;
D;221;2984322;167;20031016 14:18;P;;;;;;
D;221;2984322;167;20031016 14:18;P;;;;;;
D;221;2984322;167;20031016 14:18;V;;;;;;
B;221;2984322;168;20031016 14:18;;15;26;MEEHAN ST;GRANVILLE;2142;;;20030722;20030902;345000;;R;RESIDENCE;15;;;0;AA8594;
C;221;2984322;168;20031016 14:18;15//SP 70320;
D;221;2984322;168;20031016 14:18;P;;;;;;
D;221;2984322;168;20031016 14:18;P;;;;;;
D;221;2984322;168;20031016 14:18;V;;;;;;
B;221;2984322;169;20031016 14:18;;3;26;MEEHAN ST;GRANVILLE;2142;;;20021022;20030815;333500;;R;RESIDENCE;3;;XA;0;9890493;
C;221;2984322;169;20031016 14:18;3//SP 70320;
D;221;2984322;169;20031016 14:18;P;;;;;;
D;221;2984322;169;20031016 14:18;V;;;;;;
B;221;2984322;170;20031016 14:18;;;26;MEEHAN ST;GRANVILLE;2142;;;20021003;20030612;338000;;R;RESIDENCE;4;;AC;0;9715232;
C;221;2984322;170;20031016 14:18;4//SP 70320;
D;221;2984322;170;20031016 14:18;P;;;;;;
D;221;2984322;170;20031016 14:18;P;;;;;;
D;221;2984322;170;20031016 14:18;V;;;;;;
B;221;2984322;171;20031016 14:18;;;26;MEEHAN ST;GRANVILLE;2142;;;20020911;20030605;338000;;R;RESIDENCE;5;;AC;0;9733479;
C;221;2984322;171;20031016 14:18;5//SP 70320;
D;221;2984322;171;20031016 14:18;P;;;;;;
D;221;2984322;171;20031016 14:18;P;;;;;;
D;221;2984322;171;20031016 14:18;V;;;;;;
B;221;2984322;172;20031016 14:18;;;26;MEEHAN ST;GRANVILLE;2142;;;20020921;20030516;327200;;3;UNIT;8;;XA;0;9621665;
C;221;2984322;172;20031016 14:18;8//SP 70320;
D;221;2984322;172;20031016 14:18;P;;;;;;
D;221;2984322;172;20031016 14:18;P;;;;;;
D;221;2984322;172;20031016 14:18;V;;;;;;
B;221;2984322;173;20031016 14:18;;;26;MEEHAN ST;GRANVILLE;2142;;;20030106;20030530;327000;;R;RESIDENCE;9;;XA;0;9675285;
C;221;2984322;173;20031016 14:18;9//SP 70320;
D;221;2984322;173;20031016 14:18;P;;;;;;
D;221;2984322;173;20031016 14:18;V;;;;;;
B;221;2992420;174;20031016 14:18;;;4/80-82;PITT ST;PARRAMATTA;2150;;;20030822;20030930;309000;;R;RESIDENCE;4;;;0;AA54465;
C;221;2992420;174;20031016 14:18;4//SP 70499;
D;221;2992420;174;20031016 14:18;P;;;;;;
D;221;2992420;174;20031016 14:18;V;;;;;;
B;221;2998053;175;20031016 14:18;;;;CLUNIES ROSS ST;PROSPECT;2148;8278;M;20010629;20020910;24354;E;V;VACANT LAND;;EA;;0;9073847;
C;221;2998053;175;20031016 14:18;410//1040113;
D;221;2998053;175;20031016 14:18;P;;;;;;
D;221;2998053;175;20031016 14:18;V;;;;;;
B;221;2998054;176;20031016 14:18;;;;CLUNIES ROSS ST;PROSPECT;2148;7.856;H;20021113;20021113;1190000;E;V;VACANT LAND;;EA;;0;9415563;
C;221;2998054;176;20031016 14:18;408//1040113;
D;221;2998054;176;20031016 14:18;P;;;;;;
D;221;2998054;176;20031016 14:18;P;;;;;;
D;221;2998054;176;20031016 14:18;P;;;;;;
D;221;2998054;176;20031016 14:18;P;;;;;;
D;221;2998054;176;20031016 14:18;V;;;;;;
D;221;2998054;176;20031016 14:18;V;;;;;;
D;221;2998054;176;20031016 14:18;V;;;;;;
D;221;2998054;176;20031016 14:18;V;;;;;;
D;221;2998054;176;20031016 14:18;V;;;;;;
D;221;2998054;176;20031016 14:18;V;;;;;;
B;221;2999071;177;20031016 14:18;;3;127;MAGOWAR RD;GIRRAWEEN;2145;;;20030318;20030724;564000;;R;RESIDENCE;3;;;0;AA42988;
C;221;2999071;177;20031016 14:18;3//SP 70478;
D;221;2999071;177;20031016 14:18;P;;;;;;
D;221;2999071;177;20031016 14:18;P;;;;;;
D;221;2999071;177;20031016 14:18;V;;;;;;
B;221;2445310;178;20031016 14:18;;2;58;HAWKESBURY RD;WESTMEAD;2145;;;20030620;20030818;280000;;R;RESIDENCE;5;;;0;AA36792;
C;221;2445310;178;20031016 14:18;5//SP 70739;
D;221;2445310;178;20031016 14:18;P;;;;;;
D;221;2445310;178;20031016 14:18;V;;;;;;
B;221;3013482;179;20031016 14:18;;19;31;MOSS PL;WESTMEAD;2145;;;20030715;20030915;405000;;R;RESIDENCE;19;;;0;AA21433;
C;221;3013482;179;20031016 14:18;19//SP 70830;
D;221;3013482;179;20031016 14:18;P;;;;;;
D;221;3013482;179;20031016 14:18;P;;;;;;
D;221;3013482;179;20031016 14:18;V;;;;;;
B;221;3016096;180;20031016 14:18;;4;85;CLYDE ST;GUILDFORD;2161;;;20030618;20030825;330000;;R;RESIDENCE;4;;;0;AA5971;
C;221;3016096;180;20031016 14:18;4//SP 70618;
D;221;3016096;180;20031016 14:18;P;;;;;;
D;221;3016096;180;20031016 14:18;P;;;;;;
D;221;3016096;180;20031016 14:18;V;;;;;;
B;221;3016096;181;20031016 14:18;;9;85;CLYDE ST;GUILDFORD;2161;;;20030702;20030827;345000;;R;RESIDENCE;9;;;0;AA20972;
C;221;3016096;181;20031016 14:18;9//SP 70618;
D;221;3016096;181;20031016 14:18;P;;;;;;
D;221;3016096;181;20031016 14:18;P;;;;;;
D;221;3016096;181;20031016 14:18;V;;;;;;
B;221;3020045;182;20031016 14:18;;20;1;STIMSON ST;GUILDFORD;2161;;;20030808;20030918;335000;;R;RESIDENCE;20;;;0;AA47633;
C;221;3020045;182;20031016 14:18;20//SP 71003;
D;221;3020045;182;20031016 14:18;P;;;;;;
D;221;3020045;182;20031016 14:18;P;;;;;;
D;221;3020045;182;20031016 14:18;V;;;;;;
B;221;3020045;183;20031016 14:18;;;1;STIMSON ST;GUILDFORD;2161;;;20030813;20030924;297000;;3;HOME UNIT;27;;;0;AA37171;
C;221;3020045;183;20031016 14:18;27//SP 71003;
D;221;3020045;183;20031016 14:18;P;;;;;;
D;221;3020045;183;20031016 14:18;P;;;;;;
D;221;3020045;183;20031016 14:18;V;;;;;;
B;221;3020045;184;20031016 14:18;;30;1;STIMSON ST;GUILDFORD;2161;;;20030723;20030912;335000;;R;RESIDENCE;30;;;0;AA20606;
C;221;3020045;184;20031016 14:18;30//SP 71003;
D;221;3020045;184;20031016 14:18;P;;;;;;
D;221;3020045;184;20031016 14:18;P;;;;;;
D;221;3020045;184;20031016 14:18;V;;;;;;
B;221;3020045;185;20031016 14:18;;33;1;STIMSON ST;GUILDFORD;2161;;;20030714;20030911;350000;;R;RESIDENCE;33;;;0;AA11429;
C;221;3020045;185;20031016 14:18;33//SP 71003;
D;221;3020045;185;20031016 14:18;P;;;;;;
D;221;3020045;185;20031016 14:18;P;;;;;;
D;221;3020045;185;20031016 14:18;V;;;;;;
B;221;3032883;186;20031016 14:18;;;;HAWKESBURY RD;WESTMEAD;2145;695.6;M;20021111;20030227;201505;;3;OFFICE & SHED;;;;0;9413706;
C;221;3032883;186;20031016 14:18;2//201337;
D;221;3032883;186;20031016 14:18;P;;;;;;
Z;965;186;186;591;
