A;RTSALEDATA;259;20250602 01:20;VALNET;
D;259;4601855;147;20250602 01:21;V;;;;;;
B;259;4615431;148;20250602 01:21;;;998;THE ENTRANCE RD;FORRESTERS BEACH;2260;695.6;M;20250417;20250520;400000;;V;VACANT LAND;;;;0;AV74859;
C;259;4615431;148;20250602 01:21;24/22810;
D;259;4615431;148;20250602 01:21;P;;;;;;
D;259;4615431;148;20250602 01:21;P;;;;;;
D;259;4615431;148;20250602 01:21;V;;;;;;
D;259;4615431;148;20250602 01:21;V;;;;;;
B;259;4557470;149;20250602 01:21;;;21;PINE ST;GLENNING VALLEY;2261;450;M;20250403;20250529;685000;R2;V;VACANT LAND;;WGG;;0;AV103979;
C;259;4557470;149;20250602 01:21;127/1303446;
D;259;4557470;149;20250602 01:21;P;;;;;;
D;259;4557470;149;20250602 01:21;V;;;;;;
B;259;4595877;150;20250602 01:21;;;23;YIRANG ST;CRANGAN BAY;2259;593.3;M;20250401;20250527;612965;R2;V;VACANT LAND;;WHC;;0;AV95469;
C;259;4595877;150;20250602 01:21;364/1278688;
D;259;4595877;150;20250602 01:21;P;;;;;;
D;259;4595877;150;20250602 01:21;V;;;;;;
B;259;4525084;151;20250602 01:21;;;19;BREEZE ST;GWANDALAN;2259;420.2;M;20250414;20250526;880000;R2;R;RESIDENCE;;WHC;;0;AV89986;
C;259;4525084;151;20250602 01:21;7191/1291502;
D;259;4525084;151;20250602 01:21;P;;;;;;
D;259;4525084;151;20250602 01:21;V;;;;;;
B;259;4595463;152;20250602 01:21;;1;16;GALLIPOLI RD;LONG JETTY;2261;249;M;20250417;20250526;1300000;;R;RESIDENCE;4;;;0;AV93414;
C;259;4595463;152;20250602 01:21;4/SP109086;
D;259;4595463;152;20250602 01:21;P;;;;;;
D;259;4595463;152;20250602 01:21;V;;;;;;
B;259;4506602;153;20250602 01:21;;101;237;OCEAN VIEW RD;ETTALONG BEACH;2257;159;M;20250509;20250526;1230000;;R;RESIDENCE;7;;;0;AV90004;
C;259;4506602;153;20250602 01:21;7/SP106469;
D;259;4506602;153;20250602 01:21;P;;;;;;
D;259;4506602;153;20250602 01:21;V;;;;;;
B;259;3170728;154;20250602 01:21;;208;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20250423;20250528;375000;;R;RESIDENCE;56;;;0;AV98511;
C;259;3170728;154;20250602 01:21;56/SP74565;
D;259;3170728;154;20250602 01:21;P;;;;;;
D;259;3170728;154;20250602 01:21;P;;;;;;
D;259;3170728;154;20250602 01:21;V;;;;;;
D;259;3170728;154;20250602 01:21;V;;;;;;
B;259;3212159;155;20250602 01:21;;2;45;SURF ST;LONG JETTY;2261;;;20250425;20250529;840000;;R;RESIDENCE;2;;;0;AV105196;
C;259;3212159;155;20250602 01:21;2/SP76044;
D;259;3212159;155;20250602 01:21;P;;;;;;
D;259;3212159;155;20250602 01:21;V;;;;;;
B;259;3222391;156;20250602 01:21;;;49 A;LIAMENA AVE;SAN REMO;2262;592.5;M;20250330;20250526;660000;R2;R;RESIDENCE;;WGY;;0;AV91450;
C;259;3222391;156;20250602 01:21;20/1091703;
D;259;3222391;156;20250602 01:21;P;;;;;;
D;259;3222391;156;20250602 01:21;V;;;;;;
D;259;3222391;156;20250602 01:21;V;;;;;;
B;259;3223892;157;20250602 01:21;;;62;CLYDESDALE ST;WADALBA;2259;808.9;M;20250211;20250523;1115000;R2;R;RESIDENCE;;WGS;;0;AV86526;
C;259;3223892;157;20250602 01:21;727/1079560;
D;259;3223892;157;20250602 01:21;P;;;;;;
D;259;3223892;157;20250602 01:21;V;;;;;;
D;259;3223892;157;20250602 01:21;V;;;;;;
B;259;3238696;158;20250602 01:21;;2;110;AVOCA DR;KINCUMBER;2251;;;20250415;20250527;550000;;R;RESIDENCE;2;;;0;AV95526;
C;259;3238696;158;20250602 01:21;2/SP76687;
D;259;3238696;158;20250602 01:21;P;;;;;;
D;259;3238696;158;20250602 01:21;V;;;;;;
D;259;3238696;158;20250602 01:21;V;;;;;;
B;259;3282719;159;20250602 01:21;;;5;HIGHVIEW AVE;SAN REMO;2262;678.8;M;20250412;20250526;950000;R2;R;RESIDENCE;;WGY;;0;AV92741;
C;259;3282719;159;20250602 01:21;6/1096354;
D;259;3282719;159;20250602 01:21;P;;;;;;
D;259;3282719;159;20250602 01:21;P;;;;;;
D;259;3282719;159;20250602 01:21;V;;;;;;
D;259;3282719;159;20250602 01:21;V;;;;;;
B;259;3287047;160;20250602 01:21;;22;12;BAKER ST;GOSFORD;2250;;;20250415;20250527;530000;;R;RESIDENCE;44;;;0;AV96407;
C;259;3287047;160;20250602 01:21;44/SP78129;
D;259;3287047;160;20250602 01:21;P;;;;;;
D;259;3287047;160;20250602 01:21;V;;;;;;
B;259;3316539;161;20250602 01:21;;2;1;SCAYSBROOK DR;KINCUMBER;2251;4253;M;20250327;20250527;3800000;R2;3;COMMERCIAL;;GJA;;0;AV95944;
C;259;3316539;161;20250602 01:21;203/1034204;
D;259;3316539;161;20250602 01:21;P;;;;;;
D;259;3316539;161;20250602 01:21;V;;;;;;
B;259;3324212;162;20250602 01:21;;;25;FRASER RD;KILLCARE;2257;662;M;20250404;20250523;1050000;R2;R;RESIDENCE;;GHJ;;0;AV86814;
C;259;3324212;162;20250602 01:21;401/1112331;
D;259;3324212;162;20250602 01:21;P;;;;;;
D;259;3324212;162;20250602 01:21;V;;;;;;
B;259;3319930;163;20250602 01:21;;1;49;THOMPSON ST;LONG JETTY;2261;335;M;20250514;20250523;680000;;R;RESIDENCE;1;;;0;AV86650;
C;259;3319930;163;20250602 01:21;1/SP79005;
D;259;3319930;163;20250602 01:21;P;;;;;;
D;259;3319930;163;20250602 01:21;V;;;;;;
B;259;3319930;164;20250602 01:21;;2;49;THOMPSON ST;LONG JETTY;2261;240;M;20250514;20250523;680000;;R;RESIDENCE;2;;;0;AV86651;
C;259;3319930;164;20250602 01:21;2/SP79005;
D;259;3319930;164;20250602 01:21;P;;;;;;
D;259;3319930;164;20250602 01:21;V;;;;;;
B;259;3319930;165;20250602 01:21;;3;49;THOMPSON ST;LONG JETTY;2261;238;M;20250514;20250523;580000;;R;RESIDENCE;3;;;0;AV86652;
C;259;3319930;165;20250602 01:21;3/SP79005;
D;259;3319930;165;20250602 01:21;P;;;;;;
D;259;3319930;165;20250602 01:21;V;;;;;;
B;259;3319930;166;20250602 01:21;;4;49;THOMPSON ST;LONG JETTY;2261;244;M;20250514;20250523;580000;;R;RESIDENCE;4;;;0;AV86653;
C;259;3319930;166;20250602 01:21;4/SP79005;
D;259;3319930;166;20250602 01:21;P;;;;;;
D;259;3319930;166;20250602 01:21;V;;;;;;
B;259;3319930;167;20250602 01:21;;6;49;THOMPSON ST;LONG JETTY;2261;296;M;20250514;20250523;680000;;R;RESIDENCE;6;;;0;AV86654;
C;259;3319930;167;20250602 01:21;6/SP79005;
D;259;3319930;167;20250602 01:21;P;;;;;;
D;259;3319930;167;20250602 01:21;V;;;;;;
B;259;4396684;168;20250602 01:21;;1;50;MOUNTAIN RD;HALLORAN;2259;5.436;H;20250422;20250522;6850000;;R;RESIDENCE;1;;;0;AV82400;
C;259;4396684;168;20250602 01:21;1/SP101632;
D;259;4396684;168;20250602 01:21;P;;;;;;
D;259;4396684;168;20250602 01:21;V;;;;;;
B;259;4488713;169;20250602 01:21;;;7;BLACKBIRD AVE;WARNERVALE;2259;450;M;20250516;20250523;530000;R2;V;VACANT LAND;;WGT;;0;AV86867;
C;259;4488713;169;20250602 01:21;2056/1273682;
D;259;4488713;169;20250602 01:21;P;;;;;;
D;259;4488713;169;20250602 01:21;V;;;;;;
D;259;4488713;169;20250602 01:21;V;;;;;;
B;259;3981444;170;20250602 01:21;;;2;CAMS BVD;SUMMERLAND POINT;2259;546.4;M;20250416;20250528;810000;R2;R;RESIDENCE;;WHB;;0;AV99702;
C;259;3981444;170;20250602 01:21;8/1225877;
D;259;3981444;170;20250602 01:21;P;;;;;;
D;259;3981444;170;20250602 01:21;V;;;;;;
B;259;3894732;171;20250602 01:21;;;38;VAN STAPPEN RD;WADALBA;2259;516.3;M;20250415;20250527;920000;R2;R;RESIDENCE;;WGS;;0;AV95121;
C;259;3894732;171;20250602 01:21;222/1211845;
D;259;3894732;171;20250602 01:21;P;;;;;;
D;259;3894732;171;20250602 01:21;P;;;;;;
D;259;3894732;171;20250602 01:21;V;;;;;;
D;259;3894732;171;20250602 01:21;V;;;;;;
B;259;4290618;172;20250602 01:21;;505;10;FIELDER ST;WEST GOSFORD;2250;118;M;20250310;20250529;610000;;R;RESIDENCE;67;;;0;AV103249;
C;259;4290618;172;20250602 01:21;67/SP98484;
D;259;4290618;172;20250602 01:21;P;;;;;;
D;259;4290618;172;20250602 01:21;P;;;;;;
D;259;4290618;172;20250602 01:21;V;;;;;;
B;259;4366495;173;20250602 01:21;;;49 A;WATANOBBI RD;WATANOBBI;2259;330.3;M;20250416;20250528;690000;R2;R;RESIDENCE;;WGO;;0;AV100609;
C;259;4366495;173;20250602 01:21;2/1274433;
D;259;4366495;173;20250602 01:21;P;;;;;;
D;259;4366495;173;20250602 01:21;V;;;;;;
Z;885;173;173;537;
