A;171;20031016 14:10;PDANN;
D;171;1822275;72;20031016 14:11;P;;;;;;
D;171;1822275;72;20031016 14:11;P;;;;;;
D;171;1822275;72;20031016 14:11;V;;;;;;
B;171;1822381;73;20031016 14:11;;1;48;MACHINERY DR;TWEED HEADS SOUTH;2486;;;20030826;20030925;225000;;3;COMMERCIAL;1;;;0;AA28135;
C;171;1822381;73;20031016 14:11;1//SP 49387;
D;171;1822381;73;20031016 14:11;P;;;;;;
D;171;1822381;73;20031016 14:11;P;;;;;;
D;171;1822381;73;20031016 14:11;V;;;;;;
D;171;1822381;73;20031016 14:11;V;;;;;;
B;171;1822401;74;20031016 14:11;;;60;MACHINERY DR;TWEED HEADS SOUTH;2486;1127;M;20030704;20030902;470000;B;3;FACTORY;;AJ;;0;AA55684;
C;171;1822401;74;20031016 14:11;11//800936;
D;171;1822401;74;20031016 14:11;P;;;;;;
D;171;1822401;74;20031016 14:11;V;;;;;;
B;171;1822442;75;20031016 14:11;;6;25;MACHINERY DR;TWEED HEADS SOUTH;2486;;;20030811;20030905;142500;;3;COMMERCIAL;6;;;0;AA13257;
C;171;1822442;75;20031016 14:11;6//SP 45211;
D;171;1822442;75;20031016 14:11;P;;;;;;
D;171;1822442;75;20031016 14:11;V;;;;;;
B;171;1822748;76;20031016 14:11;;;21;MARANA ST;BILAMBIL HEIGHTS;2486;657.6;M;20030818;20030916;287000;A;R;RESIDENCE;;NF;;0;AA38266;
C;171;1822748;76;20031016 14:11;940//201135;
D;171;1822748;76;20031016 14:11;P;;;;;;
D;171;1822748;76;20031016 14:11;P;;;;;;
D;171;1822748;76;20031016 14:11;V;;;;;;
B;171;1823346;77;20031016 14:11;CASSIA COURT;162;;MARINERS DR;TWEED HEADS;2485;;;20030628;20030912;385000;;R;RESIDENCE;13;;;0;AA35901;
C;171;1823346;77;20031016 14:11;13//SP 45455;
D;171;1823346;77;20031016 14:11;P;;;;;;
D;171;1823346;77;20031016 14:11;V;;;;;;
B;171;1823507;78;20031016 14:11;;2;15;MARTINELLI AVE;BANORA POINT;2486;;;20030804;20030827;180000;;R;RESIDENCE;2;;;0;AA42279;
C;171;1823507;78;20031016 14:11;2//SP 19027;
D;171;1823507;78;20031016 14:11;P;;;;;;
D;171;1823507;78;20031016 14:11;P;;;;;;
D;171;1823507;78;20031016 14:11;V;;;;;;
B;171;1823671;79;20031016 14:11;;;32;MERIDIAN WAY;TWEED HEADS;2485;864.6;M;20030527;20030627;367000;A;R;RESIDENCE;;NJ;;0;AA5711;
C;171;1823671;79;20031016 14:11;62//245048;
D;171;1823671;79;20031016 14:11;P;;;;;;
D;171;1823671;79;20031016 14:11;V;;;;;;
B;171;1823705;80;20031016 14:11;;;4;MERINO PL;TERRANORA;2486;968.1;M;20030819;20030918;340000;A;R;RESIDENCE;;MH;;0;AA40919;
C;171;1823705;80;20031016 14:11;166//846146;
D;171;1823705;80;20031016 14:11;P;;;;;;
D;171;1823705;80;20031016 14:11;V;;;;;;
D;171;1823705;80;20031016 14:11;V;;;;;;
B;171;1823935;81;20031016 14:11;;;39;MINJUNGBAL DR;TWEED HEADS SOUTH;2486;467.9;M;20030715;20030829;554000;A;R;RESIDENCE;;KD;;0;AA40163;
C;171;1823935;81;20031016 14:11;1//780205;
D;171;1823935;81;20031016 14:11;P;;;;;;
D;171;1823935;81;20031016 14:11;V;;;;;;
B;171;1824592;82;20031016 14:11;;;3;MUGGA WAY;TWEED HEADS;2485;676.6;M;20030806;20030905;130000;A;V;VACANT LAND;;ND;;0;AA11491;
C;171;1824592;82;20031016 14:11;14//31368;
D;171;1824592;82;20031016 14:11;P;;;;;;
D;171;1824592;82;20031016 14:11;P;;;;;;
D;171;1824592;82;20031016 14:11;P;;;;;;
D;171;1824592;82;20031016 14:11;V;;;;;;
B;171;1824639;83;20031016 14:11;;3;16;MUGGA WAY;TWEED HEADS;2485;;;20030709;20030808;218000;;R;RESIDENCE;3;;;0;AA15467;
C;171;1824639;83;20031016 14:11;3//SP 17946;
D;171;1824639;83;20031016 14:11;P;;;;;;
D;171;1824639;83;20031016 14:11;V;;;;;;
D;171;1824639;83;20031016 14:11;V;;;;;;
B;171;1825661;84;20031016 14:11;;;7;O'REILLY PL;POTTSVILLE;2489;759.2;M;20030730;20030829;312500;A;R;RESIDENCE;;JK;;0;AA45235;
C;171;1825661;84;20031016 14:11;33//851285;
D;171;1825661;84;20031016 14:11;P;;;;;;
D;171;1825661;84;20031016 14:11;V;;;;;;
D;171;1825661;84;20031016 14:11;V;;;;;;
B;171;1826125;85;20031016 14:11;;128;20;OURIMBAH RD;TWEED HEADS;2485;;;20030905;20031003;190000;;R;RESIDENCE;120;;;0;AA53731;
C;171;1826125;85;20031016 14:11;120//SP 36413;
D;171;1826125;85;20031016 14:11;P;;;;;;
D;171;1826125;85;20031016 14:11;V;;;;;;
B;171;1826125;86;20031016 14:11;KIRRA GROVE;34;;OURIMBAH RD;TWEED HEADS;2485;;;20030812;20030923;235000;;R;RESIDENCE;145;;;0;AA11438;
C;171;1826125;86;20031016 14:11;145//SP 38072;
D;171;1826125;86;20031016 14:11;P;;;;;;
D;171;1826125;86;20031016 14:11;V;;;;;;
B;171;1826125;87;20031016 14:11;;222;20;OURIMBAH RD;TWEED HEADS;2485;;;20030814;20030911;175000;;R;RESIDENCE;222;;;0;AA10468;
C;171;1826125;87;20031016 14:11;222//SP 38986;
D;171;1826125;87;20031016 14:11;P;;;;;;
D;171;1826125;87;20031016 14:11;V;;;;;;
B;171;1826125;88;20031016 14:11;;326;20;OURIMBAH RD;TWEED HEADS;2485;;;20030815;20030912;190000;;R;RESIDENCE;326;;;0;AA52413;
C;171;1826125;88;20031016 14:11;326//SP 40501;
D;171;1826125;88;20031016 14:11;P;;;;;;
D;171;1826125;88;20031016 14:11;V;;;;;;
D;171;1826125;88;20031016 14:11;V;;;;;;
B;171;1826618;89;20031016 14:11;;;112;OVERALL DR;POTTSVILLE;2489;702;M;20030822;20030922;395000;A;R;RESIDENCE;;JK;;0;AA40653;
C;171;1826618;89;20031016 14:11;103//1013131;
D;171;1826618;89;20031016 14:11;P;;;;;;
D;171;1826618;89;20031016 14:11;P;;;;;;
D;171;1826618;89;20031016 14:11;V;;;;;;
D;171;1826618;89;20031016 14:11;V;;;;;;
B;171;1826953;90;20031016 14:11;;;;TWEED VALLEY WAY;MURWILLUMBAH;2484;1868;M;20030718;20030731;320000;B;R;RESIDENCE;;DD;;0;AA4024;
C;171;1826953;90;20031016 14:11;1, 2, 3, 4//4279 1//437562;
D;171;1826953;90;20031016 14:11;P;;;;;;
D;171;1826953;90;20031016 14:11;V;;;;;;
B;171;1827191;91;20031016 14:11;;;153;WHARF ST;TWEED HEADS;2485;822.2;M;20021203;20030910;660000;B;3;MOTEL;;AB;;0;AA10618;
C;171;1827191;91;20031016 14:11;9/2/2379;
D;171;1827191;91;20031016 14:11;P;;;;;;
D;171;1827191;91;20031016 14:11;V;;;;;;
B;171;1828181;92;20031016 14:11;;1;24;PEATE CT;KINGSCLIFF;2487;;;20030602;20030923;245000;;R;RESIDENCE;1;;;0;AA31969;
C;171;1828181;92;20031016 14:11;1//SP 31414;
D;171;1828181;92;20031016 14:11;P;;;;;;
D;171;1828181;92;20031016 14:11;V;;;;;;
D;171;1828181;92;20031016 14:11;V;;;;;;
B;171;1828286;93;20031016 14:11;;;58;PENINSULA DR;BILAMBIL HEIGHTS;2486;613.4;M;20030721;20030828;291000;A;R;RESIDENCE;;NF;;0;9984114;
C;171;1828286;93;20031016 14:11;139//31041;
D;171;1828286;93;20031016 14:11;P;;;;;;
D;171;1828286;93;20031016 14:11;P;;;;;;
D;171;1828286;93;20031016 14:11;V;;;;;;
D;171;1828286;93;20031016 14:11;V;;;;;;
B;171;1828764;94;20031016 14:11;;;23;PILEENA ST;BANORA POINT;2486;1087;M;20030902;20030922;260000;A;R;RESIDENCE;;HM;;0;AA43426;
C;171;1828764;94;20031016 14:11;39//258473;
D;171;1828764;94;20031016 14:11;P;;;;;;
D;171;1828764;94;20031016 14:11;P;;;;;;
D;171;1828764;94;20031016 14:11;V;;;;;;
B;171;1829094;95;20031016 14:11;;;6;POINCIANA AVE;BOGANGAR;2488;666;M;20030808;20030922;356000;A;R;RESIDENCE;;JF;;0;AA45868;
C;171;1829094;95;20031016 14:11;87//261914;
D;171;1829094;95;20031016 14:11;P;;;;;;
D;171;1829094;95;20031016 14:11;P;;;;;;
D;171;1829094;95;20031016 14:11;V;;;;;;
D;171;1829094;95;20031016 14:11;V;;;;;;
B;171;1829560;96;20031016 14:11;;;25;QUEEN ST;FINGAL HEAD;2487;1264.8;M;20030522;20030922;1145000;A;R;RESIDENCE;;KU;;0;AA49378;
C;171;1829560;96;20031016 14:11;5, 6//22438;
D;171;1829560;96;20031016 14:11;P;;;;;;
D;171;1829560;96;20031016 14:11;V;;;;;;
D;171;1829560;96;20031016 14:11;V;;;;;;
B;171;1829867;97;20031016 14:11;;1;1;RED ASH PL;BOGANGAR;2488;;;20030909;20030925;312000;;R;RESIDENCE;1;;;0;AA37613;
C;171;1829867;97;20031016 14:11;1//SP 45466;
D;171;1829867;97;20031016 14:11;P;;;;;;
D;171;1829867;97;20031016 14:11;P;;;;;;
D;171;1829867;97;20031016 14:11;V;;;;;;
D;171;1829867;97;20031016 14:11;V;;;;;;
B;171;1829883;98;20031016 14:11;;;12;RED BASS AVE;TWEED HEADS WEST;2485;613.3;M;20030805;20030908;345000;A;R;RESIDENCE;;NH;;0;AA13349;
C;171;1829883;98;20031016 14:11;33//253035;
D;171;1829883;98;20031016 14:11;P;;;;;;
D;171;1829883;98;20031016 14:11;V;;;;;;
B;171;1830210;99;20031016 14:11;;;94;RIVER ST;SOUTH MURWILLUMBAH;2484;1208;M;20030818;20030916;295000;A;R;RESIDENCE;;JS;;0;AA15917;
C;171;1830210;99;20031016 14:11;27, 28/1/5077;
D;171;1830210;99;20031016 14:11;P;;;;;;
D;171;1830210;99;20031016 14:11;P;;;;;;
D;171;1830210;99;20031016 14:11;V;;;;;;
B;171;1830302;100;20031016 14:11;;;17;RIVEROAK DR;MURWILLUMBAH;2484;660;M;20030901;20030902;290000;A;R;RESIDENCE;;LR;;0;AA7933;
C;171;1830302;100;20031016 14:11;8//830595;
D;171;1830302;100;20031016 14:11;P;;;;;;
D;171;1830302;100;20031016 14:11;P;;;;;;
D;171;1830302;100;20031016 14:11;V;;;;;;
D;171;1830302;100;20031016 14:11;V;;;;;;
B;171;1830388;101;20031016 14:11;;;156;RIVERSIDE DR;TUMBULGUM;2490;;;20030919;20030919;147000;A;R;RESIDENCE;;MA;;0;AA18051;
C;171;1830388;101;20031016 14:11;24, 25/1/1223;
D;171;1830388;101;20031016 14:11;P;;;;;;
D;171;1830388;101;20031016 14:11;P;;;;;;
D;171;1830388;101;20031016 14:11;V;;;;;;
D;171;1830388;101;20031016 14:11;V;;;;;;
D;171;1830388;101;20031016 14:11;V;;;;;;
B;171;1830460;102;20031016 14:11;;;64;RIVERVIEW ST;MURWILLUMBAH;2484;366.7;M;20030819;20030918;220000;A;R;RESIDENCE;;KP;;0;AA48526;
C;171;1830460;102;20031016 14:11;2//347336;
D;171;1830460;102;20031016 14:11;P;;;;;;
D;171;1830460;102;20031016 14:11;V;;;;;;
D;171;1830460;102;20031016 14:11;V;;;;;;
D;171;1830460;102;20031016 14:11;V;;;;;;
D;171;1830460;102;20031016 14:11;V;;;;;;
B;171;1830604;103;20031016 14:11;;;70;RIVIERA AVE;TWEED HEADS WEST;2485;674.4;M;20030825;20030912;281000;A;R;RESIDENCE;;NH;;0;AA23094;
C;171;1830604;103;20031016 14:11;9//250884;
D;171;1830604;103;20031016 14:11;P;;;;;;
D;171;1830604;103;20031016 14:11;P;;;;;;
D;171;1830604;103;20031016 14:11;V;;;;;;
B;171;1831396;104;20031016 14:11;;;70;SCENIC DR;TWEED HEADS WEST;2485;607;M;20030801;20030908;268000;A;R;RESIDENCE;;HD;;0;AA8996;
C;171;1831396;104;20031016 14:11;141//29195;
D;171;1831396;104;20031016 14:11;P;;;;;;
D;171;1831396;104;20031016 14:11;P;;;;;;
D;171;1831396;104;20031016 14:11;V;;;;;;
D;171;1831396;104;20031016 14:11;V;;;;;;
B;171;1831475;105;20031016 14:11;;2;5;SEABRAE CT;POTTSVILLE;2489;;;20030820;20030919;299000;;R;RESIDENCE;2;;;0;AA20599;
C;171;1831475;105;20031016 14:11;2//SP 36594;
D;171;1831475;105;20031016 14:11;P;;;;;;
D;171;1831475;105;20031016 14:11;P;;;;;;
D;171;1831475;105;20031016 14:11;V;;;;;;
B;171;1831994;106;20031016 14:11;;;35;SIERRA VISTA BVD;BILAMBIL HEIGHTS;2486;710.1;M;20030908;20030929;357500;A;R;RESIDENCE;;NG;;0;AA49603;
C;171;1831994;106;20031016 14:11;241//867487;
D;171;1831994;106;20031016 14:11;P;;;;;;
D;171;1831994;106;20031016 14:11;V;;;;;;
D;171;1831994;106;20031016 14:11;V;;;;;;
B;171;1832091;107;20031016 14:11;;5;4;SIMPSON DR;BILAMBIL HEIGHTS;2486;;;20030815;20030919;248300;;R;RESIDENCE;6;;;0;AA34135;
C;171;1832091;107;20031016 14:11;6//SP 38055;
D;171;1832091;107;20031016 14:11;P;;;;;;
D;171;1832091;107;20031016 14:11;V;;;;;;
B;171;1832303;108;20031016 14:11;;;384;SMITHS CREEK RD;SMITHS CREEK;2460;4.404;H;20030822;20030922;398000;R;R;RESIDENCE;;RE;;0;AA33215;
C;171;1832303;108;20031016 14:11;10, 11//42450 1//608004;
D;171;1832303;108;20031016 14:11;P;;;;;;
D;171;1832303;108;20031016 14:11;P;;;;;;
D;171;1832303;108;20031016 14:11;V;;;;;;
B;171;1832453;109;20031016 14:11;;1;32;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20030901;20031001;260000;;R;RESIDENCE;1;;;0;AA49665;
C;171;1832453;109;20031016 14:11;1//SP 43692;
D;171;1832453;109;20031016 14:11;P;;;;;;
D;171;1832453;109;20031016 14:11;P;;;;;;
D;171;1832453;109;20031016 14:11;V;;;;;;
B;171;1832463;110;20031016 14:11;;2;40;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20030904;20030926;269900;;R;RESIDENCE;2;;;0;AA25129;
C;171;1832463;110;20031016 14:11;2//SP 46275;
D;171;1832463;110;20031016 14:11;P;;;;;;
D;171;1832463;110;20031016 14:11;P;;;;;;
D;171;1832463;110;20031016 14:11;V;;;;;;
B;171;1832596;111;20031016 14:11;;;348;SOUTH PUMPENBIL RD;PUMPENBIL;2484;2.006;H;20030806;20030923;355000;R;R;RESIDENCE;;RH;;0;AA42053;
C;171;1832596;111;20031016 14:11;2//701123;
D;171;1832596;111;20031016 14:11;P;;;;;;
D;171;1832596;111;20031016 14:11;V;;;;;;
B;171;1832887;112;20031016 14:11;;;17;STONEHAVEN WAY;BANORA POINT;2486;852;M;20030722;20030828;388000;A;R;RESIDENCE;;HQ;;0;AA42475;
C;171;1832887;112;20031016 14:11;83//861601;
D;171;1832887;112;20031016 14:11;P;;;;;;
D;171;1832887;112;20031016 14:11;P;;;;;;
D;171;1832887;112;20031016 14:11;V;;;;;;
B;171;1832909;113;20031016 14:11;;;;STOTT ST;TWEED HEADS WEST;2485;937;M;20030625;20030805;282500;A;R;RESIDENCE;;NE;;0;AA8936;
C;171;1832909;113;20031016 14:11;56//863486;
D;171;1832909;113;20031016 14:11;P;;;;;;
D;171;1832909;113;20031016 14:11;P;;;;;;
D;171;1832909;113;20031016 14:11;V;;;;;;
B;171;1835624;114;20031016 14:11;;;13;VALIANT ST;KINGSCLIFF;2487;613.4;M;20030625;20030725;430000;A;R;RESIDENCE;;JB;;0;AA30224;
C;171;1835624;114;20031016 14:11;54//237400;
D;171;1835624;114;20031016 14:11;P;;;;;;
D;171;1835624;114;20031016 14:11;P;;;;;;
D;171;1835624;114;20031016 14:11;V;;;;;;
D;171;1835624;114;20031016 14:11;V;;;;;;
B;171;1835798;115;20031016 14:11;;;8;VINTAGE LAKES DR;TWEED HEADS SOUTH;2486;688.9;M;20030819;20030930;321500;A;R;RESIDENCE;;NL;;0;AA40155;
C;171;1835798;115;20031016 14:11;34//836271;
D;171;1835798;115;20031016 14:11;P;;;;;;
D;171;1835798;115;20031016 14:11;P;;;;;;
D;171;1835798;115;20031016 14:11;V;;;;;;
D;171;1835798;115;20031016 14:11;V;;;;;;
B;171;1835995;116;20031016 14:11;;;2;WANDA CT;BANORA POINT;2486;405.4;M;20030821;20030919;352000;A;R;RESIDENCE;;HR;;0;AA4425;
C;171;1835995;116;20031016 14:11;10//285181;
D;171;1835995;116;20031016 14:11;P;;;;;;
D;171;1835995;116;20031016 14:11;P;;;;;;
D;171;1835995;116;20031016 14:11;V;;;;;;
D;171;1835995;116;20031016 14:11;V;;;;;;
B;171;1836172;117;20031016 14:11;;;20;WARRINGA DR;BILAMBIL HEIGHTS;2486;630;M;20030731;20030912;352500;A;R;RESIDENCE;;NF;;0;AA14336;
C;171;1836172;117;20031016 14:11;11//731767;
D;171;1836172;117;20031016 14:11;P;;;;;;
D;171;1836172;117;20031016 14:11;P;;;;;;
D;171;1836172;117;20031016 14:11;V;;;;;;
B;171;1836433;118;20031016 14:11;;;14;WESTRAY AVE;BANORA POINT;2486;;;20030828;20030922;285000;A;R;RESIDENCE;;HM;;0;AA29312;
C;171;1836433;118;20031016 14:11;118//258995;
D;171;1836433;118;20031016 14:11;P;;;;;;
D;171;1836433;118;20031016 14:11;V;;;;;;
B;171;1836528;119;20031016 14:11;;8;55;WILLIAM ST;MURWILLUMBAH;2484;;;20030905;20030929;162500;;3;UNIT;8;;;0;AA44692;
C;171;1836528;119;20031016 14:11;8//SP 23087;
D;171;1836528;119;20031016 14:11;P;;;;;;
D;171;1836528;119;20031016 14:11;V;;;;;;
B;171;1836547;120;20031016 14:11;;;30;WILLIAM ST;MURWILLUMBAH;2484;505.9;M;20030214;20030317;175000;A;R;RESIDENCE;;JM;;0;AA27096;
C;171;1836547;120;20031016 14:11;12//23920;
D;171;1836547;120;20031016 14:11;P;;;;;;
D;171;1836547;120;20031016 14:11;P;;;;;;
D;171;1836547;120;20031016 14:11;V;;;;;;
B;171;1836562;121;20031016 14:11;;;39;MINJUNGBAL DR;TWEED HEADS SOUTH;2486;407.6;M;20030715;20030829;554000;A;R;RESIDENCE;;KJ;;0;AA40163;
C;171;1836562;121;20031016 14:11;1//411423;
D;171;1836562;121;20031016 14:11;P;;;;;;
D;171;1836562;121;20031016 14:11;V;;;;;;
B;171;1837028;122;20031016 14:11;;1;1;WYUNA RD;TWEED HEADS WEST;2485;;;20030711;20030807;220000;;R;RESIDENCE;1;;;0;AA27185;
C;171;1837028;122;20031016 14:11;1//SP 16041;
D;171;1837028;122;20031016 14:11;P;;;;;;
D;171;1837028;122;20031016 14:11;P;;;;;;
D;171;1837028;122;20031016 14:11;V;;;;;;
B;171;1837172;123;20031016 14:11;;;;YARRABEE TCE;STOKERS SIDING;2484;2.199;H;20030828;20030930;212500;R;R;RESIDENCE;;RE;;0;AA33083;
C;171;1837172;123;20031016 14:11;4//807740;
D;171;1837172;123;20031016 14:11;P;;;;;;
D;171;1837172;123;20031016 14:11;P;;;;;;
D;171;1837172;123;20031016 14:11;V;;;;;;
D;171;1837172;123;20031016 14:11;V;;;;;;
B;171;2836148;124;20031016 14:11;;;13;COTTONWOOD LANE;CASUARINA;2487;532;M;20030721;20030911;325000;A;R;RESIDENCE;;LT;;0;AA14957;
C;171;2836148;124;20031016 14:11;113//1030322;
D;171;2836148;124;20031016 14:11;P;;;;;;
D;171;2836148;124;20031016 14:11;V;;;;;;
D;171;2836148;124;20031016 14:11;V;;;;;;
B;171;2858839;125;20031016 14:11;;;2;SHE-OAK LANE;CASUARINA;2487;614.2;M;20030619;20030721;372600;A;V;VACANT LAND;;LT;;0;AA30868;
C;171;2858839;125;20031016 14:11;99//1031933;
D;171;2858839;125;20031016 14:11;P;;;;;;
D;171;2858839;125;20031016 14:11;V;;;;;;
D;171;2858839;125;20031016 14:11;V;;;;;;
B;171;2860746;126;20031016 14:11;;;13;PETER ST;MURWILLUMBAH;2484;701;M;20030904;20030925;345000;A;R;RESIDENCE;;JM;;0;AA49485;
C;171;2860746;126;20031016 14:11;3//1034240;
D;171;2860746;126;20031016 14:11;P;;;;;;
D;171;2860746;126;20031016 14:11;V;;;;;;
D;171;2860746;126;20031016 14:11;V;;;;;;
B;171;2867901;127;20031016 14:11;;;48;BORDER CRES;POTTSVILLE;2489;726.6;M;20030903;20031001;255000;A;R;RESIDENCE;;JK;;0;AA51778;
C;171;2867901;127;20031016 14:11;174//1034824;
D;171;2867901;127;20031016 14:11;P;;;;;;
D;171;2867901;127;20031016 14:11;P;;;;;;
D;171;2867901;127;20031016 14:11;V;;;;;;
D;171;2867901;127;20031016 14:11;V;;;;;;
B;171;2908754;128;20031016 14:11;;;19;GRASSMERE CT;BANORA POINT;2486;762.9;M;20030821;20030923;412000;A;R;RESIDENCE;;HQ;;0;AA22441;
C;171;2908754;128;20031016 14:11;91//1039591;
D;171;2908754;128;20031016 14:11;P;;;;;;
D;171;2908754;128;20031016 14:11;P;;;;;;
D;171;2908754;128;20031016 14:11;V;;;;;;
D;171;2908754;128;20031016 14:11;V;;;;;;
B;171;2930253;129;20031016 14:11;;;7;COQUILLE PL;TWEED HEADS SOUTH;2486;455.6;M;20030701;20030826;330000;A;R;RESIDENCE;;NL;;0;AA30673;
C;171;2930253;129;20031016 14:11;21//1039375;
D;171;2930253;129;20031016 14:11;P;;;;;;
D;171;2930253;129;20031016 14:11;P;;;;;;
D;171;2930253;129;20031016 14:11;V;;;;;;
D;171;2930253;129;20031016 14:11;V;;;;;;
B;171;2934979;130;20031016 14:11;THE OASIS;3;2;FALCON WAY;TWEED HEADS SOUTH;2486;537;M;20030606;20030918;359000;A;R;RESIDENCE;;NK;;0;AA47665;
C;171;2934979;130;20031016 14:11;10//285743;
D;171;2934979;130;20031016 14:11;P;;;;;;
D;171;2934979;130;20031016 14:11;P;;;;;;
D;171;2934979;130;20031016 14:11;V;;;;;;
D;171;2934979;130;20031016 14:11;V;;;;;;
B;171;2934981;131;20031016 14:11;THE OAISIS;219;2;FALCON WAY;TWEED HEADS SOUTH;2486;533;M;20030127;20030905;350000;A;R;RESIDENCE;;NK;;0;AA4813;
C;171;2934981;131;20031016 14:11;12//285743;
D;171;2934981;131;20031016 14:11;P;;;;;;
D;171;2934981;131;20031016 14:11;P;;;;;;
D;171;2934981;131;20031016 14:11;V;;;;;;
D;171;2934981;131;20031016 14:11;V;;;;;;
B;171;2955576;132;20031016 14:11;;;;FERNVALE RD;FERNVALE;2484;5.001;H;20021217;20030106;105000;R;V;VACANT LAND;;RE;;0;AA20660;
C;171;2955576;132;20031016 14:11;3//1047876;
D;171;2955576;132;20031016 14:11;P;;;;;;
D;171;2955576;132;20031016 14:11;V;;;;;;
D;171;2955576;132;20031016 14:11;V;;;;;;
B;171;2960501;133;20031016 14:11;;;8;MULLAWAY PDE;POTTSVILLE;2489;691;M;20020220;20030312;96000;A;V;VACANT LAND;;JL;;0;AA51170;
C;171;2960501;133;20031016 14:11;236//1047460;
D;171;2960501;133;20031016 14:11;P;;;;;;
D;171;2960501;133;20031016 14:11;P;;;;;;
D;171;2960501;133;20031016 14:11;V;;;;;;
B;171;2960505;134;20031016 14:11;;;9;YAMBA ST;POTTSVILLE;2489;642.8;M;20030717;20030915;187000;A;V;VACANT LAND;;JL;;0;AA31166;
C;171;2960505;134;20031016 14:11;240//1047460;
D;171;2960505;134;20031016 14:11;P;;;;;;
D;171;2960505;134;20031016 14:11;P;;;;;;
D;171;2960505;134;20031016 14:11;V;;;;;;
D;171;2960505;134;20031016 14:11;V;;;;;;
B;171;2963015;135;20031016 14:11;;;30;TRAMINER CT;TWEED HEADS SOUTH;2486;645.6;M;20030701;20030731;179000;A;V;VACANT LAND;;NL;;0;AA30962;
C;171;2963015;135;20031016 14:11;13//1046037;
D;171;2963015;135;20031016 14:11;P;;;;;;
D;171;2963015;135;20031016 14:11;V;;;;;;
B;171;2963016;136;20031016 14:11;;;28;TRAMINER CT;TWEED HEADS SOUTH;2486;662.9;M;20030701;20030731;179000;A;V;VACANT LAND;;NL;;0;AA30943;
C;171;2963016;136;20031016 14:11;14//1046037;
D;171;2963016;136;20031016 14:11;P;;;;;;
D;171;2963016;136;20031016 14:11;V;;;;;;
B;171;2963017;137;20031016 14:11;;;26;TRAMINER CT;TWEED HEADS SOUTH;2486;688;M;20030508;20030924;339855;A;V;VACANT LAND;;NL;;0;AA26404;
C;171;2963017;137;20031016 14:11;15//1046037;
D;171;2963017;137;20031016 14:11;P;;;;;;
D;171;2963017;137;20031016 14:11;P;;;;;;
D;171;2963017;137;20031016 14:11;V;;;;;;
B;171;2967234;138;20031016 14:11;;;6;ROBINA RD;POTTSVILLE;2489;912;M;20020509;20030306;128000;A;V;VACANT LAND;;JJ;;0;AA22577;
C;171;2967234;138;20031016 14:11;311//1049060;
D;171;2967234;138;20031016 14:11;P;;;;;;
D;171;2967234;138;20031016 14:11;V;;;;;;
B;171;2967242;139;20031016 14:11;;;11;ROBINA RD;POTTSVILLE;2489;844;M;20030807;20030919;175000;A;3;;;JJ;;0;AA33546;
C;171;2967242;139;20031016 14:11;319//1049060;
D;171;2967242;139;20031016 14:11;P;;;;;;
D;171;2967242;139;20031016 14:11;P;;;;;;
D;171;2967242;139;20031016 14:11;P;;;;;;
D;171;2967242;139;20031016 14:11;P;;;;;;
D;171;2967242;139;20031016 14:11;V;;;;;;
B;171;2967244;140;20031016 14:11;;;15;ROBINA RD;POTTSVILLE;2489;730;M;20030818;20030915;160000;A;V;VACANT LAND;;JJ;;0;AA17475;
C;171;2967244;140;20031016 14:11;321//1049060;
D;171;2967244;140;20031016 14:11;P;;;;;;
D;171;2967244;140;20031016 14:11;P;;;;;;
D;171;2967244;140;20031016 14:11;V;;;;;;
B;171;2972024;141;20031016 14:11;;;133;BOTANICAL CCT;BANORA POINT;2486;650.8;M;20020522;20030905;118000;A;V;VACANT LAND;;NL;;0;AA10444;
C;171;2972024;141;20031016 14:11;133//1049551;
D;171;2972024;141;20031016 14:11;P;;;;;;
D;171;2972024;141;20031016 14:11;V;;;;;;
D;171;2972024;141;20031016 14:11;V;;;;;;
B;171;2972032;142;20031016 14:11;;;;BOTANICAL CCT FLAME TREE PARK;BANORA POINT;2486;633;M;20020409;20030909;115000;A;V;VACANT LAND;;NL;;0;AA15168;
C;171;2972032;142;20031016 14:11;141//1049551;
D;171;2972032;142;20031016 14:11;P;;;;;;
D;171;2972032;142;20031016 14:11;V;;;;;;
D;171;2972032;142;20031016 14:11;V;;;;;;
B;171;2972032;143;20031016 14:11;;;;BOTANICAL CCT FLAME TREE PARK;BANORA POINT;2486;633;M;20030805;20030909;372000;A;R;RESIDENCE;;NL;;0;AA15169;
C;171;2972032;143;20031016 14:11;141//1049551;
D;171;2972032;143;20031016 14:11;P;;;;;;
D;171;2972032;143;20031016 14:11;V;;;;;;
B;171;2985940;144;20031016 14:11;;;;BALLINA ST;POTTSVILLE;2489;705.8;M;20030905;20031007;200000;A;V;VACANT LAND;;JL;;0;AA54741;
C;171;2985940;144;20031016 14:11;316//1048762;
D;171;2985940;144;20031016 14:11;P;;;;;;
D;171;2985940;144;20031016 14:11;V;;;;;;
D;171;2985940;144;20031016 14:11;V;;;;;;
B;171;2985971;145;20031016 14:11;;;57;KORORA PKWY;POTTSVILLE;2489;674;M;20020912;20030915;160000;A;V;VACANT LAND;;JL;;0;AA27818;
C;171;2985971;145;20031016 14:11;403//1048763;
D;171;2985971;145;20031016 14:11;P;;;;;;
D;171;2985971;145;20031016 14:11;P;;;;;;
