A;142;20030716 11:45;PDANN;
B;142;2994166;149;20030716 11:45;;;27/8-16;ATSOUKIR ST;ROCKDALE;2216;;;20011211;20030626;335000;;R;RESIDENCE;27;;;0;9740705;
C;142;2994166;149;20030716 11:45;27//SP 70558;
D;142;2994166;149;20030716 11:45;P;;;;;;
D;142;2994166;149;20030716 11:45;V;;;;;;
D;142;2994166;149;20030716 11:45;V;;;;;;
B;142;2994166;150;20030716 11:45;;;27/8-16;ABOUKIR ST;ROCKDALE;2216;;;20030515;20030626;400000;;R;RESIDENCE;27;;;0;9740706;
C;142;2994166;150;20030716 11:45;27//SP 70558;
D;142;2994166;150;20030716 11:45;P;;;;;;
D;142;2994166;150;20030716 11:45;V;;;;;;
D;142;2994166;150;20030716 11:45;V;;;;;;
B;142;2994166;151;20030716 11:45;;;3/8-16;ABOUKIR ST;ROCKDALE;2216;;;20020812;20030626;332000;;R;RESIDENCE;3;;;0;9741401;
C;142;2994166;151;20030716 11:45;3//SP 70558;
D;142;2994166;151;20030716 11:45;P;;;;;;
D;142;2994166;151;20030716 11:45;P;;;;;;
D;142;2994166;151;20030716 11:45;V;;;;;;
B;142;2994166;152;20030716 11:45;;;31/8-16;ABOUKIR ST;ROCKDALE;2216;;;20030605;20030707;320000;;R;RESIDENCE;31;;;0;9778592;
C;142;2994166;152;20030716 11:45;31//SP 70558;
D;142;2994166;152;20030716 11:45;P;;;;;;
D;142;2994166;152;20030716 11:45;V;;;;;;
B;142;2994166;153;20030716 11:45;;;35/8-16;ABOUKIR ST;ROCKDALE;2216;;;20030701;20030701;355000;;R;RESIDENCE;35;;;0;9781997;
C;142;2994166;153;20030716 11:45;35//SP 70558;
D;142;2994166;153;20030716 11:45;P;;;;;;
D;142;2994166;153;20030716 11:45;V;;;;;;
B;142;2994166;154;20030716 11:45;;;4/8-16;ABOUKIR ST;ROCKDALE;2216;;;20010927;20030626;340000;;R;RESIDENCE;4;;;0;9750264;
C;142;2994166;154;20030716 11:45;4//SP 70558;
D;142;2994166;154;20030716 11:45;P;;;;;;
D;142;2994166;154;20030716 11:45;V;;;;;;
B;142;2994166;155;20030716 11:45;;;7/8-16;ATSOUKIR ST;ROCKDALE;2216;;;20011120;20030626;355000;;R;RESIDENCE;7;;;0;9750176;
C;142;2994166;155;20030716 11:45;7//SP 70558;
D;142;2994166;155;20030716 11:45;P;;;;;;
D;142;2994166;155;20030716 11:45;V;;;;;;
B;142;2994166;156;20030716 11:45;;;9/8-16;ABOUKIR ST;ROCKDALE;2216;;;20010927;20030627;360000;;R;RESIDENCE;9;;;0;9740988;
C;142;2994166;156;20030716 11:45;9//SP 70558;
D;142;2994166;156;20030716 11:45;P;;;;;;
D;142;2994166;156;20030716 11:45;P;;;;;;
D;142;2994166;156;20030716 11:45;V;;;;;;
Z;802;156;157;487;
