A;217;20020604 14:56;PDANN;
B;217;2292713;142;20020604 14:57;;;3;TALLOW-WOOD AVE;NARELLAN VALE;2567;921.4;M;20020125;20020320;370000;A;R;RESIDENCE;;AX;;;8547490;
C;217;2292713;142;20020604 14:57;45//803497;
D;217;2292713;142;20020604 14:57;P;;;;;;
D;217;2292713;142;20020604 14:57;P;;;;;;
D;217;2292713;142;20020604 14:57;V;;;;;;
D;217;2292713;142;20020604 14:57;V;;;;;;
B;217;2292789;143;20020604 14:57;;;;TEA TREE PL;MOUNT ANNAN;2567;473.2;M;20020319;20020423;340000;A;R;RESIDENCE;;AZ;;;8565647;
C;217;2292789;143;20020604 14:57;66//1000441;
D;217;2292789;143;20020604 14:57;P;;;;;;
D;217;2292789;143;20020604 14:57;P;;;;;;
D;217;2292789;143;20020604 14:57;V;;;;;;
D;217;2292789;143;20020604 14:57;V;;;;;;
B;217;2292899;144;20020604 14:57;;;4;THE CASCADES;MOUNT ANNAN;2567;361.5;M;20020325;20020507;286000;A;R;RESIDENCE;;AQ;;;8583329;
C;217;2292899;144;20020604 14:57;312//873471;
D;217;2292899;144;20020604 14:57;P;;;;;;
D;217;2292899;144;20020604 14:57;P;;;;;;
D;217;2292899;144;20020604 14:57;V;;;;;;
B;217;2293147;145;20020604 14:57;;;46;THE WATERMARK;MOUNT ANNAN;2567;450;M;20020311;20020419;285000;A;R;RESIDENCE;;AQ;;;8569209;
C;217;2293147;145;20020604 14:57;735//876122;
D;217;2293147;145;20020604 14:57;P;;;;;;
D;217;2293147;145;20020604 14:57;P;;;;;;
D;217;2293147;145;20020604 14:57;V;;;;;;
D;217;2293147;145;20020604 14:57;V;;;;;;
B;217;2293340;146;20020604 14:57;;;40;JOHN HUNTER GR;MOUNT ANNAN;2567;530;M;20020208;20020409;313000;A;R;RESIDENCE;;AV;;;8590748;
C;217;2293340;146;20020604 14:57;1118//844572;
D;217;2293340;146;20020604 14:57;P;;;;;;
D;217;2293340;146;20020604 14:57;P;;;;;;
D;217;2293340;146;20020604 14:57;V;;;;;;
D;217;2293340;146;20020604 14:57;V;;;;;;
B;217;2293347;147;20020604 14:57;;;8;TINGCOMBE PL;CAMDEN;2570;682.9;M;20020405;20020507;332500;A;R;RESIDENCE;;AD;;;8633978;
C;217;2293347;147;20020604 14:57;36//239467;
D;217;2293347;147;20020604 14:57;P;;;;;;
D;217;2293347;147;20020604 14:57;P;;;;;;
D;217;2293347;147;20020604 14:57;V;;;;;;
B;217;2293392;148;20020604 14:57;;;42;TOBRUK RD;NARELLAN VALE;2567;365.1;M;20020405;20020422;165000;A;R;RESIDENCE;;AR;;;8567631;
C;217;2293392;148;20020604 14:57;30//1010927;
D;217;2293392;148;20020604 14:57;P;;;;;;
D;217;2293392;148;20020604 14:57;P;;;;;;
D;217;2293392;148;20020604 14:57;V;;;;;;
B;217;2293483;149;20020604 14:57;;;32;TRAMWAY DR;CURRANS HILL;2567;523.8;M;20020317;20020429;250000;A;R;RESIDENCE;;AN;;;8598473;
C;217;2293483;149;20020604 14:57;5058//817994;
D;217;2293483;149;20020604 14:57;P;;;;;;
D;217;2293483;149;20020604 14:57;V;;;;;;
D;217;2293483;149;20020604 14:57;V;;;;;;
B;217;2293486;150;20020604 14:57;;;40;TRAMWAY DR;CURRANS HILL;2567;566.3;M;20020327;20020508;267000;A;R;RESIDENCE;;AN;;;8593305;
C;217;2293486;150;20020604 14:57;5009//817994;
D;217;2293486;150;20020604 14:57;P;;;;;;
D;217;2293486;150;20020604 14:57;P;;;;;;
D;217;2293486;150;20020604 14:57;V;;;;;;
D;217;2293486;150;20020604 14:57;V;;;;;;
B;217;2293509;151;20020604 14:57;;;85;TRAMWAY DR;CURRANS HILL;2567;585.2;M;20020418;20020523;300000;A;R;RESIDENCE;;AN;;;8638189;
C;217;2293509;151;20020604 14:57;201//872916;
D;217;2293509;151;20020604 14:57;P;;;;;;
D;217;2293509;151;20020604 14:57;P;;;;;;
D;217;2293509;151;20020604 14:57;V;;;;;;
D;217;2293509;151;20020604 14:57;V;;;;;;
B;217;2293606;152;20020604 14:57;;;220;TURNER RD;CURRANS HILL;2567;501;M;20020324;20020515;345000;A;R;RESIDENCE;;AN;;;8624648;
C;217;2293606;152;20020604 14:57;337//1006335;
D;217;2293606;152;20020604 14:57;P;;;;;;
D;217;2293606;152;20020604 14:57;P;;;;;;
D;217;2293606;152;20020604 14:57;V;;;;;;
B;217;2293705;153;20020604 14:57;;;;VALE CCT;NARELLAN VALE;2567;509.1;M;20020227;20020502;283000;A;R;RESIDENCE;;AR;;;8587667;
C;217;2293705;153;20020604 14:57;26//876523;
D;217;2293705;153;20020604 14:57;P;;;;;;
D;217;2293705;153;20020604 14:57;V;;;;;;
D;217;2293705;153;20020604 14:57;V;;;;;;
B;217;2293718;154;20020604 14:57;;;;VALE CCT;NARELLAN VALE;2567;500;M;20020309;20020506;299500;A;R;RESIDENCE;;AR;;;8611441;
C;217;2293718;154;20020604 14:57;24//876523;
D;217;2293718;154;20020604 14:57;P;;;;;;
D;217;2293718;154;20020604 14:57;P;;;;;;
D;217;2293718;154;20020604 14:57;V;;;;;;
D;217;2293718;154;20020604 14:57;V;;;;;;
B;217;2293790;155;20020604 14:57;;;13;VANNON CCT;CURRANS HILL;2567;659.4;M;20020305;20020404;230000;A;R;RESIDENCE;;AN;;;8551816;
C;217;2293790;155;20020604 14:57;860//1005762;
D;217;2293790;155;20020604 14:57;P;;;;;;
D;217;2293790;155;20020604 14:57;V;;;;;;
D;217;2293790;155;20020604 14:57;V;;;;;;
B;217;2293810;156;20020604 14:57;;;19;VENESS CCT;NARELLAN VALE;2567;529.2;M;20020320;20020417;279500;A;R;RESIDENCE;;AR;;;8596719;
C;217;2293810;156;20020604 14:57;245//830475;
D;217;2293810;156;20020604 14:57;P;;;;;;
D;217;2293810;156;20020604 14:57;P;;;;;;
D;217;2293810;156;20020604 14:57;V;;;;;;
D;217;2293810;156;20020604 14:57;V;;;;;;
B;217;2293941;157;20020604 14:57;;;21;VIEW ST;CAMDEN;2570;550.1;M;20011213;20020207;325000;B;R;RESIDENCE;;BD;;;4340988;
C;217;2293941;157;20020604 14:57;11/3/193308;
D;217;2293941;157;20020604 14:57;P;;;;;;
D;217;2293941;157;20020604 14:57;V;;;;;;
D;217;2293941;157;20020604 14:57;V;;;;;;
B;217;2293952;158;20020604 14:57;;;10;VIOLA WAY;MOUNT ANNAN;2567;746.2;M;20020321;20020417;395000;A;R;RESIDENCE;;AZ;;;8613871;
C;217;2293952;158;20020604 14:57;1563//816574;
D;217;2293952;158;20020604 14:57;P;;;;;;
D;217;2293952;158;20020604 14:57;P;;;;;;
D;217;2293952;158;20020604 14:57;V;;;;;;
D;217;2293952;158;20020604 14:57;V;;;;;;
D;217;2293952;158;20020604 14:57;V;;;;;;
B;217;2294244;159;20020604 14:57;;;36;WATSON RD;MOUNT ANNAN;2567;625.9;M;20020319;20020422;310000;A;R;RESIDENCE;;AQ;;;8548803;
C;217;2294244;159;20020604 14:57;5023//842419;
D;217;2294244;159;20020604 14:57;P;;;;;;
D;217;2294244;159;20020604 14:57;P;;;;;;
D;217;2294244;159;20020604 14:57;V;;;;;;
B;217;2294246;160;20020604 14:57;;;32;WATSON RD;MOUNT ANNAN;2567;609.2;M;20011207;20020118;297000;A;R;RESIDENCE;;AQ;;;8539912;
C;217;2294246;160;20020604 14:57;5021//842419;
D;217;2294246;160;20020604 14:57;P;;;;;;
D;217;2294246;160;20020604 14:57;P;;;;;;
D;217;2294246;160;20020604 14:57;V;;;;;;
B;217;2294259;161;20020604 14:57;;;7;WATTLE GREEN PL;NARELLAN VALE;2567;607.4;M;20020316;20020501;350000;A;R;RESIDENCE;;AR;;;8574792;
C;217;2294259;161;20020604 14:57;28//870144;
D;217;2294259;161;20020604 14:57;P;;;;;;
D;217;2294259;161;20020604 14:57;V;;;;;;
D;217;2294259;161;20020604 14:57;V;;;;;;
B;217;2294321;162;20020604 14:57;;;26;WELLING DR;NARELLAN VALE;2567;627.1;M;20011106;20011218;239500;A;R;RESIDENCE;;AT;;;8558223;
C;217;2294321;162;20020604 14:57;460//778702;
D;217;2294321;162;20020604 14:57;P;;;;;;
D;217;2294321;162;20020604 14:57;P;;;;;;
D;217;2294321;162;20020604 14:57;V;;;;;;
B;217;2294430;163;20020604 14:57;;;199;WELLING DR;MOUNT ANNAN;2567;635.3;M;20011219;20020118;119000;A;V;VACANT LAND;;AQ;;;8535150;
C;217;2294430;163;20020604 14:57;2103//1006576;
D;217;2294430;163;20020604 14:57;P;;;;;;
D;217;2294430;163;20020604 14:57;V;;;;;;
B;217;2294465;164;20020604 14:57;;;95;WELLING DR;NARELLAN VALE;2567;620.3;M;20020318;20020422;225000;A;R;RESIDENCE;;AT;;;8546753;
C;217;2294465;164;20020604 14:57;717//828428;
D;217;2294465;164;20020604 14:57;P;;;;;;
D;217;2294465;164;20020604 14:57;V;;;;;;
B;217;2294488;165;20020604 14:57;;;319;WELLING DR;MOUNT ANNAN;2567;576.8;M;20020315;20020429;140000;A;R;RESIDENCE;;AQ;;;8576750;
C;217;2294488;165;20020604 14:57;2003//792704;
D;217;2294488;165;20020604 14:57;P;;;;;;
D;217;2294488;165;20020604 14:57;P;;;;;;
D;217;2294488;165;20020604 14:57;V;;;;;;
B;217;2294572;166;20020604 14:57;;;22;WELSH PL;NARELLAN VALE;2567;483.5;M;20020328;20020426;217000;A;R;RESIDENCE;;AR;;;8615277;
C;217;2294572;166;20020604 14:57;1348//853902;
D;217;2294572;166;20020604 14:57;P;;;;;;
D;217;2294572;166;20020604 14:57;V;;;;;;
B;217;2294573;167;20020604 14:57;;;20;WELSH PL;NARELLAN VALE;2567;502.6;M;20020312;20020503;339950;A;R;RESIDENCE;;AR;;;8564516;
C;217;2294573;167;20020604 14:57;1347//853902;
D;217;2294573;167;20020604 14:57;P;;;;;;
D;217;2294573;167;20020604 14:57;V;;;;;;
D;217;2294573;167;20020604 14:57;V;;;;;;
B;217;2294657;168;20020604 14:57;;;202;WEROMBI RD;ELLIS LANE;2570;4047;M;20020314;20020510;420000;R;R;RESIDENCE;;RC;;;8604326;
C;217;2294657;168;20020604 14:57;18//29833;
D;217;2294657;168;20020604 14:57;P;;;;;;
D;217;2294657;168;20020604 14:57;P;;;;;;
D;217;2294657;168;20020604 14:57;V;;;;;;
B;217;2294691;169;20020604 14:57;;;5;WEST PL;CAMDEN SOUTH;2570;735;M;20020403;20020507;249000;A;R;RESIDENCE;;AA;;;8595474;
C;217;2294691;169;20020604 14:57;106//260493;
D;217;2294691;169;20020604 14:57;P;;;;;;
D;217;2294691;169;20020604 14:57;P;;;;;;
D;217;2294691;169;20020604 14:57;V;;;;;;
D;217;2294691;169;20020604 14:57;V;;;;;;
B;217;2294722;170;20020604 14:57;;;3;WHEELER AVE;CAMDEN SOUTH;2570;967.5;M;20020219;20020328;348000;A;R;RESIDENCE;;AF;;;8552026;
C;217;2294722;170;20020604 14:57;200//245203;
D;217;2294722;170;20020604 14:57;P;;;;;;
D;217;2294722;170;20020604 14:57;P;;;;;;
D;217;2294722;170;20020604 14:57;V;;;;;;
D;217;2294722;170;20020604 14:57;V;;;;;;
B;217;2294753;171;20020604 14:57;;;5;WIGNELL PL;MOUNT ANNAN;2567;684.7;M;20020320;20020508;310000;A;R;RESIDENCE;;AQ;;;8616611;
C;217;2294753;171;20020604 14:57;6048//802174;
D;217;2294753;171;20020604 14:57;P;;;;;;
D;217;2294753;171;20020604 14:57;P;;;;;;
D;217;2294753;171;20020604 14:57;V;;;;;;
D;217;2294753;171;20020604 14:57;V;;;;;;
B;217;2294766;172;20020604 14:57;;;24;WILKINSON ST;ELDERSLIE;2570;674;M;20020328;20020507;319000;A;R;RESIDENCE;;AG;;;8591668;
C;217;2294766;172;20020604 14:57;1//560431;
D;217;2294766;172;20020604 14:57;P;;;;;;
D;217;2294766;172;20020604 14:57;P;;;;;;
D;217;2294766;172;20020604 14:57;V;;;;;;
D;217;2294766;172;20020604 14:57;V;;;;;;
B;217;2294786;173;20020604 14:57;;;2;WILLIAM AVE;CAMDEN;2570;714.5;M;20020513;20020513;166700;A;R;RESIDENCE;;AD;;;8636288;
C;217;2294786;173;20020604 14:57;19//21178;
D;217;2294786;173;20020604 14:57;P;;;;;;
D;217;2294786;173;20020604 14:57;V;;;;;;
D;217;2294786;173;20020604 14:57;V;;;;;;
D;217;2294786;173;20020604 14:57;V;;;;;;
B;217;2294827;174;20020604 14:57;;;38;WILLIAM CAMPBELL AVE;HARRINGTON PARK;2567;540;M;20020410;20020520;350000;A;R;RESIDENCE;;AW;;;8623122;
C;217;2294827;174;20020604 14:57;256//852594;
D;217;2294827;174;20020604 14:57;P;;;;;;
D;217;2294827;174;20020604 14:57;P;;;;;;
D;217;2294827;174;20020604 14:57;V;;;;;;
D;217;2294827;174;20020604 14:57;V;;;;;;
B;217;2294953;175;20020604 14:57;;;22;WILLOUGHBY CCT;GRASMERE;2570;4003;M;20011209;20020321;615000;R;R;RESIDENCE;;RC;;;8619852;
C;217;2294953;175;20020604 14:57;10//818612;
D;217;2294953;175;20020604 14:57;P;;;;;;
D;217;2294953;175;20020604 14:57;P;;;;;;
D;217;2294953;175;20020604 14:57;V;;;;;;
B;217;2295124;176;20020604 14:57;;;28;WISDOM ST;CURRANS HILL;2567;460.8;M;20020319;20020429;263000;A;R;RESIDENCE;;AN;;;8577339;
C;217;2295124;176;20020604 14:57;6039//849671;
D;217;2295124;176;20020604 14:57;P;;;;;;
D;217;2295124;176;20020604 14:57;P;;;;;;
D;217;2295124;176;20020604 14:57;V;;;;;;
D;217;2295124;176;20020604 14:57;V;;;;;;
B;217;2295171;177;20020604 14:57;;;40;WOODLAND CRES;NARELLAN;2567;884.7;M;20020308;20020506;250000;A;R;RESIDENCE;;AH;;;8595824;
C;217;2295171;177;20020604 14:57;162//250226;
D;217;2295171;177;20020604 14:57;P;;;;;;
D;217;2295171;177;20020604 14:57;P;;;;;;
D;217;2295171;177;20020604 14:57;V;;;;;;
B;217;2785784;178;20020604 14:57;;;6;CURTIN PL;NARELLAN;2567;453.6;M;20020313;20020426;331500;A;R;RESIDENCE;;AR;;;8599173;
C;217;2785784;178;20020604 14:57;223//1014139;
D;217;2785784;178;20020604 14:57;P;;;;;;
D;217;2785784;178;20020604 14:57;P;;;;;;
D;217;2785784;178;20020604 14:57;V;;;;;;
D;217;2785784;178;20020604 14:57;V;;;;;;
B;217;2785820;179;20020604 14:57;;;4;CRAIN CT;HARRINGTON PARK;2567;700;M;20020313;20020426;395000;A;R;RESIDENCE;;AW;;;8587261;
C;217;2785820;179;20020604 14:57;1629//1015960;
D;217;2785820;179;20020604 14:57;P;;;;;;
D;217;2785820;179;20020604 14:57;P;;;;;;
D;217;2785820;179;20020604 14:57;V;;;;;;
B;217;2785948;180;20020604 14:57;;;3;PICKETS PL;CURRANS HILL;2567;374.3;M;20020402;20020503;100000;A;V;VACANT LAND;;AN;;;8583805;
C;217;2785948;180;20020604 14:57;622//1015951;
D;217;2785948;180;20020604 14:57;P;;;;;;
D;217;2785948;180;20020604 14:57;V;;;;;;
B;217;2785957;181;20020604 14:57;;;25;RESERVE CCT;CURRANS HILL;2567;247;M;20020211;20020325;85000;A;V;VACANT LAND;;AN;;;8561397;
C;217;2785957;181;20020604 14:57;631//1015951;
D;217;2785957;181;20020604 14:57;P;;;;;;
D;217;2785957;181;20020604 14:57;V;;;;;;
B;217;2785959;182;20020604 14:57;;;29;RESERVE CCT;CURRANS HILL;2567;247;M;20020314;20020418;95000;A;V;VACANT LAND;;AN;;;8551145;
C;217;2785959;182;20020604 14:57;633//1015951;
D;217;2785959;182;20020604 14:57;P;;;;;;
D;217;2785959;182;20020604 14:57;P;;;;;;
D;217;2785959;182;20020604 14:57;P;;;;;;
D;217;2785959;182;20020604 14:57;P;;;;;;
D;217;2785959;182;20020604 14:57;V;;;;;;
B;217;2786026;183;20020604 14:57;;;;KENSINGTON DR;HARRINGTON PARK;2567;310.5;M;20011224;20020515;309950;A;R;RESIDENCE;;AW;;;8621111;
C;217;2786026;183;20020604 14:57;1553//1014526;
D;217;2786026;183;20020604 14:57;P;;;;;;
D;217;2786026;183;20020604 14:57;P;;;;;;
D;217;2786026;183;20020604 14:57;V;;;;;;
B;217;2786027;184;20020604 14:57;;;3;FOVEAUX CCT;HARRINGTON PARK;2567;498;M;20011113;20020516;344950;A;R;RESIDENCE;;AW;;;8631569;
C;217;2786027;184;20020604 14:57;1554//1014526;
D;217;2786027;184;20020604 14:57;P;;;;;;
D;217;2786027;184;20020604 14:57;P;;;;;;
D;217;2786027;184;20020604 14:57;V;;;;;;
B;217;2786028;185;20020604 14:57;;;5;FOVEAUX CCT;HARRINGTON PARK;2567;494.1;M;20011228;20020508;344950;A;R;RESIDENCE;;AW;;;8635119;
C;217;2786028;185;20020604 14:57;1555//1014526;
D;217;2786028;185;20020604 14:57;P;;;;;;
D;217;2786028;185;20020604 14:57;P;;;;;;
D;217;2786028;185;20020604 14:57;V;;;;;;
B;217;2786030;186;20020604 14:57;;;9;FOVEAUX CCT;HARRINGTON PARK;2567;499.3;M;20011026;20020514;346950;A;R;RESIDENCE;;AW;;;8620842;
C;217;2786030;186;20020604 14:57;1557//1014526;
D;217;2786030;186;20020604 14:57;P;;;;;;
D;217;2786030;186;20020604 14:57;P;;;;;;
D;217;2786030;186;20020604 14:57;V;;;;;;
B;217;2786031;187;20020604 14:57;;;11;FOVEAUX CCT;HARRINGTON PARK;2567;380.1;M;20011227;20020520;309950;A;R;RESIDENCE;;AW;;;8628493;
C;217;2786031;187;20020604 14:57;1558//1014526;
D;217;2786031;187;20020604 14:57;P;;;;;;
D;217;2786031;187;20020604 14:57;P;;;;;;
D;217;2786031;187;20020604 14:57;V;;;;;;
B;217;2786032;188;20020604 14:57;;;3;HILLSIDE DR;HARRINGTON PARK;2567;318.8;M;20020225;20020509;309950;A;R;RESIDENCE;;AW;;;8598609;
C;217;2786032;188;20020604 14:57;1559//1014526;
D;217;2786032;188;20020604 14:57;P;;;;;;
D;217;2786032;188;20020604 14:57;V;;;;;;
B;217;2293457;189;20020604 14:57;;3;50;TOPHAM RD;SMEATON GRANGE;2567;;;20011220;20020419;234300;;3;COMM UNIT;3;;;;8554530;
C;217;2293457;189;20020604 14:57;3//SP 65081;
D;217;2293457;189;20020604 14:57;P;;;;;;
D;217;2293457;189;20020604 14:57;V;;;;;;
D;217;2293457;189;20020604 14:57;V;;;;;;
B;217;2831131;190;20020604 14:57;;;151;HOLDSWORTH DR;MOUNT ANNAN;2567;420.3;M;20020322;20020419;135000;A;R;RESIDENCE;;AR;;;8546837;
C;217;2831131;190;20020604 14:57;15//1028892;
D;217;2831131;190;20020604 14:57;P;;;;;;
D;217;2831131;190;20020604 14:57;V;;;;;;
B;217;2292112;191;20020604 14:57;;4;20;SOMERSET AVE;NARELLAN;2567;;;20020418;20020517;287500;;3;COMMERCIAL;4;;;;8622919;
C;217;2292112;191;20020604 14:57;4//SP 65934;
D;217;2292112;191;20020604 14:57;P;;;;;;
D;217;2292112;191;20020604 14:57;V;;;;;;
B;217;2852948;192;20020604 14:57;;;17;LISSANTHE ST;MOUNT ANNAN;2567;506.5;M;20020318;20020430;348000;A;R;RESIDENCE;;AZ;;;8598667;
C;217;2852948;192;20020604 14:57;2812//1032786;
D;217;2852948;192;20020604 14:57;P;;;;;;
D;217;2852948;192;20020604 14:57;P;;;;;;
D;217;2852948;192;20020604 14:57;V;;;;;;
B;217;2852952;193;20020604 14:57;;;25;LISSANTHE ST;MOUNT ANNAN;2567;483.2;M;20020301;20020419;141000;A;R;RESIDENCE;;AZ;;;8586417;
C;217;2852952;193;20020604 14:57;2816//1032786;
D;217;2852952;193;20020604 14:57;P;;;;;;
D;217;2852952;193;20020604 14:57;P;;;;;;
D;217;2852952;193;20020604 14:57;V;;;;;;
B;217;2852955;194;20020604 14:57;;;12;BOTTLEBRUSH ST;MOUNT ANNAN;2567;533.1;M;20020327;20020509;170000;A;V;VACANT LAND;;AZ;;;8606799;
C;217;2852955;194;20020604 14:57;2819//1032786;
D;217;2852955;194;20020604 14:57;P;;;;;;
D;217;2852955;194;20020604 14:57;V;;;;;;
B;217;2852959;195;20020604 14:57;;;35;LISSANTHE ST;MOUNT ANNAN;2567;640.1;M;20020214;20020328;159000;A;V;VACANT LAND;;AZ;;;8583184;
C;217;2852959;195;20020604 14:57;2823//1032786;
D;217;2852959;195;20020604 14:57;P;;;;;;
D;217;2852959;195;20020604 14:57;P;;;;;;
D;217;2852959;195;20020604 14:57;V;;;;;;
B;217;2857624;196;20020604 14:57;;;11;MAIN ST;MOUNT ANNAN;2567;2.404;H;20010622;20011005;11250000;B;3;SHOPPING CENT;;BC;;;8028767;
C;217;2857624;196;20020604 14:57;105//1033843;
D;217;2857624;196;20020604 14:57;P;;;;;;
D;217;2857624;196;20020604 14:57;V;;;;;;
B;217;2857626;197;20020604 14:57;;;7;MAIN ST;MOUNT ANNAN;2567;2956;M;20010622;20020419;975480;B;3;SHOP;;BC;;;8598006;
C;217;2857626;197;20020604 14:57;107//1033843;
D;217;2857626;197;20020604 14:57;P;;;;;;
D;217;2857626;197;20020604 14:57;V;;;;;;
B;217;2871307;198;20020604 14:57;;;1;HAMBLEDON CCT;HARRINGTON PARK;2567;680.9;M;20010831;20011214;160000;A;V;VACANT LAND;;AZ;;;8569052;
C;217;2871307;198;20020604 14:57;1811//1031820;
D;217;2871307;198;20020604 14:57;P;;;;;;
D;217;2871307;198;20020604 14:57;V;;;;;;
B;217;2285740;199;20020604 14:57;;7;151;HARTLEY RD;SMEATON GRANGE;2567;;;20020305;20020422;329000;;R;RESIDENCE;7;;;;8537981;
C;217;2285740;199;20020604 14:57;7//SP 67092;
D;217;2285740;199;20020604 14:57;P;;;;;;
D;217;2285740;199;20020604 14:57;P;;;;;;
D;217;2285740;199;20020604 14:57;V;;;;;;
B;217;2879590;200;20020604 14:57;;;21;HICKSON CCT;HARRINGTON PARK;2567;576;M;20011120;20011220;160000;A;V;VACANT LAND;;AW;;;8539505;
C;217;2879590;200;20020604 14:57;2018//1035209;
D;217;2879590;200;20020604 14:57;P;;;;;;
D;217;2879590;200;20020604 14:57;P;;;;;;
D;217;2879590;200;20020604 14:57;V;;;;;;
B;217;2291704;201;20020604 14:57;;1;;SAMANTHA PL;SMEATON GRANGE;2567;;;20020308;20020503;600000;;3;FACTORY;1;;;;8583492;
C;217;2291704;201;20020604 14:57;1//SP 67496;
D;217;2291704;201;20020604 14:57;P;;;;;;
D;217;2291704;201;20020604 14:57;P;;;;;;
D;217;2291704;201;20020604 14:57;P;;;;;;
D;217;2291704;201;20020604 14:57;P;;;;;;
D;217;2291704;201;20020604 14:57;V;;;;;;
D;217;2291704;201;20020604 14:57;V;;;;;;
B;217;2899637;202;20020604 14:57;;1;9;YARMOUTH PL;SMEATON GRANGE;2567;582;M;20011221;20020426;343200;;3;STRATA UNITS;1;;;;8556569;
C;217;2899637;202;20020604 14:57;1//SP 67445;
D;217;2899637;202;20020604 14:57;P;;;;;;
D;217;2899637;202;20020604 14:57;V;;;;;;
D;217;2899637;202;20020604 14:57;V;;;;;;
D;217;2899637;202;20020604 14:57;V;;;;;;
D;217;2899637;202;20020604 14:57;V;;;;;;
D;217;2899637;202;20020604 14:57;V;;;;;;
D;217;2899637;202;20020604 14:57;V;;;;;;
D;217;2899637;202;20020604 14:57;V;;;;;;
D;217;2899637;202;20020604 14:57;V;;;;;;
B;217;2899637;203;20020604 14:57;;2;9;YARMOUTH PL;SMEATON GRANGE;2567;284;M;20011221;20020426;343200;;3;STRATA UNITS;2;;;;8556569;
C;217;2899637;203;20020604 14:57;2//SP 67445;
D;217;2899637;203;20020604 14:57;P;;;;;;
D;217;2899637;203;20020604 14:57;V;;;;;;
D;217;2899637;203;20020604 14:57;V;;;;;;
D;217;2899637;203;20020604 14:57;V;;;;;;
D;217;2899637;203;20020604 14:57;V;;;;;;
D;217;2899637;203;20020604 14:57;V;;;;;;
D;217;2899637;203;20020604 14:57;V;;;;;;
D;217;2899637;203;20020604 14:57;V;;;;;;
D;217;2899637;203;20020604 14:57;V;;;;;;
B;217;2899637;204;20020604 14:57;;4;9;YARMOUTH PL;SMEATON GRANGE;2567;;;20020329;20020329;386100;;3;COMM UNIT;4;;;;8571902;
C;217;2899637;204;20020604 14:57;4//SP 67445;
D;217;2899637;204;20020604 14:57;P;;;;;;
D;217;2899637;204;20020604 14:57;P;;;;;;
D;217;2899637;204;20020604 14:57;P;;;;;;
D;217;2899637;204;20020604 14:57;V;;;;;;
D;217;2899637;204;20020604 14:57;V;;;;;;
D;217;2899637;204;20020604 14:57;V;;;;;;
D;217;2899637;204;20020604 14:57;V;;;;;;
D;217;2899637;204;20020604 14:57;V;;;;;;
D;217;2899637;204;20020604 14:57;V;;;;;;
D;217;2899637;204;20020604 14:57;V;;;;;;
D;217;2899637;204;20020604 14:57;V;;;;;;
B;217;2899637;205;20020604 14:57;;6;9;YARMOUTH PL;SMEATON GRANGE;2567;;;20011221;20020426;343200;;3;STRATA UNITS;6;;;;8556569;
C;217;2899637;205;20020604 14:57;6//SP 67445;
D;217;2899637;205;20020604 14:57;P;;;;;;
D;217;2899637;205;20020604 14:57;V;;;;;;
D;217;2899637;205;20020604 14:57;V;;;;;;
D;217;2899637;205;20020604 14:57;V;;;;;;
D;217;2899637;205;20020604 14:57;V;;;;;;
D;217;2899637;205;20020604 14:57;V;;;;;;
D;217;2899637;205;20020604 14:57;V;;;;;;
D;217;2899637;205;20020604 14:57;V;;;;;;
D;217;2899637;205;20020604 14:57;V;;;;;;
B;217;2897010;206;20020604 14:57;;;10;MASON DR;HARRINGTON PARK;2567;544;M;20020206;20020404;158000;;3;;;;;;8571521;
C;217;2897010;206;20020604 14:57;2106//1037548;
D;217;2897010;206;20020604 14:57;P;;;;;;
D;217;2897010;206;20020604 14:57;P;;;;;;
D;217;2897010;206;20020604 14:57;V;;;;;;
B;217;2897012;207;20020604 14:57;;;26;MASON DR;HARRINGTON PARK;2567;514.9;M;20020206;20020404;157000;;V;VACANT LAND;;;;;8543538;
C;217;2897012;207;20020604 14:57;2108//1037548;
D;217;2897012;207;20020604 14:57;P;;;;;;
D;217;2897012;207;20020604 14:57;P;;;;;;
D;217;2897012;207;20020604 14:57;V;;;;;;
B;217;2897027;208;20020604 14:57;;;17;MASON DR;HARRINGTON PARK;2567;510;M;20020404;20020516;170000;;R;RESIDENCE;;;;;8612351;
C;217;2897027;208;20020604 14:57;2123//1037548;
D;217;2897027;208;20020604 14:57;P;;;;;;
D;217;2897027;208;20020604 14:57;P;;;;;;
D;217;2897027;208;20020604 14:57;V;;;;;;
B;217;2897028;209;20020604 14:57;;;15;MASON DR;HARRINGTON PARK;2567;510;M;20020308;20020405;160000;;R;RESIDENCE;;;;;8547873;
C;217;2897028;209;20020604 14:57;2124//1037548;
D;217;2897028;209;20020604 14:57;P;;;;;;
D;217;2897028;209;20020604 14:57;P;;;;;;
D;217;2897028;209;20020604 14:57;V;;;;;;
B;217;2897638;210;20020604 14:57;;;27;KOKODA CCT;MOUNT ANNAN;2567;501.9;M;20011119;20020416;135000;;3;;;;;;8583230;
C;217;2897638;210;20020604 14:57;14//1034180;
D;217;2897638;210;20020604 14:57;P;;;;;;
D;217;2897638;210;20020604 14:57;P;;;;;;
D;217;2897638;210;20020604 14:57;V;;;;;;
B;217;2897640;211;20020604 14:57;;;31;KOKODA CCT;MOUNT ANNAN;2567;500.5;M;20011123;20020424;135000;;V;VACANT LAND;;;;;8615096;
C;217;2897640;211;20020604 14:57;16//1034180;
D;217;2897640;211;20020604 14:57;P;;;;;;
D;217;2897640;211;20020604 14:57;P;;;;;;
