A;218;20020603 10:39;MSMITH;
B;218;2309605;151;20020603 10:39;;;27;DEBENHAM AVE;LEUMEAH;2560;592.5;M;20020321;20020430;230000;A;R;RESIDENCE;;EP;;;8605844;
C;218;2309605;151;20020603 10:39;135//634502;
D;218;2309605;151;20020603 10:39;P;;;;;;
D;218;2309605;151;20020603 10:39;P;;;;;;
D;218;2309605;151;20020603 10:39;V;;;;;;
B;218;2309903;152;20020603 10:39;;2;16;DERBY ST;MINTO;2566;;;20020313;20020418;98000;;R;RESIDENCE;2;;;;8580904;
C;218;2309903;152;20020603 10:39;2//13454;
D;218;2309903;152;20020603 10:39;P;;;;;;
D;218;2309903;152;20020603 10:39;V;;;;;;
B;218;2309903;153;20020603 10:39;;44;16;DERBY ST;MINTO;2566;;;20020305;20020412;95000;;R;RESIDENCE;44;;;;8590158;
C;218;2309903;153;20020603 10:39;44//13454;
D;218;2309903;153;20020603 10:39;P;;;;;;
D;218;2309903;153;20020603 10:39;V;;;;;;
B;218;2309903;154;20020603 10:39;;52;16;DERBY ST;MINTO;2566;;;20020313;20020418;93800;;R;RESIDENCE;52;;;;8580905;
C;218;2309903;154;20020603 10:39;52//13454;
D;218;2309903;154;20020603 10:39;P;;;;;;
D;218;2309903;154;20020603 10:39;V;;;;;;
B;218;2309903;155;20020603 10:39;;58;16;DERBY ST;MINTO;2566;;;20020325;20020506;108000;;R;RESIDENCE;58;;;;8603447;
C;218;2309903;155;20020603 10:39;58//13454;
D;218;2309903;155;20020603 10:39;P;;;;;;
D;218;2309903;155;20020603 10:39;V;;;;;;
D;218;2309903;155;20020603 10:39;V;;;;;;
B;218;2310002;156;20020603 10:39;;;2;GAMBIA ST;KEARNS;2558;622;M;20020410;20020506;330000;A;R;RESIDENCE;;AL;;;8619590;
C;218;2310002;156;20020603 10:39;178//730217;
D;218;2310002;156;20020603 10:39;P;;;;;;
D;218;2310002;156;20020603 10:39;P;;;;;;
D;218;2310002;156;20020603 10:39;V;;;;;;
D;218;2310002;156;20020603 10:39;V;;;;;;
B;218;2310472;157;20020603 10:39;;;5;DOLOMITE PL;ESCHOL PARK;2558;604.1;M;20020417;20020510;255000;A;R;RESIDENCE;;EH;;;8636842;
C;218;2310472;157;20020603 10:39;4343//261630;
D;218;2310472;157;20020603 10:39;P;;;;;;
D;218;2310472;157;20020603 10:39;V;;;;;;
B;218;2310522;158;20020603 10:39;;;38;DONALBAIN CRES;ROSEMEADOW;2560;;;20020214;20020322;234000;A;R;RESIDENCE;;ER;;;8459061;
C;218;2310522;158;20020603 10:39;88//702037;
D;218;2310522;158;20020603 10:39;P;;;;;;
D;218;2310522;158;20020603 10:39;V;;;;;;
D;218;2310522;158;20020603 10:39;V;;;;;;
B;218;2310664;159;20020603 10:39;;;5;DORCAS PL;ROSEMEADOW;2560;685.4;M;20020228;20020408;247000;A;R;RESIDENCE;;ER;;;8547438;
C;218;2310664;159;20020603 10:39;234//846593;
D;218;2310664;159;20020603 10:39;P;;;;;;
D;218;2310664;159;20020603 10:39;P;;;;;;
D;218;2310664;159;20020603 10:39;V;;;;;;
D;218;2310664;159;20020603 10:39;V;;;;;;
B;218;2310889;160;20020603 10:39;;9;102;DUMARESQ ST;CAMPBELLTOWN;2560;;;20020326;20020423;100000;;3;HOME  UNIT;9;;;;8568089;
C;218;2310889;160;20020603 10:39;9//SP 9009;
D;218;2310889;160;20020603 10:39;P;;;;;;
D;218;2310889;160;20020603 10:39;V;;;;;;
B;218;2310889;161;20020603 10:39;;15;102;DUMARESQ ST;CAMPBELLTOWN;2560;;;20020404;20020502;105000;;R;RESIDENCE;15;;;;8635192;
C;218;2310889;161;20020603 10:39;15//SP 9009;
D;218;2310889;161;20020603 10:39;P;;;;;;
D;218;2310889;161;20020603 10:39;V;;;;;;
B;218;2310889;162;20020603 10:39;;17;102;DUMARESQ ST;CAMPBELLTOWN;2560;;;20020226;20020403;106650;;R;RESIDENCE;17;;;;8597808;
C;218;2310889;162;20020603 10:39;17//SP 9009;
D;218;2310889;162;20020603 10:39;P;;;;;;
D;218;2310889;162;20020603 10:39;V;;;;;;
B;218;2310998;163;20020603 10:39;;;40;DUNCANSBY CRES;ST ANDREWS;2566;561;M;20020105;20020220;226000;A;R;RESIDENCE;;AN;;;8448674;
C;218;2310998;163;20020603 10:39;122//262119;
D;218;2310998;163;20020603 10:39;P;;;;;;
D;218;2310998;163;20020603 10:39;P;;;;;;
D;218;2310998;163;20020603 10:39;V;;;;;;
B;218;2311039;164;20020603 10:39;;;7;DUNDEE PL;RABY;2566;819.1;M;20010928;20011122;227000;A;R;RESIDENCE;;AN;AC;;8156069;
C;218;2311039;164;20020603 10:39;22//262162;
D;218;2311039;164;20020603 10:39;P;;;;;;
D;218;2311039;164;20020603 10:39;P;;;;;;
D;218;2311039;164;20020603 10:39;V;;;;;;
B;218;2311045;165;20020603 10:39;;;16;DUNDEE PL;RABY;2566;802.7;M;20020115;20020222;208000;A;3;HOUSE;;AN;;;8405296;
C;218;2311045;165;20020603 10:39;28//262162;
D;218;2311045;165;20020603 10:39;P;;;;;;
D;218;2311045;165;20020603 10:39;P;;;;;;
D;218;2311045;165;20020603 10:39;V;;;;;;
B;218;2311194;166;20020603 10:39;;;18;DURHAM ST;MINTO;2566;657.6;M;20020404;20020510;179950;A;R;RESIDENCE;;AB;;;8597449;
C;218;2311194;166;20020603 10:39;18//39057;
D;218;2311194;166;20020603 10:39;P;;;;;;
D;218;2311194;166;20020603 10:39;P;;;;;;
D;218;2311194;166;20020603 10:39;V;;;;;;
D;218;2311194;166;20020603 10:39;V;;;;;;
B;218;2311223;167;20020603 10:39;;;15 A;DURHAM ST;MINTO;2566;452.5;M;20020412;20020523;254000;A;R;RESIDENCE;;AB;;;8634050;
C;218;2311223;167;20020603 10:39;33//879323;
D;218;2311223;167;20020603 10:39;P;;;;;;
D;218;2311223;167;20020603 10:39;V;;;;;;
D;218;2311223;167;20020603 10:39;V;;;;;;
B;218;2311245;168;20020603 10:39;;;5;DURNESS PL;ST ANDREWS;2566;684.9;M;20011022;20011203;255000;A;R;RESIDENCE;;AN;AC;;8171351;
C;218;2311245;168;20020603 10:39;19//248342;
D;218;2311245;168;20020603 10:39;P;;;;;;
D;218;2311245;168;20020603 10:39;P;;;;;;
D;218;2311245;168;20020603 10:39;V;;;;;;
B;218;2311391;169;20020603 10:39;;;46;EAGLEVIEW RD;MINTO;2566;4776;M;20020201;20020501;462000;P;R;RESIDENCE;;PF;;;8574085;
C;218;2311391;169;20020603 10:39;15//260313;
D;218;2311391;169;20020603 10:39;P;;;;;;
D;218;2311391;169;20020603 10:39;P;;;;;;
D;218;2311391;169;20020603 10:39;V;;;;;;
B;218;2311400;170;20020603 10:39;;;204;EAGLEVIEW RD;MINTO;2566;560.7;M;20020107;20020208;225000;A;R;RESIDENCE;;AC;;;8392657;
C;218;2311400;170;20020603 10:39;19//261817;
D;218;2311400;170;20020603 10:39;P;;;;;;
D;218;2311400;170;20020603 10:39;P;;;;;;
D;218;2311400;170;20020603 10:39;V;;;;;;
D;218;2311400;170;20020603 10:39;V;;;;;;
B;218;2311562;171;20020603 10:39;;;7;EDISON PL;LEUMEAH;2560;556.4;M;20011115;20011220;161000;A;R;RESIDENCE;;AD;;;8339675;
C;218;2311562;171;20020603 10:39;38//228264;
D;218;2311562;171;20020603 10:39;P;;;;;;
D;218;2311562;171;20020603 10:39;V;;;;;;
B;218;2311579;172;20020603 10:39;;;18;EDMUND PL;ROSEMEADOW;2560;847.1;M;20011215;20020208;226000;A;R;RESIDENCE;;ER;;;8364813;
C;218;2311579;172;20020603 10:39;20//263445;
D;218;2311579;172;20020603 10:39;P;;;;;;
D;218;2311579;172;20020603 10:39;V;;;;;;
B;218;2311642;173;20020603 10:39;;;5;ELECTRA PL;RABY;2566;455.3;M;20011120;20020118;234000;A;R;RESIDENCE;;AM;;;8355964;
C;218;2311642;173;20020603 10:39;23//740981;
D;218;2311642;173;20020603 10:39;P;;;;;;
D;218;2311642;173;20020603 10:39;P;;;;;;
D;218;2311642;173;20020603 10:39;P;;;;;;
D;218;2311642;173;20020603 10:39;V;;;;;;
D;218;2311642;173;20020603 10:39;V;;;;;;
B;218;2311646;174;20020603 10:39;;;10;ELECTRA PL;RABY;2566;457.4;M;20011216;20020125;209000;A;R;RESIDENCE;;AM;AC;;8325099;
C;218;2311646;174;20020603 10:39;27//740981;
D;218;2311646;174;20020603 10:39;P;;;;;;
D;218;2311646;174;20020603 10:39;P;;;;;;
D;218;2311646;174;20020603 10:39;V;;;;;;
D;218;2311646;174;20020603 10:39;V;;;;;;
B;218;2311649;175;20020603 10:39;;;4;ELECTRA PL;RABY;2566;464.9;M;20020318;20020430;200000;A;R;RESIDENCE;;AM;;;8633446;
C;218;2311649;175;20020603 10:39;30//740981;
D;218;2311649;175;20020603 10:39;P;;;;;;
D;218;2311649;175;20020603 10:39;P;;;;;;
D;218;2311649;175;20020603 10:39;V;;;;;;
D;218;2311649;175;20020603 10:39;V;;;;;;
B;218;2311677;176;20020603 10:39;;;34;ELGATA CRES;BRADBURY;2560;714.5;M;20020219;20020303;280000;A;R;RESIDENCE;;EQ;;;8460241;
C;218;2311677;176;20020603 10:39;1353//243758;
D;218;2311677;176;20020603 10:39;P;;;;;;
D;218;2311677;176;20020603 10:39;V;;;;;;
B;218;2311695;177;20020603 10:39;;;31;ELGIN AVE;ST ANDREWS;2566;588.7;M;20011224;20011224;188000;A;R;RESIDENCE;;AN;;;8456553;
C;218;2311695;177;20020603 10:39;3341//259566;
D;218;2311695;177;20020603 10:39;P;;;;;;
D;218;2311695;177;20020603 10:39;V;;;;;;
B;218;2311724;178;20020603 10:39;;;30;ELIZA WAY;LEUMEAH;2560;474.5;M;20020426;20020430;195000;A;R;RESIDENCE;;EP;;;8603890;
C;218;2311724;178;20020603 10:39;16//285147;
D;218;2311724;178;20020603 10:39;P;;;;;;
D;218;2311724;178;20020603 10:39;V;;;;;;
D;218;2311724;178;20020603 10:39;V;;;;;;
B;218;2311876;179;20020603 10:39;;;8;ELOUERA CRES;WOODBINE;2560;794.2;M;20020121;20020225;199950;A;R;RESIDENCE;;ES;;;8443459;
C;218;2311876;179;20020603 10:39;170//259077;
D;218;2311876;179;20020603 10:39;P;;;;;;
D;218;2311876;179;20020603 10:39;P;;;;;;
D;218;2311876;179;20020603 10:39;V;;;;;;
D;218;2311876;179;20020603 10:39;V;;;;;;
B;218;2312152;180;20020603 10:39;;;26;ENGLISH ST;GLENFIELD;2167;727.2;M;20020312;20020426;260000;A;R;RESIDENCE;;EA;;;8638920;
C;218;2312152;180;20020603 10:39;24//29237;
D;218;2312152;180;20020603 10:39;P;;;;;;
D;218;2312152;180;20020603 10:39;P;;;;;;
D;218;2312152;180;20020603 10:39;P;;;;;;
D;218;2312152;180;20020603 10:39;V;;;;;;
D;218;2312152;180;20020603 10:39;V;;;;;;
B;218;2312167;181;20020603 10:39;;;6;ENGLORIE PARK DR;GLEN ALPINE;2560;946.7;M;20020416;20020514;473000;A;R;RESIDENCE;;AQ;;;8620524;
C;218;2312167;181;20020603 10:39;1822//876265;
D;218;2312167;181;20020603 10:39;P;;;;;;
D;218;2312167;181;20020603 10:39;P;;;;;;
D;218;2312167;181;20020603 10:39;V;;;;;;
D;218;2312167;181;20020603 10:39;V;;;;;;
B;218;2312597;182;20020603 10:39;;;48;ESCHOL PARK DR;ESCHOL PARK;2558;736.4;M;19990930;19990930;65000;A;3;;;EH;ACI;;8167571;
C;218;2312597;182;20020603 10:39;1124//258854;
D;218;2312597;182;20020603 10:39;P;;;;;;
D;218;2312597;182;20020603 10:39;V;;;;;;
B;218;2312748;183;20020603 10:39;;;40;EUCALYPTUS DR;MACQUARIE FIELDS;2564;649.6;M;20011022;20011126;145000;A;R;RESIDENCE;;EC;AC;;8157090;
C;218;2312748;183;20020603 10:39;627//261936;
D;218;2312748;183;20020603 10:39;P;;;;;;
D;218;2312748;183;20020603 10:39;P;;;;;;
D;218;2312748;183;20020603 10:39;V;;;;;;
D;218;2312748;183;20020603 10:39;V;;;;;;
B;218;2313194;184;20020603 10:39;;2;3;FABIAN PL;ROSEMEADOW;2560;;;20020325;20020503;170000;;R;RESIDENCE;2;;;;8578437;
C;218;2313194;184;20020603 10:39;2//37384;
D;218;2313194;184;20020603 10:39;P;;;;;;
D;218;2313194;184;20020603 10:39;P;;;;;;
D;218;2313194;184;20020603 10:39;V;;;;;;
D;218;2313194;184;20020603 10:39;V;;;;;;
B;218;2313625;185;20020603 10:39;;;36;FAWCETT ST;GLENFIELD;2167;600.7;M;20020108;20020219;275000;A;R;RESIDENCE;;EA;;;8395985;
C;218;2313625;185;20020603 10:39;6//28704;
D;218;2313625;185;20020603 10:39;P;;;;;;
D;218;2313625;185;20020603 10:39;V;;;;;;
D;218;2313625;185;20020603 10:39;V;;;;;;
B;218;2313718;186;20020603 10:39;;;15;FERDINAND PL;ROSEMEADOW;2560;800.6;M;20020311;20020422;262000;A;R;RESIDENCE;;ER;;;8579290;
C;218;2313718;186;20020603 10:39;3//778313;
D;218;2313718;186;20020603 10:39;P;;;;;;
D;218;2313718;186;20020603 10:39;V;;;;;;
B;218;2313842;187;20020603 10:39;;;2;FERN AVE;BRADBURY;2560;556.4;M;20011123;20020111;200000;A;R;RESIDENCE;;EQ;AC;;8304682;
C;218;2313842;187;20020603 10:39;135//225278;
D;218;2313842;187;20020603 10:39;P;;;;;;
D;218;2313842;187;20020603 10:39;P;;;;;;
D;218;2313842;187;20020603 10:39;V;;;;;;
B;218;2313898;188;20020603 10:39;;;39;FIELDS RD;MACQUARIE FIELDS;2564;537.5;M;20020220;20020328;203000;A;R;RESIDENCE;;ED;;;8597243;
C;218;2313898;188;20020603 10:39;1//30682;
D;218;2313898;188;20020603 10:39;P;;;;;;
D;218;2313898;188;20020603 10:39;V;;;;;;
B;218;2313931;189;20020603 10:39;;;10;FIELDS RD;MACQUARIE FIELDS;2564;638.6;M;20011009;20011128;164950;A;R;RESIDENCE;;ED;AC;;8268469;
C;218;2313931;189;20020603 10:39;1//377078;
D;218;2313931;189;20020603 10:39;P;;;;;;
D;218;2313931;189;20020603 10:39;V;;;;;;
B;218;2314353;190;20020603 10:39;;;20;FLUORITE PL;EAGLE VALE;2558;663.6;M;20011115;20011220;228010;A;R;RESIDENCE;;EH;AC;;8274887;
C;218;2314353;190;20020603 10:39;4276//261630;
D;218;2314353;190;20020603 10:39;P;;;;;;
D;218;2314353;190;20020603 10:39;P;;;;;;
D;218;2314353;190;20020603 10:39;V;;;;;;
B;218;2314551;191;20020603 10:39;;;17;FORRESTERS CL;WOODBINE;2560;900;M;20011207;20011227;285000;A;R;RESIDENCE;;ES;;;8355352;
C;218;2314551;191;20020603 10:39;409//259979;
D;218;2314551;191;20020603 10:39;P;;;;;;
D;218;2314551;191;20020603 10:39;P;;;;;;
D;218;2314551;191;20020603 10:39;V;;;;;;
D;218;2314551;191;20020603 10:39;V;;;;;;
D;218;2314551;191;20020603 10:39;V;;;;;;
B;218;2314558;192;20020603 10:39;;;1;FORTINBRAS CL;ROSEMEADOW;2560;622;M;20020321;20020321;210000;A;R;RESIDENCE;;ER;;;8573409;
C;218;2314558;192;20020603 10:39;4078//794308;
D;218;2314558;192;20020603 10:39;P;;;;;;
D;218;2314558;192;20020603 10:39;V;;;;;;
D;218;2314558;192;20020603 10:39;V;;;;;;
D;218;2314558;192;20020603 10:39;V;;;;;;
D;218;2314558;192;20020603 10:39;V;;;;;;
D;218;2314558;192;20020603 10:39;V;;;;;;
D;218;2314558;192;20020603 10:39;V;;;;;;
D;218;2314558;192;20020603 10:39;V;;;;;;
D;218;2314558;192;20020603 10:39;V;;;;;;
B;218;2314569;193;20020603 10:39;;;24;FORTINBRAS CL;ROSEMEADOW;2560;663.5;M;20011119;20011214;214000;A;R;RESIDENCE;;ER;;;8545973;
C;218;2314569;193;20020603 10:39;617//841179;
D;218;2314569;193;20020603 10:39;P;;;;;;
D;218;2314569;193;20020603 10:39;P;;;;;;
D;218;2314569;193;20020603 10:39;V;;;;;;
B;218;2314731;194;20020603 10:39;;1;42;FRANCISCO CRES;ROSEMEADOW;2560;;;20020403;20020508;185000;;R;RESIDENCE;1;;;;8579528;
C;218;2314731;194;20020603 10:39;1//SP 40550;
D;218;2314731;194;20020603 10:39;P;;;;;;
D;218;2314731;194;20020603 10:39;V;;;;;;
B;218;2314779;195;20020603 10:39;;;15;FRANCISCO CRES;ROSEMEADOW;2560;561.2;M;20020315;20020426;228000;A;R;RESIDENCE;;ER;;;8577150;
C;218;2314779;195;20020603 10:39;55//793069;
D;218;2314779;195;20020603 10:39;P;;;;;;
D;218;2314779;195;20020603 10:39;P;;;;;;
D;218;2314779;195;20020603 10:39;V;;;;;;
D;218;2314779;195;20020603 10:39;V;;;;;;
B;218;2314808;196;20020603 10:39;;;12;FRANKLIN ST;LEUMEAH;2560;600.7;M;20011130;20011221;238000;A;R;RESIDENCE;;AD;AC;;8264176;
C;218;2314808;196;20020603 10:39;95//231708;
D;218;2314808;196;20020603 10:39;P;;;;;;
D;218;2314808;196;20020603 10:39;V;;;;;;
B;218;2315031;197;20020603 10:39;;;13;FRONTIGNAN ST;EAGLE VALE;2558;605.9;M;20011124;20020114;187000;A;R;RESIDENCE;;EH;AC;;8282146;
C;218;2315031;197;20020603 10:39;2257//260401;
D;218;2315031;197;20020603 10:39;P;;;;;;
D;218;2315031;197;20020603 10:39;V;;;;;;
D;218;2315031;197;20020603 10:39;V;;;;;;
B;218;2315266;198;20020603 10:39;;;10;GALLAGHER ST;ST HELENS PARK;2560;542.7;M;20020123;20020308;275000;A;R;RESIDENCE;;AG;;;8549634;
C;218;2315266;198;20020603 10:39;6050//848524;
D;218;2315266;198;20020603 10:39;P;;;;;;
D;218;2315266;198;20020603 10:39;P;;;;;;
D;218;2315266;198;20020603 10:39;V;;;;;;
D;218;2315266;198;20020603 10:39;V;;;;;;
B;218;2315327;199;20020603 10:39;;;14;GAMBIA ST;KEARNS;2558;630;M;20010814;20020424;150000;A;R;RESIDENCE;;AL;;;8563585;
C;218;2315327;199;20020603 10:39;145//730217;
D;218;2315327;199;20020603 10:39;P;;;;;;
D;218;2315327;199;20020603 10:39;V;;;;;;
D;218;2315327;199;20020603 10:39;V;;;;;;
B;218;2315368;200;20020603 10:39;;;13;GARDENIA PL;MACQUARIE FIELDS;2564;362.1;M;20020408;20020520;225000;A;R;RESIDENCE;;ED;;;8625794;
C;218;2315368;200;20020603 10:39;8//868702;
D;218;2315368;200;20020603 10:39;P;;;;;;
D;218;2315368;200;20020603 10:39;P;;;;;;
D;218;2315368;200;20020603 10:39;V;;;;;;
D;218;2315368;200;20020603 10:39;V;;;;;;
B;218;2315375;201;20020603 10:39;;;5;GARDINER ST;MINTO;2566;372.7;M;20020303;20020508;232000;A;3;;;EM;;;8617528;
C;218;2315375;201;20020603 10:39;122//884403;
D;218;2315375;201;20020603 10:39;P;;;;;;
D;218;2315375;201;20020603 10:39;P;;;;;;
D;218;2315375;201;20020603 10:39;V;;;;;;
B;218;2315444;202;20020603 10:39;;;7;GARIE CL;WOODBINE;2560;1388;M;20011213;20020418;339500;A;R;RESIDENCE;;ES;;;8568639;
C;218;2315444;202;20020603 10:39;57//776225;
D;218;2315444;202;20020603 10:39;P;;;;;;
D;218;2315444;202;20020603 10:39;P;;;;;;
D;218;2315444;202;20020603 10:39;V;;;;;;
B;218;2315484;203;20020603 10:39;;;27;GARNET ST;EAGLE VALE;2558;294;M;20020305;20020430;220000;S;R;RESIDENCE;;SA;;;8615227;
C;218;2315484;203;20020603 10:39;356//1001958;
D;218;2315484;203;20020603 10:39;P;;;;;;
D;218;2315484;203;20020603 10:39;P;;;;;;
D;218;2315484;203;20020603 10:39;V;;;;;;
D;218;2315484;203;20020603 10:39;V;;;;;;
B;218;2315588;204;20020603 10:39;;;30;GENTIAN AVE;MACQUARIE FIELDS;2564;345;M;20011203;20020208;172000;A;R;RESIDENCE;;ED;;;8371657;
C;218;2315588;204;20020603 10:39;33//719210;
D;218;2315588;204;20020603 10:39;P;;;;;;
D;218;2315588;204;20020603 10:39;V;;;;;;
D;218;2315588;204;20020603 10:39;V;;;;;;
B;218;2315595;205;20020603 10:39;;;44;GENTIAN AVE;MACQUARIE FIELDS;2564;361.7;M;20011012;20011012;164000;A;R;RESIDENCE;;ED;AC;;8156882;
C;218;2315595;205;20020603 10:39;26//719210;
D;218;2315595;205;20020603 10:39;P;;;;;;
D;218;2315595;205;20020603 10:39;V;;;;;;
B;218;2315779;206;20020603 10:39;;;149;GEORGES RIVER RD;KENTLYN;2560;2.001;H;20020410;20020508;665000;P;R;RESIDENCE;;PB;;;8588534;
C;218;2315779;206;20020603 10:39;2401//715688;
D;218;2315779;206;20020603 10:39;P;;;;;;
D;218;2315779;206;20020603 10:39;P;;;;;;
D;218;2315779;206;20020603 10:39;V;;;;;;
D;218;2315779;206;20020603 10:39;V;;;;;;
B;218;2315875;207;20020603 10:39;;;65;GEORGIANA CRES;CAMPBELLTOWN;2560;;;20020125;20020308;299950;A;R;RESIDENCE;;ER;;;8438148;
C;218;2315875;207;20020603 10:39;318//252853;
D;218;2315875;207;20020603 10:39;P;;;;;;
D;218;2315875;207;20020603 10:39;P;;;;;;
D;218;2315875;207;20020603 10:39;P;;;;;;
D;218;2315875;207;20020603 10:39;V;;;;;;
D;218;2315875;207;20020603 10:39;V;;;;;;
B;218;2315915;208;20020603 10:39;;;34;GERANIUM AVE;MACQUARIE FIELDS;2564;561;M;20011224;20020222;197000;A;R;RESIDENCE;;ED;;;8408433;
C;218;2315915;208;20020603 10:39;225//708424;
D;218;2315915;208;20020603 10:39;P;;;;;;
D;218;2315915;208;20020603 10:39;P;;;;;;
D;218;2315915;208;20020603 10:39;V;;;;;;
D;218;2315915;208;20020603 10:39;V;;;;;;
B;218;2315944;209;20020603 10:39;;13;23;GERTRUDE RD;INGLEBURN;2565;;;20020318;20020430;195000;;R;RESIDENCE;13;;;;8581281;
C;218;2315944;209;20020603 10:39;13//16992;
D;218;2315944;209;20020603 10:39;P;;;;;;
D;218;2315944;209;20020603 10:39;V;;;;;;
B;218;2316050;210;20020603 10:39;;;4;GILES CRES;RUSE;2560;602.4;M;20011113;20011228;257000;A;3;HOUSE TOWNHOU;;EN;AC;;8264675;
C;218;2316050;210;20020603 10:39;42//245609;
D;218;2316050;210;20020603 10:39;P;;;;;;
D;218;2316050;210;20020603 10:39;P;;;;;;
D;218;2316050;210;20020603 10:39;V;;;;;;
B;218;2316264;211;20020603 10:39;;;62;GLEN ALPINE DR;GLEN ALPINE;2560;800.1;M;20020227;20020515;472000;A;R;RESIDENCE;;AQ;;;8619219;
C;218;2316264;211;20020603 10:39;1722//872599;
D;218;2316264;211;20020603 10:39;P;;;;;;
D;218;2316264;211;20020603 10:39;P;;;;;;
D;218;2316264;211;20020603 10:39;V;;;;;;
D;218;2316264;211;20020603 10:39;V;;;;;;
B;218;2316330;212;20020603 10:39;;1;6;GLENDOWER ST;ROSEMEADOW;2560;;;20020409;20020517;193000;;3;HOME UNIT;1;;;;8632911;
C;218;2316330;212;20020603 10:39;1//SP 39017;
D;218;2316330;212;20020603 10:39;P;;;;;;
D;218;2316330;212;20020603 10:39;P;;;;;;
B;218;2316368;213;20020603 10:39;;;55;GLENDOWER ST;ROSEMEADOW;2560;689.9;M;20020407;20020520;150000;A;V;VACANT LAND;;ER;;;8635990;
C;218;2316368;213;20020603 10:39;1//1000643;
D;218;2316368;213;20020603 10:39;P;;;;;;
D;218;2316368;213;20020603 10:39;V;;;;;;
B;218;2316587;214;20020603 10:39;;;12;GOODENOUGH ST;GLENFIELD;2167;285.7;M;20020311;20020415;194000;A;R;RESIDENCE;;EB;;;8548593;
C;218;2316587;214;20020603 10:39;5//719041;
D;218;2316587;214;20020603 10:39;P;;;;;;
D;218;2316587;214;20020603 10:39;P;;;;;;
D;218;2316587;214;20020603 10:39;V;;;;;;
B;218;2316833;215;20020603 10:39;;;23;GOULBURN ST;RUSE;2560;613.2;M;20020214;20020328;213000;A;R;RESIDENCE;;EN;;;8557317;
C;218;2316833;215;20020603 10:39;12//244245;
D;218;2316833;215;20020603 10:39;P;;;;;;
D;218;2316833;215;20020603 10:39;P;;;;;;
D;218;2316833;215;20020603 10:39;V;;;;;;
B;218;2317233;216;20020603 10:39;;;15;GRAPHITE PL;EAGLE VALE;2558;600;M;20020402;20020516;272000;A;R;RESIDENCE;;EH;;;8622648;
C;218;2317233;216;20020603 10:39;4282//261630;
D;218;2317233;216;20020603 10:39;P;;;;;;
D;218;2317233;216;20020603 10:39;V;;;;;;
D;218;2317233;216;20020603 10:39;V;;;;;;
B;218;2317235;217;20020603 10:39;;;19;GRAPHITE PL;EAGLE VALE;2558;600;M;20020215;20020405;245000;A;R;RESIDENCE;;EH;;;8563330;
C;218;2317235;217;20020603 10:39;4280//261630;
D;218;2317235;217;20020603 10:39;P;;;;;;
D;218;2317235;217;20020603 10:39;P;;;;;;
D;218;2317235;217;20020603 10:39;V;;;;;;
B;218;2317238;218;20020603 10:39;;;38;GRAPHITE PL;EAGLE VALE;2558;844.2;M;20011129;20020208;262000;A;R;RESIDENCE;;EH;;;8371143;
C;218;2317238;218;20020603 10:39;4275//261630;
D;218;2317238;218;20020603 10:39;P;;;;;;
D;218;2317238;218;20020603 10:39;P;;;;;;
D;218;2317238;218;20020603 10:39;V;;;;;;
B;218;2317262;219;20020603 10:39;;;6;GRAY PL;BRADBURY;2560;980;M;20011012;20011123;296000;A;R;RESIDENCE;;EQ;AC;;8155021;
C;218;2317262;219;20020603 10:39;543//31302;
D;218;2317262;219;20020603 10:39;P;;;;;;
D;218;2317262;219;20020603 10:39;P;;;;;;
D;218;2317262;219;20020603 10:39;V;;;;;;
B;218;2317306;220;20020603 10:39;;;7;GREEN LANE;BRADBURY;2560;236.9;M;20011011;20011203;122000;A;R;RESIDENCE;;EQ;AC;;8308521;
C;218;2317306;220;20020603 10:39;2519//246555;
D;218;2317306;220;20020603 10:39;P;;;;;;
D;218;2317306;220;20020603 10:39;V;;;;;;
D;218;2317306;220;20020603 10:39;V;;;;;;
B;218;2317753;221;20020603 10:39;;;18;GUERNSEY AVE;MINTO;2566;562.7;M;20020308;20020405;235000;A;R;RESIDENCE;;EM;;;8585189;
C;218;2317753;221;20020603 10:39;7//253628;
D;218;2317753;221;20020603 10:39;P;;;;;;
D;218;2317753;221;20020603 10:39;P;;;;;;
D;218;2317753;221;20020603 10:39;V;;;;;;
D;218;2317753;221;20020603 10:39;V;;;;;;
B;218;2318047;222;20020603 10:39;;;4;HALL PL;MINTO;2566;571.4;M;20011210;20020125;225000;A;R;RESIDENCE;;AA;;;8342906;
C;218;2318047;222;20020603 10:39;12//261540;
D;218;2318047;222;20020603 10:39;P;;;;;;
D;218;2318047;222;20020603 10:39;P;;;;;;
D;218;2318047;222;20020603 10:39;V;;;;;;
B;218;2318093;223;20020603 10:39;;;;HAMILTON RD HOUSE NO: LT 30;KENTLYN;2560;1.078;H;20011009;20011207;642000;P;R;RESIDENCE;;PB;;;8261628;
C;218;2318093;223;20020603 10:39;30//573384;
D;218;2318093;223;20020603 10:39;P;;;;;;
D;218;2318093;223;20020603 10:39;P;;;;;;
D;218;2318093;223;20020603 10:39;V;;;;;;
B;218;2318105;224;20020603 10:39;;;69;HAMLET CRES;ROSEMEADOW;2560;757.2;M;20011013;20011123;220000;A;R;RESIDENCE;;ER;AC;;8155691;
C;218;2318105;224;20020603 10:39;47//263445;
D;218;2318105;224;20020603 10:39;P;;;;;;
D;218;2318105;224;20020603 10:39;P;;;;;;
D;218;2318105;224;20020603 10:39;V;;;;;;
D;218;2318105;224;20020603 10:39;V;;;;;;
