A;656;20011203 13:18;CDIXON;
D;656;2743210;224;20011203 13:18;V;;;;;;
D;656;2743210;224;20011203 13:18;V;;;;;;
B;656;2743322;225;20011203 13:18;;;21;KENDALL CRES;BONNY HILLS;2445;604.1;M;20010813;20011016;215000;A;R;RESIDENCE;;BZ;AC;;8089986;
C;656;2743322;225;20011203 13:18;54//871132;
D;656;2743322;225;20011203 13:18;P;;;;;;
D;656;2743322;225;20011203 13:18;P;;;;;;
D;656;2743322;225;20011203 13:18;V;;;;;;
D;656;2743322;225;20011203 13:18;V;;;;;;
B;656;2743488;226;20011203 13:18;;;8;SEABREEZE CT;BONNY HILLS;2445;882;M;20010924;20011106;113500;A;V;VACANT LAND;;BZ;;;8112157;
C;656;2743488;226;20011203 13:18;23//1007668;
D;656;2743488;226;20011203 13:18;P;;;;;;
D;656;2743488;226;20011203 13:18;P;;;;;;
D;656;2743488;226;20011203 13:18;V;;;;;;
D;656;2743488;226;20011203 13:18;V;;;;;;
B;656;2743783;227;20011203 13:18;;;6;AQUA CRES;LAKE CATHIE;2445;739;M;20010828;20011002;180000;A;R;RESIDENCE;;BQ;AC;;8020616;
C;656;2743783;227;20011203 13:18;4//24185;
D;656;2743783;227;20011203 13:18;P;;;;;;
D;656;2743783;227;20011203 13:18;P;;;;;;
D;656;2743783;227;20011203 13:18;V;;;;;;
B;656;2743784;228;20011203 13:18;;;8;AQUA CRES;LAKE CATHIE;2445;589.3;M;20010828;20011009;186000;A;R;RESIDENCE;;BQ;AC;;8032031;
C;656;2743784;228;20011203 13:18;3//24185;
D;656;2743784;228;20011203 13:18;P;;;;;;
D;656;2743784;228;20011203 13:18;P;;;;;;
D;656;2743784;228;20011203 13:18;P;;;;;;
D;656;2743784;228;20011203 13:18;P;;;;;;
D;656;2743784;228;20011203 13:18;V;;;;;;
D;656;2743784;228;20011203 13:18;V;;;;;;
D;656;2743784;228;20011203 13:18;V;;;;;;
B;656;2743785;229;20011203 13:18;;;10;AQUA CRES;LAKE CATHIE;2445;589.3;M;20010823;20011004;175000;A;R;RESIDENCE;;BQ;AC;;8019437;
C;656;2743785;229;20011203 13:18;2//24185;
D;656;2743785;229;20011203 13:18;P;;;;;;
D;656;2743785;229;20011203 13:18;V;;;;;;
D;656;2743785;229;20011203 13:18;V;;;;;;
D;656;2743785;229;20011203 13:18;V;;;;;;
B;656;2743879;230;20011203 13:19;;;25;CATHIE CL;LAKE CATHIE;2445;691.4;M;20010917;20011026;206500;A;R;RESIDENCE;;BU;;;8128210;
C;656;2743879;230;20011203 13:19;67//246023;
D;656;2743879;230;20011203 13:19;P;;;;;;
D;656;2743879;230;20011203 13:19;P;;;;;;
D;656;2743879;230;20011203 13:19;V;;;;;;
B;656;2743943;231;20011203 13:19;;;58;CHEPANA ST;LAKE CATHIE;2445;541.3;M;20010925;20011023;468500;A;R;RESIDENCE;;BR;AC;;8079236;
C;656;2743943;231;20011203 13:19;1/C/25923;
D;656;2743943;231;20011203 13:19;P;;;;;;
D;656;2743943;231;20011203 13:19;V;;;;;;
D;656;2743943;231;20011203 13:19;V;;;;;;
B;656;2744058;232;20011203 13:19;;;30;ERNEST ST;LAKE CATHIE;2445;1041;M;20011012;20011109;255000;A;R;RESIDENCE;;BU;AC;;8103547;
C;656;2744058;232;20011203 13:19;58//262434;
D;656;2744058;232;20011203 13:19;P;;;;;;
D;656;2744058;232;20011203 13:19;P;;;;;;
D;656;2744058;232;20011203 13:19;V;;;;;;
D;656;2744058;232;20011203 13:19;V;;;;;;
B;656;2744082;233;20011203 13:19;;;27;EXPLORERS WAY;LAKE CATHIE;2445;617;M;20010607;20011114;52000;A;V;VACANT LAND;;BU;;;8138018;
C;656;2744082;233;20011203 13:19;52//1011238;
D;656;2744082;233;20011203 13:19;P;;;;;;
D;656;2744082;233;20011203 13:19;V;;;;;;
B;656;2744084;234;20011203 13:19;;;28;EXPLORERS WAY;LAKE CATHIE;2445;648.7;M;20010926;20011024;55000;A;V;VACANT LAND;;BU;;;8148596;
C;656;2744084;234;20011203 13:19;50//1011238;
D;656;2744084;234;20011203 13:19;P;;;;;;
D;656;2744084;234;20011203 13:19;V;;;;;;
B;656;2744141;235;20011203 13:19;;;95;FIONA CRES;LAKE CATHIE;2445;978.2;M;20011023;20011108;209000;A;R;RESIDENCE;;BU;;;8101238;
C;656;2744141;235;20011203 13:19;20//828495;
D;656;2744141;235;20011203 13:19;P;;;;;;
D;656;2744141;235;20011203 13:19;V;;;;;;
D;656;2744141;235;20011203 13:19;V;;;;;;
B;656;2744359;236;20011203 13:19;;;16;SOLANDER PL;LAKE CATHIE;2445;919.1;M;20010710;20010813;59000;A;V;VACANT LAND;;BU;AV;;8060074;
C;656;2744359;236;20011203 13:19;214//1007200;
D;656;2744359;236;20011203 13:19;P;;;;;;
D;656;2744359;236;20011203 13:19;V;;;;;;
B;656;2744570;237;20011203 13:19;;;23;BAYSIDE AVE;NORTH HAVEN;2443;752.1;M;20011026;20011107;324500;A;R;RESIDENCE;;DP;AC;;8106391;
C;656;2744570;237;20011203 13:19;12//244847;
D;656;2744570;237;20011203 13:19;P;;;;;;
D;656;2744570;237;20011203 13:19;P;;;;;;
D;656;2744570;237;20011203 13:19;P;;;;;;
D;656;2744570;237;20011203 13:19;V;;;;;;
D;656;2744570;237;20011203 13:19;V;;;;;;
B;656;2744668;238;20011203 13:19;;4;15;CORAL ST;NORTH HAVEN;2443;;;20011005;20011105;120000;;R;RESIDENCE;4;;;;8085247;
C;656;2744668;238;20011203 13:19;4//20104;
D;656;2744668;238;20011203 13:19;P;;;;;;
D;656;2744668;238;20011203 13:19;P;;;;;;
D;656;2744668;238;20011203 13:19;V;;;;;;
D;656;2744668;238;20011203 13:19;V;;;;;;
B;656;2744907;239;20011203 13:19;;;4;MURSON CRES;NORTH HAVEN;2443;725.5;M;20011009;20011105;270000;A;R;RESIDENCE;;DP;;;8132351;
C;656;2744907;239;20011203 13:19;38//791737;
D;656;2744907;239;20011203 13:19;P;;;;;;
D;656;2744907;239;20011203 13:19;P;;;;;;
D;656;2744907;239;20011203 13:19;V;;;;;;
B;656;2745022;240;20011203 13:19;;;1500;OCEAN DR;LAKE CATHIE;2445;670.3;M;20010907;20011005;255000;A;R;RESIDENCE;;BT;AC;;8011664;
C;656;2745022;240;20011203 13:19;8/K/25923;
D;656;2745022;240;20011203 13:19;P;;;;;;
D;656;2745022;240;20011203 13:19;P;;;;;;
D;656;2745022;240;20011203 13:19;V;;;;;;
D;656;2745022;240;20011203 13:19;V;;;;;;
B;656;2745392;241;20011203 13:19;;;1;ROWLEY ST;NORTH HAVEN;2443;543.8;M;20011108;20011108;97000;A;R;RESIDENCE;;DP;AC;;8102520;
C;656;2745392;241;20011203 13:19;3//24163;
D;656;2745392;241;20011203 13:19;P;;;;;;
D;656;2745392;241;20011203 13:19;P;;;;;;
D;656;2745392;241;20011203 13:19;V;;;;;;
D;656;2745392;241;20011203 13:19;V;;;;;;
B;656;2745455;242;20011203 13:19;;2;28;THE PARADE;NORTH HAVEN;2443;;;20010830;20011030;137500;;R;RESIDENCE;2;;;;8091518;
C;656;2745455;242;20011203 13:19;2//17791;
D;656;2745455;242;20011203 13:19;P;;;;;;
D;656;2745455;242;20011203 13:19;V;;;;;;
B;656;2745827;243;20011203 13:19;;;35;COACHWOOD CL;BEECHWOOD;2446;1.036;H;20011025;20011122;345000;R;R;RESIDENCE;;TA;;;8154918;
C;656;2745827;243;20011203 13:19;4//831299;
D;656;2745827;243;20011203 13:19;P;;;;;;
D;656;2745827;243;20011203 13:19;V;;;;;;
D;656;2745827;243;20011203 13:19;V;;;;;;
B;656;2745975;244;20011203 13:19;;;887;PEMBROOKE RD;PEMBROOKE;2446;1.03;H;20010903;20011026;155000;R;R;RESIDENCE;;TA;;;8137736;
C;656;2745975;244;20011203 13:19;1//604500 1//865985;
D;656;2745975;244;20011203 13:19;P;;;;;;
D;656;2745975;244;20011203 13:19;P;;;;;;
D;656;2745975;244;20011203 13:19;V;;;;;;
D;656;2745975;244;20011203 13:19;V;;;;;;
B;656;2746012;245;20011203 13:19;;;;FISHERS RDGE;BEECHWOOD;2446;2;H;20010828;20011005;260000;R;R;RESIDENCE;;TA;RR;;8064541;
C;656;2746012;245;20011203 13:19;5//623512;
D;656;2746012;245;20011203 13:19;P;;;;;;
D;656;2746012;245;20011203 13:19;P;;;;;;
D;656;2746012;245;20011203 13:19;V;;;;;;
D;656;2746012;245;20011203 13:19;V;;;;;;
D;656;2746012;245;20011203 13:19;V;;;;;;
B;656;2746334;246;20011203 13:19;;;322;PLOMER RD;PORT MACQUARIE;2444;733.5;M;20010801;20011120;160000;R;R;RESIDENCE;;MM;;;8151355;
C;656;2746334;246;20011203 13:19;8//221558;
D;656;2746334;246;20011203 13:19;P;;;;;;
D;656;2746334;246;20011203 13:19;V;;;;;;
D;656;2746334;246;20011203 13:19;V;;;;;;
B;656;2746547;247;20011203 13:19;;;42;SHORELINE DR;PORT MACQUARIE;2444;714.5;M;20010925;20011030;254000;R;R;RESIDENCE;;MM;RR;;8084099;
C;656;2746547;247;20011203 13:19;21//238782;
D;656;2746547;247;20011203 13:19;P;;;;;;
D;656;2746547;247;20011203 13:19;P;;;;;;
D;656;2746547;247;20011203 13:19;V;;;;;;
B;656;2746584;248;20011203 13:19;;;17;SHORELINE DR;PORT MACQUARIE;2444;619.7;M;20010717;20010814;60000;R;R;RESIDENCE;;MM;;;8106910;
C;656;2746584;248;20011203 13:19;60//238782;
D;656;2746584;248;20011203 13:19;P;;;;;;
D;656;2746584;248;20011203 13:19;P;;;;;;
D;656;2746584;248;20011203 13:19;V;;;;;;
B;656;2746598;249;20011203 13:19;;;19;NORTH SHORE DR;PORT MACQUARIE;2444;1069;M;20010912;20011012;250000;R;R;RESIDENCE;;MM;;;8149130;
C;656;2746598;249;20011203 13:19;2//613259;
D;656;2746598;249;20011203 13:19;P;;;;;;
D;656;2746598;249;20011203 13:19;P;;;;;;
D;656;2746598;249;20011203 13:19;V;;;;;;
B;656;2746599;250;20011203 13:19;;;21;NORTH SHORE DR;PORT MACQUARIE;2444;607;M;20011106;20011106;100000;R;R;RESIDENCE;;MM;RR;;8114853;
C;656;2746599;250;20011203 13:19;46//217022;
D;656;2746599;250;20011203 13:19;P;;;;;;
D;656;2746599;250;20011203 13:19;P;;;;;;
D;656;2746599;250;20011203 13:19;V;;;;;;
D;656;2746599;250;20011203 13:19;V;;;;;;
B;656;2746618;251;20011203 13:19;;;8;WALLABY ST;PORT MACQUARIE;2444;796.9;M;20011004;20011108;155000;R;R;RESIDENCE;;MM;AC;;8109326;
C;656;2746618;251;20011203 13:19;109//244317;
D;656;2746618;251;20011203 13:19;P;;;;;;
D;656;2746618;251;20011203 13:19;P;;;;;;
D;656;2746618;251;20011203 13:19;V;;;;;;
B;656;2746652;252;20011203 13:19;;;60;BLANCHS RD;BYABARRA;2446;16.19;H;20010827;20011005;218500;R;R;RESIDENCE;;RM;RR;;8036922;
C;656;2746652;252;20011203 13:19;36//754453;
D;656;2746652;252;20011203 13:19;P;;;;;;
D;656;2746652;252;20011203 13:19;V;;;;;;
B;656;2790215;253;20011203 13:19;;;;CELESTIAL WAY;PORT MACQUARIE;2444;710.3;M;20010923;20011019;98000;A;V;VACANT LAND;;AH;AV;;8088789;
C;656;2790215;253;20011203 13:19;19//1021051;
D;656;2790215;253;20011203 13:19;P;;;;;;
D;656;2790215;253;20011203 13:19;P;;;;;;
D;656;2790215;253;20011203 13:19;V;;;;;;
B;656;2790234;254;20011203 13:19;;;2;HALLEYS CT;PORT MACQUARIE;2444;;;20000801;20011030;82000;A;V;VACANT LAND;;AH;;;8121446;
C;656;2790234;254;20011203 13:19;66//1021074;
D;656;2790234;254;20011203 13:19;P;;;;;;
D;656;2790234;254;20011203 13:19;P;;;;;;
D;656;2790234;254;20011203 13:19;V;;;;;;
B;656;2790290;255;20011203 13:19;;;;HAMLYN DR;PORT MACQUARIE;2444;;;20010813;20010911;219500;A;R;RESIDENCE;;AN;AC;;8060539;
C;656;2790290;255;20011203 13:19;1//1023570;
D;656;2790290;255;20011203 13:19;P;;;;;;
D;656;2790290;255;20011203 13:19;P;;;;;;
D;656;2790290;255;20011203 13:19;V;;;;;;
D;656;2790290;255;20011203 13:19;V;;;;;;
D;656;2790290;255;20011203 13:19;V;;;;;;
D;656;2790290;255;20011203 13:19;V;;;;;;
B;656;2790330;256;20011203 13:19;;;2;MURRAY ST;PORT MACQUARIE;2444;163;M;20010427;20010525;485000;;R;RESIDENCE;37;;;;8121628;
C;656;2790330;256;20011203 13:19;37//SP 64585;
D;656;2790330;256;20011203 13:19;P;;;;;;
D;656;2790330;256;20011203 13:19;P;;;;;;
D;656;2790330;256;20011203 13:19;V;;;;;;
B;656;2790330;257;20011203 13:19;;;2;MURRAY ST;PORT MACQUARIE;2444;165;M;20010925;20011106;455000;;3;HOME UNIT;45;;;;8119111;
C;656;2790330;257;20011203 13:19;45//SP 64585;
D;656;2790330;257;20011203 13:19;P;;;;;;
D;656;2790330;257;20011203 13:19;V;;;;;;
B;656;2820676;258;20011203 13:19;;;31;LAKE RIDGE DR;KEW;2439;1.287;H;20010312;20011031;96900;R;V;VACANT LAND;;MN;RV;;8081364;
C;656;2820676;258;20011203 13:19;24//1024093;
D;656;2820676;258;20011203 13:19;P;;;;;;
D;656;2820676;258;20011203 13:19;P;;;;;;
D;656;2820676;258;20011203 13:19;V;;;;;;
B;656;2732044;259;20011203 13:19;;11;2;HIGHFIELDS CCT;PORT MACQUARIE;2444;;;20010809;20010920;146000;;R;RESIDENCE;11;;;;8130237;
C;656;2732044;259;20011203 13:19;11//SP 65383;
D;656;2732044;259;20011203 13:19;P;;;;;;
D;656;2732044;259;20011203 13:19;V;;;;;;
B;656;2732044;260;20011203 13:19;;6;2;HIGHFIELDS CCT;PORT MACQUARIE;2444;;;20010903;20011002;198000;;3;SUITE;6;;;;8103028;
C;656;2732044;260;20011203 13:19;6//SP 65383;
D;656;2732044;260;20011203 13:19;P;;;;;;
D;656;2732044;260;20011203 13:19;V;;;;;;
B;656;2836528;261;20011203 13:19;;;;;PORT MACQUARIE;2444;;;20010927;20011101;165000;;3;UNIT;2;;;;8095696;
C;656;2836528;261;20011203 13:19;2//SP 65390;
D;656;2836528;261;20011203 13:19;P;;;;;;
D;656;2836528;261;20011203 13:19;V;;;;;;
D;656;2836528;261;20011203 13:19;V;;;;;;
B;656;2732024;262;20011203 13:19;;3;7;HIBBARD DR;PORT MACQUARIE;2444;;;20010612;20011025;266000;;3;UNIT;3;;;;8073742;
C;656;2732024;262;20011203 13:19;3//66150;
D;656;2732024;262;20011203 13:19;P;;;;;;
D;656;2732024;262;20011203 13:19;P;;;;;;
D;656;2732024;262;20011203 13:19;V;;;;;;
B;656;2851245;263;20011203 13:19;;;20;BRINDABELLA WAY;PORT MACQUARIE;2444;648;M;20010822;20010926;73000;;V;VACANT LAND;;;AV;;8051117;
C;656;2851245;263;20011203 13:19;148//1031854;
D;656;2851245;263;20011203 13:19;P;;;;;;
D;656;2851245;263;20011203 13:19;P;;;;;;
D;656;2851245;263;20011203 13:19;V;;;;;;
B;656;2851246;264;20011203 13:19;;;22;BRINDABELLA WAY;PORT MACQUARIE;2444;722;M;20011023;20011023;72500;;3;;;;AV;;8058447;
C;656;2851246;264;20011203 13:19;149//1031854;
D;656;2851246;264;20011203 13:19;P;;;;;;
D;656;2851246;264;20011203 13:19;P;;;;;;
D;656;2851246;264;20011203 13:19;V;;;;;;
B;656;2851247;265;20011203 13:19;;;63;BRINDABELLA WAY;PORT MACQUARIE;2444;707.3;M;20010905;20011004;72500;;V;VACANT LAND;;;AV;;8068438;
C;656;2851247;265;20011203 13:19;150//1031854;
D;656;2851247;265;20011203 13:19;P;;;;;;
D;656;2851247;265;20011203 13:19;P;;;;;;
D;656;2851247;265;20011203 13:19;V;;;;;;
B;656;2851254;266;20011203 13:19;;;52;BRINDABELLA WAY;PORT MACQUARIE;2444;648.6;M;20011010;20011107;83500;;V;VACANT LAND;;;;;8120858;
C;656;2851254;266;20011203 13:19;157//1031854;
D;656;2851254;266;20011203 13:19;P;;;;;;
D;656;2851254;266;20011203 13:19;P;;;;;;
D;656;2851254;266;20011203 13:19;V;;;;;;
B;656;2851256;267;20011203 13:19;;;56;BRINDABELLA WAY;PORT MACQUARIE;2444;616.2;M;20010921;20011029;80000;;V;VACANT LAND;;;AV;;8079640;
C;656;2851256;267;20011203 13:19;159//1031854;
D;656;2851256;267;20011203 13:19;P;;;;;;
D;656;2851256;267;20011203 13:19;V;;;;;;
B;656;2851257;268;20011203 13:19;;;58;BRINDABELLA WAY;PORT MACQUARIE;2444;743.5;M;20010924;20011022;80000;;V;VACANT LAND;;;;;8130656;
C;656;2851257;268;20011203 13:19;160//1031854;
D;656;2851257;268;20011203 13:19;P;;;;;;
D;656;2851257;268;20011203 13:19;V;;;;;;
B;656;2851258;269;20011203 13:19;;;24;BRINDABELLA WAY;PORT MACQUARIE;2444;733.5;M;20011009;20011101;77000;;V;VACANT LAND;;;;;8142151;
C;656;2851258;269;20011203 13:19;161//1031854;
D;656;2851258;269;20011203 13:19;P;;;;;;
D;656;2851258;269;20011203 13:19;P;;;;;;
D;656;2851258;269;20011203 13:19;V;;;;;;
B;656;2851278;270;20011203 13:19;;;;;PIPECLAY;;;;20010914;20011012;120000;;V;VACANT LAND;;;RV;;8047654;
C;656;2851278;270;20011203 13:19;11//1032514;
D;656;2851278;270;20011203 13:19;P;;;;;;
D;656;2851278;270;20011203 13:19;P;;;;;;
D;656;2851278;270;20011203 13:19;V;;;;;;
B;656;2853191;271;20011203 13:19;;;;;HERONS CREEK;2443;;;20010618;20010917;556000;;R;RESIDENCE;;;RR;;8077267;
C;656;2853191;271;20011203 13:19;2//1032874;
D;656;2853191;271;20011203 13:19;P;;;;;;
D;656;2853191;271;20011203 13:19;V;;;;;;
D;656;2853191;271;20011203 13:19;V;;;;;;
B;656;2853210;272;20011203 13:19;;;22;REEF CL;PORT MACQUARIE;2444;;;20011011;20011022;83000;;V;VACANT LAND;;;;;8098489;
C;656;2853210;272;20011203 13:19;47//1032963;
D;656;2853210;272;20011203 13:19;P;;;;;;
D;656;2853210;272;20011203 13:19;P;;;;;;
D;656;2853210;272;20011203 13:19;V;;;;;;
B;656;2853215;273;20011203 13:19;;;7;REEF CL;PORT MACQUARIE;2444;604.5;M;20010806;20010907;82000;;V;VACANT LAND;;;AV;;8056085;
C;656;2853215;273;20011203 13:19;52//1032963;
D;656;2853215;273;20011203 13:19;P;;;;;;
D;656;2853215;273;20011203 13:19;P;;;;;;
D;656;2853215;273;20011203 13:19;V;;;;;;
B;656;2730698;274;20011203 13:19;;4;34;GORE ST;PORT MACQUARIE;2444;;;20010813;20010930;206500;;R;RESIDENCE;4;;;;8077017;
C;656;2730698;274;20011203 13:19;4//66330;
D;656;2730698;274;20011203 13:19;P;;;;;;
D;656;2730698;274;20011203 13:19;V;;;;;;
B;656;2854603;275;20011203 13:19;;;25 A;GRAY ST;PORT MACQUARIE;2444;435.9;M;20011009;20011019;207000;;R;RESIDENCE;;;;;8154146;
C;656;2854603;275;20011203 13:19;1//1033297;
D;656;2854603;275;20011203 13:19;P;;;;;;
D;656;2854603;275;20011203 13:19;P;;;;;;
D;656;2854603;275;20011203 13:19;V;;;;;;
D;656;2854603;275;20011203 13:19;V;;;;;;
B;656;2855245;276;20011203 13:19;;;4;CHRYSOBERYL CT;PORT MACQUARIE;2444;701.2;M;20011002;20011030;123700;;R;RESIDENCE;;;AV;;8074262;
C;656;2855245;276;20011203 13:19;909//1032759;
D;656;2855245;276;20011203 13:19;P;;;;;;
D;656;2855245;276;20011203 13:19;P;;;;;;
D;656;2855245;276;20011203 13:19;V;;;;;;
B;656;2855251;277;20011203 13:19;;;99;MARBUK AVE;PORT MACQUARIE;2444;680.9;M;20010928;20011017;125900;;V;VACANT LAND;;;AV;;8062259;
C;656;2855251;277;20011203 13:19;915//1032759;
D;656;2855251;277;20011203 13:19;P;;;;;;
D;656;2855251;277;20011203 13:19;P;;;;;;
D;656;2855251;277;20011203 13:19;V;;;;;;
B;656;2855254;278;20011203 13:19;;;93;MARBUK AVE;PORT MACQUARIE;2444;678.8;M;20010919;20011017;125000;;V;VACANT LAND;;;AV;;8073557;
C;656;2855254;278;20011203 13:19;918//1032759;
D;656;2855254;278;20011203 13:19;P;;;;;;
D;656;2855254;278;20011203 13:19;P;;;;;;
D;656;2855254;278;20011203 13:19;V;;;;;;
B;656;2855784;279;20011203 13:19;;;;;PORT MACQUARIE;2444;;;20011022;20011102;40000;;V;VACANT LAND;;;AV;;8107415;
C;656;2855784;279;20011203 13:19;2//1019665;
D;656;2855784;279;20011203 13:19;P;;;;;;
D;656;2855784;279;20011203 13:19;V;;;;;;
B;656;2855788;280;20011203 13:19;;;12;BLIGH PL;LAKE CATHIE;2445;770.1;M;20010919;20011031;62500;;V;VACANT LAND;;;AV;;8100056;
C;656;2855788;280;20011203 13:19;35//1031793;
D;656;2855788;280;20011203 13:19;P;;;;;;
D;656;2855788;280;20011203 13:19;P;;;;;;
D;656;2855788;280;20011203 13:19;V;;;;;;
B;656;2855789;281;20011203 13:19;;;14;BLIGH PL;LAKE CATHIE;2445;929.5;M;20010808;20010921;65500;;V;VACANT LAND;;;AV;;8070570;
C;656;2855789;281;20011203 13:19;36//1031793;
D;656;2855789;281;20011203 13:19;P;;;;;;
D;656;2855789;281;20011203 13:19;V;;;;;;
B;656;2855794;282;20011203 13:19;;;9;BLIGH PL;LAKE CATHIE;2445;762.7;M;20010919;20011031;76000;;V;VACANT LAND;;;AV;;8084891;
C;656;2855794;282;20011203 13:19;41//1031793;
D;656;2855794;282;20011203 13:19;P;;;;;;
D;656;2855794;282;20011203 13:19;V;;;;;;
B;656;2729909;283;20011203 13:19;;4;4;FERNHILL RD;PORT MACQUARIE;2444;229;M;20010829;20011016;179000;;V;VACANT LAND;4;;;;8053489;
C;656;2729909;283;20011203 13:19;4//SP 66411;
D;656;2729909;283;20011203 13:19;P;;;;;;
D;656;2729909;283;20011203 13:19;V;;;;;;
D;656;2729909;283;20011203 13:19;V;;;;;;
B;656;2856974;284;20011203 13:19;;;;ROLLANDS PLAINS RD;ROLLANDS PLAINS;2441;40.99;H;20010721;20010820;245000;;3;FARM;;;RG;;7901433;
C;656;2856974;284;20011203 13:19;5//1024067;
B;656;2857698;285;20011203 13:19;;;;OLD KING CREEK RD;WAUCHOPE;2446;40.1;H;20010607;20011011;100000;;V;VACANT LAND;;;RV;;8042414;
C;656;2857698;285;20011203 13:19;1//1033420;
D;656;2857698;285;20011203 13:19;P;;;;;;
D;656;2857698;285;20011203 13:19;P;;;;;;
D;656;2857698;285;20011203 13:19;V;;;;;;
B;656;2858229;286;20011203 13:19;;;4;ANDEAN PL;PORT MACQUARIE;2444;579.5;M;20010928;20011029;87500;;V;VACANT LAND;;;AV;;8073499;
C;656;2858229;286;20011203 13:19;35//1033457;
D;656;2858229;286;20011203 13:19;P;;;;;;
D;656;2858229;286;20011203 13:19;P;;;;;;
D;656;2858229;286;20011203 13:19;V;;;;;;
D;656;2858229;286;20011203 13:19;V;;;;;;
B;656;2858550;287;20011203 13:19;;;298;CRESTWOOD DR;PORT MACQUARIE;2444;697.5;M;20011002;20011030;81000;;V;VACANT LAND;;;;;8095075;
C;656;2858550;287;20011203 13:19;82//1033676;
D;656;2858550;287;20011203 13:19;P;;;;;;
D;656;2858550;287;20011203 13:19;P;;;;;;
D;656;2858550;287;20011203 13:19;V;;;;;;
B;656;2728399;288;20011203 13:19;;1;43;CLIFTON DR;PORT MACQUARIE;2444;;;20010927;20011119;160000;;3;VILLA;1;;;;8129962;
C;656;2728399;288;20011203 13:19;1//SP 66517;
D;656;2728399;288;20011203 13:19;P;;;;;;
D;656;2728399;288;20011203 13:19;P;;;;;;
D;656;2728399;288;20011203 13:19;V;;;;;;
D;656;2728399;288;20011203 13:19;V;;;;;;
B;656;2730297;289;20011203 13:19;;1;5;GEARY ST;PORT MACQUARIE;2444;;;20010921;20011024;149000;;R;RESIDENCE;1;;;;8125692;
C;656;2730297;289;20011203 13:19;1//66596;
D;656;2730297;289;20011203 13:19;P;;;;;;
D;656;2730297;289;20011203 13:19;P;;;;;;
D;656;2730297;289;20011203 13:19;V;;;;;;
D;656;2730297;289;20011203 13:19;V;;;;;;
B;656;2730297;290;20011203 13:19;;2;5;GEARY ST;PORT MACQUARIE;2444;;;20010828;20011026;145000;;3;HOME UNIT;2;;;;8106486;
C;656;2730297;290;20011203 13:19;2//66596;
D;656;2730297;290;20011203 13:19;P;;;;;;
D;656;2730297;290;20011203 13:19;P;;;;;;
D;656;2730297;290;20011203 13:19;V;;;;;;
D;656;2730297;290;20011203 13:19;V;;;;;;
B;656;2861640;291;20011203 13:19;;;15 A;TIMBER RDGE;PORT MACQUARIE;2444;668;M;20010910;20011012;430000;;R;RESIDENCE;;;AC;;8096265;
C;656;2861640;291;20011203 13:19;241//1034470;
D;656;2861640;291;20011203 13:19;P;;;;;;
D;656;2861640;291;20011203 13:19;P;;;;;;
D;656;2861640;291;20011203 13:19;V;;;;;;
D;656;2861640;291;20011203 13:19;V;;;;;;
B;656;2861799;292;20011203 13:19;;;16;STOCKWHIP PL;WAUCHOPE;2446;539.6;M;20010720;20011023;155000;;R;RESIDENCE;;;AC;;8060957;
C;656;2861799;292;20011203 13:19;149//1034048;
D;656;2861799;292;20011203 13:19;P;;;;;;
D;656;2861799;292;20011203 13:19;V;;;;;;
B;656;2861803;293;20011203 13:19;;;24;STOCKWHIP PL;WAUCHOPE;2446;1278;M;20010904;20011105;75000;;V;VACANT LAND;;;AV;;8100982;
C;656;2861803;293;20011203 13:19;153//1034048;
D;656;2861803;293;20011203 13:19;P;;;;;;
D;656;2861803;293;20011203 13:19;P;;;;;;
D;656;2861803;293;20011203 13:19;V;;;;;;
B;656;2861804;294;20011203 13:19;;;26;STOCKWHIP PL;WAUCHOPE;2446;729.7;M;20010709;20011025;50000;;V;VACANT LAND;;;AV;;8084201;
C;656;2861804;294;20011203 13:19;154//1034048;
D;656;2861804;294;20011203 13:19;P;;;;;;
D;656;2861804;294;20011203 13:19;P;;;;;;
D;656;2861804;294;20011203 13:19;V;;;;;;
B;656;2861807;295;20011203 13:19;;;32;STOCKWHIP PL;WAUCHOPE;2446;787.3;M;20010911;20011022;50000;;V;VACANT LAND;;;AV;;8059444;
C;656;2861807;295;20011203 13:19;157//1034048;
D;656;2861807;295;20011203 13:19;P;;;;;;
D;656;2861807;295;20011203 13:19;V;;;;;;
B;656;2861808;296;20011203 13:19;;;34;STOCKWHIP PL;WAUCHOPE;2446;714.8;M;20010601;20011016;154000;;R;RESIDENCE;;;AC;;8099770;
C;656;2861808;296;20011203 13:19;158//1034048;
D;656;2861808;296;20011203 13:19;P;;;;;;
D;656;2861808;296;20011203 13:19;P;;;;;;
D;656;2861808;296;20011203 13:19;V;;;;;;
B;656;2863465;297;20011203 13:19;;;38;ELIZA CCT;PORT MACQUARIE;2444;639.2;M;20010921;20011102;69000;;V;VACANT LAND;;;AV;;8101246;
C;656;2863465;297;20011203 13:19;363//1033655;
D;656;2863465;297;20011203 13:19;P;;;;;;
D;656;2863465;297;20011203 13:19;V;;;;;;
B;656;2863476;298;20011203 13:19;;;10;MARGARET CL;PORT MACQUARIE;2444;700.9;M;20011004;20011102;73000;;V;VACANT LAND;;;;;8133805;
C;656;2863476;298;20011203 13:19;374//1033655;
D;656;2863476;298;20011203 13:19;P;;;;;;
D;656;2863476;298;20011203 13:19;P;;;;;;
D;656;2863476;298;20011203 13:19;V;;;;;;
