A;089;20020702 08:12;PDANN;
B;089;848655;158;20020702 08:12;;;98;SPURWAY ST;ERMINGTON;2115;860;M;20011207;20020220;420000;A;R;RESIDENCE;;AK;;;8709626;
C;089;848655;158;20020702 08:12;C//405353;
D;089;848655;158;20020702 08:12;P;;;;;;
D;089;848655;158;20020702 08:12;V;;;;;;
B;089;848795;159;20020702 08:12;;1;6;STATION ST;GUILDFORD;2161;;;20020103;20020214;115000;;3;UNIT;1;;;;8714716;
C;089;848795;159;20020702 08:12;1//15022;
D;089;848795;159;20020702 08:12;P;;;;;;
D;089;848795;159;20020702 08:12;P;;;;;;
D;089;848795;159;20020702 08:12;V;;;;;;
B;089;848861;160;20020702 08:12;;16;23;STATION ST;DUNDAS;2117;;;20020406;20020521;258500;;R;RESIDENCE;16;;;;8674872;
C;089;848861;160;20020702 08:12;16//4553;
D;089;848861;160;20020702 08:12;P;;;;;;
D;089;848861;160;20020702 08:12;V;;;;;;
B;089;848861;161;20020702 08:12;;1;23;STATION ST;DUNDAS;2117;;;20020406;20020521;258500;;R;RESIDENCE;1;;;;8674872;
C;089;848861;161;20020702 08:12;1//4553;
D;089;848861;161;20020702 08:12;P;;;;;;
D;089;848861;161;20020702 08:12;V;;;;;;
B;089;849186;162;20020702 08:12;;;42;STEEL ST;SOUTH GRANVILLE;2142;;;20020419;20020524;360000;A;R;RESIDENCE;;BC;;;8676531;
C;089;849186;162;20020702 08:12;30//14156;
D;089;849186;162;20020702 08:12;P;;;;;;
D;089;849186;162;20020702 08:12;V;;;;;;
D;089;849186;162;20020702 08:12;V;;;;;;
B;089;849451;163;20020702 08:12;;;42;STRICKLAND RD;GUILDFORD;2161;;;20020509;20020613;342000;A;R;RESIDENCE;;BC;;;8684335;
C;089;849451;163;20020702 08:12;106//14756;
D;089;849451;163;20020702 08:12;P;;;;;;
D;089;849451;163;20020702 08:12;P;;;;;;
D;089;849451;163;20020702 08:12;V;;;;;;
B;089;850681;164;20020702 08:12;;18;46;THE TRONGATE;GRANVILLE;2142;;;20020429;20020528;179000;;R;RESIDENCE;18;;;;8695988;
C;089;850681;164;20020702 08:12;18//30257;
D;089;850681;164;20020702 08:12;P;;;;;;
D;089;850681;164;20020702 08:12;P;;;;;;
D;089;850681;164;20020702 08:12;V;;;;;;
B;089;851189;165;20020702 08:12;;;9;TILLEY ST;DUNDAS;2117;657.6;M;19570511;20020517;7450;A;R;RESIDENCE;;AK;;;8713962;
C;089;851189;165;20020702 08:12;459//36692;
D;089;851189;165;20020702 08:12;P;;;;;;
D;089;851189;165;20020702 08:12;V;;;;;;
D;089;851189;165;20020702 08:12;V;;;;;;
B;089;851983;166;20020702 08:12;;;44;URSULA ST;WINSTON HILLS;2153;556.4;M;20020501;20020614;350500;A;R;RESIDENCE;;CB;;;8703480;
C;089;851983;166;20020702 08:12;549//236489;
D;089;851983;166;20020702 08:12;P;;;;;;
D;089;851983;166;20020702 08:12;P;;;;;;
D;089;851983;166;20020702 08:12;V;;;;;;
B;089;852395;167;20020702 08:12;;1;13;VICTORIA RD;PARRAMATTA;2150;;;20020502;20020529;252500;;3;HOME UNIT;1;;;;8701253;
C;089;852395;167;20020702 08:12;1//15666;
D;089;852395;167;20020702 08:12;P;;;;;;
D;089;852395;167;20020702 08:12;V;;;;;;
B;089;852395;168;20020702 08:12;;22;13;VICTORIA RD;PARRAMATTA;2150;;;20020313;20020603;248000;;R;RESIDENCE;22;;;;8666739;
C;089;852395;168;20020702 08:12;22//15666;
D;089;852395;168;20020702 08:12;P;;;;;;
D;089;852395;168;20020702 08:12;V;;;;;;
D;089;852395;168;20020702 08:12;V;;;;;;
B;089;852495;169;20020702 08:12;;4;47;VICTORIA RD;PARRAMATTA;2150;;;20000105;20000105;183000;;3;;4;;;;7346248;
C;089;852495;169;20020702 08:12;4//15116;
D;089;852495;169;20020702 08:12;P;;;;;;
D;089;852495;169;20020702 08:12;P;;;;;;
B;089;852711;170;20020702 08:12;;;563;VICTORIA RD;ERMINGTON;2115;379.2;M;20001114;20001218;240000;A;3;;;AK;;;7309423;
C;089;852711;170;20020702 08:12;11, 12//128421;
D;089;852711;170;20020702 08:12;P;;;;;;
D;089;852711;170;20020702 08:12;V;;;;;;
D;089;852711;170;20020702 08:12;V;;;;;;
B;089;852781;171;20020702 08:12;;44;33;VICTORIA ST;EPPING;2121;;;20020506;20020624;721000;;R;RESIDENCE;44;;;;8712145;
C;089;852781;171;20020702 08:12;44//SP 51159;
D;089;852781;171;20020702 08:12;P;;;;;;
D;089;852781;171;20020702 08:12;P;;;;;;
D;089;852781;171;20020702 08:12;V;;;;;;
D;089;852781;171;20020702 08:12;V;;;;;;
B;089;853629;172;20020702 08:12;;;18;WARWICK RD;DUNDAS;2117;607;M;20020409;20020421;361000;A;R;RESIDENCE;;AK;;;8675536;
C;089;853629;172;20020702 08:12;1543//32105;
D;089;853629;172;20020702 08:12;P;;;;;;
D;089;853629;172;20020702 08:12;P;;;;;;
D;089;853629;172;20020702 08:12;V;;;;;;
B;089;854421;173;20020702 08:12;;5;78;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020523;20020530;280000;;R;RESIDENCE;5;;;;8696635;
C;089;854421;173;20020702 08:12;5//SP 48540;
D;089;854421;173;20020702 08:12;P;;;;;;
D;089;854421;173;20020702 08:12;V;;;;;;
D;089;854421;173;20020702 08:12;V;;;;;;
D;089;854421;173;20020702 08:12;V;;;;;;
D;089;854421;173;20020702 08:12;V;;;;;;
B;089;854421;174;20020702 08:12;;34;78;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020501;20020612;202500;;R;RESIDENCE;34;;;;8687219;
C;089;854421;174;20020702 08:12;34//SP 48540;
D;089;854421;174;20020702 08:12;P;;;;;;
D;089;854421;174;20020702 08:12;V;;;;;;
D;089;854421;174;20020702 08:12;V;;;;;;
D;089;854421;174;20020702 08:12;V;;;;;;
D;089;854421;174;20020702 08:12;V;;;;;;
B;089;854515;175;20020702 08:12;;9;74;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020413;20020527;236000;;R;RESIDENCE;9;;;;8682992;
C;089;854515;175;20020702 08:12;9//17121;
D;089;854515;175;20020702 08:12;P;;;;;;
D;089;854515;175;20020702 08:12;P;;;;;;
D;089;854515;175;20020702 08:12;V;;;;;;
B;089;854777;176;20020702 08:12;;149;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020423;20020604;146000;;R;RESIDENCE;149;;;;8684629;
C;089;854777;176;20020702 08:12;149//47193;
D;089;854777;176;20020702 08:12;P;;;;;;
D;089;854777;176;20020702 08:12;V;;;;;;
B;089;854777;177;20020702 08:12;;158;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020430;20020611;146500;;R;RESIDENCE;158;;;;8679180;
C;089;854777;177;20020702 08:12;158//47193;
D;089;854777;177;20020702 08:12;P;;;;;;
D;089;854777;177;20020702 08:12;P;;;;;;
D;089;854777;177;20020702 08:12;V;;;;;;
D;089;854777;177;20020702 08:12;V;;;;;;
B;089;854983;178;20020702 08:12;;3;18;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020420;20020603;218000;;R;RESIDENCE;3;;;;8708307;
C;089;854983;178;20020702 08:12;3//36548;
D;089;854983;178;20020702 08:12;P;;;;;;
D;089;854983;178;20020702 08:12;V;;;;;;
D;089;854983;178;20020702 08:12;V;;;;;;
B;089;855138;179;20020702 08:12;;4;29 C;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020327;20020506;268000;;R;RESIDENCE;4;;;;8697437;
C;089;855138;179;20020702 08:12;4//SP 14638;
D;089;855138;179;20020702 08:12;P;;;;;;
D;089;855138;179;20020702 08:12;V;;;;;;
B;089;855206;180;20020702 08:12;;1;89;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020424;20020605;206000;;R;RESIDENCE;1;;;;8697242;
C;089;855206;180;20020702 08:12;1//8228;
D;089;855206;180;20020702 08:12;P;;;;;;
D;089;855206;180;20020702 08:12;V;;;;;;
D;089;855206;180;20020702 08:12;V;;;;;;
B;089;855767;181;20020702 08:12;;15;16 A;WIGRAM ST;HARRIS PARK;2150;;;20020412;20020611;189000;;R;RESIDENCE;15;;;;8694741;
C;089;855767;181;20020702 08:12;15//16166;
D;089;855767;181;20020702 08:12;P;;;;;;
D;089;855767;181;20020702 08:12;V;;;;;;
B;089;855819;182;20020702 08:12;;2;24;WIGRAM ST;HARRIS PARK;2150;;;20020509;20020624;230000;;R;RESIDENCE;2;;;;8708958;
C;089;855819;182;20020702 08:12;2//11976;
D;089;855819;182;20020702 08:12;P;;;;;;
D;089;855819;182;20020702 08:12;V;;;;;;
B;089;856654;183;20020702 08:12;;;65;WOLSELEY ST;GUILDFORD;2161;;;20020413;20020606;291000;A;R;RESIDENCE;;CX;;;8697176;
C;089;856654;183;20020702 08:12;10/7/945;
D;089;856654;183;20020702 08:12;P;;;;;;
D;089;856654;183;20020702 08:12;P;;;;;;
D;089;856654;183;20020702 08:12;V;;;;;;
B;089;857195;184;20020702 08:12;;;128;WOODVILLE RD;GRANVILLE;2142;670.3;M;20020414;20020531;420000;A;3;;;BC;;;8706124;
C;089;857195;184;20020702 08:12;B//162756;
D;089;857195;184;20020702 08:12;P;;;;;;
D;089;857195;184;20020702 08:12;V;;;;;;
B;089;2776563;185;20020702 08:12;;;6;COLONIAL CT;WINSTON HILLS;2153;473.2;M;20020508;20020612;251000;A;R;RESIDENCE;;CB;;;8687713;
C;089;2776563;185;20020702 08:12;30//270075;
D;089;2776563;185;20020702 08:12;P;;;;;;
D;089;2776563;185;20020702 08:12;V;;;;;;
B;089;2776579;186;20020702 08:12;;;6;GOVERNOR PL;WINSTON HILLS;2153;300;M;20020419;20020531;250000;A;3;;;CB;;;8676321;
C;089;2776579;186;20020702 08:12;46//270075;
D;089;2776579;186;20020702 08:12;P;;;;;;
D;089;2776579;186;20020702 08:12;V;;;;;;
B;089;2776593;187;20020702 08:12;;;14;MANGALORE DR;WINSTON HILLS;2153;300.2;M;20020501;20020530;205000;A;V;VACANT LAND;;CB;;;8710060;
C;089;2776593;187;20020702 08:12;60//270075;
D;089;2776593;187;20020702 08:12;P;;;;;;
D;089;2776593;187;20020702 08:12;P;;;;;;
D;089;2776593;187;20020702 08:12;V;;;;;;
B;089;2776605;188;20020702 08:12;;;15;MANGALORE DR;WINSTON HILLS;2153;479.2;M;20020503;20020607;210000;A;V;VACANT LAND;;CB;;;8705756;
C;089;2776605;188;20020702 08:12;72//270075;
D;089;2776605;188;20020702 08:12;P;;;;;;
D;089;2776605;188;20020702 08:12;P;;;;;;
D;089;2776605;188;20020702 08:12;V;;;;;;
B;089;2776622;189;20020702 08:12;;;11;REGIMENT GR;WINSTON HILLS;2153;325.6;M;20020403;20020529;183000;A;R;RESIDENCE;;CB;;;8676154;
C;089;2776622;189;20020702 08:12;89//270075;
D;089;2776622;189;20020702 08:12;P;;;;;;
D;089;2776622;189;20020702 08:12;P;;;;;;
D;089;2776622;189;20020702 08:12;V;;;;;;
B;089;2776624;190;20020702 08:12;;;17;LACHLAN DR;WINSTON HILLS;2153;441.6;M;20020403;20020529;180000;A;R;RESIDENCE;;CB;;;8676156;
C;089;2776624;190;20020702 08:12;91//270075;
D;089;2776624;190;20020702 08:12;P;;;;;;
D;089;2776624;190;20020702 08:12;P;;;;;;
D;089;2776624;190;20020702 08:12;V;;;;;;
B;089;2776625;191;20020702 08:12;;;15;LACHLAN DR;WINSTON HILLS;2153;348.8;M;20020412;20020527;189950;A;R;RESIDENCE;;CB;;;8690609;
C;089;2776625;191;20020702 08:12;92//270075;
D;089;2776625;191;20020702 08:12;P;;;;;;
D;089;2776625;191;20020702 08:12;V;;;;;;
B;089;2776626;192;20020702 08:12;;;13;LACHLAN DR;WINSTON HILLS;2153;347.5;M;20020412;20020527;189950;A;R;RESIDENCE;;CB;;;8690610;
C;089;2776626;192;20020702 08:12;93//270075;
D;089;2776626;192;20020702 08:12;P;;;;;;
D;089;2776626;192;20020702 08:12;V;;;;;;
B;089;2776629;193;20020702 08:12;;;7;LACHLAN DR;WINSTON HILLS;2153;365;M;20020419;20020528;190000;A;R;RESIDENCE;;CB;;;8676027;
C;089;2776629;193;20020702 08:12;96//270075;
D;089;2776629;193;20020702 08:12;P;;;;;;
D;089;2776629;193;20020702 08:12;V;;;;;;
B;089;2856766;194;20020702 08:12;;1;45;GROSE ST;PARRAMATTA;2150;;;20020424;20020605;325000;;R;RESIDENCE;1;;;;8684974;
C;089;2856766;194;20020702 08:12;1//SP 64572;
D;089;2856766;194;20020702 08:12;P;;;;;;
D;089;2856766;194;20020702 08:12;P;;;;;;
D;089;2856766;194;20020702 08:12;V;;;;;;
D;089;2856766;194;20020702 08:12;V;;;;;;
B;089;2776775;195;20020702 08:12;;;74;GLADSTONE ST;NORTH PARRAMATTA;2151;797.4;M;20020408;20020408;121000;A;R;RESIDENCE;;AV;;;8687388;
C;089;2776775;195;20020702 08:12;100//1022946;
D;089;2776775;195;20020702 08:12;P;;;;;;
D;089;2776775;195;20020702 08:12;P;;;;;;
D;089;2776775;195;20020702 08:12;P;;;;;;
D;089;2776775;195;20020702 08:12;P;;;;;;
D;089;2776775;195;20020702 08:12;V;;;;;;
D;089;2776775;195;20020702 08:12;V;;;;;;
B;089;808863;196;20020702 08:12;;14;;BLAXCELL ST;GRANVILLE;2142;;;20020417;20020529;277000;;R;RESIDENCE;14;;;;8682125;
C;089;808863;196;20020702 08:12;14//SP 64121;
D;089;808863;196;20020702 08:12;P;;;;;;
D;089;808863;196;20020702 08:12;V;;;;;;
D;089;808863;196;20020702 08:12;V;;;;;;
B;089;815286;197;20020702 08:12;;4;370;CHURCH ST;PARRAMATTA;2150;;;20020402;20020424;360250;;3;OFFICE;4;;;;8708152;
C;089;815286;197;20020702 08:12;4//63154;
D;089;815286;197;20020702 08:12;P;;;;;;
D;089;815286;197;20020702 08:12;P;;;;;;
D;089;815286;197;20020702 08:12;V;;;;;;
B;089;2776805;198;20020702 08:12;;6;14;MARKEY ST;GUILDFORD;2161;190;M;20020506;20020614;346000;;R;RESIDENCE;6;;;;8707299;
C;089;2776805;198;20020702 08:12;6//SP 65479;
D;089;2776805;198;20020702 08:12;P;;;;;;
D;089;2776805;198;20020702 08:12;V;;;;;;
D;089;2776805;198;20020702 08:12;V;;;;;;
D;089;2776805;198;20020702 08:12;V;;;;;;
B;089;850224;199;20020702 08:12;;2;34;THANE ST;WENTWORTHVILLE;2145;;;20020402;20020529;380000;;R;RESIDENCE;2;;;;8674156;
C;089;850224;199;20020702 08:12;2//SP 65031;
D;089;850224;199;20020702 08:12;P;;;;;;
D;089;850224;199;20020702 08:12;V;;;;;;
D;089;850224;199;20020702 08:12;V;;;;;;
B;089;2842977;200;20020702 08:12;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20020520;20020617;302000;;R;RESIDENCE;83;;;;8687673;
C;089;2842977;200;20020702 08:12;83//SP 64231;
D;089;2842977;200;20020702 08:12;P;;;;;;
D;089;2842977;200;20020702 08:12;P;;;;;;
D;089;2842977;200;20020702 08:12;V;;;;;;
D;089;2842977;200;20020702 08:12;V;;;;;;
B;089;2776240;201;20020702 08:12;HOTEL;59;1;VALENTINE AVE;PARRAMATTA;2150;;;20020123;20020523;207000;;R;RESIDENCE;59;;;;8693519;
C;089;2776240;201;20020702 08:12;59//SP 64704;
D;089;2776240;201;20020702 08:12;P;;;;;;
D;089;2776240;201;20020702 08:12;V;;;;;;
B;089;2863762;202;20020702 08:12;;;31;CENTENARY AVE;OLD TOONGABBIE;2146;665.5;M;20020313;20020510;275500;A;R;RESIDENCE;;BQ;;;8685211;
C;089;2863762;202;20020702 08:12;2//270267;
D;089;2863762;202;20020702 08:12;P;;;;;;
D;089;2863762;202;20020702 08:12;P;;;;;;
D;089;2863762;202;20020702 08:12;V;;;;;;
B;089;2863804;203;20020702 08:12;;;17;GREYGUM TCE;OLD TOONGABBIE;2146;600;M;20020319;20020510;285000;A;R;RESIDENCE;;BQ;;;8685183;
C;089;2863804;203;20020702 08:12;58//270267;
D;089;2863804;203;20020702 08:12;P;;;;;;
D;089;2863804;203;20020702 08:12;P;;;;;;
D;089;2863804;203;20020702 08:12;V;;;;;;
B;089;855976;204;20020702 08:12;;131;18;WILDE AVE;PARRAMATTA;2150;;;20020422;20020603;400000;;R;RESIDENCE;131;;;;8666681;
C;089;855976;204;20020702 08:12;131//SP 66766;
D;089;855976;204;20020702 08:12;P;;;;;;
D;089;855976;204;20020702 08:12;V;;;;;;
D;089;855976;204;20020702 08:12;V;;;;;;
B;089;2908617;205;20020702 08:12;;;;;GUILDFORD;2161;;;20020418;20020619;284000;;R;RESIDENCE;18;;;;8712645;
C;089;2908617;205;20020702 08:12;18//SP 67020;
D;089;2908617;205;20020702 08:12;P;;;;;;
D;089;2908617;205;20020702 08:12;V;;;;;;
B;089;2908621;206;20020702 08:12;;6;64;SPURWAY ST;ERMINGTON;2115;;;20020413;20020524;380000;;3;HOME UNIT;6;;;;8676722;
C;089;2908621;206;20020702 08:12;6//SP 66915;
D;089;2908621;206;20020702 08:12;P;;;;;;
D;089;2908621;206;20020702 08:12;V;;;;;;
B;089;826329;207;20020702 08:12;;14;16;HAROLD ST;NORTH PARRAMATTA;2151;117;M;20020503;20020614;330000;;R;RESIDENCE;14;;;;8715328;
C;089;826329;207;20020702 08:12;14//SP 67295;
D;089;826329;207;20020702 08:12;P;;;;;;
D;089;826329;207;20020702 08:12;P;;;;;;
D;089;826329;207;20020702 08:12;V;;;;;;
B;089;826329;208;20020702 08:12;;17;16;HAROLD ST;NORTH PARRAMATTA;2151;111;M;20020415;20020527;330000;;R;RESIDENCE;17;;;;8685308;
C;089;826329;208;20020702 08:12;17//SP 67295;
D;089;826329;208;20020702 08:12;P;;;;;;
D;089;826329;208;20020702 08:12;V;;;;;;
B;089;826329;209;20020702 08:12;;18;16;HAROLD ST;NORTH PARRAMATTA;2151;106;M;20020408;20020520;325000;;R;RESIDENCE;18;;;;8673318;
C;089;826329;209;20020702 08:12;18//SP 67295;
D;089;826329;209;20020702 08:12;P;;;;;;
D;089;826329;209;20020702 08:12;V;;;;;;
B;089;826329;210;20020702 08:12;;9;16;HAROLD ST;NORTH PARRAMATTA;2151;114;M;20020421;20020603;329000;;R;RESIDENCE;9;;;;8693942;
C;089;826329;210;20020702 08:12;9//SP 67295;
D;089;826329;210;20020702 08:12;P;;;;;;
D;089;826329;210;20020702 08:12;V;;;;;;
B;089;2884974;211;20020702 08:12;;;14;HUNT ST;NORTH PARRAMATTA;2151;3426.5;M;20020208;20020528;1612000;A;V;VACANT LAND;;KA;;;8706214;
C;089;2884974;211;20020702 08:12;150, 151, 152//877293;
D;089;2884974;211;20020702 08:12;P;;;;;;
D;089;2884974;211;20020702 08:12;P;;;;;;
D;089;2884974;211;20020702 08:12;V;;;;;;
D;089;2884974;211;20020702 08:12;V;;;;;;
B;089;837277;212;20020702 08:12;;2;36;MOBBS LANE;EPPING;2121;194;M;20020430;20020611;430000;;R;RESIDENCE;2;;;;8687975;
C;089;837277;212;20020702 08:12;2//SP 67298;
D;089;837277;212;20020702 08:12;P;;;;;;
D;089;837277;212;20020702 08:12;V;;;;;;
B;089;837277;213;20020702 08:12;;20;36;MOBBS LANE;EPPING;2121;207;M;20020423;20020529;445000;;R;RESIDENCE;20;;;;8674855;
C;089;837277;213;20020702 08:12;20//SP 67298;
D;089;837277;213;20020702 08:12;P;;;;;;
D;089;837277;213;20020702 08:12;V;;;;;;
B;089;2910850;214;20020702 08:12;;5;9;WIGRAM ST;HARRIS PARK;2150;102;M;20011210;20020306;284500;;R;RESIDENCE;5;;;;8678749;
C;089;2910850;214;20020702 08:12;5//SP 67442;
D;089;2910850;214;20020702 08:12;P;;;;;;
D;089;2910850;214;20020702 08:12;P;;;;;;
D;089;2910850;214;20020702 08:12;V;;;;;;
D;089;2910850;214;20020702 08:12;V;;;;;;
B;089;850275;215;20020702 08:12;;1;31;THE AVENUE;GRANVILLE;2142;;;20020422;20020603;236000;;R;RESIDENCE;1;;;;8690760;
C;089;850275;215;20020702 08:12;1//SP 67541;
D;089;850275;215;20020702 08:12;P;;;;;;
D;089;850275;215;20020702 08:12;P;;;;;;
D;089;850275;215;20020702 08:12;V;;;;;;
B;089;850275;216;20020702 08:12;;2;31;THE AVENUE;GRANVILLE;2142;;;20020417;20020529;185000;;R;RESIDENCE;2;;;;8677009;
C;089;850275;216;20020702 08:12;2//SP 67541;
D;089;850275;216;20020702 08:12;P;;;;;;
D;089;850275;216;20020702 08:12;V;;;;;;
B;089;850275;217;20020702 08:12;;3;31;THE AVENUE;GRANVILLE;2142;;;20020428;20020603;248000;;R;RESIDENCE;3;;;;8681194;
C;089;850275;217;20020702 08:12;3//SP 67541;
D;089;850275;217;20020702 08:12;P;;;;;;
D;089;850275;217;20020702 08:12;V;;;;;;
B;089;2895546;218;20020702 08:12;;;;WILLOUGHBY ST;EPPING;2121;345.6;M;20011201;20020403;440000;;R;RESIDENCE;;;;;8667095;
C;089;2895546;218;20020702 08:12;2//1039222;
D;089;2895546;218;20020702 08:12;P;;;;;;
D;089;2895546;218;20020702 08:12;V;;;;;;
D;089;2895546;218;20020702 08:12;V;;;;;;
B;089;2895823;219;20020702 08:12;;;;BROOKLYN CRES;CARLINGFORD;2118;241.7;M;20020419;20020517;485000;;R;RESIDENCE;;;;;8670067;
C;089;2895823;219;20020702 08:12;54//270263;
D;089;2895823;219;20020702 08:12;P;;;;;;
D;089;2895823;219;20020702 08:12;V;;;;;;
B;089;2895824;220;20020702 08:12;;;;BROOKLYN CRES;CARLINGFORD;2118;213.1;M;20020419;20020517;480000;;R;RESIDENCE;;;;;8669855;
C;089;2895824;220;20020702 08:12;55//270263;
D;089;2895824;220;20020702 08:12;P;;;;;;
D;089;2895824;220;20020702 08:12;V;;;;;;
B;089;2895826;221;20020702 08:12;;;;BROOKLYN CRES;CARLINGFORD;2118;218.4;M;20020419;20020517;475000;;R;RESIDENCE;;;;;8714358;
C;089;2895826;221;20020702 08:12;57//270263;
D;089;2895826;221;20020702 08:12;P;;;;;;
D;089;2895826;221;20020702 08:12;V;;;;;;
B;089;2895843;222;20020702 08:12;;;;BROOKLYN CRES;CARLINGFORD;2118;259.6;M;20020429;20020530;525000;;R;RESIDENCE;;;;;8675933;
C;089;2895843;222;20020702 08:12;74//270263;
D;089;2895843;222;20020702 08:12;P;;;;;;
D;089;2895843;222;20020702 08:12;P;;;;;;
D;089;2895843;222;20020702 08:12;V;;;;;;
B;089;2911981;223;20020702 08:12;;13;46;STEWART ST;DUNDAS;2117;247;M;20020406;20020407;320000;;R;RESIDENCE;13;;;;8675498;
C;089;2911981;223;20020702 08:12;13//SP 67678;
D;089;2911981;223;20020702 08:12;P;;;;;;
D;089;2911981;223;20020702 08:12;P;;;;;;
D;089;2911981;223;20020702 08:12;V;;;;;;
B;089;2911981;224;20020702 08:12;;36;46;STEWART ST;DUNDAS;2117;303;M;20020406;20020517;325000;;R;RESIDENCE;36;;;;8694496;
C;089;2911981;224;20020702 08:12;36//SP 67678;
D;089;2911981;224;20020702 08:12;P;;;;;;
D;089;2911981;224;20020702 08:12;V;;;;;;
B;089;2776506;225;20020702 08:12;;7;77;THOMAS ST;PARRAMATTA;2150;;;20020416;20020606;502000;;R;RESIDENCE;7;;;;8715172;
C;089;2776506;225;20020702 08:12;7//SP 65932;
D;089;2776506;225;20020702 08:12;P;;;;;;
D;089;2776506;225;20020702 08:12;P;;;;;;
D;089;2776506;225;20020702 08:12;V;;;;;;
D;089;2776506;225;20020702 08:12;V;;;;;;
D;089;2776506;225;20020702 08:12;V;;;;;;
B;089;2905679;226;20020702 08:12;;;;;EPPING;2121;;;20020511;20020617;612000;;R;RESIDENCE;;;;;8704754;
C;089;2905679;226;20020702 08:12;2//1040964;
D;089;2905679;226;20020702 08:12;P;;;;;;
D;089;2905679;226;20020702 08:12;V;;;;;;
D;089;2905679;226;20020702 08:12;V;;;;;;
B;089;2776729;227;20020702 08:12;;8;145;PENNANT ST;PARRAMATTA;2150;;;20020408;20020528;375000;;R;RESIDENCE;8;;;;8680929;
C;089;2776729;227;20020702 08:12;8//SP 67923;
D;089;2776729;227;20020702 08:12;P;;;;;;
D;089;2776729;227;20020702 08:12;P;;;;;;
D;089;2776729;227;20020702 08:12;V;;;;;;
B;089;2906381;228;20020702 08:12;;;;;NORTHMEAD;2152;;;20020330;20020605;338000;;R;RESIDENCE;;;;;8700215;
C;089;2906381;228;20020702 08:12;272//1040477;
D;089;2906381;228;20020702 08:12;P;;;;;;
D;089;2906381;228;20020702 08:12;V;;;;;;
D;089;2906381;228;20020702 08:12;V;;;;;;
B;089;;229;20020702 08:12;;;;;GUILDFORD;2161;;;20020418;20020611;320000;;R;RESIDENCE;3;;;;8687437;
C;089;;229;20020702 08:12;3//SP 67818;
D;089;;229;20020702 08:12;P;;;;;;
D;089;;229;20020702 08:12;V;;;;;;
B;089;2911592;230;20020702 08:12;;9;26;PERRY ST;DUNDAS;2117;228;M;20020412;20020524;399000;;R;RESIDENCE;9;;;;8676007;
C;089;2911592;230;20020702 08:12;9//67034;
D;089;2911592;230;20020702 08:12;P;;;;;;
D;089;2911592;230;20020702 08:12;P;;;;;;
D;089;2911592;230;20020702 08:12;V;;;;;;
D;089;2911592;230;20020702 08:12;V;;;;;;
D;089;2911592;230;20020702 08:12;V;;;;;;
Z;1139;230;230;677;
