A;171;20021204 09:37;PDANN;
C;171;2940763;150;20021204 09:38;448//1043544;
D;171;2940763;150;20021204 09:38;P;;;;;;
D;171;2940763;150;20021204 09:38;V;;;;;;
D;171;2940763;150;20021204 09:38;V;;;;;;
B;171;1827152;151;20021204 09:38;;1;119;WHARF ST;TWEED HEADS;2485;;;20021002;20021108;280000;;R;RESIDENCE;1;;;;9140278;
C;171;1827152;151;20021204 09:38;1//SP 69108;
D;171;1827152;151;20021204 09:38;P;;;;;;
D;171;1827152;151;20021204 09:38;P;;;;;;
D;171;1827152;151;20021204 09:38;V;;;;;;
D;171;1827152;151;20021204 09:38;V;;;;;;
B;171;1827152;152;20021204 09:38;;2;119;WHARF ST;TWEED HEADS;2485;;;20021002;20021108;280000;;R;RESIDENCE;2;;;;9140278;
C;171;1827152;152;20021204 09:38;2//SP 69108;
D;171;1827152;152;20021204 09:38;P;;;;;;
D;171;1827152;152;20021204 09:38;P;;;;;;
D;171;1827152;152;20021204 09:38;V;;;;;;
D;171;1827152;152;20021204 09:38;V;;;;;;
B;171;1827152;153;20021204 09:38;;3;119;WHARF ST;TWEED HEADS;2485;;;20021002;20021108;280000;;R;RESIDENCE;3;;;;9140278;
C;171;1827152;153;20021204 09:38;3//SP 69108;
D;171;1827152;153;20021204 09:38;P;;;;;;
D;171;1827152;153;20021204 09:38;P;;;;;;
D;171;1827152;153;20021204 09:38;V;;;;;;
D;171;1827152;153;20021204 09:38;V;;;;;;
B;171;1827152;154;20021204 09:38;;4;119;WHARF ST;TWEED HEADS;2485;;;20021002;20021108;280000;;R;RESIDENCE;4;;;;9140278;
C;171;1827152;154;20021204 09:38;4//SP 69108;
D;171;1827152;154;20021204 09:38;P;;;;;;
D;171;1827152;154;20021204 09:38;P;;;;;;
D;171;1827152;154;20021204 09:38;V;;;;;;
D;171;1827152;154;20021204 09:38;V;;;;;;
B;171;1827152;155;20021204 09:38;;5;119;WHARF ST;TWEED HEADS;2485;;;20021002;20021108;140000;;R;RESIDENCE;5;;;;9139947;
C;171;1827152;155;20021204 09:38;5//SP 69108;
D;171;1827152;155;20021204 09:38;P;;;;;;
D;171;1827152;155;20021204 09:38;P;;;;;;
D;171;1827152;155;20021204 09:38;V;;;;;;
D;171;1827152;155;20021204 09:38;V;;;;;;
B;171;1827152;156;20021204 09:38;;6;119;WHARF ST;TWEED HEADS;2485;;;20021022;20021108;280000;;3;SHOPS;6;;;;9139977;
C;171;1827152;156;20021204 09:38;6//SP 69108;
D;171;1827152;156;20021204 09:38;P;;;;;;
D;171;1827152;156;20021204 09:38;P;;;;;;
D;171;1827152;156;20021204 09:38;V;;;;;;
D;171;1827152;156;20021204 09:38;V;;;;;;
B;171;1827152;157;20021204 09:38;;7;119;WHARF ST;TWEED HEADS;2485;;;20021022;20021108;280000;;3;SHOPS;7;;;;9139977;
C;171;1827152;157;20021204 09:38;7//SP 69108;
D;171;1827152;157;20021204 09:38;P;;;;;;
D;171;1827152;157;20021204 09:38;P;;;;;;
D;171;1827152;157;20021204 09:38;V;;;;;;
D;171;1827152;157;20021204 09:38;V;;;;;;
B;171;1827152;158;20021204 09:38;;8;119;WHARF ST;TWEED HEADS;2485;;;20021022;20021108;280000;;3;SHOPS;8;;;;9139977;
C;171;1827152;158;20021204 09:38;8//SP 69108;
D;171;1827152;158;20021204 09:38;P;;;;;;
D;171;1827152;158;20021204 09:38;P;;;;;;
D;171;1827152;158;20021204 09:38;V;;;;;;
D;171;1827152;158;20021204 09:38;V;;;;;;
B;171;2950750;159;20021204 09:38;;;271;CAROOL RD;CAROOL;2486;34.9;H;20020725;20020806;500000;;R;RESIDENCE;;;RG;;9073728;
C;171;2950750;159;20021204 09:38;2//121377;
D;171;2950750;159;20021204 09:38;P;;;;;;
D;171;2950750;159;20021204 09:38;V;;;;;;
B;171;2951002;160;20021204 09:38;;;128;BROADWATER ESP;BILAMBIL HEIGHTS;2486;720.85;M;20020621;20021024;40000;;V;VACANT LAND;;;AV;;9076932;
C;171;2951002;160;20021204 09:38;475//31998;
D;171;2951002;160;20021204 09:38;P;;;;;;
D;171;2951002;160;20021204 09:38;P;;;;;;
D;171;2951002;160;20021204 09:38;V;;;;;;
B;171;2951021;161;20021204 09:38;;;;OWENIA CCT;BILAMBIL HEIGHTS;2486;9535;M;20020403;20020802;248000;;V;VACANT LAND;;;AE;;9080687;
C;171;2951021;161;20021204 09:38;33//1043059;
D;171;2951021;161;20021204 09:38;P;;;;;;
D;171;2951021;161;20021204 09:38;P;;;;;;
D;171;2951021;161;20021204 09:38;V;;;;;;
B;171;2952797;162;20021204 09:38;;;;DALTON ST;TERRANORA;2486;858.4;M;20020819;20021028;168000;;V;VACANT LAND;;;RV;;9114972;
C;171;2952797;162;20021204 09:38;19//1043036;
D;171;2952797;162;20021204 09:38;P;;;;;;
D;171;2952797;162;20021204 09:38;P;;;;;;
D;171;2952797;162;20021204 09:38;V;;;;;;
Z;822;162;162;496;
