A;210;20030620 11:36;PDANN;
B;210;2096681;77;20030620 11:36;;3;78;OCEAN ST;WOOLLAHRA;2025;;;20030315;20030501;840000;;3;HOME UNIT;8;;;0;9645774;
C;210;2096681;77;20030620 11:36;8//SP 16939;
D;210;2096681;77;20030620 11:36;P;;;;;;
D;210;2096681;77;20030620 11:36;P;;;;;;
D;210;2096681;77;20030620 11:36;V;;;;;;
B;210;2097110;78;20030620 11:36;;6;688;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20030228;20030411;275000;;R;RESIDENCE;6;;;0;9627474;
C;210;2097110;78;20030620 11:36;6//SP 1910;
D;210;2097110;78;20030620 11:36;P;;;;;;
D;210;2097110;78;20030620 11:36;V;;;;;;
B;210;2097211;79;20030620 11:36;;1;570;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20030411;20030523;825000;;R;RESIDENCE;1;;;0;9646637;
C;210;2097211;79;20030620 11:36;1//SP 61710;
D;210;2097211;79;20030620 11:36;P;;;;;;
D;210;2097211;79;20030620 11:36;P;;;;;;
D;210;2097211;79;20030620 11:36;V;;;;;;
B;210;2097408;80;20030620 11:36;;4;176;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20030430;20030522;465000;;R;RESIDENCE;4;;;0;9654624;
C;210;2097408;80;20030620 11:36;4//SP 61728;
D;210;2097408;80;20030620 11:36;P;;;;;;
D;210;2097408;80;20030620 11:36;V;;;;;;
B;210;2097641;81;20030620 11:36;;;10;OLIVE ST;PADDINGTON;2021;94.8;M;20020713;20020826;800000;A;R;RESIDENCE;;RP;;0;8915927;
C;210;2097641;81;20030620 11:36;A//33918;
D;210;2097641;81;20030620 11:36;P;;;;;;
D;210;2097641;81;20030620 11:36;V;;;;;;
D;210;2097641;81;20030620 11:36;V;;;;;;
B;210;2097992;82;20030620 11:36;;;173;O'SULLIVAN RD;BELLEVUE HILL;2023;438.9;M;20030409;20030521;1510000;A;R;RESIDENCE;;RG;;0;9634904;
C;210;2097992;82;20030620 11:36;1//166873;
D;210;2097992;82;20030620 11:36;P;;;;;;
D;210;2097992;82;20030620 11:36;V;;;;;;
B;210;2099471;83;20030620 11:36;;;24;RIVERS ST;BELLEVUE HILL;2023;;;20020625;20020823;1250000;A;R;RESIDENCE;;RG;;0;8925220;
C;210;2099471;83;20030620 11:36;6//510783;
D;210;2099471;83;20030620 11:36;P;;;;;;
D;210;2099471;83;20030620 11:36;P;;;;;;
D;210;2099471;83;20030620 11:36;V;;;;;;
D;210;2099471;83;20030620 11:36;V;;;;;;
D;210;2099471;83;20030620 11:36;V;;;;;;
B;210;2099854;84;20030620 11:36;;;4;RUSSELL ST;WOOLLAHRA;2025;273;M;20030226;20030411;2265000;A;R;RESIDENCE;;FH;;0;9627390;
C;210;2099854;84;20030620 11:36;1//930685;
D;210;2099854;84;20030620 11:36;P;;;;;;
D;210;2099854;84;20030620 11:36;P;;;;;;
D;210;2099854;84;20030620 11:36;V;;;;;;
D;210;2099854;84;20030620 11:36;V;;;;;;
B;210;2100621;85;20030620 11:36;;603;40;STEPHEN ST;PADDINGTON;2021;;;20030310;20030423;375000;;R;RESIDENCE;31;;;0;9639824;
C;210;2100621;85;20030620 11:36;31//SP 11374;
D;210;2100621;85;20030620 11:36;P;;;;;;
D;210;2100621;85;20030620 11:36;V;;;;;;
B;210;2100621;86;20030620 11:36;;603;40;STEPHEN ST;PADDINGTON;2021;;;20030310;20030423;375000;;R;RESIDENCE;59;;;0;9639824;
C;210;2100621;86;20030620 11:36;59//SP 11374;
D;210;2100621;86;20030620 11:36;P;;;;;;
D;210;2100621;86;20030620 11:36;V;;;;;;
B;210;2100805;87;20030620 11:36;;;32;SUFFOLK ST;PADDINGTON;2021;;;20030405;20030516;1303000;A;R;RESIDENCE;;RP;;0;9629357;
C;210;2100805;87;20030620 11:36;3//438329;
D;210;2100805;87;20030620 11:36;P;;;;;;
D;210;2100805;87;20030620 11:36;V;;;;;;
D;210;2100805;87;20030620 11:36;V;;;;;;
B;210;2100939;88;20030620 11:36;;6;13;SUTHERLAND CRES;DARLING POINT;2027;;;20021204;20030407;4050000;;R;RESIDENCE;6;;;0;9615038;
C;210;2100939;88;20030620 11:36;6//SP 46094;
D;210;2100939;88;20030620 11:36;P;;;;;;
D;210;2100939;88;20030620 11:36;V;;;;;;
B;210;2101159;89;20030620 11:36;;;80;SUTHERLAND ST;PADDINGTON;2021;120.1;M;20030519;20030519;320000;A;R;RESIDENCE;;RP;;33;9634621;
C;210;2101159;89;20030620 11:36;C//438353;
D;210;2101159;89;20030620 11:36;P;;;;;;
D;210;2101159;89;20030620 11:36;P;;;;;;
D;210;2101159;89;20030620 11:36;V;;;;;;
D;210;2101159;89;20030620 11:36;V;;;;;;
D;210;2101159;89;20030620 11:36;V;;;;;;
D;210;2101159;89;20030620 11:36;V;;;;;;
B;210;2101352;90;20030620 11:36;;;2 B;TARRANT AVE;BELLEVUE HILL;2023;;;20021129;20030327;3150000;A;R;RESIDENCE;;RG;;0;9611090;
C;210;2101352;90;20030620 11:36;2//127122;
D;210;2101352;90;20030620 11:36;P;;;;;;
D;210;2101352;90;20030620 11:36;V;;;;;;
B;210;2101378;91;20030620 11:36;;;20;THE CRESCENT;VAUCLUSE;2030;1366;M;20020305;20020701;8500000;A;R;RESIDENCE;;AH;;0;8879504;
C;210;2101378;91;20030620 11:36;18/1/3929 in Vol 2286 Fol 105;
D;210;2101378;91;20030620 11:36;P;;;;;;
D;210;2101378;91;20030620 11:36;P;;;;;;
D;210;2101378;91;20030620 11:36;V;;;;;;
B;210;2101738;92;20030620 11:36;;11 B;23;THORNTON ST;DARLING POINT;2027;;;20030409;20030521;1820000;;R;RESIDENCE;27;;;0;9640376;
C;210;2101738;92;20030620 11:36;27//SP 3686;
D;210;2101738;92;20030620 11:36;P;;;;;;
D;210;2101738;92;20030620 11:36;V;;;;;;
B;210;2101738;93;20030620 11:36;;11 B;23;THORNTON ST;DARLING POINT;2027;;;20030409;20030521;1820000;;R;RESIDENCE;130;;;0;9640376;
C;210;2101738;93;20030620 11:36;130//SP 3686;
D;210;2101738;93;20030620 11:36;P;;;;;;
D;210;2101738;93;20030620 11:36;V;;;;;;
D;210;2101738;93;20030620 11:36;V;;;;;;
B;210;2101738;94;20030620 11:36;;11 B;23;THORNTON ST;DARLING POINT;2027;;;20030409;20030521;1820000;;R;RESIDENCE;129;;;0;9640376;
C;210;2101738;94;20030620 11:36;129//SP 3686;
D;210;2101738;94;20030620 11:36;P;;;;;;
D;210;2101738;94;20030620 11:36;V;;;;;;
D;210;2101738;94;20030620 11:36;V;;;;;;
B;210;2101738;95;20030620 11:36;;11 B;23;THORNTON ST;DARLING POINT;2027;;;20030409;20030521;1820000;;R;RESIDENCE;66;;;0;9640376;
C;210;2101738;95;20030620 11:36;66//SP 3686;
D;210;2101738;95;20030620 11:36;P;;;;;;
D;210;2101738;95;20030620 11:36;V;;;;;;
D;210;2101738;95;20030620 11:36;V;;;;;;
B;210;2102032;96;20030620 11:36;;;6;TRELAWNEY ST;WOOLLAHRA;2025;4673;M;19961101;19970317;625000;A;3;;;FJ;;0;2930903;
C;210;2102032;96;20030620 11:36;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20,;
C;210;2102032;96;20030620 11:36; 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 3;
C;210;2102032;96;20030620 11:36;8, 39, CP//SP 3122;
B;210;2102327;97;20030620 11:36;;;145;UNDERWOOD ST;PADDINGTON;2021;107.5;M;20030410;20030519;870000;A;R;RESIDENCE;;RP;;0;9628413;
C;210;2102327;97;20030620 11:36;5//201672;
D;210;2102327;97;20030620 11:36;P;;;;;;
D;210;2102327;97;20030620 11:36;P;;;;;;
D;210;2102327;97;20030620 11:36;V;;;;;;
B;210;2102570;98;20030620 11:36;;;2;VICTORIA PL;PADDINGTON;2021;;;20030306;20030515;631500;A;R;RESIDENCE;;RP;;0;9617976;
C;210;2102570;98;20030620 11:36;1//108167;
D;210;2102570;98;20030620 11:36;P;;;;;;
D;210;2102570;98;20030620 11:36;P;;;;;;
D;210;2102570;98;20030620 11:36;V;;;;;;
D;210;2102570;98;20030620 11:36;V;;;;;;
B;210;2102654;99;20030620 11:36;;17;165;VICTORIA RD;BELLEVUE HILL;2023;;;20030322;20030516;408500;;R;RESIDENCE;16;;;0;9642948;
C;210;2102654;99;20030620 11:36;16//SP 21226;
D;210;2102654;99;20030620 11:36;P;;;;;;
D;210;2102654;99;20030620 11:36;V;;;;;;
B;210;2102870;100;20030620 11:36;;;2 C;VICTORIA RD;BELLEVUE HILL;2023;746.1;M;20021219;20030515;2920000;A;R;RESIDENCE;;RK;;0;9647370;
C;210;2102870;100;20030620 11:36;A//378600;
D;210;2102870;100;20030620 11:36;P;;;;;;
D;210;2102870;100;20030620 11:36;P;;;;;;
D;210;2102870;100;20030620 11:36;P;;;;;;
D;210;2102870;100;20030620 11:36;V;;;;;;
D;210;2102870;100;20030620 11:36;V;;;;;;
B;210;2103294;101;20030620 11:36;;;13;VILLAGE HIGH RD;VAUCLUSE;2030;;;20030219;20030410;3033000;A;R;RESIDENCE;;RC;;0;9631147;
C;210;2103294;101;20030620 11:36;80//10127;
D;210;2103294;101;20030620 11:36;P;;;;;;
D;210;2103294;101;20030620 11:36;P;;;;;;
D;210;2103294;101;20030620 11:36;V;;;;;;
B;210;2103312;102;20030620 11:36;;;47;VILLAGE HIGH RD;VAUCLUSE;2030;657.6;M;20021106;20030226;2760000;A;R;RESIDENCE;;RC;;0;9446436;
C;210;2103312;102;20030620 11:36;C//328256;
D;210;2103312;102;20030620 11:36;P;;;;;;
D;210;2103312;102;20030620 11:36;P;;;;;;
D;210;2103312;102;20030620 11:36;V;;;;;;
D;210;2103312;102;20030620 11:36;V;;;;;;
B;210;2103395;103;20030620 11:36;;;11;WALKER AVE;EDGECLIFF;2027;132.8;M;20020615;20020823;608000;A;R;RESIDENCE;;RP;;0;8910926;
C;210;2103395;103;20030620 11:36;6//438217;
D;210;2103395;103;20030620 11:36;P;;;;;;
D;210;2103395;103;20030620 11:36;V;;;;;;
B;210;2103415;104;20030620 11:36;;5;6;WALLAROY CRES;WOOLLAHRA;2025;;;20030401;20030513;615000;;R;RESIDENCE;5;;;0;9612720;
C;210;2103415;104;20030620 11:36;5//SP 702;
D;210;2103415;104;20030620 11:36;P;;;;;;
D;210;2103415;104;20030620 11:36;P;;;;;;
D;210;2103415;104;20030620 11:36;V;;;;;;
B;210;2103667;105;20030620 11:36;;;34;WALLIS ST;WOOLLAHRA;2025;;;20030217;20030414;945000;A;R;RESIDENCE;;RJ;;0;9642977;
C;210;2103667;105;20030620 11:36;A//432825;
D;210;2103667;105;20030620 11:36;P;;;;;;
D;210;2103667;105;20030620 11:36;V;;;;;;
B;210;2103740;106;20030620 11:36;;;5;WEEROONA AVE;WOOLLAHRA;2025;594.4;M;20030218;20030513;2500000;A;3;;;FJ;;0;9636976;
C;210;2103740;106;20030620 11:36;13//18116;
D;210;2103740;106;20030620 11:36;P;;;;;;
D;210;2103740;106;20030620 11:36;P;;;;;;
D;210;2103740;106;20030620 11:36;V;;;;;;
B;210;2104473;107;20030620 11:36;;;146;WINDSOR ST;PADDINGTON;2021;120.1;M;20030309;20030507;1185000;A;R;RESIDENCE;;RP;;0;9613850;
C;210;2104473;107;20030620 11:36;1//221742;
D;210;2104473;107;20030620 11:36;P;;;;;;
D;210;2104473;107;20030620 11:36;V;;;;;;
B;210;2104500;108;20030620 11:36;;;161;WINDSOR ST;PADDINGTON;2021;;;20030310;20030409;2075000;A;R;RESIDENCE;;RP;;0;9648403;
C;210;2104500;108;20030620 11:36;68/1/180;
D;210;2104500;108;20030620 11:36;P;;;;;;
D;210;2104500;108;20030620 11:36;V;;;;;;
B;210;2104591;109;20030620 11:36;;;3;WISTON GDN;DOUBLE BAY;2028;828.4;M;20020904;20020904;675000;A;R;RESIDENCE;;RN;;0;8993675;
C;210;2104591;109;20030620 11:36;1   4//15968;
D;210;2104591;109;20030620 11:36;P;;;;;;
D;210;2104591;109;20030620 11:36;P;;;;;;
D;210;2104591;109;20030620 11:36;V;;;;;;
B;210;2105003;110;20030620 11:36;;;37;WUNULLA RD;POINT PIPER;2027;;;20020521;20020823;13500000;A;R;RESIDENCE;;AH;;0;9007601;
C;210;2105003;110;20030620 11:36;6/8/3556 & MSB LEASE 50M2 & 3 MOORING PILES;
D;210;2105003;110;20030620 11:36;P;;;;;;
D;210;2105003;110;20030620 11:36;P;;;;;;
D;210;2105003;110;20030620 11:36;V;;;;;;
B;210;2105028;111;20030620 11:36;;;54;WUNULLA RD;POINT PIPER;2027;1227;M;20020328;20020826;28000000;A;R;RESIDENCE;;AH;;0;9010253;
C;210;2105028;111;20030620 11:36;1, 2, 3//185857 1//455820 LEASE OF 58M2 AS SHOWN ON ATTACHED PLAN AL.1;
C;210;2105028;111;20030620 11:36;0331 COMMENCING ON 01.02.1998;
D;210;2105028;111;20030620 11:36;P;;;;;;
D;210;2105028;111;20030620 11:36;V;;;;;;
D;210;2105028;111;20030620 11:36;V;;;;;;
B;210;2104279;112;20030620 11:36;;3;47;WILLIAM ST;DOUBLE BAY;2028;;;20030312;20030421;1395000;;R;RESIDENCE;3;;;0;9608511;
C;210;2104279;112;20030620 11:36;3//SP 64429;
D;210;2104279;112;20030620 11:36;P;;;;;;
D;210;2104279;112;20030620 11:36;V;;;;;;
B;210;2820730;113;20030620 11:36;;;30;GURNER ST;PADDINGTON;2021;139.1;M;20030312;20030423;1447000;A;R;RESIDENCE;;RP;;0;9648153;
C;210;2820730;113;20030620 11:36;56//1027354;
D;210;2820730;113;20030620 11:36;P;;;;;;
D;210;2820730;113;20030620 11:36;V;;;;;;
D;210;2820730;113;20030620 11:36;V;;;;;;
B;210;2830293;114;20030620 11:36;;;26;FLINTON ST;PADDINGTON;2021;168.7;M;20030319;20030514;1700000;A;R;RESIDENCE;;RP;;0;9621363;
C;210;2830293;114;20030620 11:36;8//1026153;
D;210;2830293;114;20030620 11:36;P;;;;;;
D;210;2830293;114;20030620 11:36;V;;;;;;
B;210;2845562;115;20030620 11:36;;;26;FLINTON ST;PADDINGTON;2021;;;20030319;20030514;1700000;;R;RESIDENCE;8;;;0;9621363;
C;210;2845562;115;20030620 11:36;8//SP 65254;
D;210;2845562;115;20030620 11:36;P;;;;;;
D;210;2845562;115;20030620 11:36;V;;;;;;
B;210;2840482;116;20030620 11:36;;1;106;BIRRIGA RD;BELLEVUE HILL;2023;;;20030320;20030515;970000;;R;RESIDENCE;1;;;0;9620885;
C;210;2840482;116;20030620 11:36;1//SP 65746;
D;210;2840482;116;20030620 11:36;P;;;;;;
D;210;2840482;116;20030620 11:36;P;;;;;;
D;210;2840482;116;20030620 11:36;V;;;;;;
B;210;2920071;117;20030620 11:36;;7;28;CARLISLE ST;ROSE BAY;2029;;;20020530;20020719;1680000;;R;RESIDENCE;7;;;0;9623117;
C;210;2920071;117;20030620 11:36;7//SP 67299;
D;210;2920071;117;20030620 11:36;P;;;;;;
D;210;2920071;117;20030620 11:36;P;;;;;;
D;210;2920071;117;20030620 11:36;V;;;;;;
B;210;2083998;118;20030620 11:36;;1;82;DARLING POINT RD;DARLING POINT;2027;;;20021107;20030429;625000;;R;RESIDENCE;1;;;0;9613937;
C;210;2083998;118;20030620 11:36;1//SP 69395;
D;210;2083998;118;20030620 11:36;P;;;;;;
D;210;2083998;118;20030620 11:36;P;;;;;;
D;210;2083998;118;20030620 11:36;V;;;;;;
D;210;2083998;118;20030620 11:36;V;;;;;;
B;210;2973195;119;20030620 11:36;;;29;EDWARD ST;WOOLLAHRA;2025;632.3;M;20020615;20020801;3375000;A;R;RESIDENCE;;FH;;0;8903792;
C;210;2973195;119;20030620 11:36;29//1042759;
D;210;2973195;119;20030620 11:36;P;;;;;;
D;210;2973195;119;20030620 11:36;V;;;;;;
D;210;2973195;119;20030620 11:36;V;;;;;;
B;210;;120;20030620 11:36;;3;44;MONA RD;DARLING POINT;2027;;;20021219;20030516;3700000;;R;RESIDENCE;3;;;0;9619052;
C;210;;120;20030620 11:36;3//SP 69483;
D;210;;120;20030620 11:36;P;;;;;;
D;210;;120;20030620 11:36;V;;;;;;
D;210;;120;20030620 11:36;V;;;;;;
B;210;2981398;121;20030620 11:36;;6;33;KENT RD;ROSE BAY;2029;;;20030429;20030521;3520000;;R;RESIDENCE;6;;;0;9631110;
C;210;2981398;121;20030620 11:36;6//SP 69936;
D;210;2981398;121;20030620 11:36;P;;;;;;
D;210;2981398;121;20030620 11:36;V;;;;;;
D;210;2981398;121;20030620 11:36;V;;;;;;
B;210;2981814;122;20030620 11:36;;10;45;CROSS ST;DOUBLE BAY;2028;;;20020415;20030516;3400000;;3;UNIT;10;;;0;9622380;
C;210;2981814;122;20030620 11:36;10//SP 69620;
D;210;2981814;122;20030620 11:36;P;;;;;;
D;210;2981814;122;20030620 11:36;V;;;;;;
B;210;2981814;123;20030620 11:36;;11;45;CROSS ST;DOUBLE BAY;2028;;;20020502;20030523;3200000;;R;RESIDENCE;11;;;0;9647298;
C;210;2981814;123;20030620 11:36;11//SP 69620;
D;210;2981814;123;20030620 11:36;P;;;;;;
D;210;2981814;123;20030620 11:36;V;;;;;;
B;210;2981814;124;20030620 11:36;;8;45;CROSS ST;DOUBLE BAY;2028;;;20030305;20030526;3200000;;R;RESIDENCE;8;;;0;9651296;
C;210;2981814;124;20030620 11:36;8//SP 69620;
D;210;2981814;124;20030620 11:36;P;;;;;;
D;210;2981814;124;20030620 11:36;P;;;;;;
D;210;2981814;124;20030620 11:36;V;;;;;;
B;210;2986180;125;20030620 11:36;;1;229;O'SULLIVAN RD;BELLEVUE HILL;2023;;;20020516;20030521;1400000;;R;RESIDENCE;1;;;0;9652376;
C;210;2986180;125;20030620 11:36;1//SP 70263;
D;210;2986180;125;20030620 11:36;P;;;;;;
D;210;2986180;125;20030620 11:36;P;;;;;;
D;210;2986180;125;20030620 11:36;V;;;;;;
Z;612;125;128;357;
