A;207;20020716 15:30;PDANN;
B;207;;160;20020716 15:30;;;;;MAROUBRA;2035;;;20020527;20020619;546000;;R;RESIDENCE;36;;;;8760684;
C;207;;160;20020716 15:30;36//67633;
D;207;;160;20020716 15:30;P;;;;;;
D;207;;160;20020716 15:30;V;;;;;;
B;207;;161;20020716 15:30;;;;;MAROUBRA;2035;;;20010120;20020701;157250;;3;SHOP;4;;;;8734998;
C;207;;161;20020716 15:30;4//67633;
D;207;;161;20020716 15:30;P;;;;;;
D;207;;161;20020716 15:30;V;;;;;;
B;207;;162;20020716 15:30;;;;;MAROUBRA;2035;;;20010120;20020701;157250;;3;SHOP;5;;;;8735038;
C;207;;162;20020716 15:30;5//67633;
D;207;;162;20020716 15:30;P;;;;;;
D;207;;162;20020716 15:30;V;;;;;;
B;207;;163;20020716 15:30;;;;;MAROUBRA;2035;;;20020509;20020611;340000;;R;RESIDENCE;52;;;;8724237;
C;207;;163;20020716 15:30;52//67633;
D;207;;163;20020716 15:30;P;;;;;;
D;207;;163;20020716 15:30;P;;;;;;
D;207;;163;20020716 15:30;V;;;;;;
B;207;;164;20020716 15:30;;;;;MAROUBRA;2035;;;20011224;20020426;475000;;R;RESIDENCE;53;;;;8748147;
C;207;;164;20020716 15:30;53//67633;
D;207;;164;20020716 15:30;P;;;;;;
D;207;;164;20020716 15:30;V;;;;;;
B;207;;165;20020716 15:30;;;;;MAROUBRA;2035;;;20020507;20020618;480000;;R;RESIDENCE;56;;;;8725354;
C;207;;165;20020716 15:30;56//67633;
D;207;;165;20020716 15:30;P;;;;;;
D;207;;165;20020716 15:30;V;;;;;;
B;207;;166;20020716 15:30;;;;;MAROUBRA;2035;;;20010120;20020701;157250;;3;SHOP;6;;;;8735069;
C;207;;166;20020716 15:30;6//67633;
D;207;;166;20020716 15:30;P;;;;;;
D;207;;166;20020716 15:30;V;;;;;;
B;207;;167;20020716 15:30;;;;;MAROUBRA;2035;;;20020405;20020517;495000;;R;RESIDENCE;60;;;;8734393;
C;207;;167;20020716 15:30;60//67633;
D;207;;167;20020716 15:30;P;;;;;;
D;207;;167;20020716 15:30;P;;;;;;
D;207;;167;20020716 15:30;V;;;;;;
B;207;;168;20020716 15:30;;;;;MAROUBRA;2035;;;20020621;20020628;350000;;R;RESIDENCE;62;;;;8748981;
C;207;;168;20020716 15:30;62//67633;
D;207;;168;20020716 15:30;P;;;;;;
D;207;;168;20020716 15:30;P;;;;;;
D;207;;168;20020716 15:30;V;;;;;;
B;207;;169;20020716 15:30;;;;;MAROUBRA;2035;;;20010920;20020520;617000;;R;RESIDENCE;69;;;;8765204;
C;207;;169;20020716 15:30;69//67633;
D;207;;169;20020716 15:30;P;;;;;;
D;207;;169;20020716 15:30;V;;;;;;
B;207;;170;20020716 15:30;;;;;MAROUBRA;2035;;;20010920;20020520;635000;;R;RESIDENCE;70;;;;8765242;
C;207;;170;20020716 15:30;70//67633;
D;207;;170;20020716 15:30;P;;;;;;
D;207;;170;20020716 15:30;V;;;;;;
Z;826;170;170;484;
