A;206;20010720 10:48;PDANN;
B;206;1967173;163;20010720 10:48;;;191;SYDENHAM RD;MARRICKVILLE;2204;151.8;M;20010419;20010531;285000;A;R;;;EM;;;7693825;
C;206;1967173;163;20010720 10:48;3//108247;
D;206;1967173;163;20010720 10:48;P;;;;;;
D;206;1967173;163;20010720 10:48;P;;;;;;
D;206;1967173;163;20010720 10:48;V;;;;;;
B;206;1967266;164;20010720 10:48;;;47;SYDNEY ST;MARRICKVILLE;2204;;;20010321;20010502;451000;I;3;Other;;DS;;;7661675;
C;206;1967266;164;20010720 10:48;8/2/1567;
D;206;1967266;164;20010720 10:48;P;;;;;;
D;206;1967266;164;20010720 10:48;P;;;;;;
D;206;1967266;164;20010720 10:48;V;;;;;;
B;206;1967410;165;20010720 10:48;;;4;TERMINUS ST;PETERSHAM;2049;;;20010502;20010615;381000;A;R;;;ET;;;7719199;
C;206;1967410;165;20010720 10:48;A//302456;
D;206;1967410;165;20010720 10:48;P;;;;;;
D;206;1967410;165;20010720 10:48;V;;;;;;
B;206;1967425;166;20010720 10:48;;;34;TERMINUS ST;PETERSHAM;2049;;;20010407;20010521;412500;A;R;;;ET;;;7693223;
C;206;1967425;166;20010720 10:48;1//444718;
D;206;1967425;166;20010720 10:48;P;;;;;;
D;206;1967425;166;20010720 10:48;P;;;;;;
D;206;1967425;166;20010720 10:48;V;;;;;;
D;206;1967425;166;20010720 10:48;V;;;;;;
B;206;1967438;167;20010720 10:48;;39;1;TERRACE RD;PETERSHAM;2049;;;20010517;20010620;276000;;R;;39;;;;7722383;
C;206;1967438;167;20010720 10:48;39//SP 60731;
D;206;1967438;167;20010720 10:48;P;;;;;;
D;206;1967438;167;20010720 10:48;V;;;;;;
D;206;1967438;167;20010720 10:48;V;;;;;;
B;206;1967556;168;20010720 10:48;;13;48;TERRACE RD;DULWICH HILL;2203;;;20010418;20010530;225000;;R;;13;;;;7662068;
C;206;1967556;168;20010720 10:48;13//4874;
D;206;1967556;168;20010720 10:48;P;;;;;;
D;206;1967556;168;20010720 10:48;V;;;;;;
B;206;1967572;169;20010720 10:48;;6;42;TERRACE RD;DULWICH HILL;2203;;;20010329;20010529;230000;;R;;6;;;;7664312;
C;206;1967572;169;20010720 10:48;6//8276;
D;206;1967572;169;20010720 10:48;P;;;;;;
D;206;1967572;169;20010720 10:48;P;;;;;;
D;206;1967572;169;20010720 10:48;V;;;;;;
D;206;1967572;169;20010720 10:48;V;;;;;;
B;206;1967572;170;20010720 10:48;;8;42;TERRACE RD;DULWICH HILL;2203;;;20010613;20010613;0;;R;;8;;;;7659200;
C;206;1967572;170;20010720 10:48;8//8276;
D;206;1967572;170;20010720 10:48;P;;;;;;
D;206;1967572;170;20010720 10:48;V;;;;;;
D;206;1967572;170;20010720 10:48;V;;;;;;
B;206;1967768;171;20010720 10:48;;;72;TERRY ST;ST PETERS;2044;157;M;20010501;20010614;286000;A;R;;;ES;;;7696939;
C;206;1967768;171;20010720 10:48;231//586365;
D;206;1967768;171;20010720 10:48;P;;;;;;
D;206;1967768;171;20010720 10:48;P;;;;;;
D;206;1967768;171;20010720 10:48;V;;;;;;
D;206;1967768;171;20010720 10:48;V;;;;;;
B;206;1967810;172;20010720 10:48;;;3;THE AVENUE;PETERSHAM;2049;139.1;M;20010607;20010607;0;A;R;;;ET;;;7715392;
C;206;1967810;172;20010720 10:48;2//445701;
D;206;1967810;172;20010720 10:48;P;;;;;;
D;206;1967810;172;20010720 10:48;V;;;;;;
B;206;1967849;173;20010720 10:48;;13;71;THE BOULEVARDE;DULWICH HILL;2203;;;20010417;20010522;255000;;R;;13;;;;7689194;
C;206;1967849;173;20010720 10:48;13//10027;
D;206;1967849;173;20010720 10:48;P;;;;;;
D;206;1967849;173;20010720 10:48;V;;;;;;
B;206;1967950;174;20010720 10:48;;17;93;THE BOULEVARDE;DULWICH HILL;2203;;;20010423;20010612;227000;;R;;17;;;;7700556;
C;206;1967950;174;20010720 10:48;17//13351;
D;206;1967950;174;20010720 10:48;P;;;;;;
D;206;1967950;174;20010720 10:48;V;;;;;;
B;206;1968081;175;20010720 10:48;;16;124;THE BOULEVARDE;DULWICH HILL;2203;;;20010514;20010615;215000;;R;;16;;;;7699858;
C;206;1968081;175;20010720 10:48;16//11232;
D;206;1968081;175;20010720 10:48;P;;;;;;
D;206;1968081;175;20010720 10:48;V;;;;;;
B;206;1968270;176;20010720 10:48;;;70;THORNLEY ST;MARRICKVILLE;2204;;;20010205;20010515;600000;A;R;;;EG;;;7681072;
C;206;1968270;176;20010720 10:48;18//6819;
D;206;1968270;176;20010720 10:48;P;;;;;;
D;206;1968270;176;20010720 10:48;V;;;;;;
B;206;1968293;177;20010720 10:48;;;;THORNLEY ST HOUSE NO: LT68;MARRICKVILLE;2204;;;20010411;20010619;880000;O;R;;;KB;;;7697478;
C;206;1968293;177;20010720 10:48;1//186932;
D;206;1968293;177;20010720 10:48;P;;;;;;
D;206;1968293;177;20010720 10:48;P;;;;;;
D;206;1968293;177;20010720 10:48;P;;;;;;
D;206;1968293;177;20010720 10:48;P;;;;;;
D;206;1968293;177;20010720 10:48;P;;;;;;
D;206;1968293;177;20010720 10:48;P;;;;;;
D;206;1968293;177;20010720 10:48;V;;;;;;
B;206;1968463;178;20010720 10:48;;19;65;TRAFALGAR ST;STANMORE;2048;;;20010417;20010619;175000;;R;;19;;;;7705929;
C;206;1968463;178;20010720 10:48;19//16470;
D;206;1968463;178;20010720 10:48;P;;;;;;
D;206;1968463;178;20010720 10:48;V;;;;;;
B;206;1968610;179;20010720 10:48;;;267;TRAFALGAR ST;PETERSHAM;2049;259.3;M;20010419;20010606;400000;A;R;;;EM;;;7686849;
C;206;1968610;179;20010720 10:48;F//32751;
D;206;1968610;179;20010720 10:48;P;;;;;;
D;206;1968610;179;20010720 10:48;V;;;;;;
B;206;1969521;180;20010720 10:48;;;7;VICTORIA ST;LEWISHAM;2049;151.8;M;20010427;20010607;365000;A;R;;;EG;;;7694326;
C;206;1969521;180;20010720 10:48;4//502845;
D;206;1969521;180;20010720 10:48;P;;;;;;
D;206;1969521;180;20010720 10:48;V;;;;;;
B;206;1969614;181;20010720 10:48;;;140;VICTORIA ST;DULWICH HILL;2203;183.4;M;19950126;19950126;0;A;3;NULL;;EG;;;7673156;
C;206;1969614;181;20010720 10:48;A//386468;
D;206;1969614;181;20010720 10:48;P;;;;;;
B;206;1969717;182;20010720 10:48;;5;10;VIEW ST;MARRICKVILLE;2204;;;20010326;20010518;200000;;3;Other;5;;;;7699545;
C;206;1969717;182;20010720 10:48;5//8428;
D;206;1969717;182;20010720 10:48;P;;;;;;
D;206;1969717;182;20010720 10:48;V;;;;;;
B;206;1969836;183;20010720 10:48;;15;106;WARDELL RD;DULWICH HILL;2203;;;20010209;20010323;183000;;R;;15;;;;7681316;
C;206;1969836;183;20010720 10:48;15//3145;
D;206;1969836;183;20010720 10:48;P;;;;;;
D;206;1969836;183;20010720 10:48;V;;;;;;
B;206;1969836;184;20010720 10:48;;32;106;WARDELL RD;DULWICH HILL;2203;;;20010209;20010323;183000;;R;;32;;;;7681316;
C;206;1969836;184;20010720 10:48;32//3145;
D;206;1969836;184;20010720 10:48;P;;;;;;
D;206;1969836;184;20010720 10:48;V;;;;;;
B;206;1969906;185;20010720 10:48;;;156;WARDELL RD;DULWICH HILL;2203;;;20010406;20010606;376500;A;R;;;EM;;;7709978;
C;206;1969906;185;20010720 10:48;21//531919;
D;206;1969906;185;20010720 10:48;P;;;;;;
D;206;1969906;185;20010720 10:48;P;;;;;;
D;206;1969906;185;20010720 10:48;V;;;;;;
B;206;1970010;186;20010720 10:48;;;247;WARDELL RD;MARRICKVILLE;2204;;;20010424;20010605;345000;B;3;Other;;CL;;;7687991;
C;206;1970010;186;20010720 10:48;31//3253;
D;206;1970010;186;20010720 10:48;P;;;;;;
D;206;1970010;186;20010720 10:48;V;;;;;;
B;206;1970487;187;20010720 10:48;;;18;WARWICK ST;STANMORE;2048;164.4;M;19991228;20000214;275000;A;3;RESIDENCE;;ET;AC;;6750556;
C;206;1970487;187;20010720 10:48;1//1013919;
D;206;1970487;187;20010720 10:48;P;;;;;;
D;206;1970487;187;20010720 10:48;P;;;;;;
D;206;1970487;187;20010720 10:48;V;;;;;;
B;206;1970535;188;20010720 10:48;;;7;WELLS ST;NEWTOWN;2042;145.5;M;20010510;20010510;400000;A;R;;;EE;;;7723521;
C;206;1970535;188;20010720 10:48;15//653925;
D;206;1970535;188;20010720 10:48;P;;;;;;
D;206;1970535;188;20010720 10:48;V;;;;;;
B;206;1970637;189;20010720 10:48;;;54;WELLS ST;NEWTOWN;2042;;;20010329;20010528;450000;A;R;;;EE;;;7681420;
C;206;1970637;189;20010720 10:48;37, 38/4/2210;
D;206;1970637;189;20010720 10:48;P;;;;;;
D;206;1970637;189;20010720 10:48;P;;;;;;
D;206;1970637;189;20010720 10:48;V;;;;;;
B;206;1971004;190;20010720 10:48;;;70;WESTON ST;DULWICH HILL;2203;227.6;M;20010108;20010108;0;A;3;NULL;;EG;;;7697979;
C;206;1971004;190;20010720 10:48;3//343886;
D;206;1971004;190;20010720 10:48;P;;;;;;
D;206;1971004;190;20010720 10:48;V;;;;;;
B;206;1971160;191;20010720 10:48;;;3;WILLIAM ST;TEMPE;2044;160.2;M;20010427;20010608;294000;A;R;;;ES;;;7717587;
C;206;1971160;191;20010720 10:48;1//735872;
D;206;1971160;191;20010720 10:48;P;;;;;;
D;206;1971160;191;20010720 10:48;P;;;;;;
D;206;1971160;191;20010720 10:48;V;;;;;;
B;206;1971163;192;20010720 10:48;;;9;WILLIAM ST;ST PETERS;2044;;;20010428;20010601;300000;A;R;;;ES;;;7683659;
C;206;1971163;192;20010720 10:48;11/B/1960;
D;206;1971163;192;20010720 10:48;P;;;;;;
D;206;1971163;192;20010720 10:48;V;;;;;;
B;206;1971363;193;20010720 10:48;;13;6;WILLIAMS PDE;DULWICH HILL;2203;;;20010424;20010606;295000;;R;;13;;;;7677152;
C;206;1971363;193;20010720 10:48;13//SP 61025;
D;206;1971363;193;20010720 10:48;P;;;;;;
D;206;1971363;193;20010720 10:48;V;;;;;;
D;206;1971363;193;20010720 10:48;V;;;;;;
B;206;1971363;194;20010720 10:48;;29;6;WILLIAMS PDE;DULWICH HILL;2203;;;20010322;20010618;345000;;R;;29;;;;7702180;
C;206;1971363;194;20010720 10:48;29//SP 61025;
D;206;1971363;194;20010720 10:48;P;;;;;;
D;206;1971363;194;20010720 10:48;V;;;;;;
B;206;1971672;195;20010720 10:48;;;63;WINDSOR RD;DULWICH HILL;2203;;;20010223;20010223;0;A;R;;;EG;;;7660664;
C;206;1971672;195;20010720 10:48;1//109254;
D;206;1971672;195;20010720 10:48;P;;;;;;
D;206;1971672;195;20010720 10:48;V;;;;;;
B;206;1971721;196;20010720 10:48;;;23;WOODBURY ST;MARRICKVILLE;2204;252.9;M;20010314;20010509;430000;A;V;;;EG;;;7667214;
C;206;1971721;196;20010720 10:48;D//441396;
D;206;1971721;196;20010720 10:48;P;;;;;;
D;206;1971721;196;20010720 10:48;P;;;;;;
D;206;1971721;196;20010720 10:48;V;;;;;;
B;206;1971876;197;20010720 10:48;;;33;WOODLAND ST;MARRICKVILLE;2204;;;20010508;20010619;359000;A;R;;;EG;;;7712312;
C;206;1971876;197;20010720 10:48;8/3/334;
D;206;1971876;197;20010720 10:48;P;;;;;;
D;206;1971876;197;20010720 10:48;P;;;;;;
D;206;1971876;197;20010720 10:48;V;;;;;;
D;206;1971876;197;20010720 10:48;V;;;;;;
B;206;1971891;198;20010720 10:48;;26;2;WRIGHTS AVE;MARRICKVILLE;2204;;;20010319;20010502;139950;;R;;26;;;;7710877;
C;206;1971891;198;20010720 10:48;26//12562;
D;206;1971891;198;20010720 10:48;P;;;;;;
D;206;1971891;198;20010720 10:48;V;;;;;;
B;206;1971942;199;20010720 10:48;;;9;YABSLEY AVE;MARRICKVILLE;2204;322.5;M;20010428;20010608;455000;A;R;;;EG;;;7677038;
C;206;1971942;199;20010720 10:48;1//949479;
D;206;1971942;199;20010720 10:48;P;;;;;;
D;206;1971942;199;20010720 10:48;P;;;;;;
D;206;1971942;199;20010720 10:48;V;;;;;;
B;206;2782361;200;20010720 10:48;;;;AUSTRALIA ST;CAMPERDOWN;2050;128.8;M;20010411;20010622;640000;A;R;;;EP;;;7728857;
C;206;2782361;200;20010720 10:48;2//1017160;
D;206;2782361;200;20010720 10:48;P;;;;;;
D;206;2782361;200;20010720 10:48;P;;;;;;
D;206;2782361;200;20010720 10:48;V;;;;;;
B;206;2782462;201;20010720 10:48;;;;;;;;;20010507;20010608;460000;;R;;;;;;7710492;
C;206;2782462;201;20010720 10:48;1//1022214;
D;206;2782462;201;20010720 10:48;P;;;;;;
D;206;2782462;201;20010720 10:48;P;;;;;;
B;206;2782483;202;20010720 10:48;;;;PETERSHAM RD;MARRICKVILLE;2204;374.9;M;20010508;20010608;342000;;R;;;;;;7712404;
C;206;2782483;202;20010720 10:48;2//1023377;
D;206;2782483;202;20010720 10:48;P;;;;;;
B;206;2782493;203;20010720 10:48;;;;;;;;;20010402;20010514;220000;;R;;4;;;;7692061;
C;206;2782493;203;20010720 10:48;4//SP 65058;
D;206;2782493;203;20010720 10:48;P;;;;;;
B;206;2782493;204;20010720 10:48;;;;;;;;;20010313;20010515;172000;;R;;5;;;;7676762;
C;206;2782493;204;20010720 10:48;5//SP 65058;
D;206;2782493;204;20010720 10:48;P;;;;;;
B;206;2782493;205;20010720 10:48;;;;;;;;;20001027;20010410;232500;;R;;7;;;;7659001;
C;206;2782493;205;20010720 10:48;7//SP 65058;
D;206;2782493;205;20010720 10:48;P;;;;;;
B;206;1957987;206;20010720 10:48;;22;43;MALLETT ST;NEWTOWN;2042;;;19980813;20000829;253312;;3;RESIDENCE;22;;XA;;7060511;
C;206;1957987;206;20010720 10:48;22//SP 63188;
D;206;1957987;206;20010720 10:48;P;;;;;;
D;206;1957987;206;20010720 10:48;P;;;;;;
D;206;1957987;206;20010720 10:48;V;;;;;;
B;206;1957987;207;20010720 10:48;;36;43;MALLETT ST;NEWTOWN;2042;;;20010503;20010608;230000;;R;;36;;;;7692826;
C;206;1957987;207;20010720 10:48;36//SP 63188;
D;206;1957987;207;20010720 10:48;P;;;;;;
D;206;1957987;207;20010720 10:48;P;;;;;;
D;206;1957987;207;20010720 10:48;V;;;;;;
B;206;1946563;208;20010720 10:48;;1;75 A;COBAR ST;DULWICH HILL;2203;;;20010514;20010619;379000;;3;Other;1;;;;7723701;
C;206;1946563;208;20010720 10:48;1//SP 65083;
D;206;1946563;208;20010720 10:48;P;;;;;;
D;206;1946563;208;20010720 10:48;P;;;;;;
D;206;1946563;208;20010720 10:48;V;;;;;;
D;206;1946563;208;20010720 10:48;V;;;;;;
B;206;1946563;209;20010720 10:48;;7;75 A;COBAR ST;DULWICH HILL;2203;;;20010524;20010621;400000;;3;Other;7;;;;7713142;
C;206;1946563;209;20010720 10:48;7//SP 65083;
D;206;1946563;209;20010720 10:48;P;;;;;;
D;206;1946563;209;20010720 10:48;V;;;;;;
D;206;1946563;209;20010720 10:48;V;;;;;;
B;206;1948073;210;20010720 10:48;;2;165 A;DENISON RD;DULWICH HILL;2203;;;20010322;20010523;340000;;R;;2;;;;7680768;
C;206;1948073;210;20010720 10:48;2//SP 65447;
D;206;1948073;210;20010720 10:48;P;;;;;;
D;206;1948073;210;20010720 10:48;V;;;;;;
B;206;1948073;211;20010720 10:48;;4;165 A;DENISON RD;DULWICH HILL;2203;;;20010404;20010601;360000;;R;;4;;;;7697664;
C;206;1948073;211;20010720 10:48;4//SP 65447;
D;206;1948073;211;20010720 10:48;P;;;;;;
D;206;1948073;211;20010720 10:48;V;;;;;;
Z;1010;211;211;586;
