A;171;20020301 13:07;CDIXON;
D;171;1823623;149;20020301 13:07;P;;;;;;
D;171;1823623;149;20020301 13:07;V;;;;;;
D;171;1823623;149;20020301 13:07;V;;;;;;
B;171;1823682;150;20020301 13:07;;1;25;MERIDIAN WAY;TWEED HEADS;2485;;;20020111;20020125;150000;;R;RESIDENCE;1;;;;8353323;
C;171;1823682;150;20020301 13:07;1//14362;
D;171;1823682;150;20020301 13:07;P;;;;;;
D;171;1823682;150;20020301 13:07;V;;;;;;
B;171;1823682;151;20020301 13:07;;3;25;MERIDIAN WAY;TWEED HEADS;2485;;;20020111;20020125;220000;;R;RESIDENCE;3;;;;8353341;
C;171;1823682;151;20020301 13:07;3//18679;
D;171;1823682;151;20020301 13:07;P;;;;;;
D;171;1823682;151;20020301 13:07;V;;;;;;
B;171;1823884;152;20020301 13:07;;;4;MINERVA PL;BANORA POINT;2486;450;M;20020125;20020204;310000;A;R;RESIDENCE;;HR;AC;;8339971;
C;171;1823884;152;20020301 13:07;79//860889;
D;171;1823884;152;20020301 13:07;P;;;;;;
D;171;1823884;152;20020301 13:07;V;;;;;;
D;171;1823884;152;20020301 13:07;V;;;;;;
B;171;1824146;153;20020301 13:07;;;6;MONASH PL;POTTSVILLE;2489;667.8;M;20011008;20011122;420000;A;R;RESIDENCE;;LH;AC;;8347806;
C;171;1824146;153;20020301 13:07;6//788837;
D;171;1824146;153;20020301 13:07;P;;;;;;
D;171;1824146;153;20020301 13:07;P;;;;;;
D;171;1824146;153;20020301 13:07;V;;;;;;
B;171;1824243;154;20020301 13:07;;2;25;MONTEREY AVE;BANORA POINT;2486;;;20020120;20020218;174000;;R;RESIDENCE;2;;;;8386335;
C;171;1824243;154;20020301 13:07;2//SP 42533;
D;171;1824243;154;20020301 13:07;P;;;;;;
D;171;1824243;154;20020301 13:07;V;;;;;;
D;171;1824243;154;20020301 13:07;V;;;;;;
B;171;1824289;155;20020301 13:07;;;21;MOOBALL ST;MURWILLUMBAH;2484;1113;M;20011123;20011214;132000;A;R;RESIDENCE;;JR;AC;;8319254;
C;171;1824289;155;20020301 13:07;3//110492;
D;171;1824289;155;20020301 13:07;P;;;;;;
D;171;1824289;155;20020301 13:07;P;;;;;;
D;171;1824289;155;20020301 13:07;V;;;;;;
B;171;1824757;156;20020301 13:07;;;159;MURWILLUMBAH ST;MURWILLUMBAH;2484;695.6;M;20011221;20020123;127000;A;R;RESIDENCE;;JM;AC;;8363360;
C;171;1824757;156;20020301 13:07;3//20198;
D;171;1824757;156;20020301 13:07;P;;;;;;
D;171;1824757;156;20020301 13:07;P;;;;;;
D;171;1824757;156;20020301 13:07;V;;;;;;
B;171;1824843;157;20020301 13:07;;;5;MUSKHEART CCT;ROUND MOUNTAIN;2484;550.1;M;20011211;20020117;230000;A;R;RESIDENCE;;JJ;AC;;8338051;
C;171;1824843;157;20020301 13:07;71//864094;
D;171;1824843;157;20020301 13:07;P;;;;;;
D;171;1824843;157;20020301 13:07;P;;;;;;
D;171;1824843;157;20020301 13:07;V;;;;;;
D;171;1824843;157;20020301 13:07;V;;;;;;
B;171;1824848;158;20020301 13:07;;;;MUSKHEART CCT;ROUND MOUNTAIN;2484;601.8;M;20011107;20011221;177000;A;R;RESIDENCE;;JJ;AC;;8355122;
C;171;1824848;158;20020301 13:07;63//864094;
D;171;1824848;158;20020301 13:07;P;;;;;;
D;171;1824848;158;20020301 13:07;P;;;;;;
D;171;1824848;158;20020301 13:07;V;;;;;;
B;171;1825004;159;20020301 13:07;;;18;NARARA CRES;BANORA POINT;2486;473.1;M;20010130;20020201;82000;A;V;VACANT LAND;;HQ;AV;;8340514;
C;171;1825004;159;20020301 13:07;210//880249;
D;171;1825004;159;20020301 13:07;P;;;;;;
D;171;1825004;159;20020301 13:07;P;;;;;;
D;171;1825004;159;20020301 13:07;V;;;;;;
B;171;1825004;160;20020301 13:07;;;18;NARARA CRES;BANORA POINT;2486;473.1;M;20011219;20020201;250000;A;R;RESIDENCE;;HQ;AC;;8340515;
C;171;1825004;160;20020301 13:07;210//880249;
D;171;1825004;160;20020301 13:07;P;;;;;;
D;171;1825004;160;20020301 13:07;P;;;;;;
D;171;1825004;160;20020301 13:07;V;;;;;;
D;171;1825004;160;20020301 13:07;V;;;;;;
B;171;1825255;161;20020301 13:07;;2;5;NULLUM ST;MURWILLUMBAH;2484;;;20020104;20020201;250000;;3;UNITS;2;;;;8367953;
C;171;1825255;161;20020301 13:07;2//32522;
D;171;1825255;161;20020301 13:07;P;;;;;;
D;171;1825255;161;20020301 13:07;P;;;;;;
D;171;1825255;161;20020301 13:07;V;;;;;;
B;171;1825255;162;20020301 13:07;;3;5;NULLUM ST;MURWILLUMBAH;2484;;;20020104;20020201;250000;;3;UNITS;3;;;;8367953;
C;171;1825255;162;20020301 13:07;3//32522;
D;171;1825255;162;20020301 13:07;P;;;;;;
D;171;1825255;162;20020301 13:07;P;;;;;;
D;171;1825255;162;20020301 13:07;V;;;;;;
B;171;1825255;163;20020301 13:07;;1;5;NULLUM ST;MURWILLUMBAH;2484;;;20020104;20020201;250000;;3;UNITS;1;;;;8367953;
C;171;1825255;163;20020301 13:07;1//32522;
D;171;1825255;163;20020301 13:07;P;;;;;;
D;171;1825255;163;20020301 13:07;P;;;;;;
D;171;1825255;163;20020301 13:07;V;;;;;;
B;171;1825487;164;20020301 13:07;;;;OATLANDS PL;BANORA POINT;2486;724.7;M;20011221;20020122;230000;A;R;RESIDENCE;;HR;AC;;8326703;
C;171;1825487;164;20020301 13:07;934//877658;
D;171;1825487;164;20020301 13:07;P;;;;;;
D;171;1825487;164;20020301 13:07;P;;;;;;
D;171;1825487;164;20020301 13:07;V;;;;;;
B;171;1825553;165;20020301 13:07;;;2;OCEAN ST;KINGSCLIFF;2487;765.1;M;20011210;20011221;275000;A;3;FARM/RURAL;;JA;AC;;8325778;
C;171;1825553;165;20020301 13:07;8/14/758571;
D;171;1825553;165;20020301 13:07;P;;;;;;
D;171;1825553;165;20020301 13:07;P;;;;;;
D;171;1825553;165;20020301 13:07;V;;;;;;
D;171;1825553;165;20020301 13:07;V;;;;;;
B;171;1825847;166;20020301 13:07;;;158;OLD LISMORE RD;MURWILLUMBAH;2484;6070;M;20011211;20020105;188000;R;R;RESIDENCE;;RE;;;8371755;
C;171;1825847;166;20020301 13:07;1//372137;
D;171;1825847;166;20020301 13:07;P;;;;;;
D;171;1825847;166;20020301 13:07;P;;;;;;
D;171;1825847;166;20020301 13:07;V;;;;;;
B;171;1825901;167;20020301 13:07;;1;1;OLEANDER AVE;BOGANGAR;2488;;;20011207;20020111;132000;;R;RESIDENCE;1;;;;8354950;
C;171;1825901;167;20020301 13:07;1//17199;
D;171;1825901;167;20020301 13:07;P;;;;;;
D;171;1825901;167;20020301 13:07;P;;;;;;
D;171;1825901;167;20020301 13:07;V;;;;;;
B;171;1825944;168;20020301 13:07;;;6;OPAL PL;MURWILLUMBAH;2484;731;M;20011210;20020201;195000;A;R;RESIDENCE;;LR;AC;;8328003;
C;171;1825944;168;20020301 13:07;90//253034;
D;171;1825944;168;20020301 13:07;P;;;;;;
D;171;1825944;168;20020301 13:07;V;;;;;;
D;171;1825944;168;20020301 13:07;V;;;;;;
B;171;1825950;169;20020301 13:07;;;12;OPAL PL;MURWILLUMBAH;2484;657;M;20011207;20011220;147000;A;R;RESIDENCE;;LR;AC;;8270438;
C;171;1825950;169;20020301 13:07;96//253034;
D;171;1825950;169;20020301 13:07;P;;;;;;
D;171;1825950;169;20020301 13:07;P;;;;;;
B;171;1826060;170;20020301 13:07;;66;;OURIMBAH RD;TWEED HEADS;2485;;;20011218;20020125;107500;;3;UNIT;66;;;;8387745;
C;171;1826060;170;20020301 13:07;66//SP 50064;
D;171;1826060;170;20020301 13:07;P;;;;;;
D;171;1826060;170;20020301 13:07;P;;;;;;
D;171;1826060;170;20020301 13:07;V;;;;;;
D;171;1826060;170;20020301 13:07;V;;;;;;
B;171;1826125;171;20020301 13:07;"KIRRA GROVE";62;;OURIMBAH RD;TWEED HEADS;2485;;;20020114;20020204;90000;;3;UNIT;62;;;;8338189;
C;171;1826125;171;20020301 13:07;62//35574;
D;171;1826125;171;20020301 13:07;P;;;;;;
D;171;1826125;171;20020301 13:07;V;;;;;;
D;171;1826125;171;20020301 13:07;V;;;;;;
B;171;1826125;172;20020301 13:07;"KIRRA GROVE";162;;OURIMBAH RD;TWEED HEADS;2485;;;20011126;20020117;90000;;R;RESIDENCE;162;;;;8340542;
C;171;1826125;172;20020301 13:07;162//38072;
D;171;1826125;172;20020301 13:07;P;;;;;;
D;171;1826125;172;20020301 13:07;V;;;;;;
D;171;1826125;172;20020301 13:07;V;;;;;;
B;171;1826125;173;20020301 13:07;"KIRRA GROVE";330;;OURIMBAH RD;TWEED HEADS;2485;;;20010817;20011017;95000;;R;RESIDENCE;330;;;;8315612;
C;171;1826125;173;20020301 13:07;330//SP 40501;
D;171;1826125;173;20020301 13:07;P;;;;;;
D;171;1826125;173;20020301 13:07;V;;;;;;
D;171;1826125;173;20020301 13:07;V;;;;;;
B;171;1826125;174;20020301 13:07;"KIRRA GROVE";333;;OURIMBAH RD;TWEED HEADS;2485;;;20010412;20010424;95000;;3;TOWN HOUSE;333;;;;8343786;
C;171;1826125;174;20020301 13:07;333//SP 40501;
D;171;1826125;174;20020301 13:07;P;;;;;;
D;171;1826125;174;20020301 13:07;P;;;;;;
D;171;1826125;174;20020301 13:07;V;;;;;;
B;171;1826125;175;20020301 13:07;"KIRRA GROVE";336;;OURIMBAH RD;TWEED HEADS;2485;;;20020121;20020130;115000;;R;RESIDENCE;336;;;;8327980;
C;171;1826125;175;20020301 13:07;336//SP 40501;
D;171;1826125;175;20020301 13:07;P;;;;;;
D;171;1826125;175;20020301 13:07;V;;;;;;
B;171;1827067;176;20020301 13:07;;;149;MINJUNGBAL DR;TWEED HEADS SOUTH;2486;8094;M;20011026;20011126;1150000;B;3;COMMERCIAL SI;;AG;BS;;8302437;
C;171;1827067;176;20020301 13:07;4//539750;
D;171;1827067;176;20020301 13:07;P;;;;;;
D;171;1827067;176;20020301 13:07;P;;;;;;
D;171;1827067;176;20020301 13:07;P;;;;;;
D;171;1827067;176;20020301 13:07;V;;;;;;
B;171;1827102;177;20020301 13:07;;;21;WHARF ST;TWEED HEADS;2485;2510;M;19991021;19991202;2935000;B;3;HOTEL;;AA;BH;;8358943;
C;171;1827102;177;20020301 13:07;A//332137;
D;171;1827102;177;20020301 13:07;P;;;;;;
D;171;1827102;177;20020301 13:07;P;;;;;;
D;171;1827102;177;20020301 13:07;V;;;;;;
B;171;1827212;178;20020301 13:07;;;44;PIONEER PDE;BANORA POINT;2486;809.4;M;20011016;20011130;210000;A;R;RESIDENCE;;HP;AC;;8192457;
C;171;1827212;178;20020301 13:07;30//218264;
D;171;1827212;178;20020301 13:07;P;;;;;;
D;171;1827212;178;20020301 13:07;P;;;;;;
D;171;1827212;178;20020301 13:07;V;;;;;;
D;171;1827212;178;20020301 13:07;V;;;;;;
B;171;1827401;179;20020301 13:07;;;383;PACIFIC HWY W;MURWILLUMBAH;2484;505.9;M;20011210;20020108;118000;A;R;RESIDENCE;;JS;AC;;8264133;
C;171;1827401;179;20020301 13:07;4/13/3322;
D;171;1827401;179;20020301 13:07;P;;;;;;
D;171;1827401;179;20020301 13:07;V;;;;;;
B;171;1827628;180;20020301 13:07;;;46;PANORAMA DR;TWEED HEADS WEST;2485;607;M;20010928;20011203;165000;A;R;RESIDENCE;;NE;AC;;8231352;
C;171;1827628;180;20020301 13:07;75//29195;
D;171;1827628;180;20020301 13:07;P;;;;;;
D;171;1827628;180;20020301 13:07;P;;;;;;
D;171;1827628;180;20020301 13:07;V;;;;;;
B;171;1827668;181;20020301 13:07;;;69;PANORAMA DR;TWEED HEADS WEST;2485;1043.3;M;20011221;20020122;158500;A;R;RESIDENCE;;NE;AC;;8307983;
C;171;1827668;181;20020301 13:07;39//29195;
D;171;1827668;181;20020301 13:07;P;;;;;;
D;171;1827668;181;20020301 13:07;V;;;;;;
D;171;1827668;181;20020301 13:07;V;;;;;;
B;171;1827825;182;20020301 13:07;;;44;PARKES LANE;TERRANORA;2486;2024;M;20011205;20020124;272500;R;R;RESIDENCE;;RB;RR;;8359927;
C;171;1827825;182;20020301 13:07;14//737064;
D;171;1827825;182;20020301 13:07;P;;;;;;
D;171;1827825;182;20020301 13:07;V;;;;;;
D;171;1827825;182;20020301 13:07;V;;;;;;
B;171;1828033;183;20020301 13:07;;;46;PEARL ST;KINGSCLIFF;2487;809.4;M;20011219;20020121;460000;A;R;RESIDENCE;;KL;AC;;8324507;
C;171;1828033;183;20020301 13:07;B//361922;
D;171;1828033;183;20020301 13:07;P;;;;;;
D;171;1828033;183;20020301 13:07;V;;;;;;
B;171;1828041;184;20020301 13:07;;6;30;PEARL ST;KINGSCLIFF;2487;;;20011121;20011221;105000;;R;RESIDENCE;6;;;;8334251;
C;171;1828041;184;20020301 13:07;6//11240;
D;171;1828041;184;20020301 13:07;P;;;;;;
D;171;1828041;184;20020301 13:07;V;;;;;;
B;171;1828136;185;20020301 13:07;;;20;PEARL ST;TWEED HEADS;2485;594.4;M;20010823;20011123;200000;A;R;RESIDENCE;;KE;AC;;8234987;
C;171;1828136;185;20020301 13:07;22/6/4043;
D;171;1828136;185;20020301 13:07;P;;;;;;
D;171;1828136;185;20020301 13:07;P;;;;;;
D;171;1828136;185;20020301 13:07;V;;;;;;
D;171;1828136;185;20020301 13:07;V;;;;;;
B;171;1828200;186;20020301 13:07;;;;PEEL CCT;TWEED HEADS SOUTH;2486;455.1;M;20020118;20020206;212000;A;R;RESIDENCE;;NL;AC;;8341188;
C;171;1828200;186;20020301 13:07;4//1006260;
D;171;1828200;186;20020301 13:07;P;;;;;;
D;171;1828200;186;20020301 13:07;P;;;;;;
D;171;1828200;186;20020301 13:07;V;;;;;;
D;171;1828200;186;20020301 13:07;V;;;;;;
B;171;1828307;187;20020301 13:07;;;100;PENINSULA DR;BILAMBIL HEIGHTS;2486;613.352;M;20011119;20011219;57000;A;V;VACANT LAND;;NF;AV;;8303806;
C;171;1828307;187;20020301 13:07;383//31220;
D;171;1828307;187;20020301 13:07;P;;;;;;
D;171;1828307;187;20020301 13:07;V;;;;;;
B;171;1828469;188;20020301 13:07;;;5;PERI ST;MURWILLUMBAH;2484;;;20011203;20020116;117000;A;R;RESIDENCE;;JR;AC;;8374521;
C;171;1828469;188;20020301 13:07;5//30149;
D;171;1828469;188;20020301 13:07;P;;;;;;
D;171;1828469;188;20020301 13:07;V;;;;;;
D;171;1828469;188;20020301 13:07;V;;;;;;
B;171;1828512;189;20020301 13:07;;;14;PETER ST;BANORA POINT;2486;505.9;M;20020207;20020215;237000;A;R;RESIDENCE;;HM;AC;;8381137;
C;171;1828512;189;20020301 13:07;1A//412129;
D;171;1828512;189;20020301 13:07;P;;;;;;
D;171;1828512;189;20020301 13:07;P;;;;;;
D;171;1828512;189;20020301 13:07;V;;;;;;
B;171;1828645;190;20020301 13:07;;;59;PIGGABEEN RD;TWEED HEADS WEST;2485;607;M;20011231;20011231;158000;A;R;RESIDENCE;;NE;AC;;8341079;
C;171;1828645;190;20020301 13:07;4//32023;
D;171;1828645;190;20020301 13:07;P;;;;;;
D;171;1828645;190;20020301 13:07;V;;;;;;
D;171;1828645;190;20020301 13:07;V;;;;;;
B;171;1828688;191;20020301 13:07;;;20;PIGGABEEN RD;TWEED HEADS;2485;607;M;20011019;20011126;175000;A;R;RESIDENCE;;NE;AC;;8285319;
C;171;1828688;191;20020301 13:07;59//32023;
D;171;1828688;191;20020301 13:07;P;;;;;;
D;171;1828688;191;20020301 13:07;P;;;;;;
D;171;1828688;191;20020301 13:07;V;;;;;;
D;171;1828688;191;20020301 13:07;V;;;;;;
B;171;1828793;192;20020301 13:07;;;6;PINEGOLD PL;NUNDERI;2484;4147;M;20010525;20011207;90000;R;V;VACANT LAND;;RE;RV;;8342434;
C;171;1828793;192;20020301 13:07;1//873343;
D;171;1828793;192;20020301 13:07;P;;;;;;
D;171;1828793;192;20020301 13:07;P;;;;;;
D;171;1828793;192;20020301 13:07;V;;;;;;
D;171;1828793;192;20020301 13:07;V;;;;;;
B;171;1828803;193;20020301 13:07;;;;PINEGOLD PL;NUNDERI;2484;4559;M;20011221;20020122;345000;R;R;RESIDENCE;;RE;RR;;8313307;
C;171;1828803;193;20020301 13:07;13//873343;
D;171;1828803;193;20020301 13:07;P;;;;;;
D;171;1828803;193;20020301 13:07;P;;;;;;
D;171;1828803;193;20020301 13:07;V;;;;;;
D;171;1828803;193;20020301 13:07;V;;;;;;
B;171;1828911;194;20020301 13:07;;;139;PIONEER PDE;BANORA POINT;2486;680.4;M;20020104;20020131;193000;A;R;RESIDENCE;;HM;AC;;8323718;
C;171;1828911;194;20020301 13:07;12//249173;
D;171;1828911;194;20020301 13:07;P;;;;;;
D;171;1828911;194;20020301 13:07;P;;;;;;
D;171;1828911;194;20020301 13:07;V;;;;;;
D;171;1828911;194;20020301 13:07;V;;;;;;
B;171;1829392;195;20020301 13:07;;;8;QUARRY RD;SOUTH MURWILLUMBAH;2484;5906;M;20010920;20011029;400000;I;3;COMMERCIAL;;EB;IF;;8267281;
C;171;1829392;195;20020301 13:07;3//246773;
D;171;1829392;195;20020301 13:07;P;;;;;;
D;171;1829392;195;20020301 13:07;V;;;;;;
D;171;1829392;195;20020301 13:07;V;;;;;;
B;171;1829479;196;20020301 13:07;;;56;THE QUARTERDECK;TWEED HEADS;2485;840.3;M;20011114;20011212;330000;A;R;RESIDENCE;;LC;AC;;8358306;
C;171;1829479;196;20020301 13:07;138//246854;
D;171;1829479;196;20020301 13:07;P;;;;;;
D;171;1829479;196;20020301 13:07;P;;;;;;
D;171;1829479;196;20020301 13:07;V;;;;;;
B;171;1829539;197;20020301 13:07;;;12;QUEEN ST;FINGAL HEAD;2487;1012;M;20010725;20011005;1050000;B;R;RESIDENCE;;BL;AC;;8338299;
C;171;1829539;197;20020301 13:07;343//755740;
D;171;1829539;197;20020301 13:07;P;;;;;;
D;171;1829539;197;20020301 13:07;P;;;;;;
D;171;1829539;197;20020301 13:07;P;;;;;;
D;171;1829539;197;20020301 13:07;P;;;;;;
D;171;1829539;197;20020301 13:07;P;;;;;;
D;171;1829539;197;20020301 13:07;V;;;;;;
D;171;1829539;197;20020301 13:07;V;;;;;;
B;171;1829795;198;20020301 13:07;;3;22;RECREATION ST;TWEED HEADS;2485;;;20011212;20020213;86500;;R;RESIDENCE;3;;;;8385789;
C;171;1829795;198;20020301 13:07;3//18190;
D;171;1829795;198;20020301 13:07;P;;;;;;
D;171;1829795;198;20020301 13:07;V;;;;;;
B;171;1829867;199;20020301 13:07;;2;1;RED ASH PL;BOGANGAR;2488;;;20020117;20020204;190000;;3;HOME UNIT;2;;;;8347025;
C;171;1829867;199;20020301 13:07;2//45466;
D;171;1829867;199;20020301 13:07;P;;;;;;
D;171;1829867;199;20020301 13:07;V;;;;;;
B;171;1829903;200;20020301 13:07;;;11;RESERVE CREEK RD;SOUTH MURWILLUMBAH;2484;1979;M;20011219;20020206;126500;R;R;RESIDENCE;;RE;RR;;8360152;
C;171;1829903;200;20020301 13:07;1//340236;
D;171;1829903;200;20020301 13:07;P;;;;;;
D;171;1829903;200;20020301 13:07;P;;;;;;
D;171;1829903;200;20020301 13:07;V;;;;;;
B;171;1829914;201;20020301 13:07;;;25;RESERVE CREEK RD;KIELVALE;2484;1008;M;20020118;20020205;208000;A;R;RESIDENCE;;MK;AC;;8347860;
C;171;1829914;201;20020301 13:07;8//749384;
D;171;1829914;201;20020301 13:07;P;;;;;;
D;171;1829914;201;20020301 13:07;P;;;;;;
D;171;1829914;201;20020301 13:07;V;;;;;;
B;171;1829917;202;20020301 13:07;;;35;RESERVE CREEK RD;KIELVALE;2484;766.5;M;20011016;20011115;130000;A;R;RESIDENCE;;MK;AC;;8342850;
C;171;1829917;202;20020301 13:07;1//251365;
D;171;1829917;202;20020301 13:07;P;;;;;;
D;171;1829917;202;20020301 13:07;P;;;;;;
D;171;1829917;202;20020301 13:07;V;;;;;;
B;171;1829954;203;20020301 13:07;;;;HAMMOND DR;CLOTHIERS CREEK;2484;24.92;H;20010905;20011012;495000;R;3;FARM;;RU;RF;;8313614;
C;171;1829954;203;20020301 13:07;4//231719 1//727450;
D;171;1829954;203;20020301 13:07;P;;;;;;
D;171;1829954;203;20020301 13:07;V;;;;;;
B;171;1830178;204;20020301 13:07;;;107;RIVER ST;SOUTH MURWILLUMBAH;2484;1768;M;19940601;19940601;25000;A;3;;;LD;ACI;;8348666;
C;171;1830178;204;20020301 13:07;25, 26, 27/3/5077;
D;171;1830178;204;20020301 13:07;P;;;;;;
B;171;1830262;205;20020301 13:07;;;;RIVERLANDS PL;BANORA POINT;2486;686.5;M;20011213;20011221;198000;A;R;RESIDENCE;;HR;AC;;8363377;
C;171;1830262;205;20020301 13:07;1025//879128;
D;171;1830262;205;20020301 13:07;P;;;;;;
D;171;1830262;205;20020301 13:07;P;;;;;;
D;171;1830262;205;20020301 13:07;V;;;;;;
D;171;1830262;205;20020301 13:07;V;;;;;;
B;171;1830730;206;20020301 13:07;;;5;ROSE LANE;SOUTH MURWILLUMBAH;2484;872.6;M;20011018;20011119;170000;A;R;RESIDENCE;;LD;AC;;8374418;
C;171;1830730;206;20020301 13:07;11//21098;
D;171;1830730;206;20020301 13:07;P;;;;;;
D;171;1830730;206;20020301 13:07;V;;;;;;
D;171;1830730;206;20020301 13:07;V;;;;;;
B;171;1831071;207;20020301 13:07;;26;12;SAND ST;KINGSCLIFF;2487;;;20011129;20020111;109950;;R;RESIDENCE;26;;;;8318920;
C;171;1831071;207;20020301 13:07;26//SP 37081;
D;171;1831071;207;20020301 13:07;P;;;;;;
D;171;1831071;207;20020301 13:07;P;;;;;;
D;171;1831071;207;20020301 13:07;V;;;;;;
B;171;1831184;208;20020301 13:07;;;28;SANDALWOOD DR;BOGANGAR;2488;797.4;M;20011205;20020117;195000;A;R;RESIDENCE;;JF;AC;;8320724;
C;171;1831184;208;20020301 13:07;40//812816;
D;171;1831184;208;20020301 13:07;P;;;;;;
D;171;1831184;208;20020301 13:07;V;;;;;;
B;171;1831205;209;20020301 13:07;;;21;SANDPIPER AVE;TWEED HEADS;2485;1044;M;20011115;20011206;460000;A;R;RESIDENCE;;LB;AC;;8365643;
C;171;1831205;209;20020301 13:07;75//260472;
D;171;1831205;209;20020301 13:07;P;;;;;;
D;171;1831205;209;20020301 13:07;V;;;;;;
D;171;1831205;209;20020301 13:07;V;;;;;;
D;171;1831205;209;20020301 13:07;V;;;;;;
B;171;1831243;210;20020301 13:07;;;7;SAPPHIRE ST;MURWILLUMBAH;2484;6479;M;20011214;20020110;154000;A;R;RESIDENCE;;LR;AC;;8372374;
C;171;1831243;210;20020301 13:07;22//248711;
D;171;1831243;210;20020301 13:07;P;;;;;;
D;171;1831243;210;20020301 13:07;V;;;;;;
B;171;1831659;211;20020301 13:07;;;;SEMILLON CT;TWEED HEADS SOUTH;2486;752.7;M;20011029;20011205;95000;A;V;VACANT LAND;;NL;AV;;8339657;
C;171;1831659;211;20020301 13:07;602//1010132;
D;171;1831659;211;20020301 13:07;P;;;;;;
D;171;1831659;211;20020301 13:07;P;;;;;;
D;171;1831659;211;20020301 13:07;V;;;;;;
D;171;1831659;211;20020301 13:07;V;;;;;;
B;171;1832023;212;20020301 13:07;;;25;SILKWOOD TCE;TWEED HEADS WEST;2485;804.1;M;20010802;20011031;76900;A;3;;;NE;AV;;8340377;
C;171;1832023;212;20020301 13:07;12//1017336;
D;171;1832023;212;20020301 13:07;P;;;;;;
D;171;1832023;212;20020301 13:07;P;;;;;;
D;171;1832023;212;20020301 13:07;V;;;;;;
B;171;1832024;213;20020301 13:07;;;27;SILKWOOD TCE;TWEED HEADS WEST;2485;796.3;M;20011220;20020130;71900;A;V;VACANT LAND;;NE;AV;;8328706;
C;171;1832024;213;20020301 13:07;13//1017336;
D;171;1832024;213;20020301 13:07;P;;;;;;
D;171;1832024;213;20020301 13:07;V;;;;;;
B;171;1832247;214;20020301 13:07;;;601;SMITHS CREEK RD;SMITHS CREEK;2484;16.83;H;20011212;20011218;275000;R;R;RESIDENCE;;RN;RG;;8233344;
C;171;1832247;214;20020301 13:07;2//587132;
D;171;1832247;214;20020301 13:07;P;;;;;;
D;171;1832247;214;20020301 13:07;P;;;;;;
D;171;1832247;214;20020301 13:07;V;;;;;;
B;171;1832308;215;20020301 13:07;;;262;SMITHS CREEK RD;SMITHS CREEK;2484;2.097;H;20011205;20011212;263000;R;R;RESIDENCE;;RE;RR;;8269403;
C;171;1832308;215;20020301 13:07;2//619913;
D;171;1832308;215;20020301 13:07;P;;;;;;
D;171;1832308;215;20020301 13:07;P;;;;;;
D;171;1832308;215;20020301 13:07;V;;;;;;
D;171;1832308;215;20020301 13:07;V;;;;;;
B;171;1832324;216;20020301 13:07;;;46;SMITHS CREEK RD;UKI;2484;4001;M;20020108;20020122;128000;R;R;RESIDENCE;;RE;RR;;8340122;
C;171;1832324;216;20020301 13:07;9//263408;
D;171;1832324;216;20020301 13:07;P;;;;;;
D;171;1832324;216;20020301 13:07;V;;;;;;
B;171;1832477;217;20020301 13:07;;4;39;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20011119;20020125;140000;;R;RESIDENCE;4;;;;8373964;
C;171;1832477;217;20020301 13:07;4//43633;
D;171;1832477;217;20020301 13:07;P;;;;;;
D;171;1832477;217;20020301 13:07;P;;;;;;
D;171;1832477;217;20020301 13:07;V;;;;;;
D;171;1832477;217;20020301 13:07;V;;;;;;
B;171;1832477;218;20020301 13:07;;8;39;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20020110;20020208;140000;;3;UNIT;8;;;;8353913;
C;171;1832477;218;20020301 13:07;8//43633;
D;171;1832477;218;20020301 13:07;P;;;;;;
D;171;1832477;218;20020301 13:07;V;;;;;;
B;171;1832602;219;20020301 13:07;;;1;SPRING LANE;MURWILLUMBAH;2484;631.7;M;20011113;20011217;125000;A;R;RESIDENCE;;JM;AC;;8318649;
C;171;1832602;219;20020301 13:07;1//828188;
D;171;1832602;219;20020301 13:07;P;;;;;;
D;171;1832602;219;20020301 13:07;V;;;;;;
B;171;1832945;220;20020301 13:07;TWIN TOWNS RESORT;39;2;STUART ST;TWEED HEADS;2485;;;19991007;19991115;296910;;R;RESIDENCE;39;;;;6398364;
C;171;1832945;220;20020301 13:07;39//SP 61136;
D;171;1832945;220;20020301 13:07;P;;;;;;
B;171;1832945;221;20020301 13:07;TWIN TOWNS RESORT;59;2;STUART ST;TWEED HEADS;2485;;;19990515;19991115;313710;;R;RESIDENCE;59;;;;6401905;
C;171;1832945;221;20020301 13:07;59//SP 61136;
D;171;1832945;221;20020301 13:07;P;;;;;;
D;171;1832945;221;20020301 13:07;V;;;;;;
B;171;1832945;222;20020301 13:07;TWIN TOWNS RESORT;61;2;STUART ST;TWEED HEADS;2485;;;20011128;20020204;340000;;R;RESIDENCE;61;;;;8325599;
C;171;1832945;222;20020301 13:07;61//SP 61136;
D;171;1832945;222;20020301 13:07;P;;;;;;
D;171;1832945;222;20020301 13:07;P;;;;;;
D;171;1832945;222;20020301 13:07;V;;;;;;
B;171;1833069;223;20020301 13:07;;;33;SUMMER HILL CL;STOKERS SIDING;2484;2.061;H;20011231;20020213;330000;R;R;RESIDENCE;;RE;;;8371052;
C;171;1833069;223;20020301 13:07;8//847357;
D;171;1833069;223;20020301 13:07;P;;;;;;
D;171;1833069;223;20020301 13:07;P;;;;;;
D;171;1833069;223;20020301 13:07;V;;;;;;
D;171;1833069;223;20020301 13:07;V;;;;;;
