A;081;20020916 13:49;PDANN;
B;081;601136;150;20020916 13:50;;;5;LUDMILLA CL;CARLINGFORD;2118;;;20020427;20020528;420000;A;R;RESIDENCE;;AA;;;8757096;
C;081;601136;150;20020916 13:50;6//234060;
D;081;601136;150;20020916 13:50;P;;;;;;
D;081;601136;150;20020916 13:50;P;;;;;;
D;081;601136;150;20020916 13:50;V;;;;;;
B;081;601138;151;20020916 13:50;;;1;LUDMILLA CL;CARLINGFORD;2118;1436;M;20020408;20020617;485000;A;R;RESIDENCE;;AA;;;8726352;
C;081;601138;151;20020916 13:50;8//234060;
D;081;601138;151;20020916 13:50;P;;;;;;
D;081;601138;151;20020916 13:50;V;;;;;;
D;081;601138;151;20020916 13:50;V;;;;;;
B;081;601210;152;20020916 13:50;;;8;OLOLA AVE;CASTLE HILL;2154;708.2;M;20020411;20020523;375000;A;R;RESIDENCE;;AG;;;8672636;
C;081;601210;152;20020916 13:50;5//221959;
D;081;601210;152;20020916 13:50;P;;;;;;
D;081;601210;152;20020916 13:50;P;;;;;;
D;081;601210;152;20020916 13:50;V;;;;;;
B;081;601293;153;20020916 13:50;;;7;LYNSTOCK AVE;CASTLE HILL;2154;900;M;20020727;20020910;505000;A;R;RESIDENCE;;AG;;;8942030;
C;081;601293;153;20020916 13:50;9//258747;
D;081;601293;153;20020916 13:50;P;;;;;;
D;081;601293;153;20020916 13:50;V;;;;;;
D;081;601293;153;20020916 13:50;V;;;;;;
B;081;601445;154;20020916 13:50;;;22;MCGUIRK WAY;ROUSE HILL;2155;347.8;M;20020208;20020628;332500;A;3;TOWNHOUSE;;AT;;;8903916;
C;081;601445;154;20020916 13:50;425//1007344;
D;081;601445;154;20020916 13:50;P;;;;;;
D;081;601445;154;20020916 13:50;P;;;;;;
D;081;601445;154;20020916 13:50;V;;;;;;
B;081;601596;155;20020916 13:50;;;;MACQUARIE AVE;KELLYVILLE;2155;500;M;20020516;20020627;470000;A;R;RESIDENCE;;AT;;;8943508;
C;081;601596;155;20020916 13:50;153//1005594;
D;081;601596;155;20020916 13:50;P;;;;;;
D;081;601596;155;20020916 13:50;P;;;;;;
D;081;601596;155;20020916 13:50;V;;;;;;
D;081;601596;155;20020916 13:50;V;;;;;;
B;081;602287;156;20020916 13:50;;;54;MARIE ST;CASTLE HILL;2154;728.5;M;20020119;20020307;490000;A;R;RESIDENCE;;AG;;;8767680;
C;081;602287;156;20020916 13:50;14//261235;
D;081;602287;156;20020916 13:50;P;;;;;;
D;081;602287;156;20020916 13:50;P;;;;;;
D;081;602287;156;20020916 13:50;V;;;;;;
B;081;602416;157;20020916 13:50;;;25;MARSDEN AVE;KELLYVILLE;2155;500;M;20020702;20020823;407000;A;R;RESIDENCE;;AT;;;8931341;
C;081;602416;157;20020916 13:50;405//1008992;
D;081;602416;157;20020916 13:50;P;;;;;;
D;081;602416;157;20020916 13:50;P;;;;;;
D;081;602416;157;20020916 13:50;P;;;;;;
D;081;602416;157;20020916 13:50;V;;;;;;
D;081;602416;157;20020916 13:50;V;;;;;;
B;081;602601;158;20020916 13:50;;;7;MARY IRENE PL;CASTLE HILL;2154;;;20020405;20020611;490700;A;R;RESIDENCE;;AG;;;8707043;
C;081;602601;158;20020916 13:50;211//711819;
D;081;602601;158;20020916 13:50;P;;;;;;
D;081;602601;158;20020916 13:50;P;;;;;;
D;081;602601;158;20020916 13:50;V;;;;;;
B;081;602675;159;20020916 13:50;;;13;MATTHEW WAY;WEST PENNANT HILLS;2125;1471;M;20020520;20020701;540000;A;R;RESIDENCE;;AD;;;8932126;
C;081;602675;159;20020916 13:50;22//828183;
D;081;602675;159;20020916 13:50;P;;;;;;
D;081;602675;159;20020916 13:50;P;;;;;;
D;081;602675;159;20020916 13:50;V;;;;;;
D;081;602675;159;20020916 13:50;V;;;;;;
B;081;602731;160;20020916 13:50;;;1;MAYBUSH WAY;CASTLE HILL;2154;1045;M;20020508;20020618;705000;A;R;RESIDENCE;;AG;;;8744546;
C;081;602731;160;20020916 13:50;126//702468;
D;081;602731;160;20020916 13:50;P;;;;;;
D;081;602731;160;20020916 13:50;V;;;;;;
D;081;602731;160;20020916 13:50;V;;;;;;
B;081;602921;161;20020916 13:50;;;8;MERCER ST;CASTLE HILL;2154;733.5;M;20010607;20020625;460000;A;3;;;AG;;;8727662;
C;081;602921;161;20020916 13:50;9//218150;
D;081;602921;161;20020916 13:50;P;;;;;;
D;081;602921;161;20020916 13:50;V;;;;;;
D;081;602921;161;20020916 13:50;V;;;;;;
B;081;603384;162;20020916 13:50;;;18;MILDARA PL;WEST PENNANT HILLS;2125;899.9;M;20020702;20020815;1015000;A;R;RESIDENCE;;AD;;;8914638;
C;081;603384;162;20020916 13:50;29//738289;
D;081;603384;162;20020916 13:50;P;;;;;;
D;081;603384;162;20020916 13:50;V;;;;;;
D;081;603384;162;20020916 13:50;V;;;;;;
B;081;603844;163;20020916 13:50;;;;MITCHELLS RD;SACKVILLE NORTH;2756;2301;M;20020422;20020603;322000;R;R;RESIDENCE;;RB;;;8780654;
C;081;603844;163;20020916 13:50;3//629773;
D;081;603844;163;20020916 13:50;P;;;;;;
D;081;603844;163;20020916 13:50;P;;;;;;
D;081;603844;163;20020916 13:50;V;;;;;;
B;081;604073;164;20020916 13:50;;;18;MOSELEY ST;CARLINGFORD;2118;;;20020514;20020709;501000;A;R;RESIDENCE;;AA;;;8824838;
C;081;604073;164;20020916 13:50;6//251044;
D;081;604073;164;20020916 13:50;P;;;;;;
D;081;604073;164;20020916 13:50;P;;;;;;
D;081;604073;164;20020916 13:50;V;;;;;;
D;081;604073;164;20020916 13:50;V;;;;;;
B;081;604903;165;20020916 13:50;;;16;NELSON RD;BOX HILL;2765;8378;M;20020416;20020607;730000;R;R;RESIDENCE;;RA;;;8683132;
C;081;604903;165;20020916 13:50;1//136172;
D;081;604903;165;20020916 13:50;P;;;;;;
D;081;604903;165;20020916 13:50;P;;;;;;
D;081;604903;165;20020916 13:50;V;;;;;;
B;081;605217;166;20020916 13:50;;;36;NORTHAM DR;NORTH ROCKS;2151;733.5;M;20020308;20020515;500000;A;3;;;AA;;;8622211;
C;081;605217;166;20020916 13:50;34//238081;
D;081;605217;166;20020916 13:50;P;;;;;;
D;081;605217;166;20020916 13:50;P;;;;;;
D;081;605217;166;20020916 13:50;V;;;;;;
B;081;605353;167;20020916 13:50;;11;165;NORTH ROCKS RD;NORTH ROCKS;2151;;;20020706;20020812;410000;;R;RESIDENCE;11;;;;8914813;
C;081;605353;167;20020916 13:50;11//SP 44320;
D;081;605353;167;20020916 13:50;P;;;;;;
D;081;605353;167;20020916 13:50;P;;;;;;
D;081;605353;167;20020916 13:50;V;;;;;;
B;081;605981;168;20020916 13:50;;;6;ELBERTA AVE;CASTLE HILL;2154;695.6;M;20020609;20020830;417500;A;R;RESIDENCE;;AJ;;;8926521;
C;081;605981;168;20020916 13:50;142//230374;
D;081;605981;168;20020916 13:50;P;;;;;;
D;081;605981;168;20020916 13:50;V;;;;;;
D;081;605981;168;20020916 13:50;V;;;;;;
B;081;606448;169;20020916 13:50;;;34;OLD GLENHAVEN RD;GLENHAVEN;2156;909.3;M;20020408;20020522;482000;A;R;RESIDENCE;;AE;;;8648515;
C;081;606448;169;20020916 13:50;234//263485;
D;081;606448;169;20020916 13:50;P;;;;;;
D;081;606448;169;20020916 13:50;P;;;;;;
D;081;606448;169;20020916 13:50;P;;;;;;
D;081;606448;169;20020916 13:50;V;;;;;;
D;081;606448;169;20020916 13:50;V;;;;;;
B;081;607140;170;20020916 13:50;;;28;OLD NORTHERN RD;BAULKHAM HILLS;2153;594.36;M;20020612;20020725;1955000;B;3;COMMERCIAL;;GA;;;8931948;
C;081;607140;170;20020916 13:50;2, 3, 4//30417;
D;081;607140;170;20020916 13:50;P;;;;;;
D;081;607140;170;20020916 13:50;P;;;;;;
D;081;607140;170;20020916 13:50;V;;;;;;
B;081;607331;171;20020916 13:50;;;175 A;OLD NORTHERN RD;CASTLE HILL;2154;1031;M;20020326;20020829;415000;A;R;RESIDENCE;;AJ;;;8930447;
C;081;607331;171;20020916 13:50;5//220676;
D;081;607331;171;20020916 13:50;P;;;;;;
D;081;607331;171;20020916 13:50;V;;;;;;
D;081;607331;171;20020916 13:50;V;;;;;;
B;081;608517;172;20020916 13:50;;;49;PARKLAND RD;CARLINGFORD;2118;708.2;M;20020527;20020627;450000;A;R;RESIDENCE;;AA;;;8758215;
C;081;608517;172;20020916 13:50;102//232652;
D;081;608517;172;20020916 13:50;P;;;;;;
D;081;608517;172;20020916 13:50;V;;;;;;
D;081;608517;172;20020916 13:50;V;;;;;;
B;081;608667;173;20020916 13:50;;;43;PARSONAGE RD;CASTLE HILL;2154;700.3;M;20020525;20020806;390000;A;R;RESIDENCE;;AG;;;8932962;
C;081;608667;173;20020916 13:50;1//825050;
D;081;608667;173;20020916 13:50;P;;;;;;
D;081;608667;173;20020916 13:50;P;;;;;;
D;081;608667;173;20020916 13:50;V;;;;;;
B;081;608720;174;20020916 13:50;;;113;PARSONAGE RD;CASTLE HILL;2154;784.1;M;20020630;20020827;476000;A;R;RESIDENCE;;AG;;;8911421;
C;081;608720;174;20020916 13:50;4//236414;
D;081;608720;174;20020916 13:50;P;;;;;;
D;081;608720;174;20020916 13:50;V;;;;;;
B;081;608759;175;20020916 13:50;;;112;PARSONAGE RD;CASTLE HILL;2154;965;M;20020129;20020322;505000;A;R;RESIDENCE;;AG;;;8915317;
C;081;608759;175;20020916 13:50;23//246505;
D;081;608759;175;20020916 13:50;P;;;;;;
D;081;608759;175;20020916 13:50;P;;;;;;
D;081;608759;175;20020916 13:50;V;;;;;;
B;081;608986;176;20020916 13:50;;;26;PATTERSON AVE;KELLYVILLE;2155;696.8;M;20020418;20020607;412000;A;R;RESIDENCE;;AR;;;8751029;
C;081;608986;176;20020916 13:50;11//262306 18.68/16.71X39.99/39.16;
D;081;608986;176;20020916 13:50;P;;;;;;
D;081;608986;176;20020916 13:50;P;;;;;;
D;081;608986;176;20020916 13:50;V;;;;;;
B;081;609085;177;20020916 13:50;;;23;PAUL CT;BAULKHAM HILLS;2153;780;M;20020903;20020903;45400;A;R;RESIDENCE;;AJ;;;8667680;
C;081;609085;177;20020916 13:50;7012//260448;
D;081;609085;177;20020916 13:50;P;;;;;;
D;081;609085;177;20020916 13:50;V;;;;;;
B;081;609126;178;20020916 13:50;;;13;PAULA PEARCE PL;BAULKHAM HILLS;2153;708;M;20020712;20020823;692500;A;R;RESIDENCE;;AQ;;;8909338;
C;081;609126;178;20020916 13:50;12//838025;
D;081;609126;178;20020916 13:50;P;;;;;;
D;081;609126;178;20020916 13:50;V;;;;;;
B;081;609177;179;20020916 13:50;;;27;PEARCE ST;BAULKHAM HILLS;2153;695.6;M;20020606;20020729;355000;A;R;RESIDENCE;;AJ;;;8928965;
C;081;609177;179;20020916 13:50;3//238738;
D;081;609177;179;20020916 13:50;P;;;;;;
D;081;609177;179;20020916 13:50;P;;;;;;
D;081;609177;179;20020916 13:50;V;;;;;;
B;081;609517;180;20020916 13:50;;;255;PENNANT HILLS RD;CARLINGFORD;2118;;;20010123;20020723;525000;A;R;RESIDENCE;;AA;;;8827274;
C;081;609517;180;20020916 13:50;2//30115;
D;081;609517;180;20020916 13:50;P;;;;;;
D;081;609517;180;20020916 13:50;V;;;;;;
D;081;609517;180;20020916 13:50;V;;;;;;
B;081;609692;181;20020916 13:50;;4;5;PENNANT ST;CASTLE HILL;2154;;;20020716;20020830;342000;;R;RESIDENCE;4;;;;8926594;
C;081;609692;181;20020916 13:50;4//19446;
D;081;609692;181;20020916 13:50;P;;;;;;
D;081;609692;181;20020916 13:50;V;;;;;;
B;081;609822;182;20020916 13:50;;;71;PERKINS DR;KELLYVILLE;2155;624.2;M;20020615;20020809;530000;A;R;RESIDENCE;;AT;;;8937535;
C;081;609822;182;20020916 13:50;79//862283;
D;081;609822;182;20020916 13:50;P;;;;;;
D;081;609822;182;20020916 13:50;P;;;;;;
D;081;609822;182;20020916 13:50;V;;;;;;
B;081;610044;183;20020916 13:50;;;2;PHILLIP ST;OATLANDS;2117;789.2;M;20020215;20020607;373504;A;R;RESIDENCE;;AA;;;8679182;
C;081;610044;183;20020916 13:50;106//36040;
D;081;610044;183;20020916 13:50;P;;;;;;
D;081;610044;183;20020916 13:50;V;;;;;;
D;081;610044;183;20020916 13:50;V;;;;;;
B;081;610162;184;20020916 13:50;;;8;PINUS AVE;GLENORIE;2157;2.396;H;20020412;20020611;745000;R;R;RESIDENCE;;RD;;;8680604;
C;081;610162;184;20020916 13:50;1//579102;
D;081;610162;184;20020916 13:50;P;;;;;;
D;081;610162;184;20020916 13:50;P;;;;;;
D;081;610162;184;20020916 13:50;P;;;;;;
D;081;610162;184;20020916 13:50;P;;;;;;
D;081;610162;184;20020916 13:50;V;;;;;;
B;081;610228;185;20020916 13:50;;;235;PITT TOWN RD;KENTHURST;2156;10.12;H;20020501;20020605;885000;R;3;FARM;;RB;;;8675706;
C;081;610228;185;20020916 13:50;3//259725;
D;081;610228;185;20020916 13:50;P;;;;;;
D;081;610228;185;20020916 13:50;P;;;;;;
D;081;610228;185;20020916 13:50;V;;;;;;
D;081;610228;185;20020916 13:50;V;;;;;;
B;081;610231;186;20020916 13:50;;;225;PITT TOWN RD;KENTHURST;2156;11.13;H;20020315;20020527;638000;R;V;VACANT LAND;;RB;;;8688105;
C;081;610231;186;20020916 13:50;5//259725;
D;081;610231;186;20020916 13:50;P;;;;;;
D;081;610231;186;20020916 13:50;P;;;;;;
D;081;610231;186;20020916 13:50;V;;;;;;
B;081;610232;187;20020916 13:50;;;;PITT TOWN RD HOUSE NO: LOT 6;KENTHURST;2156;11.13;H;20020116;20020507;638000;R;R;RESIDENCE;;RB;;;8630776;
C;081;610232;187;20020916 13:50;6//259725;
D;081;610232;187;20020916 13:50;P;;;;;;
D;081;610232;187;20020916 13:50;P;;;;;;
D;081;610232;187;20020916 13:50;V;;;;;;
D;081;610232;187;20020916 13:50;V;;;;;;
B;081;610617;188;20020916 13:50;;;5;POPLAR CT;CASTLE HILL;2154;885.4;M;20020211;20020402;448000;A;3;;;AG;;;8622334;
C;081;610617;188;20020916 13:50;15//237701;
D;081;610617;188;20020916 13:50;P;;;;;;
D;081;610617;188;20020916 13:50;P;;;;;;
D;081;610617;188;20020916 13:50;V;;;;;;
D;081;610617;188;20020916 13:50;V;;;;;;
B;081;611018;189;20020916 13:50;;8;;PRESIDENT AVE;KELLYVILLE;2155;;;20020717;20020816;354000;;R;RESIDENCE;8;;;;8931840;
C;081;611018;189;20020916 13:50;8//62583;
D;081;611018;189;20020916 13:50;P;;;;;;
D;081;611018;189;20020916 13:50;P;;;;;;
D;081;611018;189;20020916 13:50;V;;;;;;
B;081;611018;190;20020916 13:50;;25;;PRESIDENT AVE;KELLYVILLE;2155;;;20020715;20020827;350000;;R;RESIDENCE;25;;;;8915052;
C;081;611018;190;20020916 13:50;25//62583;
D;081;611018;190;20020916 13:50;P;;;;;;
D;081;611018;190;20020916 13:50;V;;;;;;
D;081;611018;190;20020916 13:50;V;;;;;;
B;081;611117;191;20020916 13:50;;;28;PRINCE ST;OATLANDS;2117;1062;M;20020319;20020621;445000;A;R;RESIDENCE;;AA;;;8778901;
C;081;611117;191;20020916 13:50;35//11716;
D;081;611117;191;20020916 13:50;P;;;;;;
D;081;611117;191;20020916 13:50;P;;;;;;
B;081;611294;192;20020916 13:50;;;28;PURRI AVE;BAULKHAM HILLS;2153;329.5;M;20020605;20020801;200000;A;V;VACANT LAND;;AJ;;;8926203;
C;081;611294;192;20020916 13:50;44//1039303;
D;081;611294;192;20020916 13:50;P;;;;;;
D;081;611294;192;20020916 13:50;P;;;;;;
D;081;611294;192;20020916 13:50;V;;;;;;
B;081;611845;193;20020916 13:50;;;10;READ PL;WEST PENNANT HILLS;2125;900;M;20020228;20020419;556000;A;R;RESIDENCE;;AD;;;8813530;
C;081;611845;193;20020916 13:50;36//258950;
D;081;611845;193;20020916 13:50;P;;;;;;
D;081;611845;193;20020916 13:50;P;;;;;;
D;081;611845;193;20020916 13:50;V;;;;;;
B;081;611846;194;20020916 13:50;;;8;READ PL;WEST PENNANT HILLS;2125;1145;M;20020403;20020522;550000;A;R;RESIDENCE;;AD;;;8633874;
C;081;611846;194;20020916 13:50;35//258950;
D;081;611846;194;20020916 13:50;P;;;;;;
D;081;611846;194;20020916 13:50;V;;;;;;
B;081;611923;195;20020916 13:50;;;5;REDMAN PL;WEST PENNANT HILLS;2125;899.9;M;20020319;20020611;1100000;A;R;RESIDENCE;;AD;;;8682392;
C;081;611923;195;20020916 13:50;56//775161;
D;081;611923;195;20020916 13:50;P;;;;;;
D;081;611923;195;20020916 13:50;V;;;;;;
B;081;611940;196;20020916 13:50;;;15;REDWOOD CL;CASTLE HILL;2154;1171;M;20020403;20020515;825000;A;R;RESIDENCE;;AE;;;8674996;
C;081;611940;196;20020916 13:50;10//771488;
D;081;611940;196;20020916 13:50;P;;;;;;
D;081;611940;196;20020916 13:50;P;;;;;;
D;081;611940;196;20020916 13:50;V;;;;;;
B;081;611941;197;20020916 13:50;;;13;REDWOOD CL;CASTLE HILL;2154;916.1;M;20020422;20020607;631750;A;R;RESIDENCE;;AE;;;8696563;
C;081;611941;197;20020916 13:50;11//771488;
D;081;611941;197;20020916 13:50;P;;;;;;
D;081;611941;197;20020916 13:50;P;;;;;;
D;081;611941;197;20020916 13:50;V;;;;;;
D;081;611941;197;20020916 13:50;V;;;;;;
B;081;612078;198;20020916 13:50;;;4;RENEE CL;GLENHAVEN;2156;;;20020508;20020712;595000;A;R;RESIDENCE;;AE;;;8832255;
C;081;612078;198;20020916 13:50;107//261809;
D;081;612078;198;20020916 13:50;P;;;;;;
D;081;612078;198;20020916 13:50;P;;;;;;
D;081;612078;198;20020916 13:50;V;;;;;;
B;081;612296;199;20020916 13:50;;;135;RIDGECROP DR;CASTLE HILL;2154;;;20020515;20020711;620000;A;R;RESIDENCE;;AE;;;8780467;
C;081;612296;199;20020916 13:50;1315//748788;
D;081;612296;199;20020916 13:50;P;;;;;;
D;081;612296;199;20020916 13:50;P;;;;;;
D;081;612296;199;20020916 13:50;V;;;;;;
B;081;612322;200;20020916 13:50;;;200;RIDGECROP DR;CASTLE HILL;2154;1356;M;20020405;20020517;513300;A;R;RESIDENCE;;AE;;;8626077;
C;081;612322;200;20020916 13:50;1301//748788;
D;081;612322;200;20020916 13:50;P;;;;;;
D;081;612322;200;20020916 13:50;P;;;;;;
D;081;612322;200;20020916 13:50;V;;;;;;
B;081;612365;201;20020916 13:50;;;124;RIDGECROP DR;CASTLE HILL;2154;2201;M;20011221;20020308;562000;A;R;RESIDENCE;;AE;;;8747418;
C;081;612365;201;20020916 13:50;13//709210;
D;081;612365;201;20020916 13:50;P;;;;;;
D;081;612365;201;20020916 13:50;V;;;;;;
B;081;612419;202;20020916 13:50;;;14;RIDGECROP DR;CASTLE HILL;2154;776.7;M;20020429;20020624;485000;A;R;RESIDENCE;;AE;;;8740866;
C;081;612419;202;20020916 13:50;2047//263858;
D;081;612419;202;20020916 13:50;P;;;;;;
D;081;612419;202;20020916 13:50;P;;;;;;
D;081;612419;202;20020916 13:50;V;;;;;;
D;081;612419;202;20020916 13:50;V;;;;;;
B;081;612956;203;20020916 13:50;;;26;ROLAND AVE;BAULKHAM HILLS;2153;695.6;M;20020502;20020524;400000;A;R;RESIDENCE;;AJ;;;8660900;
C;081;612956;203;20020916 13:50;21//222204;
D;081;612956;203;20020916 13:50;P;;;;;;
D;081;612956;203;20020916 13:50;P;;;;;;
D;081;612956;203;20020916 13:50;V;;;;;;
D;081;612956;203;20020916 13:50;V;;;;;;
B;081;613325;204;20020916 13:50;;;2;ROYAL OAK PL;CASTLE HILL;2154;907.5;M;20020315;20020517;515000;A;R;RESIDENCE;;AG;;;8647178;
C;081;613325;204;20020916 13:50;2510//740852;
D;081;613325;204;20020916 13:50;P;;;;;;
D;081;613325;204;20020916 13:50;P;;;;;;
D;081;613325;204;20020916 13:50;V;;;;;;
B;081;613335;205;20020916 13:50;;;19;ROYAL OAK PL;CASTLE HILL;2154;958.6;M;20020423;20020709;680000;A;R;RESIDENCE;;AG;;;8767877;
C;081;613335;205;20020916 13:50;2546//740852;
D;081;613335;205;20020916 13:50;P;;;;;;
D;081;613335;205;20020916 13:50;P;;;;;;
D;081;613335;205;20020916 13:50;V;;;;;;
D;081;613335;205;20020916 13:50;V;;;;;;
B;081;613342;206;20020916 13:50;;;2710;RUBY CT;KELLYVILLE;2155;891.9;M;20020629;20020830;615000;A;R;RESIDENCE;;AT;;;8935271;
C;081;613342;206;20020916 13:50;2710//877266;
D;081;613342;206;20020916 13:50;P;;;;;;
D;081;613342;206;20020916 13:50;P;;;;;;
D;081;613342;206;20020916 13:50;V;;;;;;
B;081;613750;207;20020916 13:50;;10;5;SALISBURY RD;CASTLE HILL;2154;;;20020715;20020826;567435;;3;FACTORY;10;;;;8933586;
C;081;613750;207;20020916 13:50;10//SP 35872;
D;081;613750;207;20020916 13:50;P;;;;;;
D;081;613750;207;20020916 13:50;P;;;;;;
D;081;613750;207;20020916 13:50;V;;;;;;
D;081;613750;207;20020916 13:50;V;;;;;;
B;081;613980;208;20020916 13:50;;;54;SANDHURST CRES;CASTLE HILL;2154;1083;M;20020823;20020904;120000;A;R;RESIDENCE;;AE;;;8942530;
C;081;613980;208;20020916 13:50;4023//808215;
D;081;613980;208;20020916 13:50;P;;;;;;
D;081;613980;208;20020916 13:50;P;;;;;;
D;081;613980;208;20020916 13:50;V;;;;;;
D;081;613980;208;20020916 13:50;V;;;;;;
B;081;614177;209;20020916 13:50;;;16;SAXONVALE RD;BAULKHAM HILLS;2153;464.4;M;20020720;20020830;545000;A;R;RESIDENCE;;AQ;;;8931237;
C;081;614177;209;20020916 13:50;1//848692;
D;081;614177;209;20020916 13:50;P;;;;;;
D;081;614177;209;20020916 13:50;P;;;;;;
D;081;614177;209;20020916 13:50;V;;;;;;
D;081;614177;209;20020916 13:50;V;;;;;;
B;081;614339;210;20020916 13:50;;;;SERMELFI DR;GLENORIE;2157;2;H;20020523;20020620;1250000;R;R;RESIDENCE;;RB;;;8737028;
C;081;614339;210;20020916 13:50;2//785717;
D;081;614339;210;20020916 13:50;P;;;;;;
D;081;614339;210;20020916 13:50;V;;;;;;
B;081;614471;211;20020916 13:50;;;242;SEVEN HILLS RD;BAULKHAM HILLS;2153;937.9;M;20020514;20020625;438000;A;R;RESIDENCE;;AJ;;;8743035;
C;081;614471;211;20020916 13:50;58//261889;
D;081;614471;211;20020916 13:50;P;;;;;;
D;081;614471;211;20020916 13:50;P;;;;;;
D;081;614471;211;20020916 13:50;V;;;;;;
D;081;614471;211;20020916 13:50;V;;;;;;
B;081;614490;212;20020916 13:50;;;229;SEVEN HILLS RD;BAULKHAM HILLS;2153;929.5;M;20020324;20020607;394000;A;R;RESIDENCE;;AJ;;;8925132;
C;081;614490;212;20020916 13:50;8//241244;
D;081;614490;212;20020916 13:50;P;;;;;;
D;081;614490;212;20020916 13:50;P;;;;;;
D;081;614490;212;20020916 13:50;V;;;;;;
B;081;614571;213;20020916 13:50;;;73 A;SEVEN HILLS RD;BAULKHAM HILLS;2153;695.6;M;20020403;20020515;318000;A;R;RESIDENCE;;AJ;;;8627690;
C;081;614571;213;20020916 13:50;3//211943;
D;081;614571;213;20020916 13:50;P;;;;;;
D;081;614571;213;20020916 13:50;P;;;;;;
D;081;614571;213;20020916 13:50;V;;;;;;
D;081;614571;213;20020916 13:50;V;;;;;;
B;081;614774;214;20020916 13:50;;;4;SHERWIN AVE;CASTLE HILL;2154;1258;M;20010724;20020528;842000;A;R;RESIDENCE;;AG;;;8659722;
C;081;614774;214;20020916 13:50;76//200734;
D;081;614774;214;20020916 13:50;P;;;;;;
D;081;614774;214;20020916 13:50;V;;;;;;
B;081;614775;215;20020916 13:50;;;2;SHERWIN AVE;CASTLE HILL;2154;1643;M;20010510;20020531;936000;A;R;RESIDENCE;;AG;;;8659862;
C;081;614775;215;20020916 13:50;77//200734;
D;081;614775;215;20020916 13:50;P;;;;;;
D;081;614775;215;20020916 13:50;V;;;;;;
B;081;615012;216;20020916 13:50;;;79;SHOWGROUND RD;CASTLE HILL;2154;606;M;20020222;20020719;670000;A;3;PRE-SCHOOL;;AJ;;;8826976;
C;081;615012;216;20020916 13:50;PT 1//124531 (RESIDENCE);
D;081;615012;216;20020916 13:50;P;;;;;;
D;081;615012;216;20020916 13:50;V;;;;;;
D;081;615012;216;20020916 13:50;V;;;;;;
D;081;615012;216;20020916 13:50;V;;;;;;
B;081;615013;217;20020916 13:50;;;79;SHOWGROUND RD;CASTLE HILL;2154;595.5;M;20020222;20020719;670000;A;3;PRE-SCHOOL;;AJ;;;8826976;
C;081;615013;217;20020916 13:50;PT 1//124531 (KINDERGARTEN);
D;081;615013;217;20020916 13:50;P;;;;;;
D;081;615013;217;20020916 13:50;V;;;;;;
B;081;615329;218;20020916 13:50;;;8;SOMERSET DR;NORTH ROCKS;2151;695.6;M;20020730;20020905;1100000;A;R;RESIDENCE;;AA;;;8942590;
C;081;615329;218;20020916 13:50;10//225884;
D;081;615329;218;20020916 13:50;P;;;;;;
D;081;615329;218;20020916 13:50;V;;;;;;
B;081;615329;219;20020916 13:50;;;8;SOMERSET DR;NORTH ROCKS;2151;695.6;M;20020730;20020905;110000;A;R;RESIDENCE;;AA;;;8942591;
C;081;615329;219;20020916 13:50;10//225884;
D;081;615329;219;20020916 13:50;P;;;;;;
D;081;615329;219;20020916 13:50;P;;;;;;
D;081;615329;219;20020916 13:50;P;;;;;;
D;081;615329;219;20020916 13:50;P;;;;;;
D;081;615329;219;20020916 13:50;V;;;;;;
B;081;615651;220;20020916 13:50;;;20;SPRING RD;KELLYVILLE;2155;708.2;M;20020527;20020708;356500;A;R;RESIDENCE;;AR;;;8826361;
C;081;615651;220;20020916 13:50;3//238309;
D;081;615651;220;20020916 13:50;P;;;;;;
D;081;615651;220;20020916 13:50;P;;;;;;
D;081;615651;220;20020916 13:50;V;;;;;;
D;081;615651;220;20020916 13:50;V;;;;;;
B;081;616556;221;20020916 13:50;;;7;STURT PL;CASTLE HILL;2154;2290;M;20020423;20020604;1050000;A;R;RESIDENCE;;AG;;;8671251;
C;081;616556;221;20020916 13:50;329//260317;
D;081;616556;221;20020916 13:50;P;;;;;;
D;081;616556;221;20020916 13:50;P;;;;;;
D;081;616556;221;20020916 13:50;V;;;;;;
D;081;616556;221;20020916 13:50;V;;;;;;
B;081;616726;222;20020916 13:50;;;11;TALISMAN AVE;CASTLE HILL;2154;765.1;M;20020224;20020419;475000;A;R;RESIDENCE;;AJ;;;8922406;
C;081;616726;222;20020916 13:50;96//232375;
D;081;616726;222;20020916 13:50;P;;;;;;
D;081;616726;222;20020916 13:50;V;;;;;;
B;081;616947;223;20020916 13:50;;;59;TAMBOURA AVE;BAULKHAM HILLS;2153;695.6;M;20020321;20020510;335000;A;R;RESIDENCE;;AJ;;;8618492;
C;081;616947;223;20020916 13:50;482//238448;
D;081;616947;223;20020916 13:50;P;;;;;;
D;081;616947;223;20020916 13:50;P;;;;;;
D;081;616947;223;20020916 13:50;V;;;;;;
B;081;616963;224;20020916 13:50;;;91;TAMBOURA AVE;BAULKHAM HILLS;2153;695.6;M;20020714;20020902;410000;A;R;RESIDENCE;;AJ;;;8931480;
C;081;616963;224;20020916 13:50;401//238447;
D;081;616963;224;20020916 13:50;P;;;;;;
D;081;616963;224;20020916 13:50;P;;;;;;
D;081;616963;224;20020916 13:50;V;;;;;;
D;081;616963;224;20020916 13:50;V;;;;;;
