A;220;20031002 11:16;PDANN;
B;220;2420041;153;20031002 11:16;;3;188;SANDAL CRES;CARRAMAR;2163;;;20030526;20030814;423438;;R;RESIDENCE;3;;;0;9986469;
C;220;2420041;153;20031002 11:16;3//SP 12287;
D;220;2420041;153;20031002 11:16;P;;;;;;
D;220;2420041;153;20031002 11:16;V;;;;;;
B;220;2420041;154;20031002 11:16;;4;188;SANDAL CRES;CARRAMAR;2163;;;20030526;20030814;423438;;R;RESIDENCE;4;;;0;9986469;
C;220;2420041;154;20031002 11:16;4//SP 12287;
D;220;2420041;154;20031002 11:16;P;;;;;;
D;220;2420041;154;20031002 11:16;V;;;;;;
B;220;2420041;155;20031002 11:16;;5;188;SANDAL CRES;CARRAMAR;2163;;;20030526;20030814;423438;;R;RESIDENCE;5;;;0;9986469;
C;220;2420041;155;20031002 11:16;5//SP 12287;
D;220;2420041;155;20031002 11:16;P;;;;;;
D;220;2420041;155;20031002 11:16;V;;;;;;
B;220;2420041;156;20031002 11:16;;6;188;SANDAL CRES;CARRAMAR;2163;;;20030526;20030814;423438;;R;RESIDENCE;6;;;0;9986469;
C;220;2420041;156;20031002 11:16;6//SP 12287;
D;220;2420041;156;20031002 11:16;P;;;;;;
D;220;2420041;156;20031002 11:16;V;;;;;;
B;220;2420041;157;20031002 11:16;;7;188;SANDAL CRES;CARRAMAR;2163;;;20030526;20030812;338750;;R;RESIDENCE;7;;;0;9981335;
C;220;2420041;157;20031002 11:16;7//SP 12287;
D;220;2420041;157;20031002 11:16;P;;;;;;
D;220;2420041;157;20031002 11:16;V;;;;;;
B;220;2420041;158;20031002 11:16;;15;188;SANDAL CRES;CARRAMAR;2163;;;20030526;20030812;254062;;R;RESIDENCE;15;;;0;9995209;
C;220;2420041;158;20031002 11:16;15//SP 12287;
D;220;2420041;158;20031002 11:16;P;;;;;;
D;220;2420041;158;20031002 11:16;V;;;;;;
B;220;2420041;159;20031002 11:16;;16;188;SANDAL CRES;CARRAMAR;2163;;;20030526;20030814;423438;;R;RESIDENCE;16;;;0;9986469;
C;220;2420041;159;20031002 11:16;16//SP 12287;
D;220;2420041;159;20031002 11:16;P;;;;;;
D;220;2420041;159;20031002 11:16;V;;;;;;
B;220;2420041;160;20031002 11:16;;15;188;SANDAL CRES;CARRAMAR;2163;;;20030526;20030812;254062;;R;RESIDENCE;17;;;0;9995209;
C;220;2420041;160;20031002 11:16;17//SP 12287;
D;220;2420041;160;20031002 11:16;P;;;;;;
D;220;2420041;160;20031002 11:16;V;;;;;;
B;220;2420041;161;20031002 11:16;;7;188;SANDAL CRES;CARRAMAR;2163;;;20030526;20030812;338750;;R;RESIDENCE;24;;;0;9981335;
C;220;2420041;161;20031002 11:16;24//SP 12287;
D;220;2420041;161;20031002 11:16;P;;;;;;
D;220;2420041;161;20031002 11:16;V;;;;;;
B;220;2420041;162;20031002 11:16;;7;188;SANDAL CRES;CARRAMAR;2163;;;20030526;20030812;338750;;R;RESIDENCE;25;;;0;9981335;
C;220;2420041;162;20031002 11:16;25//SP 12287;
D;220;2420041;162;20031002 11:16;P;;;;;;
D;220;2420041;162;20031002 11:16;V;;;;;;
B;220;2420041;163;20031002 11:16;;7;188;SANDAL CRES;CARRAMAR;2163;;;20030526;20030812;338750;;R;RESIDENCE;26;;;0;9981335;
C;220;2420041;163;20031002 11:16;26//SP 12287;
D;220;2420041;163;20031002 11:16;P;;;;;;
D;220;2420041;163;20031002 11:16;V;;;;;;
B;220;2420041;164;20031002 11:16;;15;188;SANDAL CRES;CARRAMAR;2163;;;20030526;20030812;254062;;R;RESIDENCE;28;;;0;9995209;
C;220;2420041;164;20031002 11:16;28//SP 12287;
D;220;2420041;164;20031002 11:16;P;;;;;;
D;220;2420041;164;20031002 11:16;V;;;;;;
B;220;2420211;165;20031002 11:16;;;3;SANDILANDS RD;BONNYRIGG;2177;578.6;M;20030505;20030616;285000;A;R;RESIDENCE;;JA;;0;AA12761;
C;220;2420211;165;20031002 11:16;116//262456;
D;220;2420211;165;20031002 11:16;P;;;;;;
D;220;2420211;165;20031002 11:16;P;;;;;;
D;220;2420211;165;20031002 11:16;V;;;;;;
D;220;2420211;165;20031002 11:16;V;;;;;;
B;220;2420465;166;20031002 11:16;;;10;SAWELL ST;BOSSLEY PARK;2176;550.4;M;20030714;20030825;420000;A;R;RESIDENCE;;HA;;0;9968113;
C;220;2420465;166;20031002 11:16;202//634815;
D;220;2420465;166;20031002 11:16;P;;;;;;
D;220;2420465;166;20031002 11:16;P;;;;;;
D;220;2420465;166;20031002 11:16;V;;;;;;
B;220;2420513;167;20031002 11:16;;;4;SAYONARA PL;ST JOHNS PARK;2176;550.2;M;20030803;20030918;360000;A;R;RESIDENCE;;GL;;0;9998130;
C;220;2420513;167;20031002 11:16;9//261035;
D;220;2420513;167;20031002 11:16;P;;;;;;
D;220;2420513;167;20031002 11:16;V;;;;;;
B;220;2422152;168;20031002 11:16;;;1;SNOWDON CRES;SMITHFIELD;2164;562.8;M;20030714;20030917;330000;A;R;RESIDENCE;;GT;;0;AA9903;
C;220;2422152;168;20031002 11:16;55//234222;
D;220;2422152;168;20031002 11:16;P;;;;;;
D;220;2422152;168;20031002 11:16;P;;;;;;
D;220;2422152;168;20031002 11:16;V;;;;;;
D;220;2422152;168;20031002 11:16;V;;;;;;
B;220;2422383;169;20031002 11:16;;;13;STAFFORD ST;CABRAMATTA;2166;904.2;M;20030626;20030811;310000;A;R;RESIDENCE;;GW;;0;9994340;
C;220;2422383;169;20031002 11:16;52//30217;
D;220;2422383;169;20031002 11:16;P;;;;;;
D;220;2422383;169;20031002 11:16;P;;;;;;
D;220;2422383;169;20031002 11:16;V;;;;;;
B;220;2422652;170;20031002 11:16;;;99;STATION ST;FAIRFIELD;2165;;;20030402;20030516;380000;A;R;RESIDENCE;;JK;;0;9971399;
C;220;2422652;170;20031002 11:16;D//366721;
D;220;2422652;170;20031002 11:16;P;;;;;;
D;220;2422652;170;20031002 11:16;V;;;;;;
B;220;2423224;171;20031002 11:16;;;33 A;STUART ST;CANLEY VALE;2166;752.5;M;20030729;20030909;282500;A;R;RESIDENCE;;JK;;0;AA250;
C;220;2423224;171;20031002 11:16;2//518917;
D;220;2423224;171;20031002 11:16;P;;;;;;
D;220;2423224;171;20031002 11:16;V;;;;;;
B;220;2423403;172;20031002 11:16;;;64;SUSSEX ST;CABRAMATTA;2166;651.3;M;20030926;20030926;7000;A;R;RESIDENCE;;GW;;0;AA13203;
C;220;2423403;172;20031002 11:16;15//29367;
D;220;2423403;172;20031002 11:16;P;;;;;;
D;220;2423403;172;20031002 11:16;V;;;;;;
B;220;2423601;173;20031002 11:16;;;190;SWEETHAVEN RD;BOSSLEY PARK;2176;550.5;M;20030730;20030910;482000;A;R;RESIDENCE;;HA;;0;9972316;
C;220;2423601;173;20031002 11:16;19//261051;
D;220;2423601;173;20031002 11:16;P;;;;;;
D;220;2423601;173;20031002 11:16;P;;;;;;
D;220;2423601;173;20031002 11:16;V;;;;;;
D;220;2423601;173;20031002 11:16;V;;;;;;
B;220;2424039;174;20031002 11:16;;;26;TASMAN PDE;FAIRFIELD WEST;2165;;;20030901;20030901;104000;A;R;RESIDENCE;;JK;;33;9974313;
C;220;2424039;174;20031002 11:16;239//226908;
D;220;2424039;174;20031002 11:16;P;;;;;;
D;220;2424039;174;20031002 11:16;P;;;;;;
D;220;2424039;174;20031002 11:16;V;;;;;;
D;220;2424039;174;20031002 11:16;V;;;;;;
B;220;2424311;175;20031002 11:16;;;46;THE AVENUE;CANLEY VALE;2166;;;20030712;20030915;507000;A;R;RESIDENCE;;JK;;0;AA9817;
C;220;2424311;175;20031002 11:16;63, 64, 65/9/1059;
D;220;2424311;175;20031002 11:16;P;;;;;;
D;220;2424311;175;20031002 11:16;V;;;;;;
B;220;2424579;176;20031002 11:16;;;35 A;THE CRESCENT;FAIRFIELD;2165;82.2;M;20030707;20030901;395000;B;R;RESIDENCE;;CA;;0;9932570;
C;220;2424579;176;20031002 11:16;4//27500;
D;220;2424579;176;20031002 11:16;P;;;;;;
D;220;2424579;176;20031002 11:16;P;;;;;;
D;220;2424579;176;20031002 11:16;V;;;;;;
B;220;2425726;177;20031002 11:16;;;15;THE PROMENADE;YENNORA;2161;992.8;M;20021126;20030121;640000;I;3;FACTORY;;FC;;0;9314374;
C;220;2425726;177;20031002 11:16;57, 58/6/1625;
D;220;2425726;177;20031002 11:16;P;;;;;;
D;220;2425726;177;20031002 11:16;P;;;;;;
D;220;2425726;177;20031002 11:16;V;;;;;;
D;220;2425726;177;20031002 11:16;V;;;;;;
B;220;2425750;178;20031002 11:16;;;14;THERESA ST;SMITHFIELD;2164;581.7;M;20030731;20030828;570000;A;R;RESIDENCE;;GT;;0;9981184;
C;220;2425750;178;20031002 11:16;10//205623;
D;220;2425750;178;20031002 11:16;P;;;;;;
D;220;2425750;178;20031002 11:16;P;;;;;;
D;220;2425750;178;20031002 11:16;V;;;;;;
B;220;2426431;179;20031002 11:16;;;111;TORRENS ST;CANLEY VALE;2166;;;20030801;20030911;120000;A;R;RESIDENCE;;HP;;0;9979956;
C;220;2426431;179;20031002 11:16;16, 17/41/728;
D;220;2426431;179;20031002 11:16;P;;;;;;
D;220;2426431;179;20031002 11:16;V;;;;;;
D;220;2426431;179;20031002 11:16;V;;;;;;
D;220;2426431;179;20031002 11:16;V;;;;;;
B;220;2427706;180;20031002 11:16;;6;276;VICTORIA ST;WETHERILL PARK;2164;;;20030805;20030912;165000;;R;RESIDENCE;6;;;0;9979250;
C;220;2427706;180;20031002 11:16;6//SP 35843;
D;220;2427706;180;20031002 11:16;P;;;;;;
D;220;2427706;180;20031002 11:16;P;;;;;;
D;220;2427706;180;20031002 11:16;V;;;;;;
B;220;2428089;181;20031002 11:16;;;53;VICTORY ST;FAIRFIELD EAST;2165;;;20030718;20030904;450000;A;R;RESIDENCE;;AF;;0;AA7704;
C;220;2428089;181;20031002 11:16;195//32726;
D;220;2428089;181;20031002 11:16;P;;;;;;
D;220;2428089;181;20031002 11:16;P;;;;;;
D;220;2428089;181;20031002 11:16;V;;;;;;
D;220;2428089;181;20031002 11:16;V;;;;;;
D;220;2428089;181;20031002 11:16;V;;;;;;
B;220;2428284;182;20031002 11:16;;;6;VUKAS PL;BONNYRIGG;2177;562;M;20030715;20030901;497000;A;R;RESIDENCE;;JF;;0;9966767;
C;220;2428284;182;20031002 11:16;18//777760;
D;220;2428284;182;20031002 11:16;P;;;;;;
D;220;2428284;182;20031002 11:16;P;;;;;;
D;220;2428284;182;20031002 11:16;V;;;;;;
D;220;2428284;182;20031002 11:16;V;;;;;;
B;220;2428788;183;20031002 11:16;;;17;WARRUMBUNGLE ST;FAIRFIELD WEST;2165;556.4;M;20030726;20030908;276000;A;R;RESIDENCE;;JK;;0;9968489;
C;220;2428788;183;20031002 11:16;42//221197;
D;220;2428788;183;20031002 11:16;P;;;;;;
D;220;2428788;183;20031002 11:16;V;;;;;;
B;220;2430685;184;20031002 11:16;;;8;WOODS AVE;CABRAMATTA;2166;;;20030812;20030912;410000;A;R;RESIDENCE;;GW;;0;9989164;
C;220;2430685;184;20031002 11:16;19//14481;
D;220;2430685;184;20031002 11:16;P;;;;;;
D;220;2430685;184;20031002 11:16;P;;;;;;
D;220;2430685;184;20031002 11:16;V;;;;;;
D;220;2430685;184;20031002 11:16;V;;;;;;
B;220;2430755;185;20031002 11:16;;1;718;WOODVILLE RD;VILLAWOOD;2163;;;20030521;20030718;330000;;3;FACTORY UNIT;1;;;0;9979972;
C;220;2430755;185;20031002 11:16;1//SP 49544;
D;220;2430755;185;20031002 11:16;P;;;;;;
D;220;2430755;185;20031002 11:16;V;;;;;;
D;220;2430755;185;20031002 11:16;V;;;;;;
B;220;2431045;186;20031002 11:16;;;114;WYONG ST;CANLEY HEIGHTS;2166;;;20020305;20020416;240000;A;R;RESIDENCE;;HP;;0;8595488;
C;220;2431045;186;20031002 11:16;3, 4/58/728;
D;220;2431045;186;20031002 11:16;P;;;;;;
D;220;2431045;186;20031002 11:16;V;;;;;;
B;220;2431045;187;20031002 11:16;;;114;WYONG ST;CANLEY HEIGHTS;2166;;;20030718;20030826;333000;A;3;;;HP;;0;9977355;
C;220;2431045;187;20031002 11:16;3, 4/58/728;
D;220;2431045;187;20031002 11:16;P;;;;;;
D;220;2431045;187;20031002 11:16;V;;;;;;
B;220;2431288;188;20031002 11:16;;11;31;YORK ST;FAIRFIELD;2165;;;20030620;20030909;225000;;R;RESIDENCE;11;;;0;9974744;
C;220;2431288;188;20031002 11:16;11//SP 6784;
D;220;2431288;188;20031002 11:16;P;;;;;;
D;220;2431288;188;20031002 11:16;V;;;;;;
D;220;2431288;188;20031002 11:16;V;;;;;;
B;220;2786835;189;20031002 11:16;;;403;WALLGROVE RD;HORSLEY PARK;2164;;;20030901;20030912;600000;R;V;VACANT LAND;;RA;;50;9997782;
C;220;2786835;189;20031002 11:16;33//404633;
D;220;2786835;189;20031002 11:16;P;;;;;;
D;220;2786835;189;20031002 11:16;V;;;;;;
D;220;2786835;189;20031002 11:16;V;;;;;;
B;220;2411118;190;20031002 11:16;;7;6;MYALL ST;CABRAMATTA;2166;;;20030807;20030915;212500;;R;RESIDENCE;7;;;0;AA8309;
C;220;2411118;190;20031002 11:16;7//SP 65984;
D;220;2411118;190;20031002 11:16;P;;;;;;
D;220;2411118;190;20031002 11:16;V;;;;;;
B;220;2848736;191;20031002 11:16;;;75 A;BECKENHAM ST;CANLEY VALE;2166;525.9;M;20030718;20030829;495000;A;R;RESIDENCE;;AF;;0;9964679;
C;220;2848736;191;20031002 11:16;4//1032573;
D;220;2848736;191;20031002 11:16;P;;;;;;
D;220;2848736;191;20031002 11:16;P;;;;;;
D;220;2848736;191;20031002 11:16;V;;;;;;
B;220;2876504;192;20031002 11:16;;12;162;CHIFLEY ST;WETHERILL PARK;2164;159;M;20030728;20030909;310000;;R;RESIDENCE;12;;;0;9970566;
C;220;2876504;192;20031002 11:16;12//SP 66349;
D;220;2876504;192;20031002 11:16;P;;;;;;
D;220;2876504;192;20031002 11:16;P;;;;;;
D;220;2876504;192;20031002 11:16;V;;;;;;
D;220;2876504;192;20031002 11:16;V;;;;;;
B;220;2879685;193;20031002 11:16;;1;298;SACKVILLE ST;CANLEY VALE;2166;264;M;20030826;20030829;370000;A;R;RESIDENCE;;GW;;0;9978582;
C;220;2879685;193;20031002 11:16;1//1036388;
D;220;2879685;193;20031002 11:16;P;;;;;;
D;220;2879685;193;20031002 11:16;P;;;;;;
D;220;2879685;193;20031002 11:16;V;;;;;;
D;220;2879685;193;20031002 11:16;V;;;;;;
B;220;2903228;194;20031002 11:16;;;5;MITCHELL ST;VILLAWOOD;2163;458.1;M;20020628;20021018;410000;A;R;RESIDENCE;;KA;;0;9970127;
C;220;2903228;194;20031002 11:16;405//1038623;
D;220;2903228;194;20031002 11:16;P;;;;;;
D;220;2903228;194;20031002 11:16;P;;;;;;
D;220;2903228;194;20031002 11:16;V;;;;;;
B;220;2412165;195;20031002 11:16;;1;75;NEWTON RD;WETHERILL PARK;2164;;;20030728;20030912;1250000;;3;FACTORY;1;;;0;9979777;
C;220;2412165;195;20031002 11:16;1//SP 68528;
D;220;2412165;195;20031002 11:16;P;;;;;;
D;220;2412165;195;20031002 11:16;P;;;;;;
D;220;2412165;195;20031002 11:16;P;;;;;;
D;220;2412165;195;20031002 11:16;V;;;;;;
B;220;2976522;196;20031002 11:16;;3;8;LAGANA PL;WETHERILL PARK;2164;;;20030619;20030806;1825000;;3;FACTORY;3;;;0;9995874;
C;220;2976522;196;20031002 11:16;3//SP 69378;
D;220;2976522;196;20031002 11:16;P;;;;;;
D;220;2976522;196;20031002 11:16;V;;;;;;
D;220;2976522;196;20031002 11:16;V;;;;;;
B;220;2412164;197;20031002 11:16;;9;77;NEWTON RD;WETHERILL PARK;2164;;;20030410;20030716;330000;;3;FACTORY UNIT;9;;;0;9999524;
C;220;2412164;197;20031002 11:16;9//SP 69499;
D;220;2412164;197;20031002 11:16;P;;;;;;
D;220;2412164;197;20031002 11:16;P;;;;;;
D;220;2412164;197;20031002 11:16;P;;;;;;
D;220;2412164;197;20031002 11:16;V;;;;;;
B;220;2974034;198;20031002 11:16;;;195;POLDING ST;FAIRFIELD HEIGHTS;2165;243;M;20030815;20030903;420000;A;R;RESIDENCE;;JK;;0;AA3892;
C;220;2974034;198;20031002 11:16;41//1050241;
D;220;2974034;198;20031002 11:16;P;;;;;;
D;220;2974034;198;20031002 11:16;V;;;;;;
B;220;2413892;199;20031002 11:16;;3;33;PARK RD;CABRAMATTA;2166;;;20030725;20030912;200000;;R;RESIDENCE;3;;;0;9996087;
C;220;2413892;199;20031002 11:16;3//SP 70056;
D;220;2413892;199;20031002 11:16;P;;;;;;
D;220;2413892;199;20031002 11:16;P;;;;;;
D;220;2413892;199;20031002 11:16;V;;;;;;
D;220;2413892;199;20031002 11:16;V;;;;;;
B;220;2413892;200;20031002 11:16;;8;33;PARK RD;CABRAMATTA;2166;;;20030725;20030912;230000;;R;RESIDENCE;4;;;0;9986509;
C;220;2413892;200;20031002 11:16;4//SP 70056;
D;220;2413892;200;20031002 11:16;P;;;;;;
D;220;2413892;200;20031002 11:16;V;;;;;;
D;220;2413892;200;20031002 11:16;V;;;;;;
B;220;2413892;201;20031002 11:16;;2;33;PARK RD;CABRAMATTA;2166;;;20030801;20030916;235000;;R;RESIDENCE;7;;;0;9999930;
C;220;2413892;201;20031002 11:16;7//SP 70056;
D;220;2413892;201;20031002 11:16;P;;;;;;
D;220;2413892;201;20031002 11:16;P;;;;;;
D;220;2413892;201;20031002 11:16;V;;;;;;
D;220;2413892;201;20031002 11:16;V;;;;;;
B;220;2413892;202;20031002 11:16;;4;33;PARK RD;CABRAMATTA;2166;;;20030725;20030912;200000;;R;RESIDENCE;8;;;0;AA10792;
C;220;2413892;202;20031002 11:16;8//SP 70056;
D;220;2413892;202;20031002 11:16;P;;;;;;
D;220;2413892;202;20031002 11:16;V;;;;;;
D;220;2413892;202;20031002 11:16;V;;;;;;
B;220;2994392;203;20031002 11:16;;2;24;YORK ST;FAIRFIELD;2165;;;20030530;20030717;205000;;R;RESIDENCE;2;;;0;9859923;
C;220;2994392;203;20031002 11:16;2//SP 70489;
D;220;2994392;203;20031002 11:16;P;;;;;;
D;220;2994392;203;20031002 11:16;P;;;;;;
D;220;2994392;203;20031002 11:16;V;;;;;;
D;220;2994392;203;20031002 11:16;V;;;;;;
B;220;2994392;204;20031002 11:16;;4;24;YORK ST;FAIRFIELD;2165;;;20030724;20030905;200000;;R;RESIDENCE;4;;;0;AA2352;
C;220;2994392;204;20031002 11:16;4//SP 70489;
D;220;2994392;204;20031002 11:16;P;;;;;;
D;220;2994392;204;20031002 11:16;V;;;;;;
D;220;2994392;204;20031002 11:16;V;;;;;;
B;220;2996567;205;20031002 11:16;;;;WALLGROVE RD;CECIL PARK;2171;1.952;H;20020524;20020614;1651115;O;V;VACANT LAND;;PP;;0;8692989;
C;220;2996567;205;20031002 11:16;2//128873;
D;220;2996567;205;20031002 11:16;P;;;;;;
B;220;2996569;206;20031002 11:16;;;;WALLGROVE RD;CECIL PARK;2171;2.012;H;20020524;20020614;1651115;O;V;VACANT LAND;;PP;;0;8692989;
C;220;2996569;206;20031002 11:16;3//128873;
D;220;2996569;206;20031002 11:16;P;;;;;;
B;220;2999982;207;20031002 11:16;;;83 A;LOMBARD ST;FAIRFIELD;2165;259.2;M;20030611;20030818;318000;A;R;RESIDENCE;;JK;;0;9982599;
C;220;2999982;207;20031002 11:16;4/7/431;
D;220;2999982;207;20031002 11:16;P;;;;;;
D;220;2999982;207;20031002 11:16;V;;;;;;
D;220;2999982;207;20031002 11:16;V;;;;;;
B;220;3001980;208;20031002 11:16;;2;71;NELSON ST;FAIRFIELD;2165;;;20030725;20030905;250000;;R;RESIDENCE;2;;;0;9995450;
C;220;3001980;208;20031002 11:16;2//SP 70698;
D;220;3001980;208;20031002 11:16;P;;;;;;
D;220;3001980;208;20031002 11:16;V;;;;;;
B;220;3001980;209;20031002 11:16;;3;71;NELSON ST;FAIRFIELD;2165;;;20030718;20030915;189000;;R;RESIDENCE;3;;;0;9997814;
C;220;3001980;209;20031002 11:16;3//SP 70698;
D;220;3001980;209;20031002 11:16;P;;;;;;
D;220;3001980;209;20031002 11:16;V;;;;;;
B;220;3001980;210;20031002 11:16;;7;71;NELSON ST;FAIRFIELD;2165;;;20030718;20030915;189000;;R;RESIDENCE;7;;;0;9997708;
C;220;3001980;210;20031002 11:16;7//SP 70698;
D;220;3001980;210;20031002 11:16;P;;;;;;
D;220;3001980;210;20031002 11:16;V;;;;;;
B;220;3001980;211;20031002 11:16;;8;71;NELSON ST;FAIRFIELD;2165;;;20030723;20030905;235000;;R;RESIDENCE;8;;;0;AA4560;
C;220;3001980;211;20031002 11:16;8//SP 70698;
D;220;3001980;211;20031002 11:16;P;;;;;;
D;220;3001980;211;20031002 11:16;P;;;;;;
D;220;3001980;211;20031002 11:16;V;;;;;;
B;220;2389538;212;20031002 11:16;;;12;EQUITY PL;CANLEY VALE;2166;;;20020426;20020620;160000;;R;RESIDENCE;1;;;0;8778171;
C;220;2389538;212;20031002 11:16;1//SP 35534;
D;220;2389538;212;20031002 11:16;P;;;;;;
B;220;2418346;213;20031002 11:16;;;3;RONALD ST;CARRAMAR;2163;;;20020821;20021011;159000;;R;RESIDENCE;1;;;0;9132183;
C;220;2418346;213;20031002 11:16;1//SP 17493;
D;220;2418346;213;20031002 11:16;P;;;;;;
D;220;2418346;213;20031002 11:16;V;;;;;;
D;220;2418346;213;20031002 11:16;V;;;;;;
B;220;2418346;214;20031002 11:16;;;3;RONALD ST;CARRAMAR;2163;;;20020821;20021011;159000;;R;RESIDENCE;1;;;0;9132184;
C;220;2418346;214;20031002 11:16;1//SP 17493;
D;220;2418346;214;20031002 11:16;P;;;;;;
D;220;2418346;214;20031002 11:16;V;;;;;;
D;220;2418346;214;20031002 11:16;V;;;;;;
B;220;3012213;215;20031002 11:16;;;43 B;COLERAINE ST;FAIRFIELD;2165;240.1;M;20030512;20030801;377000;;R;RESIDENCE;;;;0;9974356;
C;220;3012213;215;20031002 11:16;40//1054744;
D;220;3012213;215;20031002 11:16;P;;;;;;
D;220;3012213;215;20031002 11:16;P;;;;;;
D;220;3012213;215;20031002 11:16;V;;;;;;
B;220;3012214;216;20031002 11:16;;;43 A;COLERAINE ST;FAIRFIELD;2165;237.9;M;20030613;20030814;385000;;R;RESIDENCE;;;;0;9967290;
C;220;3012214;216;20031002 11:16;41//1054744;
D;220;3012214;216;20031002 11:16;P;;;;;;
D;220;3012214;216;20031002 11:16;P;;;;;;
D;220;3012214;216;20031002 11:16;V;;;;;;
B;220;3029265;217;20031002 11:16;;;;CAMPBELL ST;FAIRFIELD;2165;613.4;M;20030716;20030905;216500;;V;VACANT LAND;;;;0;9996510;
C;220;3029265;217;20031002 11:16;42B//358721;
D;220;3029265;217;20031002 11:16;P;;;;;;
D;220;3029265;217;20031002 11:16;P;;;;;;
D;220;3029265;217;20031002 11:16;V;;;;;;
Z;1060;217;217;624;
