A;211;20020402 12:47;CDIXON;
B;211;2151253;240;20020402 12:47;;13;470;WILSON ST;NEWTOWN;2042;;;20011011;20011108;560000;;R;RESIDENCE;13;;;;8432364;
C;211;2151253;240;20020402 12:47;13//60346;
D;211;2151253;240;20020402 12:47;P;;;;;;
D;211;2151253;240;20020402 12:47;V;;;;;;
B;211;2151740;241;20020402 12:47;;;13;WYLDE ST;POTTS POINT;2011;;;20011108;20020313;4000000;A;3;FLATS;;BA;;;8439332;
C;211;2151740;241;20020402 12:47;A//183416;
D;211;2151740;241;20020402 12:47;P;;;;;;
D;211;2151740;241;20020402 12:47;P;;;;;;
D;211;2151740;241;20020402 12:47;V;;;;;;
B;211;2151874;242;20020402 12:47;;;101;WYNDHAM ST;ALEXANDRIA;2015;143.3;M;20020201;20020301;440000;A;R;RESIDENCE;;BR;;;8446175;
C;211;2151874;242;20020402 12:47;1//841377;
D;211;2151874;242;20020402 12:47;P;;;;;;
D;211;2151874;242;20020402 12:47;V;;;;;;
B;211;2783533;243;20020402 12:47;PARKVIEW TOWERS;53;177;MITCHELL RD;ALEXANDRIA;2015;;;20020116;20020227;390000;;R;RESIDENCE;53;;;;8419517;
C;211;2783533;243;20020402 12:47;53//SP 64398;
D;211;2783533;243;20020402 12:47;P;;;;;;
D;211;2783533;243;20020402 12:47;V;;;;;;
B;211;2115670;244;20020402 12:47;;21;8;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20020213;20020313;450000;;R;RESIDENCE;21;;;;8444017;
C;211;2115670;244;20020402 12:47;21//SP 64730;
D;211;2115670;244;20020402 12:47;P;;;;;;
D;211;2115670;244;20020402 12:47;P;;;;;;
D;211;2115670;244;20020402 12:47;V;;;;;;
B;211;2115670;245;20020402 12:47;;26;8;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20020213;20020306;456500;;R;RESIDENCE;26;;;;8438617;
C;211;2115670;245;20020402 12:47;26//SP 64730;
D;211;2115670;245;20020402 12:47;P;;;;;;
D;211;2115670;245;20020402 12:47;V;;;;;;
D;211;2115670;245;20020402 12:47;V;;;;;;
B;211;2115670;246;20020402 12:47;;35;8;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20011211;20020208;465000;;R;RESIDENCE;35;;;;8424887;
C;211;2115670;246;20020402 12:47;35//SP 64730;
D;211;2115670;246;20020402 12:47;P;;;;;;
D;211;2115670;246;20020402 12:47;V;;;;;;
B;211;2115670;247;20020402 12:47;;5;8;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20020125;20020301;395000;;R;RESIDENCE;5;;;;8432421;
C;211;2115670;247;20020402 12:47;5//SP 64730;
D;211;2115670;247;20020402 12:47;P;;;;;;
D;211;2115670;247;20020402 12:47;V;;;;;;
B;211;2849482;248;20020402 12:47;;2;;;POTTS POINT;2011;;;20020222;20020311;1035000;;R;RESIDENCE;2;;;;8432441;
C;211;2849482;248;20020402 12:47;2//SP 65549;
D;211;2849482;248;20020402 12:47;P;;;;;;
D;211;2849482;248;20020402 12:47;V;;;;;;
B;211;2852045;249;20020402 12:47;;;;;ALEXANDRIA;2015;;;20011224;20020213;1220000;;R;RESIDENCE;;;;;8434363;
C;211;2852045;249;20020402 12:47;10//1032665;
D;211;2852045;249;20020402 12:47;P;;;;;;
D;211;2852045;249;20020402 12:47;P;;;;;;
D;211;2852045;249;20020402 12:47;V;;;;;;
B;211;2136542;250;20020402 12:47;;21;228;MOORE PARK RD;PADDINGTON;2021;;;20020207;20020314;522500;;3;HOME UNIT;21;;;;8446777;
C;211;2136542;250;20020402 12:47;21//SP 66181;
D;211;2136542;250;20020402 12:47;P;;;;;;
D;211;2136542;250;20020402 12:47;V;;;;;;
B;211;2136542;251;20020402 12:47;;40;228;MOORE PARK RD;PADDINGTON;2021;;;20020121;20020222;370000;;R;RESIDENCE;40;;;;8426228;
C;211;2136542;251;20020402 12:47;40//SP 66181;
D;211;2136542;251;20020402 12:47;P;;;;;;
D;211;2136542;251;20020402 12:47;V;;;;;;
D;211;2136542;251;20020402 12:47;V;;;;;;
B;211;2136542;252;20020402 12:47;;9;228;MOORE PARK RD;PADDINGTON;2021;;;20020208;20020315;532000;;R;RESIDENCE;9;;;;8446446;
C;211;2136542;252;20020402 12:47;9//SP 66181;
D;211;2136542;252;20020402 12:47;P;;;;;;
D;211;2136542;252;20020402 12:47;V;;;;;;
B;211;2127853;253;20020402 12:47;;3;6;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20020201;20020215;1150000;;R;RESIDENCE;3;;;;8376537;
C;211;2127853;253;20020402 12:47;3//SP 64756;
D;211;2127853;253;20020402 12:47;P;;;;;;
D;211;2127853;253;20020402 12:47;V;;;;;;
B;211;2127853;254;20020402 12:47;;4;6;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20020201;20020215;1150000;;R;RESIDENCE;4;;;;8376537;
C;211;2127853;254;20020402 12:47;4//SP 64756;
D;211;2127853;254;20020402 12:47;P;;;;;;
D;211;2127853;254;20020402 12:47;V;;;;;;
B;211;2127853;255;20020402 12:47;;51;6;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20020201;20020215;1150000;;R;RESIDENCE;51;;;;8376537;
C;211;2127853;255;20020402 12:47;51//SP 64756;
D;211;2127853;255;20020402 12:47;P;;;;;;
D;211;2127853;255;20020402 12:47;V;;;;;;
B;211;2117583;256;20020402 12:47;;1;69;COOPER ST;SURRY HILLS;2010;;;20011220;20020226;600000;;3;SHOP;1;;;;8419584;
C;211;2117583;256;20020402 12:47;1//SP 66445;
D;211;2117583;256;20020402 12:47;P;;;;;;
D;211;2117583;256;20020402 12:47;V;;;;;;
B;211;2860862;257;20020402 12:47;;51;;;CAMPERDOWN;2050;;;20020213;20020227;470000;;R;RESIDENCE;51;;;;8392778;
C;211;2860862;257;20020402 12:47;51//SP 65340;
D;211;2860862;257;20020402 12:47;P;;;;;;
D;211;2860862;257;20020402 12:47;V;;;;;;
D;211;2860862;257;20020402 12:47;V;;;;;;
B;211;2829781;258;20020402 12:47;;1;782;BOURKE ST;WATERLOO;2017;;;20011214;20020218;188000;;3;COMMERCIAL;1;;;;8404947;
C;211;2829781;258;20020402 12:47;1//SP 66426;
D;211;2829781;258;20020402 12:47;P;;;;;;
D;211;2829781;258;20020402 12:47;V;;;;;;
B;211;2829781;259;20020402 12:47;;10;782;BOURKE ST;WATERLOO;2017;;;20011116;20020228;162000;;3;COMEMRCIAL;10;;;;8404996;
C;211;2829781;259;20020402 12:47;10//SP 66426;
D;211;2829781;259;20020402 12:47;P;;;;;;
D;211;2829781;259;20020402 12:47;V;;;;;;
B;211;2829781;260;20020402 12:47;;3;782;BOURKE ST;WATERLOO;2017;;;20011108;20020121;176000;;3;OFFICE/UNIT;3;;;;8433813;
C;211;2829781;260;20020402 12:47;3//SP 66426;
D;211;2829781;260;20020402 12:47;P;;;;;;
D;211;2829781;260;20020402 12:47;V;;;;;;
B;211;2829781;261;20020402 12:47;;8;782;BOURKE ST;WATERLOO;2017;;;20011106;20020207;176000;;3;COMMERCIAL;8;;;;8433804;
C;211;2829781;261;20020402 12:47;8//SP 66426;
D;211;2829781;261;20020402 12:47;P;;;;;;
D;211;2829781;261;20020402 12:47;V;;;;;;
B;211;2860007;262;20020402 12:47;;;194;LAWRENCE ST;ALEXANDRIA;2015;;;20020201;20020312;372000;;R;RESIDENCE;4;;;;8446387;
C;211;2860007;262;20020402 12:47;4//SP 66148;
D;211;2860007;262;20020402 12:47;P;;;;;;
D;211;2860007;262;20020402 12:47;V;;;;;;
B;211;2860007;263;20020402 12:47;;;194;LAWRENCE ST;ALEXANDRIA;2015;;;20020312;20020313;377000;;R;RESIDENCE;6;;;;8459682;
C;211;2860007;263;20020402 12:47;6//SP 66148;
D;211;2860007;263;20020402 12:47;P;;;;;;
D;211;2860007;263;20020402 12:47;V;;;;;;
B;211;2861206;264;20020402 12:47;;;15;HUTCHINSON ST;SURRY HILLS;2010;;;20020109;20020129;650000;;R;RESIDENCE;26;;;;8412203;
C;211;2861206;264;20020402 12:47;26//SP 64581;
D;211;2861206;264;20020402 12:47;P;;;;;;
D;211;2861206;264;20020402 12:47;P;;;;;;
D;211;2861206;264;20020402 12:47;V;;;;;;
B;211;2862142;265;20020402 12:47;;;4 A;QUEEN ST;CHIPPENDALE;2008;79.9;M;20020213;20020308;640000;M;R;RESIDENCE;;KM;;;8438891;
C;211;2862142;265;20020402 12:47;4//1034123;
D;211;2862142;265;20020402 12:47;P;;;;;;
D;211;2862142;265;20020402 12:47;V;;;;;;
B;211;2883171;266;20020402 12:47;;;;;ALEXANDRIA;2015;;;20020131;20020311;272000;;R;RESIDENCE;29;;;;8438999;
C;211;2883171;266;20020402 12:47;29//SP 66601;
D;211;2883171;266;20020402 12:47;P;;;;;;
D;211;2883171;266;20020402 12:47;P;;;;;;
D;211;2883171;266;20020402 12:47;V;;;;;;
B;211;2883641;267;20020402 12:47;;;;;REDFERN;2016;;;20011221;20011221;320000;;R;RESIDENCE;8;;;;8410241;
C;211;2883641;267;20020402 12:47;8//SP 66705;
D;211;2883641;267;20020402 12:47;P;;;;;;
D;211;2883641;267;20020402 12:47;V;;;;;;
B;211;;268;20020402 12:47;;;46;BURTON ST;DARLINGHURST;2010;;;20001224;20010727;530000;;R;RESIDENCE;19;;;;8420518;
C;211;;268;20020402 12:47;19//65530;
D;211;;268;20020402 12:47;P;;;;;;
D;211;;268;20020402 12:47;P;;;;;;
B;211;;269;20020402 12:47;;;46;BURTON ST;DARLINGHURST;2010;;;20000222;20010720;594000;;R;RESIDENCE;34;;;;8401387;
C;211;;269;20020402 12:47;34//65530;
D;211;;269;20020402 12:47;P;;;;;;
B;211;2883637;270;20020402 12:47;;;;;CAMPERDOWN;2050;;;20020201;20020308;310000;;R;RESIDENCE;14;;;;8428198;
C;211;2883637;270;20020402 12:47;14//66375;
D;211;2883637;270;20020402 12:47;P;;;;;;
D;211;2883637;270;20020402 12:47;V;;;;;;
B;211;2883637;271;20020402 12:47;;;;;CAMPERDOWN;2050;;;19990923;20011207;475000;;R;RESIDENCE;9;;;;8434682;
C;211;2883637;271;20020402 12:47;9//66375;
D;211;2883637;271;20020402 12:47;P;;;;;;
D;211;2883637;271;20020402 12:47;V;;;;;;
D;211;2883637;271;20020402 12:47;V;;;;;;
B;211;;272;20020402 12:47;;114;;;ALEXANDRIA;2015;;;20020101;20020211;300000;;3;HOME UNIT;114;;;;8433709;
C;211;;272;20020402 12:47;114//SP 66820;
D;211;;272;20020402 12:47;P;;;;;;
D;211;;272;20020402 12:47;P;;;;;;
D;211;;272;20020402 12:47;V;;;;;;
B;211;;273;20020402 12:47;;117;;;ALEXANDRIA;2015;;;20010907;20020222;373000;;R;RESIDENCE;117;;;;8410155;
C;211;;273;20020402 12:47;117//SP 66820;
D;211;;273;20020402 12:47;P;;;;;;
D;211;;273;20020402 12:47;V;;;;;;
B;211;;274;20020402 12:47;;119;;;ALEXANDRIA;2015;;;20010713;20020222;338000;;R;RESIDENCE;119;;;;8440867;
C;211;;274;20020402 12:47;119//SP 66820;
D;211;;274;20020402 12:47;P;;;;;;
D;211;;274;20020402 12:47;P;;;;;;
D;211;;274;20020402 12:47;V;;;;;;
B;211;;275;20020402 12:47;;17;;;ALEXANDRIA;2015;;;20001003;20020118;288000;;3;HOME UNIT;17;;;;8374274;
C;211;;275;20020402 12:47;17//SP 66820;
D;211;;275;20020402 12:47;P;;;;;;
D;211;;275;20020402 12:47;V;;;;;;
B;211;;276;20020402 12:47;;32;;;ALEXANDRIA;2015;;;20000804;20020122;250000;;R;RESIDENCE;32;;;;8393284;
C;211;;276;20020402 12:47;32//SP 66820;
D;211;;276;20020402 12:47;P;;;;;;
D;211;;276;20020402 12:47;V;;;;;;
B;211;;277;20020402 12:47;;46;;;ALEXANDRIA;2015;;;20020121;20020220;287000;;R;RESIDENCE;46;;;;8390819;
C;211;;277;20020402 12:47;46//SP 66820;
D;211;;277;20020402 12:47;P;;;;;;
D;211;;277;20020402 12:47;P;;;;;;
D;211;;277;20020402 12:47;V;;;;;;
B;211;;278;20020402 12:47;;69;;;ALEXANDRIA;2015;;;20010727;20020228;302000;;R;RESIDENCE;69;;;;8412147;
C;211;;278;20020402 12:47;69//SP 66820;
D;211;;278;20020402 12:47;P;;;;;;
D;211;;278;20020402 12:47;V;;;;;;
B;211;;279;20020402 12:47;;73;;;ALEXANDRIA;2015;;;20010523;20011212;370000;;R;RESIDENCE;73;;;;8418104;
C;211;;279;20020402 12:47;73//SP 66820;
D;211;;279;20020402 12:47;P;;;;;;
D;211;;279;20020402 12:47;V;;;;;;
B;211;;280;20020402 12:47;;75;;;ALEXANDRIA;2015;;;20010612;20020222;350620;;R;RESIDENCE;75;;;;8438236;
C;211;;280;20020402 12:47;75//SP 66820;
D;211;;280;20020402 12:47;P;;;;;;
D;211;;280;20020402 12:47;V;;;;;;
B;211;;281;20020402 12:47;;91;;;ALEXANDRIA;2015;;;20010614;20020208;319000;;R;RESIDENCE;91;;;;8451269;
C;211;;281;20020402 12:47;91//SP 66820;
D;211;;281;20020402 12:47;P;;;;;;
D;211;;281;20020402 12:47;P;;;;;;
D;211;;281;20020402 12:47;V;;;;;;
B;211;;282;20020402 12:47;;30;;;DARLINGHURST;2010;;;20020116;20020222;152500;;R;RESIDENCE;30;;;;8408707;
C;211;;282;20020402 12:47;30//SP 66418;
D;211;;282;20020402 12:47;P;;;;;;
D;211;;282;20020402 12:47;V;;;;;;
B;211;;283;20020402 12:47;;64;;;DARLINGHURST;2010;;;20020115;20020226;445000;;R;RESIDENCE;64;;;;8412019;
C;211;;283;20020402 12:47;64//SP 66418;
D;211;;283;20020402 12:47;P;;;;;;
D;211;;283;20020402 12:47;P;;;;;;
D;211;;283;20020402 12:47;V;;;;;;
B;211;;284;20020402 12:47;;69;;;DARLINGHURST;2010;;;20020115;20020226;445000;;R;RESIDENCE;69;;;;8399879;
C;211;;284;20020402 12:47;69//SP 66418;
D;211;;284;20020402 12:47;P;;;;;;
D;211;;284;20020402 12:47;V;;;;;;
B;211;;285;20020402 12:47;;89;;;DARLINGHURST;2010;;;20020115;20020226;445000;;R;RESIDENCE;89;;;;8412019;
C;211;;285;20020402 12:47;89//SP 66418;
D;211;;285;20020402 12:47;P;;;;;;
D;211;;285;20020402 12:47;P;;;;;;
D;211;;285;20020402 12:47;V;;;;;;
B;211;;286;20020402 12:47;;90;;;DARLINGHURST;2010;;;20020115;20020226;445000;;R;RESIDENCE;90;;;;8399879;
C;211;;286;20020402 12:47;90//SP 66418;
D;211;;286;20020402 12:47;P;;;;;;
D;211;;286;20020402 12:47;V;;;;;;
B;211;2117780;287;20020402 12:47;;5;186;COPE ST;WATERLOO;2017;;;20011121;20020111;570000;;R;RESIDENCE;5;;;;8415105;
C;211;2117780;287;20020402 12:47;5//SP 67076;
D;211;2117780;287;20020402 12:47;P;;;;;;
D;211;2117780;287;20020402 12:47;V;;;;;;
B;211;2886024;288;20020402 12:47;;7;;;SURRY HILLS;2010;;;20010912;20020109;424000;;R;RESIDENCE;7;;;;8380311;
C;211;2886024;288;20020402 12:47;7//SP 66143;
D;211;2886024;288;20020402 12:47;P;;;;;;
D;211;2886024;288;20020402 12:47;P;;;;;;
D;211;2886024;288;20020402 12:47;V;;;;;;
B;211;2131288;289;20020402 12:47;;1;5;KNOX ST;CHIPPENDALE;2008;;;20010628;20020111;350400;;R;RESIDENCE;1;;;;8288716;
C;211;2131288;289;20020402 12:47;1//SP 67022;
D;211;2131288;289;20020402 12:47;P;;;;;;
D;211;2131288;289;20020402 12:47;P;;;;;;
D;211;2131288;289;20020402 12:47;V;;;;;;
B;211;2131288;290;20020402 12:47;;11;5;KNOX ST;CHIPPENDALE;2008;;;20000307;20020214;370000;;3;UNIT;11;;;;8401990;
C;211;2131288;290;20020402 12:47;11//SP 67022;
D;211;2131288;290;20020402 12:47;P;;;;;;
D;211;2131288;290;20020402 12:47;V;;;;;;
B;211;2131288;291;20020402 12:47;;19;5;KNOX ST;CHIPPENDALE;2008;;;20011211;20020124;390000;;R;RESIDENCE;19;;;;8414287;
C;211;2131288;291;20020402 12:47;19//SP 67022;
D;211;2131288;291;20020402 12:47;P;;;;;;
D;211;2131288;291;20020402 12:47;V;;;;;;
B;211;2131288;292;20020402 12:47;;22;5;KNOX ST;CHIPPENDALE;2008;;;19990422;20020219;314500;;R;RESIDENCE;22;;;;8399323;
C;211;2131288;292;20020402 12:47;22//SP 67022;
D;211;2131288;292;20020402 12:47;P;;;;;;
D;211;2131288;292;20020402 12:47;V;;;;;;
B;211;2131288;293;20020402 12:47;;33;5;KNOX ST;CHIPPENDALE;2008;;;20011219;20020125;370000;;R;RESIDENCE;33;;;;8408728;
C;211;2131288;293;20020402 12:47;33//SP 67022;
D;211;2131288;293;20020402 12:47;P;;;;;;
D;211;2131288;293;20020402 12:47;V;;;;;;
B;211;2131288;294;20020402 12:47;;36;5;KNOX ST;CHIPPENDALE;2008;;;20020201;20020222;465000;;R;RESIDENCE;36;;;;8441302;
C;211;2131288;294;20020402 12:47;36//SP 67022;
D;211;2131288;294;20020402 12:47;P;;;;;;
D;211;2131288;294;20020402 12:47;V;;;;;;
B;211;2131288;295;20020402 12:47;;39;5;KNOX ST;CHIPPENDALE;2008;;;20020206;20020206;450000;;R;RESIDENCE;39;;;;8394918;
C;211;2131288;295;20020402 12:47;39//SP 67022;
D;211;2131288;295;20020402 12:47;P;;;;;;
D;211;2131288;295;20020402 12:47;V;;;;;;
B;211;2131288;296;20020402 12:47;;41;5;KNOX ST;CHIPPENDALE;2008;;;20020201;20020222;405000;;R;RESIDENCE;41;;;;8410839;
C;211;2131288;296;20020402 12:47;41//SP 67022;
D;211;2131288;296;20020402 12:47;P;;;;;;
D;211;2131288;296;20020402 12:47;V;;;;;;
B;211;2131288;297;20020402 12:47;;5;5;KNOX ST;CHIPPENDALE;2008;;;20010628;20020110;350500;;3;;5;;;;8388685;
C;211;2131288;297;20020402 12:47;5//SP 67022;
D;211;2131288;297;20020402 12:47;P;;;;;;
D;211;2131288;297;20020402 12:47;V;;;;;;
B;211;2131288;298;20020402 12:47;;52;5;KNOX ST;CHIPPENDALE;2008;;;19990422;20020215;297500;;R;RESIDENCE;52;;;;8413475;
C;211;2131288;298;20020402 12:47;52//SP 67022;
D;211;2131288;298;20020402 12:47;P;;;;;;
D;211;2131288;298;20020402 12:47;P;;;;;;
D;211;2131288;298;20020402 12:47;V;;;;;;
B;211;2896973;299;20020402 12:47;;;;;WATERLOO;2017;;;20011018;20020314;430000;;R;RESIDENCE;11;;;;8452229;
C;211;2896973;299;20020402 12:47;11//SP 67161;
D;211;2896973;299;20020402 12:47;P;;;;;;
D;211;2896973;299;20020402 12:47;P;;;;;;
D;211;2896973;299;20020402 12:47;V;;;;;;
B;211;2896973;300;20020402 12:47;;;;;WATERLOO;2017;;;20011205;20020221;400650;;R;RESIDENCE;19;;;;8390027;
C;211;2896973;300;20020402 12:47;19//SP 67161;
D;211;2896973;300;20020402 12:47;P;;;;;;
D;211;2896973;300;20020402 12:47;P;;;;;;
D;211;2896973;300;20020402 12:47;V;;;;;;
B;211;2896973;301;20020402 12:47;;;;;WATERLOO;2017;;;20010119;20020227;445000;;R;RESIDENCE;35;;;;8394237;
C;211;2896973;301;20020402 12:47;35//SP 67161;
D;211;2896973;301;20020402 12:47;P;;;;;;
D;211;2896973;301;20020402 12:47;P;;;;;;
D;211;2896973;301;20020402 12:47;V;;;;;;
B;211;2896973;302;20020402 12:47;;;;;WATERLOO;2017;;;20010404;20020220;447000;;R;RESIDENCE;38;;;;8447283;
C;211;2896973;302;20020402 12:47;38//SP 67161;
D;211;2896973;302;20020402 12:47;P;;;;;;
D;211;2896973;302;20020402 12:47;P;;;;;;
D;211;2896973;302;20020402 12:47;V;;;;;;
B;211;2896973;303;20020402 12:47;;;;;WATERLOO;2017;;;20001215;20020318;430000;;R;RESIDENCE;40;;;;8452312;
C;211;2896973;303;20020402 12:47;40//SP 67161;
D;211;2896973;303;20020402 12:47;P;;;;;;
D;211;2896973;303;20020402 12:47;P;;;;;;
D;211;2896973;303;20020402 12:47;V;;;;;;
B;211;2896973;304;20020402 12:47;;;;;WATERLOO;2017;;;20010608;20020220;433600;;R;RESIDENCE;41;;;;8404346;
C;211;2896973;304;20020402 12:47;41//SP 67161;
D;211;2896973;304;20020402 12:47;P;;;;;;
D;211;2896973;304;20020402 12:47;P;;;;;;
D;211;2896973;304;20020402 12:47;V;;;;;;
B;211;2896973;305;20020402 12:47;;;;;WATERLOO;2017;;;20010615;20020306;500000;;R;RESIDENCE;43;;;;8427819;
C;211;2896973;305;20020402 12:47;43//SP 67161;
D;211;2896973;305;20020402 12:47;P;;;;;;
D;211;2896973;305;20020402 12:47;P;;;;;;
D;211;2896973;305;20020402 12:47;V;;;;;;
B;211;2896973;306;20020402 12:47;;;;;WATERLOO;2017;;;20010720;20020301;495000;;3;HOME UNIT;44;;;;8437253;
C;211;2896973;306;20020402 12:47;44//SP 67161;
D;211;2896973;306;20020402 12:47;P;;;;;;
D;211;2896973;306;20020402 12:47;P;;;;;;
D;211;2896973;306;20020402 12:47;V;;;;;;
B;211;2896973;307;20020402 12:47;;;;;WATERLOO;2017;;;20001113;20020304;465000;;R;RESIDENCE;47;;;;8417512;
C;211;2896973;307;20020402 12:47;47//SP 67161;
D;211;2896973;307;20020402 12:47;P;;;;;;
D;211;2896973;307;20020402 12:47;V;;;;;;
B;211;2896973;308;20020402 12:47;;;;;WATERLOO;2017;;;20011129;20020226;543900;;R;RESIDENCE;48;;;;8424125;
C;211;2896973;308;20020402 12:47;48//SP 67161;
D;211;2896973;308;20020402 12:47;P;;;;;;
D;211;2896973;308;20020402 12:47;V;;;;;;
B;211;2896973;309;20020402 12:47;;;;;WATERLOO;2017;;;20010423;20020225;495000;;R;RESIDENCE;49;;;;8384394;
C;211;2896973;309;20020402 12:47;49//SP 67161;
D;211;2896973;309;20020402 12:47;P;;;;;;
D;211;2896973;309;20020402 12:47;P;;;;;;
D;211;2896973;309;20020402 12:47;V;;;;;;
B;211;2896973;310;20020402 12:47;;;;;WATERLOO;2017;;;20010914;20020215;445000;;R;RESIDENCE;5;;;;8413462;
C;211;2896973;310;20020402 12:47;5//SP 67161;
D;211;2896973;310;20020402 12:47;P;;;;;;
D;211;2896973;310;20020402 12:47;P;;;;;;
D;211;2896973;310;20020402 12:47;V;;;;;;
B;211;2896973;311;20020402 12:47;;;;;WATERLOO;2017;;;20010321;20020307;390000;;3;HOME UNIT;58;;;;8431558;
C;211;2896973;311;20020402 12:47;58//SP 67161;
D;211;2896973;311;20020402 12:47;P;;;;;;
D;211;2896973;311;20020402 12:47;P;;;;;;
D;211;2896973;311;20020402 12:47;V;;;;;;
B;211;2896973;312;20020402 12:47;;;;;WATERLOO;2017;;;20010315;20020221;357500;;R;RESIDENCE;62;;;;8408541;
C;211;2896973;312;20020402 12:47;62//SP 67161;
D;211;2896973;312;20020402 12:47;P;;;;;;
D;211;2896973;312;20020402 12:47;V;;;;;;
B;211;2896973;313;20020402 12:47;;;;;WATERLOO;2017;;;20010305;20020221;368500;;R;RESIDENCE;65;;;;8442991;
C;211;2896973;313;20020402 12:47;65//SP 67161;
D;211;2896973;313;20020402 12:47;P;;;;;;
D;211;2896973;313;20020402 12:47;P;;;;;;
D;211;2896973;313;20020402 12:47;V;;;;;;
B;211;2896973;314;20020402 12:47;;;;;WATERLOO;2017;;;20010109;20020215;295000;;R;RESIDENCE;67;;;;8423392;
C;211;2896973;314;20020402 12:47;67//SP 67161;
D;211;2896973;314;20020402 12:47;P;;;;;;
D;211;2896973;314;20020402 12:47;P;;;;;;
D;211;2896973;314;20020402 12:47;V;;;;;;
B;211;2896973;315;20020402 12:47;;;;;WATERLOO;2017;;;20010305;20020221;410000;;R;RESIDENCE;69;;;;8413257;
C;211;2896973;315;20020402 12:47;69//SP 67161;
D;211;2896973;315;20020402 12:47;P;;;;;;
D;211;2896973;315;20020402 12:47;P;;;;;;
D;211;2896973;315;20020402 12:47;V;;;;;;
B;211;2896973;316;20020402 12:47;;;;;WATERLOO;2017;;;20010820;20020212;445000;;R;RESIDENCE;7;;;;8383531;
C;211;2896973;316;20020402 12:47;7//SP 67161;
D;211;2896973;316;20020402 12:47;P;;;;;;
D;211;2896973;316;20020402 12:47;V;;;;;;
B;211;2896973;317;20020402 12:47;;;;;WATERLOO;2017;;;20010305;20020221;376000;;R;RESIDENCE;70;;;;8406073;
C;211;2896973;317;20020402 12:47;70//SP 67161;
D;211;2896973;317;20020402 12:47;P;;;;;;
D;211;2896973;317;20020402 12:47;P;;;;;;
D;211;2896973;317;20020402 12:47;V;;;;;;
B;211;2896973;318;20020402 12:47;;;;;WATERLOO;2017;;;20010420;20020222;345000;;R;RESIDENCE;71;;;;8398096;
C;211;2896973;318;20020402 12:47;71//SP 67161;
D;211;2896973;318;20020402 12:47;P;;;;;;
D;211;2896973;318;20020402 12:47;P;;;;;;
D;211;2896973;318;20020402 12:47;V;;;;;;
B;211;2896973;319;20020402 12:47;;;;;WATERLOO;2017;;;20001215;20020222;440000;;R;RESIDENCE;72;;;;8389555;
C;211;2896973;319;20020402 12:47;72//SP 67161;
D;211;2896973;319;20020402 12:47;P;;;;;;
D;211;2896973;319;20020402 12:47;V;;;;;;
B;211;2896973;320;20020402 12:47;;;;;WATERLOO;2017;;;20001216;20020221;449000;;R;RESIDENCE;73;;;;8385990;
C;211;2896973;320;20020402 12:47;73//SP 67161;
D;211;2896973;320;20020402 12:47;P;;;;;;
D;211;2896973;320;20020402 12:47;P;;;;;;
D;211;2896973;320;20020402 12:47;V;;;;;;
B;211;2896973;321;20020402 12:47;;;;;WATERLOO;2017;;;20011224;20020227;580000;;R;RESIDENCE;81;;;;8395853;
C;211;2896973;321;20020402 12:47;81//SP 67161;
D;211;2896973;321;20020402 12:47;P;;;;;;
D;211;2896973;321;20020402 12:47;V;;;;;;
B;211;2896973;322;20020402 12:47;;;;;WATERLOO;2017;;;20001214;20020220;387000;;R;RESIDENCE;83;;;;8380804;
C;211;2896973;322;20020402 12:47;83//SP 67161;
D;211;2896973;322;20020402 12:47;P;;;;;;
D;211;2896973;322;20020402 12:47;V;;;;;;
B;211;2896973;323;20020402 12:47;;;;;WATERLOO;2017;;;20010420;20020220;569800;;R;RESIDENCE;83;;;;8380805;
C;211;2896973;323;20020402 12:47;83//SP 67161;
D;211;2896973;323;20020402 12:47;P;;;;;;
D;211;2896973;323;20020402 12:47;P;;;;;;
D;211;2896973;323;20020402 12:47;V;;;;;;
B;211;2896973;324;20020402 12:47;;;;;WATERLOO;2017;;;20001124;20020130;369000;;3;COMEMRCIAL;84;;;;8390179;
C;211;2896973;324;20020402 12:47;84//SP 67161;
D;211;2896973;324;20020402 12:47;P;;;;;;
D;211;2896973;324;20020402 12:47;V;;;;;;
B;211;2896979;325;20020402 12:47;;;;;ALEXANDRIA;2015;;;20011005;20020129;385000;;R;RESIDENCE;1;;;;8388113;
C;211;2896979;325;20020402 12:47;1//SP 67113;
D;211;2896979;325;20020402 12:47;P;;;;;;
D;211;2896979;325;20020402 12:47;P;;;;;;
D;211;2896979;325;20020402 12:47;V;;;;;;
B;211;2896979;326;20020402 12:47;;;;;ALEXANDRIA;2015;;;20010625;20020213;273000;;3;HOME UNIT;10;;;;8378300;
C;211;2896979;326;20020402 12:47;10//SP 67113;
D;211;2896979;326;20020402 12:47;P;;;;;;
D;211;2896979;326;20020402 12:47;V;;;;;;
B;211;2896979;327;20020402 12:47;;;;;ALEXANDRIA;2015;;;20010710;20020222;290000;;R;RESIDENCE;11;;;;8451007;
C;211;2896979;327;20020402 12:47;11//SP 67113;
D;211;2896979;327;20020402 12:47;P;;;;;;
