A;103;20021001 11:58;PDANN;
D;103;1179223;149;20021001 11:59;P;;;;;;
D;103;1179223;149;20021001 11:59;V;;;;;;
D;103;1179223;149;20021001 11:59;V;;;;;;
B;103;1179871;150;20021001 11:59;;2;2;PLEASANT AVE;WOLLONGONG;2500;;;20020701;20020819;375000;;R;RESIDENCE;2;;;;8957687;
C;103;1179871;150;20021001 11:59;2//SP 53508;
D;103;1179871;150;20021001 11:59;P;;;;;;
D;103;1179871;150;20021001 11:59;P;;;;;;
D;103;1179871;150;20021001 11:59;V;;;;;;
B;103;1179900;151;20021001 11:59;;3;7;PLEASANT AVE;NORTH WOLLONGONG;2500;;;20020724;20020910;133500;;R;RESIDENCE;3;;;;8976182;
C;103;1179900;151;20021001 11:59;3//8348;
D;103;1179900;151;20021001 11:59;P;;;;;;
D;103;1179900;151;20021001 11:59;V;;;;;;
B;103;1179900;152;20021001 11:59;;7;7;PLEASANT AVE;NORTH WOLLONGONG;2500;;;20020724;20020910;160000;;R;RESIDENCE;7;;;;8983169;
C;103;1179900;152;20021001 11:59;7//8348;
D;103;1179900;152;20021001 11:59;P;;;;;;
D;103;1179900;152;20021001 11:59;V;;;;;;
D;103;1179900;152;20021001 11:59;V;;;;;;
B;103;1180529;153;20021001 11:59;;;52;PRESTON ST;FIGTREE;2525;701.9;M;20020524;20020711;227000;A;R;RESIDENCE;;HT;;;8932473;
C;103;1180529;153;20021001 11:59;44//26909;
D;103;1180529;153;20021001 11:59;P;;;;;;
D;103;1180529;153;20021001 11:59;P;;;;;;
D;103;1180529;153;20021001 11:59;V;;;;;;
D;103;1180529;153;20021001 11:59;V;;;;;;
B;103;1180640;154;20021001 11:59;;;70;PRINCE EDWARD DR;DAPTO;2530;575.4;M;20020725;20020905;247000;B;R;RESIDENCE;;LA;;;8955709;
C;103;1180640;154;20021001 11:59;15//38863;
D;103;1180640;154;20021001 11:59;P;;;;;;
D;103;1180640;154;20021001 11:59;P;;;;;;
D;103;1180640;154;20021001 11:59;V;;;;;;
D;103;1180640;154;20021001 11:59;V;;;;;;
D;103;1180640;154;20021001 11:59;V;;;;;;
D;103;1180640;154;20021001 11:59;V;;;;;;
B;103;1181204;155;20021001 11:59;;;121;PRINCES HWY;FAIRY MEADOW;2519;1.035;H;20020621;20020719;4750000;O;V;VACANT LAND;;NL;;;8980533;
C;103;1181204;155;20021001 11:59;5//734614;
D;103;1181204;155;20021001 11:59;P;;;;;;
D;103;1181204;155;20021001 11:59;V;;;;;;
B;103;1181385;156;20021001 11:59;;;6;PRINCES HWY;DAPTO;2530;1733;M;20020918;20020918;500000;B;3;SERVICE STN;;LA;;;8976366;
C;103;1181385;156;20021001 11:59;1//90023;
D;103;1181385;156;20021001 11:59;P;;;;;;
D;103;1181385;156;20021001 11:59;V;;;;;;
B;103;1181859;157;20021001 11:59;;4;192;PRINCES HWY;FAIRY MEADOW;2519;;;20020731;20020912;160000;;R;RESIDENCE;4;;;;8966751;
C;103;1181859;157;20021001 11:59;4//9728;
D;103;1181859;157;20021001 11:59;P;;;;;;
D;103;1181859;157;20021001 11:59;V;;;;;;
B;103;1182173;158;20021001 11:59;;;423;PRINCES HWY;WOONONA;2517;335.1;M;20020705;20020911;185000;B;R;RESIDENCE;;JJ;;;8975621;
C;103;1182173;158;20021001 11:59;1//713406;
D;103;1182173;158;20021001 11:59;P;;;;;;
D;103;1182173;158;20021001 11:59;V;;;;;;
D;103;1182173;158;20021001 11:59;V;;;;;;
B;103;1182272;159;20021001 11:59;;;155;PRINCES HWY;BULLI;2516;708.2;M;20020702;20020808;92500;A;R;RESIDENCE;;FJ;;;8923251;
C;103;1182272;159;20021001 11:59;14//10200;
D;103;1182272;159;20021001 11:59;P;;;;;;
D;103;1182272;159;20021001 11:59;V;;;;;;
D;103;1182272;159;20021001 11:59;V;;;;;;
B;103;1182693;160;20021001 11:59;;;11;RAILWAY CRES;NORTH WOLLONGONG;2500;;;20020809;20020830;240000;A;R;RESIDENCE;;HL;;;8974664;
C;103;1182693;160;20021001 11:59;21/2/11656;
D;103;1182693;160;20021001 11:59;P;;;;;;
D;103;1182693;160;20021001 11:59;V;;;;;;
B;103;1183215;161;20021001 11:59;;;25;RANN ST;FAIRY MEADOW;2519;638.6;M;20020607;20020731;396000;A;R;RESIDENCE;;VE;;;8944041;
C;103;1183215;161;20021001 11:59;8//243092;
D;103;1183215;161;20021001 11:59;P;;;;;;
D;103;1183215;161;20021001 11:59;P;;;;;;
D;103;1183215;161;20021001 11:59;V;;;;;;
B;103;1184129;162;20021001 11:59;;;14;RIVER OAK RD;UNANDERRA;2526;792.7;M;20020612;20020904;313000;A;R;RESIDENCE;;BB;;;8970219;
C;103;1184129;162;20021001 11:59;1401//862640;
D;103;1184129;162;20021001 11:59;P;;;;;;
D;103;1184129;162;20021001 11:59;P;;;;;;
D;103;1184129;162;20021001 11:59;V;;;;;;
D;103;1184129;162;20021001 11:59;V;;;;;;
B;103;1184836;163;20021001 11:59;;;29;ROBINSVILLE CRES;THIRROUL;2515;575.4;M;20020729;20020909;435750;A;R;RESIDENCE;;UP;;;8980791;
C;103;1184836;163;20021001 11:59;102//31412;
D;103;1184836;163;20021001 11:59;P;;;;;;
D;103;1184836;163;20021001 11:59;P;;;;;;
D;103;1184836;163;20021001 11:59;V;;;;;;
B;103;1184856;164;20021001 11:59;;;18;ROBINSVILLE CRES;THIRROUL;2515;;;20020624;20020902;660000;A;R;RESIDENCE;;UP;;;8957028;
C;103;1184856;164;20021001 11:59;50//31412;
D;103;1184856;164;20021001 11:59;P;;;;;;
D;103;1184856;164;20021001 11:59;P;;;;;;
D;103;1184856;164;20021001 11:59;V;;;;;;
B;103;1184950;165;20021001 11:59;;1;53;ROBSONS RD;KEIRAVILLE;2500;;;20020701;20020822;275000;;R;RESIDENCE;1;;;;8963752;
C;103;1184950;165;20021001 11:59;1//36004;
D;103;1184950;165;20021001 11:59;P;;;;;;
D;103;1184950;165;20021001 11:59;P;;;;;;
D;103;1184950;165;20021001 11:59;V;;;;;;
B;103;1184970;166;20021001 11:59;;6;49;ROBSONS RD;KEIRAVILLE;2500;;;20020730;20020910;180000;;R;RESIDENCE;6;;;;8976038;
C;103;1184970;166;20021001 11:59;6//17994;
D;103;1184970;166;20021001 11:59;P;;;;;;
D;103;1184970;166;20021001 11:59;V;;;;;;
D;103;1184970;166;20021001 11:59;V;;;;;;
B;103;1185063;167;20021001 11:59;;;80;ROBSONS RD;KEIRAVILLE;2500;626;M;20020424;20020911;260000;A;R;RESIDENCE;;AU;;;8972511;
C;103;1185063;167;20021001 11:59;3//39045;
D;103;1185063;167;20021001 11:59;P;;;;;;
D;103;1185063;167;20021001 11:59;P;;;;;;
D;103;1185063;167;20021001 11:59;V;;;;;;
B;103;1185064;168;20021001 11:59;;;82;ROBSONS RD;KEIRAVILLE;2500;626;M;20020424;20020911;260000;A;R;RESIDENCE;;AU;;;8972511;
C;103;1185064;168;20021001 11:59;4//39045;
D;103;1185064;168;20021001 11:59;P;;;;;;
D;103;1185064;168;20021001 11:59;P;;;;;;
D;103;1185064;168;20021001 11:59;V;;;;;;
B;103;1185119;169;20021001 11:59;;;17;ROBWALD AVE;CONISTON;2500;1297;M;20020708;20020819;196000;A;V;VACANT LAND;;CK;;;8938879;
C;103;1185119;169;20021001 11:59;7//1019501;
D;103;1185119;169;20021001 11:59;P;;;;;;
D;103;1185119;169;20021001 11:59;P;;;;;;
D;103;1185119;169;20021001 11:59;V;;;;;;
B;103;1185349;170;20021001 11:59;;;45;ROSEMONT ST;WOLLONGONG;2500;;;20020411;20020523;290000;A;R;RESIDENCE;;HS;;;8950300;
C;103;1185349;170;20021001 11:59;75/2/5507;
D;103;1185349;170;20021001 11:59;P;;;;;;
D;103;1185349;170;20021001 11:59;P;;;;;;
D;103;1185349;170;20021001 11:59;V;;;;;;
B;103;1185774;171;20021001 11:59;;;22;ROWLAND AVE;WOLLONGONG;2500;;;20020508;20020904;400000;A;R;RESIDENCE;;DP;;;8980319;
C;103;1185774;171;20021001 11:59;15//13047;
D;103;1185774;171;20021001 11:59;P;;;;;;
D;103;1185774;171;20021001 11:59;V;;;;;;
D;103;1185774;171;20021001 11:59;V;;;;;;
B;103;1185795;172;20021001 11:59;;6;34;ROWLAND AVE;WOLLONGONG;2500;;;20020808;20020919;246500;;R;RESIDENCE;6;;;;8971605;
C;103;1185795;172;20021001 11:59;6//SP 54168;
D;103;1185795;172;20021001 11:59;P;;;;;;
D;103;1185795;172;20021001 11:59;P;;;;;;
D;103;1185795;172;20021001 11:59;V;;;;;;
B;103;1186814;173;20021001 11:59;;;47;SANDERSON RD;KANAHOOKA;2530;351.8;M;20020717;20020828;236000;A;R;RESIDENCE;;BV;;;8948062;
C;103;1186814;173;20021001 11:59;22//285212;
D;103;1186814;173;20021001 11:59;P;;;;;;
D;103;1186814;173;20021001 11:59;V;;;;;;
D;103;1186814;173;20021001 11:59;V;;;;;;
B;103;1187239;174;20021001 11:59;;;16;SECOND AVE N;WARRAWONG;2502;;;20020809;20020913;162000;A;R;RESIDENCE;;WR;;;8985937;
C;103;1187239;174;20021001 11:59;19/10/16083;
D;103;1187239;174;20021001 11:59;P;;;;;;
D;103;1187239;174;20021001 11:59;P;;;;;;
D;103;1187239;174;20021001 11:59;V;;;;;;
B;103;1187535;175;20021001 11:59;;;30;SHEARWATER DR;BERKELEY;2506;1404;M;20020510;20020621;260000;A;R;RESIDENCE;;WR;;;8877597;
C;103;1187535;175;20021001 11:59;27//258797;
D;103;1187535;175;20021001 11:59;P;;;;;;
D;103;1187535;175;20021001 11:59;V;;;;;;
B;103;1188005;176;20021001 11:59;;;4;SHERINGA GR;CORDEAUX HEIGHTS;2526;779.4;M;20020527;20020628;390000;A;R;RESIDENCE;;QR;;;8974801;
C;103;1188005;176;20021001 11:59;1546//807879;
D;103;1188005;176;20021001 11:59;P;;;;;;
D;103;1188005;176;20021001 11:59;P;;;;;;
D;103;1188005;176;20021001 11:59;V;;;;;;
D;103;1188005;176;20021001 11:59;V;;;;;;
B;103;1188174;177;20021001 11:59;;;6;SHORT ST;HELENSBURGH;2508;;;20020626;20020913;410000;A;R;RESIDENCE;;DA;;;8955774;
C;103;1188174;177;20021001 11:59;4//20864;
D;103;1188174;177;20021001 11:59;P;;;;;;
D;103;1188174;177;20021001 11:59;V;;;;;;
B;103;1188642;178;20021001 11:59;;4;34;SMITH ST;WOLLONGONG;2500;;;20020708;20020819;339000;;R;RESIDENCE;4;;;;8957756;
C;103;1188642;178;20021001 11:59;4//SP 60073;
D;103;1188642;178;20021001 11:59;P;;;;;;
D;103;1188642;178;20021001 11:59;V;;;;;;
B;103;1188752;179;20021001 11:59;;2;1;SMITH ST;WOLLONGONG;2500;;;20020802;20020909;380000;;R;RESIDENCE;2;;;;8974445;
C;103;1188752;179;20021001 11:59;2//3294;
D;103;1188752;179;20021001 11:59;P;;;;;;
D;103;1188752;179;20021001 11:59;V;;;;;;
B;103;1190045;180;20021001 11:59;;;70;STANLEY AVE;FARMBOROUGH HEIGHTS;2526;569.1;M;20020731;20020828;212000;A;R;RESIDENCE;;BB;;;8967581;
C;103;1190045;180;20021001 11:59;192//213235;
D;103;1190045;180;20021001 11:59;P;;;;;;
D;103;1190045;180;20021001 11:59;P;;;;;;
D;103;1190045;180;20021001 11:59;V;;;;;;
B;103;1190264;181;20021001 11:59;;;44;STATION RD;OTFORD;2508;696;M;20020715;20020913;375000;P;R;RESIDENCE;;PC;;;8981575;
C;103;1190264;181;20021001 11:59;62//777397;
D;103;1190264;181;20021001 11:59;P;;;;;;
D;103;1190264;181;20021001 11:59;P;;;;;;
D;103;1190264;181;20021001 11:59;V;;;;;;
D;103;1190264;181;20021001 11:59;V;;;;;;
B;103;1190420;182;20021001 11:59;;;24;STATION ST;DAPTO;2530;847.3;M;20020424;20020614;237000;A;R;RESIDENCE;;CC;;;8896076;
C;103;1190420;182;20021001 11:59;1//201929;
D;103;1190420;182;20021001 11:59;P;;;;;;
D;103;1190420;182;20021001 11:59;P;;;;;;
D;103;1190420;182;20021001 11:59;V;;;;;;
B;103;1190454;183;20021001 11:59;;1;19;STEEL ST;FAIRY MEADOW;2519;;;20020730;20020910;168500;;R;RESIDENCE;1;;;;8954311;
C;103;1190454;183;20021001 11:59;1//9398;
D;103;1190454;183;20021001 11:59;P;;;;;;
D;103;1190454;183;20021001 11:59;V;;;;;;
B;103;1190651;184;20021001 11:59;;;2;STOCKWELL PL;FIGTREE;2525;623.7;M;20020724;20020814;240000;A;R;RESIDENCE;;HT;;;8895650;
C;103;1190651;184;20021001 11:59;25//258748;
D;103;1190651;184;20021001 11:59;P;;;;;;
D;103;1190651;184;20021001 11:59;P;;;;;;
D;103;1190651;184;20021001 11:59;V;;;;;;
B;103;1191723;185;20021001 11:59;;;1;TABRATONG RD;HELENSBURGH;2508;632.3;M;20020624;20020624;5870;A;R;RESIDENCE;;DA;;;8881428;
C;103;1191723;185;20021001 11:59;B//36699;
D;103;1191723;185;20021001 11:59;P;;;;;;
D;103;1191723;185;20021001 11:59;V;;;;;;
B;103;1192608;186;20021001 11:59;;18;58;THALASSA AVE;CORRIMAL;2518;;;20020820;20020911;277500;;R;RESIDENCE;18;;;;8966020;
C;103;1192608;186;20021001 11:59;18//50102;
D;103;1192608;186;20021001 11:59;P;;;;;;
D;103;1192608;186;20021001 11:59;V;;;;;;
B;103;1192690;187;20021001 11:59;;;36;THAMES ST;WEST WOLLONGONG;2500;600.7;M;20020801;20020910;228000;A;R;RESIDENCE;;HB;;;8972293;
C;103;1192690;187;20021001 11:59;96//26385;
D;103;1192690;187;20021001 11:59;P;;;;;;
D;103;1192690;187;20021001 11:59;V;;;;;;
B;103;1193203;188;20021001 11:59;;;31;THE DRIVE;STANWELL PARK;2508;569.1;M;20020819;20020916;770000;A;R;RESIDENCE;;DV;;;8976485;
C;103;1193203;188;20021001 11:59;122//5275;
D;103;1193203;188;20021001 11:59;P;;;;;;
D;103;1193203;188;20021001 11:59;P;;;;;;
D;103;1193203;188;20021001 11:59;V;;;;;;
B;103;1193432;189;20021001 11:59;;;71;THE RIDGE;HELENSBURGH;2508;663.9;M;20020504;20020904;410500;A;R;RESIDENCE;;DA;;;8960860;
C;103;1193432;189;20021001 11:59;B//417029;
D;103;1193432;189;20021001 11:59;P;;;;;;
D;103;1193432;189;20021001 11:59;P;;;;;;
D;103;1193432;189;20021001 11:59;V;;;;;;
D;103;1193432;189;20021001 11:59;V;;;;;;
B;103;1194771;190;20021001 11:59;;;8;TRIFECTA PL;KEMBLA GRANGE;2526;2010;M;20020806;20020830;550000;P;R;RESIDENCE;;PR;;;8953541;
C;103;1194771;190;20021001 11:59;4//794002;
D;103;1194771;190;20021001 11:59;P;;;;;;
D;103;1194771;190;20021001 11:59;P;;;;;;
D;103;1194771;190;20021001 11:59;V;;;;;;
B;103;1194944;191;20021001 11:59;;;35;TULIP WAY;WOONONA;2517;331.7;M;20020715;20020909;349000;A;R;RESIDENCE;;AJ;;;8965138;
C;103;1194944;191;20021001 11:59;306//841074;
D;103;1194944;191;20021001 11:59;P;;;;;;
D;103;1194944;191;20021001 11:59;V;;;;;;
B;103;1195030;192;20021001 11:59;;4;9;TURNER ESP;CORRIMAL;2518;;;20020729;20020909;172000;;R;RESIDENCE;4;;;;8949794;
C;103;1195030;192;20021001 11:59;4//13446;
D;103;1195030;192;20021001 11:59;P;;;;;;
D;103;1195030;192;20021001 11:59;V;;;;;;
B;103;1195114;193;20021001 11:59;;1;68;UNDERWOOD ST;CORRIMAL;2518;;;20020725;20020905;258000;;R;RESIDENCE;1;;;;8948113;
C;103;1195114;193;20021001 11:59;1//SP 47361;
D;103;1195114;193;20021001 11:59;P;;;;;;
D;103;1195114;193;20021001 11:59;V;;;;;;
D;103;1195114;193;20021001 11:59;V;;;;;;
B;103;1195222;194;20021001 11:59;;10;23;UNDERWOOD ST;CORRIMAL;2518;;;20020724;20020912;155000;;R;RESIDENCE;10;;;;8973649;
C;103;1195222;194;20021001 11:59;10//20755;
D;103;1195222;194;20021001 11:59;P;;;;;;
D;103;1195222;194;20021001 11:59;P;;;;;;
D;103;1195222;194;20021001 11:59;V;;;;;;
B;103;1195323;195;20021001 11:59;;;65;UNDOLA RD;HELENSBURGH;2508;603.8;M;20020722;20020904;380000;A;R;RESIDENCE;;DA;;;8952659;
C;103;1195323;195;20021001 11:59;33//261144;
D;103;1195323;195;20021001 11:59;P;;;;;;
D;103;1195323;195;20021001 11:59;P;;;;;;
D;103;1195323;195;20021001 11:59;V;;;;;;
B;103;1195738;196;20021001 11:59;;;10;VARDY CT;HELENSBURGH;2508;448.4;M;20020626;20020904;372000;A;R;RESIDENCE;;DA;;;8944244;
C;103;1195738;196;20021001 11:59;11//847839;
D;103;1195738;196;20021001 11:59;P;;;;;;
D;103;1195738;196;20021001 11:59;P;;;;;;
D;103;1195738;196;20021001 11:59;V;;;;;;
D;103;1195738;196;20021001 11:59;V;;;;;;
B;103;1195802;197;20021001 11:59;;;22;VEREKER ST;FAIRY MEADOW;2519;;;20020827;20020917;350000;A;R;RESIDENCE;;GN;;;8978317;
C;103;1195802;197;20021001 11:59;55//35527;
D;103;1195802;197;20021001 11:59;P;;;;;;
D;103;1195802;197;20021001 11:59;P;;;;;;
D;103;1195802;197;20021001 11:59;V;;;;;;
B;103;1195820;198;20021001 11:59;;1;29;VERMONT RD;WARRAWONG;2502;;;20020815;20020919;111500;;R;RESIDENCE;1;;;;8975670;
C;103;1195820;198;20021001 11:59;1//41136;
D;103;1195820;198;20021001 11:59;P;;;;;;
D;103;1195820;198;20021001 11:59;V;;;;;;
B;103;1195982;199;20021001 11:59;;3;25;VICTORIA ST;WOLLONGONG;2500;;;20020718;20020816;189000;;3;OFFICE;3;;;;8970457;
C;103;1195982;199;20021001 11:59;3//31237;
D;103;1195982;199;20021001 11:59;P;;;;;;
D;103;1195982;199;20021001 11:59;V;;;;;;
D;103;1195982;199;20021001 11:59;V;;;;;;
B;103;1196123;200;20021001 11:59;;2;12;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20020721;20020902;295000;;3;HOME UNIT;2;;;;8972327;
C;103;1196123;200;20021001 11:59;2//SP 53150;
D;103;1196123;200;20021001 11:59;P;;;;;;
D;103;1196123;200;20021001 11:59;V;;;;;;
B;103;1196818;201;20021001 11:59;;;182;WAPLES RD;UNANDERRA;2526;706.4;M;20020723;20020911;385000;A;R;RESIDENCE;;BB;;;8973144;
C;103;1196818;201;20021001 11:59;938//827204;
D;103;1196818;201;20021001 11:59;P;;;;;;
D;103;1196818;201;20021001 11:59;P;;;;;;
D;103;1196818;201;20021001 11:59;V;;;;;;
D;103;1196818;201;20021001 11:59;V;;;;;;
B;103;1197113;202;20021001 11:59;;5;12;WATERLOO ST;BULLI;2516;;;20020712;20020823;280000;;R;RESIDENCE;5;;;;8963439;
C;103;1197113;202;20021001 11:59;5//17772;
D;103;1197113;202;20021001 11:59;P;;;;;;
D;103;1197113;202;20021001 11:59;P;;;;;;
D;103;1197113;202;20021001 11:59;V;;;;;;
D;103;1197113;202;20021001 11:59;V;;;;;;
B;103;1197301;203;20021001 11:59;;;7;WEEMALA CRES;KOONAWARRA;2530;607;M;20020723;20020903;135000;A;R;RESIDENCE;;BW;;;8954211;
C;103;1197301;203;20021001 11:59;82//248039;
D;103;1197301;203;20021001 11:59;P;;;;;;
D;103;1197301;203;20021001 11:59;P;;;;;;
D;103;1197301;203;20021001 11:59;V;;;;;;
B;103;1197369;204;20021001 11:59;;;4;WELFORD PL;FIGTREE;2525;;;20020731;20020906;349500;A;R;RESIDENCE;;HT;;;8960257;
C;103;1197369;204;20021001 11:59;2//236453;
D;103;1197369;204;20021001 11:59;P;;;;;;
D;103;1197369;204;20021001 11:59;P;;;;;;
D;103;1197369;204;20021001 11:59;V;;;;;;
B;103;1197494;205;20021001 11:59;;;156;WENTWORTH RD;PORT KEMBLA;2505;;;20010116;20010216;85000;A;3;SHOP;;CV;;;8725969;
C;103;1197494;205;20021001 11:59;3/3/7804;
D;103;1197494;205;20021001 11:59;P;;;;;;
D;103;1197494;205;20021001 11:59;V;;;;;;
B;103;1197544;206;20021001 11:59;;;45;WENTWORTH RD;PORT KEMBLA;2505;265.6;M;20020708;20020819;117000;B;3;COMMERCIAL OF;;LM;;;8969862;
C;103;1197544;206;20021001 11:59;B//391161;
D;103;1197544;206;20021001 11:59;P;;;;;;
D;103;1197544;206;20021001 11:59;P;;;;;;
D;103;1197544;206;20021001 11:59;V;;;;;;
D;103;1197544;206;20021001 11:59;V;;;;;;
B;103;1197725;207;20021001 11:59;;;39;WERINGA AVE;LAKE HEIGHTS;2502;556.4;M;20020123;20020913;209000;A;R;RESIDENCE;;WR;;;8970918;
C;103;1197725;207;20021001 11:59;254//31939;
D;103;1197725;207;20021001 11:59;P;;;;;;
D;103;1197725;207;20021001 11:59;P;;;;;;
D;103;1197725;207;20021001 11:59;V;;;;;;
B;103;1197785;208;20021001 11:59;;1;8;WEROWI ST;DAPTO;2530;;;20020802;20020913;210000;;R;RESIDENCE;1;;;;8953579;
C;103;1197785;208;20021001 11:59;1//SP 51621;
D;103;1197785;208;20021001 11:59;P;;;;;;
D;103;1197785;208;20021001 11:59;P;;;;;;
D;103;1197785;208;20021001 11:59;P;;;;;;
D;103;1197785;208;20021001 11:59;V;;;;;;
D;103;1197785;208;20021001 11:59;V;;;;;;
B;103;1197990;209;20021001 11:59;;;29;WESTMACOTT PDE;BULLI;2516;739.8;M;20020913;20020920;400000;A;R;RESIDENCE;;FU;;;8979679;
C;103;1197990;209;20021001 11:59;121//35975;
D;103;1197990;209;20021001 11:59;P;;;;;;
D;103;1197990;209;20021001 11:59;V;;;;;;
B;103;1198227;210;20021001 11:59;;10;8;WILFORD ST;CORRIMAL;2518;;;20020711;20020822;297000;;3;VILLA;10;;;;8957870;
C;103;1198227;210;20021001 11:59;10//44102;
D;103;1198227;210;20021001 11:59;P;;;;;;
D;103;1198227;210;20021001 11:59;P;;;;;;
D;103;1198227;210;20021001 11:59;V;;;;;;
D;103;1198227;210;20021001 11:59;V;;;;;;
B;103;1198308;211;20021001 11:59;;;12;WILGA ST;CORRIMAL;2518;674.6;M;20020521;20020628;349000;A;R;RESIDENCE;;XN;;;8891775;
C;103;1198308;211;20021001 11:59;6/F/4986;
D;103;1198308;211;20021001 11:59;P;;;;;;
D;103;1198308;211;20021001 11:59;P;;;;;;
D;103;1198308;211;20021001 11:59;V;;;;;;
B;103;1198313;212;20021001 11:59;;;2;WILGA ST;CORRIMAL;2518;;;20020716;20020827;310000;A;R;RESIDENCE;;XN;;;8985579;
C;103;1198313;212;20021001 11:59;1//4986;
D;103;1198313;212;20021001 11:59;P;;;;;;
D;103;1198313;212;20021001 11:59;P;;;;;;
D;103;1198313;212;20021001 11:59;V;;;;;;
B;103;1199375;213;20021001 11:59;;;1;WIRRI PL;BERKELEY;2506;;;20020625;20020906;133000;A;R;RESIDENCE;;CE;;;8953593;
C;103;1199375;213;20021001 11:59;1779//226207;
D;103;1199375;213;20021001 11:59;P;;;;;;
D;103;1199375;213;20021001 11:59;P;;;;;;
D;103;1199375;213;20021001 11:59;P;;;;;;
D;103;1199375;213;20021001 11:59;P;;;;;;
D;103;1199375;213;20021001 11:59;V;;;;;;
B;103;1199444;214;20021001 11:59;;;19;WOLLONYUH CRES;HORSLEY;2530;559.9;M;20020729;20020821;195000;A;R;RESIDENCE;;XZ;;;8932885;
C;103;1199444;214;20021001 11:59;90//261622;
D;103;1199444;214;20021001 11:59;P;;;;;;
D;103;1199444;214;20021001 11:59;V;;;;;;
D;103;1199444;214;20021001 11:59;V;;;;;;
B;103;1199624;215;20021001 11:59;;;96;WOODLAWN AVE;MANGERTON;2500;;;20020727;20020909;412000;A;R;RESIDENCE;;CN;;;8962753;
C;103;1199624;215;20021001 11:59;12//18707;
D;103;1199624;215;20021001 11:59;P;;;;;;
D;103;1199624;215;20021001 11:59;V;;;;;;
B;103;1200401;216;20021001 11:59;;;24;YOUNG ST;WOLLONGONG;2500;;;20020607;20020802;307000;B;R;RESIDENCE;;KL;;;8967214;
C;103;1200401;216;20021001 11:59;43/5/1258;
D;103;1200401;216;20021001 11:59;P;;;;;;
D;103;1200401;216;20021001 11:59;P;;;;;;
D;103;1200401;216;20021001 11:59;P;;;;;;
D;103;1200401;216;20021001 11:59;V;;;;;;
B;103;1129497;217;20021001 11:59;;10;145;BALGOWNIE RD;BALGOWNIE;2519;;;20020314;20020426;250000;;R;RESIDENCE;10;;;;8987069;
C;103;1129497;217;20021001 11:59;10//SP 64908;
D;103;1129497;217;20021001 11:59;P;;;;;;
D;103;1129497;217;20021001 11:59;P;;;;;;
D;103;1129497;217;20021001 11:59;V;;;;;;
B;103;2840867;218;20021001 11:59;;;6;COLEMANS LANE;BULLI;2516;414.2;M;20020423;20020606;180000;A;R;RESIDENCE;;FT;;;8952108;
C;103;2840867;218;20021001 11:59;301//1030710;
D;103;2840867;218;20021001 11:59;P;;;;;;
D;103;2840867;218;20021001 11:59;V;;;;;;
B;103;2857280;219;20021001 11:59;;6;24;FISHER ST;WEST WOLLONGONG;2500;226;M;20020723;20020902;340000;;R;RESIDENCE;6;;;;8957429;
C;103;2857280;219;20021001 11:59;6//65856;
D;103;2857280;219;20021001 11:59;P;;;;;;
D;103;2857280;219;20021001 11:59;V;;;;;;
B;103;2860721;220;20021001 11:59;;;2 C;VERA ST;HELENSBURGH;2508;628.6;M;20020810;20020913;232000;A;V;VACANT LAND;;DA;;;8981973;
C;103;2860721;220;20021001 11:59;6//1034081;
D;103;2860721;220;20021001 11:59;P;;;;;;
D;103;2860721;220;20021001 11:59;P;;;;;;
D;103;2860721;220;20021001 11:59;V;;;;;;
D;103;2860721;220;20021001 11:59;V;;;;;;
B;103;2864046;221;20021001 11:59;;;;STANTHORPE DR;KANAHOOKA;2530;478.9;M;20020729;20020902;100000;A;V;VACANT LAND;;BV;;;8945364;
C;103;2864046;221;20021001 11:59;21//285692;
D;103;2864046;221;20021001 11:59;P;;;;;;
D;103;2864046;221;20021001 11:59;P;;;;;;
D;103;2864046;221;20021001 11:59;V;;;;;;
B;103;2864048;222;20021001 11:59;;;;STANTHORPE DR;KANAHOOKA;2530;351.5;M;20020717;20020828;277500;A;R;RESIDENCE;;BV;;;8957817;
C;103;2864048;222;20021001 11:59;23//285692;
D;103;2864048;222;20021001 11:59;P;;;;;;
D;103;2864048;222;20021001 11:59;P;;;;;;
D;103;2864048;222;20021001 11:59;V;;;;;;
B;103;1169084;223;20021001 11:59;;9;19;MARKET ST;WOLLONGONG;2500;;;20020405;20020514;355000;;R;RESIDENCE;9;;;;8958951;
C;103;1169084;223;20021001 11:59;9//SP 66809;
D;103;1169084;223;20021001 11:59;P;;;;;;
D;103;1169084;223;20021001 11:59;P;;;;;;
D;103;1169084;223;20021001 11:59;V;;;;;;
B;103;2870599;224;20021001 11:59;;;43;MELROSE WAY;HORSLEY;2530;634.2;M;20020630;20020729;113000;A;V;VACANT LAND;;XA;;;8957844;
C;103;2870599;224;20021001 11:59;629//1033088;
D;103;2870599;224;20021001 11:59;P;;;;;;
D;103;2870599;224;20021001 11:59;P;;;;;;
D;103;2870599;224;20021001 11:59;V;;;;;;
B;103;1139658;225;20021001 11:59;;1;23;COCHRANE ST;WEST WOLLONGONG;2500;209;M;20011220;20020704;292500;;3;HOME UNIT;1;;;;8945388;
C;103;1139658;225;20021001 11:59;1//SP 67971;
D;103;1139658;225;20021001 11:59;P;;;;;;
D;103;1139658;225;20021001 11:59;P;;;;;;
D;103;1139658;225;20021001 11:59;V;;;;;;
