A;RTSALEDATA;259;20250224 01:08;VALNET;
B;259;4595856;154;20250224 01:08;;;18;YIRANG ST;CRANGAN BAY;2259;498.8;M;20240819;20250214;523740;R2;R;RESIDENCE;;WHC;;0;AU828365;
C;259;4595856;154;20250224 01:08;343/1278688;
D;259;4595856;154;20250224 01:08;P;;;;;;
D;259;4595856;154;20250224 01:08;V;;;;;;
B;259;4595860;155;20250224 01:08;;;10;YIRANG ST;CRANGAN BAY;2259;457;M;20230220;20250214;455000;R2;V;VACANT LAND;;WHC;;0;AU827487;
C;259;4595860;155;20250224 01:08;347/1278688;
D;259;4595860;155;20250224 01:08;P;;;;;;
D;259;4595860;155;20250224 01:08;P;;;;;;
D;259;4595860;155;20250224 01:08;V;;;;;;
B;259;4595862;156;20250224 01:08;;;6;YIRANG ST;CRANGAN BAY;2259;452.3;M;20250121;20250214;525000;R2;V;VACANT LAND;;WHC;;0;AU827336;
C;259;4595862;156;20250224 01:08;349/1278688;
D;259;4595862;156;20250224 01:08;P;;;;;;
D;259;4595862;156;20250224 01:08;V;;;;;;
B;259;4595866;157;20250224 01:08;;;13;BARBIN DR;CRANGAN BAY;2259;765.3;M;20241120;20250214;765300;R2;V;VACANT LAND;;WHC;;0;AU827314;
C;259;4595866;157;20250224 01:08;353/1278688;
D;259;4595866;157;20250224 01:08;P;;;;;;
D;259;4595866;157;20250224 01:08;P;;;;;;
D;259;4595866;157;20250224 01:08;V;;;;;;
B;259;4595868;158;20250224 01:08;;;5;YIRANG ST;CRANGAN BAY;2259;464.5;M;20230601;20250214;462000;R2;V;VACANT LAND;;WHC;;0;AU827903;
C;259;4595868;158;20250224 01:08;355/1278688;
D;259;4595868;158;20250224 01:08;P;;;;;;
D;259;4595868;158;20250224 01:08;P;;;;;;
D;259;4595868;158;20250224 01:08;V;;;;;;
B;259;4595870;159;20250224 01:08;;;9;YIRANG ST;CRANGAN BAY;2259;464;M;20230228;20250214;455000;R2;V;VACANT LAND;;WHC;;0;AU827286;
C;259;4595870;159;20250224 01:08;357/1278688;
D;259;4595870;159;20250224 01:08;P;;;;;;
D;259;4595870;159;20250224 01:08;V;;;;;;
B;259;4595872;160;20250224 01:08;;;13;YIRANG ST;CRANGAN BAY;2259;464;M;20240724;20250214;487095;R2;R;RESIDENCE;;WHC;;0;AU828145;
C;259;4595872;160;20250224 01:08;359/1278688;
D;259;4595872;160;20250224 01:08;P;;;;;;
D;259;4595872;160;20250224 01:08;P;;;;;;
D;259;4595872;160;20250224 01:08;V;;;;;;
B;259;4595873;161;20250224 01:08;;;15;YIRANG ST;CRANGAN BAY;2259;537.7;M;20220511;20250214;615000;R2;V;VACANT LAND;;WHC;;0;AU827380;
C;259;4595873;161;20250224 01:08;360/1278688;
D;259;4595873;161;20250224 01:08;P;;;;;;
D;259;4595873;161;20250224 01:08;V;;;;;;
B;259;4595874;162;20250224 01:08;;;17;YIRANG ST;CRANGAN BAY;2259;522.4;M;20240927;20250214;548520;R2;V;VACANT LAND;;WHC;;0;AU827921;
C;259;4595874;162;20250224 01:08;361/1278688;
D;259;4595874;162;20250224 01:08;P;;;;;;
D;259;4595874;162;20250224 01:08;P;;;;;;
D;259;4595874;162;20250224 01:08;V;;;;;;
B;259;4595875;163;20250224 01:08;;;19;YIRANG ST;CRANGAN BAY;2259;522.9;M;20241029;20250214;549045;R2;V;VACANT LAND;;WHC;;0;AU828360;
C;259;4595875;163;20250224 01:08;362/1278688;
D;259;4595875;163;20250224 01:08;P;;;;;;
D;259;4595875;163;20250224 01:08;P;;;;;;
D;259;4595875;163;20250224 01:08;V;;;;;;
B;259;4595878;164;20250224 01:08;;;25;YIRANG ST;CRANGAN BAY;2259;571.1;M;20221202;20250214;549970;R2;V;VACANT LAND;;WHC;;0;AU827452;
C;259;4595878;164;20250224 01:08;365/1278688;
D;259;4595878;164;20250224 01:08;P;;;;;;
D;259;4595878;164;20250224 01:08;V;;;;;;
B;259;4595879;165;20250224 01:08;;;27;YIRANG ST;CRANGAN BAY;2259;736.3;M;20240906;20250214;699485;R2;V;VACANT LAND;;WHC;;0;AU827481;
C;259;4595879;165;20250224 01:08;366/1278688;
D;259;4595879;165;20250224 01:08;P;;;;;;
D;259;4595879;165;20250224 01:08;P;;;;;;
D;259;4595879;165;20250224 01:08;V;;;;;;
B;259;4595881;166;20250224 01:08;;;13;GURIL PDE;CRANGAN BAY;2259;727.1;M;20230926;20250214;663615;R2;R;RESIDENCE;;WHC;;0;AU827203;
C;259;4595881;166;20250224 01:08;368/1278688;
D;259;4595881;166;20250224 01:08;P;;;;;;
D;259;4595881;166;20250224 01:08;V;;;;;;
B;259;4595882;167;20250224 01:08;;;21;YAGUNA PDE;CRANGAN BAY;2259;703.1;M;20230329;20250214;637850;R2;R;RESIDENCE;;WHC;;0;AU827423;
C;259;4595882;167;20250224 01:08;369/1278688;
D;259;4595882;167;20250224 01:08;P;;;;;;
D;259;4595882;167;20250224 01:08;V;;;;;;
B;259;4595884;168;20250224 01:08;;;4;BIRIMA BVD;CRANGAN BAY;2259;548.6;M;20230918;20250214;545000;R2;R;RESIDENCE;;WHC;;0;AU826784;
C;259;4595884;168;20250224 01:08;371/1278688;
D;259;4595884;168;20250224 01:08;P;;;;;;
D;259;4595884;168;20250224 01:08;V;;;;;;
B;259;4595884;169;20250224 01:08;;;4;BIRIMA BVD;CRANGAN BAY;2259;548.6;M;20241113;20250214;561500;R2;R;RESIDENCE;;WHC;;0;AU826785;
C;259;4595884;169;20250224 01:08;371/1278688;
D;259;4595884;169;20250224 01:08;P;;;;;;
D;259;4595884;169;20250224 01:08;P;;;;;;
D;259;4595884;169;20250224 01:08;V;;;;;;
B;259;4595886;170;20250224 01:08;;;8;BIRIMA BVD;CRANGAN BAY;2259;512.4;M;20240916;20250214;538020;R2;V;VACANT LAND;;WHC;;0;AU827351;
C;259;4595886;170;20250224 01:08;373/1278688;
D;259;4595886;170;20250224 01:08;P;;;;;;
D;259;4595886;170;20250224 01:08;P;;;;;;
D;259;4595886;170;20250224 01:08;V;;;;;;
B;259;4595887;171;20250224 01:08;;;10;BIRIMA BVD;CRANGAN BAY;2259;500.7;M;20221101;20250218;506040;R2;V;VACANT LAND;;WHC;;0;AU833596;
C;259;4595887;171;20250224 01:08;374/1278688;
D;259;4595887;171;20250224 01:08;P;;;;;;
D;259;4595887;171;20250224 01:08;P;;;;;;
D;259;4595887;171;20250224 01:08;V;;;;;;
B;259;4595887;172;20250224 01:08;;;10;BIRIMA BVD;CRANGAN BAY;2259;500.7;M;20240703;20250218;495000;R2;V;VACANT LAND;;WHC;;0;AU833597;
C;259;4595887;172;20250224 01:08;374/1278688;
D;259;4595887;172;20250224 01:08;P;;;;;;
D;259;4595887;172;20250224 01:08;P;;;;;;
D;259;4595887;172;20250224 01:08;V;;;;;;
D;259;4595887;172;20250224 01:08;V;;;;;;
B;259;4595889;173;20250224 01:08;;;14;BIRIMA BVD;CRANGAN BAY;2259;480.5;M;20220511;20250214;550000;R2;R;RESIDENCE;;WHC;;0;AU827476;
C;259;4595889;173;20250224 01:08;376/1278688;
D;259;4595889;173;20250224 01:08;P;;;;;;
D;259;4595889;173;20250224 01:08;P;;;;;;
D;259;4595889;173;20250224 01:08;V;;;;;;
B;259;4595890;174;20250224 01:08;;;16;BIRIMA BVD;CRANGAN BAY;2259;489.2;M;20240718;20250214;513000;R2;V;VACANT LAND;;WHC;;0;AU827440;
C;259;4595890;174;20250224 01:08;377/1278688;
D;259;4595890;174;20250224 01:08;P;;;;;;
D;259;4595890;174;20250224 01:08;V;;;;;;
B;259;4595891;175;20250224 01:08;;;18;BIRIMA BVD;CRANGAN BAY;2259;493.1;M;20240628;20250219;517650;R2;V;VACANT LAND;;WHC;;0;AU835791;
C;259;4595891;175;20250224 01:08;378/1278688;
D;259;4595891;175;20250224 01:08;P;;;;;;
D;259;4595891;175;20250224 01:08;P;;;;;;
D;259;4595891;175;20250224 01:08;V;;;;;;
B;259;4595892;176;20250224 01:08;;;20;BIRIMA BVD;CRANGAN BAY;2259;488.8;M;20240814;20250214;513240;R2;R;RESIDENCE;;WHC;;0;AU827469;
C;259;4595892;176;20250224 01:08;379/1278688;
D;259;4595892;176;20250224 01:08;P;;;;;;
D;259;4595892;176;20250224 01:08;V;;;;;;
B;259;4595893;177;20250224 01:08;;;22;BIRIMA BVD;CRANGAN BAY;2259;461.5;M;20250121;20250214;530000;R2;R;RESIDENCE;;WHC;;0;AU827299;
C;259;4595893;177;20250224 01:08;380/1278688;
D;259;4595893;177;20250224 01:08;P;;;;;;
D;259;4595893;177;20250224 01:08;V;;;;;;
B;259;4595894;178;20250224 01:08;;;24;BIRIMA BVD;CRANGAN BAY;2259;542.1;M;20231220;20250214;550000;R2;R;RESIDENCE;;WHC;;0;AU826885;
C;259;4595894;178;20250224 01:08;381/1278688;
D;259;4595894;178;20250224 01:08;P;;;;;;
D;259;4595894;178;20250224 01:08;P;;;;;;
D;259;4595894;178;20250224 01:08;V;;;;;;
B;259;4595895;179;20250224 01:08;;;15;BARBIN DR;CRANGAN BAY;2259;533.6;M;20240613;20250214;559650;R2;V;VACANT LAND;;WHC;;0;AU827319;
C;259;4595895;179;20250224 01:08;382/1278688;
D;259;4595895;179;20250224 01:08;P;;;;;;
D;259;4595895;179;20250224 01:08;P;;;;;;
D;259;4595895;179;20250224 01:08;V;;;;;;
B;259;4595896;180;20250224 01:08;;;17;BARBIN DR;CRANGAN BAY;2259;765.3;M;20231009;20250214;800000;R2;V;VACANT LAND;;WHC;;0;AU827523;
C;259;4595896;180;20250224 01:08;383/1278688;
D;259;4595896;180;20250224 01:08;P;;;;;;
D;259;4595896;180;20250224 01:08;P;;;;;;
D;259;4595896;180;20250224 01:08;V;;;;;;
B;259;4502701;181;20250224 01:08;;;8;WALLARAH RD;GOROKAN;2263;550.7;M;20241125;20250217;1330000;R1;R;RESIDENCE;;WWA;;0;AU829324;
C;259;4502701;181;20250224 01:08;2/1292384;
D;259;4502701;181;20250224 01:08;P;;;;;;
D;259;4502701;181;20250224 01:08;P;;;;;;
D;259;4502701;181;20250224 01:08;V;;;;;;
B;259;3234713;182;20250224 01:08;;3;17;MCEVOY AVE;UMINA BEACH;2257;;;20250109;20250214;923000;;R;RESIDENCE;3;;;0;AU826892;
C;259;3234713;182;20250224 01:08;3/SP76593;
D;259;3234713;182;20250224 01:08;P;;;;;;
D;259;3234713;182;20250224 01:08;V;;;;;;
B;259;3285773;183;20250224 01:08;;;1775;YARRAMALONG RD;YARRAMALONG;2259;4.859;H;20250110;20250213;600000;C3;R;RESIDENCE;;WEF;;0;AU823933;
C;259;3285773;183;20250224 01:08;94/1101803 Enclosure Permit 657331;
D;259;3285773;183;20250224 01:08;P;;;;;;
D;259;3285773;183;20250224 01:08;V;;;;;;
D;259;3285773;183;20250224 01:08;V;;;;;;
B;259;2863872;184;20250224 01:08;;;6;LAW PL;BLUE HAVEN;2262;487.1;M;20250109;20250217;672000;R1;R;RESIDENCE;;WFP;;0;AU830655;
C;259;2863872;184;20250224 01:08;21/1031611;
D;259;2863872;184;20250224 01:08;P;;;;;;
D;259;2863872;184;20250224 01:08;P;;;;;;
D;259;2863872;184;20250224 01:08;V;;;;;;
D;259;2863872;184;20250224 01:08;V;;;;;;
B;259;3289784;185;20250224 01:08;;1;12;RICKARD ST;UMINA BEACH;2257;;;20241014;20250218;1530000;;R;RESIDENCE;1;;;0;AU833490;
C;259;3289784;185;20250224 01:08;1/SP78285;
D;259;3289784;185;20250224 01:08;P;;;;;;
D;259;3289784;185;20250224 01:08;P;;;;;;
D;259;3289784;185;20250224 01:08;V;;;;;;
D;259;3289784;185;20250224 01:08;V;;;;;;
B;259;3319508;186;20250224 01:08;;10;11;FAIRVIEW AVE;THE ENTRANCE;2261;;;20250211;20250220;685000;;R;RESIDENCE;10;;;0;AU839030;
C;259;3319508;186;20250224 01:08;10/SP78614;
D;259;3319508;186;20250224 01:08;P;;;;;;
D;259;3319508;186;20250224 01:08;V;;;;;;
B;259;4128040;187;20250224 01:08;;;4;VILLAGE RD;SARATOGA;2251;213;M;20241031;20250214;1445000;;R;RESIDENCE;10;;;0;AU827620;
C;259;4128040;187;20250224 01:08;10/SP103778;
D;259;4128040;187;20250224 01:08;P;;;;;;
D;259;4128040;187;20250224 01:08;P;;;;;;
D;259;4128040;187;20250224 01:08;V;;;;;;
D;259;4128040;187;20250224 01:08;V;;;;;;
B;259;4490519;188;20250224 01:08;;;2;SUNFLOWER ST;WOONGARRAH;2259;429.9;M;20250204;20250218;473000;R1;V;VACANT LAND;;WFM;;0;AU832555;
C;259;4490519;188;20250224 01:08;105/1281317;
D;259;4490519;188;20250224 01:08;P;;;;;;
D;259;4490519;188;20250224 01:08;P;;;;;;
D;259;4490519;188;20250224 01:08;V;;;;;;
B;259;4413654;189;20250224 01:08;;;28;CAMBRIDGE ST;UMINA BEACH;2257;326;M;20241219;20250218;1230000;;R;RESIDENCE;2;;;0;AU833486;
C;259;4413654;189;20250224 01:08;2/SP104385;
D;259;4413654;189;20250224 01:08;P;;;;;;
D;259;4413654;189;20250224 01:08;P;;;;;;
D;259;4413654;189;20250224 01:08;V;;;;;;
D;259;4413654;189;20250224 01:08;V;;;;;;
B;259;382119;190;20250224 01:08;;153;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20250131;20250214;220000;;3;COMMERCIAL;156;;;0;AU826533;
C;259;382119;190;20250224 01:08;156/SP89356;
D;259;382119;190;20250224 01:08;P;;;;;;
D;259;382119;190;20250224 01:08;V;;;;;;
B;259;3862247;191;20250224 01:08;;;132;KEIGHLEY AVE;SOMERSBY;2250;13.44;H;20240411;20250214;9500000;RU1;R;RESIDENCE;;GRA;;0;AU825098;
C;259;3862247;191;20250224 01:08;1/1208119;
D;259;3862247;191;20250224 01:08;P;;;;;;
D;259;3862247;191;20250224 01:08;V;;;;;;
D;259;3862247;191;20250224 01:08;V;;;;;;
B;259;3760550;192;20250224 01:08;;;84;THOMPSON ST;LONG JETTY;2261;314;M;20241224;20250219;927500;;R;RESIDENCE;1;;;0;AU835666;
C;259;3760550;192;20250224 01:08;1/SP88994;
D;259;3760550;192;20250224 01:08;P;;;;;;
D;259;3760550;192;20250224 01:08;V;;;;;;
B;259;3895955;193;20250224 01:08;;3;6 A;CARRAK RD;KINCUMBER;2251;;;20241219;20250214;805000;;R;RESIDENCE;3;;;0;AU827186;
C;259;3895955;193;20250224 01:08;3/SP92611;
D;259;3895955;193;20250224 01:08;P;;;;;;
D;259;3895955;193;20250224 01:08;P;;;;;;
D;259;3895955;193;20250224 01:08;V;;;;;;
B;259;3897172;194;20250224 01:08;;;262;WARNERVALE RD;HAMLYN TERRACE;2259;547.6;M;20250114;20250214;896000;R2;R;RESIDENCE;;WGT;;0;AU826397;
C;259;3897172;194;20250224 01:08;8/1208620;
D;259;3897172;194;20250224 01:08;P;;;;;;
D;259;3897172;194;20250224 01:08;P;;;;;;
D;259;3897172;194;20250224 01:08;V;;;;;;
D;259;3897172;194;20250224 01:08;V;;;;;;
B;259;4329366;195;20250224 01:08;;;9;FETLOCK PL;WADALBA;2259;645.7;M;20241119;20250214;1075000;R2;R;RESIDENCE;;WGS;;0;AU827617;
C;259;4329366;195;20250224 01:08;204/1268890;
D;259;4329366;195;20250224 01:08;P;;;;;;
D;259;4329366;195;20250224 01:08;P;;;;;;
D;259;4329366;195;20250224 01:08;V;;;;;;
D;259;4329366;195;20250224 01:08;V;;;;;;
B;259;4269233;196;20250224 01:08;;;7;NIGHTSHADE DR;BERKELEY VALE;2261;760;M;20240718;20250214;1715000;R2;R;RESIDENCE;;WGG;;0;AU825008;
C;259;4269233;196;20250224 01:08;138/1256521;
D;259;4269233;196;20250224 01:08;P;;;;;;
D;259;4269233;196;20250224 01:08;P;;;;;;
D;259;4269233;196;20250224 01:08;P;;;;;;
D;259;4269233;196;20250224 01:08;P;;;;;;
D;259;4269233;196;20250224 01:08;V;;;;;;
D;259;4269233;196;20250224 01:08;V;;;;;;
B;259;4320196;197;20250224 01:08;;4;5;APPRENTICE DR;BERKELEY VALE;2261;147;M;20250107;20250218;340000;;3;COMMERCIAL;4;;;0;AU833251;
C;259;4320196;197;20250224 01:08;4/SP102173;
D;259;4320196;197;20250224 01:08;P;;;;;;
D;259;4320196;197;20250224 01:08;V;;;;;;
Z;955;197;197;559;
