A;214;20021217 14:55;PDANN;
B;214;2213785;148;20021217 14:56;;;11;OULTON ST;PROSPECT;2148;557.4;M;20020917;20021125;320000;A;R;RESIDENCE;;DL;;;9182431;
C;214;2213785;148;20021217 14:56;9//251599;
D;214;2213785;148;20021217 14:56;P;;;;;;
D;214;2213785;148;20021217 14:56;P;;;;;;
D;214;2213785;148;20021217 14:56;V;;;;;;
D;214;2213785;148;20021217 14:56;V;;;;;;
B;214;2214023;149;20021217 14:56;;;18;PACKSADDLE ST;GLENWOOD;2768;480.9;M;20020831;20021115;445000;A;R;RESIDENCE;;AA;;;9178867;
C;214;2214023;149;20021217 14:56;5124//874087;
D;214;2214023;149;20021217 14:56;P;;;;;;
D;214;2214023;149;20021217 14:56;P;;;;;;
D;214;2214023;149;20021217 14:56;V;;;;;;
D;214;2214023;149;20021217 14:56;V;;;;;;
B;214;2214062;150;20021217 14:56;;2;33;PAGODA CRES;QUAKERS HILL;2763;;;20021010;20021121;290000;;R;RESIDENCE;2;;;;9157650;
C;214;2214062;150;20021217 14:56;2//SP 52991;
D;214;2214062;150;20021217 14:56;P;;;;;;
D;214;2214062;150;20021217 14:56;V;;;;;;
D;214;2214062;150;20021217 14:56;V;;;;;;
B;214;2214466;151;20021217 14:56;;;11;PALMETTO CL;STANHOPE GARDENS;2768;361.4;M;20020922;20021114;304000;A;R;RESIDENCE;;DS;;;9163307;
C;214;2214466;151;20021217 14:56;1017//844925;
D;214;2214466;151;20021217 14:56;P;;;;;;
D;214;2214466;151;20021217 14:56;P;;;;;;
D;214;2214466;151;20021217 14:56;V;;;;;;
D;214;2214466;151;20021217 14:56;V;;;;;;
B;214;2214473;152;20021217 14:56;;;2;PALMETTO CL;STANHOPE GARDENS;2768;552.3;M;20020930;20021113;320000;A;R;RESIDENCE;;DS;;;9162625;
C;214;2214473;152;20021217 14:56;1021//844925;
D;214;2214473;152;20021217 14:56;P;;;;;;
D;214;2214473;152;20021217 14:56;P;;;;;;
D;214;2214473;152;20021217 14:56;V;;;;;;
D;214;2214473;152;20021217 14:56;V;;;;;;
B;214;2214602;153;20021217 14:56;;;4;PAMSHAW PL;BIDWILL;2770;556.4;M;20021009;20021121;250000;A;R;RESIDENCE;;EB;;;9180879;
C;214;2214602;153;20021217 14:56;97//243494;
D;214;2214602;153;20021217 14:56;P;;;;;;
D;214;2214602;153;20021217 14:56;V;;;;;;
D;214;2214602;153;20021217 14:56;V;;;;;;
B;214;2214923;154;20021217 14:56;;;58;PARKES CRES;BLACKETT;2770;588.1;M;20000217;20021027;99500;A;R;RESIDENCE;;EB;;;9184630;
C;214;2214923;154;20021217 14:56;207//240523;
D;214;2214923;154;20021217 14:56;P;;;;;;
D;214;2214923;154;20021217 14:56;P;;;;;;
D;214;2214923;154;20021217 14:56;V;;;;;;
B;214;2215182;155;20021217 14:56;;;28;PATRICK ST;BLACKTOWN;2148;;;20020905;20021112;900000;B;3;COMMERCIAL;;CC;;;9157800;
C;214;2215182;155;20021217 14:56;4//1001058;
D;214;2215182;155;20021217 14:56;P;;;;;;
D;214;2215182;155;20021217 14:56;P;;;;;;
D;214;2215182;155;20021217 14:56;V;;;;;;
B;214;2215254;156;20021217 14:56;;;5;PATTERSON RD;LALOR PARK;2147;632.3;M;20020923;20021111;247500;A;R;RESIDENCE;;DA;;;9152721;
C;214;2215254;156;20021217 14:56;212//31869;
D;214;2215254;156;20021217 14:56;P;;;;;;
D;214;2215254;156;20021217 14:56;V;;;;;;
B;214;2215335;157;20021217 14:56;;;2;PAULA ST;MARAYONG;2148;550.1;M;20021002;20021112;237000;A;R;RESIDENCE;;DN;;;9158534;
C;214;2215335;157;20021217 14:56;23//31786;
D;214;2215335;157;20021217 14:56;P;;;;;;
D;214;2215335;157;20021217 14:56;P;;;;;;
D;214;2215335;157;20021217 14:56;V;;;;;;
B;214;2215451;158;20021217 14:56;;;19;PEAK ST;GLENWOOD;2768;496;M;20020930;20021112;373000;A;R;RESIDENCE;;AA;;;9156061;
C;214;2215451;158;20021217 14:56;225//1003640;
D;214;2215451;158;20021217 14:56;P;;;;;;
D;214;2215451;158;20021217 14:56;P;;;;;;
D;214;2215451;158;20021217 14:56;V;;;;;;
D;214;2215451;158;20021217 14:56;V;;;;;;
B;214;2215965;159;20021217 14:56;;;5;PENZA PL;QUAKERS HILL;2763;555.4;M;20020811;20020925;380000;A;R;RESIDENCE;;DS;;;9185562;
C;214;2215965;159;20021217 14:56;610//871211;
D;214;2215965;159;20021217 14:56;P;;;;;;
D;214;2215965;159;20021217 14:56;P;;;;;;
D;214;2215965;159;20021217 14:56;V;;;;;;
D;214;2215965;159;20021217 14:56;V;;;;;;
B;214;2216035;160;20021217 14:56;;;16;PEPPERTREE GR;QUAKERS HILL;2763;586.7;M;20020930;20021111;400000;A;R;RESIDENCE;;DS;;;9162856;
C;214;2216035;160;20021217 14:56;8//867379;
D;214;2216035;160;20021217 14:56;P;;;;;;
D;214;2216035;160;20021217 14:56;P;;;;;;
D;214;2216035;160;20021217 14:56;V;;;;;;
B;214;2216612;161;20021217 14:56;;;7;PETUNIA ST;MARAYONG;2148;588.1;M;20021022;20021118;330000;A;R;RESIDENCE;;DT;;;9159672;
C;214;2216612;161;20021217 14:56;20//240084;
D;214;2216612;161;20021217 14:56;P;;;;;;
D;214;2216612;161;20021217 14:56;V;;;;;;
D;214;2216612;161;20021217 14:56;V;;;;;;
B;214;2216772;162;20021217 14:56;;;43;PHOENIX AVE;STANHOPE GARDENS;2768;569.6;M;20021013;20021118;350000;A;R;RESIDENCE;;DS;;;9172887;
C;214;2216772;162;20021217 14:56;1224//857805;
D;214;2216772;162;20021217 14:56;P;;;;;;
D;214;2216772;162;20021217 14:56;P;;;;;;
D;214;2216772;162;20021217 14:56;V;;;;;;
D;214;2216772;162;20021217 14:56;V;;;;;;
B;214;2216781;163;20021217 14:56;;;25;PHOENIX AVE;STANHOPE GARDENS;2768;360;M;20020902;20021003;334950;A;R;RESIDENCE;;DS;;;9166190;
C;214;2216781;163;20021217 14:56;1233//857805;
D;214;2216781;163;20021217 14:56;P;;;;;;
D;214;2216781;163;20021217 14:56;P;;;;;;
D;214;2216781;163;20021217 14:56;V;;;;;;
B;214;2217185;164;20021217 14:56;;;25;PINELEIGH RD;LALOR PARK;2147;562.8;M;20020924;20021108;285100;A;R;RESIDENCE;;DA;;;9155382;
C;214;2217185;164;20021217 14:56;52//32058;
D;214;2217185;164;20021217 14:56;P;;;;;;
D;214;2217185;164;20021217 14:56;V;;;;;;
D;214;2217185;164;20021217 14:56;V;;;;;;
B;214;2217485;165;20021217 14:56;;;;PLUMPTON RD;PLUMPTON;2761;;;20020914;20021120;224000;A;3;;;DX;;;9176526;
C;214;2217485;165;20021217 14:56;75//5027;
D;214;2217485;165;20021217 14:56;P;;;;;;
D;214;2217485;165;20021217 14:56;P;;;;;;
D;214;2217485;165;20021217 14:56;V;;;;;;
B;214;2217848;166;20021217 14:56;;;260;POPONDETTA RD;BLACKETT;2770;562.8;M;20021013;20021127;257500;A;R;RESIDENCE;;EB;;;9176057;
C;214;2217848;166;20021217 14:56;713//242537;
D;214;2217848;166;20021217 14:56;P;;;;;;
D;214;2217848;166;20021217 14:56;V;;;;;;
D;214;2217848;166;20021217 14:56;V;;;;;;
B;214;2217979;167;20021217 14:56;;;87;POPONDETTA RD;EMERTON;2770;554.5;M;20021020;20021127;232000;A;R;RESIDENCE;;EB;;;9184171;
C;214;2217979;167;20021217 14:56;103//747194;
D;214;2217979;167;20021217 14:56;P;;;;;;
D;214;2217979;167;20021217 14:56;V;;;;;;
B;214;2218471;168;20021217 14:56;;;34;PRESCOTT CCT;QUAKERS HILL;2763;594.8;M;20021101;20021125;560000;A;R;RESIDENCE;;DS;;;9164176;
C;214;2218471;168;20021217 14:56;13//792601;
D;214;2218471;168;20021217 14:56;P;;;;;;
D;214;2218471;168;20021217 14:56;P;;;;;;
D;214;2218471;168;20021217 14:56;V;;;;;;
D;214;2218471;168;20021217 14:56;V;;;;;;
B;214;2219777;169;20021217 14:56;;;150;RAILWAY RD;MARAYONG;2148;566.3;M;20021016;20021127;262000;A;R;RESIDENCE;;DT;;;9184357;
C;214;2219777;169;20021217 14:56;12//245513;
D;214;2219777;169;20021217 14:56;P;;;;;;
D;214;2219777;169;20021217 14:56;P;;;;;;
D;214;2219777;169;20021217 14:56;V;;;;;;
D;214;2219777;169;20021217 14:56;V;;;;;;
B;214;2219993;170;20021217 14:56;;;5;RAJ PL;MOUNT DRUITT;2770;350.4;M;20020917;20021107;245000;A;R;RESIDENCE;;EB;;;9169456;
C;214;2219993;170;20021217 14:56;4//873196;
D;214;2219993;170;20021217 14:56;P;;;;;;
D;214;2219993;170;20021217 14:56;P;;;;;;
D;214;2219993;170;20021217 14:56;V;;;;;;
B;214;2219995;171;20021217 14:56;;;9;RAJ PL;MOUNT DRUITT;2770;411;M;20020616;20021115;236500;A;R;RESIDENCE;;EB;;;9162433;
C;214;2219995;171;20021217 14:56;6//873196;
D;214;2219995;171;20021217 14:56;P;;;;;;
D;214;2219995;171;20021217 14:56;P;;;;;;
D;214;2219995;171;20021217 14:56;V;;;;;;
B;214;2220909;172;20021217 14:56;;4;130;RESERVOIR RD;BLACKTOWN;2148;;;20020904;20021016;240000;;R;RESIDENCE;4;;;;9166379;
C;214;2220909;172;20021217 14:56;4//48374;
D;214;2220909;172;20021217 14:56;P;;;;;;
D;214;2220909;172;20021217 14:56;P;;;;;;
D;214;2220909;172;20021217 14:56;V;;;;;;
B;214;2220909;173;20021217 14:56;;16;130;RESERVOIR RD;BLACKTOWN;2148;;;20020911;20021025;247000;;R;RESIDENCE;16;;;;9178495;
C;214;2220909;173;20021217 14:56;16//48374;
D;214;2220909;173;20021217 14:56;P;;;;;;
D;214;2220909;173;20021217 14:56;V;;;;;;
B;214;2220909;174;20021217 14:56;;20;130;RESERVOIR RD;BLACKTOWN;2148;;;20021003;20021119;248000;;R;RESIDENCE;20;;;;9163599;
C;214;2220909;174;20021217 14:56;20//48374;
D;214;2220909;174;20021217 14:56;P;;;;;;
D;214;2220909;174;20021217 14:56;P;;;;;;
D;214;2220909;174;20021217 14:56;V;;;;;;
B;214;2221136;175;20021217 14:56;;8;177 A;RESERVOIR RD;BLACKTOWN;2148;;;20021021;20021125;200000;;R;RESIDENCE;8;;;;9180153;
C;214;2221136;175;20021217 14:56;8//36458;
D;214;2221136;175;20021217 14:56;P;;;;;;
D;214;2221136;175;20021217 14:56;V;;;;;;
B;214;2222117;176;20021217 14:56;;;16;RILEY PL;QUAKERS HILL;2763;550;M;20021004;20021112;295000;A;R;RESIDENCE;;DT;;;9172622;
C;214;2222117;176;20021217 14:56;13//258407;
D;214;2222117;176;20021217 14:56;P;;;;;;
D;214;2222117;176;20021217 14:56;P;;;;;;
D;214;2222117;176;20021217 14:56;V;;;;;;
D;214;2222117;176;20021217 14:56;V;;;;;;
B;214;2223231;177;20021217 14:56;;;159;ROOTY HILL RD S;EASTERN CREEK;2766;803;M;20020917;20021125;235000;A;R;RESIDENCE;;DY;;;9167836;
C;214;2223231;177;20021217 14:56;6//31130;
D;214;2223231;177;20021217 14:56;P;;;;;;
D;214;2223231;177;20021217 14:56;V;;;;;;
D;214;2223231;177;20021217 14:56;V;;;;;;
B;214;2224082;178;20021217 14:56;;;10;RUDD PL;BLACKETT;2770;638.6;M;20021005;20021118;175000;A;R;RESIDENCE;;EB;;;9185343;
C;214;2224082;178;20021217 14:56;81//241957;
D;214;2224082;178;20021217 14:56;P;;;;;;
D;214;2224082;178;20021217 14:56;P;;;;;;
D;214;2224082;178;20021217 14:56;V;;;;;;
D;214;2224082;178;20021217 14:56;V;;;;;;
B;214;2225246;179;20021217 14:56;;;3;SANCTUARY PARK DR;PLUMPTON;2761;450;M;20021010;20021103;320000;A;R;RESIDENCE;;DX;;;9177322;
C;214;2225246;179;20021217 14:56;101//838806;
D;214;2225246;179;20021217 14:56;P;;;;;;
D;214;2225246;179;20021217 14:56;P;;;;;;
B;214;2225320;180;20021217 14:56;;;5;SANDAKAN CRES;LETHBRIDGE PARK;2770;575.4;M;20021008;20021119;207000;A;R;RESIDENCE;;EB;;;9174660;
C;214;2225320;180;20021217 14:56;239//239176;
D;214;2225320;180;20021217 14:56;P;;;;;;
D;214;2225320;180;20021217 14:56;V;;;;;;
B;214;2225927;181;20021217 14:56;;;28;SCIARRA CRES;ACACIA GARDENS;2763;575.1;M;20020910;20021031;420000;A;R;RESIDENCE;;DS;;;9178163;
C;214;2225927;181;20021217 14:56;14//844907;
D;214;2225927;181;20021217 14:56;P;;;;;;
D;214;2225927;181;20021217 14:56;P;;;;;;
D;214;2225927;181;20021217 14:56;V;;;;;;
B;214;2226233;182;20021217 14:56;;;2;SMITH GR;SHALVEY;2770;586.5;M;20021003;20021114;210000;A;R;RESIDENCE;;EB;;;9163335;
C;214;2226233;182;20021217 14:56;563//246316;
D;214;2226233;182;20021217 14:56;P;;;;;;
D;214;2226233;182;20021217 14:56;V;;;;;;
D;214;2226233;182;20021217 14:56;V;;;;;;
B;214;2227048;183;20021217 14:56;;;29;SHARROCK AVE;GLENWOOD;2768;330.2;M;20020916;20021029;320000;A;R;RESIDENCE;;AA;;;9176927;
C;214;2227048;183;20021217 14:56;517//1008904;
D;214;2227048;183;20021217 14:56;P;;;;;;
D;214;2227048;183;20021217 14:56;P;;;;;;
D;214;2227048;183;20021217 14:56;V;;;;;;
B;214;2227383;184;20021217 14:56;;;45;SHERRIDON CRES;QUAKERS HILL;2763;584.2;M;20020921;20021105;352000;A;R;RESIDENCE;;DS;;;9155135;
C;214;2227383;184;20021217 14:56;541//771379;
D;214;2227383;184;20021217 14:56;P;;;;;;
D;214;2227383;184;20021217 14:56;P;;;;;;
D;214;2227383;184;20021217 14:56;V;;;;;;
B;214;2227469;185;20021217 14:56;;;88;SHINNICK DR;OAKHURST;2761;982.2;M;20020614;20021101;500000;A;R;RESIDENCE;;DX;;;9173905;
C;214;2227469;185;20021217 14:56;3049//702420;
D;214;2227469;185;20021217 14:56;P;;;;;;
D;214;2227469;185;20021217 14:56;V;;;;;;
B;214;2227598;186;20021217 14:56;;;18;SHORTLAND PL;DOONSIDE;2767;576;M;20021002;20021121;342000;A;R;RESIDENCE;;DN;;;9178357;
C;214;2227598;186;20021217 14:56;1359//771873;
D;214;2227598;186;20021217 14:56;P;;;;;;
D;214;2227598;186;20021217 14:56;V;;;;;;
B;214;2227686;187;20021217 14:56;;;3;SIEMENS CRES;EMERTON;2770;591.4;M;20020613;20020816;187000;A;R;RESIDENCE;;EB;;;9158872;
C;214;2227686;187;20021217 14:56;103//702615;
D;214;2227686;187;20021217 14:56;P;;;;;;
D;214;2227686;187;20021217 14:56;V;;;;;;
D;214;2227686;187;20021217 14:56;V;;;;;;
B;214;2227931;188;20021217 14:56;;39;17;SINCLAIR CRES;BLACKTOWN;2148;;;20020930;20021122;265000;;R;RESIDENCE;39;;;;9178575;
C;214;2227931;188;20021217 14:56;39//44706;
D;214;2227931;188;20021217 14:56;P;;;;;;
D;214;2227931;188;20021217 14:56;V;;;;;;
D;214;2227931;188;20021217 14:56;V;;;;;;
B;214;2228860;189;20021217 14:56;;;47;SOUTHWAITE CRES;GLENWOOD;2768;450.2;M;20020920;20021128;337000;A;R;RESIDENCE;;AA;;;9183707;
C;214;2228860;189;20021217 14:56;2102//831033;
D;214;2228860;189;20021217 14:56;P;;;;;;
D;214;2228860;189;20021217 14:56;P;;;;;;
D;214;2228860;189;20021217 14:56;P;;;;;;
D;214;2228860;189;20021217 14:56;V;;;;;;
D;214;2228860;189;20021217 14:56;V;;;;;;
B;214;2228870;190;20021217 14:56;;;6;SOUTHWAITE CRES;GLENWOOD;2768;659.6;M;20020827;20021029;360000;A;R;RESIDENCE;;AA;;;9164456;
C;214;2228870;190;20021217 14:56;2094//831033;
D;214;2228870;190;20021217 14:56;P;;;;;;
D;214;2228870;190;20021217 14:56;P;;;;;;
D;214;2228870;190;20021217 14:56;V;;;;;;
B;214;2229118;191;20021217 14:56;;;2;SPOONBILL AVE;BLACKTOWN;2148;600;M;20021010;20021126;324000;A;R;RESIDENCE;;DN;;;9182090;
C;214;2229118;191;20021217 14:56;34//855323;
D;214;2229118;191;20021217 14:56;P;;;;;;
D;214;2229118;191;20021217 14:56;P;;;;;;
D;214;2229118;191;20021217 14:56;V;;;;;;
B;214;2229680;192;20021217 14:56;;;125;STATION RD;SEVEN HILLS;2147;2.039;H;20011224;20020211;7050000;I;3;FACTORY;;FW;;;8960251;
C;214;2229680;192;20021217 14:56;6, 7//18609 51//1003688;
D;214;2229680;192;20021217 14:56;P;;;;;;
B;214;2229938;193;20021217 14:56;;;98;STEPHEN ST;BLACKTOWN;2148;556.4;M;20020909;20021014;252500;A;R;RESIDENCE;;DA;;;9170850;
C;214;2229938;193;20021217 14:56;58/E/2161;
D;214;2229938;193;20021217 14:56;P;;;;;;
D;214;2229938;193;20021217 14:56;P;;;;;;
D;214;2229938;193;20021217 14:56;V;;;;;;
B;214;2230169;194;20021217 14:56;;;52;STEVENAGE RD;HEBERSHAM;2770;632.3;M;20021120;20021120;14180;A;R;RESIDENCE;;EB;;;9168628;
C;214;2230169;194;20021217 14:56;260//244312;
D;214;2230169;194;20021217 14:56;P;;;;;;
D;214;2230169;194;20021217 14:56;P;;;;;;
D;214;2230169;194;20021217 14:56;V;;;;;;
D;214;2230169;194;20021217 14:56;V;;;;;;
B;214;2230561;195;20021217 14:56;;3;13;STOUT RD;MOUNT DRUITT;2770;;;20020911;20020917;52666;;R;RESIDENCE;3;;;;9175966;
C;214;2230561;195;20021217 14:56;3//34543;
D;214;2230561;195;20021217 14:56;P;;;;;;
D;214;2230561;195;20021217 14:56;P;;;;;;
D;214;2230561;195;20021217 14:56;P;;;;;;
D;214;2230561;195;20021217 14:56;V;;;;;;
D;214;2230561;195;20021217 14:56;V;;;;;;
D;214;2230561;195;20021217 14:56;V;;;;;;
D;214;2230561;195;20021217 14:56;V;;;;;;
D;214;2230561;195;20021217 14:56;V;;;;;;
B;214;2230561;196;20021217 14:56;;4;13;STOUT RD;MOUNT DRUITT;2770;;;20020911;20020917;52666;;R;RESIDENCE;4;;;;9175967;
C;214;2230561;196;20021217 14:56;4//34543;
D;214;2230561;196;20021217 14:56;P;;;;;;
D;214;2230561;196;20021217 14:56;P;;;;;;
D;214;2230561;196;20021217 14:56;P;;;;;;
D;214;2230561;196;20021217 14:56;V;;;;;;
D;214;2230561;196;20021217 14:56;V;;;;;;
D;214;2230561;196;20021217 14:56;V;;;;;;
D;214;2230561;196;20021217 14:56;V;;;;;;
D;214;2230561;196;20021217 14:56;V;;;;;;
B;214;2230982;197;20021217 14:56;;;27;SUMNER ST;HASSALL GROVE;2761;550;M;20020827;20021014;273000;A;R;RESIDENCE;;DX;;;9157400;
C;214;2230982;197;20021217 14:56;2247//788431;
D;214;2230982;197;20021217 14:56;P;;;;;;
D;214;2230982;197;20021217 14:56;P;;;;;;
D;214;2230982;197;20021217 14:56;V;;;;;;
D;214;2230982;197;20021217 14:56;V;;;;;;
B;214;2231349;198;20021217 14:56;;;69;SUPERIOR AVE;SEVEN HILLS;2147;562.8;M;20020711;20020822;316000;A;R;RESIDENCE;;DA;;;9154128;
C;214;2231349;198;20021217 14:56;42//238088;
D;214;2231349;198;20021217 14:56;P;;;;;;
D;214;2231349;198;20021217 14:56;P;;;;;;
D;214;2231349;198;20021217 14:56;V;;;;;;
D;214;2231349;198;20021217 14:56;V;;;;;;
B;214;2232006;199;20021217 14:56;;;17;SYLVIA ST;BLACKTOWN;2148;556.4;M;20020826;20021107;227050;A;R;RESIDENCE;;DN;;;9165970;
C;214;2232006;199;20021217 14:56;13//221917;
D;214;2232006;199;20021217 14:56;P;;;;;;
D;214;2232006;199;20021217 14:56;V;;;;;;
D;214;2232006;199;20021217 14:56;V;;;;;;
B;214;2232023;200;20021217 14:56;;;112;SYMONDS RD;COLEBEE;2761;2.125;H;20020927;20021115;187020;R;V;VACANT LAND;;RC;;;9137926;
C;214;2232023;200;20021217 14:56;1//30505;
D;214;2232023;200;20021217 14:56;P;;;;;;
D;214;2232023;200;20021217 14:56;P;;;;;;
D;214;2232023;200;20021217 14:56;P;;;;;;
D;214;2232023;200;20021217 14:56;V;;;;;;
D;214;2232023;200;20021217 14:56;V;;;;;;
B;214;2232028;201;20021217 14:56;;;107;SYMONDS RD;COLEBEE;2761;5.902;H;20020927;20021108;1562970;R;V;VACANT LAND;;RC;;;9133740;
C;214;2232028;201;20021217 14:56;12//17357;
D;214;2232028;201;20021217 14:56;P;;;;;;
D;214;2232028;201;20021217 14:56;P;;;;;;
D;214;2232028;201;20021217 14:56;P;;;;;;
D;214;2232028;201;20021217 14:56;V;;;;;;
D;214;2232028;201;20021217 14:56;V;;;;;;
B;214;2232185;202;20021217 14:56;;;39;TALASEA ST;WHALAN;2770;657.6;M;20021014;20021125;220000;A;R;RESIDENCE;;EB;;;9184986;
C;214;2232185;202;20021217 14:56;850//231838;
D;214;2232185;202;20021217 14:56;P;;;;;;
D;214;2232185;202;20021217 14:56;P;;;;;;
D;214;2232185;202;20021217 14:56;V;;;;;;
B;214;2232385;203;20021217 14:56;;;46;TALLAWONG AVE;BLACKTOWN;2148;556.4;M;20021005;20021118;287500;A;R;RESIDENCE;;DN;;;9159573;
C;214;2232385;203;20021217 14:56;643//29101;
D;214;2232385;203;20021217 14:56;P;;;;;;
D;214;2232385;203;20021217 14:56;V;;;;;;
B;214;2232639;204;20021217 14:56;;;92;TAMBAROORA CRES;MARAYONG;2148;560;M;20020911;20020930;200000;A;R;RESIDENCE;;DT;;;9176668;
C;214;2232639;204;20021217 14:56;43//258330;
D;214;2232639;204;20021217 14:56;P;;;;;;
D;214;2232639;204;20021217 14:56;P;;;;;;
D;214;2232639;204;20021217 14:56;V;;;;;;
D;214;2232639;204;20021217 14:56;V;;;;;;
B;214;2232943;205;20021217 14:56;;;6;TARAWA RD;LETHBRIDGE PARK;2770;613.4;M;20020724;20020910;110000;A;V;VACANT LAND;;EB;;;9162330;
C;214;2232943;205;20021217 14:56;360//239177;
D;214;2232943;205;20021217 14:56;P;;;;;;
D;214;2232943;205;20021217 14:56;P;;;;;;
D;214;2232943;205;20021217 14:56;V;;;;;;
B;214;2233160;206;20021217 14:56;;41;15;TEAGAN PL;BLACKTOWN;2148;;;20020924;20021104;250000;;R;RESIDENCE;41;;;;9165111;
C;214;2233160;206;20021217 14:56;41//SP 56449;
D;214;2233160;206;20021217 14:56;P;;;;;;
D;214;2233160;206;20021217 14:56;P;;;;;;
D;214;2233160;206;20021217 14:56;V;;;;;;
B;214;2233460;207;20021217 14:56;;;15;TERRY AVE;SEVEN HILLS;2147;651.3;M;20021014;20021125;285000;A;R;RESIDENCE;;DA;;;9171980;
C;214;2233460;207;20021217 14:56;411//36668;
D;214;2233460;207;20021217 14:56;P;;;;;;
D;214;2233460;207;20021217 14:56;V;;;;;;
B;214;2234742;208;20021217 14:56;;2;19;TORRANCE CRES;QUAKERS HILL;2763;;;20020921;20021106;246000;;R;RESIDENCE;2;;;;9164214;
C;214;2234742;208;20021217 14:56;2//SP 37631;
D;214;2234742;208;20021217 14:56;P;;;;;;
D;214;2234742;208;20021217 14:56;P;;;;;;
D;214;2234742;208;20021217 14:56;V;;;;;;
B;214;2235293;209;20021217 14:56;;;17;TULIP PL;QUAKERS HILL;2763;647.4;M;20021009;20021122;292500;A;R;RESIDENCE;;DT;;;9177733;
C;214;2235293;209;20021217 14:56;37//258458;
D;214;2235293;209;20021217 14:56;P;;;;;;
D;214;2235293;209;20021217 14:56;P;;;;;;
D;214;2235293;209;20021217 14:56;V;;;;;;
B;214;2235633;210;20021217 14:56;;;13;TURVEY RD;BLACKTOWN;2148;752.5;M;20020830;20021025;421500;A;R;RESIDENCE;;DN;;;9175801;
C;214;2235633;210;20021217 14:56;133//7724;
D;214;2235633;210;20021217 14:56;P;;;;;;
D;214;2235633;210;20021217 14:56;P;;;;;;
D;214;2235633;210;20021217 14:56;V;;;;;;
B;214;2235832;211;20021217 14:56;;;60;VALDA ST;BLACKTOWN;2148;556.4;M;20020923;20021121;285000;A;R;RESIDENCE;;DN;;;9187052;
C;214;2235832;211;20021217 14:56;57//29611;
D;214;2235832;211;20021217 14:56;P;;;;;;
D;214;2235832;211;20021217 14:56;P;;;;;;
D;214;2235832;211;20021217 14:56;V;;;;;;
D;214;2235832;211;20021217 14:56;V;;;;;;
B;214;2236306;212;20021217 14:56;;;76;VANCOUVER AVE;TOONGABBIE;2146;607;M;20020929;20021126;385000;A;R;RESIDENCE;;DA;;;9187253;
C;214;2236306;212;20021217 14:56;79//242240;
D;214;2236306;212;20021217 14:56;P;;;;;;
D;214;2236306;212;20021217 14:56;P;;;;;;
D;214;2236306;212;20021217 14:56;V;;;;;;
D;214;2236306;212;20021217 14:56;V;;;;;;
B;214;2236732;213;20021217 14:56;;;46;VELLA CRES;BLACKTOWN;2148;511.1;M;20020918;20021025;329950;A;R;RESIDENCE;;DN;;;9162603;
C;214;2236732;213;20021217 14:56;76//801776;
D;214;2236732;213;20021217 14:56;P;;;;;;
D;214;2236732;213;20021217 14:56;P;;;;;;
D;214;2236732;213;20021217 14:56;V;;;;;;
D;214;2236732;213;20021217 14:56;V;;;;;;
B;214;2237638;214;20021217 14:56;;;44;WALKER ST;QUAKERS HILL;2763;1058;M;20021021;20021202;370000;A;R;RESIDENCE;;DS;;;9183999;
C;214;2237638;214;20021217 14:56;101//836798;
D;214;2237638;214;20021217 14:56;P;;;;;;
D;214;2237638;214;20021217 14:56;V;;;;;;
B;214;2237903;215;20021217 14:56;;;108;WALL PARK AVE;BLACKTOWN;2148;556.4;M;20020429;20020611;188000;A;R;RESIDENCE;;DA;;;9185484;
C;214;2237903;215;20021217 14:56;134//29448;
D;214;2237903;215;20021217 14:56;P;;;;;;
D;214;2237903;215;20021217 14:56;V;;;;;;
B;214;2237956;216;20021217 14:56;;;4;WALL PARK AVE;SEVEN HILLS;2147;;;20020805;20021023;250000;A;R;RESIDENCE;;DA;;;9158932;
C;214;2237956;216;20021217 14:56;89//12640;
D;214;2237956;216;20021217 14:56;P;;;;;;
D;214;2237956;216;20021217 14:56;V;;;;;;
B;214;2237991;217;20021217 14:56;;6;9;WALTERS RD;BLACKTOWN;2148;2002;M;20020924;20021118;295000;A;R;RESIDENCE;;DN;;;9172124;
C;214;2237991;217;20021217 14:56;6//883131;
D;214;2237991;217;20021217 14:56;P;;;;;;
D;214;2237991;217;20021217 14:56;P;;;;;;
D;214;2237991;217;20021217 14:56;V;;;;;;
B;214;2238156;218;20021217 14:56;;;52;WALTERS RD;BLACKTOWN;2148;651.3;M;20020917;20021031;445000;A;R;RESIDENCE;;DN;;;9161196;
C;214;2238156;218;20021217 14:56;A//408296;
D;214;2238156;218;20021217 14:56;P;;;;;;
D;214;2238156;218;20021217 14:56;P;;;;;;
D;214;2238156;218;20021217 14:56;V;;;;;;
B;214;2238529;219;20021217 14:56;;;15;WARRIMOO DR;QUAKERS HILL;2763;557.4;M;20020915;20021126;300000;A;R;RESIDENCE;;DT;;;9179259;
C;214;2238529;219;20021217 14:56;6//253303;
D;214;2238529;219;20021217 14:56;P;;;;;;
D;214;2238529;219;20021217 14:56;V;;;;;;
D;214;2238529;219;20021217 14:56;V;;;;;;
B;214;2239374;220;20021217 14:56;;;28;WEST PDE;RIVERSTONE;2765;;;20020810;20020917;288000;R;R;RESIDENCE;;RE;;;9176644;
C;214;2239374;220;20021217 14:56;1//345287;
D;214;2239374;220;20021217 14:56;P;;;;;;
D;214;2239374;220;20021217 14:56;P;;;;;;
D;214;2239374;220;20021217 14:56;V;;;;;;
D;214;2239374;220;20021217 14:56;V;;;;;;
