A;101;20011109 10:02;CDIXON;
B;101;1097097;290;20011109 10:02;;;39;TANANG ST;BOMADERRY;2541;809.4;M;20010530;20010704;129000;A;R;RESIDENCE;;EN;;;7767825;
C;101;1097097;290;20011109 10:02;20/5/2886;
D;101;1097097;290;20011109 10:02;P;;;;;;
D;101;1097097;290;20011109 10:02;V;;;;;;
B;101;1097244;291;20011109 10:02;;;39;TARAWAL ST;BOMADERRY;2541;986.4;M;20010503;20010706;125000;A;R;RESIDENCE;;EN;;;7784524;
C;101;1097244;291;20011109 10:02;13//237231;
D;101;1097244;291;20011109 10:02;P;;;;;;
D;101;1097244;291;20011109 10:02;V;;;;;;
D;101;1097244;291;20011109 10:02;V;;;;;;
B;101;1097376;292;20011109 10:02;;;20;TASMAN RD;ST GEORGES BASIN;2540;;;20010605;20010710;190000;A;V;VACANT LAND;;NG;;;7773978;
C;101;1097376;292;20011109 10:02;64//7399;
D;101;1097376;292;20011109 10:02;P;;;;;;
D;101;1097376;292;20011109 10:02;P;;;;;;
D;101;1097376;292;20011109 10:02;V;;;;;;
D;101;1097376;292;20011109 10:02;V;;;;;;
B;101;1097456;293;20011109 10:02;;;17;TEAL PL;SUSSEX INLET;2540;658.3;M;20010619;20010710;308000;A;R;RESIDENCE;;SJ;;;7761344;
C;101;1097456;293;20011109 10:02;53//258600;
D;101;1097456;293;20011109 10:02;P;;;;;;
D;101;1097456;293;20011109 10:02;P;;;;;;
D;101;1097456;293;20011109 10:02;V;;;;;;
D;101;1097456;293;20011109 10:02;V;;;;;;
B;101;1097701;294;20011109 10:02;;;18;THE BASTION;MANYANA;2539;688.2;M;20010510;20010518;160000;Z;R;RESIDENCE;;HQ;;;7750043;
C;101;1097701;294;20011109 10:02;850//263106;
D;101;1097701;294;20011109 10:02;P;;;;;;
D;101;1097701;294;20011109 10:02;P;;;;;;
D;101;1097701;294;20011109 10:02;V;;;;;;
B;101;1097754;295;20011109 10:02;;;10;THE BATTLEMENT;MANYANA;2539;556.4;M;20010525;20010629;125000;Z;R;RESIDENCE;;HP;;;7748224;
C;101;1097754;295;20011109 10:02;489//548966;
D;101;1097754;295;20011109 10:02;P;;;;;;
D;101;1097754;295;20011109 10:02;P;;;;;;
D;101;1097754;295;20011109 10:02;P;;;;;;
D;101;1097754;295;20011109 10:02;V;;;;;;
D;101;1097754;295;20011109 10:02;V;;;;;;
B;101;1097839;296;20011109 10:02;;;7;THE BOWERY;CULBURRA;2540;910.5;M;20010608;20010713;175000;A;R;RESIDENCE;;JM;;;7776228;
C;101;1097839;296;20011109 10:02;853//12278;
D;101;1097839;296;20011109 10:02;P;;;;;;
D;101;1097839;296;20011109 10:02;P;;;;;;
D;101;1097839;296;20011109 10:02;V;;;;;;
B;101;1097868;297;20011109 10:02;;;8;THE CITADEL;MANYANA;2539;556.4;M;20010607;20010713;60000;Z;3;NULL;;HM;;;7779351;
C;101;1097868;297;20011109 10:02;550//228411;
D;101;1097868;297;20011109 10:02;P;;;;;;
D;101;1097868;297;20011109 10:02;P;;;;;;
D;101;1097868;297;20011109 10:02;V;;;;;;
D;101;1097868;297;20011109 10:02;V;;;;;;
B;101;1097874;298;20011109 10:02;;;20;THE CITADEL;MANYANA;2539;556.4;M;20010503;20010531;212000;Z;V;VACANT LAND;;HL;;;7753359;
C;101;1097874;298;20011109 10:02;556//228411;
D;101;1097874;298;20011109 10:02;P;;;;;;
D;101;1097874;298;20011109 10:02;P;;;;;;
D;101;1097874;298;20011109 10:02;V;;;;;;
D;101;1097874;298;20011109 10:02;V;;;;;;
B;101;1097940;299;20011109 10:02;;;2;THE COMPANIONWAY;MANYANA;2539;552.8;M;20010529;20010628;127000;Z;R;RESIDENCE;;HM;;;7759162;
C;101;1097940;299;20011109 10:02;91//808570;
D;101;1097940;299;20011109 10:02;P;;;;;;
D;101;1097940;299;20011109 10:02;V;;;;;;
B;101;1098305;300;20011109 10:02;;;3;THE MARINA;CULBURRA;2540;;;20010519;20010622;480000;A;V;VACANT LAND;;JF;;;7736276;
C;101;1098305;300;20011109 10:02;1109//11893;
D;101;1098305;300;20011109 10:02;P;;;;;;
D;101;1098305;300;20011109 10:02;P;;;;;;
D;101;1098305;300;20011109 10:02;P;;;;;;
D;101;1098305;300;20011109 10:02;P;;;;;;
D;101;1098305;300;20011109 10:02;V;;;;;;
B;101;1098852;301;20011109 10:02;;;3;THE RAMPART;MANYANA;2539;562.8;M;20010529;20010702;185000;Z;R;RESIDENCE;;HM;;;7755859;
C;101;1098852;301;20011109 10:02;500//546101;
D;101;1098852;301;20011109 10:02;P;;;;;;
D;101;1098852;301;20011109 10:02;V;;;;;;
D;101;1098852;301;20011109 10:02;V;;;;;;
B;101;1099038;302;20011109 10:02;;;16;THE WOOL RD;BASIN VIEW;2540;556.4;M;20010531;20010703;98500;A;R;RESIDENCE;;NG;;;7797681;
C;101;1099038;302;20011109 10:02;97//32297;
D;101;1099038;302;20011109 10:02;P;;;;;;
D;101;1099038;302;20011109 10:02;P;;;;;;
D;101;1099038;302;20011109 10:02;V;;;;;;
B;101;1099039;303;20011109 10:02;;;14;THE WOOL RD;BASIN VIEW;2540;556.4;M;20010501;20010612;97000;A;R;RESIDENCE;;NG;;;7737759;
C;101;1099039;303;20011109 10:02;98//32297;
D;101;1099039;303;20011109 10:02;P;;;;;;
D;101;1099039;303;20011109 10:02;V;;;;;;
B;101;1099231;304;20011109 10:02;;;14;THISTLETON DR;BURRILL LAKE;2539;;;20010601;20010718;115000;A;R;RESIDENCE;;ZF;;;7814526;
C;101;1099231;304;20011109 10:02;123//24916;
D;101;1099231;304;20011109 10:02;P;;;;;;
D;101;1099231;304;20011109 10:02;V;;;;;;
B;101;1099244;305;20011109 10:02;;;15;THISTLETON DR;BURRILL LAKE;2539;619.7;M;20010528;20010709;105000;A;R;RESIDENCE;;ZF;;;7773938;
C;101;1099244;305;20011109 10:02;99//21307;
D;101;1099244;305;20011109 10:02;P;;;;;;
D;101;1099244;305;20011109 10:02;V;;;;;;
B;101;1099351;306;20011109 10:02;;;43;THORA ST;SUSSEX INLET;2540;650.1;M;20010614;20010713;335000;A;R;RESIDENCE;;SJ;;;7792066;
C;101;1099351;306;20011109 10:02;178//264471;
D;101;1099351;306;20011109 10:02;P;;;;;;
D;101;1099351;306;20011109 10:02;P;;;;;;
D;101;1099351;306;20011109 10:02;V;;;;;;
B;101;1099448;307;20011109 10:02;;;11;TIBBLES AVE;OLD EROWAL BAY;2540;695.6;M;20010613;20010713;27000;Z;V;VACANT LAND;;PT;;;7785277;
C;101;1099448;307;20011109 10:02;25/L/12958;
D;101;1099448;307;20011109 10:02;P;;;;;;
D;101;1099448;307;20011109 10:02;V;;;;;;
D;101;1099448;307;20011109 10:02;V;;;;;;
B;101;1099449;308;20011109 10:02;;;9;TIBBLES AVE;OLD EROWAL BAY;2540;695.6;M;20010307;20010605;125000;Z;R;RESIDENCE;;PT;;;7802596;
C;101;1099449;308;20011109 10:02;26/L/12958;
D;101;1099449;308;20011109 10:02;P;;;;;;
D;101;1099449;308;20011109 10:02;P;;;;;;
D;101;1099449;308;20011109 10:02;V;;;;;;
D;101;1099449;308;20011109 10:02;V;;;;;;
B;101;1099475;309;20011109 10:02;;;46;TIBBLES AVE;OLD EROWAL BAY;2540;695.6;M;20010604;20010629;110000;Z;R;RESIDENCE;;PT;;;7747383;
C;101;1099475;309;20011109 10:02;8/N/12958;
D;101;1099475;309;20011109 10:02;P;;;;;;
D;101;1099475;309;20011109 10:02;P;;;;;;
D;101;1099475;309;20011109 10:02;V;;;;;;
D;101;1099475;309;20011109 10:02;V;;;;;;
B;101;1099513;310;20011109 10:02;;;4;TILBROOK AVE;ST GEORGES BASIN;2540;675.2;M;20010524;20010627;37500;A;V;VACANT LAND;;PL;;;7795848;
C;101;1099513;310;20011109 10:02;301//813805;
D;101;1099513;310;20011109 10:02;P;;;;;;
D;101;1099513;310;20011109 10:02;V;;;;;;
B;101;1099564;311;20011109 10:02;;;44;TIMBS ST;ULLADULLA;2539;806.5;M;20010607;20010706;135000;A;R;RESIDENCE;;YN;;;7777291;
C;101;1099564;311;20011109 10:02;5//702848;
D;101;1099564;311;20011109 10:02;P;;;;;;
D;101;1099564;311;20011109 10:02;V;;;;;;
D;101;1099564;311;20011109 10:02;V;;;;;;
B;101;1100024;312;20011109 10:02;;;19;TRADEWINDS AVE;SUSSEX INLET;2540;769.9;M;20010608;20010717;68000;A;R;RESIDENCE;;SU;;;7806437;
C;101;1100024;312;20011109 10:02;75//244178;
D;101;1100024;312;20011109 10:02;P;;;;;;
D;101;1100024;312;20011109 10:02;P;;;;;;
D;101;1100024;312;20011109 10:02;V;;;;;;
D;101;1100024;312;20011109 10:02;V;;;;;;
B;101;1100060;313;20011109 10:02;;;13;TREETOPS CRES;MOLLYMOOK;2539;704.9;M;20010605;20010703;40000;A;V;VACANT LAND;;YA;;;7809244;
C;101;1100060;313;20011109 10:02;392//246719;
D;101;1100060;313;20011109 10:02;P;;;;;;
D;101;1100060;313;20011109 10:02;P;;;;;;
D;101;1100060;313;20011109 10:02;V;;;;;;
B;101;1100067;314;20011109 10:02;;;27;TREETOPS CRES;MOLLYMOOK;2539;788.9;M;20010523;20010627;71900;A;V;VACANT LAND;;YA;;;7742980;
C;101;1100067;314;20011109 10:02;385//246719;
D;101;1100067;314;20011109 10:02;P;;;;;;
D;101;1100067;314;20011109 10:02;P;;;;;;
D;101;1100067;314;20011109 10:02;V;;;;;;
B;101;1100087;315;20011109 10:02;;;10;TREETOPS CRES;MOLLYMOOK;2539;592.2;M;20010604;20010716;140000;A;R;RESIDENCE;;YA;;;7782175;
C;101;1100087;315;20011109 10:02;458//246719;
D;101;1100087;315;20011109 10:02;P;;;;;;
D;101;1100087;315;20011109 10:02;P;;;;;;
D;101;1100087;315;20011109 10:02;V;;;;;;
D;101;1100087;315;20011109 10:02;V;;;;;;
B;101;1100202;316;20011109 10:02;;;208;TULIP OAK DR;ULLADULLA;2539;857.3;M;20010504;20010608;52000;A;V;VACANT LAND;;YN;;;7730920;
C;101;1100202;316;20011109 10:02;208//1010461;
D;101;1100202;316;20011109 10:02;P;;;;;;
D;101;1100202;316;20011109 10:02;V;;;;;;
D;101;1100202;316;20011109 10:02;V;;;;;;
B;101;1100209;317;20011109 10:02;;;;TULIP OAK DR;ULLADULLA;2539;749.9;M;20010622;20010709;56000;A;V;VACANT LAND;;YN;;;7780457;
C;101;1100209;317;20011109 10:02;305//1013289;
D;101;1100209;317;20011109 10:02;P;;;;;;
D;101;1100209;317;20011109 10:02;P;;;;;;
D;101;1100209;317;20011109 10:02;V;;;;;;
B;101;1100442;318;20011109 10:02;;;2;UNICORN ST;SANCTUARY POINT;2540;581.7;M;20010410;20010522;31000;A;V;VACANT LAND;;NM;;;7738108;
C;101;1100442;318;20011109 10:02;2687//235029;
D;101;1100442;318;20011109 10:02;P;;;;;;
D;101;1100442;318;20011109 10:02;P;;;;;;
D;101;1100442;318;20011109 10:02;V;;;;;;
B;101;1100694;319;20011109 10:02;;;80;VERGE RD;CALLALA BEACH;2540;556.4;M;19990819;19990923;100000;A;R;RESIDENCE;;KG;;;6232847;
C;101;1100694;319;20011109 10:02;279//227922;
D;101;1100694;319;20011109 10:02;P;;;;;;
D;101;1100694;319;20011109 10:02;P;;;;;;
D;101;1100694;319;20011109 10:02;V;;;;;;
D;101;1100694;319;20011109 10:02;V;;;;;;
B;101;1101558;320;20011109 10:02;;;50;WALMER AVE;SANCTUARY POINT;2540;562.8;M;20010607;20010711;155000;A;R;RESIDENCE;;NC;;;7773555;
C;101;1101558;320;20011109 10:02;9//31614;
D;101;1101558;320;20011109 10:02;P;;;;;;
D;101;1101558;320;20011109 10:02;P;;;;;;
D;101;1101558;320;20011109 10:02;V;;;;;;
B;101;1101656;321;20011109 10:02;;;242;WALMER AVE;SANCTUARY POINT;2540;822;M;20010515;20010625;80000;A;3;;;NC;;;7774452;
C;101;1101656;321;20011109 10:02;302//26485;
D;101;1101656;321;20011109 10:02;P;;;;;;
B;101;1101725;322;20011109 10:02;;;125;WALMER AVE;SANCTUARY POINT;2540;992.7;M;20010604;20010711;210000;A;R;RESIDENCE;;NB;;;7761398;
C;101;1101725;322;20011109 10:02;582//27855;
D;101;1101725;322;20011109 10:02;P;;;;;;
D;101;1101725;322;20011109 10:02;P;;;;;;
D;101;1101725;322;20011109 10:02;V;;;;;;
D;101;1101725;322;20011109 10:02;V;;;;;;
B;101;1101817;323;20011109 10:02;;;14;WALSH CRES;NORTH NOWRA;2541;1157;M;20010620;20010725;175000;A;R;RESIDENCE;;FC;;;7809365;
C;101;1101817;323;20011109 10:02;7//30358;
D;101;1101817;323;20011109 10:02;P;;;;;;
D;101;1101817;323;20011109 10:02;P;;;;;;
D;101;1101817;323;20011109 10:02;V;;;;;;
B;101;1102096;324;20011109 10:02;;;;WANDEAN RD;WANDANDIAN;2540;1.002;H;20010615;20010711;72000;R;V;VACANT LAND;;LM;;;7784605;
C;101;1102096;324;20011109 10:02;3//1012799;
D;101;1102096;324;20011109 10:02;P;;;;;;
D;101;1102096;324;20011109 10:02;V;;;;;;
B;101;1102284;325;20011109 10:02;;;80;WARATAH CRES;SANCTUARY POINT;2540;556.4;M;20010530;20010704;70000;A;R;RESIDENCE;;NM;;;7764749;
C;101;1102284;325;20011109 10:02;1574//31816;
D;101;1102284;325;20011109 10:02;P;;;;;;
D;101;1102284;325;20011109 10:02;P;;;;;;
D;101;1102284;325;20011109 10:02;V;;;;;;
D;101;1102284;325;20011109 10:02;V;;;;;;
B;101;1102328;326;20011109 10:02;;;3;WARBY ST;BOMADERRY;2541;;;20010511;20010627;85000;A;R;RESIDENCE;;EN;;;7748943;
C;101;1102328;326;20011109 10:02;18//233233;
D;101;1102328;326;20011109 10:02;P;;;;;;
D;101;1102328;326;20011109 10:02;V;;;;;;
B;101;1102458;327;20011109 10:02;;;91;WARREGO DR;SANCTUARY POINT;2540;556.4;M;20010518;20010622;925000;A;R;RESIDENCE;;NM;;;7737115;
C;101;1102458;327;20011109 10:02;2247//216523;
D;101;1102458;327;20011109 10:02;P;;;;;;
D;101;1102458;327;20011109 10:02;P;;;;;;
D;101;1102458;327;20011109 10:02;V;;;;;;
B;101;1102745;328;20011109 10:02;;;47;WATERPARK RD;ST GEORGES BASIN;2540;1391;M;20010601;20010706;165000;A;R;RESIDENCE;;PD;;;7764784;
C;101;1102745;328;20011109 10:02;6/G/9699;
D;101;1102745;328;20011109 10:02;P;;;;;;
D;101;1102745;328;20011109 10:02;V;;;;;;
D;101;1102745;328;20011109 10:02;V;;;;;;
B;101;1102759;329;20011109 10:02;;;17;WATERSEDGE AVE;BASIN VIEW;2540;600.7;M;20010521;20010702;92500;A;R;RESIDENCE;;PC;;;7777632;
C;101;1102759;329;20011109 10:02;256//28960;
D;101;1102759;329;20011109 10:02;P;;;;;;
D;101;1102759;329;20011109 10:02;V;;;;;;
B;101;1102910;330;20011109 10:02;;;53;WATTLE ST;FISHERMANS PARADISE;2539;695.6;M;20010612;20010717;29000;Z;V;VACANT LAND;;WA;;;7787202;
C;101;1102910;330;20011109 10:02;174//26974;
D;101;1102910;330;20011109 10:02;P;;;;;;
D;101;1102910;330;20011109 10:02;P;;;;;;
D;101;1102910;330;20011109 10:02;V;;;;;;
D;101;1102910;330;20011109 10:02;V;;;;;;
B;101;1103561;331;20011109 10:02;;;5;WHISTLER ST;CULBURRA;2540;556.4;M;20010524;20010627;160000;A;R;RESIDENCE;;JM;;;7772096;
C;101;1103561;331;20011109 10:02;8//26988;
D;101;1103561;331;20011109 10:02;P;;;;;;
D;101;1103561;331;20011109 10:02;P;;;;;;
D;101;1103561;331;20011109 10:02;V;;;;;;
B;101;1103833;332;20011109 10:02;;;7;WINN AVE;BASIN VIEW;2540;556.4;M;20010531;20010712;33000;A;V;VACANT LAND;;PE;;;7772653;
C;101;1103833;332;20011109 10:02;302//222827;
D;101;1103833;332;20011109 10:02;P;;;;;;
D;101;1103833;332;20011109 10:02;P;;;;;;
D;101;1103833;332;20011109 10:02;V;;;;;;
B;101;1103837;333;20011109 10:02;;;15;WINN AVE;BASIN VIEW;2540;556.4;M;20010619;20010713;110000;A;R;RESIDENCE;;PE;;;7808373;
C;101;1103837;333;20011109 10:02;306//222827;
D;101;1103837;333;20011109 10:02;P;;;;;;
D;101;1103837;333;20011109 10:02;V;;;;;;
B;101;1104153;334;20011109 10:02;;;650 C;WOODBURN RD;MILTON;2538;2;H;20010524;20010706;265000;R;R;RESIDENCE;;QF;;;7752866;
C;101;1104153;334;20011109 10:02;8//817257;
D;101;1104153;334;20011109 10:02;P;;;;;;
D;101;1104153;334;20011109 10:02;P;;;;;;
D;101;1104153;334;20011109 10:02;V;;;;;;
D;101;1104153;334;20011109 10:02;V;;;;;;
D;101;1104153;334;20011109 10:02;V;;;;;;
D;101;1104153;334;20011109 10:02;V;;;;;;
B;101;1104195;335;20011109 10:02;;;13;WOODGLEN CRES;MOLLYMOOK;2539;613.4;M;20010604;20010706;153000;A;R;RESIDENCE;;YA;;;7800302;
C;101;1104195;335;20011109 10:02;906//237271;
D;101;1104195;335;20011109 10:02;P;;;;;;
D;101;1104195;335;20011109 10:02;P;;;;;;
D;101;1104195;335;20011109 10:02;V;;;;;;
D;101;1104195;335;20011109 10:02;V;;;;;;
B;101;1104543;336;20011109 10:02;;;1;WOOLWAY CL;CAMBEWARRA;2540;1000;M;20010509;20010614;222000;A;R;RESIDENCE;;FN;;;7734681;
C;101;1104543;336;20011109 10:02;29//263924;
D;101;1104543;336;20011109 10:02;P;;;;;;
D;101;1104543;336;20011109 10:02;P;;;;;;
D;101;1104543;336;20011109 10:02;V;;;;;;
D;101;1104543;336;20011109 10:02;V;;;;;;
B;101;1104562;337;20011109 10:02;;;3;WOORIN CL;BOMADERRY;2541;1925;M;20010607;20010723;366000;A;R;RESIDENCE;;ET;;;7806898;
C;101;1104562;337;20011109 10:02;10//261766;
D;101;1104562;337;20011109 10:02;P;;;;;;
D;101;1104562;337;20011109 10:02;P;;;;;;
D;101;1104562;337;20011109 10:02;V;;;;;;
D;101;1104562;337;20011109 10:02;V;;;;;;
B;101;1104595;338;20011109 10:02;;;;WORRIGEE RD;EAST NOWRA;2541;902;M;20010420;20010524;53000;A;V;VACANT LAND;;GA;;;7738652;
C;101;1104595;338;20011109 10:02;285//1011377;
D;101;1104595;338;20011109 10:02;P;;;;;;
D;101;1104595;338;20011109 10:02;P;;;;;;
D;101;1104595;338;20011109 10:02;V;;;;;;
B;101;1104675;339;20011109 10:02;;4;85;WORRIGEE ST;NOWRA;2541;;;20010703;20010705;200000;;R;RESIDENCE;4;;;;7814485;
C;101;1104675;339;20011109 10:02;4//SP 60014;
D;101;1104675;339;20011109 10:02;P;;;;;;
D;101;1104675;339;20011109 10:02;V;;;;;;
D;101;1104675;339;20011109 10:02;V;;;;;;
D;101;1104675;339;20011109 10:02;V;;;;;;
D;101;1104675;339;20011109 10:02;V;;;;;;
D;101;1104675;339;20011109 10:02;V;;;;;;
B;101;1105231;340;20011109 10:02;;;36;YOUNG AVE;EAST NOWRA;2541;543.8;M;20010606;20010706;82000;A;R;RESIDENCE;;GD;;;7778784;
C;101;1105231;340;20011109 10:02;157//219009;
D;101;1105231;340;20011109 10:02;P;;;;;;
D;101;1105231;340;20011109 10:02;P;;;;;;
D;101;1105231;340;20011109 10:02;V;;;;;;
D;101;1105231;340;20011109 10:02;V;;;;;;
B;101;1105242;341;20011109 10:02;;;21;YOUNG AVE;EAST NOWRA;2541;543.8;M;20010601;20010706;87500;A;R;RESIDENCE;;GD;;;7765509;
C;101;1105242;341;20011109 10:02;134//219009;
D;101;1105242;341;20011109 10:02;P;;;;;;
D;101;1105242;341;20011109 10:02;P;;;;;;
D;101;1105242;341;20011109 10:02;V;;;;;;
D;101;1105242;341;20011109 10:02;V;;;;;;
B;101;2778195;342;20011109 10:02;;;;WOODSTOCK RD;MILTON;2538;5.478;H;20010608;20010713;200000;;V;VACANT LAND;;;;;7813774;
C;101;2778195;342;20011109 10:02;4//1024172;
D;101;2778195;342;20011109 10:02;P;;;;;;
D;101;2778195;342;20011109 10:02;P;;;;;;
B;101;2822793;343;20011109 10:02;;;;SHERATON CCT;BOMADERRY;2541;436.2;M;20010612;20010626;160000;A;R;RESIDENCE;;ET;;;7747396;
C;101;2822793;343;20011109 10:02;2//285672;
D;101;2822793;343;20011109 10:02;P;;;;;;
D;101;2822793;343;20011109 10:02;V;;;;;;
B;101;2822794;344;20011109 10:02;;;;FREESIA CRES;BOMADERRY;2541;491;M;20010409;20010530;205000;A;R;RESIDENCE;;ET;;;7783892;
C;101;2822794;344;20011109 10:02;3//285672;
D;101;2822794;344;20011109 10:02;P;;;;;;
D;101;2822794;344;20011109 10:02;P;;;;;;
D;101;2822794;344;20011109 10:02;V;;;;;;
B;101;2822979;345;20011109 10:02;;;;MITCHELL RD;CALLALA BAY;2540;497.1;M;20010502;20010622;180000;A;R;RESIDENCE;;KC;;;7781803;
C;101;2822979;345;20011109 10:02;2//1025398;
D;101;2822979;345;20011109 10:02;P;;;;;;
D;101;2822979;345;20011109 10:02;P;;;;;;
D;101;2822979;345;20011109 10:02;V;;;;;;
D;101;2822979;345;20011109 10:02;V;;;;;;
B;101;2822989;346;20011109 10:02;;;;THE WOOL RD;SANCTUARY POINT;2540;50.94;H;20000906;20010710;100000;R;V;VACANT LAND;;LT;;;7798167;
C;101;2822989;346;20011109 10:02;5//1025939;
D;101;2822989;346;20011109 10:02;P;;;;;;
B;101;2823201;347;20011109 10:02;;;;FORESTPARK RD;WORRIGEE;2540;737.5;M;20010516;20010717;52350;A;V;VACANT LAND;;DZ;;;7806964;
C;101;2823201;347;20011109 10:02;501//1027482;
D;101;2823201;347;20011109 10:02;P;;;;;;
D;101;2823201;347;20011109 10:02;P;;;;;;
D;101;2823201;347;20011109 10:02;V;;;;;;
B;101;2826422;348;20011109 10:02;;;;JAMES FARMER GR;WOOLLAMIA;2540;1.303;H;20010517;20010621;95150;R;V;VACANT LAND;;LJ;;;7791894;
C;101;2826422;348;20011109 10:02;2//1027849;
D;101;2826422;348;20011109 10:02;P;;;;;;
D;101;2826422;348;20011109 10:02;P;;;;;;
D;101;2826422;348;20011109 10:02;V;;;;;;
D;101;2826422;348;20011109 10:02;V;;;;;;
B;101;1069471;349;20011109 10:02;;3;17;GOLF AVE;MOLLYMOOK;2539;;;20010411;20010606;225000;;R;RESIDENCE;3;;;;7732479;
C;101;1069471;349;20011109 10:02;3//65482;
D;101;1069471;349;20011109 10:02;P;;;;;;
D;101;1069471;349;20011109 10:02;P;;;;;;
D;101;1069471;349;20011109 10:02;V;;;;;;
D;101;1069471;349;20011109 10:02;V;;;;;;
B;101;2830741;350;20011109 10:02;;;6;WANDEAN RD;WANDANDIAN;2540;2647;M;20010417;20010604;55000;Z;V;VACANT LAND;;LQ;;;7795568;
C;101;2830741;350;20011109 10:02;3//1027962;
D;101;2830741;350;20011109 10:02;P;;;;;;
D;101;2830741;350;20011109 10:02;P;;;;;;
D;101;2830741;350;20011109 10:02;V;;;;;;
D;101;2830741;350;20011109 10:02;V;;;;;;
B;101;2830743;351;20011109 10:02;;;;WANDEAN RD;WANDANDIAN;2540;4997;M;20001127;20010615;62000;Z;V;VACANT LAND;;LQ;;;7737178;
C;101;2830743;351;20011109 10:02;5//1027962;
D;101;2830743;351;20011109 10:02;P;;;;;;
D;101;2830743;351;20011109 10:02;V;;;;;;
D;101;2830743;351;20011109 10:02;V;;;;;;
B;101;2830888;352;20011109 10:02;;;;PRINCES HWY;KIOLOA;2539;2;H;20010223;20010618;55000;;V;VACANT LAND;;;;;7730962;
C;101;2830888;352;20011109 10:02;23//1028315;
D;101;2830888;352;20011109 10:02;P;;;;;;
D;101;2830888;352;20011109 10:02;V;;;;;;
B;101;2833839;353;20011109 10:02;;;5;MCTERNAN PL;WORRIGEE;2540;931.7;M;20010521;20010703;450000;;V;VACANT LAND;;;;;7804794;
C;101;2833839;353;20011109 10:02;101//1029464;
D;101;2833839;353;20011109 10:02;P;;;;;;
D;101;2833839;353;20011109 10:02;V;;;;;;
B;101;2833840;354;20011109 10:02;;;3;MCTERNAN PL;WORRIGEE;2540;797.2;M;20010521;20010703;450000;;V;VACANT LAND;;;;;7804794;
C;101;2833840;354;20011109 10:02;102//1029464;
D;101;2833840;354;20011109 10:02;P;;;;;;
D;101;2833840;354;20011109 10:02;V;;;;;;
B;101;2833841;355;20011109 10:02;;;;SOPHIA RD;WORRIGEE;2540;756;M;20010521;20010703;450000;;V;VACANT LAND;;;;;7804794;
C;101;2833841;355;20011109 10:02;103//1029464;
D;101;2833841;355;20011109 10:02;P;;;;;;
D;101;2833841;355;20011109 10:02;V;;;;;;
B;101;2833843;356;20011109 10:02;;;48;SOPHIA RD;WORRIGEE;2540;1192;M;20010409;20010622;51250;;V;VACANT LAND;;;;;7733616;
C;101;2833843;356;20011109 10:02;105//1029464;
D;101;2833843;356;20011109 10:02;P;;;;;;
D;101;2833843;356;20011109 10:02;P;;;;;;
D;101;2833843;356;20011109 10:02;V;;;;;;
B;101;2833850;357;20011109 10:02;;;4;STANBURY PL;WORRIGEE;2540;651.1;M;20010525;20010627;47000;;V;VACANT LAND;;;;;7732282;
C;101;2833850;357;20011109 10:02;80//1029464;
D;101;2833850;357;20011109 10:02;P;;;;;;
D;101;2833850;357;20011109 10:02;V;;;;;;
B;101;2833854;358;20011109 10:02;;;;SOPHIA RD;WORRIGEE;2540;768.6;M;20010521;20010703;450000;;V;VACANT LAND;;;;;7804794;
C;101;2833854;358;20011109 10:02;84//1029464;
D;101;2833854;358;20011109 10:02;P;;;;;;
B;101;2833858;359;20011109 10:02;;;4;MCTERNAN PL;WORRIGEE;2540;715.7;M;20010521;20010703;450000;;V;VACANT LAND;;;;;7804794;
C;101;2833858;359;20011109 10:02;88//1029464;
D;101;2833858;359;20011109 10:02;P;;;;;;
D;101;2833858;359;20011109 10:02;V;;;;;;
B;101;2833859;360;20011109 10:02;;;6;MCTERNAN PL;WORRIGEE;2540;773.5;M;20010521;20010703;450000;;V;VACANT LAND;;;;;7804794;
C;101;2833859;360;20011109 10:02;89//1029464;
D;101;2833859;360;20011109 10:02;P;;;;;;
D;101;2833859;360;20011109 10:02;V;;;;;;
B;101;2833860;361;20011109 10:02;;;8;MCTERNAN PL;WORRIGEE;2540;724.5;M;20010521;20010703;450000;;V;VACANT LAND;;;;;7804794;
C;101;2833860;361;20011109 10:02;90//1029464;
D;101;2833860;361;20011109 10:02;P;;;;;;
B;101;2833861;362;20011109 10:02;;;10;MCTERNAN PL;WORRIGEE;2540;839;M;20010521;20010703;450000;;V;VACANT LAND;;;;;7804794;
C;101;2833861;362;20011109 10:02;91//1029464;
D;101;2833861;362;20011109 10:02;P;;;;;;
B;101;2833862;363;20011109 10:02;;;23;MCTERNAN PL;WORRIGEE;2540;899.6;M;20010521;20010703;450000;;V;VACANT LAND;;;;;7804794;
C;101;2833862;363;20011109 10:02;92//1029464;
D;101;2833862;363;20011109 10:02;P;;;;;;
D;101;2833862;363;20011109 10:02;V;;;;;;
B;101;2833863;364;20011109 10:02;;;21;MCTERNAN PL;WORRIGEE;2540;1055;M;20010521;20010703;450000;;V;VACANT LAND;;;;;7804794;
C;101;2833863;364;20011109 10:02;93//1029464;
D;101;2833863;364;20011109 10:02;P;;;;;;
D;101;2833863;364;20011109 10:02;V;;;;;;
B;101;2833864;365;20011109 10:02;;;19;MCTERNAN PL;WORRIGEE;2540;820.1;M;20010521;20010703;450000;;V;VACANT LAND;;;;;7804794;
C;101;2833864;365;20011109 10:02;94//1029464;
D;101;2833864;365;20011109 10:02;P;;;;;;
