A;082;20010719 12:41;PDANN;
D;082;660586;160;20010719 12:42;P;;;;;;
D;082;660586;160;20010719 12:42;V;;;;;;
D;082;660586;160;20010719 12:42;V;;;;;;
B;082;660644;161;20010719 12:42;;;663;OLD NORTHERN RD;DURAL;2158;2.066;H;20010111;20010411;1200000;R;R;;;HA;;;7561003;
C;082;660644;161;20010719 12:42;2//550819;
D;082;660644;161;20010719 12:42;P;;;;;;
D;082;660644;161;20010719 12:42;V;;;;;;
D;082;660644;161;20010719 12:42;V;;;;;;
B;082;660679;162;20010719 12:42;;8;827;OLD NORTHERN RD;DURAL;2158;;;20001129;20010216;540000;;3;Other;8;;;;7529733;
C;082;660679;162;20010719 12:42;8//SP 57539;
D;082;660679;162;20010719 12:42;P;;;;;;
D;082;660679;162;20010719 12:42;P;;;;;;
D;082;660679;162;20010719 12:42;V;;;;;;
B;082;660713;163;20010719 12:42;;7;917;OLD NORTHERN RD;DURAL;2158;;;20010409;20010409;0;;3;Other;7;;;;7557515;
C;082;660713;163;20010719 12:42;7//SP 62827;
D;082;660713;163;20010719 12:42;P;;;;;;
D;082;660713;163;20010719 12:42;P;;;;;;
D;082;660713;163;20010719 12:42;V;;;;;;
D;082;660713;163;20010719 12:42;V;;;;;;
B;082;660713;164;20010719 12:42;;8;917;OLD NORTHERN RD;DURAL;2158;;;20010409;20010409;0;;3;Other;8;;;;7557515;
C;082;660713;164;20010719 12:42;8//SP 62827;
D;082;660713;164;20010719 12:42;P;;;;;;
D;082;660713;164;20010719 12:42;P;;;;;;
D;082;660713;164;20010719 12:42;V;;;;;;
D;082;660713;164;20010719 12:42;V;;;;;;
B;082;660713;165;20010719 12:42;;11;917;OLD NORTHERN RD;DURAL;2158;;;20010409;20010409;0;;3;Other;11;;;;7557527;
C;082;660713;165;20010719 12:42;11//SP 62827;
D;082;660713;165;20010719 12:42;P;;;;;;
D;082;660713;165;20010719 12:42;P;;;;;;
D;082;660713;165;20010719 12:42;V;;;;;;
D;082;660713;165;20010719 12:42;V;;;;;;
B;082;660713;166;20010719 12:42;;12;917;OLD NORTHERN RD;DURAL;2158;;;20010409;20010409;0;;3;Other;12;;;;7557527;
C;082;660713;166;20010719 12:42;12//SP 62827;
D;082;660713;166;20010719 12:42;P;;;;;;
D;082;660713;166;20010719 12:42;P;;;;;;
D;082;660713;166;20010719 12:42;V;;;;;;
D;082;660713;166;20010719 12:42;V;;;;;;
B;082;660772;167;20010719 12:42;;;1067;OLD NORTHERN RD;DURAL;2158;2.725;H;20010214;20010328;572500;R;V;;;HB;;;7514328;
C;082;660772;167;20010719 12:42;6//1013404;
D;082;660772;167;20010719 12:42;P;;;;;;
D;082;660772;167;20010719 12:42;V;;;;;;
D;082;660772;167;20010719 12:42;V;;;;;;
B;082;661430;168;20010719 12:42;;4;65;OXFORD ST;EPPING;2121;;;20010210;20010402;235000;;3;Other;4;;;;7541642;
C;082;661430;168;20010719 12:42;4//1653;
D;082;661430;168;20010719 12:42;P;;;;;;
D;082;661430;168;20010719 12:42;P;;;;;;
D;082;661430;168;20010719 12:42;V;;;;;;
B;082;661430;169;20010719 12:42;;16;65;OXFORD ST;EPPING;2121;;;20010210;20010402;235000;;3;Other;16;;;;7541642;
C;082;661430;169;20010719 12:42;16//1653;
D;082;661430;169;20010719 12:42;P;;;;;;
D;082;661430;169;20010719 12:42;P;;;;;;
D;082;661430;169;20010719 12:42;V;;;;;;
B;082;661752;170;20010719 12:42;;;55;OXLEY DR;MOUNT COLAH;2079;775.9;M;20010307;20010412;175000;A;R;;;EP;;;7563082;
C;082;661752;170;20010719 12:42;257//713905;
D;082;661752;170;20010719 12:42;P;;;;;;
D;082;661752;170;20010719 12:42;V;;;;;;
D;082;661752;170;20010719 12:42;V;;;;;;
B;082;661794;171;20010719 12:42;;9;15;PACIFIC HWY;WAHROONGA;2076;;;20000401;20000401;0;;3;NULL;9;;;;7545945;
C;082;661794;171;20010719 12:42;9//1063;
D;082;661794;171;20010719 12:42;P;;;;;;
D;082;661794;171;20010719 12:42;V;;;;;;
B;082;662045;172;20010719 12:42;;81;121;PACIFIC HWY;HORNSBY;2077;;;19990812;20010326;310000;;R;;81;;;;7533668;
C;082;662045;172;20010719 12:42;81//SP 64272;
D;082;662045;172;20010719 12:42;P;;;;;;
D;082;662045;172;20010719 12:42;P;;;;;;
D;082;662045;172;20010719 12:42;V;;;;;;
B;082;662045;173;20010719 12:42;;95;121;PACIFIC HWY;HORNSBY;2077;;;19991022;20010406;298000;;R;;95;;;;7541179;
C;082;662045;173;20010719 12:42;95//SP 64272;
D;082;662045;173;20010719 12:42;P;;;;;;
D;082;662045;173;20010719 12:42;P;;;;;;
D;082;662045;173;20010719 12:42;V;;;;;;
B;082;662045;174;20010719 12:42;;105;121;PACIFIC HWY;HORNSBY;2077;;;20001213;20010404;335000;;R;;105;;;;7535631;
C;082;662045;174;20010719 12:42;105//SP 64272;
D;082;662045;174;20010719 12:42;P;;;;;;
D;082;662045;174;20010719 12:42;V;;;;;;
B;082;662433;175;20010719 12:42;;;447;PACIFIC HWY;ASQUITH;2077;738.4;M;20010323;20010323;0;A;R;;;EE;;;7552169;
C;082;662433;175;20010719 12:42;5//14476;
D;082;662433;175;20010719 12:42;P;;;;;;
D;082;662433;175;20010719 12:42;P;;;;;;
D;082;662433;175;20010719 12:42;V;;;;;;
D;082;662433;175;20010719 12:42;V;;;;;;
B;082;662451;176;20010719 12:42;;;481;PACIFIC HWY;ASQUITH;2077;935.8;M;20001205;20001205;0;A;R;;;EE;;;7542710;
C;082;662451;176;20010719 12:42;1//1003285;
D;082;662451;176;20010719 12:42;P;;;;;;
D;082;662451;176;20010719 12:42;P;;;;;;
D;082;662451;176;20010719 12:42;V;;;;;;
B;082;662847;177;20010719 12:42;;;428 C;PACIFIC HWY;ASQUITH;2077;557.9;M;20010216;20010330;237500;A;V;;;EE;;;7520655;
C;082;662847;177;20010719 12:42;3//1017199;
D;082;662847;177;20010719 12:42;P;;;;;;
D;082;662847;177;20010719 12:42;P;;;;;;
D;082;662847;177;20010719 12:42;V;;;;;;
B;082;662848;178;20010719 12:42;;;428 A;PACIFIC HWY;ASQUITH;2077;586.2;M;20010216;20010330;237500;A;V;;;EE;;;7520656;
C;082;662848;178;20010719 12:42;4//1017199;
D;082;662848;178;20010719 12:42;P;;;;;;
D;082;662848;178;20010719 12:42;V;;;;;;
B;082;662967;179;20010719 12:42;;49;208;PACIFIC HWY;HORNSBY;2077;;;20010209;20010328;320000;;R;;49;;;;7510340;
C;082;662967;179;20010719 12:42;49//54729;
D;082;662967;179;20010719 12:42;P;;;;;;
D;082;662967;179;20010719 12:42;V;;;;;;
D;082;662967;179;20010719 12:42;V;;;;;;
D;082;662967;179;20010719 12:42;V;;;;;;
B;082;662967;180;20010719 12:42;;136;208;PACIFIC HWY;HORNSBY;2077;;;20010301;20010412;277000;;R;;136;;;;7551697;
C;082;662967;180;20010719 12:42;136//SP 55663;
D;082;662967;180;20010719 12:42;P;;;;;;
D;082;662967;180;20010719 12:42;P;;;;;;
D;082;662967;180;20010719 12:42;V;;;;;;
D;082;662967;180;20010719 12:42;V;;;;;;
B;082;663200;181;20010719 12:42;;;22;PACIFIC HWY;WAHROONGA;2076;599.4;M;20010208;20010420;335000;A;R;;;EC;;;7562877;
C;082;663200;181;20010719 12:42;B//363455;
D;082;663200;181;20010719 12:42;P;;;;;;
D;082;663200;181;20010719 12:42;P;;;;;;
D;082;663200;181;20010719 12:42;V;;;;;;
D;082;663200;181;20010719 12:42;V;;;;;;
B;082;664009;182;20010719 12:42;;;3;PEDIT PL;CHERRYBROOK;2126;765.3;M;20010226;20010402;462000;A;R;;;ER;;;7523952;
C;082;664009;182;20010719 12:42;283//802115;
D;082;664009;182;20010719 12:42;P;;;;;;
D;082;664009;182;20010719 12:42;P;;;;;;
D;082;664009;182;20010719 12:42;V;;;;;;
B;082;664874;183;20010719 12:42;;9;265;PENNANT HILLS RD;THORNLEIGH;2120;;;20010223;20010223;0;;3;Other;9;;;;7514184;
C;082;664874;183;20010719 12:42;9//SP 55082;
D;082;664874;183;20010719 12:42;P;;;;;;
D;082;664874;183;20010719 12:42;V;;;;;;
D;082;664874;183;20010719 12:42;V;;;;;;
B;082;665238;184;20010719 12:42;;4;9;PIONEER AVE;THORNLEIGH;2120;;;20000821;20000821;0;;3;NULL;4;;;;7537332;
C;082;665238;184;20010719 12:42;4//34642;
D;082;665238;184;20010719 12:42;P;;;;;;
D;082;665238;184;20010719 12:42;V;;;;;;
B;082;665275;185;20010719 12:42;;1;8;PIONEER AVE;THORNLEIGH;2120;;;20010228;20010330;253000;;3;Other;1;;;;7517551;
C;082;665275;185;20010719 12:42;1//31227;
D;082;665275;185;20010719 12:42;P;;;;;;
D;082;665275;185;20010719 12:42;P;;;;;;
D;082;665275;185;20010719 12:42;V;;;;;;
B;082;665310;186;20010719 12:42;;;34;MONTVIEW PDE;HORNSBY HEIGHTS;2077;923.2;M;20010322;20010419;355000;A;R;;;EF;;;7558288;
C;082;665310;186;20010719 12:42;24//217592;
D;082;665310;186;20010719 12:42;P;;;;;;
D;082;665310;186;20010719 12:42;V;;;;;;
D;082;665310;186;20010719 12:42;V;;;;;;
B;082;665529;187;20010719 12:42;;;;POWELL'S RETREAT;WESTLEIGH;2120;569;M;20010131;20010412;475000;A;3;NULL;;EA;;;7553714;
C;082;665529;187;20010719 12:42;69//788767;
D;082;665529;187;20010719 12:42;P;;;;;;
D;082;665529;187;20010719 12:42;P;;;;;;
D;082;665529;187;20010719 12:42;V;;;;;;
B;082;665801;188;20010719 12:42;;;4;PROCTOR PL;BEROWRA;2081;848.3;M;20010323;20010323;272000;A;R;;;EP;;;7517786;
C;082;665801;188;20010719 12:42;14//800452;
D;082;665801;188;20010719 12:42;P;;;;;;
D;082;665801;188;20010719 12:42;V;;;;;;
D;082;665801;188;20010719 12:42;V;;;;;;
B;082;667049;189;20010719 12:42;;;34;RAY RD;EPPING;2121;836.2;M;20010109;20010326;550000;A;R;;;EK;;;7518943;
C;082;667049;189;20010719 12:42;45//7531;
D;082;667049;189;20010719 12:42;P;;;;;;
D;082;667049;189;20010719 12:42;P;;;;;;
D;082;667049;189;20010719 12:42;V;;;;;;
D;082;667049;189;20010719 12:42;V;;;;;;
B;082;667128;190;20010719 12:42;;;75;REDGRAVE RD;NORMANHURST;2076;696.6;M;20010221;20010221;0;A;3;NULL;;EB;;;7549802;
C;082;667128;190;20010719 12:42;86//15946;
D;082;667128;190;20010719 12:42;P;;;;;;
D;082;667128;190;20010719 12:42;P;;;;;;
D;082;667128;190;20010719 12:42;V;;;;;;
D;082;667128;190;20010719 12:42;V;;;;;;
B;082;667274;191;20010719 12:42;;;2;REEVES AVE;EPPING;2121;619.7;M;20010124;20010321;437000;A;R;;;EJ;;;7557420;
C;082;667274;191;20010719 12:42;C//344147;
D;082;667274;191;20010719 12:42;P;;;;;;
D;082;667274;191;20010719 12:42;P;;;;;;
D;082;667274;191;20010719 12:42;V;;;;;;
B;082;667325;192;20010719 12:42;;;4;RICHARDS CL;BEROWRA;2081;690.1;M;20010216;20010330;460000;A;R;;;EP;;;7545961;
C;082;667325;192;20010719 12:42;4//807760;
D;082;667325;192;20010719 12:42;P;;;;;;
D;082;667325;192;20010719 12:42;P;;;;;;
D;082;667325;192;20010719 12:42;V;;;;;;
D;082;667325;192;20010719 12:42;V;;;;;;
B;082;667641;193;20010719 12:42;;;;RIVERVIEW AVE HOUSE NO: LOT 155;DANGAR ISLAND;2083;;;20010223;20010330;258000;P;R;;;LB;;;7546681;
C;082;667641;193;20010719 12:42;155//11921;
D;082;667641;193;20010719 12:42;P;;;;;;
D;082;667641;193;20010719 12:42;P;;;;;;
D;082;667641;193;20010719 12:42;V;;;;;;
B;082;668335;194;20010719 12:42;;;10;ROSEN ST;EPPING;2121;935.8;M;20110226;20010412;506000;A;R;;;EK;;;7559899;
C;082;668335;194;20010719 12:42;14//17808;
D;082;668335;194;20010719 12:42;P;;;;;;
D;082;668335;194;20010719 12:42;P;;;;;;
D;082;668335;194;20010719 12:42;V;;;;;;
B;082;668375;195;20010719 12:42;;;4;ROSLYN PL;CHERRYBROOK;2126;764.3;M;20010209;20010406;392500;A;R;;;ER;;;7544421;
C;082;668375;195;20010719 12:42;1128//819527;
D;082;668375;195;20010719 12:42;P;;;;;;
D;082;668375;195;20010719 12:42;P;;;;;;
D;082;668375;195;20010719 12:42;V;;;;;;
D;082;668375;195;20010719 12:42;V;;;;;;
B;082;668453;196;20010719 12:42;;;6;ROSS ST;EPPING;2121;847.3;M;20010212;20010326;405100;A;R;;;EK;;;7515595;
C;082;668453;196;20010719 12:42;29//25825;
D;082;668453;196;20010719 12:42;P;;;;;;
D;082;668453;196;20010719 12:42;P;;;;;;
D;082;668453;196;20010719 12:42;V;;;;;;
B;082;668620;197;20010719 12:42;;;32 B;RUPERT ST;MOUNT COLAH;2079;525.7;M;20010226;20010406;372000;A;R;;;EE;;;7555152;
C;082;668620;197;20010719 12:42;2//845111;
D;082;668620;197;20010719 12:42;P;;;;;;
D;082;668620;197;20010719 12:42;P;;;;;;
D;082;668620;197;20010719 12:42;V;;;;;;
B;082;669236;198;20010719 12:42;;;112;SHEPHERDS DR;CHERRYBROOK;2126;700.3;M;20010226;20010402;435000;A;R;;;ER;;;7543741;
C;082;669236;198;20010719 12:42;348//262617;
D;082;669236;198;20010719 12:42;P;;;;;;
D;082;669236;198;20010719 12:42;P;;;;;;
D;082;669236;198;20010719 12:42;V;;;;;;
D;082;669236;198;20010719 12:42;V;;;;;;
B;082;669377;199;20010719 12:42;;;185;SHEPHERDS DR;CHERRYBROOK;2126;753.4;M;20010222;20010405;450000;A;R;;;ER;;;7564798;
C;082;669377;199;20010719 12:42;3142//703689;
D;082;669377;199;20010719 12:42;P;;;;;;
D;082;669377;199;20010719 12:42;V;;;;;;
D;082;669377;199;20010719 12:42;V;;;;;;
B;082;669695;200;20010719 12:42;;1;88;SHERBROOK RD;HORNSBY;2077;;;20010304;20010412;325000;;R;;1;;;;7548770;
C;082;669695;200;20010719 12:42;1//SP 37594;
D;082;669695;200;20010719 12:42;P;;;;;;
D;082;669695;200;20010719 12:42;P;;;;;;
D;082;669695;200;20010719 12:42;V;;;;;;
B;082;669822;201;20010719 12:42;;;15;SILVER CRES;WESTLEIGH;2120;2231.6;M;20001212;20010330;518000;A;3;NULL;;EA;;;7549909;
C;082;669822;201;20010719 12:42;1057//752053 152//883755;
D;082;669822;201;20010719 12:42;P;;;;;;
D;082;669822;201;20010719 12:42;P;;;;;;
D;082;669822;201;20010719 12:42;V;;;;;;
D;082;669822;201;20010719 12:42;V;;;;;;
B;082;670077;202;20010719 12:42;;;;SINGLETON RD HOUSE NO: LOT 14;WISEMANS FERRY;2775;834.7;M;20000313;20000313;0;P;V;;;LR;;;7544145;
C;082;670077;202;20010719 12:42;14//220462;
D;082;670077;202;20010719 12:42;P;;;;;;
D;082;670077;202;20010719 12:42;P;;;;;;
B;082;670077;203;20010719 12:42;;;;SINGLETON RD HOUSE NO: LOT 14;WISEMANS FERRY;2775;834.7;M;20001206;20001206;0;P;V;;;LR;;;7544146;
C;082;670077;203;20010719 12:42;14//220462;
D;082;670077;203;20010719 12:42;P;;;;;;
D;082;670077;203;20010719 12:42;V;;;;;;
D;082;670077;203;20010719 12:42;V;;;;;;
B;082;670219;204;20010719 12:42;;;50;SOMERSET ST;EPPING;2121;1227;M;20010227;20010410;430000;A;R;;;EJ;;;7550904;
C;082;670219;204;20010719 12:42;5//25433;
D;082;670219;204;20010719 12:42;P;;;;;;
D;082;670219;204;20010719 12:42;P;;;;;;
D;082;670219;204;20010719 12:42;V;;;;;;
B;082;670930;205;20010719 12:42;;20;38;STANLEY RD;EPPING;2121;;;20010226;20010330;358000;;R;;20;;;;7531971;
C;082;670930;205;20010719 12:42;20//SP 46733;
D;082;670930;205;20010719 12:42;P;;;;;;
D;082;670930;205;20010719 12:42;P;;;;;;
B;082;671184;206;20010719 12:42;;1;38;STEVENS ST;PENNANT HILLS;2120;;;20010214;20010328;275000;;R;;1;;;;7525426;
C;082;671184;206;20010719 12:42;1//SP 55593;
D;082;671184;206;20010719 12:42;P;;;;;;
D;082;671184;206;20010719 12:42;P;;;;;;
D;082;671184;206;20010719 12:42;V;;;;;;
B;082;671184;207;20010719 12:42;;2;38;STEVENS ST;PENNANT HILLS;2120;;;20010129;20010316;365000;;R;;2;;;;7537971;
C;082;671184;207;20010719 12:42;2//SP 55593;
D;082;671184;207;20010719 12:42;P;;;;;;
D;082;671184;207;20010719 12:42;V;;;;;;
B;082;672194;208;20010719 12:42;;;29;TANBARK PL;DURAL;2158;955.6;M;20010225;20010410;390000;A;R;;;ER;;;7540814;
C;082;672194;208;20010719 12:42;1605//812298;
D;082;672194;208;20010719 12:42;P;;;;;;
D;082;672194;208;20010719 12:42;P;;;;;;
D;082;672194;208;20010719 12:42;V;;;;;;
D;082;672194;208;20010719 12:42;V;;;;;;
B;082;672642;209;20010719 12:42;;;8;THE CRESCENT;BEECROFT;2119;1922;M;20010411;20010411;0;A;R;;;EN;;;7558342;
C;082;672642;209;20010719 12:42;A, B//385343;
D;082;672642;209;20010719 12:42;P;;;;;;
D;082;672642;209;20010719 12:42;P;;;;;;
D;082;672642;209;20010719 12:42;V;;;;;;
B;082;672869;210;20010719 12:42;;;54;THE GULLY RD;BEROWRA;2081;886.5;M;20010216;20010330;199000;A;V;;;EP;;;7526848;
C;082;672869;210;20010719 12:42;112//1001445;
D;082;672869;210;20010719 12:42;P;;;;;;
D;082;672869;210;20010719 12:42;P;;;;;;
D;082;672869;210;20010719 12:42;V;;;;;;
D;082;672869;210;20010719 12:42;V;;;;;;
B;082;672982;211;20010719 12:42;;5;1;THOMAS RD;WAITARA;2077;;;20010220;20010330;235000;;R;;5;;;;7541694;
C;082;672982;211;20010719 12:42;5//SP 51024;
D;082;672982;211;20010719 12:42;P;;;;;;
D;082;672982;211;20010719 12:42;P;;;;;;
D;082;672982;211;20010719 12:42;V;;;;;;
B;082;673115;212;20010719 12:42;;;5;THORN ST;PENNANT HILLS;2120;849.2;M;20010129;20010326;463000;A;R;;;EA;;;7519974;
C;082;673115;212;20010719 12:42;13//21448;
D;082;673115;212;20010719 12:42;P;;;;;;
D;082;673115;212;20010719 12:42;P;;;;;;
D;082;673115;212;20010719 12:42;V;;;;;;
D;082;673115;212;20010719 12:42;V;;;;;;
B;082;673586;213;20010719 12:42;;;11;TREETOPS RD;CHERRYBROOK;2126;450.2;M;20010201;20010313;383000;A;R;;;ER;;;7511669;
C;082;673586;213;20010719 12:42;13//839996;
D;082;673586;213;20010719 12:42;P;;;;;;
D;082;673586;213;20010719 12:42;P;;;;;;
D;082;673586;213;20010719 12:42;V;;;;;;
D;082;673586;213;20010719 12:42;V;;;;;;
B;082;673641;214;20010719 12:42;;8;9;TRELAWNEY ST;THORNLEIGH;2120;;;20010227;20010405;305000;;R;;8;;;;7547876;
C;082;673641;214;20010719 12:42;8//40394;
D;082;673641;214;20010719 12:42;P;;;;;;
D;082;673641;214;20010719 12:42;P;;;;;;
D;082;673641;214;20010719 12:42;V;;;;;;
B;082;674030;215;20010719 12:42;;;9;ULOLO AVE;HORNSBY;2077;739.8;M;20010314;20010418;355000;A;R;;;EF;;;7559655;
C;082;674030;215;20010719 12:42;4//221395;
D;082;674030;215;20010719 12:42;P;;;;;;
D;082;674030;215;20010719 12:42;P;;;;;;
D;082;674030;215;20010719 12:42;V;;;;;;
D;082;674030;215;20010719 12:42;V;;;;;;
B;082;674138;216;20010719 12:42;;;15;VALDA ST;WEST PENNANT HILLS;2125;815.7;M;20010129;20010312;460000;A;R;;;EA;;;7556727;
C;082;674138;216;20010719 12:42;15//225238;
D;082;674138;216;20010719 12:42;P;;;;;;
D;082;674138;216;20010719 12:42;P;;;;;;
D;082;674138;216;20010719 12:42;V;;;;;;
D;082;674138;216;20010719 12:42;V;;;;;;
B;082;674420;217;20010719 12:42;;;90 C;VICTORIA RD;WEST PENNANT HILLS;2125;752.7;M;20010316;20010316;1;A;3;NULL;;EA;;;7525889;
C;082;674420;217;20010719 12:42;103//1016386;
D;082;674420;217;20010719 12:42;P;;;;;;
D;082;674420;217;20010719 12:42;P;;;;;;
D;082;674420;217;20010719 12:42;P;;;;;;
D;082;674420;217;20010719 12:42;V;;;;;;
D;082;674420;217;20010719 12:42;V;;;;;;
B;082;674482;218;20010719 12:42;;;162;VICTORIA RD;PENNANT HILLS;2120;890.3;M;20010302;20010330;370000;A;R;;;EA;;;7517024;
C;082;674482;218;20010719 12:42;5//208304;
D;082;674482;218;20010719 12:42;P;;;;;;
D;082;674482;218;20010719 12:42;P;;;;;;
D;082;674482;218;20010719 12:42;V;;;;;;
B;082;674550;219;20010719 12:42;;;131;VICTORIA RD;PENNANT HILLS;2120;566.1;M;20010215;20010329;365000;A;R;;;EA;;;7532283;
C;082;674550;219;20010719 12:42;11//1004804;
D;082;674550;219;20010719 12:42;P;;;;;;
D;082;674550;219;20010719 12:42;P;;;;;;
D;082;674550;219;20010719 12:42;V;;;;;;
D;082;674550;219;20010719 12:42;V;;;;;;
B;082;674645;220;20010719 12:42;;;5;VIEW ST;COWAN;2081;700;M;20010322;20010322;0;A;R;;;ES;;;7514891;
C;082;674645;220;20010719 12:42;4//818212;
D;082;674645;220;20010719 12:42;P;;;;;;
D;082;674645;220;20010719 12:42;V;;;;;;
B;082;675230;221;20010719 12:42;;;10 A;WARRINA ST;BEROWRA HEIGHTS;2082;540.8;M;20010202;20010406;340000;A;R;;;EP;;;7539975;
C;082;675230;221;20010719 12:42;51//874502;
D;082;675230;221;20010719 12:42;P;;;;;;
D;082;675230;221;20010719 12:42;P;;;;;;
D;082;675230;221;20010719 12:42;V;;;;;;
D;082;675230;221;20010719 12:42;V;;;;;;
B;082;675282;222;20010719 12:42;;5;11;WATER ST;HORNSBY;2077;;;20010226;20010410;270000;;R;;5;;;;7545148;
C;082;675282;222;20010719 12:42;5//45570;
D;082;675282;222;20010719 12:42;P;;;;;;
D;082;675282;222;20010719 12:42;P;;;;;;
D;082;675282;222;20010719 12:42;V;;;;;;
D;082;675282;222;20010719 12:42;V;;;;;;
B;082;675328;223;20010719 12:42;;2;1;WATER ST;HORNSBY;2077;;;20010221;20010404;263500;;3;Other;2;;;;7559812;
C;082;675328;223;20010719 12:42;2//SP 53707;
D;082;675328;223;20010719 12:42;P;;;;;;
D;082;675328;223;20010719 12:42;V;;;;;;
B;082;675910;224;20010719 12:42;;;11;WESTLEIGH DR;WESTLEIGH;2120;695.5;M;20010405;20010405;0;A;3;NULL;;EA;;;7525658;
C;082;675910;224;20010719 12:42;632//243270;
D;082;675910;224;20010719 12:42;P;;;;;;
D;082;675910;224;20010719 12:42;P;;;;;;
D;082;675910;224;20010719 12:42;P;;;;;;
D;082;675910;224;20010719 12:42;P;;;;;;
D;082;675910;224;20010719 12:42;P;;;;;;
D;082;675910;224;20010719 12:42;V;;;;;;
D;082;675910;224;20010719 12:42;V;;;;;;
D;082;675910;224;20010719 12:42;V;;;;;;
D;082;675910;224;20010719 12:42;V;;;;;;
D;082;675910;224;20010719 12:42;V;;;;;;
D;082;675910;224;20010719 12:42;V;;;;;;
D;082;675910;224;20010719 12:42;V;;;;;;
D;082;675910;224;20010719 12:42;V;;;;;;
D;082;675910;224;20010719 12:42;V;;;;;;
D;082;675910;224;20010719 12:42;V;;;;;;
D;082;675910;224;20010719 12:42;V;;;;;;
D;082;675910;224;20010719 12:42;V;;;;;;
D;082;675910;224;20010719 12:42;V;;;;;;
D;082;675910;224;20010719 12:42;V;;;;;;
D;082;675910;224;20010719 12:42;V;;;;;;
D;082;675910;224;20010719 12:42;V;;;;;;
D;082;675910;224;20010719 12:42;V;;;;;;
D;082;675910;224;20010719 12:42;V;;;;;;
D;082;675910;224;20010719 12:42;V;;;;;;
D;082;675910;224;20010719 12:42;V;;;;;;
B;082;675910;225;20010719 12:42;;;11;WESTLEIGH DR;WESTLEIGH;2120;695.5;M;20010405;20010405;0;A;3;NULL;;EA;;;7525659;
C;082;675910;225;20010719 12:42;632//243270;
D;082;675910;225;20010719 12:42;P;;;;;;
D;082;675910;225;20010719 12:42;P;;;;;;
D;082;675910;225;20010719 12:42;P;;;;;;
D;082;675910;225;20010719 12:42;P;;;;;;
D;082;675910;225;20010719 12:42;P;;;;;;
D;082;675910;225;20010719 12:42;V;;;;;;
D;082;675910;225;20010719 12:42;V;;;;;;
D;082;675910;225;20010719 12:42;V;;;;;;
D;082;675910;225;20010719 12:42;V;;;;;;
D;082;675910;225;20010719 12:42;V;;;;;;
D;082;675910;225;20010719 12:42;V;;;;;;
D;082;675910;225;20010719 12:42;V;;;;;;
D;082;675910;225;20010719 12:42;V;;;;;;
D;082;675910;225;20010719 12:42;V;;;;;;
D;082;675910;225;20010719 12:42;V;;;;;;
D;082;675910;225;20010719 12:42;V;;;;;;
D;082;675910;225;20010719 12:42;V;;;;;;
D;082;675910;225;20010719 12:42;V;;;;;;
D;082;675910;225;20010719 12:42;V;;;;;;
D;082;675910;225;20010719 12:42;V;;;;;;
D;082;675910;225;20010719 12:42;V;;;;;;
D;082;675910;225;20010719 12:42;V;;;;;;
D;082;675910;225;20010719 12:42;V;;;;;;
D;082;675910;225;20010719 12:42;V;;;;;;
D;082;675910;225;20010719 12:42;V;;;;;;
B;082;675910;226;20010719 12:42;;;11;WESTLEIGH DR;WESTLEIGH;2120;695.5;M;20010405;20010405;0;A;3;NULL;;EA;;;7525660;
C;082;675910;226;20010719 12:42;632//243270;
D;082;675910;226;20010719 12:42;P;;;;;;
D;082;675910;226;20010719 12:42;P;;;;;;
D;082;675910;226;20010719 12:42;P;;;;;;
D;082;675910;226;20010719 12:42;P;;;;;;
D;082;675910;226;20010719 12:42;P;;;;;;
D;082;675910;226;20010719 12:42;V;;;;;;
D;082;675910;226;20010719 12:42;V;;;;;;
D;082;675910;226;20010719 12:42;V;;;;;;
D;082;675910;226;20010719 12:42;V;;;;;;
D;082;675910;226;20010719 12:42;V;;;;;;
D;082;675910;226;20010719 12:42;V;;;;;;
D;082;675910;226;20010719 12:42;V;;;;;;
D;082;675910;226;20010719 12:42;V;;;;;;
D;082;675910;226;20010719 12:42;V;;;;;;
D;082;675910;226;20010719 12:42;V;;;;;;
D;082;675910;226;20010719 12:42;V;;;;;;
D;082;675910;226;20010719 12:42;V;;;;;;
D;082;675910;226;20010719 12:42;V;;;;;;
D;082;675910;226;20010719 12:42;V;;;;;;
D;082;675910;226;20010719 12:42;V;;;;;;
D;082;675910;226;20010719 12:42;V;;;;;;
D;082;675910;226;20010719 12:42;V;;;;;;
D;082;675910;226;20010719 12:42;V;;;;;;
D;082;675910;226;20010719 12:42;V;;;;;;
D;082;675910;226;20010719 12:42;V;;;;;;
B;082;675910;227;20010719 12:42;;;11;WESTLEIGH DR;WESTLEIGH;2120;695.5;M;20010405;20010405;0;A;3;NULL;;EA;;;7525661;
C;082;675910;227;20010719 12:42;632//243270;
D;082;675910;227;20010719 12:42;P;;;;;;
D;082;675910;227;20010719 12:42;P;;;;;;
D;082;675910;227;20010719 12:42;P;;;;;;
D;082;675910;227;20010719 12:42;P;;;;;;
D;082;675910;227;20010719 12:42;P;;;;;;
D;082;675910;227;20010719 12:42;V;;;;;;
D;082;675910;227;20010719 12:42;V;;;;;;
D;082;675910;227;20010719 12:42;V;;;;;;
D;082;675910;227;20010719 12:42;V;;;;;;
D;082;675910;227;20010719 12:42;V;;;;;;
D;082;675910;227;20010719 12:42;V;;;;;;
D;082;675910;227;20010719 12:42;V;;;;;;
D;082;675910;227;20010719 12:42;V;;;;;;
D;082;675910;227;20010719 12:42;V;;;;;;
