A;214;20011109 09:46;CDIXON;
D;214;2784240;545;20011109 09:47;P;;;;;;
D;214;2784240;545;20011109 09:47;V;;;;;;
B;214;2784246;546;20011109 09:47;;;6;NICHOLI ST;KELLYVILLE;2155;450;M;20010522;20010711;156000;A;V;VACANT LAND;;EF;;;7792358;
C;214;2784246;546;20011109 09:47;758//1018497;
D;214;2784246;546;20011109 09:47;P;;;;;;
D;214;2784246;546;20011109 09:47;P;;;;;;
D;214;2784246;546;20011109 09:47;V;;;;;;
B;214;2784267;547;20011109 09:47;;;;WATERFORD ST;KELLYVILLE;2155;625.6;M;20000925;20001116;132000;A;V;VACANT LAND;;EF;;;7736011;
C;214;2784267;547;20011109 09:47;115//1015975;
D;214;2784267;547;20011109 09:47;P;;;;;;
D;214;2784267;547;20011109 09:47;P;;;;;;
D;214;2784267;547;20011109 09:47;V;;;;;;
B;214;2784294;548;20011109 09:47;;;15;KILBENNY ST;KELLYVILLE;2155;745.9;M;20010419;20010523;190000;A;V;VACANT LAND;;EF;;;7778282;
C;214;2784294;548;20011109 09:47;608//1015995;
D;214;2784294;548;20011109 09:47;P;;;;;;
D;214;2784294;548;20011109 09:47;P;;;;;;
D;214;2784294;548;20011109 09:47;V;;;;;;
D;214;2784294;548;20011109 09:47;V;;;;;;
B;214;2784295;549;20011109 09:47;;;17;KILBENNY ST;KELLYVILLE;2155;725.3;M;20010419;20010523;160000;A;V;VACANT LAND;;EF;;;7778284;
C;214;2784295;549;20011109 09:47;609//1015995;
D;214;2784295;549;20011109 09:47;P;;;;;;
D;214;2784295;549;20011109 09:47;P;;;;;;
D;214;2784295;549;20011109 09:47;V;;;;;;
B;214;2784296;550;20011109 09:47;;;19;KILBENNY ST;KELLYVILLE;2155;576.2;M;20010419;20010523;160000;A;V;VACANT LAND;;EF;;;7778286;
C;214;2784296;550;20011109 09:47;610//1015995;
D;214;2784296;550;20011109 09:47;P;;;;;;
D;214;2784296;550;20011109 09:47;P;;;;;;
D;214;2784296;550;20011109 09:47;V;;;;;;
B;214;2784297;551;20011109 09:47;;;;TULLAROAN ST;KELLYVILLE;2155;450;M;20010607;20010705;151200;A;V;VACANT LAND;;EF;;;7763540;
C;214;2784297;551;20011109 09:47;801//1015997;
D;214;2784297;551;20011109 09:47;P;;;;;;
D;214;2784297;551;20011109 09:47;P;;;;;;
D;214;2784297;551;20011109 09:47;V;;;;;;
B;214;2784298;552;20011109 09:47;;;;TULLAROAN ST;KELLYVILLE;2155;450;M;20010601;20010629;153250;A;R;RESIDENCE;;EF;;;7741810;
C;214;2784298;552;20011109 09:47;802//1015997;
D;214;2784298;552;20011109 09:47;P;;;;;;
D;214;2784298;552;20011109 09:47;P;;;;;;
D;214;2784298;552;20011109 09:47;V;;;;;;
B;214;2784300;553;20011109 09:47;;;38;WATERFORD ST;KELLYVILLE;2155;550;M;20010608;20010706;153250;A;V;VACANT LAND;;EF;;;7771322;
C;214;2784300;553;20011109 09:47;804//1015997;
D;214;2784300;553;20011109 09:47;P;;;;;;
D;214;2784300;553;20011109 09:47;P;;;;;;
D;214;2784300;553;20011109 09:47;V;;;;;;
B;214;2784304;554;20011109 09:47;;;7;ODELL CT;KELLYVILLE;2155;485;M;20010529;20010706;154000;A;V;VACANT LAND;;EF;;;7767303;
C;214;2784304;554;20011109 09:47;808//1015997;
D;214;2784304;554;20011109 09:47;P;;;;;;
D;214;2784304;554;20011109 09:47;V;;;;;;
B;214;2784308;555;20011109 09:47;;;32;WATERFORD ST;KELLYVILLE;2155;485;M;20010608;20010706;152000;A;V;VACANT LAND;;EF;;;7763069;
C;214;2784308;555;20011109 09:47;904//1015998;
D;214;2784308;555;20011109 09:47;P;;;;;;
D;214;2784308;555;20011109 09:47;V;;;;;;
B;214;2784310;556;20011109 09:47;;;28;WATERFORD ST;KELLYVILLE;2155;450;M;20010607;20010710;155000;A;V;VACANT LAND;;EF;;;7781141;
C;214;2784310;556;20011109 09:47;906//1015998;
D;214;2784310;556;20011109 09:47;P;;;;;;
D;214;2784310;556;20011109 09:47;V;;;;;;
B;214;2784316;557;20011109 09:47;;;3;KILMORE ST;KELLYVILLE;2155;450;M;20010601;20010629;151000;A;R;RESIDENCE;;EF;;;7782586;
C;214;2784316;557;20011109 09:47;1004//1016000;
D;214;2784316;557;20011109 09:47;P;;;;;;
D;214;2784316;557;20011109 09:47;P;;;;;;
D;214;2784316;557;20011109 09:47;V;;;;;;
B;214;2784317;558;20011109 09:47;;;4;KILMORE ST;KELLYVILLE;2155;450;M;20010612;20010711;153000;A;V;VACANT LAND;;EF;;;7776608;
C;214;2784317;558;20011109 09:47;1005//1016000;
D;214;2784317;558;20011109 09:47;P;;;;;;
D;214;2784317;558;20011109 09:47;P;;;;;;
D;214;2784317;558;20011109 09:47;P;;;;;;
D;214;2784317;558;20011109 09:47;P;;;;;;
D;214;2784317;558;20011109 09:47;V;;;;;;
B;214;2784320;559;20011109 09:47;;;52;CLONMORE ST;KELLYVILLE;2155;450;M;20010525;20010622;154000;A;V;VACANT LAND;;EF;;;7747535;
C;214;2784320;559;20011109 09:47;1008//1016000;
D;214;2784320;559;20011109 09:47;P;;;;;;
D;214;2784320;559;20011109 09:47;P;;;;;;
D;214;2784320;559;20011109 09:47;V;;;;;;
B;214;2784449;560;20011109 09:47;;;4;BECK PL;KELLYVILLE;2155;457.6;M;20010531;20010704;160000;A;V;VACANT LAND;;EF;;;7749139;
C;214;2784449;560;20011109 09:47;61//1015083;
D;214;2784449;560;20011109 09:47;P;;;;;;
D;214;2784449;560;20011109 09:47;P;;;;;;
D;214;2784449;560;20011109 09:47;V;;;;;;
B;214;2784473;561;20011109 09:47;;;;WINDSOR RD;KELLYVILLE;2155;2542;M;20010626;20010706;182820;S;V;VACANT LAND;;SU;;;7752377;
C;214;2784473;561;20011109 09:47;86//1015083;
D;214;2784473;561;20011109 09:47;P;;;;;;
D;214;2784473;561;20011109 09:47;V;;;;;;
B;214;2784485;562;20011109 09:47;;;244;MEURANTS LANE;GLENWOOD;2768;399.9;M;20010403;20010530;345000;A;R;RESIDENCE;;AA;;;7782906;
C;214;2784485;562;20011109 09:47;6041//1015962;
D;214;2784485;562;20011109 09:47;P;;;;;;
D;214;2784485;562;20011109 09:47;P;;;;;;
D;214;2784485;562;20011109 09:47;V;;;;;;
B;214;2784487;563;20011109 09:47;;;248;MEURANTS LANE;GLENWOOD;2768;399.9;M;20010512;20010525;375000;A;R;RESIDENCE;;AA;;;7736603;
C;214;2784487;563;20011109 09:47;6043//1015962;
D;214;2784487;563;20011109 09:47;P;;;;;;
D;214;2784487;563;20011109 09:47;V;;;;;;
B;214;2784490;564;20011109 09:47;;;254;MEURANTS LANE;GLENWOOD;2768;399.9;M;20010409;20010525;345000;A;R;RESIDENCE;;AA;;;7767366;
C;214;2784490;564;20011109 09:47;6046//1015962;
D;214;2784490;564;20011109 09:47;P;;;;;;
D;214;2784490;564;20011109 09:47;P;;;;;;
D;214;2784490;564;20011109 09:47;V;;;;;;
B;214;2784491;565;20011109 09:47;;;256;MEURANTS LANE;GLENWOOD;2768;399.9;M;20010403;20010530;355000;A;R;RESIDENCE;;AA;;;7783075;
C;214;2784491;565;20011109 09:47;6047//1015962;
D;214;2784491;565;20011109 09:47;P;;;;;;
D;214;2784491;565;20011109 09:47;P;;;;;;
D;214;2784491;565;20011109 09:47;V;;;;;;
B;214;2784512;566;20011109 09:47;;;7;BAGALA ST;GLENWOOD;2768;450;M;20010412;20010517;146000;A;V;VACANT LAND;;AA;;;7749828;
C;214;2784512;566;20011109 09:47;120//1016011;
D;214;2784512;566;20011109 09:47;P;;;;;;
D;214;2784512;566;20011109 09:47;P;;;;;;
D;214;2784512;566;20011109 09:47;V;;;;;;
B;214;2784515;567;20011109 09:47;;;13;BAGALA ST;GLENWOOD;2768;450;M;20010426;20010531;146000;A;V;VACANT LAND;;AA;;;7793733;
C;214;2784515;567;20011109 09:47;123//1016011;
D;214;2784515;567;20011109 09:47;P;;;;;;
D;214;2784515;567;20011109 09:47;P;;;;;;
D;214;2784515;567;20011109 09:47;V;;;;;;
B;214;2784569;568;20011109 09:47;;;10;MALLACOOTA PL;WOODCROFT;2767;432.2;M;20010510;20010629;330000;A;R;RESIDENCE;;DV;;;7742024;
C;214;2784569;568;20011109 09:47;1496//1016027;
D;214;2784569;568;20011109 09:47;P;;;;;;
D;214;2784569;568;20011109 09:47;P;;;;;;
D;214;2784569;568;20011109 09:47;V;;;;;;
D;214;2784569;568;20011109 09:47;V;;;;;;
B;214;2784593;569;20011109 09:47;;;3;ARNO TCE;GLENWOOD;2768;537.4;M;20010526;20010628;170000;A;3;NULL;;AA;;;7743736;
C;214;2784593;569;20011109 09:47;1//1017857;
D;214;2784593;569;20011109 09:47;P;;;;;;
D;214;2784593;569;20011109 09:47;V;;;;;;
B;214;2784617;570;20011109 09:47;;;;CONRAD RD;STANHOPE GARDENS;2768;500;M;20010427;20010705;160000;A;V;VACANT LAND;;AA;;;7745790;
C;214;2784617;570;20011109 09:47;421//1018211;
D;214;2784617;570;20011109 09:47;P;;;;;;
D;214;2784617;570;20011109 09:47;P;;;;;;
D;214;2784617;570;20011109 09:47;V;;;;;;
B;214;2784640;571;20011109 09:47;;;23;GUNSYND ST;STANHOPE GARDENS;2768;501.1;M;20010316;20010531;159000;A;R;RESIDENCE;;AA;;;7736840;
C;214;2784640;571;20011109 09:47;444//1018211;
D;214;2784640;571;20011109 09:47;P;;;;;;
D;214;2784640;571;20011109 09:47;P;;;;;;
D;214;2784640;571;20011109 09:47;V;;;;;;
B;214;2784657;572;20011109 09:47;;;14;FILANTE ST;STANHOPE GARDENS;2768;699;M;20010306;20010427;172000;A;V;VACANT LAND;;AA;;;7768668;
C;214;2784657;572;20011109 09:47;516//1018212;
D;214;2784657;572;20011109 09:47;P;;;;;;
D;214;2784657;572;20011109 09:47;P;;;;;;
B;214;2784660;573;20011109 09:47;;;8;FILANTE ST;STANHOPE GARDENS;2768;450;M;20010518;20010628;160000;A;V;VACANT LAND;;AA;;;7736864;
C;214;2784660;573;20011109 09:47;519//1018212;
D;214;2784660;573;20011109 09:47;P;;;;;;
D;214;2784660;573;20011109 09:47;P;;;;;;
B;214;2784661;574;20011109 09:47;;;6;FILANTE ST;STANHOPE GARDENS;2768;450;M;20010514;20010705;160000;A;V;VACANT LAND;;AA;;;7745809;
C;214;2784661;574;20011109 09:47;520//1018212;
D;214;2784661;574;20011109 09:47;P;;;;;;
D;214;2784661;574;20011109 09:47;P;;;;;;
B;214;2784684;575;20011109 09:47;;;1;CORBIERE GR;STANHOPE GARDENS;2768;517;M;20010430;20010720;160000;A;V;VACANT LAND;;AA;;;7792331;
C;214;2784684;575;20011109 09:47;601//1018213;
D;214;2784684;575;20011109 09:47;P;;;;;;
D;214;2784684;575;20011109 09:47;P;;;;;;
D;214;2784684;575;20011109 09:47;V;;;;;;
B;214;2784694;576;20011109 09:47;;;2;CORBIERE GR;STANHOPE GARDENS;2768;555.1;M;20010529;20010712;165000;A;V;VACANT LAND;;AA;;;7806050;
C;214;2784694;576;20011109 09:47;611//1018213;
D;214;2784694;576;20011109 09:47;P;;;;;;
D;214;2784694;576;20011109 09:47;P;;;;;;
D;214;2784694;576;20011109 09:47;V;;;;;;
B;214;2784723;577;20011109 09:47;;;62;MERRIVILLE RD;KELLYVILLE;2155;458.3;M;20010504;20010725;307310;A;R;RESIDENCE;;EF;;;7807201;
C;214;2784723;577;20011109 09:47;766//1018501;
D;214;2784723;577;20011109 09:47;P;;;;;;
D;214;2784723;577;20011109 09:47;V;;;;;;
B;214;2784737;578;20011109 09:47;;;3;ORCHARD;OAKHURST;2761;485;M;20010719;20010719;267900;A;R;RESIDENCE;;DX;;;7789356;
C;214;2784737;578;20011109 09:47;2//1018508;
D;214;2784737;578;20011109 09:47;P;;;;;;
D;214;2784737;578;20011109 09:47;P;;;;;;
D;214;2784737;578;20011109 09:47;V;;;;;;
B;214;2784738;579;20011109 09:47;;;5;ORCHARD GR;OAKHURST;2761;500;M;20001020;20010627;305900;A;R;RESIDENCE;;DX;;;7730572;
C;214;2784738;579;20011109 09:47;3//1018508;
D;214;2784738;579;20011109 09:47;P;;;;;;
D;214;2784738;579;20011109 09:47;P;;;;;;
D;214;2784738;579;20011109 09:47;V;;;;;;
B;214;2784740;580;20011109 09:47;;;9;ORCHARD GR;OAKHURST;2761;485.5;M;20010601;20010720;110000;A;V;VACANT LAND;;DX;;;7795562;
C;214;2784740;580;20011109 09:47;5//1018508;
D;214;2784740;580;20011109 09:47;P;;;;;;
D;214;2784740;580;20011109 09:47;P;;;;;;
D;214;2784740;580;20011109 09:47;V;;;;;;
B;214;2784742;581;20011109 09:47;;;12;ORCHARD GR;OAKHURST;2761;500;M;20010214;20010629;304900;A;R;RESIDENCE;;DX;;;7743211;
C;214;2784742;581;20011109 09:47;7//1018508;
D;214;2784742;581;20011109 09:47;P;;;;;;
D;214;2784742;581;20011109 09:47;P;;;;;;
D;214;2784742;581;20011109 09:47;P;;;;;;
D;214;2784742;581;20011109 09:47;V;;;;;;
B;214;2784743;582;20011109 09:47;;;10;ORCHARD GR;OAKHURST;2761;485;M;20001020;20010709;309900;A;R;RESIDENCE;;DX;;;7773199;
C;214;2784743;582;20011109 09:47;8//1018508;
D;214;2784743;582;20011109 09:47;P;;;;;;
D;214;2784743;582;20011109 09:47;P;;;;;;
D;214;2784743;582;20011109 09:47;P;;;;;;
D;214;2784743;582;20011109 09:47;V;;;;;;
B;214;2784744;583;20011109 09:47;;;8;ORCHARD GR;OAKHURST;2761;485;M;20001020;20010706;306900;A;R;RESIDENCE;;DX;;;7761480;
C;214;2784744;583;20011109 09:47;9//1018508;
D;214;2784744;583;20011109 09:47;P;;;;;;
D;214;2784744;583;20011109 09:47;P;;;;;;
D;214;2784744;583;20011109 09:47;V;;;;;;
B;214;2784745;584;20011109 09:47;;;6;ORCHARD GR;OAKHURST;2761;450;M;20001023;20010712;305900;A;R;RESIDENCE;;DX;;;7773437;
C;214;2784745;584;20011109 09:47;10//1018508;
D;214;2784745;584;20011109 09:47;P;;;;;;
D;214;2784745;584;20011109 09:47;P;;;;;;
D;214;2784745;584;20011109 09:47;V;;;;;;
B;214;2784747;585;20011109 09:47;;;2;ORCHARD GR;OAKHURST;2761;549.9;M;20001023;20010717;279900;A;R;RESIDENCE;;DX;;;7782786;
C;214;2784747;585;20011109 09:47;12//1018508;
D;214;2784747;585;20011109 09:47;P;;;;;;
D;214;2784747;585;20011109 09:47;P;;;;;;
D;214;2784747;585;20011109 09:47;V;;;;;;
B;214;2784777;586;20011109 09:47;;;20;LORIKEET ST;GLENWOOD;2768;450.8;M;20010328;20010703;168500;A;V;VACANT LAND;;AA;;;7744991;
C;214;2784777;586;20011109 09:47;220//1013973;
D;214;2784777;586;20011109 09:47;P;;;;;;
D;214;2784777;586;20011109 09:47;V;;;;;;
B;214;2784778;587;20011109 09:47;;;18;LORIKEET ST;GLENWOOD;2768;450;M;20010328;20010703;168500;A;V;VACANT LAND;;AA;;;7744992;
C;214;2784778;587;20011109 09:47;221//1013973;
D;214;2784778;587;20011109 09:47;P;;;;;;
D;214;2784778;587;20011109 09:47;P;;;;;;
D;214;2784778;587;20011109 09:47;V;;;;;;
B;214;2784779;588;20011109 09:47;;;16;LORIKEET ST;GLENWOOD;2768;450;M;20010328;20010703;168500;A;V;VACANT LAND;;AA;;;7744993;
C;214;2784779;588;20011109 09:47;222//1013973;
D;214;2784779;588;20011109 09:47;P;;;;;;
D;214;2784779;588;20011109 09:47;P;;;;;;
D;214;2784779;588;20011109 09:47;V;;;;;;
B;214;2784780;589;20011109 09:47;;;14;LORIKEET ST;GLENWOOD;2768;460;M;20010328;20010703;168500;A;V;VACANT LAND;;AA;;;7744994;
C;214;2784780;589;20011109 09:47;223//1013973;
D;214;2784780;589;20011109 09:47;P;;;;;;
D;214;2784780;589;20011109 09:47;P;;;;;;
D;214;2784780;589;20011109 09:47;V;;;;;;
B;214;2784781;590;20011109 09:47;;;12;LORIKEET ST;GLENWOOD;2768;460;M;20010328;20010703;168500;A;V;VACANT LAND;;AA;;;7744995;
C;214;2784781;590;20011109 09:47;224//1013973;
D;214;2784781;590;20011109 09:47;P;;;;;;
D;214;2784781;590;20011109 09:47;V;;;;;;
B;214;2784782;591;20011109 09:47;;;10;LORIKEET ST;GLENWOOD;2768;460;M;20010328;20010703;168500;A;V;VACANT LAND;;AA;;;7744996;
C;214;2784782;591;20011109 09:47;225//1013973;
D;214;2784782;591;20011109 09:47;P;;;;;;
D;214;2784782;591;20011109 09:47;P;;;;;;
D;214;2784782;591;20011109 09:47;V;;;;;;
B;214;2784824;592;20011109 09:47;;;9;GEORGIA ST;QUAKERS HILL;2763;475.5;M;20010320;20010601;148000;A;V;VACANT LAND;;DS;;;7739313;
C;214;2784824;592;20011109 09:47;135//1017115;
D;214;2784824;592;20011109 09:47;P;;;;;;
D;214;2784824;592;20011109 09:47;P;;;;;;
D;214;2784824;592;20011109 09:47;V;;;;;;
B;214;2784832;593;20011109 09:47;;;42;TORBERT AVE;QUAKERS HILL;2763;576;M;20001011;20010330;158000;A;V;VACANT LAND;;DS;;;7774487;
C;214;2784832;593;20011109 09:47;143//1017115;
D;214;2784832;593;20011109 09:47;P;;;;;;
D;214;2784832;593;20011109 09:47;P;;;;;;
D;214;2784832;593;20011109 09:47;V;;;;;;
B;214;2784839;594;20011109 09:47;;;38 B;O'BRIEN ST;MOUNT DRUITT;2770;450;M;20001114;20010710;105000;A;V;VACANT LAND;;EB;;;7764556;
C;214;2784839;594;20011109 09:47;302//1017420;
D;214;2784839;594;20011109 09:47;P;;;;;;
D;214;2784839;594;20011109 09:47;P;;;;;;
D;214;2784839;594;20011109 09:47;V;;;;;;
B;214;2784845;595;20011109 09:47;;;44 B;O'BRIEN ST;MOUNT DRUITT;2770;450;M;20010620;20010726;105000;A;V;VACANT LAND;;EB;;;7810935;
C;214;2784845;595;20011109 09:47;308//1017420;
D;214;2784845;595;20011109 09:47;P;;;;;;
D;214;2784845;595;20011109 09:47;P;;;;;;
D;214;2784845;595;20011109 09:47;V;;;;;;
B;214;2784848;596;20011109 09:47;;;6;RON PL;PLUMPTON;2761;318.9;M;20010614;20010705;264000;A;R;RESIDENCE;;DX;;;7762873;
C;214;2784848;596;20011109 09:47;3//1018562;
D;214;2784848;596;20011109 09:47;P;;;;;;
D;214;2784848;596;20011109 09:47;P;;;;;;
D;214;2784848;596;20011109 09:47;V;;;;;;
B;214;2784850;597;20011109 09:47;;;10;RON PL;PLUMPTON;2761;371;M;20010606;20010718;269000;A;R;RESIDENCE;;DX;;;7789324;
C;214;2784850;597;20011109 09:47;5//1018562;
D;214;2784850;597;20011109 09:47;P;;;;;;
D;214;2784850;597;20011109 09:47;P;;;;;;
D;214;2784850;597;20011109 09:47;V;;;;;;
B;214;2784852;598;20011109 09:47;;;54;SWEENEY AVE;PLUMPTON;2761;400.6;M;20010515;20010615;286000;A;R;RESIDENCE;;DX;;;7743409;
C;214;2784852;598;20011109 09:47;7//1018562;
D;214;2784852;598;20011109 09:47;P;;;;;;
D;214;2784852;598;20011109 09:47;P;;;;;;
D;214;2784852;598;20011109 09:47;V;;;;;;
B;214;2784861;599;20011109 09:47;;;39;DRYSDALE CRES;PLUMPTON;2761;302.1;M;20010530;20010627;260000;A;R;RESIDENCE;;DX;;;7773519;
C;214;2784861;599;20011109 09:47;206//1018598;
D;214;2784861;599;20011109 09:47;P;;;;;;
D;214;2784861;599;20011109 09:47;P;;;;;;
D;214;2784861;599;20011109 09:47;V;;;;;;
B;214;2784865;600;20011109 09:47;;;10;CASPIAN CT;PLUMPTON;2761;438.6;M;20010529;20010626;262000;A;R;RESIDENCE;;DX;;;7745725;
C;214;2784865;600;20011109 09:47;210//1018598;
D;214;2784865;600;20011109 09:47;P;;;;;;
D;214;2784865;600;20011109 09:47;P;;;;;;
D;214;2784865;600;20011109 09:47;V;;;;;;
B;214;2784868;601;20011109 09:47;;;4;CASPIAN CT;PLUMPTON;2761;337.5;M;20010531;20010706;261000;A;R;RESIDENCE;;DX;;;7749071;
C;214;2784868;601;20011109 09:47;213//1018598;
D;214;2784868;601;20011109 09:47;P;;;;;;
D;214;2784868;601;20011109 09:47;P;;;;;;
D;214;2784868;601;20011109 09:47;V;;;;;;
B;214;2785032;602;20011109 09:47;;;64;ZAMMIT AVE;QUAKERS HILL;2763;626.5;M;20010525;20010607;336900;A;R;RESIDENCE;;DS;;;7763367;
C;214;2785032;602;20011109 09:47;313//1011301;
D;214;2785032;602;20011109 09:47;P;;;;;;
D;214;2785032;602;20011109 09:47;V;;;;;;
B;214;2785098;603;20011109 09:47;;;66;JOHN ST;ROOTY HILL;2766;346.5;M;20010601;20010709;229000;A;R;RESIDENCE;;DY;;;7775814;
C;214;2785098;603;20011109 09:47;29//1019891;
D;214;2785098;603;20011109 09:47;P;;;;;;
D;214;2785098;603;20011109 09:47;V;;;;;;
B;214;2785101;604;20011109 09:47;;;60;JOHN ST;ROOTY HILL;2766;346.3;M;20010510;20010712;229000;A;R;RESIDENCE;;DY;;;7773626;
C;214;2785101;604;20011109 09:47;32//1019891;
D;214;2785101;604;20011109 09:47;P;;;;;;
D;214;2785101;604;20011109 09:47;P;;;;;;
D;214;2785101;604;20011109 09:47;V;;;;;;
B;214;2785124;605;20011109 09:47;;;33;MERRIVILLE RD;KELLYVILLE;2155;700;M;20010426;20010713;174000;A;V;VACANT LAND;;EF;;;7778989;
C;214;2785124;605;20011109 09:47;101//1018095;
D;214;2785124;605;20011109 09:47;P;;;;;;
D;214;2785124;605;20011109 09:47;P;;;;;;
D;214;2785124;605;20011109 09:47;V;;;;;;
B;214;2785125;606;20011109 09:47;;;35;MERRIVILLE RD;ROUSE HILL;2155;700;M;20010510;20010607;177000;A;V;VACANT LAND;;EF;;;7801003;
C;214;2785125;606;20011109 09:47;102//1018095;
D;214;2785125;606;20011109 09:47;P;;;;;;
D;214;2785125;606;20011109 09:47;P;;;;;;
D;214;2785125;606;20011109 09:47;V;;;;;;
B;214;2785132;607;20011109 09:47;;;;PERFECTION AVE;KELLYVILLE;2155;700;M;20010420;20010518;185000;A;R;RESIDENCE;;EF;;;7733608;
C;214;2785132;607;20011109 09:47;109//1018095;
D;214;2785132;607;20011109 09:47;P;;;;;;
D;214;2785132;607;20011109 09:47;P;;;;;;
B;214;2785157;608;20011109 09:47;;;15;FOOTMAN CRES;KELLYVILLE;2155;600;M;20010202;20010313;177000;A;V;VACANT LAND;;EF;;;7764002;
C;214;2785157;608;20011109 09:47;134//1018095;
D;214;2785157;608;20011109 09:47;P;;;;;;
D;214;2785157;608;20011109 09:47;P;;;;;;
B;214;2785170;609;20011109 09:47;;;;PERFECTION AVE;KELLYVILLE;2155;700.2;M;20010521;20010620;187000;A;V;VACANT LAND;;EF;;;7738184;
C;214;2785170;609;20011109 09:47;147//1018095;
D;214;2785170;609;20011109 09:47;P;;;;;;
D;214;2785170;609;20011109 09:47;P;;;;;;
D;214;2785170;609;20011109 09:47;V;;;;;;
B;214;2785180;610;20011109 09:47;;;45;MERRIVILLE RD;ROUSE HILL;2155;581.6;M;20010516;20010620;171000;A;V;VACANT LAND;;EF;;;7779557;
C;214;2785180;610;20011109 09:47;157//1018095;
D;214;2785180;610;20011109 09:47;P;;;;;;
D;214;2785180;610;20011109 09:47;P;;;;;;
D;214;2785180;610;20011109 09:47;V;;;;;;
B;214;2785182;611;20011109 09:47;;;53;MERRIVILLE RD;ROUSE HILL;2155;700;M;20010423;20010528;179000;A;V;VACANT LAND;;EF;;;7749194;
C;214;2785182;611;20011109 09:47;159//1018095;
D;214;2785182;611;20011109 09:47;P;;;;;;
D;214;2785182;611;20011109 09:47;P;;;;;;
B;214;2785202;612;20011109 09:47;;;24;HADDON CL;GLENWOOD;2768;600.8;M;20010531;20010629;170000;A;V;VACANT LAND;;AA;;;7740120;
C;214;2785202;612;20011109 09:47;14//1018658;
D;214;2785202;612;20011109 09:47;P;;;;;;
D;214;2785202;612;20011109 09:47;V;;;;;;
D;214;2785202;612;20011109 09:47;V;;;;;;
B;214;2785240;613;20011109 09:47;;;22;BELLENDEN CL;GLENWOOD;2768;450;M;20010430;20010612;139500;A;V;VACANT LAND;;AA;;;7778271;
C;214;2785240;613;20011109 09:47;24//1018559;
D;214;2785240;613;20011109 09:47;P;;;;;;
D;214;2785240;613;20011109 09:47;P;;;;;;
D;214;2785240;613;20011109 09:47;V;;;;;;
B;214;2785244;614;20011109 09:47;;;2;MINKI WAY;GLENWOOD;2768;504.4;M;20010529;20010718;155000;A;R;RESIDENCE;;AA;;;7814356;
C;214;2785244;614;20011109 09:47;28//1018559;
D;214;2785244;614;20011109 09:47;P;;;;;;
D;214;2785244;614;20011109 09:47;P;;;;;;
D;214;2785244;614;20011109 09:47;V;;;;;;
B;214;2785249;615;20011109 09:47;;;15;BELLENDEN CL;GLENWOOD;2768;510;M;20010315;20010426;158000;A;V;VACANT LAND;;AA;;;7743170;
C;214;2785249;615;20011109 09:47;33//1018559;
D;214;2785249;615;20011109 09:47;P;;;;;;
D;214;2785249;615;20011109 09:47;P;;;;;;
B;214;2785253;616;20011109 09:47;;;44;MALVERN RD;PARKLEA;2768;501.2;M;20010406;20010702;163000;A;V;VACANT LAND;;AA;;;7740406;
C;214;2785253;616;20011109 09:47;1//1017722;
D;214;2785253;616;20011109 09:47;P;;;;;;
D;214;2785253;616;20011109 09:47;V;;;;;;
D;214;2785253;616;20011109 09:47;V;;;;;;
B;214;2785254;617;20011109 09:47;;;46;MALVERN RD;PARKLEA;2768;450;M;20010406;20010702;163000;A;V;VACANT LAND;;AA;;;7740407;
C;214;2785254;617;20011109 09:47;2//1017722;
D;214;2785254;617;20011109 09:47;P;;;;;;
D;214;2785254;617;20011109 09:47;V;;;;;;
D;214;2785254;617;20011109 09:47;V;;;;;;
B;214;2785261;618;20011109 09:47;;;1;HADDON CL;GLENWOOD;2768;602.4;M;20010504;20010627;168000;A;V;VACANT LAND;;AA;;;7737150;
C;214;2785261;618;20011109 09:47;9//1017722;
D;214;2785261;618;20011109 09:47;P;;;;;;
D;214;2785261;618;20011109 09:47;P;;;;;;
D;214;2785261;618;20011109 09:47;V;;;;;;
D;214;2785261;618;20011109 09:47;V;;;;;;
B;214;2785289;619;20011109 09:47;;;16;WILLOWTREE AVE;GLENWOOD;2768;499.9;M;20010312;20010416;155000;A;V;VACANT LAND;;AA;;;7792609;
C;214;2785289;619;20011109 09:47;40//1018560;
D;214;2785289;619;20011109 09:47;P;;;;;;
D;214;2785289;619;20011109 09:47;P;;;;;;
B;214;2785300;620;20011109 09:47;;;23;GALEA DR;GLENWOOD;2768;424.4;M;20010429;20010622;380000;A;R;RESIDENCE;;DN;;;7735127;
C;214;2785300;620;20011109 09:47;116//1023010;
D;214;2785300;620;20011109 09:47;P;;;;;;
D;214;2785300;620;20011109 09:47;P;;;;;;
D;214;2785300;620;20011109 09:47;V;;;;;;
B;214;2785313;621;20011109 09:47;;;17;SUMMIT CT;GLENWOOD;2768;357.5;M;20010319;20010615;360000;A;R;RESIDENCE;;AA;;;7730487;
C;214;2785313;621;20011109 09:47;9//285666;
D;214;2785313;621;20011109 09:47;P;;;;;;
D;214;2785313;621;20011109 09:47;P;;;;;;
D;214;2785313;621;20011109 09:47;V;;;;;;
B;214;2785344;622;20011109 09:47;;;24;CONJOLA PL;WOODCROFT;2767;419.2;M;20010525;20010622;304000;A;R;RESIDENCE;;KA;;;7763543;
C;214;2785344;622;20011109 09:47;1467//1022879;
D;214;2785344;622;20011109 09:47;P;;;;;;
D;214;2785344;622;20011109 09:47;P;;;;;;
D;214;2785344;622;20011109 09:47;V;;;;;;
