A;214;20010720 10:52;PDANN;
D;214;2215986;369;20010720 10:53;P;;;;;;
D;214;2215986;369;20010720 10:53;P;;;;;;
D;214;2215986;369;20010720 10:53;V;;;;;;
B;214;2216044;370;20010720 10:53;;;4;PERCY ST;BLACKTOWN;2148;727.2;M;20010330;20010511;165000;A;R;;;DT;;;7652333;
C;214;2216044;370;20010720 10:53;2//32181;
D;214;2216044;370;20010720 10:53;P;;;;;;
D;214;2216044;370;20010720 10:53;P;;;;;;
D;214;2216044;370;20010720 10:53;V;;;;;;
D;214;2216044;370;20010720 10:53;V;;;;;;
B;214;2216560;371;20010720 10:53;;;11;PETERSEN CRES;MOUNT DRUITT;2770;594.4;M;20010411;20010411;9450;A;R;;;EB;;;7723203;
C;214;2216560;371;20010720 10:53;221//238597;
D;214;2216560;371;20010720 10:53;P;;;;;;
D;214;2216560;371;20010720 10:53;P;;;;;;
D;214;2216560;371;20010720 10:53;V;;;;;;
D;214;2216560;371;20010720 10:53;V;;;;;;
B;214;2216699;372;20010720 10:53;;;32;PHOENIX AVE;PARKLEA;2768;450.1;M;20010328;20010530;385000;A;R;;;DS;;;7661920;
C;214;2216699;372;20010720 10:53;1302//857805;
D;214;2216699;372;20010720 10:53;P;;;;;;
D;214;2216699;372;20010720 10:53;P;;;;;;
D;214;2216699;372;20010720 10:53;V;;;;;;
B;214;2217271;373;20010720 10:53;;;22;PIONEER ST;SEVEN HILLS;2147;689.2;M;20010516;20010621;194000;A;R;;;DA;;;7723161;
C;214;2217271;373;20010720 10:53;240//36201;
D;214;2217271;373;20010720 10:53;P;;;;;;
D;214;2217271;373;20010720 10:53;P;;;;;;
D;214;2217271;373;20010720 10:53;V;;;;;;
D;214;2217271;373;20010720 10:53;V;;;;;;
B;214;2217451;374;20010720 10:53;;;3;PLANTE WALK;LALOR PARK;2147;632.3;M;20010316;20010316;0;A;R;;;DA;;;7723070;
C;214;2217451;374;20010720 10:53;214//32122;
D;214;2217451;374;20010720 10:53;P;;;;;;
D;214;2217451;374;20010720 10:53;V;;;;;;
D;214;2217451;374;20010720 10:53;V;;;;;;
B;214;2217790;375;20010720 10:53;;;26;PONYTAIL DR;PARKLEA;2768;550;M;20001213;20010202;315000;A;R;;;AA;;;7720544;
C;214;2217790;375;20010720 10:53;1184//845434;
D;214;2217790;375;20010720 10:53;P;;;;;;
D;214;2217790;375;20010720 10:53;P;;;;;;
D;214;2217790;375;20010720 10:53;V;;;;;;
D;214;2217790;375;20010720 10:53;V;;;;;;
B;214;2217956;376;20010720 10:53;;;27;POPONDETTA RD;EMERTON;2770;;;20010615;20010615;0;A;R;;;EB;;;7703306;
C;214;2217956;376;20010720 10:53;83//238425;
D;214;2217956;376;20010720 10:53;P;;;;;;
D;214;2217956;376;20010720 10:53;V;;;;;;
B;214;2218090;377;20010720 10:53;;;8;PORPOISE PL;WILLMOT;2770;613.4;M;20010528;20010528;0;A;R;;;EB;;;7670005;
C;214;2218090;377;20010720 10:53;855//246360;
D;214;2218090;377;20010720 10:53;P;;;;;;
D;214;2218090;377;20010720 10:53;P;;;;;;
D;214;2218090;377;20010720 10:53;V;;;;;;
B;214;2218130;378;20010720 10:53;;;16;PORTIA RD;TOONGABBIE;2146;547;M;20010417;20010529;219000;A;R;;;DA;;;7667526;
C;214;2218130;378;20010720 10:53;783//805169;
D;214;2218130;378;20010720 10:53;P;;;;;;
D;214;2218130;378;20010720 10:53;P;;;;;;
D;214;2218130;378;20010720 10:53;V;;;;;;
B;214;2218309;379;20010720 10:53;;;58;POWER ST;DOONSIDE;2767;720.8;M;20010423;20010531;255000;A;R;;;DV;;;7671361;
C;214;2218309;379;20010720 10:53;155//28553;
D;214;2218309;379;20010720 10:53;P;;;;;;
D;214;2218309;379;20010720 10:53;P;;;;;;
D;214;2218309;379;20010720 10:53;V;;;;;;
D;214;2218309;379;20010720 10:53;V;;;;;;
B;214;2218551;380;20010720 10:53;;;34;PRETORIA RD;SEVEN HILLS;2147;708.2;M;20010626;20010626;160000;A;R;;;DA;;;7721366;
C;214;2218551;380;20010720 10:53;16//243392;
D;214;2218551;380;20010720 10:53;P;;;;;;
D;214;2218551;380;20010720 10:53;V;;;;;;
D;214;2218551;380;20010720 10:53;V;;;;;;
D;214;2218551;380;20010720 10:53;V;;;;;;
B;214;2218688;381;20010720 10:53;;;69;PRINCES ST;RIVERSTONE;2765;1113;M;20010202;20010524;170000;I;V;;;FT;;;7661297;
C;214;2218688;381;20010720 10:53;27, 28/8/1480;
D;214;2218688;381;20010720 10:53;P;;;;;;
D;214;2218688;381;20010720 10:53;V;;;;;;
D;214;2218688;381;20010720 10:53;V;;;;;;
B;214;2218871;382;20010720 10:53;;29;;PROSPECT HWY HOUSE NO: LOT 1;SEVEN HILLS;2147;;;20000507;20000507;0;;3;NULL;29;;;;7718276;
C;214;2218871;382;20010720 10:53;29//36032;
D;214;2218871;382;20010720 10:53;P;;;;;;
D;214;2218871;382;20010720 10:53;P;;;;;;
D;214;2218871;382;20010720 10:53;P;;;;;;
D;214;2218871;382;20010720 10:53;P;;;;;;
D;214;2218871;382;20010720 10:53;P;;;;;;
B;214;2218972;383;20010720 10:53;;;9;PURCELL CRES;LALOR PARK;2147;;;20010514;20010615;245500;A;R;;;DA;;;7699936;
C;214;2218972;383;20010720 10:53;192//32131;
D;214;2218972;383;20010720 10:53;P;;;;;;
D;214;2218972;383;20010720 10:53;P;;;;;;
D;214;2218972;383;20010720 10:53;V;;;;;;
B;214;2219053;384;20010720 10:53;;8;91;PYE RD;QUAKERS HILL;2763;;;20010514;20010618;226000;;R;;8;;;;7702586;
C;214;2219053;384;20010720 10:53;8//SP 53054;
D;214;2219053;384;20010720 10:53;P;;;;;;
D;214;2219053;384;20010720 10:53;V;;;;;;
B;214;2219251;385;20010720 10:53;;;83;QUAKERS HILL PKWY;QUAKERS HILL;2763;3.331;H;19980626;19980626;0;S;3;NULL;;SU;;;7682094;
C;214;2219251;385;20010720 10:53;18//4971;
D;214;2219251;385;20010720 10:53;P;;;;;;
D;214;2219251;385;20010720 10:53;V;;;;;;
B;214;2219377;386;20010720 10:53;;;237 A;QUAKERS RD;QUAKERS HILL;2763;301.2;M;20010411;20010523;187500;A;R;;;DT;;;7728044;
C;214;2219377;386;20010720 10:53;22//869509;
D;214;2219377;386;20010720 10:53;P;;;;;;
D;214;2219377;386;20010720 10:53;V;;;;;;
B;214;2219385;387;20010720 10:53;;;219;QUAKERS RD;QUAKERS HILL;2763;606.6;M;20010412;20010528;236000;A;R;;;DT;;;7703451;
C;214;2219385;387;20010720 10:53;73//580240;
D;214;2219385;387;20010720 10:53;P;;;;;;
D;214;2219385;387;20010720 10:53;P;;;;;;
D;214;2219385;387;20010720 10:53;V;;;;;;
B;214;2219425;388;20010720 10:53;;;75;QUAKERS RD;MARAYONG;2148;639;M;20010412;20010524;230000;A;R;;;DT;;;7683932;
C;214;2219425;388;20010720 10:53;1//246720;
D;214;2219425;388;20010720 10:53;P;;;;;;
D;214;2219425;388;20010720 10:53;V;;;;;;
D;214;2219425;388;20010720 10:53;V;;;;;;
B;214;2219485;389;20010720 10:53;;;12;QUIST PL;SHALVEY;2770;651;M;20010414;20010528;140000;A;R;;;EB;;;7659671;
C;214;2219485;389;20010720 10:53;552//246316;
D;214;2219485;389;20010720 10:53;P;;;;;;
B;214;2219485;390;20010720 10:53;;;12;QUIST PL;SHALVEY;2770;651;M;20010601;20010601;0;A;R;;;EB;;;7659672;
C;214;2219485;390;20010720 10:53;552//246316;
D;214;2219485;390;20010720 10:53;P;;;;;;
D;214;2219485;390;20010720 10:53;V;;;;;;
B;214;2219504;391;20010720 10:53;;;20;RABAUL AVE;MOUNT DRUITT;2770;562.8;M;20010511;20010615;118000;A;R;;;EB;;;7681281;
C;214;2219504;391;20010720 10:53;267//233165;
D;214;2219504;391;20010720 10:53;P;;;;;;
D;214;2219504;391;20010720 10:53;V;;;;;;
D;214;2219504;391;20010720 10:53;V;;;;;;
B;214;2219560;392;20010720 10:53;;;58;RADBURN RD;MOUNT DRUITT;2770;;;20010507;20010618;137000;A;R;;;EB;;;7722391;
C;214;2219560;392;20010720 10:53;108//245305;
D;214;2219560;392;20010720 10:53;P;;;;;;
D;214;2219560;392;20010720 10:53;P;;;;;;
D;214;2219560;392;20010720 10:53;V;;;;;;
B;214;2220133;393;20010720 10:53;;;2;DURWARD ST;DEAN PARK;2761;604.2;M;20010108;20010214;186500;A;V;;;DW;;;7686467;
C;214;2220133;393;20010720 10:53;92//793797;
D;214;2220133;393;20010720 10:53;P;;;;;;
D;214;2220133;393;20010720 10:53;V;;;;;;
B;214;2220153;394;20010720 10:53;;;53;RAVEL ST;SEVEN HILLS;2147;556.4;M;20010105;20010615;203000;A;R;;;DA;;;7700030;
C;214;2220153;394;20010720 10:53;31//231157;
D;214;2220153;394;20010720 10:53;P;;;;;;
D;214;2220153;394;20010720 10:53;V;;;;;;
B;214;2220550;395;20010720 10:53;;;19;REGAN PL;ROOTY HILL;2766;753.4;M;20010331;20010504;236000;A;R;;;DY;;;7710253;
C;214;2220550;395;20010720 10:53;141//776955;
D;214;2220550;395;20010720 10:53;P;;;;;;
D;214;2220550;395;20010720 10:53;P;;;;;;
D;214;2220550;395;20010720 10:53;V;;;;;;
D;214;2220550;395;20010720 10:53;V;;;;;;
B;214;2220806;396;20010720 10:53;;;22;RESERVOIR RD;BLACKTOWN;2148;613.4;M;20010501;20010614;240500;A;R;;;DN;;;7707973;
C;214;2220806;396;20010720 10:53;31//27078;
D;214;2220806;396;20010720 10:53;P;;;;;;
D;214;2220806;396;20010720 10:53;P;;;;;;
D;214;2220806;396;20010720 10:53;V;;;;;;
D;214;2220806;396;20010720 10:53;V;;;;;;
B;214;2220856;397;20010720 10:53;;36;130;RESERVOIR RD;BLACKTOWN;2148;;;20010412;20010524;173500;;R;;36;;;;7659742;
C;214;2220856;397;20010720 10:53;36//SP 42168;
D;214;2220856;397;20010720 10:53;P;;;;;;
D;214;2220856;397;20010720 10:53;V;;;;;;
B;214;2220943;398;20010720 10:53;;14;130;RESERVOIR RD;BLACKTOWN;2148;;;20010409;20010604;175000;;3;Other;14;;;;7686113;
C;214;2220943;398;20010720 10:53;14//SP 45701;
D;214;2220943;398;20010720 10:53;P;;;;;;
D;214;2220943;398;20010720 10:53;P;;;;;;
D;214;2220943;398;20010720 10:53;V;;;;;;
B;214;2221136;399;20010720 10:53;;41;177 A;RESERVOIR RD;BLACKTOWN;2148;;;20010423;20010618;138000;;R;;41;;;;7696117;
C;214;2221136;399;20010720 10:53;41//36458;
D;214;2221136;399;20010720 10:53;P;;;;;;
D;214;2221136;399;20010720 10:53;V;;;;;;
B;214;2221222;400;20010720 10:53;;22;173 A;RESERVOIR RD;BLACKTOWN;2148;;;20010331;20010612;170000;;R;;22;;;;7704804;
C;214;2221222;400;20010720 10:53;22//40852;
D;214;2221222;400;20010720 10:53;P;;;;;;
D;214;2221222;400;20010720 10:53;V;;;;;;
D;214;2221222;400;20010720 10:53;V;;;;;;
B;214;2221222;401;20010720 10:53;;44;173 A;RESERVOIR RD;BLACKTOWN;2148;;;20010422;20010608;175000;;R;;44;;;;7694840;
C;214;2221222;401;20010720 10:53;44//40852;
D;214;2221222;401;20010720 10:53;P;;;;;;
D;214;2221222;401;20010720 10:53;V;;;;;;
B;214;2221339;402;20010720 10:53;;;103;RESERVOIR RD;BLACKTOWN;2148;588.1;M;20010503;20010625;205000;A;R;;;DN;;;7720872;
C;214;2221339;402;20010720 10:53;13//31537;
D;214;2221339;402;20010720 10:53;P;;;;;;
D;214;2221339;402;20010720 10:53;P;;;;;;
D;214;2221339;402;20010720 10:53;V;;;;;;
B;214;2221448;403;20010720 10:53;;;19;RESTON AVE;HEBERSHAM;2770;551.2;M;20010508;20010620;188000;A;R;;;EB;;;7723511;
C;214;2221448;403;20010720 10:53;26//703824;
D;214;2221448;403;20010720 10:53;P;;;;;;
D;214;2221448;403;20010720 10:53;V;;;;;;
D;214;2221448;403;20010720 10:53;V;;;;;;
B;214;2221653;404;20010720 10:53;;;647;RICHMOND RD;DEAN PARK;2761;1343;M;20010618;20010618;0;A;3;NULL;;KA;;;7708032;
C;214;2221653;404;20010720 10:53;111//776842;
D;214;2221653;404;20010720 10:53;P;;;;;;
D;214;2221653;404;20010720 10:53;V;;;;;;
B;214;2221661;405;20010720 10:53;;;479;RICHMOND RD;BLACKTOWN;2148;2.532;H;19981127;19981127;0;S;3;NULL;;SU;;;7682097;
C;214;2221661;405;20010720 10:53;10//789724;
D;214;2221661;405;20010720 10:53;P;;;;;;
D;214;2221661;405;20010720 10:53;V;;;;;;
D;214;2221661;405;20010720 10:53;V;;;;;;
B;214;2221667;406;20010720 10:53;;;217;RICHMOND RD;BLACKTOWN;2148;556.4;M;20010509;20010621;140000;A;R;;;DT;;;7723309;
C;214;2221667;406;20010720 10:53;2//119926;
D;214;2221667;406;20010720 10:53;P;;;;;;
D;214;2221667;406;20010720 10:53;V;;;;;;
B;214;2221762;407;20010720 10:53;;;29;RICHMOND RD;BLACKTOWN;2148;;;20010430;20010430;0;A;R;;;DT;;;7688092;
C;214;2221762;407;20010720 10:53;65//12242;
D;214;2221762;407;20010720 10:53;P;;;;;;
D;214;2221762;407;20010720 10:53;P;;;;;;
D;214;2221762;407;20010720 10:53;V;;;;;;
D;214;2221762;407;20010720 10:53;V;;;;;;
B;214;2221941;408;20010720 10:53;;;24;RIDDELL CRES;BLACKETT;2770;645;M;19701020;20000405;10930;A;R;;;EB;;;7685860;
C;214;2221941;408;20010720 10:53;40//241957;
D;214;2221941;408;20010720 10:53;P;;;;;;
D;214;2221941;408;20010720 10:53;V;;;;;;
B;214;2221969;409;20010720 10:53;;;16;RIDGE ST;GLENWOOD;2768;526.9;M;20010524;20010625;178000;A;3;NULL;;AA;;;7720818;
C;214;2221969;409;20010720 10:53;318//1010838;
D;214;2221969;409;20010720 10:53;P;;;;;;
D;214;2221969;409;20010720 10:53;V;;;;;;
B;214;2221972;410;20010720 10:53;;;10;RIDGE ST;GLENWOOD;2768;361.6;M;20010327;20010515;385000;A;R;;;AA;;;7692620;
C;214;2221972;410;20010720 10:53;321//1010838;
D;214;2221972;410;20010720 10:53;P;;;;;;
D;214;2221972;410;20010720 10:53;V;;;;;;
B;214;2221973;411;20010720 10:53;;;8;RIDGE ST;GLENWOOD;2768;361.4;M;20010323;20010423;385000;A;R;;;AA;;;7669481;
C;214;2221973;411;20010720 10:53;322//1010838;
D;214;2221973;411;20010720 10:53;P;;;;;;
D;214;2221973;411;20010720 10:53;P;;;;;;
D;214;2221973;411;20010720 10:53;V;;;;;;
B;214;2222002;412;20010720 10:53;;;20;RIDGEVIEW PL;OAKHURST;2761;586.7;M;20010401;20010528;290000;A;R;;;DX;;;7667709;
C;214;2222002;412;20010720 10:53;20//812617;
D;214;2222002;412;20010720 10:53;P;;;;;;
D;214;2222002;412;20010720 10:53;P;;;;;;
D;214;2222002;412;20010720 10:53;V;;;;;;
D;214;2222002;412;20010720 10:53;V;;;;;;
B;214;2222490;413;20010720 10:53;;;27;ROBINSON ST;RIVERSTONE;2765;825.06;M;20010515;20010515;0;A;3;NULL;;EC;;;7724931;
C;214;2222490;413;20010720 10:53;136//1010;
D;214;2222490;413;20010720 10:53;P;;;;;;
D;214;2222490;413;20010720 10:53;P;;;;;;
D;214;2222490;413;20010720 10:53;V;;;;;;
D;214;2222490;413;20010720 10:53;V;;;;;;
B;214;2222810;414;20010720 10:53;;22;11;ROMFORD RD;BLACKTOWN;2148;;;20010216;20010608;150000;;V;;22;;;;7678782;
C;214;2222810;414;20010720 10:53;22//48457;
D;214;2222810;414;20010720 10:53;P;;;;;;
D;214;2222810;414;20010720 10:53;P;;;;;;
D;214;2222810;414;20010720 10:53;V;;;;;;
B;214;2222903;415;20010720 10:53;;;31;RONALD ST;BLACKTOWN;2148;581.7;M;20010423;20010606;178000;A;R;;;DU;;;7692861;
C;214;2222903;415;20010720 10:53;129//32163;
D;214;2222903;415;20010720 10:53;P;;;;;;
D;214;2222903;415;20010720 10:53;P;;;;;;
D;214;2222903;415;20010720 10:53;V;;;;;;
D;214;2222903;415;20010720 10:53;V;;;;;;
B;214;2223173;416;20010720 10:53;;;;ROOTY HILL RD N;PLUMPTON;2761;296;M;20010424;20010605;161500;A;R;;;DX;;;7694458;
C;214;2223173;416;20010720 10:53;6//285517;
D;214;2223173;416;20010720 10:53;P;;;;;;
D;214;2223173;416;20010720 10:53;P;;;;;;
D;214;2223173;416;20010720 10:53;V;;;;;;
B;214;2223265;417;20010720 10:53;;;124;ROOTY HILL RD S;EASTERN CREEK;2766;777.8;M;20010503;20010503;0;A;R;;;DY;;;7665924;
C;214;2223265;417;20010720 10:53;1//30751;
D;214;2223265;417;20010720 10:53;P;;;;;;
D;214;2223265;417;20010720 10:53;V;;;;;;
B;214;2223454;418;20010720 10:53;;;3;ROSELLA GR;BIDWILL;2770;600.7;M;20010418;20010530;160000;A;R;;;EB;;;7663083;
C;214;2223454;418;20010720 10:53;287//244499;
D;214;2223454;418;20010720 10:53;P;;;;;;
D;214;2223454;418;20010720 10:53;V;;;;;;
D;214;2223454;418;20010720 10:53;V;;;;;;
B;214;2223759;419;20010720 10:53;;;8;ROTHWELL CCT;GLENWOOD;2768;1055;M;20010516;20010627;430000;A;R;;;AA;;;7729359;
C;214;2223759;419;20010720 10:53;167//861303;
D;214;2223759;419;20010720 10:53;P;;;;;;
D;214;2223759;419;20010720 10:53;P;;;;;;
D;214;2223759;419;20010720 10:53;V;;;;;;
B;214;2224080;420;20010720 10:53;;;11;RUDD PL;BLACKETT;2770;626;M;20010504;20010504;109000;A;R;;;EB;;;7706004;
C;214;2224080;420;20010720 10:53;79//241957;
D;214;2224080;420;20010720 10:53;P;;;;;;
D;214;2224080;420;20010720 10:53;P;;;;;;
D;214;2224080;420;20010720 10:53;V;;;;;;
B;214;2224220;421;20010720 10:53;;;28;RUPERTSWOOD RD;ROOTY HILL;2766;450.6;M;20010409;20010608;205000;A;R;;;DY;;;7694123;
C;214;2224220;421;20010720 10:53;103//807987;
D;214;2224220;421;20010720 10:53;P;;;;;;
D;214;2224220;421;20010720 10:53;V;;;;;;
D;214;2224220;421;20010720 10:53;V;;;;;;
B;214;2224313;422;20010720 10:53;;;9;RUSSELL ST;BLACKTOWN;2148;562.8;M;20010425;20010620;197000;A;R;;;DN;;;7720086;
C;214;2224313;422;20010720 10:53;60//38939;
D;214;2224313;422;20010720 10:53;P;;;;;;
D;214;2224313;422;20010720 10:53;P;;;;;;
D;214;2224313;422;20010720 10:53;V;;;;;;
B;214;2224361;423;20010720 10:53;;;50;RUTHERFORD ST;BLACKTOWN;2148;556.4;M;20010329;20010514;212000;A;R;;;DN;;;7660532;
C;214;2224361;423;20010720 10:53;17//203983;
D;214;2224361;423;20010720 10:53;P;;;;;;
D;214;2224361;423;20010720 10:53;V;;;;;;
D;214;2224361;423;20010720 10:53;V;;;;;;
B;214;2224384;424;20010720 10:53;;;4;RUTHERFORD ST;BLACKTOWN;2148;613.4;M;20010517;20010615;185000;A;R;;;DN;;;7710835;
C;214;2224384;424;20010720 10:53;7//30702;
D;214;2224384;424;20010720 10:53;P;;;;;;
D;214;2224384;424;20010720 10:53;P;;;;;;
D;214;2224384;424;20010720 10:53;V;;;;;;
D;214;2224384;424;20010720 10:53;V;;;;;;
B;214;2224599;425;20010720 10:53;;;12;ST ALBANS RD;SCHOFIELDS;2762;578.9;M;20010329;20010510;192000;A;R;;;EC;;;7713594;
C;214;2224599;425;20010720 10:53;21//253615;
D;214;2224599;425;20010720 10:53;P;;;;;;
D;214;2224599;425;20010720 10:53;P;;;;;;
D;214;2224599;425;20010720 10:53;V;;;;;;
B;214;2224627;426;20010720 10:53;;;135;ST ALBANS RD;SCHOFIELDS;2762;1.012;H;19981006;19981006;0;R;R;;;RC;;;7670313;
C;214;2224627;426;20010720 10:53;B//389563;
D;214;2224627;426;20010720 10:53;P;;;;;;
D;214;2224627;426;20010720 10:53;V;;;;;;
D;214;2224627;426;20010720 10:53;V;;;;;;
B;214;2224725;427;20010720 10:53;;;3;SACKVILLE ST;LALOR PARK;2147;;;20010421;20010615;196500;A;R;;;DA;;;7709254;
C;214;2224725;427;20010720 10:53;385//32130;
D;214;2224725;427;20010720 10:53;P;;;;;;
D;214;2224725;427;20010720 10:53;P;;;;;;
D;214;2224725;427;20010720 10:53;V;;;;;;
D;214;2224725;427;20010720 10:53;V;;;;;;
B;214;2224786;428;20010720 10:53;;;12;SAIDOR RD;MOUNT DRUITT;2770;;;20010620;20010620;0;A;V;;;EB;;;7703909;
C;214;2224786;428;20010720 10:53;113//227610;
D;214;2224786;428;20010720 10:53;P;;;;;;
D;214;2224786;428;20010720 10:53;P;;;;;;
D;214;2224786;428;20010720 10:53;V;;;;;;
B;214;2224927;429;20010720 10:53;;;10;SAMANTHA CRES;GLENDENNING;2761;337.5;M;20010628;20010628;0;A;R;;;DX;;;7723477;
C;214;2224927;429;20010720 10:53;13//845893;
D;214;2224927;429;20010720 10:53;P;;;;;;
D;214;2224927;429;20010720 10:53;P;;;;;;
D;214;2224927;429;20010720 10:53;V;;;;;;
D;214;2224927;429;20010720 10:53;V;;;;;;
B;214;2225119;430;20010720 10:53;;;207;SAMARAI RD;WHALAN;2770;575.4;M;20010402;20010523;133000;A;R;;;EB;;;7661691;
C;214;2225119;430;20010720 10:53;367//239623;
D;214;2225119;430;20010720 10:53;P;;;;;;
D;214;2225119;430;20010720 10:53;V;;;;;;
D;214;2225119;430;20010720 10:53;V;;;;;;
B;214;2225279;431;20010720 10:53;;;20;SANDAKAN CRES;MOUNT DRUITT;2770;626;M;20010528;20010528;120000;A;R;;;EB;;;7672040;
C;214;2225279;431;20010720 10:53;177//238574;
D;214;2225279;431;20010720 10:53;P;;;;;;
D;214;2225279;431;20010720 10:53;V;;;;;;
D;214;2225279;431;20010720 10:53;V;;;;;;
B;214;2225353;432;20010720 10:53;;;36;SANDERS CRES;SEVEN HILLS;2147;700.2;M;20010401;20010507;1;A;R;;;DB;;;7728039;
C;214;2225353;432;20010720 10:53;818//246506;
D;214;2225353;432;20010720 10:53;P;;;;;;
D;214;2225353;432;20010720 10:53;V;;;;;;
D;214;2225353;432;20010720 10:53;V;;;;;;
B;214;2225690;433;20010720 10:53;;;7;SAUVAGE PL;DOONSIDE;2767;560;M;20010420;20010625;280000;A;R;;;DV;;;7720832;
C;214;2225690;433;20010720 10:53;403//879876;
D;214;2225690;433;20010720 10:53;P;;;;;;
D;214;2225690;433;20010720 10:53;P;;;;;;
D;214;2225690;433;20010720 10:53;V;;;;;;
D;214;2225690;433;20010720 10:53;V;;;;;;
B;214;2225760;434;20010720 10:53;;;4;SCHAEFER TCE;GLENWOOD;2768;530.2;M;20010424;20010618;403500;A;R;;;AA;;;7709212;
C;214;2225760;434;20010720 10:53;148//1007801;
D;214;2225760;434;20010720 10:53;P;;;;;;
D;214;2225760;434;20010720 10:53;V;;;;;;
D;214;2225760;434;20010720 10:53;V;;;;;;
B;214;2225911;435;20010720 10:53;;;9;SCHOOL PDE;DOONSIDE;2767;556.4;M;19990807;19990807;0;A;R;;;DN;;;7668283;
C;214;2225911;435;20010720 10:53;1//517063;
D;214;2225911;435;20010720 10:53;P;;;;;;
D;214;2225911;435;20010720 10:53;V;;;;;;
D;214;2225911;435;20010720 10:53;V;;;;;;
B;214;2225957;436;20010720 10:53;;;4;SCINTILLA GR;DOONSIDE;2767;;;20010428;20010612;95000;A;R;;;DN;;;7679370;
C;214;2225957;436;20010720 10:53;425//785289;
D;214;2225957;436;20010720 10:53;P;;;;;;
D;214;2225957;436;20010720 10:53;P;;;;;;
D;214;2225957;436;20010720 10:53;V;;;;;;
B;214;2226079;437;20010720 10:53;;;48;SEABROOK CRES;DOONSIDE;2767;357.4;M;20010511;20010622;224950;A;R;;;DW;;;7718756;
C;214;2226079;437;20010720 10:53;1//1005282;
D;214;2226079;437;20010720 10:53;P;;;;;;
D;214;2226079;437;20010720 10:53;P;;;;;;
D;214;2226079;437;20010720 10:53;V;;;;;;
D;214;2226079;437;20010720 10:53;V;;;;;;
B;214;2226282;438;20010720 10:53;;;93;SEDGMAN CRES;MOUNT DRUITT;2770;575.9;M;20010510;20010608;165450;A;R;;;EB;;;7697951;
C;214;2226282;438;20010720 10:53;835//246319;
D;214;2226282;438;20010720 10:53;P;;;;;;
D;214;2226282;438;20010720 10:53;V;;;;;;
B;214;2226358;439;20010720 10:53;;;3;SELF PL;MOUNT DRUITT;2770;565.3;M;20010315;20010426;137500;A;R;;;EB;;;7695334;
C;214;2226358;439;20010720 10:53;662//246316;
D;214;2226358;439;20010720 10:53;P;;;;;;
D;214;2226358;439;20010720 10:53;P;;;;;;
D;214;2226358;439;20010720 10:53;V;;;;;;
D;214;2226358;439;20010720 10:53;V;;;;;;
B;214;2226370;440;20010720 10:53;;;;SELINA PL HOUSE NO: OFF;GLENWOOD;2768;554.1;M;20010510;20010613;140000;A;V;;;DN;;;7702948;
C;214;2226370;440;20010720 10:53;23//1013418;
D;214;2226370;440;20010720 10:53;P;;;;;;
D;214;2226370;440;20010720 10:53;P;;;;;;
D;214;2226370;440;20010720 10:53;V;;;;;;
B;214;2226427;441;20010720 10:53;;;23;SEMANA ST;MOUNT DRUITT;2770;;;20010330;20010511;130000;A;R;;;EB;;;7667144;
C;214;2226427;441;20010720 10:53;36//227610;
D;214;2226427;441;20010720 10:53;P;;;;;;
D;214;2226427;441;20010720 10:53;P;;;;;;
D;214;2226427;441;20010720 10:53;V;;;;;;
D;214;2226427;441;20010720 10:53;V;;;;;;
B;214;2226536;442;20010720 10:53;;;354;SEVEN HILLS RD;SEVEN HILLS;2147;600.7;M;20010429;20010612;206500;A;R;;;DA;;;7700867;
C;214;2226536;442;20010720 10:53;39//29947;
D;214;2226536;442;20010720 10:53;P;;;;;;
D;214;2226536;442;20010720 10:53;P;;;;;;
D;214;2226536;442;20010720 10:53;V;;;;;;
D;214;2226536;442;20010720 10:53;V;;;;;;
B;214;2226591;443;20010720 10:53;;;357;SEVEN HILLS RD;SEVEN HILLS;2147;645;M;20010426;20010607;260000;A;R;;;DA;;;7682165;
C;214;2226591;443;20010720 10:53;24//208038;
D;214;2226591;443;20010720 10:53;P;;;;;;
D;214;2226591;443;20010720 10:53;P;;;;;;
D;214;2226591;443;20010720 10:53;V;;;;;;
D;214;2226591;443;20010720 10:53;V;;;;;;
B;214;2226600;444;20010720 10:53;;;379;SEVEN HILLS RD;SEVEN HILLS;2147;;;20010502;20010615;180000;A;R;;;DA;;;7709082;
C;214;2226600;444;20010720 10:53;4//212298;
D;214;2226600;444;20010720 10:53;P;;;;;;
D;214;2226600;444;20010720 10:53;P;;;;;;
D;214;2226600;444;20010720 10:53;V;;;;;;
D;214;2226600;444;20010720 10:53;V;;;;;;
B;214;2226661;445;20010720 10:53;;;50;SEVEN HILLS RD S;SEVEN HILLS;2147;;;20010220;20010220;0;A;R;;;DA;;;7685552;
C;214;2226661;445;20010720 10:53;9//12572;
D;214;2226661;445;20010720 10:53;P;;;;;;
D;214;2226661;445;20010720 10:53;V;;;;;;
B;214;2226837;446;20010720 10:53;;;69;SHANE PARK RD;SHANES PARK;2747;2.041;H;20010430;20010612;305000;R;V;;;RG;;;7689111;
C;214;2226837;446;20010720 10:53;48//32148;
D;214;2226837;446;20010720 10:53;P;;;;;;
D;214;2226837;446;20010720 10:53;P;;;;;;
D;214;2226837;446;20010720 10:53;V;;;;;;
B;214;2227001;447;20010720 10:53;;;31;SHANNON ST;SEVEN HILLS;2147;720.8;M;20010412;20010531;220000;A;R;;;DA;;;7667482;
C;214;2227001;447;20010720 10:53;207//220733;
D;214;2227001;447;20010720 10:53;P;;;;;;
