A;114;20030620 11:16;PDANN;
B;114;2921692;74;20030620 11:16;;;15;CRONIN PL;DUBBO;2830;1113;M;20021115;20030515;60000;A;R;RESIDENCE;;AL;AV;0;9622526;
C;114;2921692;74;20030620 11:16;147//1042876;
D;114;2921692;74;20030620 11:16;P;;;;;;
D;114;2921692;74;20030620 11:16;V;;;;;;
B;114;2921693;75;20030620 11:16;;;13;CRONIN PL;DUBBO;2830;861.1;M;20021115;20030515;60000;A;3;;;AL;AV;0;9619468;
C;114;2921693;75;20030620 11:16;148//1042876;
D;114;2921693;75;20030620 11:16;P;;;;;;
D;114;2921693;75;20030620 11:16;V;;;;;;
B;114;2921694;76;20030620 11:16;;;11;CRONIN PL;DUBBO;2830;807;M;20030404;20030502;63000;A;R;RESIDENCE;;AL;AV;0;9645758;
C;114;2921694;76;20030620 11:16;149//1042876;
D;114;2921694;76;20030620 11:16;P;;;;;;
D;114;2921694;76;20030620 11:16;P;;;;;;
D;114;2921694;76;20030620 11:16;V;;;;;;
B;114;2921697;77;20030620 11:16;;;5;CRONIN PL;DUBBO;2830;815.9;M;20030420;20030508;59950;A;V;VACANT LAND;;AL;AV;0;9600441;
C;114;2921697;77;20030620 11:16;152//1042876;
D;114;2921697;77;20030620 11:16;P;;;;;;
D;114;2921697;77;20030620 11:16;P;;;;;;
D;114;2921697;77;20030620 11:16;V;;;;;;
B;114;2945173;78;20030620 11:16;;;;ST ANDREWS DR;DUBBO;2830;934;M;20030502;20030516;75000;A;V;VACANT LAND;;ED;AV;0;9624872;
C;114;2945173;78;20030620 11:16;708//1044386;
D;114;2945173;78;20030620 11:16;P;;;;;;
D;114;2945173;78;20030620 11:16;P;;;;;;
D;114;2945173;78;20030620 11:16;V;;;;;;
B;114;2953363;79;20030620 11:16;;;22;MURRAY AVE;DUBBO;2830;904.7;M;20030203;20030512;54500;A;3;;;EC;AV;0;9625690;
C;114;2953363;79;20030620 11:16;282//1047242;
D;114;2953363;79;20030620 11:16;P;;;;;;
D;114;2953363;79;20030620 11:16;V;;;;;;
B;114;2953366;80;20030620 11:16;;;4;LACHLAN WAY;DUBBO;2830;812.9;M;20030313;20030515;55000;A;V;VACANT LAND;;EC;AV;0;9633614;
C;114;2953366;80;20030620 11:16;285//1047242;
D;114;2953366;80;20030620 11:16;P;;;;;;
D;114;2953366;80;20030620 11:16;P;;;;;;
D;114;2953366;80;20030620 11:16;V;;;;;;
B;114;2960868;81;20030620 11:16;;;;SHERATON RD;DUBBO;2830;2889;M;20030502;20030522;7000;O;V;VACANT LAND;;FS;AVI;0;9630580;
C;114;2960868;81;20030620 11:16;1//1048380;
D;114;2960868;81;20030620 11:16;P;;;;;;
D;114;2960868;81;20030620 11:16;V;;;;;;
B;114;2981077;82;20030620 11:16;;;3;LAKESIDE CCT;DUBBO;2830;1002;M;20021105;20030521;72000;;3;;;;AV;0;9634088;
C;114;2981077;82;20030620 11:16;1307//1051282;
D;114;2981077;82;20030620 11:16;P;;;;;;
D;114;2981077;82;20030620 11:16;V;;;;;;
B;114;2981078;83;20030620 11:16;;;5;LAKESIDE CCT;DUBBO;2830;990.8;M;20021105;20030521;71000;;V;VACANT LAND;;;AV;0;9634447;
C;114;2981078;83;20030620 11:16;1308//1051282;
D;114;2981078;83;20030620 11:16;P;;;;;;
D;114;2981078;83;20030620 11:16;V;;;;;;
B;114;2981079;84;20030620 11:16;;;7;LAKESIDE CCT;DUBBO;2830;979.7;M;20021105;20030521;70000;;V;VACANT LAND;;;AV;0;9634409;
C;114;2981079;84;20030620 11:16;1309//1051282;
D;114;2981079;84;20030620 11:16;P;;;;;;
D;114;2981079;84;20030620 11:16;V;;;;;;
B;114;2981080;85;20030620 11:16;;;9;LAKESIDE CCT;DUBBO;2830;968.6;M;20021105;20030521;70000;;V;VACANT LAND;;;AV;0;9634428;
C;114;2981080;85;20030620 11:16;1310//1051282;
D;114;2981080;85;20030620 11:16;P;;;;;;
D;114;2981080;85;20030620 11:16;V;;;;;;
Z;435;85;85;263;
