A;091;20011109 09:49;CDIXON;
B;091;935265;232;20011109 09:50;;;61 A;POZIERES PDE;BROOKVALE;2100;448.2;M;20010316;20010706;600000;A;R;RESIDENCE;;EM;;;7801344;
C;091;935265;232;20011109 09:50;2//857000;
D;091;935265;232;20011109 09:50;P;;;;;;
D;091;935265;232;20011109 09:50;P;;;;;;
D;091;935265;232;20011109 09:50;V;;;;;;
D;091;935265;232;20011109 09:50;V;;;;;;
B;091;935398;233;20011109 09:50;;;123;PRAHRAN AVE;FRENCHS FOREST;2086;695.6;M;20010427;20010704;584000;A;R;RESIDENCE;;EW;;;7767673;
C;091;935398;233;20011109 09:50;2/147/239119;
D;091;935398;233;20011109 09:50;P;;;;;;
D;091;935398;233;20011109 09:50;V;;;;;;
D;091;935398;233;20011109 09:50;V;;;;;;
B;091;935838;234;20011109 09:50;;6;106;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010606;20010711;482500;;R;RESIDENCE;6;;;;7782548;
C;091;935838;234;20011109 09:50;6//10970;
D;091;935838;234;20011109 09:50;P;;;;;;
D;091;935838;234;20011109 09:50;V;;;;;;
D;091;935838;234;20011109 09:50;V;;;;;;
B;091;935838;235;20011109 09:50;;35;106;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010528;20010710;382000;;R;RESIDENCE;35;;;;7767337;
C;091;935838;235;20011109 09:50;35//10970;
D;091;935838;235;20011109 09:50;P;;;;;;
D;091;935838;235;20011109 09:50;V;;;;;;
D;091;935838;235;20011109 09:50;V;;;;;;
B;091;936164;236;20011109 09:50;;;75 A;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010529;20010610;590000;A;R;RESIDENCE;;EQ;;;7771602;
C;091;936164;236;20011109 09:50;1//964218;
D;091;936164;236;20011109 09:50;P;;;;;;
D;091;936164;236;20011109 09:50;P;;;;;;
D;091;936164;236;20011109 09:50;P;;;;;;
D;091;936164;236;20011109 09:50;V;;;;;;
B;091;936190;237;20011109 09:50;;6;85;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010601;20010709;345000;;R;RESIDENCE;6;;;;7775669;
C;091;936190;237;20011109 09:50;6//2073;
D;091;936190;237;20011109 09:50;P;;;;;;
D;091;936190;237;20011109 09:50;V;;;;;;
B;091;936190;238;20011109 09:50;;11;85;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010522;20010702;332500;;R;RESIDENCE;11;;;;7776321;
C;091;936190;238;20011109 09:50;11//2073;
D;091;936190;238;20011109 09:50;P;;;;;;
D;091;936190;238;20011109 09:50;P;;;;;;
D;091;936190;238;20011109 09:50;V;;;;;;
D;091;936190;238;20011109 09:50;V;;;;;;
B;091;936237;239;20011109 09:50;;16;105;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010511;20010622;325000;;R;RESIDENCE;16;;;;7770834;
C;091;936237;239;20011109 09:50;16//5754;
D;091;936237;239;20011109 09:50;P;;;;;;
D;091;936237;239;20011109 09:50;V;;;;;;
B;091;936255;240;20011109 09:50;;8;109;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010504;20010717;338000;;R;RESIDENCE;8;;;;7812073;
C;091;936255;240;20011109 09:50;8//5932;
D;091;936255;240;20011109 09:50;P;;;;;;
D;091;936255;240;20011109 09:50;P;;;;;;
D;091;936255;240;20011109 09:50;V;;;;;;
D;091;936255;240;20011109 09:50;V;;;;;;
B;091;936264;241;20011109 09:50;;1;111;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010516;20010628;295000;;R;RESIDENCE;1;;;;7771046;
C;091;936264;241;20011109 09:50;1//2814;
D;091;936264;241;20011109 09:50;P;;;;;;
D;091;936264;241;20011109 09:50;P;;;;;;
D;091;936264;241;20011109 09:50;V;;;;;;
B;091;936304;242;20011109 09:50;;2;119;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010618;20010618;55000;;R;RESIDENCE;2;;;;7809377;
C;091;936304;242;20011109 09:50;2//SP 57018;
D;091;936304;242;20011109 09:50;P;;;;;;
D;091;936304;242;20011109 09:50;V;;;;;;
D;091;936304;242;20011109 09:50;V;;;;;;
B;091;936322;243;20011109 09:50;;10;127;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010608;20010713;341000;;R;RESIDENCE;10;;;;7796944;
C;091;936322;243;20011109 09:50;10//124;
D;091;936322;243;20011109 09:50;P;;;;;;
D;091;936322;243;20011109 09:50;P;;;;;;
D;091;936322;243;20011109 09:50;V;;;;;;
D;091;936322;243;20011109 09:50;V;;;;;;
B;091;936450;244;20011109 09:50;;12;5;QUIRK RD;MANLY VALE;2093;;;20010531;20010702;285000;;R;RESIDENCE;12;;;;7802606;
C;091;936450;244;20011109 09:50;12//SP 61368;
D;091;936450;244;20011109 09:50;P;;;;;;
D;091;936450;244;20011109 09:50;P;;;;;;
D;091;936450;244;20011109 09:50;V;;;;;;
D;091;936450;244;20011109 09:50;V;;;;;;
D;091;936450;244;20011109 09:50;V;;;;;;
B;091;936499;245;20011109 09:50;;16;21;QUIRK RD;MANLY VALE;2093;;;20010614;20010629;480000;;3;INDUSTRIAL UN ;16;;;;7745547;
C;091;936499;245;20011109 09:50;16//SP 63493;
D;091;936499;245;20011109 09:50;P;;;;;;
D;091;936499;245;20011109 09:50;V;;;;;;
B;091;936526;246;20011109 09:50;;34;29;QUIRK RD;MANLY VALE;2093;;;20010608;20010713;278500;;R;RESIDENCE;34;;;;7802424;
C;091;936526;246;20011109 09:50;34//5295;
D;091;936526;246;20011109 09:50;P;;;;;;
D;091;936526;246;20011109 09:50;P;;;;;;
D;091;936526;246;20011109 09:50;V;;;;;;
B;091;936626;247;20011109 09:50;;13;35;QUIRK RD;MANLY VALE;2093;;;20010601;20010713;409000;;R;RESIDENCE;13;;;;7778913;
C;091;936626;247;20011109 09:50;13//SP 53127;
D;091;936626;247;20011109 09:50;P;;;;;;
D;091;936626;247;20011109 09:50;P;;;;;;
D;091;936626;247;20011109 09:50;V;;;;;;
D;091;936626;247;20011109 09:50;V;;;;;;
B;091;936951;248;20011109 09:50;;8;7;RAMSAY ST;COLLAROY;2097;;;20010507;20010618;340000;;R;RESIDENCE;8;;;;7758075;
C;091;936951;248;20011109 09:50;8//1423;
D;091;936951;248;20011109 09:50;P;;;;;;
D;091;936951;248;20011109 09:50;P;;;;;;
D;091;936951;248;20011109 09:50;V;;;;;;
B;091;937046;249;20011109 09:50;;22;15;FRAZER ST;COLLAROY;2097;;;20010511;20010621;365000;;R;RESIDENCE;22;;;;7730747;
C;091;937046;249;20011109 09:50;22//8072;
D;091;937046;249;20011109 09:50;P;;;;;;
D;091;937046;249;20011109 09:50;P;;;;;;
D;091;937046;249;20011109 09:50;V;;;;;;
D;091;937046;249;20011109 09:50;V;;;;;;
B;091;937046;250;20011109 09:50;;24;15;FRAZER ST;COLLAROY;2097;;;20010607;20010716;362500;;R;RESIDENCE;24;;;;7786427;
C;091;937046;250;20011109 09:50;24//8072;
D;091;937046;250;20011109 09:50;P;;;;;;
D;091;937046;250;20011109 09:50;V;;;;;;
B;091;937339;251;20011109 09:50;;;65;REDMAN RD;DEE WHY;2099;588.1;M;20010528;20010713;470000;A;R;RESIDENCE;;EL;;;7780373;
C;091;937339;251;20011109 09:50;5//20233;
D;091;937339;251;20011109 09:50;P;;;;;;
D;091;937339;251;20011109 09:50;P;;;;;;
D;091;937339;251;20011109 09:50;V;;;;;;
B;091;937379;252;20011109 09:50;;2;25;REDMAN RD;DEE WHY;2099;;;20010504;20010615;318000;;R;RESIDENCE;2;;;;7773564;
C;091;937379;252;20011109 09:50;2//4396;
D;091;937379;252;20011109 09:50;P;;;;;;
D;091;937379;252;20011109 09:50;V;;;;;;
B;091;937400;253;20011109 09:50;;3;21;REDMAN RD;DEE WHY;2099;;;20010507;20010618;277000;;R;RESIDENCE;3;;;;7770264;
C;091;937400;253;20011109 09:50;3//3988;
D;091;937400;253;20011109 09:50;P;;;;;;
D;091;937400;253;20011109 09:50;V;;;;;;
D;091;937400;253;20011109 09:50;V;;;;;;
B;091;937400;254;20011109 09:50;;18;21;REDMAN RD;DEE WHY;2099;;;20010518;20010629;281000;;R;RESIDENCE;18;;;;7762479;
C;091;937400;254;20011109 09:50;18//3988;
D;091;937400;254;20011109 09:50;P;;;;;;
D;091;937400;254;20011109 09:50;P;;;;;;
D;091;937400;254;20011109 09:50;V;;;;;;
B;091;937772;255;20011109 09:50;;8;15;RICHMOND AVE;DEE WHY;2099;;;20010314;20010423;138500;;R;RESIDENCE;8;;;;7733431;
C;091;937772;255;20011109 09:50;8//6917;
D;091;937772;255;20011109 09:50;P;;;;;;
B;091;938051;256;20011109 09:50;;;9;ROBERT ST;HARBORD;2096;;;20010411;20010523;645000;A;R;RESIDENCE;;EQ;;;7790579;
C;091;938051;256;20011109 09:50;18//12072;
D;091;938051;256;20011109 09:50;P;;;;;;
D;091;938051;256;20011109 09:50;P;;;;;;
D;091;938051;256;20011109 09:50;V;;;;;;
D;091;938051;256;20011109 09:50;V;;;;;;
B;091;938129;257;20011109 09:50;;16;2;ROBERTSON ST;NARRABEEN;2101;;;20010529;20010711;383500;;R;RESIDENCE;16;;;;7781983;
C;091;938129;257;20011109 09:50;16//8441;
D;091;938129;257;20011109 09:50;P;;;;;;
D;091;938129;257;20011109 09:50;V;;;;;;
B;091;938404;258;20011109 09:50;;4;11;RONALD AVE;HARBORD;2096;;;20010604;20010702;340000;;R;RESIDENCE;4;;;;7770718;
C;091;938404;258;20011109 09:50;4//9384;
D;091;938404;258;20011109 09:50;P;;;;;;
D;091;938404;258;20011109 09:50;V;;;;;;
B;091;938433;259;20011109 09:50;;8;12;OFF RONALD AVE;HARBORD;2096;;;20010405;20010517;280000;;R;RESIDENCE;8;;;;7757696;
C;091;938433;259;20011109 09:50;8//7494;
D;091;938433;259;20011109 09:50;P;;;;;;
D;091;938433;259;20011109 09:50;V;;;;;;
B;091;938464;260;20011109 09:50;;9;10;RONALD AVE;HARBORD;2096;;;20010530;20010702;375000;;R;RESIDENCE;9;;;;7773256;
C;091;938464;260;20011109 09:50;9//SP 7175;
D;091;938464;260;20011109 09:50;P;;;;;;
D;091;938464;260;20011109 09:50;P;;;;;;
D;091;938464;260;20011109 09:50;V;;;;;;
D;091;938464;260;20011109 09:50;V;;;;;;
B;091;938670;261;20011109 09:50;;;32;ROSE AVE;WHEELER HEIGHTS;2097;556.4;M;20010406;20010704;445000;A;R;RESIDENCE;;EG;;;7746541;
C;091;938670;261;20011109 09:50;1//513372;
D;091;938670;261;20011109 09:50;P;;;;;;
D;091;938670;261;20011109 09:50;P;;;;;;
D;091;938670;261;20011109 09:50;V;;;;;;
B;091;938684;262;20011109 09:50;;;62 D;ROSE AVE;COLLAROY PLATEAU;2097;660;M;20010516;20010702;695000;A;R;RESIDENCE;;EG;;;7743845;
C;091;938684;262;20011109 09:50;54//879850;
D;091;938684;262;20011109 09:50;P;;;;;;
D;091;938684;262;20011109 09:50;V;;;;;;
D;091;938684;262;20011109 09:50;V;;;;;;
B;091;938714;263;20011109 09:50;;;114;ROSE AVE;WHEELER HEIGHTS;2097;569.1;M;20000522;20010703;485000;A;R;RESIDENCE;;EG;;;7740254;
C;091;938714;263;20011109 09:50;14//208910;
D;091;938714;263;20011109 09:50;P;;;;;;
D;091;938714;263;20011109 09:50;P;;;;;;
D;091;938714;263;20011109 09:50;V;;;;;;
B;091;938765;264;20011109 09:50;;8;50;ROSEBERRY ST;MANLY VALE;2093;;;20010428;20010612;323000;;R;RESIDENCE;8;;;;7745897;
C;091;938765;264;20011109 09:50;8//7206;
D;091;938765;264;20011109 09:50;P;;;;;;
D;091;938765;264;20011109 09:50;P;;;;;;
D;091;938765;264;20011109 09:50;V;;;;;;
D;091;938765;264;20011109 09:50;V;;;;;;
B;091;938814;265;20011109 09:50;;;25;ROSELANDS AVE;FRENCHS FOREST;2086;701.9;M;20010427;20010608;515000;A;R;RESIDENCE;;EW;;;7738541;
C;091;938814;265;20011109 09:50;7//230605;
D;091;938814;265;20011109 09:50;P;;;;;;
D;091;938814;265;20011109 09:50;P;;;;;;
D;091;938814;265;20011109 09:50;V;;;;;;
D;091;938814;265;20011109 09:50;V;;;;;;
B;091;939222;266;20011109 09:50;;;24;SALERNO ST;FORESTVILLE;2087;695.5;M;20010503;20010712;483000;A;R;RESIDENCE;;EX;;;7780931;
C;091;939222;266;20011109 09:50;X//417487;
D;091;939222;266;20011109 09:50;P;;;;;;
D;091;939222;266;20011109 09:50;P;;;;;;
D;091;939222;266;20011109 09:50;V;;;;;;
B;091;939352;267;20011109 09:50;;;5;SEEBREES ST;MANLY VALE;2093;;;20010608;20010720;495000;A;R;RESIDENCE;;ER;;;7798035;
C;091;939352;267;20011109 09:50;57//11320;
D;091;939352;267;20011109 09:50;P;;;;;;
D;091;939352;267;20011109 09:50;P;;;;;;
D;091;939352;267;20011109 09:50;V;;;;;;
D;091;939352;267;20011109 09:50;V;;;;;;
B;091;939972;268;20011109 09:50;;9;38;SOLDIERS AVE;HARBORD;2096;;;20010514;20010625;269000;;R;RESIDENCE;9;;;;7773320;
C;091;939972;268;20011109 09:50;9//9740;
D;091;939972;268;20011109 09:50;P;;;;;;
D;091;939972;268;20011109 09:50;P;;;;;;
D;091;939972;268;20011109 09:50;V;;;;;;
D;091;939972;268;20011109 09:50;V;;;;;;
B;091;940079;269;20011109 09:50;;6;108;SOLDIERS AVE;HARBORD;2096;;;20010511;20010621;327000;;R;RESIDENCE;6;;;;7757917;
C;091;940079;269;20011109 09:50;6//2189;
D;091;940079;269;20011109 09:50;P;;;;;;
D;091;940079;269;20011109 09:50;P;;;;;;
D;091;940079;269;20011109 09:50;V;;;;;;
B;091;940464;270;20011109 09:50;;;39;SOUTHERN CROSS WAY;ALLAMBIE HEIGHTS;2100;562.8;M;20010522;20010629;579000;A;R;RESIDENCE;;EM;;;7764969;
C;091;940464;270;20011109 09:50;20//223922;
D;091;940464;270;20011109 09:50;P;;;;;;
D;091;940464;270;20011109 09:50;V;;;;;;
B;091;940564;271;20011109 09:50;;;28;SPRINGVALE AVE;FRENCHS FOREST;2086;1056;M;20010518;20010713;475000;A;R;RESIDENCE;;EW;;;7788009;
C;091;940564;271;20011109 09:50;45//225371;
D;091;940564;271;20011109 09:50;P;;;;;;
D;091;940564;271;20011109 09:50;P;;;;;;
D;091;940564;271;20011109 09:50;V;;;;;;
D;091;940564;271;20011109 09:50;V;;;;;;
B;091;940672;272;20011109 09:50;;;132;STARKEY ST;FORESTVILLE;2087;847.3;M;20010517;20010629;570000;A;R;RESIDENCE;;EZ;;;7750403;
C;091;940672;272;20011109 09:50;319//215538;
D;091;940672;272;20011109 09:50;P;;;;;;
D;091;940672;272;20011109 09:50;P;;;;;;
D;091;940672;272;20011109 09:50;V;;;;;;
B;091;940800;273;20011109 09:50;;;101;STELLA ST;COLLAROY;2097;483;M;20010407;20010709;749000;A;R;RESIDENCE;;EG;;;7773129;
C;091;940800;273;20011109 09:50;8/E1/33000;
D;091;940800;273;20011109 09:50;P;;;;;;
D;091;940800;273;20011109 09:50;P;;;;;;
D;091;940800;273;20011109 09:50;V;;;;;;
B;091;940988;274;20011109 09:50;;;15;STIRLING PL;BELROSE;2085;695.6;M;20010612;20010713;680000;A;R;RESIDENCE;;EV;;;7803164;
C;091;940988;274;20011109 09:50;24//240704;
D;091;940988;274;20011109 09:50;P;;;;;;
D;091;940988;274;20011109 09:50;P;;;;;;
D;091;940988;274;20011109 09:50;V;;;;;;
B;091;940995;275;20011109 09:50;;;8;STIRLING PL;BELROSE;2085;695.6;M;20010509;20010706;675000;A;R;RESIDENCE;;EV;;;7771635;
C;091;940995;275;20011109 09:50;31//240704;
D;091;940995;275;20011109 09:50;P;;;;;;
D;091;940995;275;20011109 09:50;P;;;;;;
D;091;940995;275;20011109 09:50;V;;;;;;
D;091;940995;275;20011109 09:50;V;;;;;;
B;091;941185;276;20011109 09:50;;5;12;STUART ST;COLLAROY;2097;;;20010607;20010706;385000;;R;RESIDENCE;5;;;;7752103;
C;091;941185;276;20011109 09:50;5//2976;
D;091;941185;276;20011109 09:50;P;;;;;;
D;091;941185;276;20011109 09:50;V;;;;;;
B;091;941322;277;20011109 09:50;;1;9;STUART ST;COLLAROY;2097;;;20010320;20010507;290000;;R;RESIDENCE;1;;;;7742286;
C;091;941322;277;20011109 09:50;1//6029;
D;091;941322;277;20011109 09:50;P;;;;;;
D;091;941322;277;20011109 09:50;P;;;;;;
D;091;941322;277;20011109 09:50;V;;;;;;
B;091;941368;278;20011109 09:50;;4;1 A;STUART ST;COLLAROY;2097;;;20010423;20010604;292500;;R;RESIDENCE;4;;;;7754418;
C;091;941368;278;20011109 09:50;4//22632;
D;091;941368;278;20011109 09:50;P;;;;;;
D;091;941368;278;20011109 09:50;V;;;;;;
D;091;941368;278;20011109 09:50;V;;;;;;
B;091;941436;279;20011109 09:50;;11;43;STURDEE PDE;DEE WHY;2099;;;20010522;20010629;293000;;R;RESIDENCE;11;;;;7747663;
C;091;941436;279;20011109 09:50;11//6325;
D;091;941436;279;20011109 09:50;P;;;;;;
D;091;941436;279;20011109 09:50;P;;;;;;
D;091;941436;279;20011109 09:50;V;;;;;;
D;091;941436;279;20011109 09:50;V;;;;;;
B;091;941436;280;20011109 09:50;;13;43;STURDEE PDE;DEE WHY;2099;;;20010501;20010711;315000;;R;RESIDENCE;13;;;;7774449;
C;091;941436;280;20011109 09:50;13//6325;
D;091;941436;280;20011109 09:50;P;;;;;;
D;091;941436;280;20011109 09:50;V;;;;;;
D;091;941436;280;20011109 09:50;V;;;;;;
B;091;941594;281;20011109 09:50;;;53;SUFFOLK AVE;COLLAROY;2097;739.8;M;20010323;20010528;725000;A;R;RESIDENCE;;FJ;;;7743217;
C;091;941594;281;20011109 09:50;63//212835;
D;091;941594;281;20011109 09:50;P;;;;;;
D;091;941594;281;20011109 09:50;P;;;;;;
D;091;941594;281;20011109 09:50;V;;;;;;
B;091;941659;282;20011109 09:50;;;22;SUNSHINE ST;MANLY VALE;2093;;;20010411;20010620;517500;A;R;RESIDENCE;;ER;;;7731200;
C;091;941659;282;20011109 09:50;36//11320;
D;091;941659;282;20011109 09:50;P;;;;;;
D;091;941659;282;20011109 09:50;P;;;;;;
D;091;941659;282;20011109 09:50;V;;;;;;
D;091;941659;282;20011109 09:50;V;;;;;;
B;091;942088;283;20011109 09:50;;;62;TANGO AVE;DEE WHY;2099;;;20010524;20010705;570000;A;R;RESIDENCE;;FH;;;7771576;
C;091;942088;283;20011109 09:50;86/B/8139;
D;091;942088;283;20011109 09:50;P;;;;;;
D;091;942088;283;20011109 09:50;P;;;;;;
D;091;942088;283;20011109 09:50;V;;;;;;
B;091;942270;284;20011109 09:50;;;28;TENNYSON RD;CROMER;2099;;;20010514;20010625;432500;A;R;RESIDENCE;;EL;;;7736911;
C;091;942270;284;20011109 09:50;125//14433;
D;091;942270;284;20011109 09:50;P;;;;;;
D;091;942270;284;20011109 09:50;P;;;;;;
D;091;942270;284;20011109 09:50;V;;;;;;
B;091;942537;285;20011109 09:50;;9;24;THE CRESCENT;DEE WHY;2099;;;20010406;20010629;382000;;R;RESIDENCE;9;;;;7736088;
C;091;942537;285;20011109 09:50;9//19945;
D;091;942537;285;20011109 09:50;P;;;;;;
D;091;942537;285;20011109 09:50;P;;;;;;
D;091;942537;285;20011109 09:50;V;;;;;;
D;091;942537;285;20011109 09:50;V;;;;;;
B;091;942582;286;20011109 09:50;;12;30 A;THE CRESCENT;DEE WHY;2099;;;20010518;20010702;331000;;R;RESIDENCE;12;;;;7776170;
C;091;942582;286;20011109 09:50;12//4435;
D;091;942582;286;20011109 09:50;P;;;;;;
D;091;942582;286;20011109 09:50;P;;;;;;
D;091;942582;286;20011109 09:50;P;;;;;;
D;091;942582;286;20011109 09:50;V;;;;;;
B;091;943407;287;20011109 09:50;;;5;TOBRUK AVE;ALLAMBIE HEIGHTS;2100;370.7;M;20010530;20010711;460000;A;R;RESIDENCE;;EM;;;7769544;
C;091;943407;287;20011109 09:50;50//868640;
D;091;943407;287;20011109 09:50;P;;;;;;
D;091;943407;287;20011109 09:50;P;;;;;;
D;091;943407;287;20011109 09:50;V;;;;;;
B;091;943476;288;20011109 09:50;;12;27;TOR RD;DEE WHY;2099;;;20010530;20010711;415000;;R;RESIDENCE;12;;;;7783070;
C;091;943476;288;20011109 09:50;12//7808;
D;091;943476;288;20011109 09:50;P;;;;;;
D;091;943476;288;20011109 09:50;V;;;;;;
D;091;943476;288;20011109 09:50;V;;;;;;
B;091;943671;289;20011109 09:50;;;85;TORONTO AVE;CROMER;2099;727.2;M;20010501;20010703;660000;A;R;RESIDENCE;;EJ;;;7773298;
C;091;943671;289;20011109 09:50;11//237862;
D;091;943671;289;20011109 09:50;P;;;;;;
D;091;943671;289;20011109 09:50;P;;;;;;
D;091;943671;289;20011109 09:50;V;;;;;;
D;091;943671;289;20011109 09:50;V;;;;;;
B;091;943820;290;20011109 09:50;;;37;TOWRADGI ST;NARRAWEENA;2099;556.4;M;20010321;20010711;428500;A;R;RESIDENCE;;EK;;;7784272;
C;091;943820;290;20011109 09:50;106//226445;
D;091;943820;290;20011109 09:50;P;;;;;;
D;091;943820;290;20011109 09:50;P;;;;;;
D;091;943820;290;20011109 09:50;V;;;;;;
B;091;944017;291;20011109 09:50;;;5;TRIGALANA PL;FRENCHS FOREST;2086;720.8;M;20010525;20010628;490000;A;R;RESIDENCE;;EU;;;7761660;
C;091;944017;291;20011109 09:50;26//216438;
D;091;944017;291;20011109 09:50;P;;;;;;
D;091;944017;291;20011109 09:50;V;;;;;;
D;091;944017;291;20011109 09:50;V;;;;;;
B;091;944082;292;20011109 09:50;;;41;TRISTRAM RD;BROOKVALE;2100;;;20010504;20010712;490000;A;R;RESIDENCE;;ET;;;7793072;
C;091;944082;292;20011109 09:50;27/2/6854;
D;091;944082;292;20011109 09:50;P;;;;;;
D;091;944082;292;20011109 09:50;P;;;;;;
D;091;944082;292;20011109 09:50;V;;;;;;
D;091;944082;292;20011109 09:50;V;;;;;;
B;091;944227;293;20011109 09:50;;;7;TYAGARAH PL;CROMER;2099;600.7;M;20010603;20010720;505000;A;R;RESIDENCE;;FE;;;7805048;
C;091;944227;293;20011109 09:50;6//241522;
D;091;944227;293;20011109 09:50;P;;;;;;
D;091;944227;293;20011109 09:50;P;;;;;;
D;091;944227;293;20011109 09:50;V;;;;;;
B;091;944266;294;20011109 09:50;;;2 A;TYRONE AVE;FORESTVILLE;2087;317.8;M;20010608;20010710;519000;A;R;RESIDENCE;;EY;;;7764095;
C;091;944266;294;20011109 09:50;42//874535;
D;091;944266;294;20011109 09:50;P;;;;;;
D;091;944266;294;20011109 09:50;P;;;;;;
D;091;944266;294;20011109 09:50;V;;;;;;
D;091;944266;294;20011109 09:50;V;;;;;;
B;091;944573;295;20011109 09:50;;;139;VETERANS PDE;NARRABEEN;2101;;;20010420;20010709;509000;A;R;RESIDENCE;;EG;;;7771852;
C;091;944573;295;20011109 09:50;23/F/7090;
D;091;944573;295;20011109 09:50;P;;;;;;
D;091;944573;295;20011109 09:50;P;;;;;;
D;091;944573;295;20011109 09:50;V;;;;;;
B;091;945050;296;20011109 09:50;;8;38;WAINE ST;HARBORD;2096;;;20010526;20010711;295000;;R;RESIDENCE;8;;;;7781895;
C;091;945050;296;20011109 09:50;8//30612;
D;091;945050;296;20011109 09:50;P;;;;;;
D;091;945050;296;20011109 09:50;V;;;;;;
D;091;945050;296;20011109 09:50;V;;;;;;
B;091;945062;297;20011109 09:50;;5;40 A;WAINE ST;HARBORD;2096;;;20010501;20010601;315000;;R;RESIDENCE;5;;;;7746690;
C;091;945062;297;20011109 09:50;5//6250;
D;091;945062;297;20011109 09:50;P;;;;;;
D;091;945062;297;20011109 09:50;V;;;;;;
D;091;945062;297;20011109 09:50;V;;;;;;
B;091;945168;298;20011109 09:50;;3;5;WAINE ST;HARBORD;2096;;;20010430;20010629;270000;;R;RESIDENCE;3;;;;7739691;
C;091;945168;298;20011109 09:50;3//9463;
D;091;945168;298;20011109 09:50;P;;;;;;
D;091;945168;298;20011109 09:50;V;;;;;;
D;091;945168;298;20011109 09:50;V;;;;;;
B;091;945228;299;20011109 09:50;;;8;WAKEFIELD ST;NORTH MANLY;2100;;;20010620;20010720;640000;A;R;RESIDENCE;;EQ;;;7798335;
C;091;945228;299;20011109 09:50;7/C/5857;
D;091;945228;299;20011109 09:50;P;;;;;;
D;091;945228;299;20011109 09:50;P;;;;;;
D;091;945228;299;20011109 09:50;V;;;;;;
B;091;945317;300;20011109 09:50;;;6;WAMBIRI PL;CROMER;2099;556.4;M;20010427;20010628;508000;A;R;RESIDENCE;;EJ;;;7732171;
C;091;945317;300;20011109 09:50;5//239026;
D;091;945317;300;20011109 09:50;P;;;;;;
D;091;945317;300;20011109 09:50;P;;;;;;
D;091;945317;300;20011109 09:50;V;;;;;;
B;091;945556;301;20011109 09:50;;;7;WAREHAM CRES;FRENCHS FOREST;2086;771.4;M;20010614;20010720;480000;A;R;RESIDENCE;;EU;;;7803891;
C;091;945556;301;20011109 09:50;16//31386;
D;091;945556;301;20011109 09:50;P;;;;;;
D;091;945556;301;20011109 09:50;P;;;;;;
D;091;945556;301;20011109 09:50;V;;;;;;
B;091;945627;302;20011109 09:50;;;10;WARILI RD;FRENCHS FOREST;2086;770.6;M;20010424;20010424;779000;A;R;RESIDENCE;;EW;;;7751379;
C;091;945627;302;20011109 09:50;8//615991;
D;091;945627;302;20011109 09:50;P;;;;;;
D;091;945627;302;20011109 09:50;P;;;;;;
D;091;945627;302;20011109 09:50;V;;;;;;
D;091;945627;302;20011109 09:50;V;;;;;;
B;091;945633;303;20011109 09:50;;;1;WAROON RD;CROMER;2099;1201;M;20010523;20010409;506000;A;R;RESIDENCE;;FE;;;7801230;
C;091;945633;303;20011109 09:50;6//20585;
D;091;945633;303;20011109 09:50;P;;;;;;
D;091;945633;303;20011109 09:50;V;;;;;;
D;091;945633;303;20011109 09:50;V;;;;;;
B;091;945705;304;20011109 09:50;;;688;WARRINGAH RD;FORESTVILLE;2087;986.4;M;20010625;20010724;212500;A;R;RESIDENCE;;FP;;;7812419;
C;091;945705;304;20011109 09:50;2//406211;
D;091;945705;304;20011109 09:50;P;;;;;;
D;091;945705;304;20011109 09:50;P;;;;;;
D;091;945705;304;20011109 09:50;V;;;;;;
D;091;945705;304;20011109 09:50;V;;;;;;
B;091;946028;305;20011109 09:50;;;267;WARRINGAH RD;BEACON HILL;2100;392;M;20010531;20010705;389000;A;R;RESIDENCE;;FP;;;7773061;
C;091;946028;305;20011109 09:50;1//121327;
D;091;946028;305;20011109 09:50;P;;;;;;
D;091;946028;305;20011109 09:50;P;;;;;;
B;091;946327;306;20011109 09:50;;;65;WATERLOO ST;NARRABEEN;2101;281.1;M;19991223;20000629;840000;B;3;COMMERCIAL;;CH;;;7797024;
C;091;946327;306;20011109 09:50;1//1015218;
D;091;946327;306;20011109 09:50;P;;;;;;
D;091;946327;306;20011109 09:50;P;;;;;;
D;091;946327;306;20011109 09:50;P;;;;;;
D;091;946327;306;20011109 09:50;P;;;;;;
D;091;946327;306;20011109 09:50;V;;;;;;
B;091;946391;307;20011109 09:50;;;23;WATER RESERVE RD;BALGOWLAH;2093;;;20010528;20010720;510000;A;R;RESIDENCE;;ES;;;7795253;
C;091;946391;307;20011109 09:50;267//12316;
D;091;946391;307;20011109 09:50;P;;;;;;
D;091;946391;307;20011109 09:50;P;;;;;;
D;091;946391;307;20011109 09:50;V;;;;;;
D;091;946391;307;20011109 09:50;V;;;;;;
B;091;946404;308;20011109 09:50;;;1 A;WATER RESERVE RD;BALGOWLAH;2093;294.3;M;20010403;20010521;460000;A;R;RESIDENCE;;ES;;;7748334;
