A;142;20020102 13:24;PTHIRLWELL;
C;142;1540874;156;20020102 13:24;35//6645;
D;142;1540874;156;20020102 13:24;P;;;;;;
D;142;1540874;156;20020102 13:24;V;;;;;;
B;142;1541254;157;20020102 13:25;;6;4;STATION ST;ARNCLIFFE;2205;;;20011015;20011123;225000;;R;RESIDENCE;6;;;;8167350;
C;142;1541254;157;20020102 13:25;6//15572;
D;142;1541254;157;20020102 13:25;P;;;;;;
D;142;1541254;157;20020102 13:25;P;;;;;;
D;142;1541254;157;20020102 13:25;V;;;;;;
B;142;1541420;158;20020102 13:25;;4;2;STATION ST;KOGARAH;2217;;;20010914;20011127;198000;;R;RESIDENCE;4;;;;8194886;
C;142;1541420;158;20020102 13:25;4//43;
D;142;1541420;158;20020102 13:25;P;;;;;;
D;142;1541420;158;20020102 13:25;P;;;;;;
D;142;1541420;158;20020102 13:25;P;;;;;;
D;142;1541420;158;20020102 13:25;P;;;;;;
D;142;1541420;158;20020102 13:25;V;;;;;;
B;142;1541548;159;20020102 13:25;;;204;STONEY CREEK RD;BEXLEY;2207;;;20010530;20010810;331000;A;R;RESIDENCE;;MR;;;8188861;
C;142;1541548;159;20020102 13:25;5/P/3393;
D;142;1541548;159;20020102 13:25;P;;;;;;
D;142;1541548;159;20020102 13:25;V;;;;;;
D;142;1541548;159;20020102 13:25;V;;;;;;
B;142;1541614;160;20020102 13:25;;;129;STONEY CREEK RD;BEXLEY;2207;364.4;M;20011102;20011130;336000;A;R;RESIDENCE;;MR;;;8166446;
C;142;1541614;160;20020102 13:25;208//579498;
D;142;1541614;160;20020102 13:25;P;;;;;;
D;142;1541614;160;20020102 13:25;V;;;;;;
D;142;1541614;160;20020102 13:25;V;;;;;;
B;142;1541846;161;20020102 13:25;;;23;SUNBEAM AVE;KOGARAH;2217;499.5;M;20011011;20011206;432000;A;R;RESIDENCE;;XC;;;8200062;
C;142;1541846;161;20020102 13:25;10//35185;
D;142;1541846;161;20020102 13:25;P;;;;;;
D;142;1541846;161;20020102 13:25;P;;;;;;
D;142;1541846;161;20020102 13:25;V;;;;;;
D;142;1541846;161;20020102 13:25;V;;;;;;
B;142;1542279;162;20020102 13:25;;21;4;THE BOULEVARDE;BRIGHTON-LE-SANDS;2216;;;20010823;20010823;357500;;3;HOME UNIT;21;;;;8198092;
C;142;1542279;162;20020102 13:25;21//5294;
D;142;1542279;162;20020102 13:25;P;;;;;;
D;142;1542279;162;20020102 13:25;P;;;;;;
D;142;1542279;162;20020102 13:25;V;;;;;;
D;142;1542279;162;20020102 13:25;V;;;;;;
B;142;1542279;163;20020102 13:25;;30;4;THE BOULEVARDE;BRIGHTON-LE-SANDS;2216;;;20010727;20011123;326000;;R;RESIDENCE;30;;;;8196079;
C;142;1542279;163;20020102 13:25;30//5294;
D;142;1542279;163;20020102 13:25;P;;;;;;
D;142;1542279;163;20020102 13:25;V;;;;;;
B;142;1542996;164;20020102 13:25;;7;145;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20011020;20011203;440000;;R;RESIDENCE;7;;;;8205856;
C;142;1542996;164;20020102 13:25;7//SP 4718;
D;142;1542996;164;20020102 13:25;P;;;;;;
D;142;1542996;164;20020102 13:25;P;;;;;;
D;142;1542996;164;20020102 13:25;P;;;;;;
D;142;1542996;164;20020102 13:25;V;;;;;;
D;142;1542996;164;20020102 13:25;V;;;;;;
B;142;1543209;165;20020102 13:25;;;209;THE GRAND PDE;MONTEREY;2217;;;20010924;20011120;635000;A;R;RESIDENCE;;MR;;;8164194;
C;142;1543209;165;20020102 13:25;95//10707;
D;142;1543209;165;20020102 13:25;P;;;;;;
D;142;1543209;165;20020102 13:25;V;;;;;;
B;142;1543233;166;20020102 13:25;;;234;THE GRAND PDE;RAMSGATE;2217;;;20011019;20011130;850000;A;R;RESIDENCE;;MR;;;8217094;
C;142;1543233;166;20020102 13:25;2//18789;
D;142;1543233;166;20020102 13:25;P;;;;;;
D;142;1543233;166;20020102 13:25;V;;;;;;
D;142;1543233;166;20020102 13:25;V;;;;;;
B;142;1543386;167;20020102 13:25;;7;10;THE STRAND;ROCKDALE;2216;;;20011029;20011130;289000;;R;RESIDENCE;7;;;;8205251;
C;142;1543386;167;20020102 13:25;7//SP 17496;
D;142;1543386;167;20020102 13:25;P;;;;;;
D;142;1543386;167;20020102 13:25;P;;;;;;
D;142;1543386;167;20020102 13:25;V;;;;;;
B;142;1543386;168;20020102 13:25;;12;10;THE STRAND;ROCKDALE;2216;;;20011114;20011214;229000;;R;RESIDENCE;12;;;;8216271;
C;142;1543386;168;20020102 13:25;12//SP 17496;
D;142;1543386;168;20020102 13:25;P;;;;;;
D;142;1543386;168;20020102 13:25;P;;;;;;
D;142;1543386;168;20020102 13:25;V;;;;;;
B;142;1543386;169;20020102 13:25;;15;10;THE STRAND;ROCKDALE;2216;;;20011101;20011130;229000;;R;RESIDENCE;15;;;;8173200;
C;142;1543386;169;20020102 13:25;15//SP 17496;
D;142;1543386;169;20020102 13:25;P;;;;;;
D;142;1543386;169;20020102 13:25;P;;;;;;
D;142;1543386;169;20020102 13:25;V;;;;;;
B;142;1543386;170;20020102 13:25;;1;10;THE STRAND;ROCKDALE;2216;;;20011026;20011130;315000;;R;RESIDENCE;1;;;;8176088;
C;142;1543386;170;20020102 13:25;1//SP 17496;
D;142;1543386;170;20020102 13:25;P;;;;;;
D;142;1543386;170;20020102 13:25;P;;;;;;
D;142;1543386;170;20020102 13:25;V;;;;;;
B;142;1543739;171;20020102 13:25;;;54;TOYER AVE;SANS SOUCI;2219;;;20011018;20011130;901000;A;R;RESIDENCE;;XA;;;8181063;
C;142;1543739;171;20020102 13:25;16//8010;
D;142;1543739;171;20020102 13:25;P;;;;;;
D;142;1543739;171;20020102 13:25;V;;;;;;
D;142;1543739;171;20020102 13:25;V;;;;;;
B;142;1544145;172;20020102 13:25;;6;18;TUFFY AVE;SANS SOUCI;2219;;;20011020;20011130;345000;;R;RESIDENCE;6;;;;8206651;
C;142;1544145;172;20020102 13:25;6//6508;
D;142;1544145;172;20020102 13:25;P;;;;;;
D;142;1544145;172;20020102 13:25;P;;;;;;
D;142;1544145;172;20020102 13:25;V;;;;;;
B;142;1544451;173;20020102 13:25;;;20;VALDA AVE;ARNCLIFFE;2205;423.7;M;20011027;20011207;394000;A;R;RESIDENCE;;XH;;;8200511;
C;142;1544451;173;20020102 13:25;B//368971;
D;142;1544451;173;20020102 13:25;P;;;;;;
D;142;1544451;173;20020102 13:25;V;;;;;;
D;142;1544451;173;20020102 13:25;V;;;;;;
B;142;1544765;174;20020102 13:25;;1;53;VILLIERS ST;ROCKDALE;2216;;;20010830;20011031;235000;;R;RESIDENCE;1;;;;8180027;
C;142;1544765;174;20020102 13:25;1//12297;
D;142;1544765;174;20020102 13:25;P;;;;;;
D;142;1544765;174;20020102 13:25;P;;;;;;
D;142;1544765;174;20020102 13:25;V;;;;;;
D;142;1544765;174;20020102 13:25;V;;;;;;
B;142;1544807;175;20020102 13:25;;4;45;VILLIERS ST;ROCKDALE;2216;;;20010925;20011106;250000;;R;RESIDENCE;4;;;;8192877;
C;142;1544807;175;20020102 13:25;4//19644;
D;142;1544807;175;20020102 13:25;P;;;;;;
D;142;1544807;175;20020102 13:25;P;;;;;;
D;142;1544807;175;20020102 13:25;V;;;;;;
D;142;1544807;175;20020102 13:25;V;;;;;;
B;142;1544832;176;20020102 13:25;;9;41;VILLIERS ST;ROCKDALE;2216;;;20011011;20011011;245000;;R;RESIDENCE;9;;;;8183378;
C;142;1544832;176;20020102 13:25;9//20044;
D;142;1544832;176;20020102 13:25;P;;;;;;
D;142;1544832;176;20020102 13:25;V;;;;;;
D;142;1544832;176;20020102 13:25;V;;;;;;
B;142;1545047;177;20020102 13:25;;;11;VIRGINIA AVE;BARDWELL VALLEY;2207;;;20011029;20011210;445000;A;R;RESIDENCE;;XK;;;8202720;
C;142;1545047;177;20020102 13:25;6//16154;
D;142;1545047;177;20020102 13:25;P;;;;;;
D;142;1545047;177;20020102 13:25;V;;;;;;
D;142;1545047;177;20020102 13:25;V;;;;;;
B;142;1545150;178;20020102 13:25;;;5;WALKER ST;ARNCLIFFE;2205;;;20011020;20011130;507000;A;R;RESIDENCE;;XJ;;;8183892;
C;142;1545150;178;20020102 13:25;3/2/1019;
D;142;1545150;178;20020102 13:25;P;;;;;;
D;142;1545150;178;20020102 13:25;P;;;;;;
D;142;1545150;178;20020102 13:25;P;;;;;;
D;142;1545150;178;20020102 13:25;V;;;;;;
B;142;1545174;179;20020102 13:25;;;52;WALKER ST;ARNCLIFFE;2205;;;20010919;20011031;455000;A;R;RESIDENCE;;XJ;;;8188008;
C;142;1545174;179;20020102 13:25;15//16731;
D;142;1545174;179;20020102 13:25;P;;;;;;
D;142;1545174;179;20020102 13:25;V;;;;;;
B;142;1545532;180;20020102 13:25;;;11;WARATAH ST;BEXLEY;2207;;;20011020;20011207;533000;A;R;RESIDENCE;;XN;;;8190328;
C;142;1545532;180;20020102 13:25;14//4690;
D;142;1545532;180;20020102 13:25;P;;;;;;
D;142;1545532;180;20020102 13:25;P;;;;;;
D;142;1545532;180;20020102 13:25;V;;;;;;
D;142;1545532;180;20020102 13:25;V;;;;;;
D;142;1545532;180;20020102 13:25;V;;;;;;
B;142;1545605;181;20020102 13:25;;3;6;WARIALDA ST;BEXLEY;2207;;;20011020;20011203;195000;;R;RESIDENCE;3;;;;8173270;
C;142;1545605;181;20020102 13:25;3//653;
D;142;1545605;181;20020102 13:25;P;;;;;;
D;142;1545605;181;20020102 13:25;V;;;;;;
D;142;1545605;181;20020102 13:25;V;;;;;;
B;142;1545869;182;20020102 13:25;;;95;WARIALDA ST;KOGARAH;2217;;;20011025;20011207;350000;A;3;;;PQ;;;8217051;
C;142;1545869;182;20020102 13:25;1//173019;
D;142;1545869;182;20020102 13:25;P;;;;;;
D;142;1545869;182;20020102 13:25;P;;;;;;
D;142;1545869;182;20020102 13:25;V;;;;;;
B;142;1547541;183;20020102 13:25;;;54;WOLLI ST;KINGSGROVE;2208;638.6;M;20010829;20011009;587000;A;R;RESIDENCE;;MA;;;8166737;
C;142;1547541;183;20020102 13:25;11//20492;
D;142;1547541;183;20020102 13:25;P;;;;;;
D;142;1547541;183;20020102 13:25;P;;;;;;
D;142;1547541;183;20020102 13:25;P;;;;;;
D;142;1547541;183;20020102 13:25;V;;;;;;
D;142;1547541;183;20020102 13:25;V;;;;;;
B;142;1547731;184;20020102 13:25;;6;32;WOLLI CREEK RD;BANKSIA;2216;;;20011101;20011213;327000;;V;VACANT LAND;6;;;;8214222;
C;142;1547731;184;20020102 13:25;6//SP 64170;
D;142;1547731;184;20020102 13:25;P;;;;;;
D;142;1547731;184;20020102 13:25;V;;;;;;
B;142;1547731;185;20020102 13:25;;16;32;WOLLI CREEK RD;BANKSIA;2216;;;20011019;20011130;293000;;3;;16;;;;8187499;
C;142;1547731;185;20020102 13:25;16//SP 64170;
D;142;1547731;185;20020102 13:25;P;;;;;;
D;142;1547731;185;20020102 13:25;V;;;;;;
D;142;1547731;185;20020102 13:25;V;;;;;;
B;142;1547731;186;20020102 13:25;;19;32;WOLLI CREEK RD;BANKSIA;2216;;;20011011;20011121;297000;;R;RESIDENCE;19;;;;8149588;
C;142;1547731;186;20020102 13:25;19//SP 64170;
D;142;1547731;186;20020102 13:25;P;;;;;;
D;142;1547731;186;20020102 13:25;P;;;;;;
D;142;1547731;186;20020102 13:25;V;;;;;;
B;142;1547986;187;20020102 13:25;;;190;WOLLONGONG RD;ARNCLIFFE;2205;;;20010822;20011031;600000;A;R;RESIDENCE;;XK;;;8209058;
C;142;1547986;187;20020102 13:25;19//1919;
D;142;1547986;187;20020102 13:25;P;;;;;;
D;142;1547986;187;20020102 13:25;V;;;;;;
D;142;1547986;187;20020102 13:25;V;;;;;;
D;142;1547986;187;20020102 13:25;V;;;;;;
D;142;1547986;187;20020102 13:25;V;;;;;;
B;142;1512764;188;20020102 13:25;;13;38;BAY ST;ROCKDALE;2216;;;20011012;20011123;330000;;R;RESIDENCE;13;;;;8159689;
C;142;1512764;188;20020102 13:25;13//SP 65233;
D;142;1512764;188;20020102 13:25;P;;;;;;
D;142;1512764;188;20020102 13:25;P;;;;;;
D;142;1512764;188;20020102 13:25;V;;;;;;
B;142;1512764;189;20020102 13:25;;9;38;BAY ST;ROCKDALE;2216;;;20011022;20011204;330000;;R;RESIDENCE;9;;;;8197073;
C;142;1512764;189;20020102 13:25;9//SP 65233;
D;142;1512764;189;20020102 13:25;P;;;;;;
D;142;1512764;189;20020102 13:25;P;;;;;;
D;142;1512764;189;20020102 13:25;V;;;;;;
B;142;1527526;190;20020102 13:25;;108;3;KEATS AVE;ROCKDALE;2216;;;20011005;20011130;320000;;R;RESIDENCE;108;;;;8216086;
C;142;1527526;190;20020102 13:25;108//SP 65368;
D;142;1527526;190;20020102 13:25;P;;;;;;
D;142;1527526;190;20020102 13:25;V;;;;;;
B;142;1527526;191;20020102 13:25;;109;3;KEATS AVE;ROCKDALE;2216;;;20011105;20011129;370000;;3;;109;;;;8168596;
C;142;1527526;191;20020102 13:25;109//SP 65368;
D;142;1527526;191;20020102 13:25;P;;;;;;
D;142;1527526;191;20020102 13:25;V;;;;;;
B;142;1527526;192;20020102 13:25;;144;3;KEATS AVE;ROCKDALE;2216;;;20011025;20011116;326000;;R;RESIDENCE;144;;;;8144618;
C;142;1527526;192;20020102 13:25;144//SP 65368;
D;142;1527526;192;20020102 13:25;P;;;;;;
D;142;1527526;192;20020102 13:25;V;;;;;;
B;142;1527526;193;20020102 13:25;;146;3;KEATS AVE;ROCKDALE;2216;;;20011030;20011130;310000;;R;RESIDENCE;146;;;;8192345;
C;142;1527526;193;20020102 13:25;146//SP 65368;
D;142;1527526;193;20020102 13:25;P;;;;;;
D;142;1527526;193;20020102 13:25;P;;;;;;
D;142;1527526;193;20020102 13:25;V;;;;;;
B;142;1527526;194;20020102 13:25;;151;3;KEATS AVE;ROCKDALE;2216;;;20011015;20011126;360000;;R;RESIDENCE;151;;;;8150596;
C;142;1527526;194;20020102 13:25;151//SP 65368;
D;142;1527526;194;20020102 13:25;P;;;;;;
D;142;1527526;194;20020102 13:25;V;;;;;;
B;142;1527526;195;20020102 13:25;;163;3;KEATS AVE;ROCKDALE;2216;;;20010919;20011102;317000;;R;RESIDENCE;163;;;;8168100;
C;142;1527526;195;20020102 13:25;163//SP 65368;
D;142;1527526;195;20020102 13:25;P;;;;;;
D;142;1527526;195;20020102 13:25;V;;;;;;
B;142;1527526;196;20020102 13:25;;176;3;KEATS AVE;ROCKDALE;2216;;;20011101;20011101;330000;;R;RESIDENCE;176;;;;8208094;
C;142;1527526;196;20020102 13:25;176//SP 65368;
D;142;1527526;196;20020102 13:25;P;;;;;;
D;142;1527526;196;20020102 13:25;V;;;;;;
B;142;2829735;197;20020102 13:25;;;;;KOGARAH;2217;;;20010919;20011207;310000;;R;RESIDENCE;;;;;8205702;
C;142;2829735;197;20020102 13:25;1//925433;
D;142;2829735;197;20020102 13:25;P;;;;;;
D;142;2829735;197;20020102 13:25;V;;;;;;
B;142;2780635;198;20020102 13:25;;2;246 A;THE GRAND PDE;RAMSGATE;2217;290;M;20010904;20011016;549000;;V;VACANT LAND;2;;;;8196589;
C;142;2780635;198;20020102 13:25;2//SP 65503;
D;142;2780635;198;20020102 13:25;P;;;;;;
D;142;2780635;198;20020102 13:25;P;;;;;;
D;142;2780635;198;20020102 13:25;V;;;;;;
B;142;1525686;199;20020102 13:25;;35;17;HENDERSON ST;TURRELLA;2205;;;20010824;20011126;187000;;3;OFFICE;35;;;;8179914;
C;142;1525686;199;20020102 13:25;35//65839;
D;142;1525686;199;20020102 13:25;P;;;;;;
D;142;1525686;199;20020102 13:25;V;;;;;;
B;142;1525686;200;20020102 13:25;;36;17;HENDERSON ST;TURRELLA;2205;;;20010830;20011026;190000;;3;UNIT;36;;;;8206072;
C;142;1525686;200;20020102 13:25;36//65839;
D;142;1525686;200;20020102 13:25;P;;;;;;
D;142;1525686;200;20020102 13:25;P;;;;;;
D;142;1525686;200;20020102 13:25;V;;;;;;
B;142;;201;20020102 13:25;;;;;BEXLEY;2207;;;20011030;20011030;240;;R;RESIDENCE;10;;;;8186434;
C;142;;201;20020102 13:25;10//65971;
D;142;;201;20020102 13:25;P;;;;;;
D;142;;201;20020102 13:25;V;;;;;;
B;142;;202;20020102 13:25;;;;;BEXLEY;2207;;;20011030;20011030;225000;;R;RESIDENCE;4;;;;8186417;
C;142;;202;20020102 13:25;4//65971;
D;142;;202;20020102 13:25;P;;;;;;
D;142;;202;20020102 13:25;V;;;;;;
B;142;1540599;203;20020102 13:25;;;150;SLADE RD;BARDWELL PARK;2207;;;20010815;20010926;315000;;R;RESIDENCE;12;;;;8173506;
C;142;1540599;203;20020102 13:25;12//SP 64695;
D;142;1540599;203;20020102 13:25;P;;;;;;
D;142;1540599;203;20020102 13:25;P;;;;;;
D;142;1540599;203;20020102 13:25;V;;;;;;
B;142;2864357;204;20020102 13:25;;;;;RAMSGATE;2217;;;20010305;20011123;475000;;R;RESIDENCE;;;;;8194235;
C;142;2864357;204;20020102 13:25;700//1034861;
D;142;2864357;204;20020102 13:25;P;;;;;;
D;142;2864357;204;20020102 13:25;P;;;;;;
D;142;2864357;204;20020102 13:25;V;;;;;;
D;142;2864357;204;20020102 13:25;V;;;;;;
B;142;1527526;205;20020102 13:25;;210;3;KEATS AVE;ROCKDALE;2216;;;20011002;20011115;395000;;R;RESIDENCE;210;;;;8156642;
C;142;1527526;205;20020102 13:25;210//SP 66242;
D;142;1527526;205;20020102 13:25;P;;;;;;
D;142;1527526;205;20020102 13:25;V;;;;;;
B;142;1527526;206;20020102 13:25;;212;3;KEATS AVE;ROCKDALE;2216;;;20010713;20011122;280000;;R;RESIDENCE;212;;;;8156841;
C;142;1527526;206;20020102 13:25;212//SP 66242;
D;142;1527526;206;20020102 13:25;P;;;;;;
D;142;1527526;206;20020102 13:25;V;;;;;;
B;142;1527526;207;20020102 13:25;;215;3;KEATS AVE;ROCKDALE;2216;;;20011031;20011207;375000;;R;RESIDENCE;215;;;;8199006;
C;142;1527526;207;20020102 13:25;215//SP 66242;
D;142;1527526;207;20020102 13:25;P;;;;;;
D;142;1527526;207;20020102 13:25;P;;;;;;
D;142;1527526;207;20020102 13:25;P;;;;;;
D;142;1527526;207;20020102 13:25;P;;;;;;
D;142;1527526;207;20020102 13:25;V;;;;;;
B;142;1527526;208;20020102 13:25;;220;3;KEATS AVE;ROCKDALE;2216;;;20010725;20011121;325000;;R;RESIDENCE;220;;;;8142705;
C;142;1527526;208;20020102 13:25;220//SP 66242;
D;142;1527526;208;20020102 13:25;P;;;;;;
D;142;1527526;208;20020102 13:25;P;;;;;;
D;142;1527526;208;20020102 13:25;V;;;;;;
B;142;1527526;209;20020102 13:25;;242;3;KEATS AVE;ROCKDALE;2216;;;20010509;20011115;335000;;R;RESIDENCE;242;;;;8156638;
C;142;1527526;209;20020102 13:25;242//SP 66242;
D;142;1527526;209;20020102 13:25;P;;;;;;
D;142;1527526;209;20020102 13:25;V;;;;;;
B;142;1527526;210;20020102 13:25;;246;3;KEATS AVE;ROCKDALE;2216;;;20010703;20011119;325000;;R;RESIDENCE;246;;;;8147385;
C;142;1527526;210;20020102 13:25;246//SP 66242;
D;142;1527526;210;20020102 13:25;P;;;;;;
D;142;1527526;210;20020102 13:25;P;;;;;;
D;142;1527526;210;20020102 13:25;V;;;;;;
B;142;1527526;211;20020102 13:25;;247;3;KEATS AVE;ROCKDALE;2216;;;20010531;20011119;310000;;R;RESIDENCE;247;;;;8146047;
C;142;1527526;211;20020102 13:25;247//SP 66242;
D;142;1527526;211;20020102 13:25;P;;;;;;
D;142;1527526;211;20020102 13:25;P;;;;;;
D;142;1527526;211;20020102 13:25;V;;;;;;
B;142;1527526;212;20020102 13:25;;248;3;KEATS AVE;ROCKDALE;2216;;;20010220;20011126;288000;;R;RESIDENCE;248;;;;8179754;
C;142;1527526;212;20020102 13:25;248//SP 66242;
D;142;1527526;212;20020102 13:25;P;;;;;;
D;142;1527526;212;20020102 13:25;V;;;;;;
B;142;1527526;213;20020102 13:25;;256;3;KEATS AVE;ROCKDALE;2216;;;20011026;20011128;343000;;R;RESIDENCE;256;;;;8168540;
C;142;1527526;213;20020102 13:25;256//SP 66242;
D;142;1527526;213;20020102 13:25;P;;;;;;
D;142;1527526;213;20020102 13:25;V;;;;;;
B;142;1527526;214;20020102 13:25;;277;3;KEATS AVE;ROCKDALE;2216;;;20011026;20011129;380000;;R;RESIDENCE;277;;;;8179175;
C;142;1527526;214;20020102 13:25;277//SP 66242;
D;142;1527526;214;20020102 13:25;P;;;;;;
D;142;1527526;214;20020102 13:25;V;;;;;;
B;142;1527526;215;20020102 13:25;;295;3;KEATS AVE;ROCKDALE;2216;;;20001115;20011119;474000;;R;RESIDENCE;295;;;;8144195;
C;142;1527526;215;20020102 13:25;295//SP 66242;
D;142;1527526;215;20020102 13:25;P;;;;;;
D;142;1527526;215;20020102 13:25;P;;;;;;
D;142;1527526;215;20020102 13:25;V;;;;;;
B;142;1527526;216;20020102 13:25;;297;3;KEATS AVE;ROCKDALE;2216;;;20010820;20011119;420000;;R;RESIDENCE;297;;;;8170573;
C;142;1527526;216;20020102 13:25;297//SP 66242;
D;142;1527526;216;20020102 13:25;P;;;;;;
D;142;1527526;216;20020102 13:25;V;;;;;;
B;142;2865808;217;20020102 13:25;;2;72;MIMOSA ST;BEXLEY;2207;175;M;20011107;20011210;308000;;R;RESIDENCE;2;;;;8208179;
C;142;2865808;217;20020102 13:25;2//SP 66012;
D;142;2865808;217;20020102 13:25;P;;;;;;
D;142;2865808;217;20020102 13:25;P;;;;;;
D;142;2865808;217;20020102 13:25;V;;;;;;
D;142;2865808;217;20020102 13:25;V;;;;;;
D;142;2865808;217;20020102 13:25;V;;;;;;
D;142;2865808;217;20020102 13:25;V;;;;;;
B;142;2867772;218;20020102 13:25;;6;6;MARKET ST;ROCKDALE;2216;113;M;20011002;20011119;340000;;R;RESIDENCE;6;;;;8198719;
C;142;2867772;218;20020102 13:25;6//SP 65832;
D;142;2867772;218;20020102 13:25;P;;;;;;
D;142;2867772;218;20020102 13:25;V;;;;;;
B;142;2867772;219;20020102 13:25;;7;6;MARKET ST;ROCKDALE;2216;118;M;20011003;20011205;315000;;3;HOME UNIT;7;;;;8186083;
C;142;2867772;219;20020102 13:25;7//SP 65832;
D;142;2867772;219;20020102 13:25;P;;;;;;
D;142;2867772;219;20020102 13:25;P;;;;;;
D;142;2867772;219;20020102 13:25;V;;;;;;
B;142;2867772;220;20020102 13:25;;12;6;MARKET ST;ROCKDALE;2216;131;M;20010427;20010921;315000;;R;RESIDENCE;12;;;;8178812;
C;142;2867772;220;20020102 13:25;12//SP 65832;
D;142;2867772;220;20020102 13:25;P;;;;;;
D;142;2867772;220;20020102 13:25;P;;;;;;
B;142;2867772;221;20020102 13:25;;15;6;MARKET ST;ROCKDALE;2216;131;M;20000824;20011213;345000;;R;RESIDENCE;15;;;;8208998;
C;142;2867772;221;20020102 13:25;15//SP 65832;
D;142;2867772;221;20020102 13:25;P;;;;;;
D;142;2867772;221;20020102 13:25;P;;;;;;
D;142;2867772;221;20020102 13:25;V;;;;;;
B;142;2867772;222;20020102 13:25;;35;6;MARKET ST;ROCKDALE;2216;107;M;20011026;20011207;345000;;R;RESIDENCE;35;;;;8198947;
C;142;2867772;222;20020102 13:25;35//SP 65832;
D;142;2867772;222;20020102 13:25;P;;;;;;
D;142;2867772;222;20020102 13:25;P;;;;;;
D;142;2867772;222;20020102 13:25;V;;;;;;
B;142;2867772;223;20020102 13:25;;37;6;MARKET ST;ROCKDALE;2216;114;M;20010704;20010924;366000;;3;;37;;;;8185975;
C;142;2867772;223;20020102 13:25;37//SP 65832;
D;142;2867772;223;20020102 13:25;P;;;;;;
D;142;2867772;223;20020102 13:25;P;;;;;;
B;142;2867772;224;20020102 13:25;;38;6;MARKET ST;ROCKDALE;2216;112;M;20011016;20011120;375000;;R;RESIDENCE;38;;;;8144863;
C;142;2867772;224;20020102 13:25;38//SP 65832;
D;142;2867772;224;20020102 13:25;P;;;;;;
D;142;2867772;224;20020102 13:25;P;;;;;;
D;142;2867772;224;20020102 13:25;V;;;;;;
B;142;2867772;225;20020102 13:25;;41;6;MARKET ST;ROCKDALE;2216;193;M;20010627;20011101;410000;;R;RESIDENCE;41;;;;8144368;
C;142;2867772;225;20020102 13:25;41//SP 65832;
D;142;2867772;225;20020102 13:25;P;;;;;;
D;142;2867772;225;20020102 13:25;P;;;;;;
B;142;2867772;226;20020102 13:25;;47;6;MARKET ST;ROCKDALE;2216;122;M;20011026;20011207;385000;;R;RESIDENCE;47;;;;8190098;
C;142;2867772;226;20020102 13:25;47//SP 65832;
D;142;2867772;226;20020102 13:25;P;;;;;;
D;142;2867772;226;20020102 13:25;P;;;;;;
D;142;2867772;226;20020102 13:25;V;;;;;;
B;142;2871219;227;20020102 13:25;;;;CLARENCE RD;ROCKDALE;2216;607;M;20010825;20011210;1000000;;3;;;;;;8187076;
C;142;2871219;227;20020102 13:25;1//953483;
D;142;2871219;227;20020102 13:25;P;;;;;;
D;142;2871219;227;20020102 13:25;V;;;;;;
D;142;2871219;227;20020102 13:25;V;;;;;;
B;142;;228;20020102 13:25;;;;;MONTEREY;2217;;;20011005;20011213;480000;;R;RESIDENCE;2;;;;8212082;
C;142;;228;20020102 13:25;2//SP 66884;
D;142;;228;20020102 13:25;P;;;;;;
D;142;;228;20020102 13:25;P;;;;;;
D;142;;228;20020102 13:25;V;;;;;;
D;142;;228;20020102 13:25;V;;;;;;
D;142;;228;20020102 13:25;V;;;;;;
Z;1129;228;228;671;
