A;223;20010720 11:25;PDANN;
D;223;2494902;152;20010720 11:25;P;;;;;;
D;223;2494902;152;20010720 11:25;P;;;;;;
D;223;2494902;152;20010720 11:25;V;;;;;;
D;223;2494902;152;20010720 11:25;V;;;;;;
B;223;2495890;153;20010720 11:25;;;30;HAREWOOD PL;CECIL HILLS;2171;404.9;M;20010606;20010606;0;A;R;;;MM;;;7678327;
C;223;2495890;153;20010720 11:25;7016//851917;
D;223;2495890;153;20010720 11:25;P;;;;;;
D;223;2495890;153;20010720 11:25;P;;;;;;
D;223;2495890;153;20010720 11:25;V;;;;;;
D;223;2495890;153;20010720 11:25;V;;;;;;
D;223;2495890;153;20010720 11:25;V;;;;;;
D;223;2495890;153;20010720 11:25;V;;;;;;
B;223;2495916;154;20010720 11:25;;;19;HARPUR PL;CASULA;2170;720.4;M;20010430;20010608;405000;A;R;;;AB;;;7714352;
C;223;2495916;154;20010720 11:25;7010//843210;
D;223;2495916;154;20010720 11:25;P;;;;;;
D;223;2495916;154;20010720 11:25;P;;;;;;
D;223;2495916;154;20010720 11:25;V;;;;;;
D;223;2495916;154;20010720 11:25;V;;;;;;
B;223;2495937;155;20010720 11:25;;;;HARRADEN DR;WEST HOXTON;2171;601.5;M;20010129;20010601;165000;A;V;;;MN;;;7709331;
C;223;2495937;155;20010720 11:25;823//1012052;
D;223;2495937;155;20010720 11:25;P;;;;;;
D;223;2495937;155;20010720 11:25;P;;;;;;
D;223;2495937;155;20010720 11:25;V;;;;;;
B;223;2495950;156;20010720 11:25;;;;HARRADEN DR;WEST HOXTON;2171;541.6;M;20010503;20010601;165000;A;V;;;MN;;;7668918;
C;223;2495950;156;20010720 11:25;865//1012052;
D;223;2495950;156;20010720 11:25;P;;;;;;
D;223;2495950;156;20010720 11:25;P;;;;;;
D;223;2495950;156;20010720 11:25;V;;;;;;
B;223;2495977;157;20010720 11:25;;;;HARRIER AVE HOUSE NO: LOT 12;GREEN VALLEY;2168;461.8;M;20010306;20010525;260000;A;R;;;AS;;;7710394;
C;223;2495977;157;20010720 11:25;12//812789;
D;223;2495977;157;20010720 11:25;P;;;;;;
D;223;2495977;157;20010720 11:25;P;;;;;;
D;223;2495977;157;20010720 11:25;V;;;;;;
B;223;2496129;158;20010720 11:25;;7;11;HART ST;WARWICK FARM;2170;;;20010501;20010622;98000;;R;;7;;;;7717626;
C;223;2496129;158;20010720 11:25;7//8841;
D;223;2496129;158;20010720 11:25;P;;;;;;
D;223;2496129;158;20010720 11:25;P;;;;;;
D;223;2496129;158;20010720 11:25;V;;;;;;
B;223;2496155;159;20010720 11:25;;13;7;HART ST;WARWICK FARM;2170;;;20010324;20010612;80000;;3;Other;13;;;;7711437;
C;223;2496155;159;20010720 11:25;13//8160;
D;223;2496155;159;20010720 11:25;P;;;;;;
D;223;2496155;159;20010720 11:25;V;;;;;;
B;223;2496203;160;20010720 11:25;;6;1;HART ST;WARWICK FARM;2170;;;20010424;20010619;132500;;R;;6;;;;7707315;
C;223;2496203;160;20010720 11:25;6//11922;
D;223;2496203;160;20010720 11:25;P;;;;;;
D;223;2496203;160;20010720 11:25;V;;;;;;
B;223;2496714;161;20010720 11:25;;;9;HELENA RD;CECIL HILLS;2171;594.9;M;20010419;20010608;210000;A;V;;;MM;;;7676496;
C;223;2496714;161;20010720 11:25;2046//835741;
D;223;2496714;161;20010720 11:25;P;;;;;;
D;223;2496714;161;20010720 11:25;P;;;;;;
D;223;2496714;161;20010720 11:25;V;;;;;;
D;223;2496714;161;20010720 11:25;V;;;;;;
B;223;2496715;162;20010720 11:25;;;7;HELENA RD;CECIL HILLS;2171;639.5;M;20010402;20010509;150000;A;R;;;MM;;;7718483;
C;223;2496715;162;20010720 11:25;2047//835741;
D;223;2496715;162;20010720 11:25;P;;;;;;
D;223;2496715;162;20010720 11:25;V;;;;;;
D;223;2496715;162;20010720 11:25;V;;;;;;
B;223;2497117;163;20010720 11:25;;;94;HILL RD;LURNEA;2170;986.4;M;20010512;20010528;367000;A;R;;;LC;;;7705959;
C;223;2497117;163;20010720 11:25;5//229344;
D;223;2497117;163;20010720 11:25;P;;;;;;
D;223;2497117;163;20010720 11:25;P;;;;;;
D;223;2497117;163;20010720 11:25;V;;;;;;
B;223;2497418;164;20010720 11:25;;;44;HINKLER AVE;WARWICK FARM;2170;556.4;M;20010504;20010531;140000;A;R;;;LM;;;7666738;
C;223;2497418;164;20010720 11:25;46//36386;
D;223;2497418;164;20010720 11:25;P;;;;;;
D;223;2497418;164;20010720 11:25;P;;;;;;
D;223;2497418;164;20010720 11:25;V;;;;;;
B;223;2497508;165;20010720 11:25;;;12;HOGAN AVE;GREEN VALLEY;2168;375.6;M;20010530;20010530;0;A;3;NULL;;AS;;;7692553;
C;223;2497508;165;20010720 11:25;4//1015597;
D;223;2497508;165;20010720 11:25;P;;;;;;
D;223;2497508;165;20010720 11:25;V;;;;;;
B;223;2497536;166;20010720 11:25;;6;;HOLLAND CRES HOUSE NO: LOT 206;CASULA;2170;;;20000414;20000519;199000;;R;;6;;;;7705992;
C;223;2497536;166;20010720 11:25;6//SP 62049;
D;223;2497536;166;20010720 11:25;P;;;;;;
D;223;2497536;166;20010720 11:25;P;;;;;;
D;223;2497536;166;20010720 11:25;V;;;;;;
B;223;2497865;167;20010720 11:25;;;16;HOWARD CL;GREEN VALLEY;2168;602.9;M;20010411;20010411;170000;A;R;;;AS;;;7658025;
C;223;2497865;167;20010720 11:25;3040//1004950;
D;223;2497865;167;20010720 11:25;P;;;;;;
D;223;2497865;167;20010720 11:25;P;;;;;;
D;223;2497865;167;20010720 11:25;V;;;;;;
D;223;2497865;167;20010720 11:25;V;;;;;;
B;223;2498329;168;20010720 11:25;;;18;HUME DR;WEST HOXTON;2171;550.7;M;20010322;20010601;169000;A;V;;;MN;;;7669450;
C;223;2498329;168;20010720 11:25;808//1012052;
D;223;2498329;168;20010720 11:25;P;;;;;;
D;223;2498329;168;20010720 11:25;P;;;;;;
D;223;2498329;168;20010720 11:25;V;;;;;;
B;223;2498494;169;20010720 11:25;;;35;HUME HWY;WARWICK FARM;2170;562.8;M;20010418;20010530;195000;A;R;;;AT;;;7726099;
C;223;2498494;169;20010720 11:25;12//36641;
D;223;2498494;169;20010720 11:25;P;;;;;;
D;223;2498494;169;20010720 11:25;P;;;;;;
D;223;2498494;169;20010720 11:25;V;;;;;;
B;223;2498703;170;20010720 11:25;;;27;HUON CRES;HOLSWORTHY;2173;;;20010326;20010530;228500;A;R;;;LQ;;;7663168;
C;223;2498703;170;20010720 11:25;72//231179;
D;223;2498703;170;20010720 11:25;P;;;;;;
D;223;2498703;170;20010720 11:25;P;;;;;;
D;223;2498703;170;20010720 11:25;V;;;;;;
D;223;2498703;170;20010720 11:25;V;;;;;;
B;223;2499055;171;20010720 11:25;;;;INVERELL AVE;HINCHINBROOK;2168;303.1;M;20010531;20010531;0;A;R;;;AN;;;7690666;
C;223;2499055;171;20010720 11:25;15//870131;
D;223;2499055;171;20010720 11:25;P;;;;;;
D;223;2499055;171;20010720 11:25;V;;;;;;
B;223;2499055;172;20010720 11:25;;;;INVERELL AVE;HINCHINBROOK;2168;303.1;M;20010531;20010531;0;A;R;;;AN;;;7690667;
C;223;2499055;172;20010720 11:25;15//870131;
D;223;2499055;172;20010720 11:25;P;;;;;;
D;223;2499055;172;20010720 11:25;P;;;;;;
D;223;2499055;172;20010720 11:25;V;;;;;;
B;223;2499071;173;20010720 11:25;;;;INVERELL AVE;HINCHINBROOK;2168;372.2;M;20010423;20010528;185000;A;R;;;AN;;;7714244;
C;223;2499071;173;20010720 11:25;1//872210;
D;223;2499071;173;20010720 11:25;P;;;;;;
D;223;2499071;173;20010720 11:25;P;;;;;;
D;223;2499071;173;20010720 11:25;V;;;;;;
D;223;2499071;173;20010720 11:25;V;;;;;;
B;223;2499125;174;20010720 11:25;;;13;IRONBARK AVE;CASULA;2170;652.6;M;20010510;20010621;320000;A;R;;;LB;;;7719104;
C;223;2499125;174;20010720 11:25;33//245415;
D;223;2499125;174;20010720 11:25;P;;;;;;
D;223;2499125;174;20010720 11:25;P;;;;;;
D;223;2499125;174;20010720 11:25;V;;;;;;
B;223;2499292;175;20010720 11:25;;;94;JACARANDA CRES;CASULA;2170;559.5;M;20010401;20010601;285000;A;R;;;LB;;;7682197;
C;223;2499292;175;20010720 11:25;27//263692;
D;223;2499292;175;20010720 11:25;P;;;;;;
D;223;2499292;175;20010720 11:25;P;;;;;;
D;223;2499292;175;20010720 11:25;V;;;;;;
D;223;2499292;175;20010720 11:25;V;;;;;;
B;223;2499678;176;20010720 11:25;;;11;JENOLAN CT;WATTLE GROVE;2173;416.1;M;20010314;20010529;375000;A;R;;;ME;;;7670167;
C;223;2499678;176;20010720 11:25;4920//873608;
D;223;2499678;176;20010720 11:25;P;;;;;;
D;223;2499678;176;20010720 11:25;P;;;;;;
D;223;2499678;176;20010720 11:25;V;;;;;;
B;223;2499889;177;20010720 11:25;;;24;JOSHUA MOORE DR;HORNINGSEA PARK;2171;537;M;20010508;20010620;162500;A;V;;;MZ;;;7715026;
C;223;2499889;177;20010720 11:25;848//1005981;
D;223;2499889;177;20010720 11:25;P;;;;;;
D;223;2499889;177;20010720 11:25;V;;;;;;
D;223;2499889;177;20010720 11:25;V;;;;;;
B;223;2500340;178;20010720 11:25;;;8;KEATO AVE;HAMMONDVILLE;2170;556.4;M;20010511;20010622;265000;A;R;;;LR;;;7728565;
C;223;2500340;178;20010720 11:25;4//233921;
D;223;2500340;178;20010720 11:25;P;;;;;;
D;223;2500340;178;20010720 11:25;P;;;;;;
D;223;2500340;178;20010720 11:25;V;;;;;;
D;223;2500340;178;20010720 11:25;V;;;;;;
B;223;2500450;179;20010720 11:25;;;;KELVIN PARK DR HOUSE NO: LOT 313;BRINGELLY;2171;2.021;H;20010221;20010329;845000;R;R;;;RD;;;7670425;
C;223;2500450;179;20010720 11:25;313//773103;
D;223;2500450;179;20010720 11:25;P;;;;;;
D;223;2500450;179;20010720 11:25;P;;;;;;
D;223;2500450;179;20010720 11:25;V;;;;;;
D;223;2500450;179;20010720 11:25;V;;;;;;
B;223;2500587;180;20010720 11:25;;;71;KENDALL DR;CASULA;2170;460.5;M;20010426;20010601;163000;A;V;;;AB;;;7661795;
C;223;2500587;180;20010720 11:25;1112//1008293;
D;223;2500587;180;20010720 11:25;P;;;;;;
D;223;2500587;180;20010720 11:25;P;;;;;;
D;223;2500587;180;20010720 11:25;V;;;;;;
D;223;2500587;180;20010720 11:25;V;;;;;;
B;223;2500591;181;20010720 11:25;;;77;KENDALL DR;CASULA;2170;451.1;M;20010419;20010531;352500;A;R;;;AB;;;7670860;
C;223;2500591;181;20010720 11:25;1115//1008293;
D;223;2500591;181;20010720 11:25;P;;;;;;
D;223;2500591;181;20010720 11:25;V;;;;;;
B;223;2500601;182;20010720 11:25;;3;59;KENDALL DR;CASULA;2170;;;20010427;20010608;222000;;R;;3;;;;7684940;
C;223;2500601;182;20010720 11:25;3//SP 58240;
D;223;2500601;182;20010720 11:25;P;;;;;;
D;223;2500601;182;20010720 11:25;V;;;;;;
B;223;2500665;183;20010720 11:25;;;32;KENDALL DR;CASULA;2170;520.4;M;20010508;20010613;172000;A;V;;;AB;;;7707958;
C;223;2500665;183;20010720 11:25;24//1000518;
D;223;2500665;183;20010720 11:25;P;;;;;;
D;223;2500665;183;20010720 11:25;P;;;;;;
D;223;2500665;183;20010720 11:25;V;;;;;;
D;223;2500665;183;20010720 11:25;V;;;;;;
B;223;2500969;184;20010720 11:25;;;69;KEPPEL CCT;HINCHINBROOK;2168;728;M;20010312;20010608;268000;A;R;;;AC;;;7685797;
C;223;2500969;184;20010720 11:25;1214//800717;
D;223;2500969;184;20010720 11:25;P;;;;;;
D;223;2500969;184;20010720 11:25;P;;;;;;
D;223;2500969;184;20010720 11:25;V;;;;;;
B;223;2501110;185;20010720 11:25;;;6 B;KILLINGER AVE;LIVERPOOL;2170;240.4;M;20010503;20010614;223000;A;R;;;LN;;;7705925;
C;223;2501110;185;20010720 11:25;62//1005500;
D;223;2501110;185;20010720 11:25;P;;;;;;
D;223;2501110;185;20010720 11:25;V;;;;;;
D;223;2501110;185;20010720 11:25;V;;;;;;
B;223;2501227;186;20010720 11:25;;;36;KINGARTH ST;BUSBY;2168;626;M;20010405;20010530;200000;A;R;;;LH;;;7671080;
C;223;2501227;186;20010720 11:25;799//223956;
D;223;2501227;186;20010720 11:25;P;;;;;;
D;223;2501227;186;20010720 11:25;P;;;;;;
D;223;2501227;186;20010720 11:25;V;;;;;;
B;223;2501326;187;20010720 11:25;;;7;KINKUNA ST;BUSBY;2168;651.3;M;20010406;20010511;182000;A;R;;;LH;;;7676083;
C;223;2501326;187;20010720 11:25;1040//224957;
D;223;2501326;187;20010720 11:25;P;;;;;;
D;223;2501326;187;20010720 11:25;P;;;;;;
D;223;2501326;187;20010720 11:25;V;;;;;;
D;223;2501326;187;20010720 11:25;V;;;;;;
B;223;2501432;188;20010720 11:25;;;16;KITCHENER CT;HOLSWORTHY;2173;325;M;20010421;20010604;265000;A;R;;;ME;;;7681226;
C;223;2501432;188;20010720 11:25;230//846047;
D;223;2501432;188;20010720 11:25;P;;;;;;
D;223;2501432;188;20010720 11:25;P;;;;;;
D;223;2501432;188;20010720 11:25;V;;;;;;
D;223;2501432;188;20010720 11:25;V;;;;;;
B;223;2501624;189;20010720 11:25;;1;21;KURRAJONG RD;CASULA;2170;;;20010420;20010608;223000;;R;;1;;;;7688651;
C;223;2501624;189;20010720 11:25;1//SP 51247;
D;223;2501624;189;20010720 11:25;P;;;;;;
D;223;2501624;189;20010720 11:25;P;;;;;;
D;223;2501624;189;20010720 11:25;V;;;;;;
D;223;2501624;189;20010720 11:25;V;;;;;;
B;223;2501880;190;20010720 11:25;;;64;LAE RD;HOLSWORTHY;2173;;;19990313;19990313;0;A;3;NULL;;LQ;;;7722029;
C;223;2501880;190;20010720 11:25;399//234857;
D;223;2501880;190;20010720 11:25;P;;;;;;
D;223;2501880;190;20010720 11:25;P;;;;;;
D;223;2501880;190;20010720 11:25;V;;;;;;
D;223;2501880;190;20010720 11:25;V;;;;;;
B;223;2501926;191;20010720 11:25;;;5;LAE RD;HOLSWORTHY;2173;;;20010430;20010605;235000;A;R;;;LQ;;;7678943;
C;223;2501926;191;20010720 11:25;346//235663;
D;223;2501926;191;20010720 11:25;P;;;;;;
D;223;2501926;191;20010720 11:25;V;;;;;;
D;223;2501926;191;20010720 11:25;V;;;;;;
B;223;2501941;192;20010720 11:25;;;12;LAMATTINA PL;GREEN VALLEY;2168;731.6;M;20001218;20010514;125000;A;R;;;AS;;;7658983;
C;223;2501941;192;20010720 11:25;36//1015592;
D;223;2501941;192;20010720 11:25;P;;;;;;
D;223;2501941;192;20010720 11:25;V;;;;;;
B;223;2501945;193;20010720 11:25;;;4;LAMATTINA PL;GREEN VALLEY;2168;360.2;M;20010504;20010620;355000;A;R;;;AS;;;7719617;
C;223;2501945;193;20010720 11:25;40//1015592;
D;223;2501945;193;20010720 11:25;P;;;;;;
D;223;2501945;193;20010720 11:25;P;;;;;;
D;223;2501945;193;20010720 11:25;V;;;;;;
B;223;2501958;194;20010720 11:25;;;7;LAMBE ST;WEST HOXTON;2171;480.3;M;20010315;20010525;328000;A;R;;;MN;;;7719842;
C;223;2501958;194;20010720 11:25;739//1005786;
D;223;2501958;194;20010720 11:25;P;;;;;;
D;223;2501958;194;20010720 11:25;V;;;;;;
B;223;2501970;195;20010720 11:25;;;6;LAMBE ST;WEST HOXTON;2171;593.3;M;20010323;20010528;168000;A;V;;;MN;;;7680431;
C;223;2501970;195;20010720 11:25;751//1005786;
D;223;2501970;195;20010720 11:25;P;;;;;;
D;223;2501970;195;20010720 11:25;P;;;;;;
D;223;2501970;195;20010720 11:25;V;;;;;;
D;223;2501970;195;20010720 11:25;V;;;;;;
B;223;2502040;196;20010720 11:25;;;98 B;LANCASTER AVE;CECIL HILLS;2171;341.7;M;20010502;20010613;255000;A;R;;;MM;;;7729241;
C;223;2502040;196;20010720 11:25;2//884025;
D;223;2502040;196;20010720 11:25;P;;;;;;
D;223;2502040;196;20010720 11:25;P;;;;;;
D;223;2502040;196;20010720 11:25;V;;;;;;
D;223;2502040;196;20010720 11:25;V;;;;;;
B;223;2502165;197;20010720 11:25;;;20;LARBERT PL;PRESTONS;2170;776.4;M;20010523;20010523;490000;A;R;;;MZ;;;7661250;
C;223;2502165;197;20010720 11:25;58//848836;
D;223;2502165;197;20010720 11:25;P;;;;;;
D;223;2502165;197;20010720 11:25;V;;;;;;
B;223;2502308;198;20010720 11:25;;;13;LAUDERDALE ST;WEST HOXTON;2171;525;M;20010327;20010606;162000;A;V;;;MN;;;7692694;
C;223;2502308;198;20010720 11:25;49//873369;
D;223;2502308;198;20010720 11:25;P;;;;;;
D;223;2502308;198;20010720 11:25;P;;;;;;
D;223;2502308;198;20010720 11:25;V;;;;;;
B;223;2502322;199;20010720 11:25;;;3;LAVENDER CL;PRESTONS;2170;413.4;M;20010430;20010604;265200;A;R;;;AA;;;7691742;
C;223;2502322;199;20010720 11:25;3102//1017286;
D;223;2502322;199;20010720 11:25;P;;;;;;
D;223;2502322;199;20010720 11:25;P;;;;;;
D;223;2502322;199;20010720 11:25;V;;;;;;
B;223;2502563;200;20010720 11:25;;;15;LEACOCKS LANE;CASULA;2170;634.5;M;20001206;20001221;196000;A;V;;;AB;;;7729354;
C;223;2502563;200;20010720 11:25;5//1008038;
D;223;2502563;200;20010720 11:25;P;;;;;;
D;223;2502563;200;20010720 11:25;V;;;;;;
B;223;2502572;201;20010720 11:25;;2;33;LEACOCKS LANE;CASULA;2170;;;20010509;20010509;0;;3;NULL;2;;;;7718713;
C;223;2502572;201;20010720 11:25;2//SP 50323;
D;223;2502572;201;20010720 11:25;P;;;;;;
D;223;2502572;201;20010720 11:25;V;;;;;;
D;223;2502572;201;20010720 11:25;V;;;;;;
B;223;2502590;202;20010720 11:25;;;73;LEACOCKS LANE;CASULA;2170;444.9;M;20010429;20010615;221000;A;R;;;AB;;;7717833;
C;223;2502590;202;20010720 11:25;2180//876405;
D;223;2502590;202;20010720 11:25;P;;;;;;
D;223;2502590;202;20010720 11:25;P;;;;;;
D;223;2502590;202;20010720 11:25;V;;;;;;
D;223;2502590;202;20010720 11:25;V;;;;;;
B;223;2502707;203;20010720 11:25;;;2;LEHMANN AVE;LIVERPOOL;2170;407.6;M;20010518;20010614;140000;A;R;;;LN;;;7703270;
C;223;2502707;203;20010720 11:25;61//1005500;
D;223;2502707;203;20010720 11:25;P;;;;;;
D;223;2502707;203;20010720 11:25;P;;;;;;
D;223;2502707;203;20010720 11:25;V;;;;;;
D;223;2502707;203;20010720 11:25;V;;;;;;
B;223;2502711;204;20010720 11:25;;;10;LEHMANN AVE;LIVERPOOL;2170;556.4;M;20010607;20010607;0;A;R;;;LN;;;7721871;
C;223;2502711;204;20010720 11:25;35//232487;
D;223;2502711;204;20010720 11:25;P;;;;;;
D;223;2502711;204;20010720 11:25;V;;;;;;
B;223;2502879;205;20010720 11:25;;;8;LEVENDALE ST;WEST HOXTON;2171;544.3;M;20010419;20010612;160000;A;V;;;MN;;;7717026;
C;223;2502879;205;20010720 11:25;624//876300;
D;223;2502879;205;20010720 11:25;P;;;;;;
D;223;2502879;205;20010720 11:25;P;;;;;;
D;223;2502879;205;20010720 11:25;V;;;;;;
B;223;2503235;206;20010720 11:25;;;6;LOCKER AVE;LURNEA;2170;550.1;M;20010316;20010508;170000;A;R;;;LC;;;7667220;
C;223;2503235;206;20010720 11:25;15//208918;
D;223;2503235;206;20010720 11:25;P;;;;;;
D;223;2503235;206;20010720 11:25;P;;;;;;
D;223;2503235;206;20010720 11:25;V;;;;;;
B;223;2503724;207;20010720 11:25;;;;LORIKEET CRES;GREEN VALLEY;2168;584.8;M;20010523;20010626;250000;A;R;;;AS;;;7728238;
C;223;2503724;207;20010720 11:25;423//804939;
D;223;2503724;207;20010720 11:25;P;;;;;;
D;223;2503724;207;20010720 11:25;P;;;;;;
D;223;2503724;207;20010720 11:25;V;;;;;;
D;223;2503724;207;20010720 11:25;V;;;;;;
B;223;2503817;208;20010720 11:25;;;31;LUCAS AVE;MOOREBANK;2170;663.9;M;20010410;20010410;0;A;R;;;LS;;;7706576;
C;223;2503817;208;20010720 11:25;29//237025;
D;223;2503817;208;20010720 11:25;P;;;;;;
D;223;2503817;208;20010720 11:25;P;;;;;;
B;223;2504012;209;20010720 11:25;;1;;LYN PDE;PRESTONS;2170;;;20010316;20010504;275500;;3;Other;1;;;;7689511;
C;223;2504012;209;20010720 11:25;1//36452;
D;223;2504012;209;20010720 11:25;P;;;;;;
D;223;2504012;209;20010720 11:25;V;;;;;;
B;223;2504071;210;20010720 11:25;;;39;LYNDHURST CT;WATTLE GROVE;2173;434.2;M;20010606;20010606;0;A;3;NULL;;ME;;;7669782;
C;223;2504071;210;20010720 11:25;3212//850242;
D;223;2504071;210;20010720 11:25;P;;;;;;
D;223;2504071;210;20010720 11:25;P;;;;;;
D;223;2504071;210;20010720 11:25;V;;;;;;
D;223;2504071;210;20010720 11:25;V;;;;;;
B;223;2504117;211;20010720 11:25;;;12;LYNDLEY ST;BUSBY;2168;;;20010326;20010511;775000;A;R;;;LH;;;7709143;
C;223;2504117;211;20010720 11:25;561//223326;
D;223;2504117;211;20010720 11:25;P;;;;;;
D;223;2504117;211;20010720 11:25;P;;;;;;
D;223;2504117;211;20010720 11:25;V;;;;;;
B;223;2504117;212;20010720 11:25;;;12;LYNDLEY ST;BUSBY;2168;;;20010326;20010511;150000;A;R;;;LH;;;7709144;
C;223;2504117;212;20010720 11:25;561//223326;
D;223;2504117;212;20010720 11:25;P;;;;;;
D;223;2504117;212;20010720 11:25;P;;;;;;
D;223;2504117;212;20010720 11:25;V;;;;;;
D;223;2504117;212;20010720 11:25;V;;;;;;
B;223;2504259;213;20010720 11:25;;;8;MACKELLAR ST;CASULA;2170;468.3;M;20010426;20010607;215000;A;R;;;AB;;;7694648;
C;223;2504259;213;20010720 11:25;2004//867893;
D;223;2504259;213;20010720 11:25;P;;;;;;
D;223;2504259;213;20010720 11:25;P;;;;;;
D;223;2504259;213;20010720 11:25;V;;;;;;
B;223;2504444;214;20010720 11:25;;;40;MCGOWEN CRES;LIVERPOOL;2170;967.5;M;20010215;20010215;0;A;3;NULL;;AE;;;7678588;
C;223;2504444;214;20010720 11:25;22//27242;
D;223;2504444;214;20010720 11:25;P;;;;;;
D;223;2504444;214;20010720 11:25;P;;;;;;
D;223;2504444;214;20010720 11:25;V;;;;;;
B;223;2504445;215;20010720 11:25;;;42;MCGOWEN CRES;LIVERPOOL;2170;853.6;M;20010327;20010327;185000;A;R;;;AE;;;7552328;
C;223;2504445;215;20010720 11:25;23//27242;
D;223;2504445;215;20010720 11:25;P;;;;;;
D;223;2504445;215;20010720 11:25;P;;;;;;
D;223;2504445;215;20010720 11:25;V;;;;;;
B;223;2504560;216;20010720 11:25;;;14;MACKEYS ST;HORNINGSEA PARK;2171;431.3;M;20010406;20010601;140000;A;V;;;MZ;;;7661963;
C;223;2504560;216;20010720 11:25;6//1014840;
D;223;2504560;216;20010720 11:25;P;;;;;;
D;223;2504560;216;20010720 11:25;V;;;;;;
B;223;2504604;217;20010720 11:25;;;44;MCLEAN ST;LIVERPOOL;2170;891.6;M;20010409;20010608;210000;A;R;;;LN;;;7715500;
C;223;2504604;217;20010720 11:25;X//416880;
D;223;2504604;217;20010720 11:25;P;;;;;;
D;223;2504604;217;20010720 11:25;V;;;;;;
B;223;2504915;218;20010720 11:25;;;9;MAGPIE RD;GREEN VALLEY;2168;458.2;M;20010523;20010523;0;A;R;;;AS;;;7690411;
C;223;2504915;218;20010720 11:25;50//860350;
D;223;2504915;218;20010720 11:25;P;;;;;;
D;223;2504915;218;20010720 11:25;V;;;;;;
D;223;2504915;218;20010720 11:25;V;;;;;;
B;223;2505201;219;20010720 11:25;;;50;MAPLE RD;CASULA;2170;5591;M;20010313;20010313;0;A;R;;;MF;;;7682593;
C;223;2505201;219;20010720 11:25;17//833741;
D;223;2505201;219;20010720 11:25;P;;;;;;
D;223;2505201;219;20010720 11:25;P;;;;;;
D;223;2505201;219;20010720 11:25;P;;;;;;
D;223;2505201;219;20010720 11:25;V;;;;;;
D;223;2505201;219;20010720 11:25;V;;;;;;
B;223;2505215;220;20010720 11:25;;;10;MARGARET WAY;CECIL HILLS;2171;472.5;M;19940706;19940706;0;A;R;;;MM;;;7719018;
C;223;2505215;220;20010720 11:25;1238//830611;
D;223;2505215;220;20010720 11:25;P;;;;;;
D;223;2505215;220;20010720 11:25;P;;;;;;
D;223;2505215;220;20010720 11:25;V;;;;;;
D;223;2505215;220;20010720 11:25;V;;;;;;
B;223;2505273;221;20010720 11:25;;;2;MARIE ST;LURNEA;2170;720.8;M;19620713;20010626;7870;A;R;;;LC;;;7718117;
C;223;2505273;221;20010720 11:25;24//212134;
D;223;2505273;221;20010720 11:25;P;;;;;;
D;223;2505273;221;20010720 11:25;P;;;;;;
D;223;2505273;221;20010720 11:25;V;;;;;;
B;223;2505302;222;20010720 11:25;;;2;MARIN PL;PRESTONS;2170;542.9;M;20010412;20010524;300000;A;R;;;MZ;;;7682421;
C;223;2505302;222;20010720 11:25;120//879295;
D;223;2505302;222;20010720 11:25;P;;;;;;
D;223;2505302;222;20010720 11:25;P;;;;;;
D;223;2505302;222;20010720 11:25;V;;;;;;
D;223;2505302;222;20010720 11:25;V;;;;;;
B;223;2505343;223;20010720 11:25;;;;MARJORIE CL;CASULA;2170;602.8;M;20010327;20010508;186500;A;3;NULL;;AA;;;7676822;
C;223;2505343;223;20010720 11:25;4//1013576;
D;223;2505343;223;20010720 11:25;P;;;;;;
D;223;2505343;223;20010720 11:25;P;;;;;;
D;223;2505343;223;20010720 11:25;V;;;;;;
B;223;2505674;224;20010720 11:25;;;47;MARULAN WAY;PRESTONS;2170;472.5;M;20010422;20010601;232500;A;R;;;MZ;;;7721768;
C;223;2505674;224;20010720 11:25;24//859089;
D;223;2505674;224;20010720 11:25;P;;;;;;
D;223;2505674;224;20010720 11:25;P;;;;;;
D;223;2505674;224;20010720 11:25;V;;;;;;
B;223;2506114;225;20010720 11:25;;;25;MAY AVE;ROSSMORE;2171;3.642;H;20010423;20010607;440000;R;R;;;RD;;;7699677;
C;223;2506114;225;20010720 11:25;25//2217;
D;223;2506114;225;20010720 11:25;P;;;;;;
D;223;2506114;225;20010720 11:25;P;;;;;;
D;223;2506114;225;20010720 11:25;P;;;;;;
D;223;2506114;225;20010720 11:25;P;;;;;;
D;223;2506114;225;20010720 11:25;V;;;;;;
B;223;2506230;226;20010720 11:25;;17;7;MEAD DR;CHIPPING NORTON;2170;;;20010430;20010604;183000;;R;;17;;;;7718747;
C;223;2506230;226;20010720 11:25;17//34689;
D;223;2506230;226;20010720 11:25;P;;;;;;
D;223;2506230;226;20010720 11:25;V;;;;;;
B;223;2506300;227;20010720 11:25;;9;2;MEAD DR;CHIPPING NORTON;2170;;;20010427;20010615;174000;;R;;9;;;;7716120;
C;223;2506300;227;20010720 11:25;9//34331;
D;223;2506300;227;20010720 11:25;P;;;;;;
D;223;2506300;227;20010720 11:25;V;;;;;;
B;223;2506652;228;20010720 11:25;;;92;MEEHAN AVE;LIVERPOOL;2170;557.5;M;20010508;20010604;210000;A;R;;;LR;;;7679557;
C;223;2506652;228;20010720 11:25;4//247606;
D;223;2506652;228;20010720 11:25;P;;;;;;
D;223;2506652;228;20010720 11:25;P;;;;;;
D;223;2506652;228;20010720 11:25;V;;;;;;
B;223;2506694;229;20010720 11:25;;;2 B;MELLA CL;WEST HOXTON;2171;273.2;M;20010423;20010604;270000;A;R;;;MN;;;7678924;
