A;088;20020201 12:01;CDIXON;
B;088;800271;250;20020201 12:01;;1;19;WATERS RD;CREMORNE;2090;;;20011130;20020123;635000;;R;RESIDENCE;1;;;;8304521;
C;088;800271;250;20020201 12:01;1//22268;
D;088;800271;250;20020201 12:01;P;;;;;;
D;088;800271;250;20020201 12:01;V;;;;;;
B;088;800357;251;20020201 12:01;;65;8;WATERS RD;NEUTRAL BAY;2089;;;20011128;20020110;21500;;R;RESIDENCE;65;;;;8285331;
C;088;800357;251;20020201 12:01;65//SP 47423;
D;088;800357;251;20020201 12:01;P;;;;;;
D;088;800357;251;20020201 12:01;V;;;;;;
B;088;800884;252;20020201 12:01;;1;279;WEST ST;CAMMERAY;2062;;;20011119;20011219;333000;;3;HOME UNIT;1;;;;8224621;
C;088;800884;252;20020201 12:01;1//17901;
D;088;800884;252;20020201 12:01;P;;;;;;
B;088;801097;253;20020201 12:01;;49;28;WEST ST;CROWS NEST;2065;;;20011130;20020111;537500;;R;RESIDENCE;49;;;;8275642;
C;088;801097;253;20020201 12:01;49//SP 63013;
D;088;801097;253;20020201 12:01;P;;;;;;
D;088;801097;253;20020201 12:01;P;;;;;;
D;088;801097;253;20020201 12:01;P;;;;;;
D;088;801097;253;20020201 12:01;V;;;;;;
D;088;801097;253;20020201 12:01;V;;;;;;
B;088;801306;254;20020201 12:01;;;43;WHALING RD;NORTH SYDNEY;2060;;;20000116;20020121;775000;A;3;;;NC;;;8288027;
C;088;801306;254;20020201 12:01;3//625635;
D;088;801306;254;20020201 12:01;P;;;;;;
D;088;801306;254;20020201 12:01;V;;;;;;
B;088;802114;255;20020201 12:01;CREMORNE POINT KIOSK;;;WULWARRA AVE;CREMORNE POINT;2090;100.7;M;20011015;20011227;780000;A;3;COMMERCIAL;;NA;;;8247913;
C;088;802114;255;20020201 12:01;1//881930;
D;088;802114;255;20020201 12:01;P;;;;;;
D;088;802114;255;20020201 12:01;V;;;;;;
B;088;802273;256;20020201 12:01;;1;17;WYAGDON ST;NORTH SYDNEY;2060;;;20010930;20011127;570000;;R;RESIDENCE;1;;;;8241606;
C;088;802273;256;20020201 12:01;1//20922;
D;088;802273;256;20020201 12:01;P;;;;;;
D;088;802273;256;20020201 12:01;P;;;;;;
D;088;802273;256;20020201 12:01;V;;;;;;
D;088;802273;256;20020201 12:01;V;;;;;;
B;088;802323;257;20020201 12:01;;1;25;WYCOMBE RD;NEUTRAL BAY;2089;;;20011019;20011130;750000;;R;RESIDENCE;1;;;;8258850;
C;088;802323;257;20020201 12:01;1//34518;
D;088;802323;257;20020201 12:01;P;;;;;;
D;088;802323;257;20020201 12:01;P;;;;;;
D;088;802323;257;20020201 12:01;V;;;;;;
D;088;802323;257;20020201 12:01;V;;;;;;
B;088;802453;258;20020201 12:01;;4;140;WYCOMBE RD;NEUTRAL BAY;2089;;;20011128;20020111;415000;;3;HOME UNIT;4;;;;8279266;
C;088;802453;258;20020201 12:01;4//38098;
D;088;802453;258;20020201 12:01;P;;;;;;
D;088;802453;258;20020201 12:01;P;;;;;;
D;088;802453;258;20020201 12:01;V;;;;;;
D;088;802453;258;20020201 12:01;V;;;;;;
B;088;802727;259;20020201 12:01;;;21;YEO ST;NEUTRAL BAY;2089;258.5;M;20011201;20011212;740000;A;R;RESIDENCE;;NC;;;8219531;
C;088;802727;259;20020201 12:01;8//259271;
D;088;802727;259;20020201 12:01;P;;;;;;
D;088;802727;259;20020201 12:01;P;;;;;;
D;088;802727;259;20020201 12:01;V;;;;;;
B;088;802799;260;20020201 12:01;;4;51;YEO ST;NEUTRAL BAY;2089;;;20011123;20011221;430000;;R;RESIDENCE;4;;;;8265569;
C;088;802799;260;20020201 12:01;4//10430;
D;088;802799;260;20020201 12:01;P;;;;;;
D;088;802799;260;20020201 12:01;P;;;;;;
D;088;802799;260;20020201 12:01;V;;;;;;
D;088;802799;260;20020201 12:01;V;;;;;;
B;088;802820;261;20020201 12:01;;11;59;YEO ST;CREMORNE;2090;;;20010313;20010412;332500;;R;RESIDENCE;11;;;;8267648;
C;088;802820;261;20020201 12:01;11//14286;
D;088;802820;261;20020201 12:01;P;;;;;;
D;088;802820;261;20020201 12:01;V;;;;;;
B;088;803099;262;20020201 12:01;;;53;YOUNG ST;CREMORNE;2090;;;20010922;20011105;800000;A;R;RESIDENCE;;NJ;;;8280350;
C;088;803099;262;20020201 12:01;1//37334;
D;088;803099;262;20020201 12:01;P;;;;;;
D;088;803099;262;20020201 12:01;V;;;;;;
D;088;803099;262;20020201 12:01;V;;;;;;
B;088;2776166;263;20020201 12:01;;1;52;EUROKA ST;WAVERTON;2060;;;20011109;20011207;790000;;R;RESIDENCE;1;;;;8238209;
C;088;2776166;263;20020201 12:01;1//64826;
D;088;2776166;263;20020201 12:01;P;;;;;;
D;088;2776166;263;20020201 12:01;P;;;;;;
D;088;2776166;263;20020201 12:01;V;;;;;;
B;088;776570;264;20020201 12:01;THE CAVILL;9;6;CLIFF ST;MILSONS POINT;2061;;;20011010;20020118;2350000;;3;HOME UNIT;9;;;;8295624;
C;088;776570;264;20020201 12:01;9//SP 64607;
D;088;776570;264;20020201 12:01;P;;;;;;
D;088;776570;264;20020201 12:01;P;;;;;;
D;088;776570;264;20020201 12:01;V;;;;;;
D;088;776570;264;20020201 12:01;V;;;;;;
B;088;781452;265;20020201 12:01;;16;30;GLEN ST;MILSONS POINT;2061;;;20011224;20020116;4200000;;R;RESIDENCE;16;;;;8296505;
C;088;781452;265;20020201 12:01;16//63731;
D;088;781452;265;20020201 12:01;P;;;;;;
D;088;781452;265;20020201 12:01;P;;;;;;
D;088;781452;265;20020201 12:01;V;;;;;;
B;088;781452;266;20020201 12:01;;307;30;GLEN ST;MILSONS POINT;2061;;;20011224;20020116;4200000;;R;RESIDENCE;307;;;;8296505;
C;088;781452;266;20020201 12:01;307//63731;
D;088;781452;266;20020201 12:01;P;;;;;;
D;088;781452;266;20020201 12:01;P;;;;;;
D;088;781452;266;20020201 12:01;V;;;;;;
B;088;781452;267;20020201 12:01;;298;30;GLEN ST;MILSONS POINT;2061;;;20011224;20020116;4200000;;R;RESIDENCE;298;;;;8296505;
C;088;781452;267;20020201 12:01;298//63731;
D;088;781452;267;20020201 12:01;P;;;;;;
D;088;781452;267;20020201 12:01;P;;;;;;
D;088;781452;267;20020201 12:01;V;;;;;;
B;088;781452;268;20020201 12:01;;296;30;GLEN ST;MILSONS POINT;2061;;;20011224;20020116;4200000;;R;RESIDENCE;296;;;;8296505;
C;088;781452;268;20020201 12:01;296//63731;
D;088;781452;268;20020201 12:01;P;;;;;;
D;088;781452;268;20020201 12:01;P;;;;;;
D;088;781452;268;20020201 12:01;V;;;;;;
B;088;781452;269;20020201 12:01;;241;30;GLEN ST;MILSONS POINT;2061;;;20011110;20020124;750500;;R;RESIDENCE;241;;;;8306796;
C;088;781452;269;20020201 12:01;241//63731;
D;088;781452;269;20020201 12:01;P;;;;;;
D;088;781452;269;20020201 12:01;V;;;;;;
B;088;781452;270;20020201 12:01;;130;30;GLEN ST;MILSONS POINT;2061;;;20011110;20020124;750500;;R;RESIDENCE;130;;;;8306796;
C;088;781452;270;20020201 12:01;130//63731;
D;088;781452;270;20020201 12:01;P;;;;;;
D;088;781452;270;20020201 12:01;V;;;;;;
B;088;781452;271;20020201 12:01;;47;30;GLEN ST;MILSONS POINT;2061;;;20011110;20020124;750500;;R;RESIDENCE;47;;;;8306796;
C;088;781452;271;20020201 12:01;47//63731;
D;088;781452;271;20020201 12:01;P;;;;;;
D;088;781452;271;20020201 12:01;V;;;;;;
B;088;2823265;272;20020201 12:01;;3;82;MILSON RD;CREMORNE;2090;;;20010922;20011227;3025000;;R;RESIDENCE;3;;;;8248401;
C;088;2823265;272;20020201 12:01;3//SP 65344;
D;088;2823265;272;20020201 12:01;P;;;;;;
D;088;2823265;272;20020201 12:01;P;;;;;;
D;088;2823265;272;20020201 12:01;V;;;;;;
B;088;775766;273;20020201 12:01;;3;45;CARR ST;WAVERTON;2060;;;20011029;20011210;700000;;R;RESIDENCE;3;;;;8226606;
C;088;775766;273;20020201 12:01;3//SP 65455;
D;088;775766;273;20020201 12:01;P;;;;;;
D;088;775766;273;20020201 12:01;P;;;;;;
D;088;775766;273;20020201 12:01;V;;;;;;
B;088;2876920;274;20020201 12:01;;;;;CAMMERY;;;;20010523;20011031;695000;;R;RESIDENCE;10;;;;8231418;
C;088;2876920;274;20020201 12:01;10//SP 66513;
D;088;2876920;274;20020201 12:01;P;;;;;;
D;088;2876920;274;20020201 12:01;P;;;;;;
D;088;2876920;274;20020201 12:01;V;;;;;;
B;088;2876920;275;20020201 12:01;;;;;CAMMERY;;;;20011026;20011220;730000;;R;RESIDENCE;15;;;;8247127;
C;088;2876920;275;20020201 12:01;15//SP 66513;
D;088;2876920;275;20020201 12:01;P;;;;;;
D;088;2876920;275;20020201 12:01;P;;;;;;
D;088;2876920;275;20020201 12:01;V;;;;;;
B;088;803064;276;20020201 12:01;;3;3;YOUNG ST;CREMORNE;2090;;;20010723;20011107;2138000;;3;OFFICE;3;;;;8244511;
C;088;803064;276;20020201 12:01;3//66544;
D;088;803064;276;20020201 12:01;P;;;;;;
D;088;803064;276;20020201 12:01;P;;;;;;
D;088;803064;276;20020201 12:01;V;;;;;;
B;088;;277;20020201 12:01;;;;;NORTH SYDNEY;2060;;;20010119;20020121;379170;;R;RESIDENCE;113;;;;8295490;
C;088;;277;20020201 12:01;113//66867;
D;088;;277;20020201 12:01;P;;;;;;
D;088;;277;20020201 12:01;V;;;;;;
B;088;;278;20020201 12:01;;;;;NORTH SYDNEY;2060;;;20001222;20020121;374000;;R;RESIDENCE;117;;;;8298414;
C;088;;278;20020201 12:01;117//66867;
D;088;;278;20020201 12:01;P;;;;;;
D;088;;278;20020201 12:01;V;;;;;;
B;088;;279;20020201 12:01;;;;;NORTH SYDNEY;2060;;;20011022;20020121;389000;;R;RESIDENCE;120;;;;8302989;
C;088;;279;20020201 12:01;120//66867;
D;088;;279;20020201 12:01;P;;;;;;
D;088;;279;20020201 12:01;P;;;;;;
B;088;;280;20020201 12:01;;;;;NORTH SYDNEY;2060;;;20001128;20020122;334620;;3;APARTMENT;120;;;;8302988;
C;088;;280;20020201 12:02;120//66867;
D;088;;280;20020201 12:02;P;;;;;;
D;088;;280;20020201 12:02;V;;;;;;
D;088;;280;20020201 12:02;V;;;;;;
B;088;;281;20020201 12:02;;;;;NORTH SYDNEY;2060;;;20010703;20020124;583000;;R;RESIDENCE;122;;;;8311050;
C;088;;281;20020201 12:02;122//66867;
D;088;;281;20020201 12:02;P;;;;;;
D;088;;281;20020201 12:02;V;;;;;;
B;088;;282;20020201 12:02;;;;;NORTH SYDNEY;2060;;;20010710;20020121;563500;;3;HOME UNIT;129;;;;8299018;
C;088;;282;20020201 12:02;129//66867;
D;088;;282;20020201 12:02;P;;;;;;
D;088;;282;20020201 12:02;P;;;;;;
D;088;;282;20020201 12:02;P;;;;;;
D;088;;282;20020201 12:02;P;;;;;;
D;088;;282;20020201 12:02;V;;;;;;
B;088;;283;20020201 12:02;;;;;NORTH SYDNEY;2060;;;20000830;20020121;367000;;R;RESIDENCE;138;;;;8304631;
C;088;;283;20020201 12:02;138//66867;
D;088;;283;20020201 12:02;P;;;;;;
D;088;;283;20020201 12:02;V;;;;;;
B;088;;284;20020201 12:02;;;;;NORTH SYDNEY;2060;;;20000901;20020121;883800;;3;;143;;;;8300974;
C;088;;284;20020201 12:02;143//66867;
D;088;;284;20020201 12:02;P;;;;;;
D;088;;284;20020201 12:02;V;;;;;;
B;088;;285;20020201 12:02;;;;;NORTH SYDNEY;2060;;;20010710;20020121;563500;;3;HOME UNIT;16;;;;8299018;
C;088;;285;20020201 12:02;16//66867;
D;088;;285;20020201 12:02;P;;;;;;
D;088;;285;20020201 12:02;P;;;;;;
D;088;;285;20020201 12:02;P;;;;;;
D;088;;285;20020201 12:02;P;;;;;;
D;088;;285;20020201 12:02;V;;;;;;
B;088;;286;20020201 12:02;;;;;NORTH SYDNEY;2060;;;20001222;20020121;374000;;R;RESIDENCE;17;;;;8298414;
C;088;;286;20020201 12:02;17//66867;
D;088;;286;20020201 12:02;P;;;;;;
D;088;;286;20020201 12:02;V;;;;;;
B;088;;287;20020201 12:02;;;;;NORTH SYDNEY;2060;;;20010703;20020124;583000;;R;RESIDENCE;27;;;;8311050;
C;088;;287;20020201 12:02;27//66867;
D;088;;287;20020201 12:02;P;;;;;;
D;088;;287;20020201 12:02;V;;;;;;
B;088;;288;20020201 12:02;;;;;NORTH SYDNEY;2060;;;20010119;20020121;379170;;R;RESIDENCE;28;;;;8295490;
C;088;;288;20020201 12:02;28//66867;
D;088;;288;20020201 12:02;P;;;;;;
D;088;;288;20020201 12:02;V;;;;;;
B;088;;289;20020201 12:02;;;;;NORTH SYDNEY;2060;;;20000901;20020121;883800;;3;;33;;;;8300974;
C;088;;289;20020201 12:02;33//66867;
D;088;;289;20020201 12:02;P;;;;;;
D;088;;289;20020201 12:02;V;;;;;;
B;088;;290;20020201 12:02;;;;;NORTH SYDNEY;2060;;;20000823;20020121;454000;;R;RESIDENCE;36;;;;8297950;
C;088;;290;20020201 12:02;36//66867;
D;088;;290;20020201 12:02;P;;;;;;
D;088;;290;20020201 12:02;P;;;;;;
D;088;;290;20020201 12:02;V;;;;;;
B;088;;291;20020201 12:02;;;;;NORTH SYDNEY;2060;;;20011022;20020121;389000;;R;RESIDENCE;44;;;;8302989;
C;088;;291;20020201 12:02;44//66867;
D;088;;291;20020201 12:02;P;;;;;;
D;088;;291;20020201 12:02;P;;;;;;
B;088;;292;20020201 12:02;;;;;NORTH SYDNEY;2060;;;20001128;20020122;334620;;3;APARTMENT;44;;;;8302988;
C;088;;292;20020201 12:02;44//66867;
D;088;;292;20020201 12:02;P;;;;;;
D;088;;292;20020201 12:02;V;;;;;;
D;088;;292;20020201 12:02;V;;;;;;
B;088;;293;20020201 12:02;;;;;NORTH SYDNEY;2060;;;20000830;20020121;367000;;R;RESIDENCE;54;;;;8304631;
C;088;;293;20020201 12:02;54//66867;
D;088;;293;20020201 12:02;P;;;;;;
D;088;;293;20020201 12:02;V;;;;;;
B;088;;294;20020201 12:02;;;;;NORTH SYDNEY;2060;;;20000823;20020121;454000;;R;RESIDENCE;89;;;;8297950;
C;088;;294;20020201 12:02;89//66867;
D;088;;294;20020201 12:02;P;;;;;;
D;088;;294;20020201 12:02;P;;;;;;
D;088;;294;20020201 12:02;V;;;;;;
Z;1378;294;294;788;
