A;224;20030801 12:37;PDANN;
B;224;2558602;146;20030801 12:38;;;15;KIBER DR;GLENMORE PARK;2745;495;M;20030609;20030721;323000;A;R;RESIDENCE;;KL;;0;9817379;
C;224;2558602;146;20030801 12:38;427//852957;
D;224;2558602;146;20030801 12:38;P;;;;;;
D;224;2558602;146;20030801 12:38;P;;;;;;
D;224;2558602;146;20030801 12:38;P;;;;;;
D;224;2558602;146;20030801 12:38;V;;;;;;
B;224;2558703;147;20030801 12:38;;;35;KILKENNY RD;SOUTH PENRITH;2750;645;M;20030315;20030711;322000;A;R;RESIDENCE;;GG;;0;9824902;
C;224;2558703;147;20030801 12:38;306//240525;
D;224;2558703;147;20030801 12:38;P;;;;;;
D;224;2558703;147;20030801 12:38;P;;;;;;
D;224;2558703;147;20030801 12:38;V;;;;;;
B;224;2558804;148;20030801 12:38;;;12;KING ST;ST MARYS;2760;;;20030509;20030627;210000;A;R;RESIDENCE;;AF;;0;9806579;
C;224;2558804;148;20030801 12:38;89//35270;
D;224;2558804;148;20030801 12:38;P;;;;;;
D;224;2558804;148;20030801 12:38;V;;;;;;
D;224;2558804;148;20030801 12:38;V;;;;;;
B;224;2558937;149;20030801 12:38;;;18;KINGSBURY PL;KINGSWOOD;2747;350;M;20030505;20030610;255000;A;R;RESIDENCE;;AR;;0;9727358;
C;224;2558937;149;20030801 12:38;18//709261;
D;224;2558937;149;20030801 12:38;P;;;;;;
D;224;2558937;149;20030801 12:38;P;;;;;;
D;224;2558937;149;20030801 12:38;V;;;;;;
B;224;2558939;150;20030801 12:38;;;1;KINGSLEY GR;KINGSWOOD;2747;350.1;M;20030608;20030714;230000;A;R;RESIDENCE;;AR;;0;9797590;
C;224;2558939;150;20030801 12:38;34//711440;
D;224;2558939;150;20030801 12:38;P;;;;;;
D;224;2558939;150;20030801 12:38;P;;;;;;
D;224;2558939;150;20030801 12:38;V;;;;;;
D;224;2558939;150;20030801 12:38;V;;;;;;
B;224;2559477;151;20030801 12:38;;;33;KUKUNDI DR;GLENMORE PARK;2745;450;M;20030512;20030701;360000;A;R;RESIDENCE;;KK;;0;9812410;
C;224;2559477;151;20030801 12:38;447//1007464;
D;224;2559477;151;20030801 12:38;P;;;;;;
D;224;2559477;151;20030801 12:38;P;;;;;;
D;224;2559477;151;20030801 12:38;V;;;;;;
D;224;2559477;151;20030801 12:38;V;;;;;;
B;224;2559590;152;20030801 12:38;;;9;KUNGALA ST;ST MARYS;2760;341.5;M;20030526;20030708;224500;A;R;RESIDENCE;;GZ;;0;9791254;
C;224;2559590;152;20030801 12:38;2//528849;
D;224;2559590;152;20030801 12:38;P;;;;;;
D;224;2559590;152;20030801 12:38;V;;;;;;
D;224;2559590;152;20030801 12:38;V;;;;;;
B;224;2559614;153;20030801 12:38;;;45;KUNIPIPI ST;ST CLAIR;2759;769.8;M;20030522;20030626;282000;A;R;RESIDENCE;;AA;;0;9750344;
C;224;2559614;153;20030801 12:38;19//261013;
D;224;2559614;153;20030801 12:38;P;;;;;;
D;224;2559614;153;20030801 12:38;P;;;;;;
D;224;2559614;153;20030801 12:38;V;;;;;;
B;224;2560146;154;20030801 12:38;;;16;LANDY AVE;PENRITH;2750;633.1;M;20021120;20030116;272500;A;R;RESIDENCE;;GC;;0;9809396;
C;224;2560146;154;20030801 12:38;1117//263450;
D;224;2560146;154;20030801 12:38;P;;;;;;
D;224;2560146;154;20030801 12:38;P;;;;;;
D;224;2560146;154;20030801 12:38;V;;;;;;
B;224;2560462;155;20030801 12:38;;;7;LEICESTER WAY;ST CLAIR;2759;631.6;M;20030415;20030610;335000;A;R;RESIDENCE;;AA;;0;9712080;
C;224;2560462;155;20030801 12:38;126//263331;
D;224;2560462;155;20030801 12:38;P;;;;;;
D;224;2560462;155;20030801 12:38;P;;;;;;
D;224;2560462;155;20030801 12:38;V;;;;;;
D;224;2560462;155;20030801 12:38;V;;;;;;
B;224;2560672;156;20030801 12:38;;;27;LEONARD ST;COLYTON;2760;670.3;M;20030429;20030616;146000;A;R;RESIDENCE;;AC;;0;9831269;
C;224;2560672;156;20030801 12:38;43//206813;
D;224;2560672;156;20030801 12:38;P;;;;;;
D;224;2560672;156;20030801 12:38;P;;;;;;
D;224;2560672;156;20030801 12:38;V;;;;;;
D;224;2560672;156;20030801 12:38;V;;;;;;
B;224;2560750;157;20030801 12:38;;;88;LEONAY PDE;LEONAY;2750;1309;M;20030515;20030620;465500;A;R;RESIDENCE;;GN;;0;9746257;
C;224;2560750;157;20030801 12:38;37//237405;
D;224;2560750;157;20030801 12:38;P;;;;;;
D;224;2560750;157;20030801 12:38;P;;;;;;
D;224;2560750;157;20030801 12:38;V;;;;;;
D;224;2560750;157;20030801 12:38;V;;;;;;
B;224;2561053;158;20030801 12:38;;;50;LETHBRIDGE ST;PENRITH;2750;;;20030315;20030707;660000;A;R;RESIDENCE;;GE;;0;9820903;
C;224;2561053;158;20030801 12:38;B//363630;
D;224;2561053;158;20030801 12:38;P;;;;;;
D;224;2561053;158;20030801 12:38;V;;;;;;
D;224;2561053;158;20030801 12:38;V;;;;;;
B;224;2561160;159;20030801 12:38;;;8;LEXINGTON AVE;ST CLAIR;2759;736.6;M;20030511;20030612;339950;A;R;RESIDENCE;;AA;;0;9714116;
C;224;2561160;159;20030801 12:38;307//708572;
D;224;2561160;159;20030801 12:38;P;;;;;;
D;224;2561160;159;20030801 12:38;P;;;;;;
D;224;2561160;159;20030801 12:38;V;;;;;;
D;224;2561160;159;20030801 12:38;V;;;;;;
B;224;2561678;160;20030801 12:38;;;8;LITTON ST;EMU HEIGHTS;2750;701.9;M;20030311;20030422;260000;A;R;RESIDENCE;;BC;;0;9720778;
C;224;2561678;160;20030801 12:38;25//232888;
D;224;2561678;160;20030801 12:38;P;;;;;;
D;224;2561678;160;20030801 12:38;P;;;;;;
D;224;2561678;160;20030801 12:38;V;;;;;;
B;224;2561834;161;20030801 12:38;;;64;LOFTUS ST;REGENTVILLE;2745;676.6;M;20030521;20030702;295000;A;R;RESIDENCE;;AZ;;0;9810697;
C;224;2561834;161;20030801 12:38;D//409519;
D;224;2561834;161;20030801 12:38;P;;;;;;
D;224;2561834;161;20030801 12:38;V;;;;;;
D;224;2561834;161;20030801 12:38;V;;;;;;
B;224;2562065;162;20030801 12:38;;;10;LONSDALE ST;ST MARYS;2760;505.9;M;20030512;20030626;220000;A;R;RESIDENCE;;AC;;0;9800333;
C;224;2562065;162;20030801 12:38;58//23600;
D;224;2562065;162;20030801 12:38;P;;;;;;
D;224;2562065;162;20030801 12:38;P;;;;;;
D;224;2562065;162;20030801 12:38;V;;;;;;
D;224;2562065;162;20030801 12:38;V;;;;;;
B;224;2562669;163;20030801 12:38;;;8;MCCARTNEY CRES;ST CLAIR;2759;635;M;20030521;20030627;290000;A;R;RESIDENCE;;AA;;0;9807834;
C;224;2562669;163;20030801 12:38;2226//255370;
D;224;2562669;163;20030801 12:38;P;;;;;;
D;224;2562669;163;20030801 12:38;V;;;;;;
B;224;2562804;164;20030801 12:38;;;7;MACKENZIE AVE;GLENMORE PARK;2745;650.2;M;20030526;20030715;495000;A;R;RESIDENCE;;KH;;0;9792503;
C;224;2562804;164;20030801 12:38;4915//826298;
D;224;2562804;164;20030801 12:38;P;;;;;;
D;224;2562804;164;20030801 12:38;P;;;;;;
D;224;2562804;164;20030801 12:38;V;;;;;;
D;224;2562804;164;20030801 12:38;V;;;;;;
B;224;2563110;165;20030801 12:38;;;42;MADIGAN DR;WERRINGTON COUNTY;2747;790;M;20030414;20030606;352500;A;R;RESIDENCE;;GV;;0;9813827;
C;224;2563110;165;20030801 12:38;1236//261937;
D;224;2563110;165;20030801 12:38;P;;;;;;
D;224;2563110;165;20030801 12:38;P;;;;;;
D;224;2563110;165;20030801 12:38;V;;;;;;
D;224;2563110;165;20030801 12:38;V;;;;;;
B;224;2563292;166;20030801 12:38;;;8;MAHOGANY CL;CRANEBROOK;2749;625;M;20030521;20030702;287000;A;R;RESIDENCE;;AV;;0;9806736;
C;224;2563292;166;20030801 12:38;307//261310;
D;224;2563292;166;20030801 12:38;P;;;;;;
D;224;2563292;166;20030801 12:38;P;;;;;;
D;224;2563292;166;20030801 12:38;V;;;;;;
B;224;2563745;167;20030801 12:38;;;54;MAPLE RD;NORTH ST MARYS;2760;651.3;M;20030526;20030707;245000;A;R;RESIDENCE;;AE;;0;9824161;
C;224;2563745;167;20030801 12:38;215//215243;
D;224;2563745;167;20030801 12:38;P;;;;;;
D;224;2563745;167;20030801 12:38;V;;;;;;
D;224;2563745;167;20030801 12:38;V;;;;;;
B;224;2563945;168;20030801 12:38;;;6;MARCUS CLARKE CRES;GLENMORE PARK;2745;676.2;M;20030602;20030714;485000;A;R;RESIDENCE;;KJ;;0;9805508;
C;224;2563945;168;20030801 12:38;3844//833310;
D;224;2563945;168;20030801 12:38;P;;;;;;
D;224;2563945;168;20030801 12:38;P;;;;;;
D;224;2563945;168;20030801 12:38;V;;;;;;
B;224;2564279;169;20030801 12:38;;;5;MARSH PL;CRANEBROOK;2749;662.8;M;20030515;20030526;285000;A;R;RESIDENCE;;AV;;0;9773488;
C;224;2564279;169;20030801 12:38;220//263126;
D;224;2564279;169;20030801 12:38;P;;;;;;
D;224;2564279;169;20030801 12:38;P;;;;;;
D;224;2564279;169;20030801 12:38;V;;;;;;
B;224;2564548;170;20030801 12:38;;;21;MAXWELL ST;SOUTH PENRITH;2750;651.3;M;20030522;20030710;280000;A;R;RESIDENCE;;GG;;0;9819787;
C;224;2564548;170;20030801 12:38;142//239151;
D;224;2564548;170;20030801 12:38;P;;;;;;
D;224;2564548;170;20030801 12:38;P;;;;;;
D;224;2564548;170;20030801 12:38;V;;;;;;
B;224;2564636;171;20030801 12:38;;2;160;MAXWELL ST;SOUTH PENRITH;2750;;;20030522;20030710;269950;;3;STRATA UNIT;2;;;0;9802248;
C;224;2564636;171;20030801 12:38;2//SP 62630;
D;224;2564636;171;20030801 12:38;P;;;;;;
D;224;2564636;171;20030801 12:38;P;;;;;;
D;224;2564636;171;20030801 12:38;P;;;;;;
D;224;2564636;171;20030801 12:38;V;;;;;;
B;224;2564735;172;20030801 12:38;;;27;MAZEPA AVE;SOUTH PENRITH;2750;651.3;M;20030617;20030717;330000;A;R;RESIDENCE;;GG;;0;9822765;
C;224;2564735;172;20030801 12:38;107//236826;
D;224;2564735;172;20030801 12:38;P;;;;;;
D;224;2564735;172;20030801 12:38;P;;;;;;
D;224;2564735;172;20030801 12:38;V;;;;;;
B;224;2565034;173;20030801 12:38;;;81;MELVILLE RD;ST CLAIR;2759;629.1;M;20030529;20030630;260000;A;R;RESIDENCE;;AA;;0;9800579;
C;224;2565034;173;20030801 12:38;48//261123;
D;224;2565034;173;20030801 12:38;P;;;;;;
D;224;2565034;173;20030801 12:38;P;;;;;;
D;224;2565034;173;20030801 12:38;V;;;;;;
D;224;2565034;173;20030801 12:38;V;;;;;;
B;224;2565309;174;20030801 12:38;;;36;HINDMARSH ST;CRANEBROOK;2749;610.3;M;20030608;20030721;462000;A;R;RESIDENCE;;AV;;0;9830319;
C;224;2565309;174;20030801 12:38;127//1004534;
D;224;2565309;174;20030801 12:38;P;;;;;;
D;224;2565309;174;20030801 12:38;P;;;;;;
D;224;2565309;174;20030801 12:38;V;;;;;;
D;224;2565309;174;20030801 12:38;V;;;;;;
B;224;2565611;175;20030801 12:38;;;16;MIMOSA CL;ST CLAIR;2759;680.7;M;20030530;20030711;305000;A;R;RESIDENCE;;AA;;0;9789581;
C;224;2565611;175;20030801 12:38;7076//258855;
D;224;2565611;175;20030801 12:38;P;;;;;;
D;224;2565611;175;20030801 12:38;P;;;;;;
D;224;2565611;175;20030801 12:38;V;;;;;;
D;224;2565611;175;20030801 12:38;V;;;;;;
B;224;2565712;176;20030801 12:38;;;3;MIRRI PL;GLENMORE PARK;2745;785.8;M;20030527;20030527;445000;A;R;RESIDENCE;;KL;;0;9786762;
C;224;2565712;176;20030801 12:38;5304//828716;
D;224;2565712;176;20030801 12:38;P;;;;;;
D;224;2565712;176;20030801 12:38;P;;;;;;
D;224;2565712;176;20030801 12:38;V;;;;;;
D;224;2565712;176;20030801 12:38;V;;;;;;
B;224;2565736;177;20030801 12:38;;;17;MISTLETOE AVE;CLAREMONT MEADOWS;2747;629;M;20030525;20030630;337000;A;R;RESIDENCE;;AM;;0;9822811;
C;224;2565736;177;20030801 12:38;1020//713808;
D;224;2565736;177;20030801 12:38;P;;;;;;
D;224;2565736;177;20030801 12:38;P;;;;;;
D;224;2565736;177;20030801 12:38;V;;;;;;
D;224;2565736;177;20030801 12:38;V;;;;;;
B;224;2565851;178;20030801 12:38;;;9;MOIRA CRES;ST MARYS;2760;695.6;M;20030530;20030530;170000;A;R;RESIDENCE;;AC;;0;9726574;
C;224;2565851;178;20030801 12:38;36//28389;
D;224;2565851;178;20030801 12:38;P;;;;;;
D;224;2565851;178;20030801 12:38;P;;;;;;
D;224;2565851;178;20030801 12:38;V;;;;;;
D;224;2565851;178;20030801 12:38;V;;;;;;
B;224;2566274;179;20030801 12:38;;;27;MORRIS ST;ST MARYS;2760;588.1;M;20030527;20030627;230000;A;R;RESIDENCE;;AC;;0;9797140;
C;224;2566274;179;20030801 12:38;48//30684;
D;224;2566274;179;20030801 12:38;P;;;;;;
D;224;2566274;179;20030801 12:38;V;;;;;;
D;224;2566274;179;20030801 12:38;V;;;;;;
D;224;2566274;179;20030801 12:38;V;;;;;;
B;224;2566368;180;20030801 12:38;;;15;MOSELY AVE;SOUTH PENRITH;2750;762.3;M;20030415;20030527;280000;A;R;RESIDENCE;;GG;;0;9742278;
C;224;2566368;180;20030801 12:38;34//246593;
D;224;2566368;180;20030801 12:38;P;;;;;;
D;224;2566368;180;20030801 12:38;P;;;;;;
D;224;2566368;180;20030801 12:38;V;;;;;;
D;224;2566368;180;20030801 12:38;V;;;;;;
B;224;2566371;181;20030801 12:38;;;23;MOSELY AVE;SOUTH PENRITH;2750;560.5;M;20030520;20030624;288000;A;R;RESIDENCE;;GG;;0;9793176;
C;224;2566371;181;20030801 12:38;53//246593;
D;224;2566371;181;20030801 12:38;P;;;;;;
D;224;2566371;181;20030801 12:38;P;;;;;;
D;224;2566371;181;20030801 12:38;V;;;;;;
D;224;2566371;181;20030801 12:38;V;;;;;;
B;224;2566686;182;20030801 12:38;;4;12;MULGOA RD;PENRITH;2750;;;20030701;20030701;155000;;R;RESIDENCE;4;;;0;9787451;
C;224;2566686;182;20030801 12:38;4//SP 32531;
D;224;2566686;182;20030801 12:38;P;;;;;;
D;224;2566686;182;20030801 12:38;V;;;;;;
D;224;2566686;182;20030801 12:38;V;;;;;;
D;224;2566686;182;20030801 12:38;V;;;;;;
B;224;2566754;183;20030801 12:38;;;534;MULGOA RD;MULGOA;2745;2.254;H;20030529;20030710;820000;R;R;RESIDENCE;;RQ;;0;9808245;
C;224;2566754;183;20030801 12:38;3//214851;
D;224;2566754;183;20030801 12:38;P;;;;;;
D;224;2566754;183;20030801 12:38;V;;;;;;
D;224;2566754;183;20030801 12:38;V;;;;;;
B;224;2567458;184;20030801 12:38;;;55;MURU DR;GLENMORE PARK;2745;610.5;M;20030325;20030506;445000;A;R;RESIDENCE;;KL;;0;9807601;
C;224;2567458;184;20030801 12:38;6211//834530;
D;224;2567458;184;20030801 12:38;P;;;;;;
D;224;2567458;184;20030801 12:38;P;;;;;;
D;224;2567458;184;20030801 12:38;V;;;;;;
D;224;2567458;184;20030801 12:38;V;;;;;;
B;224;2567528;185;20030801 12:38;;;88;MURU DR;GLENMORE PARK;2745;762.8;M;20030605;20030718;561000;A;R;RESIDENCE;;KL;;0;9816986;
C;224;2567528;185;20030801 12:38;6313//837130;
D;224;2567528;185;20030801 12:38;P;;;;;;
D;224;2567528;185;20030801 12:38;P;;;;;;
D;224;2567528;185;20030801 12:38;V;;;;;;
D;224;2567528;185;20030801 12:38;V;;;;;;
B;224;2567785;186;20030801 12:38;;;5;MYRTLE RD;CLAREMONT MEADOWS;2747;653.4;M;20030606;20030718;313000;A;R;RESIDENCE;;AM;;0;9824094;
C;224;2567785;186;20030801 12:38;1//801361;
D;224;2567785;186;20030801 12:38;P;;;;;;
D;224;2567785;186;20030801 12:38;V;;;;;;
D;224;2567785;186;20030801 12:38;V;;;;;;
B;224;2568498;187;20030801 12:38;;;103;NEWHAM DR;CAMBRIDGE GARDENS;2747;650;M;20030523;20030704;326000;A;R;RESIDENCE;;GV;;0;9789953;
C;224;2568498;187;20030801 12:38;26//247363;
D;224;2568498;187;20030801 12:38;P;;;;;;
D;224;2568498;187;20030801 12:38;P;;;;;;
D;224;2568498;187;20030801 12:38;V;;;;;;
D;224;2568498;187;20030801 12:38;V;;;;;;
B;224;2568762;188;20030801 12:38;;11;1;NOELA PL;OXLEY PARK;2760;;;20030429;20030610;210000;;R;RESIDENCE;11;;;0;9800658;
C;224;2568762;188;20030801 12:38;11//SP 18691;
D;224;2568762;188;20030801 12:38;P;;;;;;
D;224;2568762;188;20030801 12:38;V;;;;;;
B;224;2568859;189;20030801 12:38;;;1;NOVA PL;SOUTH PENRITH;2750;790.5;M;20030525;20030707;307500;A;R;RESIDENCE;;GG;;0;9809366;
C;224;2568859;189;20030801 12:38;40//258807;
D;224;2568859;189;20030801 12:38;P;;;;;;
D;224;2568859;189;20030801 12:38;P;;;;;;
D;224;2568859;189;20030801 12:38;V;;;;;;
D;224;2568859;189;20030801 12:38;V;;;;;;
B;224;2569016;190;20030801 12:38;;;3;OAKLAND PDE;WERRINGTON DOWNS;2747;791.5;M;20030529;20030710;330000;A;R;RESIDENCE;;GV;;0;9812886;
C;224;2569016;190;20030801 12:38;1194//259017;
D;224;2569016;190;20030801 12:38;P;;;;;;
D;224;2569016;190;20030801 12:38;V;;;;;;
D;224;2569016;190;20030801 12:38;V;;;;;;
B;224;2569243;191;20030801 12:38;;;8;OLDHAM AVE;WERRINGTON COUNTY;2747;614.4;M;20030505;20030616;316000;A;R;RESIDENCE;;GV;;0;9740673;
C;224;2569243;191;20030801 12:38;979//260411;
D;224;2569243;191;20030801 12:38;P;;;;;;
D;224;2569243;191;20030801 12:38;P;;;;;;
D;224;2569243;191;20030801 12:38;V;;;;;;
D;224;2569243;191;20030801 12:38;V;;;;;;
B;224;2569581;192;20030801 12:38;;;5;ORCHID CL;COLYTON;2760;336.8;M;20030528;20030702;270000;A;R;RESIDENCE;;AC;;0;9793302;
C;224;2569581;192;20030801 12:38;417//831961;
D;224;2569581;192;20030801 12:38;P;;;;;;
D;224;2569581;192;20030801 12:38;V;;;;;;
D;224;2569581;192;20030801 12:38;V;;;;;;
B;224;2569605;193;20030801 12:38;;;44;ORIOLE ST;GLENMORE PARK;2745;400;M;20030520;20030704;285000;A;R;RESIDENCE;;KM;;0;9809769;
C;224;2569605;193;20030801 12:38;1033//842156;
D;224;2569605;193;20030801 12:38;P;;;;;;
D;224;2569605;193;20030801 12:38;P;;;;;;
D;224;2569605;193;20030801 12:38;V;;;;;;
D;224;2569605;193;20030801 12:38;V;;;;;;
B;224;2569771;194;20030801 12:38;;;8;OTTAWA CL;CRANEBROOK;2749;643;M;20030612;20030714;355000;A;R;RESIDENCE;;AV;;0;9791480;
C;224;2569771;194;20030801 12:38;316//826612;
D;224;2569771;194;20030801 12:38;P;;;;;;
D;224;2569771;194;20030801 12:38;P;;;;;;
D;224;2569771;194;20030801 12:38;V;;;;;;
D;224;2569771;194;20030801 12:38;V;;;;;;
B;224;2569987;195;20030801 12:38;;;184;OXFORD ST;CAMBRIDGE PARK;2747;695.6;M;20030430;20030709;685000;A;R;RESIDENCE;;GU;;0;9800846;
C;224;2569987;195;20030801 12:38;148//13531;
D;224;2569987;195;20030801 12:38;P;;;;;;
D;224;2569987;195;20030801 12:38;V;;;;;;
B;224;2569988;196;20030801 12:38;;;186;OXFORD ST;CAMBRIDGE PARK;2747;;;20030430;20030709;685000;A;R;RESIDENCE;;GU;;0;9800846;
C;224;2569988;196;20030801 12:38;147//13531;
D;224;2569988;196;20030801 12:38;P;;;;;;
D;224;2569988;196;20030801 12:38;V;;;;;;
B;224;2569989;197;20030801 12:38;;;188;OXFORD ST;CAMBRIDGE PARK;2747;1773.7;M;20030430;20030709;685000;A;R;RESIDENCE;;XX;;0;9800846;
C;224;2569989;197;20030801 12:38;144//13531 5, 6//731448;
D;224;2569989;197;20030801 12:38;P;;;;;;
D;224;2569989;197;20030801 12:38;V;;;;;;
B;224;2570464;198;20030801 12:38;;7;63;PARK AVE;KINGSWOOD;2747;;;20030527;20030708;172000;;R;RESIDENCE;7;;;0;9828238;
C;224;2570464;198;20030801 12:38;7//SP 18774;
D;224;2570464;198;20030801 12:38;P;;;;;;
D;224;2570464;198;20030801 12:38;P;;;;;;
D;224;2570464;198;20030801 12:38;V;;;;;;
D;224;2570464;198;20030801 12:38;V;;;;;;
B;224;2570500;199;20030801 12:38;;19;61;PARK AVE;KINGSWOOD;2747;;;20030528;20030709;162000;;R;RESIDENCE;19;;;0;9791116;
C;224;2570500;199;20030801 12:38;19//SP 18817;
D;224;2570500;199;20030801 12:38;P;;;;;;
D;224;2570500;199;20030801 12:38;V;;;;;;
B;224;2570969;200;20030801 12:38;;;109;PARKER ST;PENRITH;2750;556.4;M;20030603;20030703;267000;A;R;RESIDENCE;;BP;;0;9796286;
C;224;2570969;200;20030801 12:38;19//29662;
D;224;2570969;200;20030801 12:38;P;;;;;;
D;224;2570969;200;20030801 12:38;P;;;;;;
D;224;2570969;200;20030801 12:38;V;;;;;;
B;224;2571078;201;20030801 12:38;;;31;PARKLANDS AVE;LEONAY;2750;663.9;M;20030501;20030710;380000;A;R;RESIDENCE;;GN;;0;9785152;
C;224;2571078;201;20030801 12:38;18//237406;
D;224;2571078;201;20030801 12:38;P;;;;;;
D;224;2571078;201;20030801 12:38;P;;;;;;
D;224;2571078;201;20030801 12:38;V;;;;;;
B;224;2571138;202;20030801 12:38;;;35;PARK RIVER CL;MULGOA;2745;2.029;H;20030429;20030612;851500;R;R;RESIDENCE;;RQ;;0;9807624;
C;224;2571138;202;20030801 12:38;48//241749;
D;224;2571138;202;20030801 12:38;P;;;;;;
D;224;2571138;202;20030801 12:38;P;;;;;;
D;224;2571138;202;20030801 12:38;V;;;;;;
D;224;2571138;202;20030801 12:38;V;;;;;;
B;224;2571402;203;20030801 12:38;;;22;PEACHTREE RD;PENRITH;2750;1998;M;20030723;20030723;54000;I;3;;;NP;;33;9827936;
C;224;2571402;203;20030801 12:38;17//249986;
D;224;2571402;203;20030801 12:38;P;;;;;;
D;224;2571402;203;20030801 12:38;P;;;;;;
D;224;2571402;203;20030801 12:38;V;;;;;;
D;224;2571402;203;20030801 12:38;V;;;;;;
D;224;2571402;203;20030801 12:38;V;;;;;;
D;224;2571402;203;20030801 12:38;V;;;;;;
D;224;2571402;203;20030801 12:38;V;;;;;;
B;224;2571560;204;20030801 12:38;;;1;PECAN CL;ST CLAIR;2759;799.9;M;20030607;20030718;395000;A;R;RESIDENCE;;AA;;0;9826231;
C;224;2571560;204;20030801 12:38;479//263033;
D;224;2571560;204;20030801 12:38;P;;;;;;
D;224;2571560;204;20030801 12:38;P;;;;;;
D;224;2571560;204;20030801 12:38;V;;;;;;
D;224;2571560;204;20030801 12:38;V;;;;;;
B;224;2571711;205;20030801 12:38;;;51;PEMBROKE ST;CAMBRIDGE PARK;2747;1859;M;20030416;20030702;520000;A;R;RESIDENCE;;GU;;0;9788511;
C;224;2571711;205;20030801 12:38;32, 33//23256;
D;224;2571711;205;20030801 12:38;P;;;;;;
D;224;2571711;205;20030801 12:38;V;;;;;;
B;224;2572057;206;20030801 12:38;;;13;PEPPERTREE DR;ERSKINE PARK;2759;626.8;M;20030602;20030714;352000;A;R;RESIDENCE;;AH;;0;9800727;
C;224;2572057;206;20030801 12:38;218//707615;
D;224;2572057;206;20030801 12:38;P;;;;;;
D;224;2572057;206;20030801 12:38;P;;;;;;
D;224;2572057;206;20030801 12:38;V;;;;;;
B;224;2572717;207;20030801 12:38;;;2;PLUNKETT CRES;KINGSWOOD;2747;556.4;M;20030312;20030612;220000;A;R;RESIDENCE;;GT;;0;9826756;
C;224;2572717;207;20030801 12:38;5//215911;
D;224;2572717;207;20030801 12:38;P;;;;;;
D;224;2572717;207;20030801 12:38;P;;;;;;
D;224;2572717;207;20030801 12:38;V;;;;;;
D;224;2572717;207;20030801 12:38;V;;;;;;
B;224;2572883;208;20030801 12:38;;;6;POWIE CL;CLAREMONT MEADOWS;2747;720.1;M;20030707;20030707;175000;A;R;RESIDENCE;;AM;;0;9805942;
C;224;2572883;208;20030801 12:38;2054//777993;
D;224;2572883;208;20030801 12:38;P;;;;;;
D;224;2572883;208;20030801 12:38;P;;;;;;
D;224;2572883;208;20030801 12:38;V;;;;;;
D;224;2572883;208;20030801 12:38;V;;;;;;
B;224;2572988;209;20030801 12:38;;1;15;PRESTON ST;JAMISONTOWN;2750;;;20030523;20030708;180000;;R;RESIDENCE;1;;;0;9801163;
C;224;2572988;209;20030801 12:38;1//SP 8634;
D;224;2572988;209;20030801 12:38;P;;;;;;
D;224;2572988;209;20030801 12:38;V;;;;;;
B;224;2573630;210;20030801 12:38;;;11;PUTLAND ST;ST MARYS;2760;815.7;M;20030506;20030716;330000;A;R;RESIDENCE;;JX;;0;9808655;
C;224;2573630;210;20030801 12:38;3//158251;
D;224;2573630;210;20030801 12:38;P;;;;;;
D;224;2573630;210;20030801 12:38;P;;;;;;
D;224;2573630;210;20030801 12:38;P;;;;;;
D;224;2573630;210;20030801 12:38;V;;;;;;
D;224;2573630;210;20030801 12:38;V;;;;;;
B;224;2573911;211;20030801 12:38;;4;1;QUEEN ST;ST MARYS;2760;;;20030512;20030710;115000;;3;SHOP;4;;;0;9798157;
C;224;2573911;211;20030801 12:38;4//SP 12965;
D;224;2573911;211;20030801 12:38;P;;;;;;
D;224;2573911;211;20030801 12:38;P;;;;;;
D;224;2573911;211;20030801 12:38;P;;;;;;
D;224;2573911;211;20030801 12:38;V;;;;;;
D;224;2573911;211;20030801 12:38;V;;;;;;
B;224;2574415;212;20030801 12:38;;23;39;REGENTVILLE RD;GLENMORE PARK;2745;;;20030207;20030306;264000;;R;RESIDENCE;31;;;0;9809347;
C;224;2574415;212;20030801 12:38;31//SP 61721;
D;224;2574415;212;20030801 12:38;P;;;;;;
D;224;2574415;212;20030801 12:38;P;;;;;;
D;224;2574415;212;20030801 12:38;V;;;;;;
D;224;2574415;212;20030801 12:38;V;;;;;;
B;224;2574530;213;20030801 12:38;;5;77;REGENTVILLE RD;JAMISONTOWN;2750;;;20030528;20030709;275000;;R;RESIDENCE;5;;;0;9809083;
C;224;2574530;213;20030801 12:38;5//SP 44019;
D;224;2574530;213;20030801 12:38;P;;;;;;
D;224;2574530;213;20030801 12:38;P;;;;;;
D;224;2574530;213;20030801 12:38;V;;;;;;
B;224;2574539;214;20030801 12:38;;10;61;REGENTVILLE RD;JAMISONTOWN;2750;;;20030617;20030715;363000;;R;RESIDENCE;3;;;0;9826248;
C;224;2574539;214;20030801 12:38;3//SP 61703;
D;224;2574539;214;20030801 12:38;P;;;;;;
D;224;2574539;214;20030801 12:38;V;;;;;;
B;224;2575066;215;20030801 12:38;;;33;RIVER RD;EMU PLAINS;2750;809.4;M;20030520;20030704;510000;A;R;RESIDENCE;;BX;;0;9807935;
C;224;2575066;215;20030801 12:38;37//19783;
D;224;2575066;215;20030801 12:38;P;;;;;;
D;224;2575066;215;20030801 12:38;P;;;;;;
D;224;2575066;215;20030801 12:38;V;;;;;;
D;224;2575066;215;20030801 12:38;V;;;;;;
B;224;2575140;216;20030801 12:38;;;142;RIVER RD;LEONAY;2750;695.6;M;20021223;20030207;610000;A;R;RESIDENCE;;BX;;0;9758313;
