A;220;20020502 12:06;PDANN;
C;220;2394620;154;20020502 12:06;10//15236;
D;220;2394620;154;20020502 12:06;P;;;;;;
D;220;2394620;154;20020502 12:06;P;;;;;;
D;220;2394620;154;20020502 12:06;V;;;;;;
B;220;2394634;155;20020502 12:06;;11;70;HAMILTON RD;FAIRFIELD;2165;;;20020205;20020319;153000;;R;RESIDENCE;11;;;;8496747;
C;220;2394634;155;20020502 12:06;11//19370;
D;220;2394634;155;20020502 12:06;P;;;;;;
D;220;2394634;155;20020502 12:06;P;;;;;;
D;220;2394634;155;20020502 12:06;V;;;;;;
D;220;2394634;155;20020502 12:06;V;;;;;;
B;220;2394722;156;20020502 12:06;;21;51;HAMILTON RD;FAIRFIELD;2165;;;20020218;20020402;175000;;R;RESIDENCE;21;;;;8491077;
C;220;2394722;156;20020502 12:06;21//6668;
D;220;2394722;156;20020502 12:06;P;;;;;;
D;220;2394722;156;20020502 12:06;V;;;;;;
D;220;2394722;156;20020502 12:06;V;;;;;;
B;220;2394747;157;20020502 12:06;;9;53;HAMILTON RD;FAIRFIELD;2165;;;20020228;20020322;250000;;R;RESIDENCE;9;;;;8468651;
C;220;2394747;157;20020502 12:06;9//12148;
D;220;2394747;157;20020502 12:06;P;;;;;;
D;220;2394747;157;20020502 12:06;V;;;;;;
B;220;2394918;158;20020502 12:06;;13;345;HAMILTON RD;FAIRFIELD WEST;2165;;;20020305;20020409;227500;;R;RESIDENCE;13;;;;8500179;
C;220;2394918;158;20020502 12:06;13//SP 49326;
D;220;2394918;158;20020502 12:06;P;;;;;;
D;220;2394918;158;20020502 12:06;V;;;;;;
B;220;2395071;159;20020502 12:06;;1;7;HANSON ST;FAIRFIELD;2165;;;20020107;20020410;250000;;R;RESIDENCE;1;;;;8532384;
C;220;2395071;159;20020502 12:06;1//44460;
D;220;2395071;159;20020502 12:06;P;;;;;;
D;220;2395071;159;20020502 12:06;P;;;;;;
D;220;2395071;159;20020502 12:06;P;;;;;;
D;220;2395071;159;20020502 12:06;P;;;;;;
D;220;2395071;159;20020502 12:06;V;;;;;;
D;220;2395071;159;20020502 12:06;V;;;;;;
B;220;2395107;160;20020502 12:06;;;8;HARAH CL;BONNYRIGG;2177;562.5;M;20010801;20010912;242250;A;R;RESIDENCE;;JF;;;7951321;
C;220;2395107;160;20020502 12:06;222//260666;
D;220;2395107;160;20020502 12:06;P;;;;;;
D;220;2395107;160;20020502 12:06;P;;;;;;
D;220;2395107;160;20020502 12:06;V;;;;;;
B;220;2395276;161;20020502 12:06;;6;19;HARDY ST;FAIRFIELD;2165;;;20020212;20020326;187000;;R;RESIDENCE;6;;;;8483477;
C;220;2395276;161;20020502 12:06;6//SP 63096;
D;220;2395276;161;20020502 12:06;P;;;;;;
D;220;2395276;161;20020502 12:06;V;;;;;;
D;220;2395276;161;20020502 12:06;V;;;;;;
B;220;2395276;162;20020502 12:06;;16;19;HARDY ST;FAIRFIELD;2165;;;20011113;20011220;186000;;R;RESIDENCE;16;;;;8501458;
C;220;2395276;162;20020502 12:06;16//SP 63096;
D;220;2395276;162;20020502 12:06;P;;;;;;
D;220;2395276;162;20020502 12:06;P;;;;;;
D;220;2395276;162;20020502 12:06;V;;;;;;
B;220;2395351;163;20020502 12:06;;;10;HAROLD ST;FAIRFIELD;2165;;;20010614;20020315;931000;A;R;RESIDENCE;;JK;;;8488453;
C;220;2395351;163;20020502 12:06;40/A/4334;
D;220;2395351;163;20020502 12:06;P;;;;;;
D;220;2395351;163;20020502 12:06;V;;;;;;
B;220;2395513;164;20020502 12:06;;7;92;HARRIS ST;FAIRFIELD;2165;;;20011013;20011204;167000;;R;RESIDENCE;7;;;;8471579;
C;220;2395513;164;20020502 12:06;7//36923;
D;220;2395513;164;20020502 12:06;P;;;;;;
D;220;2395513;164;20020502 12:06;V;;;;;;
D;220;2395513;164;20020502 12:06;V;;;;;;
B;220;2395671;165;20020502 12:06;;2;45;HARRIS ST;FAIRFIELD;2165;;;20020130;20020314;230000;;3;HOME UNIT;2;;;;8453639;
C;220;2395671;165;20020502 12:06;2//14526;
D;220;2395671;165;20020502 12:06;P;;;;;;
D;220;2395671;165;20020502 12:06;P;;;;;;
D;220;2395671;165;20020502 12:06;V;;;;;;
D;220;2395671;165;20020502 12:06;V;;;;;;
B;220;2396180;166;20020502 12:06;;;;HAYDN PL;BONNYRIGG;2177;1398;M;20020118;20020220;150000;A;V;VACANT LAND;;JF;;;8454299;
C;220;2396180;166;20020502 12:06;5//1007812;
D;220;2396180;166;20020502 12:06;P;;;;;;
D;220;2396180;166;20020502 12:06;P;;;;;;
D;220;2396180;166;20020502 12:06;V;;;;;;
B;220;2396198;167;20020502 12:06;;;;HAYLEN PL;EDENSOR PARK;2176;668.6;M;20010529;20010810;310000;A;R;RESIDENCE;;HV;;;7946355;
C;220;2396198;167;20020502 12:06;5//777710;
D;220;2396198;167;20020502 12:06;P;;;;;;
D;220;2396198;167;20020502 12:06;P;;;;;;
D;220;2396198;167;20020502 12:06;V;;;;;;
D;220;2396198;167;20020502 12:06;V;;;;;;
B;220;2396263;168;20020502 12:06;;;5;HEATLEY CL;ABBOTSBURY;2176;745.7;M;20020202;20020315;360000;A;R;RESIDENCE;;JH;;;8477656;
C;220;2396263;168;20020502 12:06;515//739815;
D;220;2396263;168;20020502 12:06;P;;;;;;
D;220;2396263;168;20020502 12:06;P;;;;;;
D;220;2396263;168;20020502 12:06;V;;;;;;
B;220;2396291;169;20020502 12:06;;5;18;HEDGES ST;FAIRFIELD;2165;;;20020211;20020327;256000;;R;RESIDENCE;5;;;;8512600;
C;220;2396291;169;20020502 12:06;5//57377;
D;220;2396291;169;20020502 12:06;P;;;;;;
D;220;2396291;169;20020502 12:06;V;;;;;;
B;220;2396304;170;20020502 12:06;;13;16;HEDGES ST;FAIRFIELD;2165;713.3;M;20020220;20020403;285000;A;3;;;JK;;;8499142;
C;220;2396304;170;20020502 12:06;13//1001869;
D;220;2396304;170;20020502 12:06;P;;;;;;
D;220;2396304;170;20020502 12:06;P;;;;;;
D;220;2396304;170;20020502 12:06;P;;;;;;
D;220;2396304;170;20020502 12:06;V;;;;;;
D;220;2396304;170;20020502 12:06;V;;;;;;
B;220;2396309;171;20020502 12:06;;;12;HEDGES ST;FAIRFIELD;2165;450;M;20020216;20020322;430000;A;3;;;JK;;;8516486;
C;220;2396309;171;20020502 12:06;18//1001869;
D;220;2396309;171;20020502 12:06;P;;;;;;
D;220;2396309;171;20020502 12:06;P;;;;;;
D;220;2396309;171;20020502 12:06;V;;;;;;
D;220;2396309;171;20020502 12:06;V;;;;;;
B;220;2396378;172;20020502 12:06;;;7;HEMINGWAY CRES;FAIRFIELD;2165;575.4;M;20010725;20010827;228000;A;R;RESIDENCE;;GT;;;7912739;
C;220;2396378;172;20020502 12:06;38//206550;
D;220;2396378;172;20020502 12:06;P;;;;;;
D;220;2396378;172;20020502 12:06;P;;;;;;
B;220;2396396;173;20020502 12:06;;;34;HEMINGWAY CRES;FAIRFIELD;2165;556.4;M;20020124;20020319;239000;A;R;RESIDENCE;;GT;;;8463369;
C;220;2396396;173;20020502 12:06;56//206550;
D;220;2396396;173;20020502 12:06;P;;;;;;
D;220;2396396;173;20020502 12:06;V;;;;;;
B;220;2396909;174;20020502 12:06;;1;8;HILL ST;CABRAMATTA;2166;;;20020218;20020405;195000;;R;RESIDENCE;1;;;;8515210;
C;220;2396909;174;20020502 12:06;1//8622;
D;220;2396909;174;20020502 12:06;P;;;;;;
D;220;2396909;174;20020502 12:06;P;;;;;;
D;220;2396909;174;20020502 12:06;V;;;;;;
D;220;2396909;174;20020502 12:06;V;;;;;;
B;220;2396944;175;20020502 12:06;;6;18;HILL ST;CABRAMATTA;2166;;;20020214;20020222;128000;;R;RESIDENCE;6;;;;8463207;
C;220;2396944;175;20020502 12:06;6//6916;
D;220;2396944;175;20020502 12:06;P;;;;;;
D;220;2396944;175;20020502 12:06;V;;;;;;
D;220;2396944;175;20020502 12:06;V;;;;;;
B;220;2396964;176;20020502 12:06;;1;30;HILL ST;CABRAMATTA;2166;;;20020227;20020410;128000;;R;RESIDENCE;1;;;;8529679;
C;220;2396964;176;20020502 12:06;1//6532;
D;220;2396964;176;20020502 12:06;P;;;;;;
D;220;2396964;176;20020502 12:06;V;;;;;;
D;220;2396964;176;20020502 12:06;V;;;;;;
D;220;2396964;176;20020502 12:06;V;;;;;;
D;220;2396964;176;20020502 12:06;V;;;;;;
B;220;2396977;177;20020502 12:06;;5;32;HILL ST;CABRAMATTA;2166;;;20020206;20020320;115000;;R;RESIDENCE;5;;;;8492188;
C;220;2396977;177;20020502 12:06;5//16765;
D;220;2396977;177;20020502 12:06;P;;;;;;
D;220;2396977;177;20020502 12:06;V;;;;;;
B;220;2397125;178;20020502 12:06;;10;37;HILL ST;CABRAMATTA;2166;;;20020219;20020402;112000;;R;RESIDENCE;10;;;;8511273;
C;220;2397125;178;20020502 12:06;10//15511;
D;220;2397125;178;20020502 12:06;P;;;;;;
D;220;2397125;178;20020502 12:06;V;;;;;;
B;220;2397332;179;20020502 12:06;;;26;HILLTOP AVE;MOUNT PRITCHARD;2170;588.1;M;20010528;20010720;205000;A;R;RESIDENCE;;GD;;;7887607;
C;220;2397332;179;20020502 12:06;19//214061;
D;220;2397332;179;20020502 12:06;P;;;;;;
D;220;2397332;179;20020502 12:06;V;;;;;;
B;220;2397417;180;20020502 12:06;;;4;HINKLER ST;SMITHFIELD;2164;607;M;20020129;20020328;205000;A;R;RESIDENCE;;GT;;;8502481;
C;220;2397417;180;20020502 12:06;33//30490;
D;220;2397417;180;20020502 12:06;P;;;;;;
D;220;2397417;180;20020502 12:06;V;;;;;;
D;220;2397417;180;20020502 12:06;V;;;;;;
B;220;2397504;181;20020502 12:06;;;36;HOLDIN ST;BONNYRIGG;2177;569.3;M;20010626;20010808;210000;A;R;RESIDENCE;;JF;;;7889645;
C;220;2397504;181;20020502 12:06;180//261516;
D;220;2397504;181;20020502 12:06;P;;;;;;
D;220;2397504;181;20020502 12:06;V;;;;;;
B;220;2397811;182;20020502 12:06;;;14;HOPKINS ST;WETHERILL PARK;2164;560;M;20020208;20020405;285000;A;R;RESIDENCE;;GR;;;8509432;
C;220;2397811;182;20020502 12:06;103//253902;
D;220;2397811;182;20020502 12:06;P;;;;;;
D;220;2397811;182;20020502 12:06;P;;;;;;
D;220;2397811;182;20020502 12:06;V;;;;;;
B;220;2398201;183;20020502 12:06;;8;81;HUGHES ST;CABRAMATTA;2166;;;20020226;20020412;130000;;R;RESIDENCE;8;;;;8516698;
C;220;2398201;183;20020502 12:06;8//8717;
D;220;2398201;183;20020502 12:06;P;;;;;;
D;220;2398201;183;20020502 12:06;V;;;;;;
B;220;2398599;184;20020502 12:06;;23;84;HUGHES ST;CABRAMATTA;2166;;;20020218;20020411;120000;;R;RESIDENCE;23;;;;8513185;
C;220;2398599;184;20020502 12:06;23//9270;
D;220;2398599;184;20020502 12:06;P;;;;;;
D;220;2398599;184;20020502 12:06;P;;;;;;
D;220;2398599;184;20020502 12:06;V;;;;;;
B;220;2398624;185;20020502 12:06;;30;88;HUGHES ST;CABRAMATTA;2166;;;20020221;20020411;125000;;3;UNIT;30;;;;8514093;
C;220;2398624;185;20020502 12:06;30//SP 9107;
D;220;2398624;185;20020502 12:06;P;;;;;;
D;220;2398624;185;20020502 12:06;V;;;;;;
D;220;2398624;185;20020502 12:06;V;;;;;;
B;220;2398624;186;20020502 12:06;;32;88;HUGHES ST;CABRAMATTA;2166;;;20020318;20020419;137000;;R;RESIDENCE;32;;;;8540935;
C;220;2398624;186;20020502 12:06;32//SP 9107;
D;220;2398624;186;20020502 12:06;P;;;;;;
D;220;2398624;186;20020502 12:06;V;;;;;;
B;220;2399135;187;20020502 12:06;;;20;HUON ST;CABRAMATTA;2166;550.1;M;20020125;20020320;242000;A;R;RESIDENCE;;GW;;;8501434;
C;220;2399135;187;20020502 12:06;287//25462;
D;220;2399135;187;20020502 12:06;P;;;;;;
D;220;2399135;187;20020502 12:06;P;;;;;;
D;220;2399135;187;20020502 12:06;V;;;;;;
D;220;2399135;187;20020502 12:06;V;;;;;;
B;220;2399208;188;20020502 12:06;;;16;HUTCHENS AVE;MOUNT PRITCHARD;2170;543.8;M;20020314;20020411;200000;A;R;RESIDENCE;;GD;;;8513898;
C;220;2399208;188;20020502 12:06;744//31309;
D;220;2399208;188;20020502 12:06;P;;;;;;
D;220;2399208;188;20020502 12:06;V;;;;;;
D;220;2399208;188;20020502 12:06;V;;;;;;
B;220;2399486;189;20020502 12:06;;;1;JAFFA ST;FAIRFIELD WEST;2165;556.4;M;20020113;20020313;270000;A;R;RESIDENCE;;JK;;;8472979;
C;220;2399486;189;20020502 12:06;20//225429;
D;220;2399486;189;20020502 12:06;P;;;;;;
D;220;2399486;189;20020502 12:06;V;;;;;;
D;220;2399486;189;20020502 12:06;V;;;;;;
B;220;2399685;190;20020502 12:06;;;11;JANITA PL;BOSSLEY PARK;2176;582.1;M;20010723;20010903;385000;A;R;RESIDENCE;;HA;;;7929430;
C;220;2399685;190;20020502 12:06;23//263550;
D;220;2399685;190;20020502 12:06;P;;;;;;
D;220;2399685;190;20020502 12:06;P;;;;;;
D;220;2399685;190;20020502 12:06;V;;;;;;
D;220;2399685;190;20020502 12:06;V;;;;;;
B;220;2400042;191;20020502 12:06;;10;169;JOHN ST;CABRAMATTA;2166;;;20020214;20020328;129000;;R;RESIDENCE;10;;;;8497551;
C;220;2400042;191;20020502 12:06;10//13212;
D;220;2400042;191;20020502 12:06;P;;;;;;
D;220;2400042;191;20020502 12:06;V;;;;;;
B;220;2400152;192;20020502 12:06;;23;149;JOHN ST;CABRAMATTA;2166;;;20020204;20020318;95000;;3;UNIT;23;;;;8471706;
C;220;2400152;192;20020502 12:06;23//9350;
D;220;2400152;192;20020502 12:06;P;;;;;;
D;220;2400152;192;20020502 12:06;V;;;;;;
B;220;2400214;193;20020502 12:06;;;119;JOHN ST;CABRAMATTA;2166;;;20010928;20020322;460000;A;R;RESIDENCE;;GW;;;8472365;
C;220;2400214;193;20020502 12:06;B//335119;
D;220;2400214;193;20020502 12:06;P;;;;;;
D;220;2400214;193;20020502 12:06;P;;;;;;
D;220;2400214;193;20020502 12:06;V;;;;;;
B;220;2400215;194;20020502 12:06;;6;119;JOHN ST;CABRAMATTA;2166;;;20020213;20020402;214500;;R;RESIDENCE;6;;;;8493402;
C;220;2400215;194;20020502 12:06;6//SP 34426;
D;220;2400215;194;20020502 12:06;P;;;;;;
D;220;2400215;194;20020502 12:06;V;;;;;;
B;220;2400440;195;20020502 12:06;;18;128;JOHN ST;CABRAMATTA;2166;;;20020123;20020319;137000;;R;RESIDENCE;18;;;;8518145;
C;220;2400440;195;20020502 12:06;18//11408;
D;220;2400440;195;20020502 12:06;P;;;;;;
D;220;2400440;195;20020502 12:06;V;;;;;;
D;220;2400440;195;20020502 12:06;V;;;;;;
B;220;2400502;196;20020502 12:06;;23;132;JOHN ST;CABRAMATTA;2166;;;20020214;20020321;138000;;R;RESIDENCE;23;;;;8473400;
C;220;2400502;196;20020502 12:06;23//10130;
D;220;2400502;196;20020502 12:06;P;;;;;;
D;220;2400502;196;20020502 12:06;V;;;;;;
B;220;2400741;197;20020502 12:06;;;28;JOSEPH ST;CABRAMATTA;2166;;;20011013;20011128;185000;A;R;RESIDENCE;;GW;;;8486580;
C;220;2400741;197;20020502 12:06;77//12589;
D;220;2400741;197;20020502 12:06;P;;;;;;
D;220;2400741;197;20020502 12:06;V;;;;;;
B;220;2400966;198;20020502 12:06;;;46;JUNCTION ST;CABRAMATTA;2166;733.5;M;20020206;20020320;248000;A;R;RESIDENCE;;GW;;;8501268;
C;220;2400966;198;20020502 12:06;11//501854;
D;220;2400966;198;20020502 12:06;P;;;;;;
D;220;2400966;198;20020502 12:06;P;;;;;;
D;220;2400966;198;20020502 12:06;V;;;;;;
D;220;2400966;198;20020502 12:06;V;;;;;;
B;220;2401198;199;20020502 12:06;;;16;KALORA AVE;FAIRFIELD;2165;575.4;M;20020115;20020312;300000;A;R;RESIDENCE;;JK;;;8461612;
C;220;2401198;199;20020502 12:06;40//221612;
D;220;2401198;199;20020502 12:06;P;;;;;;
D;220;2401198;199;20020502 12:06;V;;;;;;
B;220;2401279;200;20020502 12:06;;;40;KAMIRA AVE;VILLAWOOD;2163;461.6;M;20020325;20020325;320000;A;R;RESIDENCE;;KA;;;8465824;
C;220;2401279;200;20020502 12:06;15//217764;
D;220;2401279;200;20020502 12:06;P;;;;;;
D;220;2401279;200;20020502 12:06;P;;;;;;
D;220;2401279;200;20020502 12:06;V;;;;;;
D;220;2401279;200;20020502 12:06;V;;;;;;
D;220;2401279;200;20020502 12:06;V;;;;;;
B;220;2401572;201;20020502 12:06;;;8;KAVENAGH CL;FAIRFIELD WEST;2165;555.8;M;20010618;20010824;308000;A;R;RESIDENCE;;GR;;;7891111;
C;220;2401572;201;20020502 12:06;145//253390;
D;220;2401572;201;20020502 12:06;P;;;;;;
D;220;2401572;201;20020502 12:06;V;;;;;;
B;220;2401918;202;20020502 12:06;;;;KENWYN ST;BONNYRIGG;2177;470.5;M;20020308;20020419;383000;A;R;RESIDENCE;;JF;;;8538340;
C;220;2401918;202;20020502 12:06;311//875854;
D;220;2401918;202;20020502 12:06;P;;;;;;
D;220;2401918;202;20020502 12:06;P;;;;;;
D;220;2401918;202;20020502 12:06;V;;;;;;
B;220;2401945;203;20020502 12:06;;3;9;KENYON ST;FAIRFIELD;2165;;;20020225;20020328;150000;;3;SHOP;3;;;;8476269;
C;220;2401945;203;20020502 12:06;3//30370;
D;220;2401945;203;20020502 12:06;P;;;;;;
D;220;2401945;203;20020502 12:06;V;;;;;;
D;220;2401945;203;20020502 12:06;V;;;;;;
B;220;2401957;204;20020502 12:06;;7;25;KENYON ST;FAIRFIELD;2165;;;20010222;20020405;170000;;R;RESIDENCE;7;;;;8504476;
C;220;2401957;204;20020502 12:06;7//16617;
D;220;2401957;204;20020502 12:06;P;;;;;;
D;220;2401957;204;20020502 12:06;P;;;;;;
D;220;2401957;204;20020502 12:06;V;;;;;;
B;220;2402038;205;20020502 12:06;;3;39;KENYON ST;FAIRFIELD;2165;;;20020211;20020409;165000;;R;RESIDENCE;3;;;;8533987;
C;220;2402038;205;20020502 12:06;3//10752;
D;220;2402038;205;20020502 12:06;P;;;;;;
D;220;2402038;205;20020502 12:06;P;;;;;;
D;220;2402038;205;20020502 12:06;V;;;;;;
D;220;2402038;205;20020502 12:06;V;;;;;;
B;220;2402038;206;20020502 12:06;;8;39;KENYON ST;FAIRFIELD;2165;;;20020121;20020319;155000;;3;HOME UNIT;8;;;;8478645;
C;220;2402038;206;20020502 12:06;8//10752;
D;220;2402038;206;20020502 12:06;P;;;;;;
D;220;2402038;206;20020502 12:06;V;;;;;;
B;220;2402147;207;20020502 12:06;;;8;KIHILLA ST;SMITHFIELD;2164;;;20020129;20020312;280000;A;R;RESIDENCE;;JK;;;8498225;
C;220;2402147;207;20020502 12:06;20, 21/31/573;
D;220;2402147;207;20020502 12:06;P;;;;;;
D;220;2402147;207;20020502 12:06;V;;;;;;
D;220;2402147;207;20020502 12:06;V;;;;;;
B;220;2402368;208;20020502 12:06;;;151;KING RD;FAIRFIELD WEST;2165;581.7;M;20020124;20020328;250000;A;R;RESIDENCE;;JK;;;8526354;
C;220;2402368;208;20020502 12:06;13//222684;
D;220;2402368;208;20020502 12:06;P;;;;;;
D;220;2402368;208;20020502 12:06;V;;;;;;
B;220;2402701;209;20020502 12:06;;;7;KIOWA PL;BOSSLEY PARK;2176;620.1;M;20010619;20010814;285000;A;R;RESIDENCE;;HA;;;7862892;
C;220;2402701;209;20020502 12:06;59//261051;
D;220;2402701;209;20020502 12:06;P;;;;;;
D;220;2402701;209;20020502 12:06;P;;;;;;
D;220;2402701;209;20020502 12:06;V;;;;;;
B;220;2403130;210;20020502 12:06;;3;9;KURRAJONG ST;CABRAMATTA;2166;;;20020214;20020403;86000;;R;RESIDENCE;3;;;;8487681;
C;220;2403130;210;20020502 12:06;3//11622;
D;220;2403130;210;20020502 12:06;P;;;;;;
D;220;2403130;210;20020502 12:06;V;;;;;;
B;220;2403283;211;20020502 12:06;;7;7;LACKEY ST;FAIRFIELD;2165;;;20020211;20020327;140500;;R;RESIDENCE;7;;;;8498188;
C;220;2403283;211;20020502 12:06;7//8361;
D;220;2403283;211;20020502 12:06;P;;;;;;
D;220;2403283;211;20020502 12:06;P;;;;;;
D;220;2403283;211;20020502 12:06;V;;;;;;
B;220;2403434;212;20020502 12:06;;;17;LANDON ST;FAIRFIELD;2165;1290;M;20010711;20010823;257000;A;R;RESIDENCE;;KA;;;8471549;
C;220;2403434;212;20020502 12:06;20/F/4136;
D;220;2403434;212;20020502 12:06;P;;;;;;
D;220;2403434;212;20020502 12:06;P;;;;;;
D;220;2403434;212;20020502 12:06;P;;;;;;
D;220;2403434;212;20020502 12:06;V;;;;;;
B;220;2403569;213;20020502 12:06;;;55;LANSDOWNE RD;CANLEY VALE;2166;1163;M;20020109;20020328;350000;A;R;RESIDENCE;;KA;;;8491112;
C;220;2403569;213;20020502 12:06;B//405039;
D;220;2403569;213;20020502 12:06;P;;;;;;
D;220;2403569;213;20020502 12:06;P;;;;;;
D;220;2403569;213;20020502 12:06;V;;;;;;
D;220;2403569;213;20020502 12:06;V;;;;;;
B;220;2403584;214;20020502 12:06;;;23;LANSDOWNE RD;CANLEY VALE;2166;;;20020123;20020325;320000;A;R;RESIDENCE;;KA;;;8498552;
C;220;2403584;214;20020502 12:06;1//514933;
D;220;2403584;214;20020502 12:06;P;;;;;;
D;220;2403584;214;20020502 12:06;P;;;;;;
D;220;2403584;214;20020502 12:06;V;;;;;;
B;220;2403640;215;20020502 12:06;;11;132;LANSDOWNE RD;CANLEY VALE;2166;;;20020215;20020328;120000;;R;RESIDENCE;11;;;;8509848;
C;220;2403640;215;20020502 12:06;11//9886;
D;220;2403640;215;20020502 12:06;P;;;;;;
D;220;2403640;215;20020502 12:06;P;;;;;;
D;220;2403640;215;20020502 12:06;V;;;;;;
B;220;2403640;216;20020502 12:06;;45;132;LANSDOWNE RD;CANLEY VALE;2166;;;20020130;20020313;115000;;R;RESIDENCE;45;;;;8506631;
C;220;2403640;216;20020502 12:06;45//9886;
D;220;2403640;216;20020502 12:06;P;;;;;;
D;220;2403640;216;20020502 12:06;P;;;;;;
D;220;2403640;216;20020502 12:06;V;;;;;;
B;220;2403640;217;20020502 12:06;;100;132;LANSDOWNE RD;CANLEY VALE;2166;;;20020130;20020313;115000;;R;RESIDENCE;100;;;;8506631;
C;220;2403640;217;20020502 12:06;100//9886;
D;220;2403640;217;20020502 12:06;P;;;;;;
D;220;2403640;217;20020502 12:06;P;;;;;;
D;220;2403640;217;20020502 12:06;V;;;;;;
D;220;2403640;217;20020502 12:06;V;;;;;;
B;220;2403749;218;20020502 12:06;;18;136;LANSDOWNE RD;CANLEY VALE;2166;;;20011212;20020118;90000;;R;RESIDENCE;18;;;;8452601;
C;220;2403749;218;20020502 12:06;18//11359;
D;220;2403749;218;20020502 12:06;P;;;;;;
D;220;2403749;218;20020502 12:06;V;;;;;;
B;220;2403749;219;20020502 12:06;;18;136;LANSDOWNE RD;CANLEY VALE;2166;;;20020117;20020118;178500;;R;RESIDENCE;18;;;;8452602;
C;220;2403749;219;20020502 12:06;18//11359;
D;220;2403749;219;20020502 12:06;P;;;;;;
D;220;2403749;219;20020502 12:06;V;;;;;;
B;220;2403804;220;20020502 12:06;;;36;LARRA ST;GUILDFORD;2161;505.8;M;20020213;20020418;382000;I;R;RESIDENCE;;FC;;;8537572;
C;220;2403804;220;20020502 12:06;7/8/1625;
D;220;2403804;220;20020502 12:06;P;;;;;;
D;220;2403804;220;20020502 12:06;P;;;;;;
D;220;2403804;220;20020502 12:06;V;;;;;;
B;220;2403981;221;20020502 12:06;;;12;LAWLEY ST;WETHERILL PARK;2164;558.4;M;20010720;20010830;235000;A;R;RESIDENCE;;HA;;;7916619;
C;220;2403981;221;20020502 12:06;9//259089;
D;220;2403981;221;20020502 12:06;P;;;;;;
D;220;2403981;221;20020502 12:06;V;;;;;;
D;220;2403981;221;20020502 12:06;V;;;;;;
B;220;2403991;222;20020502 12:06;;;32;LAWLEY ST;BOSSLEY PARK;2176;561.8;M;20020228;20020328;245000;A;R;RESIDENCE;;HA;;;8510412;
C;220;2403991;222;20020502 12:06;23//262629;
D;220;2403991;222;20020502 12:06;P;;;;;;
D;220;2403991;222;20020502 12:06;P;;;;;;
D;220;2403991;222;20020502 12:06;V;;;;;;
B;220;2404226;223;20020502 12:06;;;5;LENNOX PL;SMITHFIELD;2164;2129;M;20010626;20010807;998000;I;3;FACTORY;;FK;;;7895716;
C;220;2404226;223;20020502 12:06;45//259254;
D;220;2404226;223;20020502 12:06;P;;;;;;
D;220;2404226;223;20020502 12:06;V;;;;;;
B;220;2404246;224;20020502 12:06;;;8;LENTON AVE;FAIRFIELD WEST;2165;569.1;M;20010810;20010830;100000;A;R;RESIDENCE;;JK;;;7945281;
C;220;2404246;224;20020502 12:06;51//224265;
D;220;2404246;224;20020502 12:06;P;;;;;;
D;220;2404246;224;20020502 12:06;V;;;;;;
D;220;2404246;224;20020502 12:06;V;;;;;;
B;220;2404346;225;20020502 12:06;;;21;LEWIS ST;BONNYRIGG;2177;550.8;M;20011113;20011218;278000;A;R;RESIDENCE;;JF;;;8475972;
C;220;2404346;225;20020502 12:06;303//739758;
D;220;2404346;225;20020502 12:06;P;;;;;;
D;220;2404346;225;20020502 12:06;V;;;;;;
D;220;2404346;225;20020502 12:06;V;;;;;;
B;220;2404368;226;20020502 12:06;;;;LIDELL PL HOUSE NO: LT 513;BONNYRIGG;2177;691.2;M;20010627;20010817;325000;A;R;RESIDENCE;;JF;;;7871446;
C;220;2404368;226;20020502 12:06;513//749322;
D;220;2404368;226;20020502 12:06;P;;;;;;
D;220;2404368;226;20020502 12:06;P;;;;;;
D;220;2404368;226;20020502 12:06;V;;;;;;
B;220;2404732;227;20020502 12:06;;;47;LINDA ST;FAIRFIELD;2165;;;20020204;20020205;236500;A;3;;;JK;;;8468684;
C;220;2404732;227;20020502 12:06;49, 50/11/489;
D;220;2404732;227;20020502 12:06;P;;;;;;
D;220;2404732;227;20020502 12:06;P;;;;;;
D;220;2404732;227;20020502 12:06;V;;;;;;
D;220;2404732;227;20020502 12:06;V;;;;;;
B;220;2405042;228;20020502 12:06;;;3;LOFTY CRES;BOSSLEY PARK;2176;603.9;M;20010715;20010824;250000;A;R;RESIDENCE;;HA;;;7889740;
C;220;2405042;228;20020502 12:06;57//258671;
D;220;2405042;228;20020502 12:06;P;;;;;;
D;220;2405042;228;20020502 12:06;P;;;;;;
D;220;2405042;228;20020502 12:06;V;;;;;;
B;220;2405117;229;20020502 12:06;;;7;LOMBARD ST;FAIRFIELD;2165;;;20020207;20020322;255000;A;R;RESIDENCE;;JK;;;8460178;
C;220;2405117;229;20020502 12:06;25, 26/2/486;
D;220;2405117;229;20020502 12:06;P;;;;;;
D;220;2405117;229;20020502 12:06;P;;;;;;
D;220;2405117;229;20020502 12:06;V;;;;;;
B;220;2405147;230;20020502 12:06;;;73;LOMBARD ST;FAIRFIELD;2165;569.1;M;20020131;20020312;296000;A;R;RESIDENCE;;JK;;;8506045;
C;220;2405147;230;20020502 12:06;B//407057;
D;220;2405147;230;20020502 12:06;P;;;;;;
D;220;2405147;230;20020502 12:06;V;;;;;;
B;220;2405253;231;20020502 12:06;;12;103;LONGFIELD ST;CABRAMATTA;2166;;;20020321;20020419;113500;;R;RESIDENCE;12;;;;8530312;
C;220;2405253;231;20020502 12:06;12//11587;
D;220;2405253;231;20020502 12:06;P;;;;;;
