A;144;20021217 14:41;PDANN;
C;144;1620455;147;20021217 14:42;25//SP 51283;
D;144;1620455;147;20021217 14:42;P;;;;;;
D;144;1620455;147;20021217 14:42;P;;;;;;
D;144;1620455;147;20021217 14:42;V;;;;;;
D;144;1620455;147;20021217 14:42;V;;;;;;
B;144;1620534;148;20021217 14:42;;17;620;PRINCES HWY;SUTHERLAND;2232;;;20021005;20021118;288000;;R;RESIDENCE;17;;;;9174046;
C;144;1620534;148;20021217 14:42;17//20402;
D;144;1620534;148;20021217 14:42;P;;;;;;
D;144;1620534;148;20021217 14:42;P;;;;;;
D;144;1620534;148;20021217 14:42;V;;;;;;
B;144;1621502;149;20021217 14:42;;;43;RALEIGH AVE;CARINGBAH;2229;;;20021017;20021128;530000;A;R;RESIDENCE;;ED;;;9186930;
C;144;1621502;149;20021217 14:42;73//16481;
D;144;1621502;149;20021217 14:42;P;;;;;;
D;144;1621502;149;20021217 14:42;P;;;;;;
D;144;1621502;149;20021217 14:42;V;;;;;;
B;144;1621510;150;20021217 14:42;;28;1;RAMU CL;SYLVANIA WATERS;2224;;;20020904;20021107;308000;;3;HOME UNIT;28;;;;9152376;
C;144;1621510;150;20021217 14:42;28//33188;
D;144;1621510;150;20021217 14:42;P;;;;;;
D;144;1621510;150;20021217 14:42;P;;;;;;
D;144;1621510;150;20021217 14:42;V;;;;;;
B;144;1621787;151;20021217 14:42;;;5;REDBUSH GR;MENAI;2234;481.3;M;20021030;20021121;491200;A;R;RESIDENCE;;RB;;;9168073;
C;144;1621787;151;20021217 14:42;562//835648;
D;144;1621787;151;20021217 14:42;P;;;;;;
D;144;1621787;151;20021217 14:42;P;;;;;;
D;144;1621787;151;20021217 14:42;V;;;;;;
B;144;1622160;152;20021217 14:42;;;31;RICHMOUNT ST;CRONULLA;2230;;;20020726;20021001;84000;A;R;RESIDENCE;;AG;;;9180962;
C;144;1622160;152;20021217 14:42;3//6990;
D;144;1622160;152;20021217 14:42;P;;;;;;
D;144;1622160;152;20021217 14:42;P;;;;;;
D;144;1622160;152;20021217 14:42;V;;;;;;
D;144;1622160;152;20021217 14:42;V;;;;;;
B;144;1622293;153;20021217 14:42;;;103;RIDGE RD;ENGADINE;2233;575.4;M;20021004;20021129;530000;A;R;RESIDENCE;;EW;;;9183356;
C;144;1622293;153;20021217 14:42;4//218607;
D;144;1622293;153;20021217 14:42;P;;;;;;
D;144;1622293;153;20021217 14:42;P;;;;;;
D;144;1622293;153;20021217 14:42;V;;;;;;
D;144;1622293;153;20021217 14:42;V;;;;;;
B;144;1622405;154;20021217 14:42;;;30;RIVAL ST;KAREELA;2232;556.4;M;20020916;20021121;560000;A;R;RESIDENCE;;AS;;;9169430;
C;144;1622405;154;20021217 14:42;1054//240993;
D;144;1622405;154;20021217 14:42;P;;;;;;
D;144;1622405;154;20021217 14:42;P;;;;;;
D;144;1622405;154;20021217 14:42;V;;;;;;
D;144;1622405;154;20021217 14:42;V;;;;;;
B;144;1622491;155;20021217 14:42;;;11;RIVERVIEW AVE;CRONULLA;2230;;;20021012;20021125;683000;A;R;RESIDENCE;;AF;;;9178737;
C;144;1622491;155;20021217 14:42;1//502440;
D;144;1622491;155;20021217 14:42;P;;;;;;
D;144;1622491;155;20021217 14:42;P;;;;;;
D;144;1622491;155;20021217 14:42;V;;;;;;
D;144;1622491;155;20021217 14:42;V;;;;;;
B;144;1622836;156;20021217 14:42;;10;14;ROKER ST;CRONULLA;2230;;;20020914;20021108;320000;;R;RESIDENCE;10;;;;9154720;
C;144;1622836;156;20021217 14:42;10//1622;
D;144;1622836;156;20021217 14:42;P;;;;;;
D;144;1622836;156;20021217 14:42;V;;;;;;
B;144;1623401;157;20021217 14:42;;11;2;ST ANDREWS PL;CRONULLA;2230;;;20020924;20021106;463000;;R;RESIDENCE;11;;;;9181667;
C;144;1623401;157;20021217 14:42;11//SP 61285;
D;144;1623401;157;20021217 14:42;P;;;;;;
D;144;1623401;157;20021217 14:42;P;;;;;;
D;144;1623401;157;20021217 14:42;V;;;;;;
B;144;1623739;158;20021217 14:42;;;3;SANDBAR PL;LILLI PILLI;2229;1002;M;20021031;20021122;1325000;A;R;RESIDENCE;;LP;;;9160394;
C;144;1623739;158;20021217 14:42;2520//601071;
D;144;1623739;158;20021217 14:42;P;;;;;;
D;144;1623739;158;20021217 14:42;P;;;;;;
D;144;1623739;158;20021217 14:42;V;;;;;;
D;144;1623739;158;20021217 14:42;V;;;;;;
B;144;1623771;159;20021217 14:42;;;1;SANDPIPER PL;WORONORA HEIGHTS;2233;759.9;M;20021009;20021125;532000;A;R;RESIDENCE;;AX;;;9169498;
C;144;1623771;159;20021217 14:42;139//749444;
D;144;1623771;159;20021217 14:42;P;;;;;;
D;144;1623771;159;20021217 14:42;P;;;;;;
D;144;1623771;159;20021217 14:42;V;;;;;;
D;144;1623771;159;20021217 14:42;V;;;;;;
B;144;1623856;160;20021217 14:42;;;51;SAUNDERS BAY RD;CARINGBAH;2229;1378;M;20021003;20021112;945000;A;R;RESIDENCE;;AC;;;9156395;
C;144;1623856;160;20021217 14:42;105//5606;
D;144;1623856;160;20021217 14:42;P;;;;;;
D;144;1623856;160;20021217 14:42;P;;;;;;
D;144;1623856;160;20021217 14:42;V;;;;;;
D;144;1623856;160;20021217 14:42;V;;;;;;
B;144;1623900;161;20021217 14:42;;;24;SAUNDERS BAY RD;CARINGBAH;2229;626;M;20020717;20020925;1060000;A;R;RESIDENCE;;AC;;;9174393;
C;144;1623900;161;20021217 14:42;A//379598;
D;144;1623900;161;20021217 14:42;P;;;;;;
D;144;1623900;161;20021217 14:42;V;;;;;;
D;144;1623900;161;20021217 14:42;V;;;;;;
B;144;1624326;162;20021217 14:42;;3;10;SEARL RD;CRONULLA;2230;;;20021118;20021125;450000;;R;RESIDENCE;3;;;;9165579;
C;144;1624326;162;20021217 14:42;3//SP 49290;
D;144;1624326;162;20021217 14:42;P;;;;;;
D;144;1624326;162;20021217 14:42;V;;;;;;
B;144;1624401;163;20021217 14:42;;9;31;SEARL RD;CRONULLA;2230;;;20020415;20020527;220000;;R;RESIDENCE;9;;;;9176712;
C;144;1624401;163;20021217 14:42;9//5919;
D;144;1624401;163;20021217 14:42;P;;;;;;
D;144;1624401;163;20021217 14:42;V;;;;;;
B;144;1624483;164;20021217 14:42;;2;2;SEAVIEW ST;CRONULLA;2230;;;20021010;20021129;655000;;R;RESIDENCE;2;;;;9183232;
C;144;1624483;164;20021217 14:42;2//38421;
D;144;1624483;164;20021217 14:42;P;;;;;;
D;144;1624483;164;20021217 14:42;V;;;;;;
D;144;1624483;164;20021217 14:42;V;;;;;;
B;144;1624831;165;20021217 14:42;;;9;SEINE PL;MIRANDA;2228;;;20021011;20021115;560000;A;R;RESIDENCE;;EC;;;9168773;
C;144;1624831;165;20021217 14:42;13//232287;
D;144;1624831;165;20021217 14:42;P;;;;;;
D;144;1624831;165;20021217 14:42;V;;;;;;
D;144;1624831;165;20021217 14:42;V;;;;;;
B;144;1625959;166;20021217 14:42;;;24;SIXTH AVE;LOFTUS;2232;809.4;M;20020726;20021126;512500;A;R;RESIDENCE;;AL;;;9170117;
C;144;1625959;166;20021217 14:42;9//24898;
D;144;1625959;166;20021217 14:42;P;;;;;;
D;144;1625959;166;20021217 14:42;P;;;;;;
D;144;1625959;166;20021217 14:42;V;;;;;;
B;144;1626916;167;20021217 14:42;;;23;STRINGYBARK PL;ALFORDS POINT;2234;823.4;M;20020912;20021122;740000;A;R;RESIDENCE;;RD;;;9178936;
C;144;1626916;167;20021217 14:42;1235//826384;
D;144;1626916;167;20021217 14:42;P;;;;;;
D;144;1626916;167;20021217 14:42;P;;;;;;
D;144;1626916;167;20021217 14:42;V;;;;;;
D;144;1626916;167;20021217 14:42;V;;;;;;
B;144;1627065;168;20021217 14:42;;;56;STURT RD;CRONULLA;2230;;;20020905;20021127;640000;A;R;RESIDENCE;;AF;;;9179920;
C;144;1627065;168;20021217 14:42;7//8232;
D;144;1627065;168;20021217 14:42;P;;;;;;
D;144;1627065;168;20021217 14:42;P;;;;;;
D;144;1627065;168;20021217 14:42;V;;;;;;
B;144;1628016;169;20021217 14:42;;;27;TAFT PL;BONNET BAY;2226;739.8;M;20020827;20021030;650000;A;R;RESIDENCE;;AR;;;9157618;
C;144;1628016;169;20021217 14:42;160//237362;
D;144;1628016;169;20021217 14:42;P;;;;;;
D;144;1628016;169;20021217 14:42;P;;;;;;
D;144;1628016;169;20021217 14:42;P;;;;;;
D;144;1628016;169;20021217 14:42;V;;;;;;
D;144;1628016;169;20021217 14:42;V;;;;;;
B;144;1628860;170;20021217 14:42;;;255;TAREN POINT RD;CARINGBAH;2229;;;20020925;20021120;432500;A;R;RESIDENCE;;MR;;;9174990;
C;144;1628860;170;20021217 14:42;82//15875;
D;144;1628860;170;20021217 14:42;P;;;;;;
D;144;1628860;170;20021217 14:42;P;;;;;;
D;144;1628860;170;20021217 14:42;V;;;;;;
B;144;1629141;171;20021217 14:42;;;6;TATLER PL;WORONORA HEIGHTS;2233;1097;M;20020427;20020802;752000;A;R;RESIDENCE;;AX;;;9155838;
C;144;1629141;171;20021217 14:42;347//748954;
D;144;1629141;171;20021217 14:42;P;;;;;;
D;144;1629141;171;20021217 14:42;P;;;;;;
D;144;1629141;171;20021217 14:42;V;;;;;;
D;144;1629141;171;20021217 14:42;V;;;;;;
B;144;1629974;172;20021217 14:42;;42;459;THE BOULEVARDE;KAREELA;2232;;;20021010;20021121;350000;;R;RESIDENCE;42;;;;9160757;
C;144;1629974;172;20021217 14:42;42//38551;
D;144;1629974;172;20021217 14:42;P;;;;;;
D;144;1629974;172;20021217 14:42;V;;;;;;
B;144;1630450;173;20021217 14:42;;;26 C;THE CRES;WORONORA;2232;561.2;M;20020723;20020919;275000;A;V;VACANT LAND;;AT;;;9161449;
C;144;1630450;173;20021217 14:42;1//1000403;
D;144;1630450;173;20021217 14:42;P;;;;;;
D;144;1630450;173;20021217 14:42;P;;;;;;
D;144;1630450;173;20021217 14:42;V;;;;;;
D;144;1630450;173;20021217 14:42;V;;;;;;
B;144;1631511;174;20021217 14:42;;;51;TIVOLI ESP;COMO;2226;;;20021011;20021122;475000;A;R;RESIDENCE;;CE;;;9156916;
C;144;1631511;174;20021217 14:42;1//957336;
D;144;1631511;174;20021217 14:42;P;;;;;;
D;144;1631511;174;20021217 14:42;P;;;;;;
D;144;1631511;174;20021217 14:42;V;;;;;;
D;144;1631511;174;20021217 14:42;V;;;;;;
B;144;1632196;175;20021217 14:42;;3;3 A;TRICKETT RD;CRONULLA;2230;;;20020916;20021029;400000;;R;RESIDENCE;3;;;;9173259;
C;144;1632196;175;20021217 14:42;3//SP 3003;
D;144;1632196;175;20021217 14:42;P;;;;;;
D;144;1632196;175;20021217 14:42;V;;;;;;
B;144;1632400;176;20021217 14:42;;6;29;TULLIMBAR RD;CRONULLA;2230;;;20020923;20021106;347500;;R;RESIDENCE;6;;;;9179652;
C;144;1632400;176;20021217 14:42;6//8258;
D;144;1632400;176;20021217 14:42;P;;;;;;
D;144;1632400;176;20021217 14:42;P;;;;;;
D;144;1632400;176;20021217 14:42;V;;;;;;
B;144;1632517;177;20021217 14:42;;;46;TULONG PL;KIRRAWEE;2232;581.7;M;20020809;20021101;455000;A;R;RESIDENCE;;AB;;;9155944;
C;144;1632517;177;20021217 14:42;9//243778;
D;144;1632517;177;20021217 14:42;P;;;;;;
D;144;1632517;177;20021217 14:42;P;;;;;;
D;144;1632517;177;20021217 14:42;V;;;;;;
B;144;1633044;178;20021217 14:42;;;152;UPPER WASHINGTON DR;BONNET BAY;2226;;;20020626;20020821;460000;A;R;RESIDENCE;;AR;AC;;9011829;
C;144;1633044;178;20021217 14:42;932//244756;
D;144;1633044;178;20021217 14:42;P;;;;;;
D;144;1633044;178;20021217 14:42;P;;;;;;
D;144;1633044;178;20021217 14:42;V;;;;;;
B;144;1633251;179;20021217 14:42;;21;22;URUNGA PDE;MIRANDA;2228;;;20021017;20021115;340000;;R;RESIDENCE;21;;;;9168174;
C;144;1633251;179;20021217 14:42;21//SP 61003;
D;144;1633251;179;20021217 14:42;P;;;;;;
D;144;1633251;179;20021217 14:42;P;;;;;;
D;144;1633251;179;20021217 14:42;V;;;;;;
B;144;1633368;180;20021217 14:42;;;6;VALLEY VIEW CRES;ENGADINE;2233;576.2;M;20021017;20021121;548000;A;R;RESIDENCE;;EQ;;;9151349;
C;144;1633368;180;20021217 14:42;6//40094;
D;144;1633368;180;20021217 14:42;P;;;;;;
D;144;1633368;180;20021217 14:42;P;;;;;;
D;144;1633368;180;20021217 14:42;V;;;;;;
B;144;1634028;181;20021217 14:42;;;25;VIOLET ST;MIRANDA;2228;784.1;M;20020912;20021121;565000;A;R;RESIDENCE;;EC;;;9162382;
C;144;1634028;181;20021217 14:42;17//208755;
D;144;1634028;181;20021217 14:42;P;;;;;;
D;144;1634028;181;20021217 14:42;V;;;;;;
D;144;1634028;181;20021217 14:42;V;;;;;;
B;144;1634929;182;20021217 14:42;;5;8;WARATAH ST;CRONULLA;2230;;;20021017;20021017;200000;;R;RESIDENCE;5;;;;9168122;
C;144;1634929;182;20021217 14:42;5//6899;
D;144;1634929;182;20021217 14:42;P;;;;;;
D;144;1634929;182;20021217 14:42;V;;;;;;
D;144;1634929;182;20021217 14:42;V;;;;;;
D;144;1634929;182;20021217 14:42;V;;;;;;
B;144;1635072;183;20021217 14:42;;2;59;WARATAH ST;KIRRAWEE;2232;;;20021017;20021017;372500;;3;COMMERCIAL;2;;;;9175274;
C;144;1635072;183;20021217 14:42;2//15120;
D;144;1635072;183;20021217 14:42;P;;;;;;
D;144;1635072;183;20021217 14:42;V;;;;;;
B;144;1635480;184;20021217 14:42;;;43;WARRABA ST;COMO;2226;557.3;M;20020412;20020524;435000;A;R;RESIDENCE;;AQ;;;9185708;
C;144;1635480;184;20021217 14:42;110//8106;
D;144;1635480;184;20021217 14:42;P;;;;;;
D;144;1635480;184;20021217 14:42;V;;;;;;
D;144;1635480;184;20021217 14:42;V;;;;;;
B;144;1635925;185;20021217 14:42;;;206;WASHINGTON DR;BONNET BAY;2226;624;M;20021007;20021118;720000;A;R;RESIDENCE;;AR;;;9165184;
C;144;1635925;185;20021217 14:42;1104//262462;
D;144;1635925;185;20021217 14:42;P;;;;;;
D;144;1635925;185;20021217 14:42;P;;;;;;
D;144;1635925;185;20021217 14:42;V;;;;;;
D;144;1635925;185;20021217 14:42;V;;;;;;
B;144;1636105;186;20021217 14:42;;1;153;WATTLE RD;JANNALI;2226;;;20020909;20021025;352000;;R;RESIDENCE;1;;;;9176611;
C;144;1636105;186;20021217 14:42;1//21643;
D;144;1636105;186;20021217 14:42;P;;;;;;
D;144;1636105;186;20021217 14:42;P;;;;;;
D;144;1636105;186;20021217 14:42;V;;;;;;
B;144;1636923;187;20021217 14:42;;9;153;WILLARONG RD N;CARINGBAH;2229;;;20020917;20021107;335000;;R;RESIDENCE;9;;;;9153558;
C;144;1636923;187;20021217 14:42;9//SP 60215;
D;144;1636923;187;20021217 14:42;P;;;;;;
D;144;1636923;187;20021217 14:42;V;;;;;;
B;144;1637206;188;20021217 14:42;;7;165;WILLARONG RD S;CARINGBAH;2229;;;20020909;20021108;257000;;R;RESIDENCE;7;;;;9154510;
C;144;1637206;188;20021217 14:42;7//5337;
D;144;1637206;188;20021217 14:42;P;;;;;;
D;144;1637206;188;20021217 14:42;V;;;;;;
B;144;1637909;189;20021217 14:42;;28;17;WILLOCK AVE;MIRANDA;2228;;;20021014;20021122;320000;;R;RESIDENCE;28;;;;9166727;
C;144;1637909;189;20021217 14:42;28//56294;
D;144;1637909;189;20021217 14:42;P;;;;;;
D;144;1637909;189;20021217 14:42;V;;;;;;
B;144;1638205;190;20021217 14:42;;;67;WILLS RD S;CRONULLA;2230;;;20020819;20020930;550000;A;R;RESIDENCE;;AF;;;9161838;
C;144;1638205;190;20021217 14:42;3/2/6321;
D;144;1638205;190;20021217 14:42;P;;;;;;
D;144;1638205;190;20021217 14:42;P;;;;;;
D;144;1638205;190;20021217 14:42;V;;;;;;
D;144;1638205;190;20021217 14:42;V;;;;;;
B;144;1640206;191;20021217 14:42;;;25 A;DEEPWATER EST;WORONORA;2232;;;20020923;20021125;420000;A;R;RESIDENCE;;AW;;;9175835;
C;144;1640206;191;20021217 14:42;B//183262;
D;144;1640206;191;20021217 14:42;P;;;;;;
D;144;1640206;191;20021217 14:42;V;;;;;;
D;144;1640206;191;20021217 14:42;V;;;;;;
B;144;1640529;192;20021217 14:42;;3;55;WYANBAH RD;CRONULLA;2230;;;20020801;20020801;85000;;R;RESIDENCE;3;;;;9177316;
C;144;1640529;192;20021217 14:42;3//SP 64383;
D;144;1640529;192;20021217 14:42;P;;;;;;
D;144;1640529;192;20021217 14:42;V;;;;;;
D;144;1640529;192;20021217 14:42;V;;;;;;
B;144;1640973;193;20021217 14:42;;;61;YALA RD;BANGOR;2234;608.9;M;20020819;20021115;535000;A;R;RESIDENCE;;RC;;;9176054;
C;144;1640973;193;20021217 14:42;99//260306;
D;144;1640973;193;20021217 14:42;P;;;;;;
D;144;1640973;193;20021217 14:42;P;;;;;;
D;144;1640973;193;20021217 14:42;V;;;;;;
B;144;1641093;194;20021217 14:42;;;14;YAMBA RD;COMO;2226;752.5;M;20021113;20021113;230000;A;R;RESIDENCE;;AQ;;;9156589;
C;144;1641093;194;20021217 14:42;201//8106;
D;144;1641093;194;20021217 14:42;P;;;;;;
D;144;1641093;194;20021217 14:42;V;;;;;;
D;144;1641093;194;20021217 14:42;V;;;;;;
B;144;1641272;195;20021217 14:42;;;1;YANINA PL;BANGOR;2234;777.9;M;20021025;20021127;600000;A;R;RESIDENCE;;RC;;;9169628;
C;144;1641272;195;20021217 14:42;147//262457;
D;144;1641272;195;20021217 14:42;P;;;;;;
D;144;1641272;195;20021217 14:42;P;;;;;;
D;144;1641272;195;20021217 14:42;V;;;;;;
B;144;1641683;196;20021217 14:42;;3;64;YATHONG RD N;CARINGBAH;2229;;;20021011;20021122;485000;;R;RESIDENCE;3;;;;9164223;
C;144;1641683;196;20021217 14:42;3//SP 40403;
D;144;1641683;196;20021217 14:42;P;;;;;;
D;144;1641683;196;20021217 14:42;P;;;;;;
D;144;1641683;196;20021217 14:42;V;;;;;;
B;144;1642073;197;20021217 14:42;;;13;YOWAN CL;BANGOR;2234;668.2;M;20020730;20020906;380000;A;R;RESIDENCE;;RC;AC;;9019358;
C;144;1642073;197;20021217 14:42;37//253289;
D;144;1642073;197;20021217 14:42;P;;;;;;
D;144;1642073;197;20021217 14:42;P;;;;;;
D;144;1642073;197;20021217 14:42;V;;;;;;
B;144;2847926;198;20021217 14:42;;;1/10-12;STRICKLAND ST;HEATHCOTE;2233;;;20020909;20021025;350000;;R;RESIDENCE;1;;;;9154714;
C;144;2847926;198;20021217 14:42;1//SP 64382;
D;144;2847926;198;20021217 14:42;P;;;;;;
D;144;2847926;198;20021217 14:42;P;;;;;;
D;144;2847926;198;20021217 14:42;V;;;;;;
B;144;1640294;199;20021217 14:42;;25;199;WORONORA RD;ENGADINE;2233;;;20021011;20021122;416500;;R;RESIDENCE;25;;;;9183741;
C;144;1640294;199;20021217 14:42;25//SP 65809;
D;144;1640294;199;20021217 14:42;P;;;;;;
D;144;1640294;199;20021217 14:42;V;;;;;;
D;144;1640294;199;20021217 14:42;V;;;;;;
B;144;2848015;200;20021217 14:42;;;263;SYLVANIA RD N;GYMEA;2227;;;20021011;20021122;660000;;3;HOME UNIT;1;;;;9173354;
C;144;2848015;200;20021217 14:42;1//SP 65366;
D;144;2848015;200;20021217 14:42;P;;;;;;
D;144;2848015;200;20021217 14:42;P;;;;;;
D;144;2848015;200;20021217 14:42;V;;;;;;
B;144;2877762;201;20021217 14:42;;;45;WINDLE PL;MENAI;2234;840.1;M;20021008;20021120;425000;A;V;VACANT LAND;;RB;;;9159909;
C;144;2877762;201;20021217 14:42;4//1035643;
D;144;2877762;201;20021217 14:42;P;;;;;;
D;144;2877762;201;20021217 14:42;P;;;;;;
D;144;2877762;201;20021217 14:42;V;;;;;;
D;144;2877762;201;20021217 14:42;V;;;;;;
B;144;2884962;202;20021217 14:42;;;15;TONKIN ST;CRONULLA;2230;;;20020925;20021125;546000;;R;RESIDENCE;6;;;;9180829;
C;144;2884962;202;20021217 14:42;6//SP 66434;
D;144;2884962;202;20021217 14:42;P;;;;;;
D;144;2884962;202;20021217 14:42;P;;;;;;
D;144;2884962;202;20021217 14:42;V;;;;;;
D;144;2884962;202;20021217 14:42;V;;;;;;
B;144;2914357;203;20021217 14:42;;2;13;SEARL RD;CRONULLA;2230;177;M;20011203;20021128;350000;;R;RESIDENCE;2;;;;9173749;
C;144;2914357;203;20021217 14:42;2//SP 67578;
D;144;2914357;203;20021217 14:42;P;;;;;;
D;144;2914357;203;20021217 14:42;V;;;;;;
D;144;2914357;203;20021217 14:42;V;;;;;;
B;144;2914357;204;20021217 14:42;;6;13;SEARL RD;CRONULLA;2230;;;20021002;20021113;460000;;R;RESIDENCE;6;;;;9157777;
C;144;2914357;204;20021217 14:42;6//SP 67578;
D;144;2914357;204;20021217 14:42;P;;;;;;
D;144;2914357;204;20021217 14:42;V;;;;;;
D;144;2914357;204;20021217 14:42;V;;;;;;
B;144;2918085;205;20021217 14:42;;7;14;KOORABEL AVE;GYMEA;2227;153;M;20020307;20020613;365000;;R;RESIDENCE;7;;;;9154254;
C;144;2918085;205;20021217 14:42;7//SP 67856;
D;144;2918085;205;20021217 14:42;P;;;;;;
D;144;2918085;205;20021217 14:42;P;;;;;;
D;144;2918085;205;20021217 14:42;V;;;;;;
B;144;2941529;206;20021217 14:42;;16;21;URUNGA PDE;MIRANDA;2228;136;M;20021003;20021120;415000;;R;RESIDENCE;16;;;;9171712;
C;144;2941529;206;20021217 14:42;16//67751;
D;144;2941529;206;20021217 14:42;P;;;;;;
D;144;2941529;206;20021217 14:42;V;;;;;;
B;144;2941529;207;20021217 14:42;;27;21;URUNGA PDE;MIRANDA;2228;117;M;20010302;20020927;355000;;R;RESIDENCE;27;;;;9154431;
C;144;2941529;207;20021217 14:42;27//67751;
D;144;2941529;207;20021217 14:42;P;;;;;;
D;144;2941529;207;20021217 14:42;V;;;;;;
B;144;2941529;208;20021217 14:42;;5;21;URUNGA PDE;MIRANDA;2228;138;M;20020905;20021018;340000;;R;RESIDENCE;5;;;;9164180;
C;144;2941529;208;20021217 14:42;5//67751;
D;144;2941529;208;20021217 14:42;P;;;;;;
D;144;2941529;208;20021217 14:42;V;;;;;;
B;144;2941529;209;20021217 14:42;;8;21;URUNGA PDE;MIRANDA;2228;117;M;20010831;20021010;345000;;R;RESIDENCE;8;;;;9156743;
C;144;2941529;209;20021217 14:42;8//67751;
D;144;2941529;209;20021217 14:42;P;;;;;;
D;144;2941529;209;20021217 14:42;V;;;;;;
B;144;2945483;210;20021217 14:42;;2;10;FIRST AVE;LOFTUS;2232;194;M;20020801;20021101;400000;;R;RESIDENCE;2;;;;9161954;
C;144;2945483;210;20021217 14:42;2//68868;
D;144;2945483;210;20021217 14:42;P;;;;;;
D;144;2945483;210;20021217 14:42;V;;;;;;
B;144;2849619;211;20021217 14:42;;17;6;PARK ST;SUTHERLAND;2232;91;M;20010827;20021106;265000;;R;RESIDENCE;17;;;;9174301;
C;144;2849619;211;20021217 14:42;17//SP 68877;
D;144;2849619;211;20021217 14:42;P;;;;;;
D;144;2849619;211;20021217 14:42;V;;;;;;
D;144;2849619;211;20021217 14:42;V;;;;;;
D;144;2849619;211;20021217 14:42;V;;;;;;
B;144;2849619;212;20021217 14:42;;20;6;PARK ST;SUTHERLAND;2232;97;M;20010827;20021021;265000;;R;RESIDENCE;20;;;;9162699;
C;144;2849619;212;20021217 14:42;20//SP 68877;
D;144;2849619;212;20021217 14:42;P;;;;;;
D;144;2849619;212;20021217 14:42;V;;;;;;
D;144;2849619;212;20021217 14:42;V;;;;;;
D;144;2849619;212;20021217 14:42;V;;;;;;
B;144;2849619;213;20021217 14:42;;20;6;PARK ST;SUTHERLAND;2232;97;M;20020902;20021021;315000;;R;RESIDENCE;20;;;;9162700;
C;144;2849619;213;20021217 14:42;20//SP 68877;
D;144;2849619;213;20021217 14:42;P;;;;;;
D;144;2849619;213;20021217 14:42;P;;;;;;
D;144;2849619;213;20021217 14:42;V;;;;;;
B;144;1618202;214;20021217 14:42;;8;109;PRESIDENT AVE;CARINGBAH;2229;194;M;20020501;20021114;420000;;R;RESIDENCE;8;;;;9154561;
C;144;1618202;214;20021217 14:42;8//SP 68921;
D;144;1618202;214;20021217 14:42;P;;;;;;
D;144;1618202;214;20021217 14:42;V;;;;;;
D;144;1618202;214;20021217 14:42;V;;;;;;
B;144;2945764;215;20021217 14:42;;2;96;RAILWAY CRES;JANNALI;2226;112;M;20021017;20021120;290000;;R;RESIDENCE;2;;;;9163657;
C;144;2945764;215;20021217 14:42;2//68910;
D;144;2945764;215;20021217 14:42;P;;;;;;
D;144;2945764;215;20021217 14:42;V;;;;;;
D;144;2945764;215;20021217 14:42;V;;;;;;
B;144;2945787;216;20021217 14:42;;10;346;PORT HACKING RD;CARINGBAH;2229;104;M;20021128;20021128;360000;;R;RESIDENCE;10;;;;9169770;
C;144;2945787;216;20021217 14:42;10//SP 68969;
D;144;2945787;216;20021217 14:42;P;;;;;;
D;144;2945787;216;20021217 14:42;P;;;;;;
D;144;2945787;216;20021217 14:42;V;;;;;;
D;144;2945787;216;20021217 14:42;V;;;;;;
B;144;2945787;217;20021217 14:42;;12;346;PORT HACKING RD;CARINGBAH;2229;128;M;20011204;20021104;379000;;R;RESIDENCE;12;;;;9180202;
C;144;2945787;217;20021217 14:42;12//SP 68969;
D;144;2945787;217;20021217 14:42;P;;;;;;
D;144;2945787;217;20021217 14:42;P;;;;;;
D;144;2945787;217;20021217 14:42;V;;;;;;
D;144;2945787;217;20021217 14:42;V;;;;;;
B;144;2945787;218;20021217 14:42;;13;346;PORT HACKING RD;CARINGBAH;2229;123;M;20011214;20021104;365000;;R;RESIDENCE;13;;;;9179682;
C;144;2945787;218;20021217 14:42;13//SP 68969;
D;144;2945787;218;20021217 14:42;P;;;;;;
D;144;2945787;218;20021217 14:42;P;;;;;;
D;144;2945787;218;20021217 14:42;V;;;;;;
D;144;2945787;218;20021217 14:42;V;;;;;;
B;144;2945787;219;20021217 14:42;;15;346;PORT HACKING RD;CARINGBAH;2229;124;M;20020427;20021105;430000;;R;RESIDENCE;15;;;;9154847;
C;144;2945787;219;20021217 14:42;15//SP 68969;
D;144;2945787;219;20021217 14:42;P;;;;;;
D;144;2945787;219;20021217 14:42;P;;;;;;
D;144;2945787;219;20021217 14:42;V;;;;;;
D;144;2945787;219;20021217 14:42;V;;;;;;
B;144;2945787;220;20021217 14:42;;16;346;PORT HACKING RD;CARINGBAH;2229;111;M;20020502;20021031;425000;;R;RESIDENCE;16;;;;9154702;
C;144;2945787;220;20021217 14:42;16//SP 68969;
D;144;2945787;220;20021217 14:42;P;;;;;;
D;144;2945787;220;20021217 14:42;P;;;;;;
D;144;2945787;220;20021217 14:42;V;;;;;;
D;144;2945787;220;20021217 14:42;V;;;;;;
B;144;2945787;221;20021217 14:42;;18;346;PORT HACKING RD;CARINGBAH;2229;119;M;20021115;20021115;420000;;R;RESIDENCE;18;;;;9176284;
C;144;2945787;221;20021217 14:42;18//SP 68969;
D;144;2945787;221;20021217 14:42;P;;;;;;
D;144;2945787;221;20021217 14:42;V;;;;;;
D;144;2945787;221;20021217 14:42;V;;;;;;
B;144;2945787;222;20021217 14:42;;2;346;PORT HACKING RD;CARINGBAH;2229;124;M;20011115;20021030;315000;;R;RESIDENCE;2;;;;9154705;
C;144;2945787;222;20021217 14:42;2//SP 68969;
