A;RTSALEDATA;708;20250120 01:10;VALNET;
D;708;1935814;154;20250120 01:10;V;;;;;;
B;708;2783295;155;20250120 01:10;;114 C;240;WYNDHAM ST;ALEXANDRIA;2015;;;20241123;20250115;1865000;;R;RESIDENCE;114;;;0;AU749447;
C;708;2783295;155;20250120 01:10;114/SP64282;
D;708;2783295;155;20250120 01:10;P;;;;;;
D;708;2783295;155;20250120 01:10;P;;;;;;
D;708;2783295;155;20250120 01:10;V;;;;;;
B;708;3248001;156;20250120 01:10;;20;23;ROSS ST;FOREST LODGE;2037;;;20241120;20250114;655000;;R;RESIDENCE;20;;;0;AU744359;
C;708;3248001;156;20250120 01:10;20/SP77064;
D;708;3248001;156;20250120 01:10;P;;;;;;
D;708;3248001;156;20250120 01:10;P;;;;;;
D;708;3248001;156;20250120 01:10;V;;;;;;
B;708;3792301;157;20250120 01:10;;108;33;ULTIMO RD;HAYMARKET;2000;64;M;20241202;20250110;600000;;R;RESIDENCE;7;;;0;AU737421;
C;708;3792301;157;20250120 01:10;7/SP90018;
D;708;3792301;157;20250120 01:10;P;;;;;;
D;708;3792301;157;20250120 01:10;V;;;;;;
B;708;3794829;158;20250120 01:10;;1204;18;PARK LANE;CHIPPENDALE;2008;52;M;20241126;20250115;700000;;R;RESIDENCE;177;;;0;AU749031;
C;708;3794829;158;20250120 01:10;177/SP89975;
D;708;3794829;158;20250120 01:10;P;;;;;;
D;708;3794829;158;20250120 01:10;V;;;;;;
D;708;3794829;158;20250120 01:10;V;;;;;;
B;708;3876284;159;20250120 01:10;;;58;LITTLE RILEY ST;SURRY HILLS;2010;385;M;20241206;20250110;3800000;MU1;R;RESIDENCE;;MD3;;0;AU738186;
C;708;3876284;159;20250120 01:10;8/1172874;
D;708;3876284;159;20250120 01:10;P;;;;;;
D;708;3876284;159;20250120 01:10;V;;;;;;
B;708;3783977;160;20250120 01:10;;62;5;PYRMONT BRIDGE RD;CAMPERDOWN;2050;81;M;20241211;20250115;762000;;R;RESIDENCE;62;;;0;AU748089;
C;708;3783977;160;20250120 01:10;62/SP87368;
D;708;3783977;160;20250120 01:10;P;;;;;;
D;708;3783977;160;20250120 01:10;P;;;;;;
D;708;3783977;160;20250120 01:10;V;;;;;;
B;708;3989138;161;20250120 01:10;;102;8;CENTRAL PARK AVE;CHIPPENDALE;2008;106;M;20241128;20250109;1060000;;R;RESIDENCE;13;;;0;AU734751;
C;708;3989138;161;20250120 01:10;13/SP94763;
D;708;3989138;161;20250120 01:10;P;;;;;;
D;708;3989138;161;20250120 01:10;P;;;;;;
D;708;3989138;161;20250120 01:10;V;;;;;;
D;708;3989138;161;20250120 01:10;V;;;;;;
B;708;3926327;162;20250120 01:10;;109;15;GADIGAL AVE;ZETLAND;2017;61;M;20241205;20250115;632000;;R;RESIDENCE;8;;;0;AU748113;
C;708;3926327;162;20250120 01:10;8/SP85320;
D;708;3926327;162;20250120 01:10;P;;;;;;
D;708;3926327;162;20250120 01:10;V;;;;;;
B;708;3902446;163;20250120 01:10;;1;795;BOTANY RD;ROSEBERY;2018;58;M;20241129;20250114;500000;;R;RESIDENCE;66;;;0;AU746022;
C;708;3902446;163;20250120 01:10;66/SP88747;
D;708;3902446;163;20250120 01:10;P;;;;;;
D;708;3902446;163;20250120 01:10;V;;;;;;
B;708;3929843;164;20250120 01:10;;316;159;ROSS ST;FOREST LODGE;2037;116;M;20241019;20250113;1715000;;R;RESIDENCE;32;;;0;AU741569;
C;708;3929843;164;20250120 01:10;32/SP93411;
D;708;3929843;164;20250120 01:10;P;;;;;;
D;708;3929843;164;20250120 01:10;V;;;;;;
D;708;3929843;164;20250120 01:10;V;;;;;;
B;708;4260179;165;20250120 01:10;;209;19;DUNKERLEY PL;WATERLOO;2017;;;20241130;20250113;745000;;R;RESIDENCE;14;;;0;AU740900;
C;708;4260179;165;20250120 01:10;14/SP98814;
D;708;4260179;165;20250120 01:10;P;;;;;;
D;708;4260179;165;20250120 01:10;V;;;;;;
B;708;4354583;166;20250120 01:10;;806;5;JOYNTON AVE;ZETLAND;2017;110;M;20241121;20250114;1070000;;R;RESIDENCE;204;;;0;AU746224;
C;708;4354583;166;20250120 01:10;204/SP102721;
D;708;4354583;166;20250120 01:10;P;;;;;;
D;708;4354583;166;20250120 01:10;V;;;;;;
Z;786;166;166;452;
