A;171;20031103 14:24;PDANN;
D;171;2989102;143;20031103 14:24;V;;;;;;
B;171;2989646;144;20031103 14:24;SHALLOW BAY COVE;;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20030211;20030613;189900;;R;RESIDENCE;5;;;0;AA89178;
C;171;2989646;144;20031103 14:24;5//SP 69629;
D;171;2989646;144;20031103 14:24;P;;;;;;
D;171;2989646;144;20031103 14:24;V;;;;;;
B;171;2990815;145;20031103 14:24;;;5;WHITE FIG CT;BANORA POINT;2486;796.1;M;20030814;20030916;180000;A;V;VACANT LAND;;HQ;;0;AA68600;
C;171;2990815;145;20031103 14:24;2//1051256;
D;171;2990815;145;20031103 14:24;P;;;;;;
D;171;2990815;145;20031103 14:24;P;;;;;;
D;171;2990815;145;20031103 14:24;V;;;;;;
B;171;2996643;146;20031103 14:24;;;6;REEF WATER CCT;BOGANGAR;2488;800.4;M;20030326;20030702;280000;A;V;VACANT LAND;;JF;;0;AA97688;
C;171;2996643;146;20031103 14:24;17//1052380;
D;171;2996643;146;20031103 14:24;P;;;;;;
D;171;2996643;146;20031103 14:24;P;;;;;;
D;171;2996643;146;20031103 14:24;V;;;;;;
B;171;2996675;147;20031103 14:24;;;16;REEF WATER CCT;BOGANGAR;2488;800;M;20030819;20031020;330000;A;V;VACANT LAND;;JF;;0;AA90442;
C;171;2996675;147;20031103 14:24;7//1052380;
D;171;2996675;147;20031103 14:24;P;;;;;;
D;171;2996675;147;20031103 14:24;P;;;;;;
D;171;2996675;147;20031103 14:24;P;;;;;;
D;171;2996675;147;20031103 14:24;P;;;;;;
D;171;2996675;147;20031103 14:24;P;;;;;;
D;171;2996675;147;20031103 14:24;P;;;;;;
D;171;2996675;147;20031103 14:24;P;;;;;;
D;171;2996675;147;20031103 14:24;V;;;;;;
B;171;2989646;148;20031103 14:24;SHALLOW BAY COVE;;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20030417;20030708;197900;;R;RESIDENCE;60;;;0;AA76957;
C;171;2989646;148;20031103 14:24;60//SP 70239;
D;171;2989646;148;20031103 14:24;P;;;;;;
D;171;2989646;148;20031103 14:24;P;;;;;;
D;171;2989646;148;20031103 14:24;V;;;;;;
B;171;3001502;149;20031103 14:24;;;288;TERRANORA RD N;BANORA POINT;2486;532.6;M;20030815;20030910;280000;A;R;RESIDENCE;;HQ;;0;AA59979;
C;171;3001502;149;20031103 14:24;1//1054265;
D;171;3001502;149;20031103 14:24;P;;;;;;
D;171;3001502;149;20031103 14:24;P;;;;;;
D;171;3001502;149;20031103 14:24;V;;;;;;
B;171;3001506;150;20031103 14:24;;;50;KINTYRE CRES;BANORA POINT;2486;655;M;20030815;20030910;210000;A;V;VACANT LAND;;HQ;;0;AA59977;
C;171;3001506;150;20031103 14:24;5//1054265;
D;171;3001506;150;20031103 14:24;P;;;;;;
D;171;3001506;150;20031103 14:24;P;;;;;;
D;171;3001506;150;20031103 14:24;V;;;;;;
B;171;3012877;151;20031103 14:24;;;14;TRITON ST;TWEED HEADS SOUTH;2486;;;20021205;20030828;199900;;R;RESIDENCE;1;;;0;AA56449;
C;171;3012877;151;20031103 14:24;1//SP 70845;
D;171;3012877;151;20031103 14:24;P;;;;;;
D;171;3012877;151;20031103 14:24;V;;;;;;
B;171;3021962;152;20031103 14:24;;;3;SEABREEZE BVD;POTTSVILLE;2489;;;20030801;20030910;290000;;R;RESIDENCE;1;;;0;AA75612;
C;171;3021962;152;20031103 14:24;1//SP 71093;
D;171;3021962;152;20031103 14:24;P;;;;;;
D;171;3021962;152;20031103 14:24;P;;;;;;
D;171;3021962;152;20031103 14:24;V;;;;;;
B;171;3023618;153;20031103 14:24;;5;14;MUGGA WAY;TWEED HEADS;2485;;;20030908;20031014;250000;;R;RESIDENCE;5;;;0;AA99167;
C;171;3023618;153;20031103 14:24;5//SP 71126;
D;171;3023618;153;20031103 14:24;P;;;;;;
D;171;3023618;153;20031103 14:24;P;;;;;;
D;171;3023618;153;20031103 14:24;V;;;;;;
D;171;3023618;153;20031103 14:24;V;;;;;;
B;171;3024688;154;20031103 14:24;;25;108;KENNEDY DR;TWEED HEADS WEST;2485;;;20030715;20030929;102000;;R;RESIDENCE;25;;;0;AA64497;
C;171;3024688;154;20031103 14:24;25//SP 71153;
D;171;3024688;154;20031103 14:24;P;;;;;;
D;171;3024688;154;20031103 14:24;V;;;;;;
B;171;3027923;155;20031103 14:24;;1;20;GRASSMERE CT;BANORA POINT;2486;;;20030707;20031007;312000;;R;RESIDENCE;1;;;0;AA60969;
C;171;3027923;155;20031103 14:24;1//SP 71216;
D;171;3027923;155;20031103 14:24;P;;;;;;
D;171;3027923;155;20031103 14:24;V;;;;;;
B;171;3030802;156;20031103 14:24;;;;RIVERBEND WAY;MURWILLUMBAH;2484;1015;M;20030401;20031014;122500;;V;VACANT LAND;;;;0;AA71329;
C;171;3030802;156;20031103 14:24;105//1057733;
D;171;3030802;156;20031103 14:24;P;;;;;;
D;171;3030802;156;20031103 14:24;P;;;;;;
D;171;3030802;156;20031103 14:24;V;;;;;;
B;171;3030804;157;20031103 14:24;;;;RIVERBEND WAY;MURWILLUMBAH;2484;675.1;M;20030522;20031014;112500;;V;VACANT LAND;;;;0;AA71410;
C;171;3030804;157;20031103 14:24;107//1057733;
D;171;3030804;157;20031103 14:24;P;;;;;;
D;171;3030804;157;20031103 14:24;V;;;;;;
B;171;3030805;158;20031103 14:24;;;;RIVERBEND WAY;MURWILLUMBAH;2484;853.4;M;20030528;20031014;116500;;V;VACANT LAND;;;;0;AA71943;
C;171;3030805;158;20031103 14:24;108//1057733;
D;171;3030805;158;20031103 14:24;P;;;;;;
D;171;3030805;158;20031103 14:24;P;;;;;;
D;171;3030805;158;20031103 14:24;V;;;;;;
B;171;3030806;159;20031103 14:24;;;;OAKBANK TCE;MURWILLUMBAH;2484;1003;M;20030721;20031014;122500;;V;VACANT LAND;;;;0;AA95638;
C;171;3030806;159;20031103 14:24;109//1057733;
D;171;3030806;159;20031103 14:24;P;;;;;;
D;171;3030806;159;20031103 14:24;V;;;;;;
B;171;3030808;160;20031103 14:24;;;;OAKBANK TCE;MURWILLUMBAH;2484;624.2;M;20030528;20031014;109500;;V;VACANT LAND;;;;0;AA79373;
C;171;3030808;160;20031103 14:24;111//1057733;
D;171;3030808;160;20031103 14:24;P;;;;;;
D;171;3030808;160;20031103 14:24;V;;;;;;
B;171;3030810;161;20031103 14:24;;;;OAKBANK TCE;MURWILLUMBAH;2484;895.4;M;20030417;20031014;109500;;V;VACANT LAND;;;;0;AA95661;
C;171;3030810;161;20031103 14:24;113//1057733;
D;171;3030810;161;20031103 14:24;P;;;;;;
D;171;3030810;161;20031103 14:24;P;;;;;;
D;171;3030810;161;20031103 14:24;V;;;;;;
B;171;3030812;162;20031103 14:24;;;;OAKBANK TCE;MURWILLUMBAH;2484;657.2;M;20030415;20031014;105500;;V;VACANT LAND;;;;0;AA71429;
C;171;3030812;162;20031103 14:24;115//1057733;
D;171;3030812;162;20031103 14:24;P;;;;;;
D;171;3030812;162;20031103 14:24;V;;;;;;
B;171;3030815;163;20031103 14:24;;;;OAKBANK TCE;MURWILLUMBAH;2484;700.6;M;20030526;20031014;107500;;V;VACANT LAND;;;;0;AA71413;
C;171;3030815;163;20031103 14:24;118//1057733;
D;171;3030815;163;20031103 14:24;P;;;;;;
D;171;3030815;163;20031103 14:24;V;;;;;;
B;171;3030816;164;20031103 14:24;;;;OAKBANK TCE;MURWILLUMBAH;2484;828.4;M;20030428;20031023;112500;;V;VACANT LAND;;;;0;AA91555;
C;171;3030816;164;20031103 14:24;119//1057733;
D;171;3030816;164;20031103 14:24;P;;;;;;
D;171;3030816;164;20031103 14:24;P;;;;;;
D;171;3030816;164;20031103 14:24;V;;;;;;
B;171;3030817;165;20031103 14:24;;;;RIVEROAK DR;MURWILLUMBAH;2484;1181;M;20030716;20031014;119500;;V;VACANT LAND;;;;0;AA83613;
C;171;3030817;165;20031103 14:24;120//1057733;
D;171;3030817;165;20031103 14:24;P;;;;;;
D;171;3030817;165;20031103 14:24;P;;;;;;
D;171;3030817;165;20031103 14:24;V;;;;;;
B;171;3030818;166;20031103 14:24;;;121;RIVEROAK DR;MURWILLUMBAH;2484;1085;M;20030526;20031014;115000;;V;VACANT LAND;;;;0;AA91360;
C;171;3030818;166;20031103 14:24;121//1057733;
D;171;3030818;166;20031103 14:24;P;;;;;;
D;171;3030818;166;20031103 14:24;P;;;;;;
D;171;3030818;166;20031103 14:24;V;;;;;;
B;171;3030819;167;20031103 14:24;;;;RIVEROAK DR;MURWILLUMBAH;2484;866.9;M;20030415;20031014;112500;;V;VACANT LAND;;;;0;AA71917;
C;171;3030819;167;20031103 14:24;122//1057733;
D;171;3030819;167;20031103 14:24;P;;;;;;
D;171;3030819;167;20031103 14:24;V;;;;;;
B;171;3030820;168;20031103 14:24;;;;RIVEROAK DR;MURWILLUMBAH;2484;782.4;M;20030528;20031014;117500;;V;VACANT LAND;;;;0;AA78290;
C;171;3030820;168;20031103 14:24;123//1057733;
D;171;3030820;168;20031103 14:24;P;;;;;;
D;171;3030820;168;20031103 14:24;P;;;;;;
D;171;3030820;168;20031103 14:24;V;;;;;;
B;171;3030823;169;20031103 14:24;;;;RIVEROAK DR;MURWILLUMBAH;2484;718.3;M;20030602;20031014;117500;;V;VACANT LAND;;;;0;AA71458;
C;171;3030823;169;20031103 14:24;126//1057733;
D;171;3030823;169;20031103 14:24;P;;;;;;
D;171;3030823;169;20031103 14:24;P;;;;;;
D;171;3030823;169;20031103 14:24;V;;;;;;
B;171;3030830;170;20031103 14:24;;;;RIVEROAK DR;MURWILLUMBAH;2484;823;M;20030604;20031021;115000;;V;VACANT LAND;;;;0;AA90219;
C;171;3030830;170;20031103 14:24;76//1057733;
D;171;3030830;170;20031103 14:24;P;;;;;;
D;171;3030830;170;20031103 14:24;P;;;;;;
D;171;3030830;170;20031103 14:24;V;;;;;;
B;171;3030831;171;20031103 14:24;;;;RIVEROAK DR;MURWILLUMBAH;2484;937.6;M;20030417;20031014;117500;;V;VACANT LAND;;;;0;AA95557;
C;171;3030831;171;20031103 14:24;77//1057733;
D;171;3030831;171;20031103 14:24;P;;;;;;
D;171;3030831;171;20031103 14:24;P;;;;;;
D;171;3030831;171;20031103 14:24;V;;;;;;
B;171;3030834;172;20031103 14:24;;;;OAKBANK TCE CNR;MURWILLUMBAH;2484;680;M;20030429;20031014;109500;;V;VACANT LAND;;;;0;AA71343;
C;171;3030834;172;20031103 14:24;80//1057733;
D;171;3030834;172;20031103 14:24;P;;;;;;
D;171;3030834;172;20031103 14:24;P;;;;;;
D;171;3030834;172;20031103 14:24;V;;;;;;
B;171;3030835;173;20031103 14:24;;;;OAKBANK TCE;MURWILLUMBAH;2484;1262;M;20030416;20031014;125500;;V;VACANT LAND;;;;0;AA71394;
C;171;3030835;173;20031103 14:24;81//1057733;
D;171;3030835;173;20031103 14:24;P;;;;;;
D;171;3030835;173;20031103 14:24;V;;;;;;
B;171;3030837;174;20031103 14:24;;;;RIVERBEND WAY;MURWILLUMBAH;2484;1092;M;20030416;20031014;125500;;V;VACANT LAND;;;;0;AA96725;
C;171;3030837;174;20031103 14:24;83//1057733;
D;171;3030837;174;20031103 14:24;P;;;;;;
D;171;3030837;174;20031103 14:24;V;;;;;;
B;171;3030838;175;20031103 14:24;;;;RIVERBEND WAY;MURWILLUMBAH;2484;1694;M;20030815;20031014;129500;;V;VACANT LAND;;;;0;AA71974;
C;171;3030838;175;20031103 14:24;84//1057733;
D;171;3030838;175;20031103 14:24;P;;;;;;
D;171;3030838;175;20031103 14:24;P;;;;;;
D;171;3030838;175;20031103 14:24;V;;;;;;
B;171;3030839;176;20031103 14:24;;;;RIVERBEND WAY;MURWILLUMBAH;2484;1955;M;20030408;20031014;129500;;V;VACANT LAND;;;;0;AA83912;
C;171;3030839;176;20031103 14:24;85//1057733;
D;171;3030839;176;20031103 14:24;P;;;;;;
D;171;3030839;176;20031103 14:24;P;;;;;;
D;171;3030839;176;20031103 14:24;V;;;;;;
B;171;3030840;177;20031103 14:24;;;;RIVERBEND WAY;MURWILLUMBAH;2484;734.7;M;20030430;20031010;112500;;V;VACANT LAND;;;;0;AA78328;
C;171;3030840;177;20031103 14:24;86//1057733;
D;171;3030840;177;20031103 14:24;P;;;;;;
D;171;3030840;177;20031103 14:24;P;;;;;;
D;171;3030840;177;20031103 14:24;V;;;;;;
B;171;3030841;178;20031103 14:24;;;;RIVERBEND WAY;MURWILLUMBAH;2484;1372;M;20030710;20031014;129500;;V;VACANT LAND;;;;0;AA95698;
C;171;3030841;178;20031103 14:24;87//1057733;
D;171;3030841;178;20031103 14:24;P;;;;;;
D;171;3030841;178;20031103 14:24;P;;;;;;
D;171;3030841;178;20031103 14:24;V;;;;;;
B;171;3030842;179;20031103 14:24;;;;RIVERBEND WAY;MURWILLUMBAH;2484;1221;M;20030811;20031014;135000;;V;VACANT LAND;;;;0;AA87121;
C;171;3030842;179;20031103 14:24;88//1057733;
D;171;3030842;179;20031103 14:24;P;;;;;;
D;171;3030842;179;20031103 14:24;V;;;;;;
B;171;3030843;180;20031103 14:24;;;;RIVERBEND WAY;MURWILLUMBAH;2484;701.8;M;20030430;20031010;112500;;V;VACANT LAND;;;;0;AA78358;
C;171;3030843;180;20031103 14:24;89//1057733;
D;171;3030843;180;20031103 14:24;P;;;;;;
D;171;3030843;180;20031103 14:24;V;;;;;;
B;171;3030844;181;20031103 14:24;;;;RIVERBEND WAY;MURWILLUMBAH;2484;712.2;M;20030603;20031014;117500;;V;VACANT LAND;;;;0;AA86763;
C;171;3030844;181;20031103 14:24;90//1057733;
D;171;3030844;181;20031103 14:24;P;;;;;;
D;171;3030844;181;20031103 14:24;P;;;;;;
D;171;3030844;181;20031103 14:24;V;;;;;;
B;171;3030848;182;20031103 14:24;;;;RIVERBEND WAY;MURWILLUMBAH;2484;840.4;M;20030401;20031014;115500;;V;VACANT LAND;;;;0;AA79352;
C;171;3030848;182;20031103 14:24;94//1057733;
D;171;3030848;182;20031103 14:24;P;;;;;;
D;171;3030848;182;20031103 14:24;P;;;;;;
D;171;3030848;182;20031103 14:24;V;;;;;;
B;171;3030849;183;20031103 14:24;;;;RIVERBEND WAY;MURWILLUMBAH;2484;1634;M;20030502;20031014;129500;;V;VACANT LAND;;;;0;AA95591;
C;171;3030849;183;20031103 14:24;95//1057733;
D;171;3030849;183;20031103 14:24;P;;;;;;
D;171;3030849;183;20031103 14:24;P;;;;;;
D;171;3030849;183;20031103 14:24;V;;;;;;
B;171;3030850;184;20031103 14:24;;;;RIVERBEND WAY;MURWILLUMBAH;2484;1556;M;20030417;20031014;127500;;V;VACANT LAND;;;;0;AA74991;
C;171;3030850;184;20031103 14:24;96//1057733;
D;171;3030850;184;20031103 14:24;P;;;;;;
D;171;3030850;184;20031103 14:24;P;;;;;;
D;171;3030850;184;20031103 14:24;V;;;;;;
B;171;3030852;185;20031103 14:24;;;;RIVERBEND WAY;MURWILLUMBAH;2484;1057;M;20030509;20031014;125500;;V;VACANT LAND;;;;0;AA100219;
C;171;3030852;185;20031103 14:24;98//1057733;
D;171;3030852;185;20031103 14:24;P;;;;;;
D;171;3030852;185;20031103 14:24;P;;;;;;
D;171;3030852;185;20031103 14:24;V;;;;;;
B;171;3030853;186;20031103 14:24;;;;RIVERBEND WAY;MURWILLUMBAH;2484;1635;M;20030730;20031010;129500;;V;VACANT LAND;;;;0;AA78396;
C;171;3030853;186;20031103 14:24;99//1057733;
D;171;3030853;186;20031103 14:24;P;;;;;;
D;171;3030853;186;20031103 14:24;P;;;;;;
D;171;3030853;186;20031103 14:24;V;;;;;;
B;171;3031275;187;20031103 14:24;;;;CASUARINA WAY;CASUARINA;2487;720;M;20021029;20031015;218500;;V;VACANT LAND;;;;0;AA97851;
C;171;3031275;187;20031103 14:24;167//1058012;
D;171;3031275;187;20031103 14:24;P;;;;;;
D;171;3031275;187;20031103 14:24;P;;;;;;
D;171;3031275;187;20031103 14:24;V;;;;;;
B;171;3031276;188;20031103 14:24;;;;CASUARINA WAY;CASUARINA;2487;720;M;20021213;20031015;240000;;V;VACANT LAND;;;;0;AA85673;
C;171;3031276;188;20031103 14:24;168//1058012;
D;171;3031276;188;20031103 14:24;P;;;;;;
D;171;3031276;188;20031103 14:24;P;;;;;;
D;171;3031276;188;20031103 14:24;V;;;;;;
B;171;3033614;189;20031103 14:24;;;;UPPER CRYSTAL CREEK RD;UPPER CRYSTAL CREEK;2484;40.42;H;20030916;20030916;175000;;V;VACANT LAND;;;;0;AA14420;
C;171;3033614;189;20031103 14:24;2//1056884;
D;171;3033614;189;20031103 14:24;P;;;;;;
D;171;3033614;189;20031103 14:24;P;;;;;;
D;171;3033614;189;20031103 14:24;V;;;;;;
B;171;3033639;190;20031103 14:24;;;;STODDARTS RD;TYALGUM;2484;2.3;H;20030811;20030908;90000;;V;VACANT LAND;;;;0;AA36073;
C;171;3033639;190;20031103 14:24;1//326434;
D;171;3033639;190;20031103 14:24;P;;;;;;
D;171;3033639;190;20031103 14:24;V;;;;;;
D;171;3033639;190;20031103 14:24;V;;;;;;
D;171;3033639;190;20031103 14:24;V;;;;;;
B;171;3033640;191;20031103 14:24;;;;SOUTH PUMPENBIL RD;PUMPENBIL;2484;189.8;H;20030905;20031010;288000;;V;VACANT LAND;;;;0;AA62897;
C;171;3033640;191;20031103 14:24;77//755748;
D;171;3033640;191;20031103 14:24;P;;;;;;
D;171;3033640;191;20031103 14:24;P;;;;;;
D;171;3033640;191;20031103 14:24;V;;;;;;
D;171;3033640;191;20031103 14:24;V;;;;;;
D;171;3033640;191;20031103 14:24;V;;;;;;
Z;990;191;191;606;
