A;RTSALEDATA;214;20250623 01:09;VALNET;
C;214;2226594;150;20250623 01:09;1/235207;
D;214;2226594;150;20250623 01:09;P;;;;;;
D;214;2226594;150;20250623 01:09;P;;;;;;
D;214;2226594;150;20250623 01:09;V;;;;;;
D;214;2226594;150;20250623 01:09;V;;;;;;
B;214;2218518;151;20250623 01:09;;;67;PRETORIA RD;SEVEN HILLS;2147;556.4;M;20250519;20250616;1150000;R2;R;RESIDENCE;;RSH;;;AV149136;
C;214;2218518;151;20250623 01:09;21/231506;
D;214;2218518;151;20250623 01:09;P;;;;;;
D;214;2218518;151;20250623 01:09;P;;;;;;
D;214;2218518;151;20250623 01:09;V;;;;;;
B;214;2224067;152;20250623 01:09;;;19;RUCKLE PL;DOONSIDE;2767;485;M;20250507;20250618;990000;R2;R;RESIDENCE;;RAB;;;AV158537;
C;214;2224067;152;20250623 01:09;55/828048;
D;214;2224067;152;20250623 01:09;P;;;;;;
D;214;2224067;152;20250623 01:09;P;;;;;;
D;214;2224067;152;20250623 01:09;V;;;;;;
D;214;2224067;152;20250623 01:09;V;;;;;;
B;214;2229426;153;20250623 01:09;;6;46;STANBURY PL;QUAKERS HILL;2763;;;20250404;20250613;857500;;R;RESIDENCE;6;;;;AV145471;
C;214;2229426;153;20250623 01:09;6/SP57060;
D;214;2229426;153;20250623 01:09;P;;;;;;
D;214;2229426;153;20250623 01:09;P;;;;;;
D;214;2229426;153;20250623 01:09;V;;;;;;
D;214;2229426;153;20250623 01:09;V;;;;;;
B;214;2216036;154;20250623 01:09;;;14;PEPPERTREE GR;QUAKERS HILL;2763;586.8;M;20250507;20250612;1370000;R2;R;RESIDENCE;;RQH;;;AV141214;
C;214;2216036;154;20250623 01:09;7/867379;
D;214;2216036;154;20250623 01:09;P;;;;;;
D;214;2216036;154;20250623 01:09;P;;;;;;
D;214;2216036;154;20250623 01:09;V;;;;;;
D;214;2216036;154;20250623 01:09;V;;;;;;
B;214;2226877;155;20250623 01:09;;;11;SHANKE CRES;KINGS LANGLEY;2147;696.7;M;20250508;20250619;1435000;R2;R;RESIDENCE;;RDB;;;AV163230;
C;214;2226877;155;20250623 01:09;1804/260876;
D;214;2226877;155;20250623 01:09;P;;;;;;
D;214;2226877;155;20250623 01:09;P;;;;;;
D;214;2226877;155;20250623 01:09;V;;;;;;
D;214;2226877;155;20250623 01:09;V;;;;;;
B;214;2232183;156;20250623 01:09;;;35;TALASEA ST;WHALAN;2770;632.3;M;20250507;20250611;800000;R2;R;RESIDENCE;;RAT;;;AV136707;
C;214;2232183;156;20250623 01:09;852/231838;
D;214;2232183;156;20250623 01:09;P;;;;;;
D;214;2232183;156;20250623 01:09;P;;;;;;
D;214;2232183;156;20250623 01:09;V;;;;;;
B;214;2221493;157;20250623 01:09;;1;22;REYCROFT AVE;QUAKERS HILL;2763;;;20250504;20250612;895000;;R;RESIDENCE;1;;;;AV141235;
C;214;2221493;157;20250623 01:09;1/SP54503;
D;214;2221493;157;20250623 01:09;P;;;;;;
D;214;2221493;157;20250623 01:09;P;;;;;;
D;214;2221493;157;20250623 01:09;V;;;;;;
D;214;2221493;157;20250623 01:09;V;;;;;;
B;214;2227048;158;20250623 01:09;;;29;SHARROCK AVE;GLENWOOD;2768;330.2;M;20250504;20250616;1192000;R2;R;RESIDENCE;;RAA;;;AV150545;
C;214;2227048;158;20250623 01:09;517/1008904;
D;214;2227048;158;20250623 01:09;P;;;;;;
D;214;2227048;158;20250623 01:09;P;;;;;;
D;214;2227048;158;20250623 01:09;V;;;;;;
B;214;2232455;159;20250623 01:09;;;22;TALLINN GR;ROOTY HILL;2766;439.5;M;20250505;20250616;950000;R2;R;RESIDENCE;;RDY;;;AV151469;
C;214;2232455;159;20250623 01:09;211/866488;
D;214;2232455;159;20250623 01:09;P;;;;;;
D;214;2232455;159;20250623 01:09;P;;;;;;
D;214;2232455;159;20250623 01:09;V;;;;;;
B;214;2216313;160;20250623 01:09;;;68;PERRIN AVE;PLUMPTON;2761;591.1;M;20250327;20250612;1035000;R2;R;RESIDENCE;;RPO;;;AV143698;
C;214;2216313;160;20250623 01:09;202/785834;
D;214;2216313;160;20250623 01:09;P;;;;;;
D;214;2216313;160;20250623 01:09;V;;;;;;
D;214;2216313;160;20250623 01:09;V;;;;;;
B;214;2216412;161;20250623 01:09;;;55;PERTH ST;VINEYARD;2765;1113;M;20250522;20250617;900000;R2;R;RESIDENCE;;RRS;;;AV156180;
C;214;2216412;161;20250623 01:09;55, 56/38/1480;
D;214;2216412;161;20250623 01:09;P;;;;;;
D;214;2216412;161;20250623 01:09;V;;;;;;
B;214;2240993;162;20250623 01:09;;;14;WINSOME AVE;PLUMPTON;2761;860.1;M;20240406;20250616;1450000;R2;R;RESIDENCE;;RPO;;;AV151458;
C;214;2240993;162;20250623 01:09;1111/711072;
D;214;2240993;162;20250623 01:09;P;;;;;;
D;214;2240993;162;20250623 01:09;P;;;;;;
D;214;2240993;162;20250623 01:09;V;;;;;;
D;214;2240993;162;20250623 01:09;V;;;;;;
B;214;2239462;163;20250623 01:09;;;37;WESTERN CRES;BLACKTOWN;2148;556.4;M;20250430;20250611;1138000;R2;R;RESIDENCE;;RBL;;;AV137871;
C;214;2239462;163;20250623 01:09;22/200062;
D;214;2239462;163;20250623 01:09;P;;;;;;
D;214;2239462;163;20250623 01:09;P;;;;;;
D;214;2239462;163;20250623 01:09;V;;;;;;
D;214;2239462;163;20250623 01:09;V;;;;;;
B;214;2239502;164;20250623 01:09;;;20;WESTERN CRES;BLACKTOWN;2148;645;M;20250424;20250619;1370000;R2;R;RESIDENCE;;RBL;;;AV163468;
C;214;2239502;164;20250623 01:09;26/30629;
D;214;2239502;164;20250623 01:09;P;;;;;;
D;214;2239502;164;20250623 01:09;V;;;;;;
D;214;2239502;164;20250623 01:09;V;;;;;;
B;214;2237658;165;20250623 01:09;;;96;WALKER ST;QUAKERS HILL;2763;542.5;M;20250427;20250613;1224000;R2;R;RESIDENCE;;RQH;;;AV146912;
C;214;2237658;165;20250623 01:09;204/793495;
D;214;2237658;165;20250623 01:09;P;;;;;;
D;214;2237658;165;20250623 01:09;P;;;;;;
D;214;2237658;165;20250623 01:09;V;;;;;;
D;214;2237658;165;20250623 01:09;V;;;;;;
B;214;2242777;166;20250623 01:09;;;31;YVONNE ST;SEVEN HILLS;2147;557.48;M;20250413;20250617;960000;R2;R;RESIDENCE;;RSH;;;AV156643;
C;214;2242777;166;20250623 01:09;178/30784;
D;214;2242777;166;20250623 01:09;P;;;;;;
D;214;2242777;166;20250623 01:09;P;;;;;;
D;214;2242777;166;20250623 01:09;V;;;;;;
B;214;2235270;167;20250623 01:09;;;22;TUGGERAH PL;WOODCROFT;2767;573.5;M;20250312;20250611;1555000;R2;R;RESIDENCE;;RDW;;;AV137499;
C;214;2235270;167;20250623 01:09;1303/872707;
D;214;2235270;167;20250623 01:09;P;;;;;;
D;214;2235270;167;20250623 01:09;P;;;;;;
D;214;2235270;167;20250623 01:09;V;;;;;;
B;214;3171568;168;20250623 01:09;;16;6;ABBOTT RD;SEVEN HILLS;2147;;;20250501;20250612;832000;;3;COMMERCIAL;16;;;;AV140319;
C;214;3171568;168;20250623 01:09;16/SP74683;
D;214;3171568;168;20250623 01:09;P;;;;;;
D;214;3171568;168;20250623 01:09;V;;;;;;
D;214;3171568;168;20250623 01:09;V;;;;;;
B;214;3203696;169;20250623 01:09;;43;1;DURHAM ST;MOUNT DRUITT;2770;;;20250430;20250618;443000;;R;RESIDENCE;43;;;;AV158900;
C;214;3203696;169;20250623 01:09;43/SP75768;
D;214;3203696;169;20250623 01:09;P;;;;;;
D;214;3203696;169;20250623 01:09;V;;;;;;
D;214;3203696;169;20250623 01:09;V;;;;;;
B;214;3203696;170;20250623 01:09;;46;1;DURHAM ST;MOUNT DRUITT;2770;;;20250505;20250616;400000;;R;RESIDENCE;46;;;;AV150292;
C;214;3203696;170;20250623 01:09;46/SP75768;
D;214;3203696;170;20250623 01:09;P;;;;;;
D;214;3203696;170;20250623 01:09;V;;;;;;
D;214;3203696;170;20250623 01:09;V;;;;;;
B;214;3241464;171;20250623 01:09;;4;66;ROOTY HILL RD N;ROOTY HILL;2766;;;20250507;20250618;690000;;R;RESIDENCE;4;;;;AV158845;
C;214;3241464;171;20250623 01:09;4/SP76817;
D;214;3241464;171;20250623 01:09;P;;;;;;
D;214;3241464;171;20250623 01:09;V;;;;;;
D;214;3241464;171;20250623 01:09;V;;;;;;
B;214;3634260;172;20250623 01:09;;;22;TURON CRES;THE PONDS;2769;218.1;M;20250516;20250613;992000;R3;R;RESIDENCE;;R3K;;;AV145291;
C;214;3634260;172;20250623 01:09;8173/1163479;
D;214;3634260;172;20250623 01:09;P;;;;;;
D;214;3634260;172;20250623 01:09;P;;;;;;
D;214;3634260;172;20250623 01:09;V;;;;;;
B;214;3749493;173;20250623 01:09;;;5;SHIPLEY ST;THE PONDS;2769;365.4;M;20250504;20250616;1545000;R2;R;RESIDENCE;;RTP;;;AV149526;
C;214;3749493;173;20250623 01:09;1347/1178200;
D;214;3749493;173;20250623 01:09;P;;;;;;
D;214;3749493;173;20250623 01:09;P;;;;;;
D;214;3749493;173;20250623 01:09;V;;;;;;
D;214;3749493;173;20250623 01:09;V;;;;;;
B;214;3643316;174;20250623 01:09;;;41;DIXON ST;MOUNT DRUITT;2770;612.6;M;20250503;20250616;921000;R2;R;RESIDENCE;;REA;;;AV152590;
C;214;3643316;174;20250623 01:09;161/1173973;
D;214;3643316;174;20250623 01:09;P;;;;;;
D;214;3643316;174;20250623 01:09;P;;;;;;
D;214;3643316;174;20250623 01:09;V;;;;;;
B;214;2785456;175;20250623 01:09;;;20;CASTLEREAGH ST;RIVERSTONE;2765;402.2;M;20250506;20250617;950000;R2;R;RESIDENCE;;RRB;;;AV154428;
C;214;2785456;175;20250623 01:09;1/1024158;
D;214;2785456;175;20250623 01:09;P;;;;;;
D;214;2785456;175;20250623 01:09;P;;;;;;
D;214;2785456;175;20250623 01:09;V;;;;;;
B;214;2784115;176;20250623 01:09;;4;11;FOURTH AVE;BLACKTOWN;2148;;;20250519;20250616;438500;;R;RESIDENCE;4;;;;AV149634;
C;214;2784115;176;20250623 01:09;4/SP63789;
D;214;2784115;176;20250623 01:09;P;;;;;;
D;214;2784115;176;20250623 01:09;V;;;;;;
D;214;2784115;176;20250623 01:09;V;;;;;;
B;214;2189871;177;20250623 01:09;;42;42;PATRICIA ST;BLACKTOWN;2148;;;20250507;20250618;799000;;R;RESIDENCE;42;;;;AV157722;
C;214;2189871;177;20250623 01:09;42/SP64620;
D;214;2189871;177;20250623 01:09;P;;;;;;
D;214;2189871;177;20250623 01:09;V;;;;;;
B;214;2847380;178;20250623 01:09;;;19;SANFORD ST;GLENDENNING;2761;503.1;M;20250504;20250616;1357500;R2;R;RESIDENCE;;RHG;;;AV149139;
C;214;2847380;178;20250623 01:09;19/1030552;
D;214;2847380;178;20250623 01:09;P;;;;;;
D;214;2847380;178;20250623 01:09;P;;;;;;
D;214;2847380;178;20250623 01:09;V;;;;;;
D;214;2847380;178;20250623 01:09;V;;;;;;
B;214;3253244;179;20250623 01:09;;6;3;SHEDWORTH ST;MARAYONG;2148;;;20250508;20250612;850000;;R;RESIDENCE;6;;;;AV140379;
C;214;3253244;179;20250623 01:09;6/SP77202;
D;214;3253244;179;20250623 01:09;P;;;;;;
D;214;3253244;179;20250623 01:09;P;;;;;;
D;214;3253244;179;20250623 01:09;V;;;;;;
B;214;3317156;180;20250623 01:09;;;5;NIELD ST;ROPES CROSSING;2760;450;M;20250417;20250619;1178000;UR;R;RESIDENCE;;UER;;;AV165223;
C;214;3317156;180;20250623 01:09;2040/1111378;
D;214;3317156;180;20250623 01:09;P;;;;;;
D;214;3317156;180;20250623 01:09;P;;;;;;
D;214;3317156;180;20250623 01:09;V;;;;;;
D;214;3317156;180;20250623 01:09;V;;;;;;
B;214;3337333;181;20250623 01:09;;;20;SPEARWOOD CT;ACACIA GARDENS;2763;389.8;M;20250320;20250618;1290000;R2;R;RESIDENCE;;RQH;;;AV160969;
C;214;3337333;181;20250623 01:09;79/270484;
D;214;3337333;181;20250623 01:09;P;;;;;;
D;214;3337333;181;20250623 01:09;P;;;;;;
D;214;3337333;181;20250623 01:09;V;;;;;;
D;214;3337333;181;20250623 01:09;V;;;;;;
B;214;3325943;182;20250623 01:09;;;3;GOODIA WAY;BIDWILL;2770;351.2;M;20250502;20250612;705000;R2;R;RESIDENCE;;RAT;;;AV141097;
C;214;3325943;182;20250623 01:09;23/1114315;
D;214;3325943;182;20250623 01:09;P;;;;;;
D;214;3325943;182;20250623 01:09;V;;;;;;
D;214;3325943;182;20250623 01:09;V;;;;;;
B;214;3347015;183;20250623 01:09;;;28;PRINGLE RD;HEBERSHAM;2770;3056.4;M;20240925;20250618;3000000;R2;R;RESIDENCE;;RAT;;;AV159691;
C;214;3347015;183;20250623 01:09;100/1115839;
D;214;3347015;183;20250623 01:09;P;;;;;;
D;214;3347015;183;20250623 01:09;V;;;;;;
B;214;4453335;184;20250623 01:09;;11;37 A;MANCHESTER DR;SCHOFIELDS;2762;165;M;20250501;20250616;611000;;R;RESIDENCE;17;;;;AV149774;
C;214;4453335;184;20250623 01:09;17/SP103179;
D;214;4453335;184;20250623 01:09;P;;;;;;
D;214;4453335;184;20250623 01:09;P;;;;;;
D;214;4453335;184;20250623 01:09;V;;;;;;
B;214;4462797;185;20250623 01:09;;;16;MORTELLE ST;TALLAWONG;2762;300.4;M;20250328;20250611;1520000;R2;R;RESIDENCE;;RSC;;;AV139561;
C;214;4462797;185;20250623 01:09;27/1257164;
D;214;4462797;185;20250623 01:09;P;;;;;;
D;214;4462797;185;20250623 01:09;V;;;;;;
B;214;4381419;186;20250623 01:09;;;29;JACKWOOD CRES;MELONBA;2765;300;M;20250513;20250613;1280000;R2;R;RESIDENCE;;RMP;;;AV147921;
C;214;4381419;186;20250623 01:09;5053/1236023;
D;214;4381419;186;20250623 01:09;P;;;;;;
D;214;4381419;186;20250623 01:09;P;;;;;;
D;214;4381419;186;20250623 01:09;V;;;;;;
D;214;4381419;186;20250623 01:09;V;;;;;;
B;214;4439753;187;20250623 01:09;;47;81;GRIMA ST;SCHOFIELDS;2762;93;M;20250507;20250618;369000;;R;RESIDENCE;180;;;;AV161182;
C;214;4439753;187;20250623 01:09;180/SP92249;
D;214;4439753;187;20250623 01:09;P;;;;;;
D;214;4439753;187;20250623 01:09;V;;;;;;
B;214;4475361;188;20250623 01:09;;;5;STONEMAN ST;ROUSE HILL;2155;197;M;20250513;20250618;900000;;R;RESIDENCE;3;;;;AV158599;
C;214;4475361;188;20250623 01:09;3/SP98268;
D;214;4475361;188;20250623 01:09;P;;;;;;
D;214;4475361;188;20250623 01:09;P;;;;;;
D;214;4475361;188;20250623 01:09;V;;;;;;
D;214;4475361;188;20250623 01:09;V;;;;;;
B;214;4490231;189;20250623 01:09;;;;CLYDESDALE FARM RD;MARSDEN PARK;2765;6496;M;20250509;20250606;4290000;R3;V;VACANT LAND;;RRC;;;AV127781;
C;214;4490231;189;20250623 01:09;7143/1284227;
D;214;4490231;189;20250623 01:09;P;;;;;;
D;214;4490231;189;20250623 01:09;V;;;;;;
B;214;4490232;190;20250623 01:09;;;18;ST PHILIPS PL;MARSDEN PARK;2765;554.5;M;20250513;20250613;11600000;R3;R;RESIDENCE;;RRC;;;AV146616;
C;214;4490232;190;20250623 01:09;7144/1284227;
D;214;4490232;190;20250623 01:09;P;;;;;;
D;214;4490232;190;20250623 01:09;V;;;;;;
B;214;4490233;191;20250623 01:09;;;;CLYDESDALE FARM RD;MARSDEN PARK;2765;1.567;H;20250513;20250613;11600000;R2;R;RESIDENCE;;RLS;;;AV146616;
C;214;4490233;191;20250623 01:09;7145/1284227;
D;214;4490233;191;20250623 01:09;P;;;;;;
D;214;4490233;191;20250623 01:09;V;;;;;;
B;214;4490235;192;20250623 01:09;;;;CLYDESDALE FARM RD;MARSDEN PARK;2765;1351;M;20250415;20250612;2682000;R3;V;VACANT LAND;;RRC;;;AV143214;
C;214;4490235;192;20250623 01:09;7147/1284227;
D;214;4490235;192;20250623 01:09;P;;;;;;
D;214;4490235;192;20250623 01:09;V;;;;;;
B;214;4489617;193;20250623 01:09;;;11;PLANTHOPPER ST;MELONBA;2765;275;M;20250505;20250617;1285000;R2;R;RESIDENCE;;RMP;;;AV155474;
C;214;4489617;193;20250623 01:09;7442/1267799;
D;214;4489617;193;20250623 01:09;P;;;;;;
D;214;4489617;193;20250623 01:09;P;;;;;;
D;214;4489617;193;20250623 01:09;V;;;;;;
D;214;4489617;193;20250623 01:09;V;;;;;;
B;214;4434851;194;20250623 01:09;;134;129 C;JERRALONG DR;SCHOFIELDS;2762;119;M;20250502;20250613;595000;;R;RESIDENCE;16;;;;AV148352;
C;214;4434851;194;20250623 01:09;16/SP102375;
D;214;4434851;194;20250623 01:09;P;;;;;;
D;214;4434851;194;20250623 01:09;V;;;;;;
D;214;4434851;194;20250623 01:09;V;;;;;;
B;214;4434851;195;20250623 01:09;;102;129 A;JERRALONG DR;SCHOFIELDS;2762;113;M;20250504;20250616;588000;;R;RESIDENCE;140;;;;AV150839;
C;214;4434851;195;20250623 01:09;140/SP102375;
D;214;4434851;195;20250623 01:09;P;;;;;;
D;214;4434851;195;20250623 01:09;P;;;;;;
D;214;4434851;195;20250623 01:09;V;;;;;;
B;214;4437397;196;20250623 01:09;;;38;WANDA CCT;COLEBEE;2761;250;M;20250506;20250617;1220250;R2;R;RESIDENCE;;RHG;;;AV154444;
C;214;4437397;196;20250623 01:09;17/1229462;
D;214;4437397;196;20250623 01:09;P;;;;;;
D;214;4437397;196;20250623 01:09;P;;;;;;
D;214;4437397;196;20250623 01:09;V;;;;;;
B;214;4437412;197;20250623 01:09;;;41;WANDA CCT;COLEBEE;2761;264.7;M;20250506;20250618;1187490;R2;R;RESIDENCE;;RHG;;;AV161038;
C;214;4437412;197;20250623 01:09;32/1229462;
D;214;4437412;197;20250623 01:09;P;;;;;;
D;214;4437412;197;20250623 01:09;P;;;;;;
D;214;4437412;197;20250623 01:09;V;;;;;;
B;214;4437413;198;20250623 01:09;;;43;WANDA CCT;COLEBEE;2761;262.5;M;20250521;20250618;1187500;R2;R;RESIDENCE;;RHG;;;AV157743;
C;214;4437413;198;20250623 01:09;33/1229462;
D;214;4437413;198;20250623 01:09;P;;;;;;
D;214;4437413;198;20250623 01:09;V;;;;;;
B;214;4437416;199;20250623 01:09;;;49;WANDA CCT;COLEBEE;2761;255.5;M;20250527;20250617;1092490;R2;R;RESIDENCE;;RHG;;;AV155032;
C;214;4437416;199;20250623 01:09;36/1229462;
D;214;4437416;199;20250623 01:09;P;;;;;;
D;214;4437416;199;20250623 01:09;P;;;;;;
D;214;4437416;199;20250623 01:09;P;;;;;;
D;214;4437416;199;20250623 01:09;V;;;;;;
B;214;4437566;200;20250623 01:09;;;59;MYRICA AVE;RIVERSTONE;2765;194;M;20250514;20250618;900000;;R;RESIDENCE;9;;;;AV158559;
C;214;4437566;200;20250623 01:09;9/SP104218;
D;214;4437566;200;20250623 01:09;P;;;;;;
D;214;4437566;200;20250623 01:09;P;;;;;;
D;214;4437566;200;20250623 01:09;V;;;;;;
B;214;4460555;201;20250623 01:09;;;111;KETLEY CCT;MARSDEN PARK;2765;180;M;20250415;20250616;840000;;R;RESIDENCE;17;;;;AV152344;
C;214;4460555;201;20250623 01:09;17/SP103756;
D;214;4460555;201;20250623 01:09;P;;;;;;
D;214;4460555;201;20250623 01:09;P;;;;;;
D;214;4460555;201;20250623 01:09;V;;;;;;
D;214;4460555;201;20250623 01:09;V;;;;;;
B;214;3869659;202;20250623 01:09;;;44;FAIRWATER BVD;BLACKTOWN;2148;379.8;M;20250329;20250612;1420000;R1;R;RESIDENCE;;RRD;;;AV140789;
C;214;3869659;202;20250623 01:09;1206/1202964;
D;214;3869659;202;20250623 01:09;P;;;;;;
D;214;3869659;202;20250623 01:09;P;;;;;;
D;214;3869659;202;20250623 01:09;V;;;;;;
D;214;3869659;202;20250623 01:09;V;;;;;;
B;214;3811947;203;20250623 01:09;;;33;PUTLAND ST;GRANTHAM FARM;2765;388.5;M;20250505;20250616;1070000;R2;R;RESIDENCE;;RRB;;;AV150519;
C;214;3811947;203;20250623 01:09;114/1179072;
D;214;3811947;203;20250623 01:09;P;;;;;;
D;214;3811947;203;20250623 01:09;V;;;;;;
B;214;3801221;204;20250623 01:09;;1;44;DERBY ST;ROOTY HILL;2766;;;20250515;20250613;890000;;R;RESIDENCE;1;;;;AV144661;
C;214;3801221;204;20250623 01:09;1/SP90399;
D;214;3801221;204;20250623 01:09;P;;;;;;
D;214;3801221;204;20250623 01:09;P;;;;;;
D;214;3801221;204;20250623 01:09;V;;;;;;
D;214;3801221;204;20250623 01:09;V;;;;;;
B;214;3849921;205;20250623 01:09;;;8;WATKIN CRES;MARSDEN PARK;2765;450;M;20250501;20250612;1750000;R2;R;RESIDENCE;;RMP;;;AV140408;
C;214;3849921;205;20250623 01:09;103/1191299;
D;214;3849921;205;20250623 01:09;P;;;;;;
D;214;3849921;205;20250623 01:09;P;;;;;;
D;214;3849921;205;20250623 01:09;V;;;;;;
B;214;3896758;206;20250623 01:09;;;7;ELDORADO ST;COLEBEE;2761;480;M;20250321;20250616;1735000;R3;R;RESIDENCE;;RDG;;;AV152267;
C;214;3896758;206;20250623 01:09;2545/1198871;
D;214;3896758;206;20250623 01:09;P;;;;;;
D;214;3896758;206;20250623 01:09;P;;;;;;
D;214;3896758;206;20250623 01:09;V;;;;;;
D;214;3896758;206;20250623 01:09;V;;;;;;
B;214;3928828;207;20250623 01:09;;;25;BALFOUR ST;TALLAWONG;2762;312.5;M;20250504;20250613;1330000;R2;R;RESIDENCE;;RSC;;;AV146256;
C;214;3928828;207;20250623 01:09;1116/1207919;
D;214;3928828;207;20250623 01:09;P;;;;;;
D;214;3928828;207;20250623 01:09;P;;;;;;
D;214;3928828;207;20250623 01:09;V;;;;;;
D;214;3928828;207;20250623 01:09;V;;;;;;
B;214;3966379;208;20250623 01:09;;;15;SCIBERRAS AVE;SCHOFIELDS;2762;335.2;M;20250504;20250616;1280000;R2;R;RESIDENCE;;RSC;;;AV151742;
C;214;3966379;208;20250623 01:09;3022/1215315;
D;214;3966379;208;20250623 01:09;P;;;;;;
D;214;3966379;208;20250623 01:09;P;;;;;;
D;214;3966379;208;20250623 01:09;V;;;;;;
D;214;3966379;208;20250623 01:09;V;;;;;;
B;214;3907412;209;20250623 01:09;;;11;MASTERS CCT;COLEBEE;2761;564.4;M;20250508;20250619;1665000;R3;R;RESIDENCE;;RDG;;;AV162396;
C;214;3907412;209;20250623 01:09;2303/1198651;
D;214;3907412;209;20250623 01:09;P;;;;;;
D;214;3907412;209;20250623 01:09;P;;;;;;
D;214;3907412;209;20250623 01:09;V;;;;;;
B;214;3911346;210;20250623 01:09;;;30;POMEROY ST;SCHOFIELDS;2762;450.1;M;20250502;20250611;1270000;R2;R;RESIDENCE;;RSC;;;AV138445;
C;214;3911346;210;20250623 01:09;305/1205230;
D;214;3911346;210;20250623 01:09;P;;;;;;
D;214;3911346;210;20250623 01:09;P;;;;;;
D;214;3911346;210;20250623 01:09;V;;;;;;
D;214;3911346;210;20250623 01:09;V;;;;;;
B;214;3906572;211;20250623 01:09;;;47;PRAIRIE ST;SCHOFIELDS;2762;357.4;M;20250430;20250611;1270000;R2;R;RESIDENCE;;RSC;;;AV139175;
C;214;3906572;211;20250623 01:09;31/1204558;
D;214;3906572;211;20250623 01:09;P;;;;;;
D;214;3906572;211;20250623 01:09;P;;;;;;
D;214;3906572;211;20250623 01:09;V;;;;;;
B;214;3892457;212;20250623 01:09;;;44;FAULCONBRIDGE ST;THE PONDS;2769;539.4;M;20250610;20250619;500000;R2;R;RESIDENCE;;RTP;;;AV162925;
C;214;3892457;212;20250623 01:09;4/1213134;
D;214;3892457;212;20250623 01:09;P;;;;;;
D;214;3892457;212;20250623 01:09;V;;;;;;
D;214;3892457;212;20250623 01:09;V;;;;;;
B;214;4296105;213;20250623 01:09;;6;9 A;TERRY RD;ROUSE HILL;2155;145;M;20250508;20250619;765000;;R;RESIDENCE;9;;;;AV162843;
C;214;4296105;213;20250623 01:09;9/SP101440;
D;214;4296105;213;20250623 01:09;P;;;;;;
D;214;4296105;213;20250623 01:09;P;;;;;;
D;214;4296105;213;20250623 01:09;V;;;;;;
D;214;4296105;213;20250623 01:09;V;;;;;;
B;214;4296105;214;20250623 01:09;;201;9 C;TERRY RD;ROUSE HILL;2155;104;M;20250430;20250611;620000;;R;RESIDENCE;162;;;;AV137515;
C;214;4296105;214;20250623 01:09;162/SP101440;
D;214;4296105;214;20250623 01:09;P;;;;;;
D;214;4296105;214;20250623 01:09;V;;;;;;
D;214;4296105;214;20250623 01:09;V;;;;;;
B;214;4332711;215;20250623 01:09;;;42;BRODIE ST;MARSDEN PARK;2765;300;M;20250514;20250617;1090000;R2;R;RESIDENCE;;RMP;;;AV154899;
C;214;4332711;215;20250623 01:09;1058/1254249;
D;214;4332711;215;20250623 01:09;P;;;;;;
D;214;4332711;215;20250623 01:09;V;;;;;;
B;214;4332775;216;20250623 01:09;;;45;CHARLES TOMPSON BVD;MARSDEN PARK;2765;463.5;M;20250507;20250618;1980000;R2;R;RESIDENCE;;RMP;;;AV158394;
C;214;4332775;216;20250623 01:09;1122/1254249;
D;214;4332775;216;20250623 01:09;P;;;;;;
D;214;4332775;216;20250623 01:09;P;;;;;;
D;214;4332775;216;20250623 01:09;V;;;;;;
B;214;4273919;217;20250623 01:09;;;169;FAIRWATER BVD;BLACKTOWN;2148;199.8;M;20250507;20250612;985000;R1;R;RESIDENCE;;RRD;;;AV142404;
C;214;4273919;217;20250623 01:09;5117/1247393;
D;214;4273919;217;20250623 01:09;P;;;;;;
D;214;4273919;217;20250623 01:09;P;;;;;;
D;214;4273919;217;20250623 01:09;V;;;;;;
B;214;4325312;218;20250623 01:09;;;56;FICUS ST;THE PONDS;2769;250;M;20250505;20250613;1350000;R2;R;RESIDENCE;;RTP;;;AV145637;
C;214;4325312;218;20250623 01:09;20/1229458;
D;214;4325312;218;20250623 01:09;P;;;;;;
D;214;4325312;218;20250623 01:09;P;;;;;;
D;214;4325312;218;20250623 01:09;V;;;;;;
D;214;4325312;218;20250623 01:09;V;;;;;;
B;214;4350382;219;20250623 01:09;;;33;ATTICUS GLD;SCHOFIELDS;2762;178;M;20250427;20250616;950000;;R;RESIDENCE;24;;;;AV150280;
C;214;4350382;219;20250623 01:09;24/SP94597;
D;214;4350382;219;20250623 01:09;P;;;;;;
D;214;4350382;219;20250623 01:09;P;;;;;;
D;214;4350382;219;20250623 01:09;V;;;;;;
D;214;4350382;219;20250623 01:09;V;;;;;;
B;214;4375057;220;20250623 01:09;;113;14 B;ISLA ST;SCHOFIELDS;2762;93;M;20250430;20250613;460000;;R;RESIDENCE;50;;;;AV145812;
C;214;4375057;220;20250623 01:09;50/SP101165;
D;214;4375057;220;20250623 01:09;P;;;;;;
D;214;4375057;220;20250623 01:09;P;;;;;;
D;214;4375057;220;20250623 01:09;V;;;;;;
D;214;4375057;220;20250623 01:09;V;;;;;;
B;214;4291652;221;20250623 01:09;;1;11;CLIFTON ST;BLACKTOWN;2148;158;M;20250506;20250613;700000;;R;RESIDENCE;1;;;;AV147851;
C;214;4291652;221;20250623 01:09;1/SP101413;
D;214;4291652;221;20250623 01:09;P;;;;;;
D;214;4291652;221;20250623 01:09;V;;;;;;
B;214;4340304;222;20250623 01:09;;5;1;CONTAPLAS ST;ARNDELL PARK;2148;183;M;20250505;20250616;900000;;3;COMMERCIAL;5;;;;AV150421;
C;214;4340304;222;20250623 01:09;5/SP97310;
