A;RTSALEDATA;214;20250127 01:02;VALNET;
B;214;4498452;146;20250127 01:02;;407;1;OXFORD ST;BLACKTOWN;2148;105;M;20241202;20250120;620000;;R;RESIDENCE;38;;;0;AU764513;
C;214;4498452;146;20250127 01:02;38/SP106061;
D;214;4498452;146;20250127 01:02;P;;;;;;
D;214;4498452;146;20250127 01:02;V;;;;;;
B;214;4398720;147;20250127 01:02;;;67;BRIGHTON ST;RIVERSTONE;2765;310;M;20241209;20250117;1320000;R2;R;RESIDENCE;;RRB;;0;AU759386;
C;214;4398720;147;20250127 01:02;46/1263968;
D;214;4398720;147;20250127 01:02;P;;;;;;
D;214;4398720;147;20250127 01:02;P;;;;;;
D;214;4398720;147;20250127 01:02;V;;;;;;
D;214;4398720;147;20250127 01:02;V;;;;;;
B;214;4434288;148;20250127 01:02;;;16;GARGANEY PDE;MELONBA;2765;450.6;M;20241201;20250120;890000;R2;V;VACANT LAND;;RMP;;0;AU761855;
C;214;4434288;148;20250127 01:02;7124/1261155;
D;214;4434288;148;20250127 01:02;P;;;;;;
D;214;4434288;148;20250127 01:02;P;;;;;;
D;214;4434288;148;20250127 01:02;V;;;;;;
D;214;4434288;148;20250127 01:02;V;;;;;;
B;214;4489752;149;20250127 01:02;;;10;MULGARA ST;MELONBA;2765;275;M;20241204;20250120;1280000;R2;R;RESIDENCE;;RMP;;0;AU763915;
C;214;4489752;149;20250127 01:02;7577/1267799;
D;214;4489752;149;20250127 01:02;P;;;;;;
D;214;4489752;149;20250127 01:02;P;;;;;;
D;214;4489752;149;20250127 01:02;V;;;;;;
B;214;4434385;150;20250127 01:02;;;14;DUNNART ST;MELONBA;2765;275;M;20241202;20250117;1035000;R2;R;RESIDENCE;;RMP;;0;AU758887;
C;214;4434385;150;20250127 01:02;7221/1261155;
D;214;4434385;150;20250127 01:02;P;;;;;;
D;214;4434385;150;20250127 01:02;P;;;;;;
D;214;4434385;150;20250127 01:02;V;;;;;;
D;214;4434385;150;20250127 01:02;V;;;;;;
B;214;4434851;151;20250127 01:02;;406;129 A;JERRALONG DR;SCHOFIELDS;2762;122;M;20241209;20250120;592000;;R;RESIDENCE;195;;;0;AU764734;
C;214;4434851;151;20250127 01:02;195/SP102375;
D;214;4434851;151;20250127 01:02;P;;;;;;
D;214;4434851;151;20250127 01:02;P;;;;;;
D;214;4434851;151;20250127 01:02;V;;;;;;
B;214;4437401;152;20250127 01:02;;;46;WANDA CCT;COLEBEE;2761;250;M;20241210;20250116;1179990;R2;R;RESIDENCE;;RHG;;0;AU752000;
C;214;4437401;152;20250127 01:02;21/1229462;
D;214;4437401;152;20250127 01:02;P;;;;;;
D;214;4437401;152;20250127 01:02;P;;;;;;
D;214;4437401;152;20250127 01:02;V;;;;;;
B;214;4397616;153;20250127 01:02;;407;41 B;MANCHESTER DR;SCHOFIELDS;2762;107;M;20241125;20250117;565000;;R;RESIDENCE;35;;;0;AU756549;
C;214;4397616;153;20250127 01:02;35/SP101662;
D;214;4397616;153;20250127 01:02;P;;;;;;
D;214;4397616;153;20250127 01:02;V;;;;;;
B;214;4399754;154;20250127 01:02;;;20;CIRRUS ST;SCHOFIELDS;2762;204;M;20241220;20250117;899000;;R;RESIDENCE;6;;;0;AU756594;
C;214;4399754;154;20250127 01:02;6/SP94596;
D;214;4399754;154;20250127 01:02;P;;;;;;
D;214;4399754;154;20250127 01:02;P;;;;;;
D;214;4399754;154;20250127 01:02;V;;;;;;
D;214;4399754;154;20250127 01:02;V;;;;;;
B;214;4399754;155;20250127 01:02;;;4;HONOUR GLD;SCHOFIELDS;2762;192;M;20241217;20250117;950000;;R;RESIDENCE;28;;;0;AU758910;
C;214;4399754;155;20250127 01:02;28/SP94596;
D;214;4399754;155;20250127 01:02;P;;;;;;
D;214;4399754;155;20250127 01:02;P;;;;;;
D;214;4399754;155;20250127 01:02;V;;;;;;
D;214;4399754;155;20250127 01:02;V;;;;;;
B;214;3813798;156;20250127 01:02;;;257;THE PONDS BOULEVARD;THE PONDS;2769;229.3;M;20241107;20250120;1250000;R3;R;RESIDENCE;;R3K;;0;AU761071;
C;214;3813798;156;20250127 01:02;6/270826;
D;214;3813798;156;20250127 01:02;P;;;;;;
D;214;3813798;156;20250127 01:02;V;;;;;;
D;214;3813798;156;20250127 01:02;V;;;;;;
B;214;3945359;157;20250127 01:02;;401;8 B;MYRTLE ST;PROSPECT;2148;113;M;20241206;20250116;517500;;R;RESIDENCE;59;;;0;AU752074;
C;214;3945359;157;20250127 01:02;59/SP91204;
D;214;3945359;157;20250127 01:02;P;;;;;;
D;214;3945359;157;20250127 01:02;V;;;;;;
D;214;3945359;157;20250127 01:02;V;;;;;;
B;214;4004954;158;20250127 01:02;;;66;FARMLAND DR;SCHOFIELDS;2762;240;M;20241117;20250120;1060000;R3;R;RESIDENCE;;RRC;;0;AU761132;
C;214;4004954;158;20250127 01:02;2028/1225315;
D;214;4004954;158;20250127 01:02;P;;;;;;
D;214;4004954;158;20250127 01:02;P;;;;;;
D;214;4004954;158;20250127 01:02;V;;;;;;
B;214;3951603;159;20250127 01:02;;;3;MIMI ST;SCHOFIELDS;2762;305;M;20241212;20250117;1250000;R2;R;RESIDENCE;;RSC;;0;AU754979;
C;214;3951603;159;20250127 01:02;715/1215556;
D;214;3951603;159;20250127 01:02;P;;;;;;
D;214;3951603;159;20250127 01:02;P;;;;;;
D;214;3951603;159;20250127 01:02;V;;;;;;
D;214;3951603;159;20250127 01:02;V;;;;;;
B;214;3925421;160;20250127 01:02;;;26;TAYA ST;SCHOFIELDS;2762;464.1;M;20240528;20250121;1950000;R2;R;RESIDENCE;;RSC;;0;AU766644;
C;214;3925421;160;20250127 01:02;26/1201470;
D;214;3925421;160;20250127 01:02;P;;;;;;
D;214;3925421;160;20250127 01:02;P;;;;;;
D;214;3925421;160;20250127 01:02;V;;;;;;
D;214;3925421;160;20250127 01:02;V;;;;;;
B;214;3931422;161;20250127 01:02;;;11;OLEA ST;MARSDEN PARK;2765;480;M;20241221;20250120;1306000;R2;R;RESIDENCE;;RMP;;0;AU762043;
C;214;3931422;161;20250127 01:02;1407/1205499;
D;214;3931422;161;20250127 01:02;P;;;;;;
D;214;3931422;161;20250127 01:02;P;;;;;;
D;214;3931422;161;20250127 01:02;V;;;;;;
D;214;3931422;161;20250127 01:02;V;;;;;;
B;214;3896211;162;20250127 01:02;;71;130;MAIN ST;BLACKTOWN;2148;147;M;20241121;20250120;570000;;R;RESIDENCE;71;;;0;AU761982;
C;214;3896211;162;20250127 01:02;71/SP92607;
D;214;3896211;162;20250127 01:02;P;;;;;;
D;214;3896211;162;20250127 01:02;P;;;;;;
D;214;3896211;162;20250127 01:02;V;;;;;;
D;214;3896211;162;20250127 01:02;V;;;;;;
B;214;4256429;163;20250127 01:02;;;96;BEAUCHAMP DR;THE PONDS;2769;250.3;M;20241119;20250120;1183000;R2;R;RESIDENCE;;RTP;;0;AU761322;
C;214;4256429;163;20250127 01:02;43/1229457;
D;214;4256429;163;20250127 01:02;P;;;;;;
D;214;4256429;163;20250127 01:02;P;;;;;;
D;214;4256429;163;20250127 01:02;V;;;;;;
D;214;4256429;163;20250127 01:02;V;;;;;;
B;214;4296105;164;20250127 01:02;;113;9 B;TERRY RD;ROUSE HILL;2155;151;M;20241202;20250120;765000;;R;RESIDENCE;95;;;0;AU764862;
C;214;4296105;164;20250127 01:02;95/SP101440;
D;214;4296105;164;20250127 01:02;P;;;;;;
D;214;4296105;164;20250127 01:02;V;;;;;;
B;214;4354742;165;20250127 01:02;;;12;YELLOWBOX ST;MARSDEN PARK;2765;301.89;M;20241101;20250117;685000;R3;R;RESIDENCE;;RRC;;0;AU757219;
C;214;4354742;165;20250127 01:02;905/1247264;
D;214;4354742;165;20250127 01:02;P;;;;;;
D;214;4354742;165;20250127 01:02;V;;;;;;
B;214;4371229;166;20250127 01:02;;;10;DONIZETTI ST;ROUSE HILL;2155;317.7;M;20241218;20250121;1420000;R2;R;RESIDENCE;;RSC;;0;AU766250;
C;214;4371229;166;20250127 01:02;17/1258639;
D;214;4371229;166;20250127 01:02;P;;;;;;
D;214;4371229;166;20250127 01:02;V;;;;;;
D;214;4371229;166;20250127 01:02;V;;;;;;
B;214;4327520;167;20250127 01:02;;3;95 A;GRIMA ST;SCHOFIELDS;2762;;;20241127;20250117;360000;;R;RESIDENCE;27;;;0;AU758354;
C;214;4327520;167;20250127 01:02;27/SP100064;
D;214;4327520;167;20250127 01:02;P;;;;;;
D;214;4327520;167;20250127 01:02;V;;;;;;
B;214;4360289;168;20250127 01:02;;;6;BOOTHBY ST;RIVERSTONE;2765;302.3;M;20241125;20250120;1175000;R2;R;RESIDENCE;;RRB;;0;AU761477;
C;214;4360289;168;20250127 01:02;522/1240602;
D;214;4360289;168;20250127 01:02;P;;;;;;
D;214;4360289;168;20250127 01:02;P;;;;;;
D;214;4360289;168;20250127 01:02;V;;;;;;
D;214;4360289;168;20250127 01:02;V;;;;;;
B;214;4327520;169;20250127 01:02;;126;121 B;JERRALONG DR;SCHOFIELDS;2762;;;20241208;20250120;610000;;R;RESIDENCE;100;;;0;AU764539;
C;214;4327520;169;20250127 01:02;100/SP100064;
D;214;4327520;169;20250127 01:02;P;;;;;;
D;214;4327520;169;20250127 01:02;V;;;;;;
D;214;4327520;169;20250127 01:02;V;;;;;;
B;214;4360334;170;20250127 01:02;;;162;RIVERSTONE RD;RIVERSTONE;2765;300.2;M;20241225;20250120;667000;R2;R;RESIDENCE;;RRB;;0;AU761582;
C;214;4360334;170;20250127 01:02;567/1240602;
D;214;4360334;170;20250127 01:02;P;;;;;;
D;214;4360334;170;20250127 01:02;P;;;;;;
D;214;4360334;170;20250127 01:02;V;;;;;;
B;214;4355726;171;20250127 01:02;;;9;WILBUR GLD;SCHOFIELDS;2762;163;M;20241123;20250121;911000;;R;RESIDENCE;42;;;0;AU767850;
C;214;4355726;171;20250127 01:02;42/SP102348;
D;214;4355726;171;20250127 01:02;P;;;;;;
D;214;4355726;171;20250127 01:02;P;;;;;;
D;214;4355726;171;20250127 01:02;V;;;;;;
B;214;4373492;172;20250127 01:02;;;46;YUSEN ST;GRANTHAM FARM;2765;344.9;M;20241017;20250122;695000;R2;V;VACANT LAND;;RRB;;0;AU769149;
C;214;4373492;172;20250127 01:02;4/1271364;
D;214;4373492;172;20250127 01:02;P;;;;;;
D;214;4373492;172;20250127 01:02;V;;;;;;
B;214;4265834;173;20250127 01:02;;;59;CARNEY CRES;TALLAWONG;2762;406.3;M;20241208;20250120;1388888;R2;R;RESIDENCE;;RSC;;0;AU764820;
C;214;4265834;173;20250127 01:02;21/1235604;
D;214;4265834;173;20250127 01:02;P;;;;;;
D;214;4265834;173;20250127 01:02;V;;;;;;
D;214;4265834;173;20250127 01:02;V;;;;;;
B;214;4285307;174;20250127 01:02;;116;1;JOSUE CRES;TALLAWONG;2762;;;20241210;20250121;605000;;R;RESIDENCE;48;;;0;AU765997;
C;214;4285307;174;20250127 01:02;48/SP101161;
D;214;4285307;174;20250127 01:02;P;;;;;;
D;214;4285307;174;20250127 01:02;V;;;;;;
B;214;4259965;175;20250127 01:02;;;137 B;BOUNDARY RD;TALLAWONG;2762;254;M;20241112;20250120;1025000;;R;RESIDENCE;2;;;0;AU763565;
C;214;4259965;175;20250127 01:02;2/SP96153;
D;214;4259965;175;20250127 01:02;P;;;;;;
D;214;4259965;175;20250127 01:02;P;;;;;;
D;214;4259965;175;20250127 01:02;V;;;;;;
D;214;4259965;175;20250127 01:02;V;;;;;;
Z;896;175;175;544;
