A;014;20030317 13:46;PDANN;
D;014;386134;154;20030317 13:46;V;;;;;;
D;014;386134;154;20030317 13:46;V;;;;;;
B;014;386485;155;20030317 13:46;;;11;WARATAH ST;BATEAU BAY;2261;863.4;M;20021222;20021222;422000;A;R;RESIDENCE;;CA;;;9443839;
C;014;386485;155;20030317 13:46;8/27/255408;
D;014;386485;155;20030317 13:46;P;;;;;;
D;014;386485;155;20030317 13:46;V;;;;;;
D;014;386485;155;20030317 13:46;V;;;;;;
D;014;386485;155;20030317 13:46;V;;;;;;
B;014;386722;156;20030317 13:46;;;238;WARNERVALE RD;HAMLYN TERRACE;2259;584.3;M;20011003;20011205;87000;A;V;VACANT LAND;;AB;;;9419037;
C;014;386722;156;20030317 13:46;103//865301;
D;014;386722;156;20030317 13:46;P;;;;;;
D;014;386722;156;20030317 13:46;V;;;;;;
B;014;387057;157;20030317 13:46;;;48;WATANOBBI RD;WATANOBBI;2259;619.6;M;20030204;20030303;114700;A;R;RESIDENCE;;DG;;;9424555;
C;014;387057;157;20030317 13:46;27//229220;
D;014;387057;157;20030317 13:46;P;;;;;;
D;014;387057;157;20030317 13:46;P;;;;;;
D;014;387057;157;20030317 13:46;V;;;;;;
B;014;387196;158;20030317 13:46;;;3;WATKINS ST;LONG JETTY;2261;537.5;M;20030313;20030313;200000;A;R;RESIDENCE;;CY;;;9447234;
C;014;387196;158;20030317 13:46;A//391627;
D;014;387196;158;20030317 13:46;P;;;;;;
D;014;387196;158;20030317 13:46;P;;;;;;
D;014;387196;158;20030317 13:46;V;;;;;;
D;014;387196;158;20030317 13:46;V;;;;;;
D;014;387196;158;20030317 13:46;V;;;;;;
B;014;387476;159;20030317 13:46;;2;50;WERRINA PDE;BLUE BAY;2261;;;20020914;20030221;3110000;;R;RESIDENCE;2;;;;9418177;
C;014;387476;159;20030317 13:46;2//SP 10014;
D;014;387476;159;20030317 13:46;P;;;;;;
D;014;387476;159;20030317 13:46;P;;;;;;
D;014;387476;159;20030317 13:46;V;;;;;;
B;014;387476;160;20030317 13:46;;3;50;WERRINA PDE;BLUE BAY;2261;;;20020914;20030221;3110000;;R;RESIDENCE;3;;;;9418177;
C;014;387476;160;20030317 13:46;3//SP 10014;
D;014;387476;160;20030317 13:46;P;;;;;;
D;014;387476;160;20030317 13:46;P;;;;;;
D;014;387476;160;20030317 13:46;V;;;;;;
B;014;387476;161;20030317 13:46;;4;50;WERRINA PDE;BLUE BAY;2261;;;20020914;20030221;3110000;;R;RESIDENCE;4;;;;9418177;
C;014;387476;161;20030317 13:46;4//SP 10014;
D;014;387476;161;20030317 13:46;P;;;;;;
D;014;387476;161;20030317 13:46;P;;;;;;
D;014;387476;161;20030317 13:46;V;;;;;;
B;014;387476;162;20030317 13:46;;5;50;WERRINA PDE;BLUE BAY;2261;;;20020914;20030221;3110000;;R;RESIDENCE;5;;;;9418177;
C;014;387476;162;20030317 13:46;5//SP 10014;
D;014;387476;162;20030317 13:46;P;;;;;;
D;014;387476;162;20030317 13:46;P;;;;;;
D;014;387476;162;20030317 13:46;V;;;;;;
B;014;387476;163;20030317 13:46;;6;50;WERRINA PDE;BLUE BAY;2261;;;20020914;20030221;3110000;;R;RESIDENCE;6;;;;9418177;
C;014;387476;163;20030317 13:46;6//SP 10014;
D;014;387476;163;20030317 13:46;P;;;;;;
D;014;387476;163;20030317 13:46;P;;;;;;
D;014;387476;163;20030317 13:46;V;;;;;;
B;014;387476;164;20030317 13:46;;7;50;WERRINA PDE;BLUE BAY;2261;;;20020914;20030221;3110000;;R;RESIDENCE;7;;;;9418177;
C;014;387476;164;20030317 13:46;7//SP 10014;
D;014;387476;164;20030317 13:46;P;;;;;;
D;014;387476;164;20030317 13:46;P;;;;;;
D;014;387476;164;20030317 13:46;V;;;;;;
B;014;387476;165;20030317 13:46;;8;50;WERRINA PDE;BLUE BAY;2261;;;20020914;20030221;3110000;;R;RESIDENCE;8;;;;9418177;
C;014;387476;165;20030317 13:46;8//SP 10014;
D;014;387476;165;20030317 13:46;P;;;;;;
D;014;387476;165;20030317 13:46;P;;;;;;
D;014;387476;165;20030317 13:46;V;;;;;;
B;014;387476;166;20030317 13:46;;9;50;WERRINA PDE;BLUE BAY;2261;;;20020914;20030221;3110000;;R;RESIDENCE;9;;;;9418177;
C;014;387476;166;20030317 13:46;9//SP 10014;
D;014;387476;166;20030317 13:46;P;;;;;;
D;014;387476;166;20030317 13:46;P;;;;;;
D;014;387476;166;20030317 13:46;V;;;;;;
B;014;387476;167;20030317 13:46;;1;50;WERRINA PDE;BLUE BAY;2261;;;20020914;20030221;3110000;;R;RESIDENCE;1;;;;9418177;
C;014;387476;167;20030317 13:46;1//SP 10014;
D;014;387476;167;20030317 13:46;P;;;;;;
D;014;387476;167;20030317 13:46;P;;;;;;
D;014;387476;167;20030317 13:46;V;;;;;;
B;014;387567;168;20030317 13:46;;;22;WEST KAHALA AVE;BUDGEWOI;2262;575.4;M;20030117;20030228;199500;A;R;RESIDENCE;;CE;;;9440222;
C;014;387567;168;20030317 13:46;915//24057;
D;014;387567;168;20030317 13:46;P;;;;;;
D;014;387567;168;20030317 13:46;V;;;;;;
B;014;387718;169;20030317 13:46;;;;WHITE SWAN AVE;BLUE HAVEN;2262;359.6;M;20021220;20030310;228000;A;R;RESIDENCE;;CD;;;9444321;
C;014;387718;169;20030317 13:46;3004//849947;
D;014;387718;169;20030317 13:46;P;;;;;;
D;014;387718;169;20030317 13:46;P;;;;;;
D;014;387718;169;20030317 13:46;V;;;;;;
B;014;387743;170;20030317 13:46;;;5;WHITE SWAN AVE;BLUE HAVEN;2262;576;M;20030113;20030303;220000;A;R;RESIDENCE;;CD;;;9435904;
C;014;387743;170;20030317 13:46;110//791932;
D;014;387743;170;20030317 13:46;P;;;;;;
D;014;387743;170;20030317 13:46;P;;;;;;
D;014;387743;170;20030317 13:46;V;;;;;;
D;014;387743;170;20030317 13:46;V;;;;;;
B;014;387951;171;20030317 13:46;;;40;WINBIN CRES;GWANDALAN;2259;505.9;M;20021101;20030116;270000;A;R;RESIDENCE;;DL;;;9425396;
C;014;387951;171;20030317 13:46;38/7/26783;
D;014;387951;171;20030317 13:46;P;;;;;;
D;014;387951;171;20030317 13:46;P;;;;;;
D;014;387951;171;20030317 13:46;V;;;;;;
D;014;387951;171;20030317 13:46;V;;;;;;
B;014;388105;172;20030317 13:46;;;11;WINDSONG PL;TUGGERAH;2259;456.4;M;20030203;20030304;265000;A;R;RESIDENCE;;DX;;;9446328;
C;014;388105;172;20030317 13:46;73//845894;
D;014;388105;172;20030317 13:46;P;;;;;;
D;014;388105;172;20030317 13:46;V;;;;;;
D;014;388105;172;20030317 13:46;V;;;;;;
B;014;389672;173;20030317 13:46;;;1305;YARRAMALONG RD;YARRAMALONG;2259;8.985;H;20021031;20030117;565000;R;R;RESIDENCE;;RD;;;9415032;
C;014;389672;173;20030317 13:46;2//308801;
D;014;389672;173;20030317 13:46;P;;;;;;
D;014;389672;173;20030317 13:46;P;;;;;;
D;014;389672;173;20030317 13:46;V;;;;;;
D;014;389672;173;20030317 13:46;V;;;;;;
B;014;389841;174;20030317 13:46;;;21;YATES RD;OURIMBAH;2258;733.5;M;20021217;20030128;276000;A;R;RESIDENCE;;CU;;;9434128;
C;014;389841;174;20030317 13:46;5//21864;
D;014;389841;174;20030317 13:46;P;;;;;;
D;014;389841;174;20030317 13:46;V;;;;;;
D;014;389841;174;20030317 13:46;V;;;;;;
B;014;2824470;175;20030317 13:46;;;10;HIGHCLIFF CL;WOONGARRAH;2259;610.4;M;20030130;20030227;155000;A;R;RESIDENCE;;AB;;;9417298;
C;014;2824470;175;20030317 13:46;233//1020023;
D;014;2824470;175;20030317 13:46;P;;;;;;
D;014;2824470;175;20030317 13:46;P;;;;;;
D;014;2824470;175;20030317 13:46;V;;;;;;
B;014;2853810;176;20030317 13:46;;;2;LAVENDER PL;WOONGARRAH;2259;841.3;M;20021223;20030224;190000;A;V;VACANT LAND;;AB;;;9447361;
C;014;2853810;176;20030317 13:46;225//1033347;
D;014;2853810;176;20030317 13:46;P;;;;;;
D;014;2853810;176;20030317 13:46;V;;;;;;
D;014;2853810;176;20030317 13:46;V;;;;;;
B;014;2855543;177;20030317 13:46;;;30 A;SWADLING ST;LONG JETTY;2261;329.6;M;20030107;20030227;340000;A;R;RESIDENCE;;CY;;;9437347;
C;014;2855543;177;20030317 13:46;1203//1033397;
D;014;2855543;177;20030317 13:46;P;;;;;;
D;014;2855543;177;20030317 13:46;P;;;;;;
B;014;2860039;178;20030317 13:46;;;48;VINCENT CL;BUFF POINT;2262;359.9;M;20011221;20030304;165000;A;V;VACANT LAND;;CF;;;9439552;
C;014;2860039;178;20030317 13:46;2//1033220;
D;014;2860039;178;20030317 13:46;P;;;;;;
D;014;2860039;178;20030317 13:46;P;;;;;;
B;014;2860040;179;20030317 13:46;;;49;VINCENT CL;BUFF POINT;2262;359.9;M;20020729;20021015;260000;A;R;RESIDENCE;;CF;;;9422968;
C;014;2860040;179;20030317 13:46;3//1033220;
D;014;2860040;179;20030317 13:46;P;;;;;;
D;014;2860040;179;20030317 13:46;P;;;;;;
B;014;2860802;180;20030317 13:46;;;;JILLIBY RD;JILLIBY;2259;2.909;H;20021216;20030228;572500;R;R;RESIDENCE;;RC;;;9428795;
C;014;2860802;180;20030317 13:46;122//1028066;
D;014;2860802;180;20030317 13:46;P;;;;;;
D;014;2860802;180;20030317 13:46;P;;;;;;
D;014;2860802;180;20030317 13:46;V;;;;;;
D;014;2860802;180;20030317 13:46;V;;;;;;
B;014;363098;181;20030317 13:46;BEACHCOMBER TAVERN;28;;MAIN RD;TOUKLEY;2263;;;20030207;20030221;395000;;R;RESIDENCE;28;;;;9410682;
C;014;363098;181;20030317 13:46;28//SP 66036;
D;014;363098;181;20030317 13:46;P;;;;;;
D;014;363098;181;20030317 13:46;V;;;;;;
D;014;363098;181;20030317 13:46;V;;;;;;
B;014;2879523;182;20030317 13:46;;;9;IMLAY ST;WOONGARRAH;2259;563;M;20030211;20030306;123000;A;V;VACANT LAND;;AB;;;9445640;
C;014;2879523;182;20030317 13:46;24//1035113;
D;014;2879523;182;20030317 13:46;P;;;;;;
D;014;2879523;182;20030317 13:46;P;;;;;;
D;014;2879523;182;20030317 13:46;P;;;;;;
D;014;2879523;182;20030317 13:46;P;;;;;;
D;014;2879523;182;20030317 13:46;V;;;;;;
B;014;2879550;183;20030317 13:46;;;22;IMLAY ST;WOONGARRAH;2259;581;M;20021129;20030204;128000;A;V;VACANT LAND;;AB;;;9434425;
C;014;2879550;183;20030317 13:46;8//1035113;
D;014;2879550;183;20030317 13:46;P;;;;;;
D;014;2879550;183;20030317 13:46;P;;;;;;
D;014;2879550;183;20030317 13:46;V;;;;;;
B;014;2888695;184;20030317 13:46;;;1;CAMPBELL AVE;THE ENTRANCE;2261;348.9;M;20021224;20030221;385000;A;R;RESIDENCE;;CC;;;9410550;
C;014;2888695;184;20030317 13:46;701//1037837;
D;014;2888695;184;20030317 13:46;P;;;;;;
D;014;2888695;184;20030317 13:46;P;;;;;;
D;014;2888695;184;20030317 13:46;V;;;;;;
D;014;2888695;184;20030317 13:46;V;;;;;;
B;014;2899894;185;20030317 13:46;;;;WOODBRIDGE CRES;LAKE MUNMORAH;2259;405.9;M;20030219;20030307;255000;P;R;RESIDENCE;;PP;;;9440738;
C;014;2899894;185;20030317 13:46;11//285726;
D;014;2899894;185;20030317 13:46;P;;;;;;
D;014;2899894;185;20030317 13:46;P;;;;;;
D;014;2899894;185;20030317 13:46;V;;;;;;
D;014;2899894;185;20030317 13:46;V;;;;;;
B;014;2914885;186;20030317 13:46;;;100;BLUERIDGE DR;BLUE HAVEN;2262;584.8;M;20021028;20030307;339950;A;R;RESIDENCE;;CD;;;9447298;
C;014;2914885;186;20030317 13:46;31//1041563;
D;014;2914885;186;20030317 13:46;P;;;;;;
D;014;2914885;186;20030317 13:46;P;;;;;;
D;014;2914885;186;20030317 13:46;V;;;;;;
B;014;2914888;187;20030317 13:46;;;91;BLUERIDGE DR;BLUE HAVEN;2262;579.5;M;20030110;20030228;294500;A;R;RESIDENCE;;CD;;;9438270;
C;014;2914888;187;20030317 13:46;5//1041563;
D;014;2914888;187;20030317 13:46;P;;;;;;
D;014;2914888;187;20030317 13:46;V;;;;;;
B;014;2923168;188;20030317 13:46;;;;GORDON AVE;SUMMERLAND POINT;2259;961.1;M;20030124;20030310;480000;A;R;RESIDENCE;;WD;;;9439610;
C;014;2923168;188;20030317 13:46;44//12472;
D;014;2923168;188;20030317 13:46;P;;;;;;
D;014;2923168;188;20030317 13:46;P;;;;;;
B;014;2923888;189;20030317 13:46;;;;WOODBURY PARK DR;MARDI;2259;347.9;M;20030226;20030226;336672;A;R;RESIDENCE;;DT;;;9432285;
C;014;2923888;189;20030317 13:46;41//270297;
D;014;2923888;189;20030317 13:46;P;;;;;;
B;014;373423;190;20030317 13:46;;4;3;PIONEER AVE;TUGGERAH;2259;645;M;20030124;20030218;434500;;3;INDUSTRIAL;4;;;;9421931;
C;014;373423;190;20030317 13:46;4//SP 68592;
D;014;373423;190;20030317 13:46;P;;;;;;
D;014;373423;190;20030317 13:46;P;;;;;;
D;014;373423;190;20030317 13:46;V;;;;;;
D;014;373423;190;20030317 13:46;V;;;;;;
B;014;369577;191;20030317 13:46;;6;37;OCEAN PDE;THE ENTRANCE;2261;;;20021224;20030214;390000;;3;HOME UNIT;6;;;;9444531;
C;014;369577;191;20030317 13:46;6//SP 68889;
D;014;369577;191;20030317 13:46;P;;;;;;
D;014;369577;191;20030317 13:46;P;;;;;;
D;014;369577;191;20030317 13:46;V;;;;;;
B;014;2945089;192;20030317 13:46;;;4;BLACKSBURG CT;LAKE MUNMORAH;2259;375.1;M;20021018;20030303;195995;P;R;RESIDENCE;;PP;;;9427744;
C;014;2945089;192;20030317 13:46;16//285757;
D;014;2945089;192;20030317 13:46;P;;;;;;
D;014;2945089;192;20030317 13:46;P;;;;;;
B;014;2948029;193;20030317 13:46;;;114;BRITTANIA DR;WATANOBBI;2259;626.8;M;20021130;20030305;122000;A;3;;;DG;;;9442377;
C;014;2948029;193;20030317 13:46;5910//1046614;
D;014;2948029;193;20030317 13:46;P;;;;;;
B;014;2948030;194;20030317 13:46;;;116;BRITTANIA DR;WATANOBBI;2259;601.5;M;20021130;20030113;122000;A;V;VACANT LAND;;DG;;;9432760;
C;014;2948030;194;20030317 13:46;5911//1046614;
D;014;2948030;194;20030317 13:46;P;;;;;;
B;014;2948034;195;20030317 13:46;;;124;BRITTANIA DR;WATANOBBI;2259;615;M;20021130;20030226;122000;A;V;VACANT LAND;;DG;;;9410638;
C;014;2948034;195;20030317 13:46;5915//1046614;
D;014;2948034;195;20030317 13:46;P;;;;;;
D;014;2948034;195;20030317 13:46;P;;;;;;
B;014;2948055;196;20030317 13:46;;;16;ABBEY CL;WATANOBBI;2259;760.1;M;20021130;20030113;125000;A;3;;;DG;;;9410198;
C;014;2948055;196;20030317 13:46;5936//1046614;
D;014;2948055;196;20030317 13:46;P;;;;;;
B;014;2953525;197;20030317 13:46;;;31;FOXTAIL CRES;WOONGARRAH;2259;938.6;M;20020227;20020906;158000;A;V;VACANT LAND;;AB;;;9438020;
C;014;2953525;197;20030317 13:46;528//1047347;
D;014;2953525;197;20030317 13:46;P;;;;;;
D;014;2953525;197;20030317 13:46;P;;;;;;
B;014;2953533;198;20030317 13:46;;;34;FOXTAIL CRES;WOONGARRAH;2259;876.6;M;20021223;20030203;185000;A;V;VACANT LAND;;AB;;;9447370;
C;014;2953533;198;20030317 13:46;536//1047347;
D;014;2953533;198;20030317 13:46;P;;;;;;
D;014;2953533;198;20030317 13:46;V;;;;;;
D;014;2953533;198;20030317 13:46;V;;;;;;
B;014;2953535;199;20030317 13:46;;;38;FOXTAIL CRES;WOONGARRAH;2259;705;M;20020420;20030131;148000;A;V;VACANT LAND;;AB;;;9427577;
C;014;2953535;199;20030317 13:46;538//1047347;
D;014;2953535;199;20030317 13:46;P;;;;;;
D;014;2953535;199;20030317 13:46;P;;;;;;
B;014;2954379;200;20030317 13:46;;;50 B;PACIFIC HWY;OURIMBAH;2258;428.7;M;20030117;20030228;275000;;R;RESIDENCE;;;;;9445927;
C;014;2954379;200;20030317 13:46;2//1047480;
D;014;2954379;200;20030317 13:46;P;;;;;;
D;014;2954379;200;20030317 13:46;P;;;;;;
D;014;2954379;200;20030317 13:46;V;;;;;;
D;014;2954379;200;20030317 13:46;V;;;;;;
B;014;2955861;201;20030317 13:46;;;45;TRADEWINDS AVE;SUMMERLAND POINT;2259;550.5;M;20020415;20030307;135000;A;V;VACANT LAND;;DJ;;;9438287;
C;014;2955861;201;20030317 13:46;119//1047087;
D;014;2955861;201;20030317 13:46;P;;;;;;
D;014;2955861;201;20030317 13:46;V;;;;;;
B;014;;202;20030317 13:46;;3;46;PACIFIC STREET;LONG JETTY;2261;;;20021222;20030205;225000;;R;RESIDENCE;3;;;;9439559;
C;014;;202;20030317 13:46;3//SP 69441;
D;014;;202;20030317 13:46;P;;;;;;
D;014;;202;20030317 13:46;V;;;;;;
B;014;;203;20030317 13:46;;4;46;PACIFIC ST;LONG JETTY;2261;;;20020715;20021219;270000;;R;RESIDENCE;4;;;;9428834;
C;014;;203;20030317 13:46;4//SP 69441;
D;014;;203;20030317 13:46;P;;;;;;
D;014;;203;20030317 13:46;P;;;;;;
D;014;;203;20030317 13:46;V;;;;;;
B;014;2957674;204;20030317 13:46;;18;5 B;LUCCA RD;WYONG;2259;309;M;20020813;20021217;134000;;3;COMMERCIAL;18;;;;9440403;
C;014;2957674;204;20030317 13:46;18//SP 69152;
D;014;2957674;204;20030317 13:46;P;;;;;;
D;014;2957674;204;20030317 13:46;P;;;;;;
D;014;2957674;204;20030317 13:46;V;;;;;;
B;014;;205;20030317 13:46;;3;25;HUTTON ROAD;THE ENTRANCE NORTH;2261;;;20020926;20030214;502000;;R;RESIDENCE;3;;;;9419419;
C;014;;205;20030317 13:46;3//SP 69540;
D;014;;205;20030317 13:46;P;;;;;;
D;014;;205;20030317 13:46;P;;;;;;
D;014;;205;20030317 13:46;V;;;;;;
D;014;;205;20030317 13:46;V;;;;;;
B;014;2963441;206;20030317 13:46;;;84;MATARAM RD;WOONGARRAH;2259;823.9;M;20020504;20030214;157500;;V;VACANT LAND;;;;;9409490;
C;014;2963441;206;20030317 13:46;601//1048631;
D;014;2963441;206;20030317 13:46;P;;;;;;
D;014;2963441;206;20030317 13:46;V;;;;;;
B;014;2963442;207;20030317 13:46;;;82;MATARAM RD;WOONGARRAH;2259;736.2;M;20020504;20030214;154500;;V;VACANT LAND;;;;;9409491;
C;014;2963442;207;20030317 13:46;602//1048631;
D;014;2963442;207;20030317 13:46;P;;;;;;
D;014;2963442;207;20030317 13:46;V;;;;;;
B;014;2963468;208;20030317 13:46;;;28;MATARAM RD;WOONGARRAH;2259;786.8;M;20020504;20030214;157500;;V;VACANT LAND;;;;;9409492;
C;014;2963468;208;20030317 13:46;628//1048631;
D;014;2963468;208;20030317 13:46;P;;;;;;
D;014;2963468;208;20030317 13:46;V;;;;;;
B;014;2963469;209;20030317 13:46;;;26;MATARAM RD;WOONGARRAH;2259;818.4;M;20020504;20030214;159000;;V;VACANT LAND;;;;;9409493;
C;014;2963469;209;20030317 13:46;629//1048631;
D;014;2963469;209;20030317 13:46;P;;;;;;
D;014;2963469;209;20030317 13:46;V;;;;;;
B;014;2963476;210;20030317 13:46;;;49;BAYBERRY AVE;WOONGARRAH;2259;630;M;20021201;20030124;190000;;V;VACANT LAND;;;;;9447377;
C;014;2963476;210;20030317 13:46;636//1048631;
D;014;2963476;210;20030317 13:46;P;;;;;;
B;014;2963476;211;20030317 13:46;;;49;BAYBERRY AVE;WOONGARRAH;2259;630;M;20020726;20030224;167000;;V;VACANT LAND;;;;;9447376;
C;014;2963476;211;20030317 13:46;636//1048631;
D;014;2963476;211;20030317 13:46;P;;;;;;
D;014;2963476;211;20030317 13:46;V;;;;;;
B;014;2963494;212;20030317 13:46;;;103;MOUNTAIN VIEW DR;WOONGARRAH;2259;749.8;M;20020414;20030207;146000;;3;;;;;;9415142;
C;014;2963494;212;20030317 13:46;654//1048631;
D;014;2963494;212;20030317 13:46;P;;;;;;
D;014;2963494;212;20030317 13:46;V;;;;;;
B;014;2963495;213;20030317 13:46;;;105;MOUNTAIN VIEW DR;WOONGARRAH;2259;737.7;M;20020428;20030207;146000;;V;VACANT LAND;;;;;9441663;
C;014;2963495;213;20030317 13:46;655//1048631;
D;014;2963495;213;20030317 13:46;P;;;;;;
D;014;2963495;213;20030317 13:46;P;;;;;;
B;014;2963496;214;20030317 13:46;;;107;MOUNTAIN VIEW DR;WOONGARRAH;2259;819.6;M;20020319;20030207;149000;;V;VACANT LAND;;;;;9409990;
C;014;2963496;214;20030317 13:46;656//1048631;
D;014;2963496;214;20030317 13:46;P;;;;;;
D;014;2963496;214;20030317 13:46;V;;;;;;
B;014;2963498;215;20030317 13:46;;;50;MATARAM RD;WOONGARRAH;2259;624;M;20020505;20030221;136000;;V;VACANT LAND;;;;;9428208;
C;014;2963498;215;20030317 13:46;658//1048631;
D;014;2963498;215;20030317 13:46;P;;;;;;
D;014;2963498;215;20030317 13:46;P;;;;;;
D;014;2963498;215;20030317 13:46;V;;;;;;
B;014;2963911;216;20030317 13:46;;;;GREENHAVEN CCT;WOONGARRAH;2259;742.9;M;20021205;20030212;149000;;V;VACANT LAND;;;;;9416995;
C;014;2963911;216;20030317 13:46;41//1048618;
D;014;2963911;216;20030317 13:46;P;;;;;;
D;014;2963911;216;20030317 13:46;P;;;;;;
D;014;2963911;216;20030317 13:46;V;;;;;;
B;014;2963913;217;20030317 13:46;;;;CRESTLEIGH CL;WOONGARRAH;2259;549.1;M;20021031;20030220;150000;;3;;;;;;9411261;
C;014;2963913;217;20030317 13:46;43//1048618;
D;014;2963913;217;20030317 13:46;P;;;;;;
B;014;2963914;218;20030317 13:46;;;;CRESTLEIGH CL;WOONGARRAH;2259;547;M;20021031;20030219;150000;;3;;;;;;9411262;
C;014;2963914;218;20030317 13:46;44//1048618;
D;014;2963914;218;20030317 13:46;P;;;;;;
B;014;2964091;219;20030317 13:46;;;6 A;NARAMBI RD;BUFF POINT;2262;495.4;M;20021223;20030217;205000;;R;RESIDENCE;;;;;9418600;
C;014;2964091;219;20030317 13:46;122//1048629;
D;014;2964091;219;20030317 13:46;P;;;;;;
D;014;2964091;219;20030317 13:46;P;;;;;;
D;014;2964091;219;20030317 13:46;V;;;;;;
B;014;2964691;220;20030317 13:46;;;;SOHRABI PL;LAKE MUNMORAH;2259;418.4;M;20021017;20030228;206000;;R;RESIDENCE;;;;;9434964;
C;014;2964691;220;20030317 13:46;5//285773;
D;014;2964691;220;20030317 13:46;P;;;;;;
D;014;2964691;220;20030317 13:46;P;;;;;;
B;014;2964693;221;20030317 13:46;;;;SOHRABI PL;LAKE MUNMORAH;2259;632.8;M;20021202;20030307;250000;;R;RESIDENCE;;;;;9441929;
C;014;2964693;221;20030317 13:46;7//285773;
D;014;2964693;221;20030317 13:46;P;;;;;;
D;014;2964693;221;20030317 13:46;P;;;;;;
B;014;2969377;222;20030317 13:46;;2;21;AUBREY ST;KILLARNEY VALE;2261;;;20021206;20030224;265000;;3;HOME UNIT;2;;;;9417448;
C;014;2969377;222;20030317 13:46;2//SP 69827;
D;014;2969377;222;20030317 13:46;P;;;;;;
D;014;2969377;222;20030317 13:46;P;;;;;;
D;014;2969377;222;20030317 13:46;V;;;;;;
B;014;2969377;223;20030317 13:46;;3;21;AUBREY ST;KILLARNEY VALE;2261;;;20020920;20021101;266000;;R;RESIDENCE;3;;;;9424104;
C;014;2969377;223;20030317 13:46;3//SP 69827;
D;014;2969377;223;20030317 13:46;P;;;;;;
B;014;2886009;224;20030317 13:46;;6;29;HUTTON RD;THE ENTRANCE NORTH;2261;;;20020131;20030306;880000;;R;RESIDENCE;6;;;;9436915;
C;014;2886009;224;20030317 13:46;6//SP 69450;
D;014;2886009;224;20030317 13:46;P;;;;;;
D;014;2886009;224;20030317 13:46;V;;;;;;
B;014;2969479;225;20030317 13:46;;;13;MARINER CL;SUMMERLAND POINT;2259;762.3;M;20021114;20030227;177800;;V;VACANT LAND;;;;;9440513;
C;014;2969479;225;20030317 13:46;132//1047842;
D;014;2969479;225;20030317 13:46;P;;;;;;
D;014;2969479;225;20030317 13:46;P;;;;;;
B;014;2969481;226;20030317 13:46;;;11;MARINER CL;SUMMERLAND POINT;2259;600;M;20021002;20030305;162800;;3;;;;;;9440265;
C;014;2969481;226;20030317 13:46;134//1047842;
D;014;2969481;226;20030317 13:46;P;;;;;;
D;014;2969481;226;20030317 13:46;P;;;;;;
B;014;2969482;227;20030317 13:46;;;10;MARINER CL;SUMMERLAND POINT;2259;600;M;20020406;20030227;163900;;V;VACANT LAND;;;;;9429378;
C;014;2969482;227;20030317 13:46;135//1047842;
D;014;2969482;227;20030317 13:46;P;;;;;;
D;014;2969482;227;20030317 13:46;P;;;;;;
B;014;2969487;228;20030317 13:46;;;5;MARINER CL;SUMMERLAND POINT;2259;652.6;M;20021120;20021120;176700;;V;VACANT LAND;;;;;9436505;
C;014;2969487;228;20030317 13:46;140//1047842;
D;014;2969487;228;20030317 13:46;P;;;;;;
D;014;2969487;228;20030317 13:46;P;;;;;;
B;014;2969488;229;20030317 13:46;;;4;MARINER CL;SUMMERLAND POINT;2259;800.1;M;20021003;20030306;188200;;V;VACANT LAND;;;;;9438502;
C;014;2969488;229;20030317 13:46;141//1047842;
D;014;2969488;229;20030317 13:46;P;;;;;;
D;014;2969488;229;20030317 13:46;P;;;;;;
B;014;2973682;230;20030317 13:46;;;;SETTLEMENT DR;WADALBA;2259;569.7;M;20021202;20030224;288950;;R;RESIDENCE;;;;;9434712;
C;014;2973682;230;20030317 13:46;117//1046712;
D;014;2973682;230;20030317 13:46;P;;;;;;
D;014;2973682;230;20030317 13:46;V;;;;;;
B;014;2973686;231;20030317 13:46;;;;SETTLEMENT DR;WADALBA;2259;536;M;20021202;20030224;260450;;R;RESIDENCE;;;;;9434713;
C;014;2973686;231;20030317 13:46;120//1046712;
D;014;2973686;231;20030317 13:46;P;;;;;;
D;014;2973686;231;20030317 13:46;V;;;;;;
B;014;2974167;232;20030317 13:46;LOT 6;;;FERN TREE LANE;PALMDALE;2258;8.002;H;20030107;20030211;694000;;R;RESIDENCE;;;RR;;9379041;
C;014;2974167;232;20030317 13:46;6//787698;
D;014;2974167;232;20030317 13:46;P;;;;;;
D;014;2974167;232;20030317 13:46;P;;;;;;
B;014;2974168;233;20030317 13:46;;;99;GEOFFREY RD;CHITTAWAY POINT;2261;777.8;M;20000127;20030117;75000;;V;VACANT LAND;;;AV;;9318639;
C;014;2974168;233;20030317 13:46;7//16910;
D;014;2974168;233;20030317 13:46;P;;;;;;
D;014;2974168;233;20030317 13:46;P;;;;;;
B;014;2974170;234;20030317 13:46;;;270;GEOFFREY RD;CHITTAWAY POINT;2261;592.7;M;20020913;20030214;375000;;R;RESIDENCE;;;AC;;9388812;
C;014;2974170;234;20030317 13:46;1301//1048473;
D;014;2974170;234;20030317 13:46;P;;;;;;
D;014;2974170;234;20030317 13:46;P;;;;;;
Z;1147;234;234;677;
