A;207;20010822 13:19;CDIXON;
D;207;1998544;248;20010822 13:19;P;;;;;;
B;207;1998705;249;20010822 13:19;;;30;GLEBE ST;RANDWICK;2031;757.2;M;20010228;20010517;1855000;A;R;;;AB;;;7626968;
C;207;1998705;249;20010822 13:19;2//261149;
D;207;1998705;249;20010822 13:19;P;;;;;;
D;207;1998705;249;20010822 13:19;V;;;;;;
D;207;1998705;249;20010822 13:19;V;;;;;;
B;207;1998714;250;20010822 13:19;;2;18;GLEBE ST;RANDWICK;2031;;;20010327;20010420;363000;;R;;2;;;;7607281;
C;207;1998714;250;20010822 13:19;2//10118;
D;207;1998714;250;20010822 13:19;P;;;;;;
D;207;1998714;250;20010822 13:19;P;;;;;;
D;207;1998714;250;20010822 13:19;V;;;;;;
D;207;1998714;250;20010822 13:19;V;;;;;;
B;207;1998854;251;20010822 13:19;;1;7;GLENWOOD AVE;RANDWICK;2031;;;20010125;20010514;420000;;R;;1;;;;7646183;
C;207;1998854;251;20010822 13:19;1//SP 64385;
D;207;1998854;251;20010822 13:19;P;;;;;;
D;207;1998854;251;20010822 13:19;V;;;;;;
B;207;1998854;252;20010822 13:19;;2;7;GLENWOOD AVE;RANDWICK;2031;;;20010312;20010312;0;;R;;2;;;;7526946;
C;207;1998854;252;20010822 13:19;2//SP 64385;
D;207;1998854;252;20010822 13:19;P;;;;;;
D;207;1998854;252;20010822 13:19;V;;;;;;
B;207;1998871;253;20010822 13:19;;100;1;GLOUCESTER PL;KENSINGTON;2033;;;20010427;20010427;170000;;R;;100;;;;7602905;
C;207;1998871;253;20010822 13:19;100//SP 61295;
D;207;1998871;253;20010822 13:19;P;;;;;;
D;207;1998871;253;20010822 13:19;P;;;;;;
D;207;1998871;253;20010822 13:19;V;;;;;;
B;207;1999180;254;20010822 13:19;;;43;GOVETT ST;RANDWICK;2031;;;20001216;20010406;215000;A;R;;;AA;;;7573925;
C;207;1999180;254;20010822 13:19;26, 27/24/4589;
D;207;1999180;254;20010822 13:19;P;;;;;;
D;207;1999180;254;20010822 13:19;V;;;;;;
B;207;1999184;255;20010822 13:19;;;35;GOVETT ST;RANDWICK;2031;208.7;M;20010310;20010423;608000;A;R;;;AA;;;7594324;
C;207;1999184;255;20010822 13:19;1//104434;
D;207;1999184;255;20010822 13:19;P;;;;;;
D;207;1999184;255;20010822 13:19;V;;;;;;
D;207;1999184;255;20010822 13:19;V;;;;;;
B;207;1999194;256;20010822 13:19;;;15;GOVETT ST;RANDWICK;2031;278.2;M;20010224;20010406;1285000;A;R;;;AA;;;7595364;
C;207;1999194;256;20010822 13:19;1//103356;
D;207;1999194;256;20010822 13:19;P;;;;;;
D;207;1999194;256;20010822 13:19;P;;;;;;
D;207;1999194;256;20010822 13:19;V;;;;;;
B;207;1999326;257;20010822 13:19;;;34;GREVILLE ST;RANDWICK;2031;240.2;M;19971102;19971102;0;A;3;NULL;;AB;;;7604009;
C;207;1999326;257;20010822 13:19;1//129398;
D;207;1999326;257;20010822 13:19;P;;;;;;
D;207;1999326;257;20010822 13:19;P;;;;;;
B;207;1999326;258;20010822 13:19;;;34;GREVILLE ST;RANDWICK;2031;240.2;M;20010404;20010517;935000;A;R;;;AB;;;7640090;
C;207;1999326;258;20010822 13:19;1//129398;
D;207;1999326;258;20010822 13:19;P;;;;;;
D;207;1999326;258;20010822 13:19;V;;;;;;
D;207;1999326;258;20010822 13:19;V;;;;;;
B;207;1999412;259;20010822 13:19;;;20;GWYDIR AVE;MATRAVILLE;2036;936.6;M;20010328;20010509;665000;A;V;;;AM;;;7603399;
C;207;1999412;259;20010822 13:19;201//1019323;
D;207;1999412;259;20010822 13:19;P;;;;;;
D;207;1999412;259;20010822 13:19;P;;;;;;
D;207;1999412;259;20010822 13:19;V;;;;;;
B;207;1999573;260;20010822 13:19;;;25;HAMILTON ST;COOGEE;2034;222;M;20010404;20010518;725000;A;R;;;AB;;;7648539;
C;207;1999573;260;20010822 13:19;2//717934;
D;207;1999573;260;20010822 13:19;P;;;;;;
D;207;1999573;260;20010822 13:19;P;;;;;;
D;207;1999573;260;20010822 13:19;V;;;;;;
B;207;1999576;261;20010822 13:19;;;19;HAMILTON ST;COOGEE;2034;442.6;M;20010303;20010511;1415000;A;R;;;AB;;;7621674;
C;207;1999576;261;20010822 13:19;9/2/1637;
D;207;1999576;261;20010822 13:19;P;;;;;;
D;207;1999576;261;20010822 13:19;P;;;;;;
D;207;1999576;261;20010822 13:19;V;;;;;;
D;207;1999576;261;20010822 13:19;V;;;;;;
B;207;1999664;262;20010822 13:19;;;50 A;HANNAN ST;MAROUBRA;2035;246.6;M;20010315;20010427;480000;A;R;;;AL;;;7571860;
C;207;1999664;262;20010822 13:19;2//515994;
D;207;1999664;262;20010822 13:19;P;;;;;;
D;207;1999664;262;20010822 13:19;V;;;;;;
B;207;1999680;263;20010822 13:19;;;20;HANNAN ST;MAROUBRA;2035;;;20010328;20010516;620000;A;R;;;AF;;;7646524;
C;207;1999680;263;20010822 13:19;15//7305;
D;207;1999680;263;20010822 13:19;P;;;;;;
D;207;1999680;263;20010822 13:19;P;;;;;;
D;207;1999680;263;20010822 13:19;V;;;;;;
B;207;1999684;264;20010822 13:19;;;12;HANNAN ST;MAROUBRA;2035;;;20010509;20010509;0;A;R;;;AF;;;7656960;
C;207;1999684;264;20010822 13:19;3//7062;
D;207;1999684;264;20010822 13:19;P;;;;;;
D;207;1999684;264;20010822 13:19;V;;;;;;
B;207;1999791;265;20010822 13:19;;5;60;HARBOURNE RD;KINGSFORD;2032;;;20010314;20010427;345000;;R;;5;;;;7576268;
C;207;1999791;265;20010822 13:19;5//SP 61331;
D;207;1999791;265;20010822 13:19;P;;;;;;
D;207;1999791;265;20010822 13:19;V;;;;;;
B;207;1999879;266;20010822 13:19;;6;2;HARBOURNE RD;KINGSFORD;2032;;;20010421;20010521;240000;;R;;6;;;;7636384;
C;207;1999879;266;20010822 13:19;6//17321;
D;207;1999879;266;20010822 13:19;P;;;;;;
D;207;1999879;266;20010822 13:19;P;;;;;;
D;207;1999879;266;20010822 13:19;V;;;;;;
D;207;1999879;266;20010822 13:19;V;;;;;;
B;207;1999933;267;20010822 13:19;;9;39;HARBOURNE RD;KINGSFORD;2032;;;20010322;20010503;305000;;3;HOME UNIT ;9;;;;7617736;
C;207;1999933;267;20010822 13:19;9//797;
D;207;1999933;267;20010822 13:19;P;;;;;;
D;207;1999933;267;20010822 13:19;V;;;;;;
B;207;2000036;268;20010822 13:19;;;77;HAROLD ST;MATRAVILLE;2036;;;20000618;20000618;0;A;3;NULL;;AM;;;7580521;
C;207;2000036;268;20010822 13:19;8/D/8528;
D;207;2000036;268;20010822 13:19;P;;;;;;
B;207;2000036;269;20010822 13:19;;;77;HAROLD ST;MATRAVILLE;2036;;;20010109;20010410;535500;A;R;;;AM;;;7580522;
C;207;2000036;269;20010822 13:19;8/D/8528;
D;207;2000036;269;20010822 13:19;P;;;;;;
D;207;2000036;269;20010822 13:19;P;;;;;;
D;207;2000036;269;20010822 13:19;V;;;;;;
B;207;2000093;270;20010822 13:19;;;3;HASTINGS AVE;CHIFLEY;2036;;;20010228;20010511;550000;A;R;;;AP;;;7633173;
C;207;2000093;270;20010822 13:19;37//36835;
D;207;2000093;270;20010822 13:19;P;;;;;;
D;207;2000093;270;20010822 13:19;P;;;;;;
D;207;2000093;270;20010822 13:19;V;;;;;;
D;207;2000093;270;20010822 13:19;V;;;;;;
B;207;2000188;271;20010822 13:19;;;9;HAY ST;RANDWICK;2031;408.4;M;20010407;20010511;806000;A;R;;;AD;;;7616659;
C;207;2000188;271;20010822 13:19;1//253785;
D;207;2000188;271;20010822 13:19;P;;;;;;
D;207;2000188;271;20010822 13:19;V;;;;;;
D;207;2000188;271;20010822 13:19;V;;;;;;
B;207;2000443;272;20010822 13:19;;;10;HERBERT ST;MALABAR;2036;518.5;M;20010321;20010516;645000;A;R;;;AR;;;7634515;
C;207;2000443;272;20010822 13:19;1//17920;
D;207;2000443;272;20010822 13:19;P;;;;;;
D;207;2000443;272;20010822 13:19;V;;;;;;
B;207;2000452;273;20010822 13:19;;20;16;HEREWARD ST;MAROUBRA;2035;;;20010228;20010508;265000;;R;;20;;;;7614894;
C;207;2000452;273;20010822 13:19;20//58;
D;207;2000452;273;20010822 13:19;P;;;;;;
D;207;2000452;273;20010822 13:19;V;;;;;;
D;207;2000452;273;20010822 13:19;V;;;;;;
D;207;2000452;273;20010822 13:19;V;;;;;;
D;207;2000452;273;20010822 13:19;V;;;;;;
B;207;2000452;274;20010822 13:19;;24;16;HEREWARD ST;MAROUBRA;2035;;;20010322;20010503;135000;;3;NULL;24;;;;7586199;
C;207;2000452;274;20010822 13:19;24//58;
D;207;2000452;274;20010822 13:19;P;;;;;;
D;207;2000452;274;20010822 13:19;P;;;;;;
D;207;2000452;274;20010822 13:19;V;;;;;;
B;207;2000629;275;20010822 13:19;;10;42;HIGH ST;RANDWICK;2031;;;20010308;20010419;273500;;R;;10;;;;7648341;
C;207;2000629;275;20010822 13:19;10//9261;
D;207;2000629;275;20010822 13:19;P;;;;;;
D;207;2000629;275;20010822 13:19;V;;;;;;
B;207;2000885;276;20010822 13:19;;;51;HINKLER ST;PAGEWOOD;2035;;;20000203;20000203;0;A;R;;;AL;;;7595554;
C;207;2000885;276;20010822 13:19;3765//752015;
D;207;2000885;276;20010822 13:19;P;;;;;;
D;207;2000885;276;20010822 13:19;V;;;;;;
D;207;2000885;276;20010822 13:19;V;;;;;;
B;207;2000952;277;20010822 13:19;;;28;HOLDEN ST;MAROUBRA;2035;651.3;M;20010310;20010504;735000;A;R;;;AL;;;7654884;
C;207;2000952;277;20010822 13:19;5006//752015;
D;207;2000952;277;20010822 13:19;P;;;;;;
D;207;2000952;277;20010822 13:19;V;;;;;;
B;207;2001018;278;20010822 13:19;;;47;HOLMES ST;KINGSFORD;2032;286.8;M;20010329;20010502;490000;A;R;;;AH;;;7591650;
C;207;2001018;278;20010822 13:19;442//526287;
D;207;2001018;278;20010822 13:19;P;;;;;;
D;207;2001018;278;20010822 13:19;P;;;;;;
D;207;2001018;278;20010822 13:19;V;;;;;;
B;207;2001030;279;20010822 13:19;;;71;HOLMES ST;KINGSFORD;2032;;;20010221;20010502;515000;A;R;;;AH;;;7586051;
C;207;2001030;279;20010822 13:19;D//412823;
D;207;2001030;279;20010822 13:19;P;;;;;;
D;207;2001030;279;20010822 13:19;V;;;;;;
D;207;2001030;279;20010822 13:19;V;;;;;;
B;207;2001395;280;20010822 13:19;;5;10;HOUSTON RD;KINGSFORD;2032;;;20010322;20010503;232500;;R;;5;;;;7623071;
C;207;2001395;280;20010822 13:19;5//15410;
D;207;2001395;280;20010822 13:19;P;;;;;;
D;207;2001395;280;20010822 13:19;V;;;;;;
B;207;2001607;281;20010822 13:19;;3;9;HOWARD ST;RANDWICK;2031;;;20010404;20010516;555000;;R;;3;;;;7636868;
C;207;2001607;281;20010822 13:19;3//44087;
D;207;2001607;281;20010822 13:19;P;;;;;;
D;207;2001607;281;20010822 13:19;P;;;;;;
D;207;2001607;281;20010822 13:19;V;;;;;;
D;207;2001607;281;20010822 13:19;V;;;;;;
B;207;2001709;282;20010822 13:19;;;29;HOWELL AVE;MATRAVILLE;2036;;;20010205;20010504;672500;A;R;;;AM;;;7601649;
C;207;2001709;282;20010822 13:19;1654//752015;
D;207;2001709;282;20010822 13:19;P;;;;;;
D;207;2001709;282;20010822 13:19;P;;;;;;
D;207;2001709;282;20010822 13:19;V;;;;;;
B;207;2002230;283;20010822 13:19;;;44;JENNINGS ST;MATRAVILLE;2036;;;20010308;20010505;490000;A;R;;;AM;;;7597177;
C;207;2002230;283;20010822 13:19;16//8936;
D;207;2002230;283;20010822 13:19;P;;;;;;
D;207;2002230;283;20010822 13:19;P;;;;;;
D;207;2002230;283;20010822 13:19;V;;;;;;
B;207;2002241;284;20010822 13:19;;;20;JENNINGS ST;MATRAVILLE;2036;;;20010307;20010419;505000;A;R;;;AM;;;7617266;
C;207;2002241;284;20010822 13:19;2//576142;
D;207;2002241;284;20010822 13:19;P;;;;;;
D;207;2002241;284;20010822 13:19;P;;;;;;
D;207;2002241;284;20010822 13:19;V;;;;;;
B;207;2002621;285;20010822 13:19;;11;2;KENNEDY LANE;KINGSFORD;2032;;;20010511;20010511;0;;3;NULL;11;;;;7605394;
C;207;2002621;285;20010822 13:19;11//8808;
D;207;2002621;285;20010822 13:19;P;;;;;;
D;207;2002621;285;20010822 13:19;P;;;;;;
D;207;2002621;285;20010822 13:19;V;;;;;;
D;207;2002621;285;20010822 13:19;V;;;;;;
B;207;2002819;286;20010822 13:19;;;22;KENSINGTON RD;KENSINGTON;2033;347.8;M;20010427;20010427;225000;A;R;;;AC;;;7598401;
C;207;2002819;286;20010822 13:19;1//130142;
D;207;2002819;286;20010822 13:19;P;;;;;;
D;207;2002819;286;20010822 13:19;V;;;;;;
D;207;2002819;286;20010822 13:19;V;;;;;;
B;207;2002896;287;20010822 13:19;;4;55;KENSINGTON RD;KENSINGTON;2033;;;20001219;20010514;450000;;R;;4;;;;7632129;
C;207;2002896;287;20010822 13:19;4//SP 58189;
D;207;2002896;287;20010822 13:19;P;;;;;;
D;207;2002896;287;20010822 13:19;P;;;;;;
D;207;2002896;287;20010822 13:19;V;;;;;;
B;207;2002993;288;20010822 13:19;;;19;KENSINGTON RD;KENSINGTON;2033;;;20010315;20010510;671000;A;R;;;AC;;;7623587;
C;207;2002993;288;20010822 13:19;A, B//936652;
D;207;2002993;288;20010822 13:19;P;;;;;;
D;207;2002993;288;20010822 13:19;P;;;;;;
D;207;2002993;288;20010822 13:19;V;;;;;;
D;207;2002993;288;20010822 13:19;V;;;;;;
B;207;2003044;289;20010822 13:19;;10;26;KIDMAN ST;COOGEE;2034;;;20010411;20010524;322000;;R;;10;;;;7646374;
C;207;2003044;289;20010822 13:19;10//21920;
D;207;2003044;289;20010822 13:19;P;;;;;;
D;207;2003044;289;20010822 13:19;V;;;;;;
D;207;2003044;289;20010822 13:19;V;;;;;;
B;207;2003118;290;20010822 13:19;;5;10;KIDMAN ST;COOGEE;2034;;;20010228;20010424;327000;;R;;5;;;;7584938;
C;207;2003118;290;20010822 13:19;5//10309;
D;207;2003118;290;20010822 13:19;P;;;;;;
D;207;2003118;290;20010822 13:19;V;;;;;;
B;207;2003185;291;20010822 13:19;;1;15;KIDMAN ST;COOGEE;2034;;;20010123;20010220;267500;;R;;1;;;;7573955;
C;207;2003185;291;20010822 13:19;1//SP 64145;
D;207;2003185;291;20010822 13:19;P;;;;;;
D;207;2003185;291;20010822 13:19;V;;;;;;
D;207;2003185;291;20010822 13:19;V;;;;;;
B;207;2003185;292;20010822 13:19;;6;15;KIDMAN ST;COOGEE;2034;;;20010123;20010220;280000;;R;;6;;;;7573953;
C;207;2003185;292;20010822 13:19;6//SP 64145;
D;207;2003185;292;20010822 13:19;P;;;;;;
D;207;2003185;292;20010822 13:19;V;;;;;;
D;207;2003185;292;20010822 13:19;V;;;;;;
B;207;2003208;293;20010822 13:19;;11;127;KING ST;RANDWICK;2031;;;20010125;20010222;500000;;R;;11;;;;7612848;
C;207;2003208;293;20010822 13:19;11//SP 57564;
D;207;2003208;293;20010822 13:19;P;;;;;;
D;207;2003208;293;20010822 13:19;P;;;;;;
D;207;2003208;293;20010822 13:19;V;;;;;;
D;207;2003208;293;20010822 13:19;V;;;;;;
B;207;2003226;294;20010822 13:19;;16;113;KING ST;RANDWICK;2031;;;20010420;20010420;0;;R;;16;;;;7570991;
C;207;2003226;294;20010822 13:19;16//7750;
D;207;2003226;294;20010822 13:19;P;;;;;;
D;207;2003226;294;20010822 13:19;V;;;;;;
D;207;2003226;294;20010822 13:19;V;;;;;;
B;207;2003412;295;20010822 13:19;;;35;KNOWLES AVE;MATRAVILLE;2036;507.9;M;20001219;20001219;0;A;R;;;AM;;;7612199;
C;207;2003412;295;20010822 13:19;12/2/253676;
D;207;2003412;295;20010822 13:19;P;;;;;;
D;207;2003412;295;20010822 13:19;V;;;;;;
B;207;2003442;296;20010822 13:19;;;38;KNOWLES AVE;MATRAVILLE;2036;643;M;20010501;20010501;0;A;3;NULL;;AM;;;7569827;
C;207;2003442;296;20010822 13:19;115//879902;
D;207;2003442;296;20010822 13:19;P;;;;;;
D;207;2003442;296;20010822 13:19;P;;;;;;
D;207;2003442;296;20010822 13:19;P;;;;;;
D;207;2003442;296;20010822 13:19;P;;;;;;
D;207;2003442;296;20010822 13:19;V;;;;;;
D;207;2003442;296;20010822 13:19;V;;;;;;
D;207;2003442;296;20010822 13:19;V;;;;;;
D;207;2003442;296;20010822 13:19;V;;;;;;
B;207;2003442;297;20010822 13:19;;;38;KNOWLES AVE;MATRAVILLE;2036;643;M;20010501;20010501;0;A;3;NULL;;AM;;;7569828;
C;207;2003442;297;20010822 13:19;115//879902;
D;207;2003442;297;20010822 13:19;P;;;;;;
D;207;2003442;297;20010822 13:19;P;;;;;;
D;207;2003442;297;20010822 13:19;P;;;;;;
D;207;2003442;297;20010822 13:19;P;;;;;;
D;207;2003442;297;20010822 13:19;V;;;;;;
D;207;2003442;297;20010822 13:19;V;;;;;;
D;207;2003442;297;20010822 13:19;V;;;;;;
D;207;2003442;297;20010822 13:19;V;;;;;;
B;207;2003516;298;20010822 13:19;;;3;KNOX ST;RANDWICK;2031;347.6;M;20010516;20010516;0;A;R;;;AB;;;7635934;
C;207;2003516;298;20010822 13:19;2//577493;
D;207;2003516;298;20010822 13:19;P;;;;;;
D;207;2003516;298;20010822 13:19;V;;;;;;
B;207;2003539;299;20010822 13:19;;4;18;KURRAWA AVE;COOGEE;2034;;;20010227;20010511;325000;;R;;4;;;;7657318;
C;207;2003539;299;20010822 13:19;4//2304;
D;207;2003539;299;20010822 13:19;P;;;;;;
D;207;2003539;299;20010822 13:19;V;;;;;;
B;207;2003619;300;20010822 13:19;;;9;KYOGLE ST;MAROUBRA;2035;265.6;M;20010328;20010509;488500;A;R;;;AH;;;7617614;
C;207;2003619;300;20010822 13:19;B//398593;
D;207;2003619;300;20010822 13:19;P;;;;;;
D;207;2003619;300;20010822 13:19;V;;;;;;
D;207;2003619;300;20010822 13:19;V;;;;;;
B;207;2003654;301;20010822 13:19;;;2;KYOGLE ST;MAROUBRA;2035;588.1;M;20010525;20010525;0;A;R;;;AH;;;7657426;
C;207;2003654;301;20010822 13:19;4504//752015;
D;207;2003654;301;20010822 13:19;P;;;;;;
D;207;2003654;301;20010822 13:19;V;;;;;;
D;207;2003654;301;20010822 13:19;V;;;;;;
B;207;2003662;302;20010822 13:19;;;12;LANCASTER CRES;KINGSFORD;2032;;;20010410;20010516;675000;A;R;;;AF;;;7648056;
C;207;2003662;302;20010822 13:19;9//322037;
D;207;2003662;302;20010822 13:19;P;;;;;;
D;207;2003662;302;20010822 13:19;V;;;;;;
D;207;2003662;302;20010822 13:19;V;;;;;;
B;207;2003772;303;20010822 13:19;;;62;LASSETER AVE;CHIFLEY;2036;537.5;M;20010427;20010427;0;A;R;;;AP;;;7592078;
C;207;2003772;303;20010822 13:19;51//36836;
D;207;2003772;303;20010822 13:19;P;;;;;;
D;207;2003772;303;20010822 13:19;V;;;;;;
D;207;2003772;303;20010822 13:19;V;;;;;;
B;207;2003816;304;20010822 13:19;;;4;LAWSON ST;MATRAVILLE;2036;290.9;M;19990525;19990606;400000;A;3;RESIDENCE;;AM;;;5989312;
C;207;2003816;304;20010822 13:19;13/3/758658;
D;207;2003816;304;20010822 13:19;P;;;;;;
D;207;2003816;304;20010822 13:19;P;;;;;;
D;207;2003816;304;20010822 13:19;V;;;;;;
B;207;2003908;305;20010822 13:19;;49;1 A;LEETON AVE;COOGEE;2034;;;20010327;20010504;272000;;R;;49;;;;7650390;
C;207;2003908;305;20010822 13:19;49//40587;
D;207;2003908;305;20010822 13:19;P;;;;;;
D;207;2003908;305;20010822 13:19;V;;;;;;
D;207;2003908;305;20010822 13:19;V;;;;;;
B;207;2003908;306;20010822 13:19;;63;1 A;LEETON AVE;COOGEE;2034;;;20010327;20010504;272000;;R;;63;;;;7650390;
C;207;2003908;306;20010822 13:19;63//SP 42069;
D;207;2003908;306;20010822 13:19;P;;;;;;
D;207;2003908;306;20010822 13:19;V;;;;;;
D;207;2003908;306;20010822 13:19;V;;;;;;
B;207;2004009;307;20010822 13:19;;;26;LENTHALL ST;KENSINGTON;2033;701.9;M;20010531;20010531;0;A;R;;;AC;;;7657137;
C;207;2004009;307;20010822 13:19;2/10/5759;
D;207;2004009;307;20010822 13:19;P;;;;;;
D;207;2004009;307;20010822 13:19;V;;;;;;
B;207;2004110;308;20010822 13:19;;;4;LEONARD AVE;KINGSFORD;2032;442.6;M;19990803;19990803;0;A;R;;;AC;;;7638230;
C;207;2004110;308;20010822 13:19;35//11072;
D;207;2004110;308;20010822 13:19;P;;;;;;
D;207;2004110;308;20010822 13:19;V;;;;;;
D;207;2004110;308;20010822 13:19;V;;;;;;
B;207;2004448;309;20010822 13:19;;4;1 A;LORNE AVE;KENSINGTON;2033;;;20010406;20010406;0;;3;NULL;4;;;;7605254;
C;207;2004448;309;20010822 13:19;4//9647;
D;207;2004448;309;20010822 13:19;P;;;;;;
D;207;2004448;309;20010822 13:19;P;;;;;;
B;207;2004448;310;20010822 13:19;;4;1 A;LORNE AVE;KENSINGTON;2033;;;20010220;20010524;341000;;R;;4;;;;7657463;
C;207;2004448;310;20010822 13:19;4//9647;
D;207;2004448;310;20010822 13:19;P;;;;;;
D;207;2004448;310;20010822 13:19;V;;;;;;
D;207;2004448;310;20010822 13:19;V;;;;;;
B;207;2004741;311;20010822 13:19;;4;5;MALABAR RD;COOGEE;2034;;;20010411;20010516;312000;;R;;4;;;;7627653;
C;207;2004741;311;20010822 13:19;4//6740;
D;207;2004741;311;20010822 13:19;P;;;;;;
D;207;2004741;311;20010822 13:19;P;;;;;;
D;207;2004741;311;20010822 13:19;V;;;;;;
B;207;2004828;312;20010822 13:19;;4;165;MALABAR RD;COOGEE;2034;;;20010309;20010420;420000;;R;;4;;;;7604633;
C;207;2004828;312;20010822 13:19;4//57383;
D;207;2004828;312;20010822 13:19;P;;;;;;
D;207;2004828;312;20010822 13:19;V;;;;;;
D;207;2004828;312;20010822 13:19;V;;;;;;
B;207;2004879;313;20010822 13:19;;;283;MALABAR RD;MAROUBRA;2035;;;20001126;20001126;290000;A;R;;;AJ;;;7622561;
C;207;2004879;313;20010822 13:19;15//14010 3//339461;
D;207;2004879;313;20010822 13:19;P;;;;;;
D;207;2004879;313;20010822 13:19;V;;;;;;
B;207;2004940;314;20010822 13:19;;;379;MALABAR RD;MAROUBRA;2035;486.9;M;20001104;20010328;560000;A;R;;;AK;;;7586529;
C;207;2004940;314;20010822 13:19;2//7335;
D;207;2004940;314;20010822 13:19;P;;;;;;
D;207;2004940;314;20010822 13:19;P;;;;;;
D;207;2004940;314;20010822 13:19;V;;;;;;
B;207;2004959;315;20010822 13:19;;16;425;MALABAR RD;MAROUBRA;2035;;;20010317;20010430;480000;;R;;16;;;;7609905;
C;207;2004959;315;20010822 13:19;16//SP 58588;
D;207;2004959;315;20010822 13:19;P;;;;;;
D;207;2004959;315;20010822 13:19;V;;;;;;
D;207;2004959;315;20010822 13:19;V;;;;;;
B;207;2004959;316;20010822 13:19;;24;425;MALABAR RD;MAROUBRA;2035;;;20010327;20010504;480000;;R;;24;;;;7627047;
C;207;2004959;316;20010822 13:19;24//SP 58588;
D;207;2004959;316;20010822 13:19;P;;;;;;
D;207;2004959;316;20010822 13:19;P;;;;;;
D;207;2004959;316;20010822 13:19;V;;;;;;
B;207;2005243;317;20010822 13:19;;;182;MALABAR RD;COOGEE;2034;278.2;M;20010224;20010409;450000;A;R;;;AH;;;7605574;
C;207;2005243;317;20010822 13:19;B//412774;
D;207;2005243;317;20010822 13:19;P;;;;;;
D;207;2005243;317;20010822 13:19;P;;;;;;
D;207;2005243;317;20010822 13:19;V;;;;;;
B;207;2005449;318;20010822 13:19;;;30;MARINE PDE;MAROUBRA;2035;;;20010324;20010507;2060000;A;R;;;AJ;;;7600678;
C;207;2005449;318;20010822 13:19;8//8693;
D;207;2005449;318;20010822 13:19;P;;;;;;
D;207;2005449;318;20010822 13:19;V;;;;;;
B;207;2005876;319;20010822 13:19;;27;20;MAROUBRA RD;MAROUBRA;2035;;;20010412;20010518;121000;;R;;27;;;;7643362;
C;207;2005876;319;20010822 13:19;27//SP 48740;
D;207;2005876;319;20010822 13:19;P;;;;;;
D;207;2005876;319;20010822 13:19;V;;;;;;
B;207;2005958;320;20010822 13:19;;5;30;MAROUBRA RD;MAROUBRA;2035;;;20000405;20000530;250000;;R;;5;;;;7579231;
C;207;2005958;320;20010822 13:19;5//SP 3523;
D;207;2005958;320;20010822 13:19;P;;;;;;
D;207;2005958;320;20010822 13:19;P;;;;;;
D;207;2005958;320;20010822 13:19;V;;;;;;
B;207;2006008;321;20010822 13:19;;30;60;MAROUBRA RD;MAROUBRA;2035;;;20010321;20010502;260000;;R;;30;;;;7596098;
C;207;2006008;321;20010822 13:19;30//1720;
D;207;2006008;321;20010822 13:19;P;;;;;;
D;207;2006008;321;20010822 13:19;V;;;;;;
B;207;2006180;322;20010822 13:19;;149;116;MAROUBRA RD;MAROUBRA;2035;;;20010309;20010430;319000;;R;;149;;;;7582347;
C;207;2006180;322;20010822 13:19;149//SP 53847;
D;207;2006180;322;20010822 13:19;P;;;;;;
D;207;2006180;322;20010822 13:19;V;;;;;;
B;207;2006180;323;20010822 13:19;;158;116;MAROUBRA RD;MAROUBRA;2035;;;20010308;20010419;328000;;R;;158;;;;7617230;
C;207;2006180;323;20010822 13:19;158//SP 53847;
D;207;2006180;323;20010822 13:19;P;;;;;;
D;207;2006180;323;20010822 13:19;P;;;;;;
D;207;2006180;323;20010822 13:19;V;;;;;;
D;207;2006180;323;20010822 13:19;V;;;;;;
B;207;2006180;324;20010822 13:19;;183;116;MAROUBRA RD;MAROUBRA;2035;;;20010312;20010423;359000;;R;;183;;;;7584053;
C;207;2006180;324;20010822 13:19;183//SP 53847;
D;207;2006180;324;20010822 13:19;P;;;;;;
D;207;2006180;324;20010822 13:19;P;;;;;;
D;207;2006180;324;20010822 13:19;V;;;;;;
B;207;2006180;325;20010822 13:19;;290;116;MAROUBRA RD;MAROUBRA;2035;;;20010319;20010430;415000;;R;;290;;;;7642764;
C;207;2006180;325;20010822 13:19;290//SP 53847;
D;207;2006180;325;20010822 13:19;P;;;;;;
D;207;2006180;325;20010822 13:19;V;;;;;;
B;207;2006606;326;20010822 13:19;;4;264;MAROUBRA RD;MAROUBRA;2035;;;20010330;20010517;350000;;3;HOME UNIT ;4;;;;7651988;
C;207;2006606;326;20010822 13:19;4//SP 59037;
D;207;2006606;326;20010822 13:19;P;;;;;;
D;207;2006606;326;20010822 13:19;V;;;;;;
B;207;2006619;327;20010822 13:19;;8;266;MAROUBRA RD;MAROUBRA;2035;;;20010228;20010412;336000;;3;HOME UNIT ;8;;;;7622233;
C;207;2006619;327;20010822 13:19;8//SP 55568;
D;207;2006619;327;20010822 13:19;P;;;;;;
D;207;2006619;327;20010822 13:19;V;;;;;;
D;207;2006619;327;20010822 13:19;V;;;;;;
B;207;2006774;328;20010822 13:19;;2;458;MAROUBRA RD;MAROUBRA;2035;;;20010418;20010418;205000;;V;;2;;;;7592582;
C;207;2006774;328;20010822 13:19;2//12083;
D;207;2006774;328;20010822 13:19;P;;;;;;
D;207;2006774;328;20010822 13:19;V;;;;;;
B;207;2006970;329;20010822 13:19;;8;273;MAROUBRA RD;MAROUBRA;2035;;;20010419;20010518;200000;;R;;8;;;;7646521;
C;207;2006970;329;20010822 13:19;8//SP 2530;
D;207;2006970;329;20010822 13:19;P;;;;;;
