A;205;20020902 14:59;PDANN;
B;205;2892028;78;20020902 14:59;;;;;BALMAIN;2041;;;20011120;20020812;340000;;R;RESIDENCE;71;;;;8867865;
C;205;2892028;78;20020902 14:59;71//62555;
D;205;2892028;78;20020902 14:59;P;;;;;;
D;205;2892028;78;20020902 14:59;V;;;;;;
B;205;2892028;79;20020902 14:59;;;;;BALMAIN;2041;;;20020423;20020812;610000;;R;RESIDENCE;72;;;;8869220;
C;205;2892028;79;20020902 14:59;72//62555;
D;205;2892028;79;20020902 14:59;P;;;;;;
D;205;2892028;79;20020902 14:59;P;;;;;;
D;205;2892028;79;20020902 14:59;V;;;;;;
B;205;2892028;80;20020902 14:59;;;;;BALMAIN;2041;;;20020528;20020809;590000;;R;RESIDENCE;74;;;;8865115;
C;205;2892028;80;20020902 14:59;74//62555;
D;205;2892028;80;20020902 14:59;P;;;;;;
D;205;2892028;80;20020902 14:59;V;;;;;;
B;205;2892028;81;20020902 14:59;;;;;BALMAIN;2041;;;20020517;20020812;590000;;R;RESIDENCE;75;;;;8893050;
C;205;2892028;81;20020902 14:59;75//62555;
D;205;2892028;81;20020902 14:59;P;;;;;;
D;205;2892028;81;20020902 14:59;P;;;;;;
D;205;2892028;81;20020902 14:59;V;;;;;;
B;205;2892028;82;20020902 14:59;;;;;BALMAIN;2041;;;20020418;20020812;590000;;R;RESIDENCE;76;;;;8869086;
C;205;2892028;82;20020902 14:59;76//62555;
D;205;2892028;82;20020902 14:59;P;;;;;;
D;205;2892028;82;20020902 14:59;P;;;;;;
D;205;2892028;82;20020902 14:59;V;;;;;;
B;205;2892028;83;20020902 14:59;;;;;BALMAIN;2041;;;20020522;20020703;590000;;R;RESIDENCE;92;;;;8873384;
C;205;2892028;83;20020902 14:59;92//62555;
D;205;2892028;83;20020902 14:59;P;;;;;;
D;205;2892028;83;20020902 14:59;V;;;;;;
B;205;1914931;84;20020902 14:59;;;409;BALMAIN RD;LILYFIELD;2040;;;20020628;20020809;520000;;R;RESIDENCE;1;;;;8864929;
C;205;1914931;84;20020902 14:59;1//SP 67573;
D;205;1914931;84;20020902 14:59;P;;;;;;
D;205;1914931;84;20020902 14:59;P;;;;;;
D;205;1914931;84;20020902 14:59;V;;;;;;
D;205;1914931;84;20020902 14:59;V;;;;;;
B;205;2918733;85;20020902 14:59;;;;;GLEBE POINT;2037;;;19980916;20020614;1335000;;R;RESIDENCE;17;;;;8893415;
C;205;2918733;85;20020902 14:59;17//SP 67631;
D;205;2918733;85;20020902 14:59;P;;;;;;
D;205;2918733;85;20020902 14:59;P;;;;;;
D;205;2918733;85;20020902 14:59;V;;;;;;
B;205;2918733;86;20020902 14:59;;;;;GLEBE POINT;2037;;;19980916;20020614;1335000;;R;RESIDENCE;20;;;;8893415;
C;205;2918733;86;20020902 14:59;20//SP 67631;
D;205;2918733;86;20020902 14:59;P;;;;;;
D;205;2918733;86;20020902 14:59;P;;;;;;
D;205;2918733;86;20020902 14:59;V;;;;;;
B;205;2916831;87;20020902 14:59;;;;;LEICHHARDT;2040;;;20020518;20020628;712000;;R;RESIDENCE;;;;;8901068;
C;205;2916831;87;20020902 14:59;16//1035662;
D;205;2916831;87;20020902 14:59;P;;;;;;
D;205;2916831;87;20020902 14:59;P;;;;;;
D;205;2916831;87;20020902 14:59;V;;;;;;
B;205;2918288;88;20020902 14:59;;;9 A;BRENT ST;ROZELLE;2039;;;20020404;20020717;455000;;R;RESIDENCE;;;;;8866904;
C;205;2918288;88;20020902 14:59;2//1042164;
D;205;2918288;88;20020902 14:59;P;;;;;;
D;205;2918288;88;20020902 14:59;V;;;;;;
B;205;2820121;89;20020902 14:59;;5;2;WALSH AVE;GLEBE;2037;;;20020403;20020726;339000;;V;VACANT LAND;5;;;;8864178;
C;205;2820121;89;20020902 14:59;5//68134;
D;205;2820121;89;20020902 14:59;P;;;;;;
D;205;2820121;89;20020902 14:59;V;;;;;;
D;205;2820121;89;20020902 14:59;V;;;;;;
B;205;2820121;90;20020902 14:59;;6;2;WALSH AVE;GLEBE;2037;;;20020528;20020729;315500;;V;VACANT LAND;6;;;;8890760;
C;205;2820121;90;20020902 14:59;6//68134;
D;205;2820121;90;20020902 14:59;P;;;;;;
D;205;2820121;90;20020902 14:59;V;;;;;;
D;205;2820121;90;20020902 14:59;V;;;;;;
B;205;;91;20020902 14:59;;1;338;DARLING ST;BALMAIN;2041;;;20010725;20020806;325000;;R;RESIDENCE;1;;;;8878528;
C;205;;91;20020902 14:59;1//SP 67771;
D;205;;91;20020902 14:59;P;;;;;;
D;205;;91;20020902 14:59;P;;;;;;
D;205;;91;20020902 14:59;V;;;;;;
B;205;1913691;92;20020902 14:59;;2;;ANNANDALE RD;ANNANDALE;2038;;;20020621;20020801;901875;;R;RESIDENCE;2;;;;8898908;
C;205;1913691;92;20020902 14:59;2//SP 68119;
D;205;1913691;92;20020902 14:59;P;;;;;;
D;205;1913691;92;20020902 14:59;V;;;;;;
D;205;1913691;92;20020902 14:59;V;;;;;;
B;205;1913691;93;20020902 14:59;;3;;ANNANDALE RD;ANNANDALE;2038;;;20020801;20020801;758000;;R;RESIDENCE;3;;;;8898931;
C;205;1913691;93;20020902 14:59;3//SP 68119;
D;205;1913691;93;20020902 14:59;P;;;;;;
D;205;1913691;93;20020902 14:59;V;;;;;;
D;205;1913691;93;20020902 14:59;V;;;;;;
Z;465;93;93;277;
